Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3000	-1587.593	-1853.319	265.7254	0.907616	0.00239526	0.00110516	0.00185589	0.00611333	0.000451202	0.00117598	0.00862423	0.00423197	0.00501371	0.00302619	0.000178407	0.00155625	0.00262266	0.0014508	0.00155821	0.00277668	0.000648931	0.00127772	2.22049e-05	0.00220162	0.000103049	0.000535777	0.00337446	0.00216252	0.0123487	0.00242066	0.00180467	0.00076125	0.00296958	0.0027458	0.00264193	0.0023875	0.00132872	0.00343236	0.00508108	0.35952
3006	-1585.08	-1850.793	265.7127	0.909255	0.00239959	0.00110715	0.00185924	0.00612437	0.000452018	0.0011781	0.00863981	0.00423961	0.00502277	0.00303165	0.000178729	0.00155906	0.0026274	0.00145342	0.00156102	0.0027817	0.0050154	0.00128003	3.39263e-05	0.0022056	0.000103235	0.000536745	0.00338056	0.00216643	0.00563609	0.00242503	0.00180793	0.00131393	0.00297495	0.00275076	0.00264671	0.00239181	0.00133112	0.00343857	0.00509026	0.3443444
3012	-1589.935	-1855.644	265.7089	0.912912	0.00240924	0.00111161	0.00186672	0.006149	0.000453836	0.00118284	0.00867456	0.00425667	0.00504297	0.00244519	0.000179448	0.00156533	0.00263797	0.00145927	0.0015673	0.00279288	0.00503557	0.00128518	3.40628e-05	0.00221447	0.000103651	0.000538904	0.00339415	0.00117552	0.00565876	0.00243479	0.00181521	0.00131921	0.00298691	0.00276182	0.00265735	0.00240143	0.00138235	0.00151842	0.00457512	0.3402793
3018	-1580.667	-1846.405	265.7384	0.909765	0.00240093	0.00110777	0.00186028	0.0061278	0.000452271	0.00117876	0.00864465	0.00424199	0.00502558	0.00243676	0.000178829	0.00155993	0.00262887	0.00145424	0.0015619	0.00278326	0.00501821	0.00128075	3.39453e-05	0.000655536	0.000103293	0.000537046	0.00338245	0.00117146	0.00563925	0.00242639	0.00180895	0.00131466	0.00297662	0.0027523	0.00264819	0.00458127	0.00137759	0.00151319	0.00737013	0.3776718
3024	-1573.006	-1838.696	265.6899	0.911804	0.00240631	0.00111026	0.00186445	0.00614154	0.000453285	0.00118141	0.00866403	0.0042515	0.00503685	0.00244222	0.00017923	0.00156343	0.00263477	0.00160926	0.000915884	0.00278949	0.00502946	0.00128362	3.40214e-05	0.000657006	0.000103525	0.00053825	0.00339003	0.00117409	0.00565189	0.00243183	0.001813	0.000390476	0.00298329	0.00275847	0.00265413	0.00459154	0.00120805	0.00151658	0.0067425	0.3216579
3030	-1570.277	-1835.969	265.692	0.912458	0.00240804	0.00111105	0.00186579	0.00614594	0.00138118	0.00118225	0.00867025	0.00425455	0.00504046	0.00244397	0.000179359	0.00156455	0.00263666	0.00161042	0.000916541	0.00296259	0.00503306	0.00128454	3.40458e-05	0.000872274	0.000103599	0.000538636	0.00339246	0.00117493	0.00565595	0.00243358	0.0018143	0.000390756	0.000565378	0.00276045	0.00265603	0.00498418	0.00120892	0.00151767	0.00674734	0.3236017
3036	-1573.997	-1839.726	265.7288	0.909046	0.00239904	0.0011069	0.00221971	0.00612296	0.00137602	0.000612656	0.00904462	0.00423864	0.00502161	0.00243484	0.000219917	0.0015587	0.0026268	0.00160439	0.000913113	0.00295152	0.00501424	0.00640571	3.39185e-05	0.000869012	0.000103212	0.000536622	0.00337978	0.00117054	0.0056348	0.000794028	0.00180752	0.000389295	0.000563264	0.00275013	0.0026461	0.00496554	0.0012044	0.00151199	0.00672211	0.3639786
3042	-1573.563	-1839.31	265.7472	0.917202	0.00242056	0.00111683	0.00223962	0.0061779	0.00138836	0.000618153	0.00912576	0.00427667	0.00506666	0.00245668	0.00022189	0.00185481	0.00265036	0.00143703	0.0021162	0.002978	0.00183157	0.00646318	3.42228e-05	0.000218065	0.000121372	0.000541436	0.0034101	0.00118104	0.00568535	0.000801151	0.00182373	0.000392788	0.000568318	0.0027748	0.00223557	0.00501009	0.0011119	0.00139012	0.00105779	0.3925002
3048	-1578.528	-1844.273	265.7459	0.914958	0.00241464	0.0011141	0.00332417	0.00616278	0.00294777	0.000616641	0.00910344	0.00426621	0.00505427	0.00245067	0.000221347	0.00185027	0.00264388	0.00143352	0.00211102	0.00297071	0.00182709	0.00644737	3.41391e-05	0.000217532	0.000121075	0.000540112	0.00340176	0.00117815	0.00567145	0.000799192	0.00181927	0.000668449	0.000566928	0.00276801	0.0022301	0.00499784	0.000625777	0.00138672	0.0010552	0.3901334
3054	-1574.069	-1839.767	265.6983	0.912263	0.00240752	0.00111082	0.00331438	0.00877988	0.00293908	0.000614824	0.00907662	0.00425364	0.00503938	0.00244345	0.000220695	0.00184482	0.00263609	0.0014293	0.0021048	0.00296196	0.00182171	0.00654811	3.40386e-05	0.000216891	0.000126247	0.000538521	0.00339174	0.00117468	0.00565474	0.000796837	0.00181391	0.00066648	0.000565257	0.00294525	0.00222353	0.00498311	0.000623934	0.00138264	0.00105209	0.329502
3060	-1570.059	-1835.773	265.7136	0.913794	0.00241157	0.00111268	0.00331994	0.00879462	0.00294402	0.000615856	0.00909186	0.00426078	0.00504784	0.00244755	0.000138475	0.00184792	0.00264052	0.0014317	0.00210834	0.00296693	0.00175836	0.00655911	2.63038e-05	0.000217255	0.000846927	0.00176824	0.00339743	0.00117665	0.00505133	0.000798175	0.00181696	0.000667599	0.000566206	0.0029502	0.00222726	0.00221249	0.000624981	0.00138496	0.000974521	0.3453421
3066	-1571.525	-1837.273	265.7485	0.912873	0.00240913	0.00111156	0.00331659	0.00878574	0.00315976	0.000615235	0.00908269	0.00425648	0.00504275	0.00244508	0.000138336	0.00184605	0.00263785	0.00143025	0.00110323	0.00338631	0.00175659	0.00355025	2.62773e-05	0.000195289	0.000846073	0.00654501	0.003394	0.00117547	0.00504623	0.000413555	0.00181513	0.000666925	0.000565635	0.00294722	0.00222502	0.00221025	0.000624351	0.00138356	0.000973538	0.3947462
3072	-1572.718	-1838.399	265.6809	0.90837	0.00227625	0.00105025	0.00313366	0.00830115	0.00298548	0.00028831	0.00559322	0.00402171	0.00476461	0.00231022	0.000130705	0.00174423	0.00249236	0.00135136	0.00104238	0.00319954	0.0016597	0.000671052	2.4828e-05	0.000184518	0.000799406	0.0203811	0.0032068	0.00111063	0.0047679	0.000390745	0.00171501	0.00063014	0.000534437	0.00385152	0.00210229	0.00208834	0.000598676	0.00130725	0.000919841	0.3138366
3078	-1578.763	-1844.483	265.7202	0.90722	0.00196743	0.00104892	0.0017531	0.00829064	0.00298169	0.000287944	0.00558614	0.00236869	0.00475857	0.0023073	0.00013054	0.00289384	0.0024892	0.00134965	0.00104106	0.000956164	0.0016576	0.00276276	2.47965e-05	0.00019456	0.00416716	0.0203553	0.00320274	0.00110922	0.00476186	0.000603312	0.00171284	0.000629342	0.00053376	0.00384664	0.00209963	0.0020857	0.000597918	0.00130559	0.000918676	0.3529809
3084	-1573.076	-1838.791	265.7156	0.905456	0.00196361	0.000986912	0.0017497	0.00827452	0.0029759	0.000287385	0.00557527	0.00236408	0.00474932	0.00230281	0.000130286	0.00288822	0.00248436	0.000538074	0.00103904	0.001273	0.00165438	0.00275739	2.47483e-05	0.000194182	0.00415906	0.0203157	0.00319651	0.00110707	0.0047526	0.000602139	0.00170951	0.000628118	0.000532722	0.00383916	0.00209555	0.00457646	0.000596755	0.00130306	0.000916889	0.3476033
3090	-1579.625	-1845.36	265.735	0.916156	0.00198681	0.000265182	0.00177037	0.00837231	0.00301106	0.000286891	0.00564116	0.00239202	0.00480545	0.0027744	0.000260614	0.00292235	0.00251372	0.000223958	0.00105132	0.00128804	0.00167393	0.00278998	2.50408e-05	0.000196477	0.00420821	0.0115303	0.00092645	0.00112015	0.00480876	0.000609255	0.00172971	0.000635541	0.000539018	0.00388453	0.00212031	0.00463054	0.000603808	0.00131846	0.000927725	0.3726487
3096	-1579.429	-1845.182	265.7525	0.903567	0.00195951	0.000295765	0.00174605	0.0032089	0.00296969	0.000282949	0.00556365	0.00235915	0.00473941	0.00273627	0.000257033	0.00288219	0.00247918	0.000220881	0.00103687	0.00127035	0.00165093	0.00275164	2.91197e-05	0.000193777	0.00415038	0.0113718	0.00091372	0.00110476	0.00474269	0.0194466	0.00170594	0.000626808	0.000531611	0.00383115	0.00209118	0.00456691	0.000595511	0.00120538	0.000914977	0.4028096
3102	-1582.544	-1848.284	265.7395	0.899626	0.00137988	0.000294475	0.00173843	0.0031949	0.00295674	0.00224577	0.00553938	0.00234886	0.00471874	0.00272434	0.000558442	0.00286962	0.00246837	0.000219918	0.00141862	0.0012648	0.00164373	0.00286457	2.89927e-05	0.000192932	0.00413228	0.0113222	0.000909734	0.00109994	0.004722	0.0193618	0.0016985	0.00268211	0.000529292	0.00381444	0.00208206	0.00454699	0.000690193	0.00120012	0.000910986	0.379454
3108	-1572.259	-1837.988	265.7287	0.924284	0.0014177	0.000302546	0.00178608	0.00328247	0.00242437	0.00230733	0.00569121	0.00241324	0.00484808	0.00279901	0.000573748	0.00294828	0.00493436	0.000225945	0.00145751	0.00129947	0.00168878	0.00294309	2.97873e-05	0.00019822	0.00201515	0.00196991	0.000934669	0.00113009	0.00485143	0.00278583	0.00174506	0.00275563	0.000349181	0.00391899	0.00213912	0.00467162	0.000709111	0.00123302	0.000935956	0.3637641
3114	-1579.474	-1845.233	265.7587	0.926471	0.00142105	0.000303262	0.001057	0.00329024	0.00243011	0.00231279	0.00570468	0.00241895	0.00365781	0.00280563	0.000575106	0.00295525	0.00494603	8.56181e-05	0.00146096	0.00167876	0.00102597	0.00295006	2.98578e-05	0.000198689	0.00201992	0.00197457	0.000936881	0.00113276	0.00486291	0.00279242	0.00174919	0.00276215	0.000350007	0.00392827	0.00214419	0.00468268	0.000710789	0.00123594	0.000938171	0.4167881
3120	-1573.313	-1839.062	265.7483	0.927755	0.00142302	0.000303682	0.00105847	0.0032948	0.00243347	0.00231599	0.00571258	0.0024223	0.00366288	0.00280952	0.000575903	0.00295935	0.00495288	8.57366e-05	0.00146298	0.00107309	0.00102739	0.00295414	2.98992e-05	0.000198964	0.00202272	0.00197731	0.000161186	0.00113433	0.00486964	0.00279629	0.00175161	0.00276597	0.000350492	0.00393371	0.00214715	0.00468916	0.000711774	0.00123765	0.00093947	0.3944127
3126	-1588.357	-1854.127	265.7705	0.924996	0.00141879	0.000302779	0.00105532	0.00218228	0.00242624	0.0023091	0.00569559	0.0024151	0.000559075	0.00280116	0.00057419	0.00338284	0.00493815	8.54817e-05	0.00145863	0.0010699	0.00102433	0.00294536	2.98103e-05	0.000198372	0.0020167	0.00232447	0.000160707	0.00113096	0.00485516	0.00278797	0.0017464	0.00275775	0.00034945	0.00392201	0.00214077	0.00467522	0.000558142	0.00123397	0.00747214	0.4574156
3132	-1589.838	-1855.565	265.7269	0.92723	0.00142222	0.000401464	0.00105787	0.00218755	0.0024321	0.00231468	0.00570935	0.00242093	0.000560425	0.00280793	0.000575577	0.00339102	0.00495008	0.000159086	0.00146215	0.00107248	0.00102681	0.00295247	5.30297e-05	0.000198852	0.00202158	0.00233008	0.000161095	0.00113369	0.00225672	0.00279471	0.00175062	0.00276441	0.000350294	0.00393149	0.00214594	0.00468651	0.00055949	0.00123695	0.00749019	0.3614577
3138	-1575.85	-1841.562	265.7112	0.930594	0.00142738	0.000196581	0.00106171	0.00219549	0.00244092	0.00232308	0.00573006	0.00242971	9.16784e-05	0.00250806	0.000577665	0.00340332	0.002173	0.000159663	0.00146746	0.00107637	0.00103053	0.00296318	6.71652e-05	0.000199573	0.00202891	0.00233853	0.000161679	0.00127843	0.00226491	0.00280484	0.00175697	0.00277444	0.000351564	0.00394575	0.00215373	0.00470351	0.00056152	0.00124144	0.00751737	0.3427922
3144	-1570.152	-1835.863	265.7112	0.92693	0.00142176	0.000195807	0.000932622	0.0013074	0.00243131	0.00231393	0.0057075	0.00242015	9.13175e-05	0.00249818	0.000575391	0.00338992	0.00043408	0.000159035	0.00146168	0.00107213	0.00102647	0.00295152	6.69008e-05	0.000198787	0.00202092	0.00900098	0.000161043	0.00127339	0.00225599	0.0027938	0.00175005	0.00276352	0.00035018	0.00393021	0.00214525	0.00468499	0.000559309	0.00123655	0.00748777	0.3427922
3150	-1565.709	-1831.457	265.7482	0.925681	0.000547501	0.000195543	0.000931365	0.00311094	0.00242804	0.00231081	0.00569981	0.00241689	9.11944e-05	0.00249482	0.000574615	0.00338535	0.000433495	0.000573738	0.00145971	0.00107069	0.00102509	0.00294754	6.68106e-05	0.000198519	0.0020182	0.00898885	0.000160826	0.00127168	0.00225295	0.00279004	0.00174769	0.00275979	0.000349708	0.00392492	0.00214236	0.00467868	0.000558555	0.00123488	0.00747768	0.394192
3156	-1573.43	-1839.117	265.6868	0.925029	0.000547116	0.000195406	0.000930708	0.00310875	0.00242633	0.00340899	0.0056958	0.00241518	9.11302e-05	0.00249306	0.00057421	0.00338296	0.000433189	0.000573334	0.000943507	0.00118041	0.00102437	0.00294546	7.60415e-05	0.000198379	0.00201678	0.00898251	0.000160713	0.00127078	0.00225136	0.00278807	0.00174646	0.00275785	0.000349462	0.00392215	0.00214085	0.00467538	0.000558162	0.00123401	0.00747241	0.318876
3162	-1563.76	-1829.484	265.7236	0.924285	0.000546676	0.000195249	0.00092996	0.00310625	0.00242437	0.00340625	0.00569122	0.00241324	3.29016e-05	0.00249105	0.000573749	0.00338024	0.00342788	0.000572873	0.000942748	0.00117946	0.000346818	0.00255749	7.59804e-05	0.00019822	0.00201515	0.00897529	0.000160583	0.00126976	0.00224955	0.00187715	0.00174506	0.00275563	0.000349181	0.003919	0.00213913	0.00467163	0.000395744	0.00123302	0.0074664	0.3572464
3168	-1568.962	-1834.702	265.7399	0.923109	0.00054598	0.000216906	0.000928777	0.0031023	0.00242129	0.00340191	0.00568398	0.00253495	7.51929e-06	0.00248788	0.000768102	0.00337594	0.00342352	0.000753962	0.000941549	0.00117796	0.000346377	0.00255424	7.58837e-05	0.0006925	0.00201259	0.00896388	0.000160379	0.00126814	0.00224669	0.00229477	0.00160219	0.00275213	0.000348737	0.00391401	0.0021364	0.00466568	0.000395241	0.00123145	0.00745691	0.3800649
3174	-1569.259	-1834.97	265.7108	0.931803	0.000551122	0.000218949	0.000937525	0.00313152	0.00244409	0.00343395	0.00573751	0.00255882	8.72728e-06	0.00251132	0.000775336	0.00340774	0.00345576	0.000761063	0.000950417	0.00118906	0.000306996	0.00257829	1.08785e-05	0.000699022	0.00203155	0.00465996	0.000157797	0.0010952	0.00226785	0.000849847	0.00161728	0.00277805	0.000352021	0.00395088	0.00215653	0.00470962	0.000398963	0.00126056	0.00424258	0.3422664
3180	-1564.618	-1830.34	265.7227	0.934418	0.000552669	0.000219564	0.00293485	0.00314031	0.00245095	0.00344359	0.00575361	0.002566	8.75177e-06	0.00109668	0.000467806	0.00271026	0.00346546	0.000840333	0.000953084	0.00119239	0.000307858	0.00258553	3.21221e-05	0.000700984	0.00203725	0.00467304	0.00015824	0.00109827	0.00227422	0.000852232	0.00162182	0.00278584	0.000353009	0.00150089	0.00216258	0.00472284	0.000400083	0.00126409	0.00425449	0.3561437
3186	-1576.481	-1842.237	265.7558	0.939436	0.000555637	0.000220742	0.000694456	0.00315717	0.00246411	0.00346208	0.0057845	0.00257978	2.85821e-06	0.00110257	0.000470318	0.00146061	0.000705875	0.000844845	0.000958201	0.0011988	0.000309511	0.00259941	3.22946e-05	0.000704748	0.00204819	0.00469813	0.000159089	0.00110417	0.00228643	0.000856808	0.00163052	0.0028008	0.000354905	0.00150895	0.00217419	0.0047482	0.000402231	0.002206	0.00427733	0.4097907
3192	-1588.093	-1853.826	265.733	0.904969	0.00103343	9.13658e-05	0.00071115	0.00281057	0.00364314	0.00622644	0.00830214	0.00324058	2.53331e-06	0.0021946	0.00283767	0.00297774	0.000409224	0.000584388	0.00690319	0.00162677	8.50766e-05	0.0022964	2.24009e-05	0.00293472	0.00585931	0.000646832	0.000343297	4.6723e-05	0.0048001	0.000492115	0.00481773	0.000974583	0.000447287	0.00474919	0.00291897	0.00351389	0.00892161	0.00202004	0.00554556	0.3697464
3198	-1583.786	-1849.525	265.7392	0.902098	0.00103015	9.10759e-05	0.000708893	0.00164195	0.00339091	0.00620669	0.0113445	0.0032303	2.52527e-06	0.00446999	0.00282867	0.00296829	0.000407926	0.000582534	0.00688129	0.00162161	8.48067e-05	0.000964165	2.23298e-05	0.00348589	0.00584072	0.00064478	0.000342208	4.65747e-05	0.00478487	0.000139996	0.00480245	0.000971491	0.000445868	0.00473413	0.00290971	0.00350274	0.00601252	0.00523148	0.00552796	0.3788847
3204	-1592.307	-1858.053	265.746	0.904588	0.000793953	0.000315421	0.000992313	0.00266371	0.00230943	0.00494699	0.00826552	0.00368627	5.8541e-06	0.00309893	0.000672041	0.00208708	0.00100863	0.00181601	0.00136918	0.00171297	0.000129712	0.00156701	0.000119038	0.001229	0.00355862	0.00671319	0.000227324	0.00157775	0.00326709	0.000347516	0.00232987	0.00400208	0.000541763	0.00918016	0.00310671	0.00678474	0.000398145	0.00847562	0.00611191	0.390244
3210	-1596.34	-1862.086	265.7464	0.89949	0.00102717	9.08126e-05	0.000706844	0.00163721	0.00428633	0.00618874	0.0113117	0.00322096	2.51797e-06	0.00478919	0.00316545	0.00295971	0.000406746	0.000580849	0.00686139	0.00161692	8.45615e-05	0.000961377	2.22652e-05	0.00347581	0.00705115	0.000642916	0.000341219	8.88659e-05	0.00477104	0.000139591	0.00478856	0.000968681	0.000484007	0.00472044	0.00290129	0.00349261	0.00599514	0.00521636	0.00551198	0.3909359
3216	-1598.973	-1864.72	265.7464	0.895153	0.00317945	0.000190952	0.000703436	0.000641498	0.00426566	0.00615891	0.0112572	0.00320543	8.50132e-06	0.0047661	0.00315019	0.00325665	0.000404785	0.000578049	0.00682831	0.00144955	8.41538e-05	0.000956742	2.21579e-05	0.00345905	0.00701715	0.000639816	0.000339574	8.84375e-05	0.00474803	0.000138918	0.00476547	0.000964011	0.000481674	0.00469768	0.00288731	0.00686924	0.00596623	0.00519121	0.0054854	0.3909359
3222	-1597.95	-1863.664	265.7136	0.906765	0.00257152	0.000667869	0.000994701	0.00105036	0.00231499	0.0049589	0.00828541	0.00369514	5.86818e-06	0.00310639	0.000673659	0.00236134	0.00101106	0.00182038	0.00137248	0.00157109	0.000130024	0.00157078	0.000119325	0.00168483	0.00356718	0.00672934	0.000227871	0.00158155	0.00175409	0.000348352	0.00233548	0.00401172	0.000759062	0.00856483	0.00156613	0.00680107	0.000399104	0.00849602	0.00612662	0.345391
3228	-1592.694	-1858.4	265.7053	0.899137	0.0028639	0.000370761	0.0011078	0.00116978	0.00173103	0.00552273	0.00922748	0.00411529	6.53541e-06	0.00345959	0.000750255	0.00262983	0.00112602	0.00202736	0.00152853	0.000953949	0.000144808	0.00174939	0.000132892	0.0018764	0.00397278	0.00704746	0.000269387	0.00176138	0.00142879	0.00038796	0.00260102	0.00446785	0.000845368	0.00953866	0.00174421	0.00757436	0.000444482	0.00946203	0.00682322	0.3364775
3234	-1593.43	-1859.134	265.7044	0.899491	0.00286503	0.000370907	0.00110824	0.00117024	0.00173171	0.00552491	0.00923111	0.00411691	6.53798e-06	0.00346096	0.00075055	0.00263087	0.00112646	0.00202816	0.00152913	0.00144683	0.000144865	0.00175007	0.000112158	0.00187714	0.00397434	0.00705024	0.000269493	0.00176207	0.00142935	0.000388113	0.00173635	0.00446961	0.000845701	0.00954242	0.00174489	0.00757734	0.000444657	0.00946576	0.00682591	0.3356034
3240	-1597.161	-1862.909	265.7477	0.897151	0.00285758	0.000369943	0.00110535	0.0011672	0.00221354	0.00551054	0.0092071	0.0041062	6.52098e-06	0.00433417	0.000748598	0.00262402	0.00112353	0.00201127	0.00152515	0.00144306	0.000144488	0.00174552	0.000111866	0.00187226	0.003964	0.0070319	8.59254e-05	0.00175749	0.00142563	0.000387103	0.00173183	0.00445799	0.000843501	0.0095176	0.00351752	0.00755764	9.3253e-05	0.00944114	0.00680816	0.3933541
3246	-1592.817	-1858.564	265.7477	0.898912	0.00286319	0.000370669	0.00110752	0.00116949	0.0027974	0.00552135	0.00922517	0.00411426	6.53377e-06	0.00434268	0.000750067	0.00262917	0.00112573	0.00103168	0.000409494	0.000433296	0.000144772	0.00174895	0.000112086	0.00187593	0.00397178	0.0070457	8.6094e-05	0.00233356	0.00142843	0.000387863	0.00173523	0.00446674	0.000845157	0.00953628	0.00352442	0.00757247	9.3436e-05	0.00945967	0.00682152	0.3933541
3252	-1588.004	-1853.741	265.737	0.894899	0.00477877	0.000507729	0.00202343	0.00186224	0.00545087	0.00505476	0.0122722	0.00456332	1.29611e-05	0.0110691	0.00391501	0.00495881	0.000977755	0.00106358	0.000157328	0.00149155	0.000256248	0.00471914	0.000180176	0.0044518	0.00360486	0.00230089	6.67213e-05	0.00168389	0.00156755	0.00121003	0.000431092	0.00197963	0.00357348	0.00428937	0.00173007	0.00645736	0.000400891	0.00220626	0.00383204	0.3755154
3258	-1589.372	-1855.063	265.6915	0.8908	0.00475687	0.000505403	0.00201417	0.00185371	0.0054259	0.0050316	0.012216	0.00454241	1.29017e-05	0.0110184	0.00389708	0.00493609	0.000973276	0.00105871	0.000156607	0.00161121	0.000255074	0.00885474	0.00017935	0.00443141	0.00358834	0.00229035	0.000180687	0.00167618	0.00156037	0.00120449	0.000429117	0.00197057	0.00355711	0.00426972	0.00172214	0.0066108	0.000399054	0.00219616	0.00381448	0.32315
3264	-1584.559	-1850.298	265.7396	0.895545	0.00285246	0.000369281	0.00110338	0.00283835	0.00278692	0.00550067	0.00580588	0.00409885	6.5093e-06	0.004959	0.0016138	0.00261933	0.000799881	0.00102781	0.000475917	0.000478217	0.00014423	0.0048867	0.000285486	0.0018689	0.00395691	0.00701931	8.57716e-05	0.00367112	0.00304012	0.00190072	0.00172873	0.00445001	0.00230721	0.00509162	0.00304323	0.00788567	0.000112331	0.00942424	0.00621606	0.3795191
3270	-1580.371	-1846.092	265.7216	0.893379	0.00284556	0.000368387	0.00110071	0.00283149	0.00278018	0.00548736	0.00579183	0.00408893	6.49355e-06	0.00494701	0.0016099	0.00261299	0.000797946	0.00102533	0.000474766	0.00047706	0.000143881	0.00487488	0.000284795	0.00186438	0.00394733	0.00561455	8.5564e-05	0.00366224	0.00303276	0.00703595	0.00172455	0.00443924	0.00230163	0.00369693	0.00303587	0.00786659	0.000161962	0.00940143	0.00620102	0.3547098
