Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7212	-2872.776	-3033.274	160.4979	6.397393	1.016049	0.8598761	3.238685	2.116294
7218	-2880.201	-3040.917	160.7165	6.397393	0.8697878	0.8041132	3.125827	2.178046
7224	-2873.96	-3035.522	161.5621	5.239738	1.041784	0.9080051	3.255678	2.118314
7230	-2869.516	-3031.506	161.9894	4.982674	0.9401141	0.8385796	3.255678	2.118314
7236	-2862.182	-3020.603	158.4206	8.880962	0.808281	0.8186508	3.255678	1.99971
7242	-2876.7	-3035.309	158.6092	8.880962	0.6399544	0.8350907	3.035761	2.113229
7248	-2881.274	-3041.194	159.9197	7.334506	0.7308635	0.9160648	3.109119	2.113229
7254	-2883.56	-3041.527	157.9675	9.146064	0.8755981	0.9065627	2.935894	2.232112
7260	-2883.379	-3041.348	157.9687	9.199818	0.7457179	0.8730003	2.941836	2.29547
7266	-2889.663	-3049.993	160.3307	6.688993	1.029936	0.7280669	3.130924	2.179459
7272	-2883.989	-3043.259	159.2698	7.75112	0.8233821	0.9221352	3.130924	2.189149
7278	-2890.924	-3051.769	160.8447	6.238093	0.9385941	0.9592485	2.650369	2.360662
7284	-2884.995	-3045.9	160.9052	6.238093	0.8731441	0.9485757	2.399218	2.528119
7290	-2880.79	-3038.867	158.0769	8.568715	0.9481332	0.996164	2.220733	2.868183
7296	-2883.235	-3043.047	159.8112	6.964952	0.9481332	0.894337	2.191837	2.868183
7302	-2882.346	-3043.553	161.2076	5.985262	0.9481332	0.9161773	2.067087	2.676845
7308	-2879.918	-3040.774	160.8556	6.517481	0.8953737	0.905588	2.266123	2.480703
7314	-2879.302	-3033.666	154.3639	12.69664	0.8136786	0.7812231	2.408091	2.711897
7320	-2878.235	-3037.982	159.7466	7.505884	0.7636155	0.7973663	2.408091	2.613888
7326	-2873.266	-3033.545	160.2789	6.996671	0.9586718	0.968521	2.392087	2.383547
7332	-2870.041	-3032.223	162.1815	5.026084	0.9586718	0.968521	2.392087	2.426477
7338	-2883.037	-3043.223	160.1859	7.408153	0.6264195	0.8350081	2.54134	2.372067
7344	-2883.074	-3043.119	160.0444	7.408153	0.5996532	0.942083	2.600045	2.371397
7350	-2882.425	-3043.407	160.9825	6.249746	0.7136404	0.9127059	2.749504	2.371397
7356	-2880.355	-3036.381	156.0261	11.95445	0.6456087	0.7849746	2.196844	2.365908
7362	-2880.806	-3041.703	160.8965	6.140805	0.8785549	0.8748976	2.661889	2.472628
7368	-2900.063	-3063.247	163.1833	4.046749	0.8785549	0.812694	2.661889	2.389818
7374	-2892.655	-3052.01	159.3552	8.19835	0.6877333	0.8611545	2.779932	2.194141
7380	-2892.115	-3054.288	162.1726	4.350872	1.241199	0.8699489	2.880321	2.43486
7386	-2878.999	-3039.644	160.645	6.751279	0.7861065	0.8542103	2.563974	2.378189
7392	-2880.409	-3040.863	160.4533	6.751279	0.815607	0.8618919	2.719413	2.378189
7398	-2880.821	-3036.795	155.9736	11.14483	0.7914317	0.7641319	2.719413	2.507025
7404	-2880.561	-3041.924	161.3631	6.01481	0.8630159	0.8476865	2.48127	2.398599
7410	-2879.815	-3041.088	161.2735	6.01481	0.784066	0.9279577	2.801728	2.24999
7416	-2886.07	-3047.181	161.1112	6.01481	0.7994099	0.8430231	2.643757	2.496832
7422	-2871.842	-3032.068	160.2255	6.842398	1.037062	0.8105499	2.701998	2.36833
7428	-2873.033	-3031.867	158.834	7.875091	1.201293	0.9769337	2.71799	2.377641
7434	-2881.817	-3040.795	158.9779	8.154321	1.054828	0.9114303	2.640771	2.291638
7440	-2872.733	-3031.709	158.9763	8.154321	0.7693211	0.9013142	3.153276	2.150903
7446	-2868.931	-3031.653	162.7223	4.417826	0.8339426	0.8319333	3.153276	2.148481
7452	-2864.95	-3024.587	159.6371	7.727867	0.9504609	0.7742621	3.153276	1.960504
7458	-2877.499	-3038.279	160.7805	6.44918	0.8215462	0.8640226	3.028879	2.158463
7464	-2886.983	-3048.986	162.0028	5.017208	0.8566939	0.9405213	2.713707	2.423509
7470	-2892.325	-3054.168	161.8432	4.984276	1.093279	0.7939795	2.65449	2.52414
7476	-2880.16	-3040.752	160.5914	6.763593	0.7103963	0.7255476	2.901302	2.314609
7482	-2889.325	-3046.029	156.7036	10.28766	1.146341	0.6789451	2.878556	2.314609
7488	-2882.077	-3042.613	160.5358	6.498108	0.9943418	0.9015472	2.850609	2.265228
7494	-2872.375	-3031.397	159.0221	7.850828	1.029785	0.8883271	2.69924	2.449322
7500	-2866.656	-3027.9	161.2433	6.067725	1.022396	0.7452535	2.758036	2.226595
7506	-2879.106	-3039.192	160.0858	7.126489	0.7489404	0.7293769	3.024165	2.301877
7512	-2875.868	-3035.367	159.4988	7.915401	0.9450838	0.7440879	2.620304	2.299077
7518	-2878.086	-3038.732	160.6466	6.636726	0.8014888	0.9306769	2.181085	2.631276
7524	-2881.884	-3043.197	161.3125	5.680067	0.9817735	0.8674398	2.569949	2.498425
7530	-2876.989	-3036.633	159.6438	7.51917	1.035516	0.7633929	2.643829	2.374789
7536	-2877.06	-3036.394	159.3331	7.51917	1.179073	0.7827392	2.350639	2.651044
7542	-2880.455	-3042.313	161.8579	5.314594	0.5760669	0.9632364	2.594623	2.549124
7548	-2870.458	-3030.939	160.4817	7.195179	0.7795986	0.6904976	2.173749	2.549124
7554	-2882.004	-3038.052	156.0483	10.91872	1.006129	0.6904976	2.1366	2.869822
7560	-2891.221	-3052.917	161.6961	5.476245	0.9030127	0.8620205	2.55491	2.447799
7566	-2889.596	-3050.69	161.0934	5.898166	1.049504	0.7781316	3.015705	2.228732
7572	-2890.33	-3048.543	158.2138	8.95648	0.7315682	0.7781316	2.794535	2.454913
7578	-2882.575	-3043.725	161.1495	6.062523	0.8453755	0.7759016	2.843926	2.329202
7584	-2881.884	-3043.812	161.928	5.107472	0.9241559	0.9227839	2.874041	2.280626
7590	-2878.357	-3037.359	159.0017	8.132732	0.8767868	0.9620381	2.94411	2.176763
7596	-2887.484	-3047.609	160.1252	7.29974	0.8767868	0.938028	2.628585	2.208501
7602	-2884.599	-3043.343	158.7444	8.261931	0.9332475	0.7419531	2.32355	2.747393
7608	-2890.964	-3052.925	161.9609	5.428026	0.6626126	0.8683122	2.07841	2.747393
7614	-2876.735	-3039.157	162.4218	4.934173	0.7180507	0.8978153	2.741129	2.3048
7620	-2873.177	-3035.61	162.4332	4.59614	1.029265	0.8518439	2.644963	2.408073
7626	-2884.779	-3047.105	162.326	4.829735	1.000978	0.8133044	2.546026	2.432452
7632	-2880.783	-3039.8	159.0172	8.421959	0.8689547	0.7717138	2.92804	2.115923
7638	-2880.665	-3039.029	158.3645	8.876234	0.9313733	0.7717138	2.806096	2.283103
7644	-2883.061	-3039.686	156.6253	10.49857	0.9756213	0.8937904	2.792866	2.261548
7650	-2888.219	-3044.244	156.0245	10.99954	0.9574558	0.7479912	2.528402	2.592104
7656	-2887.505	-3047.543	160.0383	7.023405	1.013754	0.8011725	2.265232	2.665021
7662	-2874.72	-3033.375	158.6544	8.318326	1.017329	0.9931868	2.682816	2.338411
7668	-2877.309	-3039.488	162.1788	4.994426	0.8260863	1.070586	2.616102	2.325069
7674	-2873.073	-3035.861	162.7885	4.388784	0.9054818	0.9145042	2.971118	2.143596
7680	-2867.444	-3025.274	157.8298	9.366994	0.9136736	0.9665341	2.606456	2.327242
7686	-2871.463	-3029.806	158.3434	8.565371	0.8375945	0.9135084	2.668169	2.550276
7692	-2877.947	-3037.603	159.6554	7.299514	1.127715	0.9069539	2.928852	2.176373
7698	-2880.086	-3036.348	156.2613	10.81334	0.986836	0.8506673	2.698147	2.37338
