Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7212	-2885.284	-3045.228	159.9433	7.033419	1.013175	0.7451034	1.974066	2.927208
7218	-2881.011	-3041.165	160.154	7.033419	0.9456978	0.7868331	2.392894	2.559003
7224	-2879.732	-3038.538	158.8062	8.598831	0.8611581	0.8257389	2.751141	2.223977
7230	-2887.247	-3046.973	159.7259	7.24591	0.8229989	0.8962395	2.7001	2.510715
7236	-2876.262	-3037.233	160.9704	5.865374	1.025383	0.9205733	2.461183	2.603642
7242	-2886.061	-3047.675	161.6146	5.887299	0.7178537	0.9965843	2.601446	2.237746
7248	-2882.396	-3042.435	160.0387	6.903517	1.09129	0.9965843	2.928414	2.150316
7254	-2876.057	-3036.298	160.2413	7.178665	0.8918121	0.8340713	2.73654	2.198874
7260	-2872.941	-3034.646	161.7047	5.88861	0.7235544	0.9007921	2.763716	2.131814
7266	-2874.889	-3035.2	160.3109	6.87706	0.8632946	0.9007921	3.083057	2.099671
7272	-2877.243	-3040.094	162.8518	4.5294	0.8840511	0.8961337	3.026195	1.998992
7278	-2887.731	-3044.404	156.6725	10.66726	0.7399917	0.8570473	3.246458	1.998992
7284	-2883.981	-3043.94	159.9592	6.911906	0.8578234	0.8466605	2.81334	2.512142
7290	-2884.14	-3046.52	162.3808	4.871822	0.8736579	0.8749395	2.716069	2.305294
7296	-2893.33	-3054.405	161.0758	5.853962	1.058588	0.8072242	2.700313	2.445033
7302	-2884.526	-3045.72	161.1936	6.246908	0.7070866	0.8315939	2.700313	2.325178
7308	-2898.059	-3058.323	160.2636	7.406836	0.7070866	0.7987384	2.339728	2.428193
7314	-2882.913	-3043.312	160.3992	6.980593	0.7984205	0.7710701	2.315423	2.587417
7320	-2877.409	-3036.889	159.4799	7.579144	0.8377652	0.9030227	2.570926	2.523633
7326	-2879.571	-3038.944	159.3725	7.634296	1.082952	0.9030227	2.379008	2.523633
7332	-2882.51	-3041.882	159.3726	7.634296	0.9165495	0.8172249	2.755012	2.445224
7338	-2880.237	-3040.971	160.7343	6.20208	1.214186	0.8120157	2.815205	2.266968
7344	-2873.29	-3035.826	162.5365	4.566708	0.9103833	0.8407129	2.888728	2.288699
7350	-2886.029	-3044.175	158.146	9.123254	0.8058342	0.7774045	2.952518	2.246906
7356	-2883.385	-3043.59	160.2052	6.864278	1.249756	0.837896	2.653048	2.246906
7362	-2894.573	-3052.91	158.3369	9.20626	0.8542629	0.7307789	2.586041	2.304249
7368	-2877.244	-3036.997	159.7533	7.370566	1.095329	0.8830291	3.013029	2.047244
7374	-2870.337	-3026.045	155.7084	11.40861	0.6723475	0.8611278	3.026861	2.324823
7380	-2889.365	-3048.098	158.733	8.371363	1.026216	0.8010069	2.632113	2.402162
7386	-2888.444	-3048.524	160.0804	7.130193	1.026216	0.8589695	2.474655	2.398636
7392	-2881.666	-3041.676	160.0103	6.842217	0.8812163	0.7792265	2.79425	2.562162
7398	-2891.736	-3052.589	160.8536	5.773577	0.8618488	1.020933	2.18906	2.935315
7404	-2885.01	-3045.623	160.6124	6.50292	0.9055037	0.9754331	2.025897	2.739433
7410	-2881.798	-3041.837	160.0384	6.604809	1.032236	0.7924949	2.123312	2.999281
7416	-2875.818	-3036.45	160.6323	6.604809	0.6727181	0.839967	2.431987	2.635128
7422	-2880.665	-3040.01	159.3452	7.697613	0.7788803	1.005671	2.390212	2.617877
7428	-2876.805	-3037.234	160.4291	6.323179	1.031868	0.8047838	2.114091	2.932273
7434	-2876.041	-3034.319	158.278	8.971795	0.9369095	0.79938	2.586356	2.396598
7440	-2882.601	-3043.052	160.4507	7.019835	0.6090851	0.8518696	2.624056	2.396598
7446	-2876.323	-3037.585	161.2624	6.013844	1.024296	0.902204	2.830428	2.101328
7452	-2869.584	-3028.125	158.541	8.736953	0.6780364	0.8569273	3.13131	2.153341
7458	-2871.739	-3032.869	161.1295	6.046608	0.9859249	0.8569273	3.13131	2.023726
7464	-2877.251	-3035.137	157.8858	9.270532	0.7629763	0.8218015	2.422388	2.650102
7470	-2878.858	-3038.144	159.2855	7.77805	0.8323033	0.9824876	2.264373	2.664961
7476	-2876.155	-3038.229	162.0739	4.219228	1.308764	0.9280084	2.617168	2.664961
7482	-2876.639	-3037.034	160.3952	6.80078	0.7059365	1.030817	2.754185	2.321046
7488	-2882.379	-3041.331	158.952	8.673093	0.7075655	0.808859	2.7211	2.207375
7494	-2876.538	-3031.953	155.4153	11.52442	1.007832	0.9031611	2.906608	2.280082
7500	-2876.828	-3033.922	157.094	9.923543	1.129819	0.8735593	2.751496	2.270463
7506	-2881.348	-3044.052	162.7038	4.661036	0.6410676	0.8347758	2.857584	2.308913
7512	-2873.722	-3032.936	159.2137	8.035189	0.6546711	0.8449343	3.032221	2.257339
7518	-2878.081	-3036.336	158.2543	9.097929	0.8910738	0.8585702	2.847575	2.155605
7524	-2877.873	-3036.604	158.7305	8.229934	0.8910738	0.9807871	3.117716	2.155605
7530	-2872.534	-3034.827	162.2928	5.361709	0.8569445	0.8010032	2.862919	2.00589
7536	-2872.083	-3030.899	158.8159	8.441523	0.8500328	0.8263572	2.742144	2.330959
7542	-2873.37	-3034.363	160.9938	6.184576	0.8500328	0.8006147	2.671224	2.441723
7548	-2881.153	-3039.56	158.4071	8.862732	0.8500328	0.8296452	2.551437	2.441723
7554	-2892.718	-3054.867	162.1488	5.428361	0.6852487	0.8893298	2.959896	2.044117
7560	-2894.329	-3053.615	159.2865	7.70262	1.01792	0.8148943	2.832827	2.34471
7566	-2897.332	-3056.361	159.0295	7.884573	0.9808099	0.8277471	3.430617	2.021455
7572	-2887.295	-3047.669	160.374	6.568919	1.024305	0.90342	3.198658	2.077554
7578	-2876.442	-3034.146	157.7041	9.39358	1.014635	0.8377992	2.687496	2.355951
7584	-2877.791	-3037.935	160.1436	7.335764	0.8533487	0.8791521	2.687496	2.188018
7590	-2864.465	-3023.763	159.298	7.652449	0.8688727	0.8934447	2.551641	2.589985
7596	-2871.525	-3033.762	162.2371	5.101345	0.7388896	0.989619	2.577258	2.349558
7602	-2872.042	-3033.932	161.89	4.83836	1.020646	0.8221741	2.449705	2.739534
7608	-2879.088	-3039.224	160.136	6.595752	1.008887	0.9475582	2.342749	2.734118
7614	-2889.534	-3048.836	159.3018	7.532431	1.135568	0.8144668	2.652715	2.482297
7620	-2888.065	-3045.531	157.4662	9.801776	0.6960201	0.7567777	2.353661	2.700954
7626	-2869.78	-3030.408	160.6275	6.625828	0.7795734	0.8757814	2.745991	2.343855
7632	-2900.785	-3063.186	162.4009	4.739153	1.223629	0.6792262	2.52254	2.397532
7638	-2892.758	-3054.552	161.7942	4.739153	1.169193	0.9587566	2.563689	2.615203
7644	-2891.841	-3053.634	161.7925	5.242189	0.7311723	0.8307377	2.675302	2.582171
7650	-2893.325	-3053.76	160.4355	6.446643	1.044338	0.9861056	2.863517	2.268162
7656	-2883.392	-3042.421	159.0289	7.646479	1.041405	0.9392858	2.798627	2.471789
7662	-2874.338	-3036.117	161.7786	5.343687	0.9359309	0.9392858	2.457221	2.471789
7668	-2873.933	-3034.531	160.598	6.491265	0.8768715	0.9273402	2.598053	2.44846
7674	-2866.248	-3022.595	156.3475	11.09505	0.7979367	0.8473309	2.530484	2.367086
7680	-2878.788	-3035.072	156.2844	11.09505	0.9033342	0.7981017	2.848914	2.167597
7686	-2877.1	-3037.555	160.4542	6.526911	0.9989913	0.7991588	2.553627	2.546811
7692	-2880.152	-3037.469	157.3174	10.03445	0.7880303	0.7677779	2.569713	2.454441
7698	-2884.537	-3043.752	159.2153	8.029451	0.8835349	0.7654784	2.585362	2.454441
