Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8982	-643.7143	-811.0559	167.3416	2.44513	1.032596	0.7226717	1.036074	1.728692
8988	-638.3067	-805.2968	166.9901	2.44513	0.8806411	0.7226717	1.165052	1.9849
8994	-635.725	-804.7548	169.0297	0.6789201	1.356266	1.085842	0.6753578	1.557912
9000	-640.0663	-808.2818	168.2156	1.705788	1.385611	0.9769345	1.261634	0.9530292
9006	-645.9029	-813.3363	167.4334	1.705788	1.243659	1.636807	1.260528	1.217089
9012	-658.2302	-827.0098	168.7796	2.224285	0.8658492	0.5128233	0.8717767	1.181561
9018	-657.292	-826.8859	169.5938	0.3750667	1.154652	1.276762	0.9449329	1.142038
9024	-647.7925	-816.6274	168.8349	1.137289	1.411734	1.130388	0.9683127	1.018403
9030	-655.7249	-825.609	169.8841	0.6019941	0.8032103	0.774484	1.372426	1.051672
9036	-634.0592	-802.8173	168.7581	0.8547437	1.130583	0.9776775	1.962128	0.7828503
9042	-637.4903	-805.4996	168.0092	1.24355	1.326965	1.656987	1.312354	0.9724548
9048	-638.3235	-807.8224	169.4989	0.9747322	0.9223095	0.8195503	1.312354	0.9635806
9054	-633.3847	-802.2369	168.8522	1.027936	1.342768	0.8699998	1.695982	0.5933662
9060	-641.0568	-810.0672	169.0104	0.9808556	1.251378	0.9582619	1.375081	0.9156666
9066	-630.7894	-800.7415	169.9521	0.943935	1.178768	0.5370539	0.9283274	0.9156666
9072	-627.4796	-797.315	169.8354	0.943935	1.178768	0.5370539	1.088787	0.8658216
9078	-631.9319	-800.3232	168.3913	1.223232	1.264406	1.733164	1.088787	0.8048763
9084	-632.1301	-801.7951	169.665	0.3566022	1.310716	1.10669	1.139621	0.9145897
9090	-634.1369	-803.6842	169.5473	0.1884675	1.532381	0.9429218	1.378319	0.9145897
9096	-637.5417	-806.4719	168.9303	0.8259537	1.532381	0.9429218	1.409568	0.8551284
9102	-626.8746	-796.3735	169.4989	0.8259537	0.9882128	0.7909552	1.409568	0.9775294
9108	-623.949	-792.8803	168.9313	1.309406	0.8797381	1.084151	0.9012777	1.339958
9114	-621.5903	-790.9131	169.3228	0.8631043	0.9149796	1.473768	1.089993	0.8212027
9120	-655.7596	-825.4225	169.6629	0.1029901	1.414056	1.028256	0.9745005	1.284253
9126	-645.2786	-814.4288	169.1502	0.658036	1.394651	1.255484	1.233692	0.7822812
9132	-634.1125	-803.3306	169.2181	1.091025	1.093839	1.16271	1.029399	0.8928107
9138	-633.9958	-803.8907	169.8948	0.2452406	1.093839	1.164302	1.191291	0.8991772
9144	-622.8096	-792.6561	169.8465	0.6637796	1.026418	0.8602759	1.191291	0.8991772
9150	-639.2808	-808.106	168.8251	0.5710335	1.986779	0.6784785	1.675025	0.7858699
9156	-621.0555	-790.3528	169.2973	1.227574	0.9085962	0.9437482	1.256254	0.8466173
9162	-626.4469	-795.7242	169.2773	1.141739	0.9081307	0.9267649	1.425045	0.7878858
9168	-642.1118	-808.9677	166.856	2.228794	1.603197	1.420206	1.64574	0.7178211
9174	-646.5259	-815.8328	169.3069	0.2140633	1.278633	1.403561	1.227297	1.070313
9180	-639.3291	-807.6207	168.2915	1.88254	0.8378439	1.379618	1.149702	0.9563457
9186	-647.9365	-816.5258	168.5892	0.961035	1.814372	0.9922523	1.149702	1.027626
9192	-638.0454	-808.0774	170.0319	0.3556749	1.123837	0.8688345	0.8115273	1.270375
9198	-634.236	-803.1715	168.9355	2.021505	0.6123956	0.7498957	1.228793	0.9208183
9204	-631.8648	-801.6734	169.8086	0.8950366	0.8211797	0.6025642	1.403707	0.9400925
9210	-637.7595	-806.346	168.5865	1.787945	1.160933	0.5886897	0.892809	1.393568
9216	-641.3339	-811.1208	169.7869	0.8517407	1.46249	0.4399378	0.9786554	0.9026275
9222	-632.6668	-801.3251	168.6583	1.665784	1.636653	0.6472862	1.081857	0.7874185
9228	-626.066	-795.4589	169.3929	0.6888704	1.149888	1.216244	1.129091	0.9142484
9234	-636.9317	-805.9193	168.9876	0.2923393	1.917717	0.9443041	1.519274	0.8786932
9240	-632.1869	-801.6011	169.4142	0.5194551	1.901262	0.914336	0.8366727	0.9588503
9246	-636.9229	-805.3682	168.4453	1.113334	2.061135	0.7885187	1.362796	0.7630652
9252	-640.2345	-808.6941	168.4596	1.59568	0.6373128	1.015166	2.040004	0.6525056
9258	-634.1197	-802.0187	167.899	1.520092	2.05469	0.9277619	1.37359	0.7586459
9264	-627.1293	-795.3991	168.2698	1.151319	1.854609	1.09371	1.37359	0.7632304
9270	-637.0729	-805.3242	168.2513	1.314155	1.478553	1.09371	1.439777	0.924005
9276	-653.3369	-820.025	166.6881	2.225043	1.431405	1.912657	1.325307	0.9728163
9282	-640.547	-810.541	169.9939	0.5586484	0.8201435	0.9936842	0.9460286	1.167131
9288	-636.2995	-805.4171	169.1176	1.423118	1.053129	1.179715	0.8025162	0.9141893
9294	-636.9052	-807.2212	170.316	0.4583557	1.151132	0.6824378	0.7096034	1.156719
9300	-631.6956	-801.3097	169.6141	0.9810569	0.8562189	0.9309485	1.078852	1.031097
9306	-640.5052	-809.832	169.3268	1.177028	1.101951	0.8079053	1.292002	0.7479889
9312	-638.7778	-806.9759	168.1981	1.37915	1.865427	1.051602	0.9872418	1.057891
9318	-637.9068	-806.9026	168.9958	1.079331	1.317862	1.080916	0.9638631	1.057891
9324	-633.3895	-802.5931	169.2036	0.6982954	1.543966	1.186092	0.820603	1.055487
9330	-640.064	-808.6485	168.5845	1.285474	0.9203189	1.382557	1.303489	1.02288
9336	-633.7692	-802.3687	168.5995	1.573467	0.8316526	1.382557	1.088238	1.02288
9342	-633.6753	-801.7173	168.0421	1.573467	1.181031	1.360975	1.472861	0.8579375
9348	-632.1698	-801.3634	169.1937	1.323335	1.391555	0.7657551	0.9535601	0.8579375
9354	-636.465	-805.754	169.289	1.011354	1.105687	1.217142	0.8536586	1.017954
9360	-630.727	-799.8562	169.1293	1.22231	0.7994563	1.217142	1.280431	0.8274923
9366	-631.6586	-800.7097	169.0511	0.8825862	0.7994563	1.11864	1.942455	0.5487399
9372	-640.0488	-809.7378	169.689	0.8825862	1.021216	0.506701	1.180289	1.157814
9378	-629.8116	-799.6095	169.7979	0.459982	0.9377288	0.9188959	1.018492	1.318266
9384	-638.0612	-807.8742	169.813	0.7902477	0.9487136	0.8452499	0.8360532	1.235397
9390	-636.0331	-805.5124	169.4793	1.28004	0.8220254	0.8452499	0.9910584	1.071346
9396	-643.7794	-812.588	168.8086	1.226977	1.267169	1.245508	0.9173723	1.031474
9402	-641.0111	-809.5384	168.5273	1.392883	1.304009	0.9479221	1.231288	1.089517
9408	-639.5154	-807.807	168.2916	1.392883	1.78841	0.8053413	1.462554	0.7520907
9414	-639.9744	-807.586	167.6115	1.453453	1.484725	1.216924	1.933208	0.7769296
9420	-630.6284	-799.4792	168.8508	1.233351	1.484725	0.6767989	1.443857	0.7769296
9426	-630.9599	-798.6629	167.7031	1.59149	1.585574	1.581145	1.237112	0.8109627
9432	-637.7841	-806.8191	169.035	0.9387288	1.389332	1.082157	1.274063	0.7393228
9438	-643.7893	-812.6643	168.875	1.349635	1.102663	0.6889957	1.406506	1.061091
9444	-637.491	-807.2764	169.7854	0.4432542	1.212513	0.928256	1.300833	0.8015884
9450	-631.8402	-800.7178	168.8775	1.167081	1.318677	1.052847	1.300833	0.7386503
9456	-632.5218	-801.7058	169.184	1.133103	1.201198	0.9229295	1.041304	1.011802
9462	-636.0585	-806.8448	170.7863	0.4674502	0.734457	0.4722833	0.9021617	1.065243
9468	-635.967	-805.0891	169.1221	0.3081759	2.27408	0.7697261	1.064267	1.065243
9474	-636.7375	-806.6177	169.8802	0.4576588	0.7626746	1.161033	1.064267	1.154253
9480	-636.5589	-805.5305	168.9716	0.9630408	1.436397	1.162311	1.152844	0.791059
9486	-636.9945	-806.1509	169.1564	0.7019535	1.309062	1.399402	0.7841387	1.143446
9492	-641.565	-810.5412	168.9762	0.7921202	1.309062	1.220085	1.047951	1.143446
9498	-644.2275	-813.1195	168.892	0.5679817	1.37715	1.649103	1.004714	1.031639
9504	-640.3612	-808.7942	168.433	1.381399	0.8626434	1.306124	1.563265	0.9484463
9510	-632.5484	-802.7173	170.1689	0.5757278	0.8478398	0.6436713	1.434207	0.7814329
9516	-634.7948	-804.3667	169.5719	0.9905912	1.31333	0.8393723	0.7029707	1.075335
9522	-635.2513	-805.2023	169.951	0.5252295	0.961425	1.228821	0.8202191	1.008171
9528	-634.4152	-803.8426	169.4275	1.407196	0.961425	0.8039312	1.07362	0.7932189
9534	-641.3233	-809.6528	168.3295	1.407196	1.05133	1.57184	1.067897	1.079996
9540	-641.2981	-810.4598	169.1617	1.407196	0.7998601	1.312173	0.6977327	1.110846
9546	-637.548	-807.1106	169.5626	0.8010724	1.107015	0.6162695	1.571142	0.7940093
9552	-635.172	-804.2947	169.1227	1.159644	1.182197	0.7679266	1.168214	1.087035
9558	-633.3823	-803.4237	170.0414	0.7915295	0.9125033	0.867665	0.9005113	0.9789636
9564	-641.5953	-809.9242	168.329	1.771177	1.340546	1.164984	1.053744	0.8208853
9570	-636.905	-805.8825	168.9775	1.121183	0.9558256	1.038447	1.487967	0.9079559
9576	-632.8201	-800.6371	167.817	1.58877	1.462567	1.095611	1.721658	0.7931397
9582	-636.0415	-802.6738	166.6323	1.670043	3.428071	1.060056	1.434443	0.5832966
9588	-645.6153	-814.125	168.5098	1.523933	1.86962	0.468903	1.348851	0.7055984
9594	-636.8423	-805.4675	168.6252	0.7307827	1.836038	0.9696358	1.233717	1.133644
9600	-632.4462	-802.896	170.4499	0.3113574	0.5605107	0.8633519	1.522817	0.7002901
9606	-633.7376	-801.1774	167.4398	1.372235	1.74199	1.860245	1.437452	0.628812
9612	-632.1586	-800.2042	168.0456	1.372235	1.769914	1.026287	1.613035	0.5709788
9618	-635.8111	-802.6857	166.8746	1.932103	2.452027	1.026287	1.512437	0.8331725
9624	-646.3035	-815.3096	169.0062	0.9224716	0.9083822	1.218704	1.561195	0.8681477
9630	-644.7273	-813.2415	168.5143	1.483166	1.264722	0.9641043	1.113027	1.146596
9636	-639.9013	-808.1553	168.254	1.866653	1.482551	0.7093507	0.7596083	1.370901
9642	-636.2813	-806.1073	169.8261	1.289159	0.7534738	0.6383578	0.70089	1.242947
9648	-625.8186	-795.5348	169.7163	0.4780281	1.062375	1.126487	1.24213	0.8571206
9654	-623.2254	-793.1404	169.915	0.922903	1.281244	0.5373934	0.9067282	0.8921497
9660	-622.7888	-792.335	169.5462	1.066599	1.446759	0.5220442	1.113681	0.7193644
9666	-629.3684	-797.6342	168.2658	1.066599	1.919696	1.072154	1.28911	0.932568
9672	-637.4741	-807.2906	169.8165	1.130939	0.7354046	0.7927833	0.8233244	1.174354
9678	-630.7013	-799.9119	169.2106	1.442183	0.9229208	0.8828685	1.024588	1.009775
9684	-638.5162	-807.3578	168.8416	1.887721	0.9755723	0.622995	1.159681	0.990013
9690	-636.2925	-805.8395	169.547	0.9554737	0.8837581	1.097151	1.019773	0.990013
9696	-628.3901	-797.4073	169.0172	1.470731	0.8150088	1.097151	1.12649	0.9649587
9702	-631.0414	-800.3617	169.3203	0.8025335	1.141284	1.033003	1.205256	0.9913864
9708	-638.8045	-807.6773	168.8727	0.8025335	1.910734	1.07745	0.9855983	0.8917266
9714	-629.7249	-800.1208	170.3959	1.040616	0.8759812	0.4391797	0.7542635	0.9058289
9720	-623.3255	-793.1523	169.8268	1.370089	1.116912	0.7432304	0.6514592	0.7399454
9726	-625.9821	-793.1906	167.2085	1.146619	2.943374	0.9034741	1.813309	0.7041267
9732	-627.5905	-796.776	169.1855	1.023283	1.0845	0.8745098	1.213799	1.106228
9738	-619.2746	-788.9807	169.706	1.087256	0.7524777	0.7408477	1.376059	0.7997661
9744	-626.2595	-794.6448	168.3853	2.027224	1.053372	0.8048168	1.372347	0.8330038
9750	-632.5234	-801.3827	168.8593	1.428437	0.9967644	0.8184589	1.631881	0.7009921
9756	-628.2171	-797.7759	169.5588	1.428437	0.6775469	0.8184589	1.253588	0.681274
9762	-638.7373	-806.4659	167.7286	1.621456	2.170493	0.7877437	1.574848	0.5750703
9768	-643.8124	-813.6041	169.7917	0.618655	0.6665071	0.6953804	1.922776	0.7398452
9774	-642.093	-809.8675	167.7745	1.581697	1.20837	1.060728	2.16381	0.5828207
9780	-645.7041	-815.3444	169.6403	0.9554601	1.107099	0.8384844	1.189508	0.7089386
9786	-639.5767	-809.4906	169.9139	0.8641594	1.255991	0.5663898	0.9507308	0.9137036
9792	-641.9579	-811.0479	169.09	0.9010344	1.464382	0.8951937	0.7882421	1.321775
9798	-636.4524	-805.5266	169.0742	1.088888	1.161658	1.073792	0.7984343	1.26679
9804	-622.8472	-792.1545	169.3073	0.3313809	1.709876	1.073792	1.01749	1.080156
9810	-625.6551	-795.2904	169.6354	0.2815492	1.579296	1.081671	0.9919376	0.9396526
9816	-623.8342	-794.1971	170.3629	0.4295799	0.7657622	0.8590455	1.090651	0.9817959
9822	-637.214	-805.0345	167.8205	2.235699	1.396441	0.8590455	1.226012	0.961174
9828	-634.7683	-804.1959	169.4276	0.7730148	1.260619	0.5643478	1.704048	0.666608
9834	-636.2974	-806.1767	169.8793	0.9080543	0.7404981	0.9003013	1.078352	0.9823339
9840	-636.9582	-806.0208	169.0626	0.7931321	1.650598	0.9003013	0.9893826	1.114968
9846	-638.5364	-807.0942	168.5577	1.57955	1.419754	0.6376201	1.444068	0.833219
9852	-638.9603	-808.627	169.6667	0.6697759	0.5513998	0.9819829	1.826354	0.7169981
9858	-633.9757	-803.5153	169.5396	0.7618466	1.338338	1.002767	0.9983238	0.8432672
9864	-630.6204	-800.2195	169.5992	1.015415	1.171356	0.8931656	0.852656	0.9613065
9870	-635.1137	-803.9667	168.853	1.284429	1.409034	0.6774733	1.357568	0.9055328
9876	-637.5426	-807.1701	169.6275	0.5132493	1.612993	0.8483812	0.875986	1.034599
9882	-642.5732	-810.4189	167.8457	1.375181	1.694689	1.54637	0.5700881	1.43195
9888	-636.646	-806.0129	169.367	1.197592	0.8773792	0.8293854	0.6642847	1.471264
9894	-632.9393	-802.3332	169.3939	1.490002	1.047114	0.7651859	0.8218817	0.9719753
9900	-648.159	-816.9847	168.8257	0.9750345	1.20783	1.197482	1.07951	1.193449
9906	-641.6898	-809.7612	168.0714	1.640478	1.20783	1.404894	0.9526868	1.205801
9912	-641.4945	-810.056	168.5615	1.091369	1.835647	1.34003	0.9235676	0.7528126
9918	-632.78	-801.5594	168.7794	1.091369	1.477249	1.099794	1.163087	0.8866162
9924	-634.0867	-802.0072	167.9205	1.091369	1.614979	1.099794	1.966578	0.7972958
9930	-640.5905	-809.6574	169.0669	1.014118	1.614979	0.8183359	1.185909	0.7858878
9936	-644.9312	-812.7498	167.8186	1.49941	1.510477	1.017431	1.700137	0.9595257
9942	-635.5493	-802.8723	167.323	2.209932	1.117211	1.820651	1.134274	0.9277521
9948	-629.9579	-798.0634	168.1055	2.014412	1.150727	1.034844	1.122877	1.063607
9954	-636.8148	-805.8961	169.0813	0.949783	0.6477227	1.954711	1.049661	0.8442592
9960	-632.7078	-802.1741	169.4663	0.602838	1.144214	1.440379	0.753063	1.091904
9966	-623.2706	-791.7635	168.4929	1.783481	1.271455	0.7118729	1.329276	0.89495
9972	-629.3982	-797.6904	168.2921	1.938617	1.272069	0.9363273	0.9351284	1.115355
9978	-624.4556	-793.2294	168.7738	1.0195	1.435177	1.140684	0.7935492	1.301706
9984	-627.8356	-796.8282	168.9926	1.339711	0.9862162	1.103162	1.245677	0.8040006
9990	-640.7718	-810.2352	169.4634	1.141851	1.448296	0.5209123	0.9143519	0.9739724
9996	-646.5582	-814.9334	168.3752	1.665331	1.287121	1.13945	0.9452241	1.081183
10002	-644.7208	-814.1871	169.4664	1.525174	1.126675	0.6111946	0.8698927	0.8670065
10008	-642.4114	-811.2337	168.8223	1.790281	1.244232	0.5912823	1.240139	0.7470246
10014	-649.8136	-818.1118	168.2982	0.8803009	3.57277	0.5463095	0.6849854	0.9671114
10020	-635.348	-802.8084	167.4604	0.7839165	3.57277	1.240668	1.034711	0.8841235
10026	-635.294	-802.9071	167.6131	0.9790344	3.699562	0.7146668	1.222617	0.7596587
10032	-641.1878	-809.6973	168.5095	0.8703896	2.185246	0.8248932	1.409313	0.7547315
10038	-634.905	-804.8501	169.9452	0.8703896	0.9201929	0.6435962	1.142825	0.9573585
10044	-637.5614	-806.4626	168.9013	1.655998	1.527351	0.7310316	0.7129355	0.9738468
10050	-627.2337	-796.7736	169.5399	0.9468527	1.272054	0.9505389	0.8122685	0.9738468
10056	-631.4687	-801.2104	169.7418	0.3319288	1.272054	1.045211	0.958952	1.137343
10062	-630.9458	-799.0573	168.1115	1.770683	0.9988492	1.123899	1.591296	0.8910364
10068	-632.0074	-802.2579	170.2505	0.7615023	0.9800113	0.5923741	0.9904422	0.8910364
10074	-630.7872	-800.0933	169.3061	1.100368	0.9800113	1.270713	0.9412407	0.8910364
10080	-646.1469	-814.291	168.1441	1.419682	1.993615	1.292873	0.7766359	0.9328233
10086	-631.7818	-799.3754	167.5936	1.606514	1.867527	1.351175	0.9787585	1.139636
10092	-636.8115	-806.2142	169.4027	0.7768065	0.9875021	1.015707	1.273712	1.036334
10098	-629.8223	-797.8946	168.0723	1.115494	2.380611	0.6742046	1.555711	0.7996804
10104	-645.2711	-814.4226	169.1515	1.656648	1.252194	0.4890423	1.02719	0.8558064
10110	-633.8143	-802.4666	168.6523	1.034682	1.610035	1.298906	1.082536	0.8200828
10116	-636.0298	-804.0457	168.0159	1.312134	1.569001	0.8542367	1.989259	0.7214425
10122	-640.5564	-809.155	168.5986	1.865026	1.109214	0.5619256	1.394035	0.9347904
10128	-641.1027	-808.5178	167.4151	2.121902	2.330534	0.6686596	0.8512023	1.204233
10134	-642.5162	-810.0867	167.5706	1.789312	2.581465	0.5077534	0.6844478	1.427538
10140	-636.4527	-804.0068	167.5541	2.133293	1.419273	1.128509	0.9954847	1.244993
10146	-629.4501	-798.5569	169.1068	1.068486	1.250188	0.9568518	0.9954847	1.111699
10152	-630.4652	-800.7335	170.2684	0.1937718	0.9283231	0.7136723	1.338789	1.043583
10158	-634.0971	-802.3115	168.2145	1.968143	1.441928	0.6945626	1.338789	0.8182417
10164	-638.7901	-808.0463	169.2562	0.6779231	1.861502	0.6945626	1.196046	0.8306612
10170	-638.8169	-808.2306	169.4137	1.471521	0.9365818	0.823936	0.7364329	1.104856
10176	-649.387	-818.7182	169.3311	1.471521	0.9365818	0.8341198	0.7364329	1.169681
10182	-641.7172	-811.2391	169.5219	1.874673	0.510278	0.5344726	0.6477105	1.290424
10188	-648.6984	-817.9382	169.2399	1.613307	0.9539613	0.6184274	0.7254625	1.290424
10194	-642.4368	-809.6243	167.1874	1.587016	2.137391	1.382358	1.407829	0.8788513
10200	-635.9977	-804.686	168.6883	1.587016	1.016227	1.136634	1.292982	0.7266005
10206	-640.2059	-807.6973	167.4914	0.9765847	2.170269	2.012192	1.292982	0.6083644
10212	-634.816	-803.3379	168.5219	1.178153	2.170269	0.6176282	1.268425	0.7898504
10218	-638.4999	-807.1398	168.6399	2.262988	1.283734	0.477137	0.7574824	1.018142
10224	-633.7662	-801.1808	167.4147	2.262988	1.283734	0.9758521	0.8790105	1.563386
10230	-634.3472	-801.4603	167.1131	2.276615	1.283734	0.7466476	0.8900957	1.916237
10236	-633.4281	-802.1699	168.7418	1.497801	1.577644	0.440079	0.7381671	1.381393
10242	-634.2792	-803.8941	169.6149	1.583049	0.5036203	0.7141171	0.7057229	1.285972
10248	-628.0887	-797.0535	168.9648	1.240121	1.766939	0.6062847	0.9689914	0.9626778
10254	-633.9378	-802.5375	168.5997	1.223476	1.766939	0.8739874	1.071192	0.9933716
10260	-634.0052	-802.3921	168.3869	1.36834	1.195667	1.174094	1.400692	0.9689746
10266	-632.1171	-800.3795	168.2623	1.622008	1.015849	1.719	0.9608221	0.9421792
10272	-634.452	-803.2132	168.7611	1.092868	1.084215	1.719	0.8876328	0.9789335
10278	-633.6175	-802.3979	168.7804	1.572759	0.9713465	0.9532288	1.446328	0.7213474
10284	-637.581	-806.7402	169.1592	0.5681277	0.9019146	1.186188	1.909289	0.7213474
10290	-642.7622	-810.2764	167.5143	1.261104	1.577187	1.050978	2.412227	0.5344295
10296	-642.5352	-811.3981	168.863	0.7143125	0.9582545	0.9703254	2.252714	0.6585717
10302	-632.319	-800.9979	168.6789	0.7003035	1.746894	1.553037	1.024892	0.8203571
10308	-636.0936	-804.9348	168.8412	1.686564	1.266514	0.8051712	0.9774709	0.9132378
10314	-645.4071	-815.681	170.2739	0.6490856	1.015706	0.4902103	1.007747	1.005781
10320	-633.82	-802.6589	168.8389	1.167715	1.602397	0.9074012	1.022088	0.9741483
10326	-644.9945	-814.7291	169.7346	0.9148773	0.9343157	0.717936	1.386498	0.7673306
10332	-641.7063	-811.4239	169.7176	0.4410849	0.7382955	0.8714016	1.998073	0.6303733
10338	-643.3613	-811.5464	168.1851	1.165211	1.561995	0.6868941	2.127619	0.730639
10344	-638.6372	-808.3858	169.7486	1.333186	0.6102111	0.6203287	1.005496	1.133433
10350	-646.9547	-816.6879	169.7332	1.516659	0.5204392	0.6486225	0.8546026	1.156807
10356	-640.1557	-809.3724	169.2167	1.191808	0.9035037	1.111729	1.029172	1.039716
10362	-636.8738	-805.9072	169.0334	0.7027075	1.38935	1.111729	1.156633	1.101418
10368	-630.6219	-798.063	167.4411	2.205095	1.129894	1.162331	1.27483	1.253503
10374	-638.0318	-807.1723	169.1405	0.9770734	1.129894	0.9901246	0.9581788	1.267512
10380	-643.9138	-811.6791	167.7653	2.136715	1.188345	0.7378865	1.197495	1.400548
10386	-649.5389	-817.1493	167.6104	2.136715	1.010623	0.6686519	1.387577	1.555784
10392	-636.0301	-804.522	168.492	1.876867	1.276037	0.6093479	0.8192768	1.353655
10398	-639.1054	-807.9444	168.839	1.91783	0.8729627	0.6858197	0.8192768	1.310012
10404	-640.2081	-808.6575	168.4495	1.615315	1.065594	1.457401	0.8939965	1.021268
10410	-634.4071	-804.1386	169.7315	0.7270593	1.065594	0.8885269	0.5358681	1.462314
10416	-632.0379	-801.081	169.0431	1.347596	1.678458	0.7378714	0.7495249	0.958052
10422	-637.2523	-806.9343	169.682	0.8396089	0.9641446	0.9081839	1.112594	0.9866688
10428	-648.039	-815.8327	167.7938	1.46051	2.353345	0.9677625	1.217039	0.812016
10434	-637.0537	-806.0163	168.9625	0.668889	1.584871	0.9677625	1.418649	0.9041208
10440	-637.0987	-807.0257	169.927	0.3457488	1.087638	1.053862	1.143649	0.9333097
10446	-635.2086	-804.2622	169.0537	0.9792242	1.309973	1.053862	1.28841	0.784637
10452	-637.7816	-807.1646	169.383	1.222439	1.309973	0.5345751	1.28841	0.6330743
10458	-641.0481	-809.8225	168.7744	1.222439	1.802977	0.8988104	0.9742885	0.8471289
10464	-641.0323	-809.6862	168.6538	1.335329	0.7709853	1.278361	1.594603	0.8471289
10470	-636.052	-804.9682	168.9162	0.8569515	1.667879	0.9574992	1.305779	0.7884054
10476	-633.8633	-802.0792	168.2159	1.346842	1.348343	1.588874	1.170463	0.8301238
10482	-640.5151	-810.6594	170.1443	0.4164938	0.7137821	1.606251	0.627166	0.9995673
10488	-632.462	-802.6896	170.2276	0.4419077	0.7543903	1.207438	0.764963	1.090891
10494	-628.7927	-797.5753	168.7826	1.319636	1.386553	1.22699	0.6458862	1.131575
10500	-632.1764	-801.3581	169.1817	1.403232	1.386553	0.7744083	0.7298701	1.021145
10506	-634.6921	-804.0782	169.3862	1.0627	1.234277	0.9203283	1.043814	0.8316748
10512	-628.2473	-797.9465	169.6992	1.308062	0.7024056	0.7168569	1.259781	0.7603189
10518	-633.0911	-802.6078	169.5166	0.5899447	1.561789	0.7552403	1.257233	0.8034187
10524	-626.042	-796.1667	170.1248	0.8910571	1.047003	0.5243781	0.9690592	0.8925015
10530	-633.8893	-802.7163	168.827	0.5964057	2.420547	1.012283	0.9322153	0.8355296
10536	-639.4285	-807.5401	168.1116	1.47441	1.850565	0.7482343	1.398944	0.9502061
10542	-637.7217	-805.4724	167.7507	0.947554	2.346609	1.433509	1.402978	0.6889104
10548	-643.0197	-811.9967	168.977	1.865808	0.5718554	0.6482383	1.158815	1.213967
10554	-642.0929	-811.5844	169.4915	0.9315033	1.680513	0.5536048	0.6094986	1.205047
10560	-629.3836	-799.1298	169.7462	0.9896138	1.090064	0.7791913	1.05303	0.8128916
10566	-635.787	-805.4164	169.6295	1.201526	0.7537105	0.6279257	1.509787	0.692533
10572	-628.2324	-795.3215	167.089	1.713197	2.224869	1.295802	1.509787	0.721224
10578	-638.5608	-808.7962	170.2354	0.5891846	0.8676291	0.9300815	0.9802631	0.88288
10584	-621.5208	-789.8061	168.2852	1.814549	1.470384	0.9372001	1.000014	0.9965277
10590	-623.6527	-792.4604	168.8077	1.425784	1.105228	1.110477	1.127293	0.9132665
10596	-629.8793	-798.6093	168.73	1.425784	1.233493	0.9447341	1.327802	0.8132003
10602	-632.3394	-800.1361	167.7967	1.425784	1.881871	0.9475685	1.590216	0.8950076
10608	-623.9652	-792.3238	168.3586	1.327474	1.063319	1.156217	1.865026	0.6331301
10614	-630.2978	-799.6525	169.3547	1.236151	1.063319	0.9994435	0.9520532	0.8799221
10620	-638.5826	-808.4791	169.8964	0.6086577	0.8168062	0.8469058	1.151387	1.15965
10626	-638.5297	-805.8799	167.3502	1.543531	2.225694	1.514022	1.06591	0.9084195
10632	-641.0777	-810.3376	169.2599	1.453473	0.7218	1.072222	1.150253	0.8097409
10638	-635.8721	-805.2206	169.3485	0.761844	1.54204	0.8789011	1.118717	0.8446735
10644	-627.4948	-797.2532	169.7585	0.2875755	1.657277	0.6784067	1.118717	1.008556
10650	-634.8386	-805.5666	170.728	0.1921933	0.6864263	0.7704983	0.9284787	1.164666
10656	-632.4248	-801.2389	168.8141	1.62243	1.235647	0.9060815	0.8086431	1.10308
10662	-636.7697	-805.5096	168.74	1.133704	1.518085	0.9421823	1.346264	0.8046982
10668	-633.1089	-801.3497	168.2408	2.185744	1.00186	0.7263381	0.9773355	1.315127
10674	-623.6912	-791.5652	167.874	2.330556	1.494963	0.5801378	0.9773355	1.206147
10680	-637.2254	-804.6742	167.4488	2.058073	1.674237	1.140739	0.9773355	1.20258
10686	-630.0749	-797.7246	167.6498	2.058073	1.301142	1.110393	0.6972487	1.563599
10692	-632.0506	-800.7797	168.7291	1.656212	1.039157	1.407695	0.762801	0.9004133
10698	-641.7163	-810.2057	168.4894	1.317959	1.407486	1.124855	1.302237	0.8457735
10704	-641.978	-809.9207	167.9428	1.31867	1.486231	1.671155	1.302237	0.7816333
10710	-649.9526	-817.4976	167.545	1.081322	2.900095	1.035096	1.492188	0.5918084
10716	-650.1885	-819.521	169.3325	1.081322	0.8450034	1.006804	1.077328	1.140658
10722	-634.7858	-803.9731	169.1872	1.467255	0.8242678	0.8135927	1.187403	1.011059
10728	-634.9644	-804.2933	169.3289	0.936483	1.267519	1.037595	1.187403	0.6647636
10734	-643.6497	-812.9155	169.2657	1.235231	1.390398	0.6804081	1.069229	0.8348803
10740	-630.9566	-800.1381	169.1815	0.8110454	1.065716	1.312852	1.139568	0.9862509
10746	-626.1915	-795.2734	169.0819	0.8110454	1.38078	1.251971	1.139568	0.8170781
10752	-631.9886	-800.6199	168.6314	1.301018	1.317703	1.251971	1.199339	0.7648037
10758	-636.6845	-805.3498	168.6652	1.692492	1.232446	1.062521	0.7993293	1.042145
10764	-627.427	-795.3382	167.9112	2.009413	1.024084	1.389095	1.020033	1.137403
