Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7170	-630.3291	-799.2079	168.8789	1.084602	1.881827	0.707689	1.196755	0.749078
7176	-624.3416	-792.6659	168.3243	1.573962	1.66672	0.8233748	1.273206	0.8420889
7182	-635.5667	-804.8758	169.3091	1.194585	1.012522	1.285346	0.8891891	0.775782
7188	-634.4513	-803.4042	168.9529	0.7910967	1.775814	0.8287316	1.167026	1.013376
7194	-631.377	-800.797	169.42	1.622887	0.985334	0.5397267	0.9130093	0.9784429
7200	-626.2408	-796.1616	169.9208	0.9026553	0.985334	0.7023188	0.6309248	1.305665
7206	-626.404	-795.154	168.7499	1.162193	1.580969	1.012076	0.6531854	1.312509
7212	-623.494	-793.061	169.5671	1.072747	1.071879	0.6789477	0.8013295	1.263151
7218	-642.11	-811.4235	169.3135	1.072747	1.071879	0.7300714	1.255799	1.043711
7224	-634.2667	-803.1433	168.8766	1.516819	1.082749	0.9415085	1.085651	0.9901148
7230	-639.0199	-808.0939	169.074	1.516819	1.219042	0.6018776	0.9890576	1.072188
7236	-636.7556	-805.8618	169.1062	1.295441	1.277092	0.7148669	1.255635	0.823231
7242	-633.9487	-803.8801	169.9314	0.4619331	1.322714	0.5871261	1.115076	1.055413
7248	-630.0707	-799.7311	169.6604	1.313879	0.8386432	0.5430408	0.9984533	1.100578
7254	-627.9817	-796.9187	168.937	1.549456	1.383565	0.5430408	1.140944	0.908334
7260	-628.1478	-797.0231	168.8753	1.226919	1.921302	0.6169491	0.8389197	1.051151
7266	-632.6738	-802.358	169.6842	1.01909	1.116194	0.6323544	1.081179	0.9447086
7272	-630.3607	-799.3866	169.026	1.034348	1.413601	0.9561618	1.081179	0.9896271
7278	-632.1931	-802.2647	170.0717	1.034348	0.5038887	0.7815938	1.054192	0.9997792
7284	-626.3596	-796.4382	170.0785	0.7151336	1.101733	0.7595725	0.7923144	1.042155
7290	-626.3179	-795.7849	169.467	0.9926773	1.065911	0.7595725	1.271913	0.9306053
7296	-627.3436	-796.1632	168.8197	1.747416	1.065911	0.7595725	0.9121184	1.172207
7302	-649.0848	-817.66	168.5752	2.030579	0.8584978	0.7442572	0.9121184	1.324661
7308	-639.322	-807.909	168.587	2.030579	0.8584978	0.5234298	1.086417	1.324661
7314	-635.2658	-804.8399	169.5741	0.8048778	0.8349795	0.8423766	1.086417	1.309131
7320	-627.727	-796.3738	168.6469	1.130809	1.831634	0.8423766	1.032545	1.050416
7326	-634.8869	-804.3026	169.4157	1.029374	1.141187	1.081911	0.7337412	1.088256
7332	-630.3232	-799.5127	169.1895	0.9378647	1.030298	1.027984	0.6570418	1.54186
7338	-637.2306	-806.8124	169.5818	1.151433	0.9602774	1.027984	0.6080965	1.153176
7344	-636.5411	-806.862	170.321	0.7757717	0.7393713	0.6710555	0.7587498	1.196512
7350	-633.1668	-801.252	168.0852	1.673643	0.8933634	1.5039	1.252273	1.093318
7356	-635.6204	-804.4818	168.8614	1.823703	1.300291	0.6979604	0.8137802	0.9923276
7362	-633.9182	-802.48	168.5617	1.417181	1.300291	1.155533	1.0053	1.055624
7368	-627.6791	-795.4954	167.8162	0.994689	2.518096	1.167527	1.108997	1.055194
7374	-620.727	-789.9309	169.2039	0.9324935	1.033833	1.260103	1.184182	0.8721437
7380	-627.4571	-796.178	168.7209	1.74225	0.9542968	0.8683433	1.024714	1.169543
7386	-631.592	-802.072	170.48	0.7180031	0.974246	0.5600968	0.9098172	0.7997852
7392	-635.3508	-803.0462	167.6954	1.546964	1.980554	0.9268072	0.9098172	1.42626
7398	-626.2011	-794.4645	168.2634	2.159086	1.045062	0.7333397	0.9422989	1.30647
7404	-623.885	-792.3152	168.4302	2.159086	0.7965201	0.8546577	1.091448	1.148899
7410	-620.7207	-788.6054	167.8847	2.091284	1.227119	0.9351733	1.237445	1.113216
7416	-626.2152	-794.8711	168.6559	1.676994	1.840515	0.571784	0.6190582	1.139204
7422	-633.0173	-799.8931	166.8759	1.855021	1.358848	2.674829	0.9422645	0.998711
7428	-643.152	-809.9753	166.8234	1.461734	2.685154	1.340283	0.5338365	1.695592
7434	-633.2638	-802.3087	169.045	0.8460359	0.8194377	1.819655	0.6291852	1.329889
7440	-644.4778	-814.5273	170.0495	1.350385	0.6354245	0.5096703	0.651978	1.218242
7446	-635.3109	-805.1081	169.7972	1.465318	0.8240013	0.6345171	0.651978	1.100424
7452	-633.9873	-802.3275	168.3403	2.333549	0.6438551	0.7464887	1.174756	1.217191
7458	-645.404	-814.2336	168.8296	2.333549	0.3927437	0.4699262	1.060352	1.217191
7464	-642.0766	-810.4388	168.3622	2.134356	0.7163754	0.9523405	1.320021	1.002366
7470	-644.9608	-813.3151	168.3543	1.788246	1.237976	0.9970703	1.162451	0.9540213
7476	-636.2416	-805.4704	169.2288	0.4875005	1.116345	1.012349	1.848972	0.7675817
7482	-630.0192	-797.2909	167.2717	1.957304	1.342601	1.208854	1.855891	0.8504135
7488	-625.4554	-794.6081	169.1527	1.957304	0.7829996	0.3885345	1.184879	0.9071246
7494	-642.1264	-811.4338	169.3074	1.154869	1.566125	0.3885345	1.071378	0.9041377
7500	-627.4887	-797.8082	170.3195	1.330957	0.820116	0.3885345	0.6722734	0.8318515
7506	-627.9862	-797.7283	169.7422	1.466429	0.9268515	0.7787841	0.6722734	0.898863
7512	-626.0823	-794.3262	168.2438	1.739065	1.733092	0.9143391	1.032027	0.8504898
7518	-628.5918	-796.4923	167.9005	2.109622	1.057049	0.9432464	1.032027	1.390182
7524	-623.0315	-792.2728	169.2413	1.388044	1.073569	0.6982593	0.9710289	1.108672
7530	-627.0063	-796.4383	169.4321	1.236659	0.7564377	0.8622423	1.273257	0.9259574
7536	-621.7927	-791.0004	169.2077	0.8564401	0.8435892	1.336579	1.323841	0.9259574
7542	-618.489	-787.9341	169.4452	1.583964	0.8456792	0.6938635	0.7989887	1.11173
7548	-624.5519	-793.7277	169.1758	1.37304	1.02951	0.825099	0.6841371	1.353809
7554	-630.8523	-797.5545	166.7021	2.381975	2.008986	0.7379328	1.774771	0.9499883
7560	-635.7798	-804.232	168.4522	0.788239	2.877745	0.7379328	1.000948	0.8872135
7566	-633.2148	-802.2351	169.0203	0.5783043	1.47304	1.076283	1.39378	0.9617353
7572	-632.0998	-800.3985	168.2988	1.728237	1.125991	1.076283	1.349755	0.9104757
7578	-628.0634	-797.1619	169.0984	0.5300243	0.9957788	1.623295	1.336301	0.9283552
7584	-627.628	-796.0632	168.4352	1.246609	1.296262	1.201081	1.280267	1.037457
7590	-631.3824	-799.9343	168.5519	1.246609	1.386869	1.24424	1.210537	0.8486984
7596	-628.8532	-797.9359	169.0826	1.246609	1.694484	0.7987042	0.7969455	0.8942531
7602	-618.5117	-788.7766	170.2649	0.8660751	0.9448349	0.6538567	0.8087548	0.9416048
7608	-615.0979	-784.1175	169.0196	0.677424	1.337481	1.289322	1.444736	0.6530493
7614	-618.7047	-787.9432	169.2385	1.018565	1.337481	1.010372	0.863467	1.029019
7620	-628.2724	-798.5725	170.3001	1.018565	1.063579	0.4182064	0.7225205	0.871454
7626	-634.7186	-803.0368	168.3182	1.737814	1.809092	0.5285845	1.222656	0.871454
7632	-622.5393	-789.8952	167.3559	2.052342	1.995813	0.6947668	1.474826	0.978147
7638	-625.2305	-792.6362	167.4057	2.052342	0.8314942	1.590759	1.785636	0.8286741
7644	-628.6967	-797.3636	168.6669	1.087685	2.244061	0.7543995	1.000734	0.8286741
7650	-632.4428	-800.5536	168.1108	1.753948	1.552591	1.062264	1.000734	1.028617
7656	-634.4489	-803.337	168.8881	1.753948	1.479741	0.6037787	1.000734	0.7045221
7662	-636.4388	-805.8158	169.377	1.491495	0.8780174	0.7227465	1.14784	0.8598821
7668	-633.835	-803.8728	170.0377	1.005572	0.774345	0.7166911	1.09615	0.8403143
7674	-646.5732	-815.4508	168.8776	0.9918488	1.29345	1.330557	0.8819551	1.11867
7680	-636.9916	-806.5327	169.5411	1.311069	0.67908	1.172362	1.059331	0.6308471
7686	-623.4512	-792.612	169.1608	1.411997	1.302205	0.7463072	0.9633084	0.9032075
7692	-634.5651	-805.0693	170.5042	0.5842121	1.098715	0.568606	0.9550637	0.6997786
7698	-626.6248	-794.7516	168.1268	1.533352	1.55237	1.267181	1.208152	0.8008126
7704	-626.6735	-796.6354	169.9619	0.5604585	0.8626967	0.756043	1.02787	1.286033
7710	-640.9557	-810.2807	169.325	0.6171057	1.159222	1.231031	1.113048	1.048973
7716	-641.1037	-809.9567	168.853	1.365715	1.200055	1.109494	0.9712801	0.9950612
7722	-627.5994	-796.9188	169.3195	1.496723	0.7725338	1.040602	0.8369786	1.024128
7728	-640.1061	-809.0132	168.9071	1.017593	1.169376	1.337819	0.946115	1.114424
7734	-626.5134	-795.3569	168.8435	1.017593	1.781089	1.057836	0.9223823	0.9033487
7740	-619.2489	-788.1643	168.9154	1.017593	1.507508	0.8922082	1.264919	0.9033487
7746	-624.2761	-792.7939	168.5178	1.291493	1.507508	1.11968	1.05528	1.014631
7752	-620.9226	-789.9678	169.0451	1.173268	1.133599	1.30341	0.7041995	1.129695
7758	-623.8542	-793.83	169.9758	0.9354419	1.331866	0.485867	0.7617131	0.9529458
7764	-632.4526	-801.2356	168.7829	1.123014	1.888894	0.803003	0.6339639	1.277914
7770	-632.8771	-801.2183	168.3412	1.740542	1.303773	0.8048527	0.6339639	1.556658
7776	-624.5499	-794.0259	169.476	0.6195216	1.303773	1.034743	1.02864	1.033534
7782	-628.2093	-797.2501	169.0407	1.566514	1.098439	0.7621265	1.003809	1.018636
7788	-635.1313	-801.0923	165.961	2.614069	2.085642	1.10821	1.826355	0.9784684
7794	-634.3003	-804.1124	169.8121	0.7422198	1.018954	0.8540857	1.141668	0.9204573
7800	-639.8734	-808.86	168.9866	1.065973	1.107776	0.8540857	1.538879	0.9376225
7806	-634.0641	-803.606	169.5419	1.065973	1.107776	0.8540857	0.8695368	1.052371
7812	-640.0895	-809.295	169.2055	0.7704473	1.39902	0.8709011	1.082163	1.1602
7818	-643.4631	-811.9356	168.4725	2.028286	1.235079	0.6595042	0.9169852	1.1602
7824	-634.2545	-803.5561	169.3016	0.8419898	1.381771	0.7080541	1.373048	0.8787416
7830	-634.5097	-803.421	168.9113	1.267073	1.313224	0.745311	1.42308	0.8131461
7836	-637.2153	-806.0951	168.8798	1.366668	1.247989	0.9178128	1.116176	0.9661845
7842	-637.8801	-807.743	169.8629	0.5880884	0.7572352	0.9911913	1.075684	1.19763
7848	-636.4945	-804.5525	168.058	1.882981	1.365945	0.9911913	0.9836889	1.199492
7854	-633.3628	-801.4048	168.042	1.882981	1.805499	0.6324881	0.8666647	1.260547
7860	-631.7415	-801.7101	169.9686	0.3504663	1.372641	0.774149	0.8911594	1.131567
7866	-634.8187	-803.012	168.1933	1.007157	1.653514	1.61343	0.9128783	1.148002
7872	-629.3503	-798.7912	169.4409	1.114939	1.127192	1.011236	1.00754	0.7562016
7878	-634.5788	-804.4247	169.8458	0.623404	1.244455	0.6889222	0.999663	1.081905
7884	-622.169	-791.6113	169.4423	0.4822029	1.32987	1.01263	1.074975	1.145891
7890	-629.223	-798.9237	169.7008	1.001062	1.414769	0.6472081	0.7927121	0.9295266
7896	-639.9475	-809.8351	169.8876	1.001062	1.353843	0.31842	0.9433884	0.7710289
7902	-635.4417	-804.4362	168.9945	0.7159685	1.059847	1.625396	1.317292	0.7710289
7908	-637.8177	-805.9651	168.1474	0.6102461	1.883542	1.684974	1.518277	0.6393346
7914	-632.5144	-801.0534	168.539	0.9399819	1.428518	0.8551282	2.024222	0.6097159
7920	-644.9688	-813.9953	169.0265	0.8854084	1.700446	0.66648	1.286984	0.9444967
7926	-636.2807	-805.0929	168.8122	0.4333756	1.814818	1.223237	1.295854	0.9555739
7932	-648.519	-817.4996	168.9806	1.4358	0.9399949	0.9296276	1.459294	0.6843269
7938	-643.0651	-811.1124	168.0474	1.336131	1.561496	1.350694	1.50836	0.5999533
7944	-637.1638	-805.3668	168.2029	1.336131	1.937333	0.9806182	1.212392	0.872472
7950	-631.9768	-801.8946	169.9179	0.3735205	1.026499	0.8935798	1.320179	0.9607168
7956	-640.4631	-808.435	167.9719	1.880543	1.665413	0.8275049	1.39653	0.7315982
7962	-640.6623	-810.228	169.5658	1.156773	0.8525143	0.7404411	0.8479424	1.289811
7968	-635.7096	-805.7426	170.0329	0.7038675	0.9813003	0.6007889	1.188266	0.9661518
7974	-643.7891	-812.5829	168.7938	0.9718111	2.112517	0.6007889	0.7174787	1.320059
7980	-634.748	-805.2257	170.4778	0.7943922	1.081849	0.5379052	0.7174787	0.8343839
7986	-626.7834	-796.4266	169.6432	0.7595857	1.590072	0.5949791	0.979984	0.9203503
7992	-632.6614	-802.4685	169.8072	1.260371	0.8250002	0.8084495	0.8236638	0.9654856
7998	-646.0365	-815.6382	169.6016	1.482402	0.8847049	0.7328223	0.8236638	0.9625197
8004	-636.1316	-805.3848	169.2532	1.296733	0.9979817	0.8010364	1.317977	0.8020975
8010	-639.3172	-808.9099	169.5927	0.4513335	1.613401	0.7354792	1.28122	0.8161512
8016	-645.889	-814.3723	168.4833	1.406463	1.119056	1.371695	0.9640341	1.145191
8022	-639.0523	-809.3198	170.2674	0.5770636	0.91419	0.5747989	1.216553	0.914594
8028	-634.9003	-804.1594	169.2591	0.9662826	1.255562	0.9483012	1.09788	0.9678447
8034	-630.1739	-799.3788	169.205	1.015396	1.448625	1.108616	0.6643696	1.059258
8040	-624.0419	-793.3233	169.2813	0.5270019	1.231964	1.230223	1.434576	0.7556225
8046	-627.9075	-797.9056	169.9981	0.5199779	0.9189884	0.6448343	1.424076	0.9743335
8052	-630.5808	-800.3599	169.779	0.7402203	1.330459	0.630134	1.203443	0.7675237
8058	-635.4098	-802.6771	167.2673	2.061819	1.856936	1.292067	0.8424173	1.204021
8064	-633.8	-801.3879	167.5879	2.061819	1.490969	1.156731	0.9859198	1.204021
8070	-629.0472	-798.0552	169.008	1.407865	1.27803	0.9881099	0.6727584	1.133157
8076	-627.314	-796.8433	169.5293	0.3597622	1.468849	0.8186839	1.005713	1.285823
8082	-625.8152	-796.0799	170.2647	0.2938112	0.9564333	1.005348	0.9675757	1.005527
8088	-638.0285	-807.1519	169.1234	0.3808783	1.54326	1.31108	1.028024	1.118967
8094	-644.0657	-813.2615	169.1959	0.5171329	1.478893	1.060959	0.7709268	1.413317
8100	-639.2629	-808.0549	168.792	1.760143	0.7671593	1.132433	0.9717864	1.065302
8106	-635.4261	-805.7545	170.3284	0.2751194	0.9489313	0.9199156	0.9717864	1.048022
8112	-623.2332	-792.7234	169.4903	0.4907415	1.295393	1.06485	1.258791	0.8899645
8118	-634.8782	-804.474	169.5958	0.339791	1.295393	1.179105	1.274812	0.7853514
8124	-625.6002	-794.3237	168.7235	1.108402	1.16928	1.008482	1.667627	0.7914457
8130	-630.3611	-799.3364	168.9753	1.497426	0.64414	0.8704282	1.733026	0.7056614
8136	-623.999	-792.4458	168.4468	1.572182	1.529569	0.689312	1.496509	0.7149466
8142	-630.6927	-798.944	168.2513	1.572182	1.704269	0.7746976	1.396289	0.7972487
8148	-621.4434	-789.7855	168.3421	1.551821	1.085658	0.7535586	1.931787	0.8024848
8154	-633.3792	-801.2972	167.9181	1.368684	2.098633	1.033779	1.179773	0.9768113
8160	-631.603	-800.9384	169.3354	0.8323161	1.099942	1.040944	0.9649608	1.202009
8166	-634.4394	-804.218	169.7786	1.173698	0.8299334	1.040944	0.6677522	1.001435
8172	-628.7775	-797.8849	169.1074	1.619955	0.6099591	0.9987167	0.9931425	1.137664
8178	-643.8205	-812.9668	169.1463	1.305583	0.9411374	0.6296617	0.8963669	1.473654
8184	-640.1304	-808.3114	168.181	1.890098	0.9411374	1.366003	0.7903606	1.293956
8190	-633.3785	-803.0477	169.6692	1.028109	1.032302	0.6824293	1.092018	0.9807318
8196	-641.4661	-810.0226	168.5565	1.309548	1.733439	0.8782242	1.261031	0.7478976
8202	-637.452	-806.7745	169.3225	1.385901	0.727415	0.7596922	1.575639	0.6093823
8208	-641.8819	-810.6692	168.7873	1.300793	1.585064	0.8114317	1.098287	0.9243752
8214	-637.1288	-806.0293	168.9005	1.72555	0.8274419	1.154746	0.925945	0.9577443
8220	-635.957	-805.1648	169.2078	0.7478811	1.467865	1.019167	1.185549	0.865575
8226	-628.8247	-796.9576	168.1329	1.534732	1.255769	1.135431	1.655785	0.7402545
8232	-625.529	-794.6304	169.1014	1.220813	1.026438	1.135431	1.228368	0.7402545
8238	-637.2444	-805.143	167.8985	1.060717	1.380954	1.419342	1.976504	0.7245164
8244	-625.0481	-794.8385	169.7904	1.060717	0.8626992	0.6115185	1.404633	0.6793625
8250	-636.8577	-805.2521	168.3944	1.67504	1.440017	0.9726806	0.8085897	1.194705
8256	-633.0727	-802.3641	169.2915	1.276679	1.056383	0.7817478	0.9421153	1.134379
8262	-622.4166	-790.2479	167.8313	1.083444	2.043583	1.54192	1.156748	0.9217708
8268	-634.2936	-803.4677	169.1741	0.3880021	1.515126	1.18887	1.293994	0.9459872
8274	-629.0249	-798.2071	169.1822	1.197083	1.387068	1.09604	0.6899861	0.9459872
8280	-632.6755	-802.3771	169.7016	1.35	0.6789613	1.157706	0.8058023	0.755097
8286	-633.5778	-801.8789	168.3011	1.879528	1.688297	0.5967433	1.167338	0.8561279
8292	-638.694	-806.5341	167.8401	1.879528	1.700195	0.4972129	1.810619	0.6810023
8298	-642.0593	-810.4765	168.4172	1.436752	1.700195	0.6828955	1.530312	0.6810023
8304	-632.936	-800.9373	168.0013	1.27147	2.17856	0.8892816	1.544588	0.5799825
8310	-629.132	-797.403	168.271	1.177194	1.508314	0.6864969	2.150451	0.5799825
8316	-627.7775	-797.4588	169.6813	0.5029292	1.833811	0.4015862	1.163613	0.8364014
8322	-642.8847	-811.8248	168.9401	1.532312	1.449272	0.336434	1.200087	0.8673236
8328	-642.4466	-813.011	170.5645	0.809314	0.8584407	0.3557787	0.9394535	0.796591
8334	-640.3771	-809.6029	169.2258	1.627498	0.8512902	0.8196362	1.108293	0.8456881
8340	-635.8829	-804.482	168.5991	1.106428	0.7499559	1.640655	1.484174	0.9297865
8346	-637.7252	-807.5598	169.8346	0.8387283	0.8570026	0.6211504	1.452574	0.8622925
8352	-637.4454	-806.0012	168.5559	1.096375	1.906024	0.930614	0.7937673	1.238986
8358	-626.9454	-795.93	168.9846	1.66262	0.6109559	1.16794	1.252363	0.7650087
8364	-617.8164	-786.8812	169.0648	0.9690848	1.743305	0.7913056	0.9322143	1.023439
8370	-613.7329	-781.4545	167.7216	1.420063	1.992939	1.369433	1.321261	0.6676365
8376	-625.8524	-794.7049	168.8525	1.039602	1.371277	1.003733	1.283056	0.9475431
8382	-623.8305	-792.9536	169.1232	1.039602	0.9015264	1.323355	1.160524	0.9475431
8388	-632.0125	-800.1162	168.1036	2.064775	1.279732	0.8904427	1.143802	1.013352
8394	-632.5334	-801.0026	168.4692	1.49542	1.427429	0.9678359	1.0188	1.116622
8400	-639.4072	-807.6496	168.2424	1.283434	1.873775	1.000765	1.0188	1.116622
8406	-641.4999	-809.698	168.1981	0.897218	1.754796	1.39228	1.177336	1.10899
8412	-646.8403	-816.3987	169.5584	1.017218	1.191817	0.4996353	1.089098	1.087346
8418	-627.4145	-796.4631	169.0486	0.9735611	2.042942	0.4996353	0.9497112	1.005093
8424	-626.168	-793.8176	167.6496	2.256909	1.013607	1.127722	1.556803	0.8813983
8430	-624.2509	-790.3035	166.0526	2.256909	1.95397	1.779379	1.588202	0.958251
8436	-625.1551	-792.9131	167.7581	2.256909	1.043438	0.966087	1.15182	1.283238
8442	-629.733	-797.3884	167.6554	1.077177	2.243586	0.8916188	1.939076	0.7612757
8448	-635.5734	-804.0216	168.4482	1.077057	1.194486	0.923833	2.090928	0.7053866
8454	-624.5861	-792.7181	168.132	1.412279	1.241558	1.913758	1.076837	0.7270293
8460	-639.9461	-808.4233	168.4772	1.125412	1.801017	0.9740141	1.331988	0.8002695
8466	-630.5711	-799.2764	168.7053	1.035394	1.741071	0.9740141	0.9099615	1.150271
8472	-628.0703	-798.0963	170.026	0.8560299	1.010131	0.4892908	1.068567	0.992002
8478	-635.5691	-802.3286	166.7595	1.554553	2.079226	1.533495	1.910562	0.6879403
8484	-636.322	-803.6887	167.3667	1.832652	1.999373	0.8695704	1.689612	0.7703007
8490	-641.8788	-809.4668	167.588	1.552742	1.953603	1.096706	1.159563	1.187039
8496	-640.5695	-809.2248	168.6553	0.862027	1.69208	1.201023	1.218922	0.8859038
8502	-636.3371	-804.5444	168.2073	0.8347245	1.65604	1.201023	1.622992	0.9967451
8508	-647.2062	-813.6825	166.4764	2.404308	1.294291	1.896143	1.340839	1.128517
8514	-651.6694	-820.5897	168.9203	1.109928	1.287594	1.324873	1.088754	0.7205893
8520	-640.1212	-809.0403	168.9191	1.300075	0.8938681	1.046912	1.615849	0.6182647
8526	-638.4701	-807.6163	169.1461	1.359966	0.8938681	1.035546	1.341038	0.6163346
8532	-634.8108	-804.0811	169.2703	1.176043	1.078918	1.014148	1.158687	0.761329
8538	-631.0468	-800.3467	169.2999	0.2181934	1.755786	1.014148	1.426007	0.7874405
8544	-633.9422	-801.9328	167.9906	1.617291	1.307106	1.236894	1.270096	1.073951
8550	-638.8138	-807.7092	168.8954	0.5138	1.318438	1.500028	1.115317	1.155519
8556	-634.2755	-802.8806	168.6051	1.900073	0.9701757	1.086237	0.9636182	0.9677364
8562	-633.6417	-801.303	167.6612	1.612214	2.221277	0.663769	1.507939	0.9177139
8568	-631.865	-800.3252	168.4603	0.8990063	1.817748	0.668859	1.953111	0.6397482
8574	-637.9843	-806.8103	168.826	1.077886	1.071107	0.741895	1.951798	0.7966407
8580	-637.7413	-806.1227	168.3814	1.653793	1.170536	0.9093693	1.558218	0.7966407
8586	-638.4359	-807.689	169.2531	0.9051986	1.348138	0.7262414	1.439821	0.7966407
8592	-631.1696	-800.1445	168.9749	0.5489092	2.001967	0.9090287	1.185027	0.9383455
8598	-618.7171	-787.0949	168.3778	1.822663	1.336573	0.7225762	1.068441	1.153693
8604	-627.0233	-795.0317	168.0085	1.847911	1.257591	1.337818	0.9785825	1.067427
8610	-631.8804	-798.1691	166.2887	1.847911	2.406502	1.085622	2.295494	0.6035034
8616	-629.2981	-796.248	166.9499	1.847911	2.328205	1.005923	1.719034	0.7198663
8622	-639.4045	-807.4051	168.0007	1.14114	2.328205	0.7099127	1.664912	0.7198663
8628	-642.1751	-810.3218	168.1467	1.751874	1.863925	0.7544328	1.216509	0.7736047
8634	-639.7276	-809.2385	169.5109	1.092389	1.341318	0.602136	1.135447	0.7629863
8640	-629.7895	-799.6199	169.8305	0.6518902	1.341318	0.602136	1.186295	0.8549443
8646	-625.2431	-795.3839	170.1408	0.5129479	1.129227	0.4916753	1.105645	1.06119
8652	-624.5073	-792.4623	167.955	2.122048	1.048177	1.210237	1.271688	0.8796191
8658	-621.5189	-790.0712	168.5522	0.941403	1.047144	1.207915	1.988235	0.7017087
8664	-621.0057	-788.3238	167.3182	1.481988	2.176419	0.7652643	2.14957	0.5338711
8670	-624.3555	-792.7386	168.3831	1.230932	1.598225	0.8868381	1.604427	0.7807012
8676	-634.3413	-803.9406	169.5994	0.7824866	1.264487	0.6254819	1.3124	0.889509
8682	-635.9439	-804.9229	168.979	0.6568681	1.379781	1.018083	1.317126	1.13969
8688	-637.8524	-806.9924	169.1401	0.8803018	1.349673	1.011188	0.8952151	1.20355
8694	-632.1369	-801.4984	169.3615	1.35236	0.8142466	1.116909	0.9990671	0.8323774
8700	-629.0659	-796.9532	167.8873	1.571446	1.500489	1.116909	1.639178	0.7545226
8706	-636.0657	-803.9126	167.8469	1.514057	1.67081	1.54706	1.16513	0.7545226
8712	-638.1385	-807.2106	169.072	1.011664	1.205089	1.056371	1.359969	0.7526174
8718	-631.6431	-801.0817	169.4387	0.671982	1.038225	1.023914	1.531196	0.7526174
8724	-631.2349	-800.0025	168.7676	1.59644	1.218761	0.8173295	1.258051	0.8158662
8730	-628.9905	-797.6988	168.7083	1.237684	1.220088	0.9897057	1.549852	0.7521931
8736	-627.485	-796.0664	168.5814	1.118234	1.084061	0.8389892	2.167258	0.5724165
8742	-628.2366	-796.5836	168.3469	0.9774347	1.552349	1.405001	1.511642	0.6325333
8748	-630.3234	-799.4316	169.1081	0.8230117	1.319557	0.8851466	1.591897	0.721101
8754	-634.6002	-804.1774	169.5772	0.2818923	1.293005	0.9674779	1.495066	0.8729541
8760	-635.8658	-805.3613	169.4954	0.5604509	1.293005	0.8879474	1.444019	0.7894019
8766	-627.5457	-797.0033	169.4575	0.3295069	1.514409	0.8879474	1.481032	0.8168003
8772	-617.2557	-785.5808	168.3251	1.177749	1.800827	0.9741237	1.419198	0.8168003
8778	-619.8017	-788.1696	168.3679	0.83126	1.90931	1.184649	1.474529	0.7383134
8784	-630.9517	-799.6986	168.7469	0.990528	1.180109	1.186427	1.648103	0.6748247
8790	-633.9582	-802.0356	168.0774	1.402037	1.631414	1.186427	1.489806	0.6469249
8796	-629.3131	-798.1702	168.8571	1.266758	1.137517	1.013472	1.363409	0.8414702
8802	-640.3734	-809.3736	169.0003	1.281094	0.7186282	1.190639	1.469845	0.8068355
8808	-639.4399	-808.0358	168.5959	1.685943	1.200381	0.7440942	1.514353	0.6876153
8814	-635.3687	-803.4348	168.0661	1.264226	1.811502	1.050456	1.440898	0.8951804
8820	-631.0471	-799.2852	168.238	1.994885	1.125396	0.5878327	1.184116	1.303087
8826	-627.9545	-796.689	168.7345	1.791739	1.461403	0.6420298	0.6583327	1.186859
8832	-625.368	-795.2822	169.9141	0.9156654	0.9646233	0.5572335	0.9103508	1.186859
8838	-628.9016	-797.859	168.9574	1.37507	1.006846	1.046202	1.259901	0.832135
8844	-631.6241	-801.5312	169.907	0.839649	1.089666	0.5561786	1.190936	0.8718007
8850	-631.0078	-799.8584	168.8507	1.157157	0.7413961	1.067353	1.970023	0.5724086
8856	-633.2092	-801.3013	168.0922	1.597087	1.479278	0.9181143	1.539676	0.8685768
8862	-633.7	-801.5475	167.8475	1.934308	1.239502	1.163282	0.9566189	1.313676
8868	-623.6544	-791.9939	168.3395	1.496846	1.543349	1.055289	0.9551597	1.112613
8874	-640.8675	-808.0465	167.179	2.20317	1.667201	0.9577653	1.368557	1.134822
8880	-653.1635	-821.6391	168.4756	1.394575	1.490007	0.9954539	1.446039	0.5753296
8886	-633.1694	-801.9533	168.7839	1.010607	1.791949	0.8349928	1.213459	0.889488
8892	-618.8943	-787.4897	168.5954	1.058641	1.463715	1.088678	1.559037	0.6655116
8898	-630.3916	-799.4331	169.0415	1.058641	0.8502646	1.088678	1.559037	0.8878601
8904	-624.2112	-792.6762	168.465	0.9185294	1.499223	1.475455	1.386786	0.7249429
8910	-620.6534	-789.0968	168.4434	1.327345	1.282373	1.042689	1.566343	0.8142473
8916	-622.6837	-791.8306	169.1469	1.037808	1.149023	1.160909	1.009635	0.9901583
8922	-634.4494	-803.1384	168.689	1.145957	1.062321	1.563315	1.0251	1.024142
8928	-640.4278	-809.243	168.8152	0.7966095	1.661177	1.290656	1.0251	0.9298999
8934	-644.2838	-812.8905	168.6067	1.878416	0.8540888	0.7436191	1.308295	1.093523
8940	-643.5093	-811.2707	167.7614	2.103834	1.077886	1.112808	1.209512	1.20906
8946	-643.9857	-810.8159	166.8302	2.103834	1.957744	1.446788	1.209512	1.01478
8952	-643.7714	-813.1776	169.4062	0.9498612	1.205048	0.6841551	0.989625	1.22857
8958	-638.4554	-808.1245	169.6691	0.9240768	0.834582	0.9283314	1.114001	1.022101
8964	-645.8762	-813.175	167.2988	1.622443	2.279133	1.326475	1.232537	0.8396754
