Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18858	41.1155	-224.6142	265.7297	0.429763	0.00103349	0.0149566	0.00156889	0.010513	0.0144759	0.00931855	0.00143731	0.000879491	0.04587	0.0206519	0.0202734	0.0132993	0.0226303	0.00981413	0.00741969	0.0100393	0.00194617	0.0270503	0.0195481	0.0621807	0.00767075	0.00300742	0.0348858	0.000357552	0.0037989	0.0114845	0.000935797	0.00164561	0.0106307	0.00298562	0.0298822	0.0613342	0.039274	0.0337741	0.0136637	0.3651651
18864	47.10883	-218.6651	265.7739	0.488546	0.000820182	0.0118696	0.00124508	0.00834319	0.0114882	0.00739525	0.00114065	0.000697968	0.0364027	0.0834435	0.016089	0.0105544	0.0179595	0.00778854	0.0058883	0.00796725	0.00154449	0.0214673	0.0155135	0.0425738	0.00608754	0.0023867	0.0276855	0.000283755	0.00301482	0.00911419	0.000742653	0.00130597	0.00843654	0.0023694	0.0237147	0.047305	0.031168	0.0268033	0.0108436	0.4864662
18870	38.91718	-226.8568	265.7739	0.489087	0.000821091	0.0118828	0.00124646	0.00835244	0.0115009	0.00740344	0.00114192	0.000698741	0.036443	0.083536	0.0161069	0.0105661	0.0179794	0.00779717	0.00589482	0.00797608	0.00213698	0.0214911	0.0105481	0.042621	0.00609429	0.00238934	0.0277162	0.000351364	0.00301816	0.00912429	0.00396021	0.00130741	0.00844589	0.00237203	0.0237409	0.0473574	0.0312026	0.026833	0.0108556	0.4864662
18876	40.34715	-225.1711	265.5183	0.471218	0.000820363	0.0118722	0.00210509	0.00806095	0.0114907	0.0110853	0.00114091	0.000698122	0.0364107	0.0834619	0.0173381	0.0105567	0.0349115	0.00779026	0.00588959	0.007969	0.00213509	0.0124896	0.0139316	0.0425832	0.00608888	0.00238723	0.0276916	0.000351053	0.00301549	0.0091162	0.0039567	0.00130626	0.0084384	0.00236993	0.0237199	0.0473154	0.0326293	0.0268092	0.010846	0.2219658
18882	48.68738	-217.0674	265.7548	0.472959	0.000823394	0.0119161	0.00211287	0.00809073	0.0115332	0.0111263	0.00114512	0.000700701	0.0365452	0.0837703	0.0328547	0.0157262	0.0350405	0.00781904	0.00591135	0.00799845	0.00214298	0.0142077	0.013983	0.0427405	0.00611138	0.00239605	0.00629579	0.00035235	0.00261182	0.00914988	0.00397131	0.00131108	0.00443281	0.00237868	0.0238075	0.0474902	0.0327499	0.0269082	0.010886	0.4075699
18888	50.14878	-215.6253	265.7741	0.456203	0.0033326	0.0114939	0.00203801	0.00780409	0.0189457	0.0107321	0.00340322	0.000675877	0.0352505	0.0982268	0.0316908	0.0151691	0.0337991	0.00754203	0.00570193	0.00771508	0.00206706	0.0137043	0.0210932	0.0412263	0.00589487	0.00231116	0.00607274	0.000339867	0.000556018	0.00882572	0.00383062	0.00126463	0.00427576	0.00229441	0.0285513	0.0458077	0.0315896	0.0259549	0.00461615	0.4894132
18894	57.79237	-207.9504	265.7428	0.459927	0.00510627	0.01255	0.00274747	0.00852116	0.0153311	0.0117182	0.00371591	0.000737978	0.0384894	0.107252	0.0346026	0.0165629	0.0369046	0.00823501	0.00622584	0.00842397	0.00242747	0.0149635	0.0230313	0.000188014	0.00643651	0.00470657	0.012625	0.000371095	0.000607106	0.00963665	0.00418259	0.00138083	0.00466863	0.00250523	0.0311747	0.0240026	0.0344922	0.0283398	0.0172082	0.3847066
18900	53.42181	-212.2612	265.683	0.484827	0.00538272	0.0132295	0.00289621	0.00794941	0.0161611	0.0123526	0.00391709	0.000777931	0.0110766	0.113059	0.0364759	0.0174596	0.0389026	0.00868084	0.00656289	0.00888002	0.00537757	0.00443968	0.011596	0.000198193	0.00678497	0.00496137	0.0133085	0.000391185	0.000639974	0.0101584	0.00440902	0.00145559	0.00492138	0.00264086	0.0131869	0.0435382	0.0363595	0.029874	0.0171685	0.3156168
18906	43.86663	-221.9011	265.7677	0.472837	0.0052496	0.0129023	0.00282459	0.00775282	0.0157614	0.0120471	0.00382022	0.000758693	0.0108026	0.110263	0.0355739	0.0170278	0.0379405	0.00846616	0.00640059	0.00866042	0.00524459	0.00432989	0.0113092	0.000193291	0.00661717	0.00483867	0.0129793	0.000381511	0.000624147	0.00990714	0.00429999	0.00141959	0.00674321	0.00257555	0.0356474	0.0424615	0.0354604	0.0291352	0.0167439	0.4447744
18912	46.83944	-218.8635	265.703	0.471826	0.0036552	0.0135845	0.01975	0.0114949	0.0112957	0.0155756	0.0253079	0.000518469	0.0189389	0.0442434	0.00932816	0.0317162	0.0176499	0.00475398	0.0089757	0.00556653	0.012206	0.00429608	0.0261427	0.0282433	0.00385287	0.0203972	0.0456478	0.00184624	0.00118831	0.0389166	0.00410076	0.000954724	0.00296205	0.00264519	0.00579342	0.00531393	0.0466563	0.0230611	0.0115938	0.3341412
18918	56.21732	-209.5073	265.7246	0.491968	0.00381123	0.0141644	0.0205932	0.0119856	0.0117779	0.0162405	0.0263883	0.000540603	0.0197473	0.0461321	0.00972637	0.0160402	0.0184034	0.00361938	0.00935887	0.00635833	0.0127271	0.0117582	0.0272587	0.029449	0.00401735	0.021268	0.0219579	0.00192506	0.00123904	0.0405779	0.00874385	0.00099548	0.0030885	0.00275811	0.00604074	0.00554078	0.0486481	0.0130613	0.0120887	0.3584855
18924	45.79906	-219.9044	265.7034	0.490337	0.00544389	0.0133798	0.020551	0.00803976	0.0163448	0.012493	0.0036524	0.000786772	0.0111476	0.114343	0.0178856	0.017658	0.023881	0.00428722	0.0133565	0.0104321	0.00490748	0.0186848	0.0117278	0.000531633	0.00686207	0.00501775	0.00656266	0.000395631	0.00058423	0.0102738	0.00936331	0.00147213	0.000989444	0.00267087	0.0479837	0.0043235	0.0414844	0.0302135	0.0119318	0.334597
18930	55.04041	-210.5515	265.5919	0.531639	0.00411856	0.0153066	0.0222537	0.0129521	0.0127277	0.0175501	0.0285162	0.000584195	0.0213397	0.0209831	0.0105107	0.0173336	0.0198874	0.0143584	0.00436275	0.00705266	0.0137533	0.0127064	0.00579786	0.0318237	0.00434129	0.0229829	0.00891638	0.00208029	0.00133895	0.0258954	0.00944892	0.00107575	0.00333755	0.00298052	0.00652785	0.00598757	0.052351	0.0141145	0.0130635	0.2554686
18936	48.45862	-217.2456	265.7042	0.526328	0.00407741	0.0151537	0.0220314	0.0112342	0.0156334	0.00375796	0.0282313	0.000578358	0.0211265	0.0177709	0.0104057	0.0276174	0.0196887	0.0129611	0.00431917	0.0069822	0.0136159	0.0125794	0.00573993	0.0315057	0.0144614	0.0227533	0.0088273	0.0020595	0.00120218	0.0256367	0.00935452	0.001065	0.0033042	0.00295074	0.0123849	0.00592775	0.051828	0.0139735	0.012933	0.3353477
18942	34.53085	-230.9497	265.4805	0.530205	0.00588652	0.0144677	0.022222	0.00107381	0.022103	0.00292541	0.00394937	0.000850742	0.012054	0.0662083	0.0193398	0.0190937	0.0258227	0.016431	0.00617682	0.0115029	0.00530649	0.020204	0.0025772	0.00184801	0.00742001	0.00317164	0.00275276	0.000427799	0.000578674	0.0193892	0.0101246	0.00159182	0.00106989	0.00288803	0.0518851	0.00467504	0.0447575	0.0261177	0.0129019	0.2077409
18948	40.74985	-224.687	265.4368	0.572201	0.0239727	0.0136131	0.0209093	0.00101038	0.0207974	0.0245305	0.000515032	0.000800488	0.0113419	0.0622972	0.0181974	0.0179658	0.0242973	0.0154604	0.00581195	0.0108234	0.00499303	0.00582737	0.00242496	0.00173884	0.0069817	0.00298429	0.00259015	0.000402528	0.000335582	0.0138211	0.00952654	0.00149779	0.00100669	0.00271743	0.01538	0.00439888	0.0421136	0.0245749	0.0121398	0.1931327
18954	44.31411	-221.1379	265.452	0.521057	0.0126528	0.0130715	0.0190041	0.00969056	0.0134853	0.0154475	0.0133366	0.000498887	0.0182236	0.0153291	0.00869169	0.0238226	0.0169833	0.0618038	0.00372568	0.00782191	0.011745	0.00507335	0.00495122	0.0271766	0.0124743	0.0466809	0.00751655	0.00177651	0.000925953	0.0167251	0.00806913	0.000918664	0.00285018	0.00254528	0.00522909	0.00511323	0.0447064	0.0120534	0.0088231	0.1980164
18960	53.99863	-211.5756	265.5742	0.529934	0.0128683	0.0132941	0.0193278	0.00985565	0.013715	0.0157107	0.00749807	0.00105358	0.018534	0.0155902	0.00883976	0.0242284	0.0172726	0.0628566	0.00317762	0.00795516	0.0168996	0.00463391	0.00503557	0.0276395	0.0126868	0.0319964	0.0076446	0.00229987	0.000941727	0.01701	0.0082066	0.000934315	0.00289873	0.00258864	0.00531817	0.00485369	0.045468	0.0122588	0.00897341	0.2465638
18966	51.68951	-213.6772	265.3667	0.530193	0.0128746	0.0133006	0.0193373	0.00986047	0.0137217	0.0157184	0.00750174	0.00105409	0.0185431	0.0155978	0.00884409	0.0242403	0.0172811	0.0628874	0.00317917	0.00795905	0.0169079	0.00463618	0.00503803	0.0276531	0.012693	0.032012	0.00764834	0.00267792	0.000942188	0.0170183	0.00821061	0.000934772	0.00290015	0.0102045	0.00532078	0.00485606	0.0454903	0.00378386	0.0089778	0.1729238
18972	55.68317	-210.0557	265.7388	0.51798	0.0125781	0.00508999	0.0188919	0.00963333	0.00315727	0.0153563	0.00732893	0.00102981	0.0181159	0.0152385	0.0329572	0.0236819	0.016883	0.0614388	0.00533119	0.00777571	0.0191078	0.00452938	0.00492198	0.0270161	0.0124006	0.0312746	0.00747216	0.00853833	0.0015231	0.0166263	0.00802148	0.000913239	0.00283335	0.00996944	0.00519821	0.0047442	0.0444424	0.0036967	0.0143028	0.378388
18978	53.64426	-212.1265	265.7707	0.518765	0.0125971	0.0050977	0.0189205	0.00964793	0.00316206	0.0153796	0.00231333	0.00103137	0.0163645	0.0152616	0.0330071	0.0237178	0.0169086	0.0615319	0.00533927	0.0077875	0.0212139	0.00453624	0.00126714	0.027057	0.0124194	0.031322	0.00691333	0.00965189	0.00152541	0.0175795	0.00803363	0.000914623	0.00283764	0.00489056	0.00520609	0.00475139	0.0550205	0.0037023	0.0143245	0.4589211
18984	44.31592	-221.3088	265.6247	0.49234	0.0119555	0.00483803	0.0179567	0.00915648	0.00300099	0.0145962	0.00210289	0.000978837	0.0155309	0.00977041	0.0313258	0.03614	0.0160473	0.0583976	0.0050673	0.00739082	0.0201333	0.045513	0.00200594	0.0256788	0.0117868	0.0297265	0.00656118	0.00916024	0.00534156	0.0166841	0.00762442	0.000868034	0.0026931	0.00464145	0.00114994	0.00450937	0.0522179	0.00351371	0.0135949	0.2739074
18990	45.01364	-220.5915	265.6051	0.568521	0.0238185	0.00529715	0.0207748	0.001012	0.00477834	0.0243727	1.38379e-05	0.00079534	0.0103566	0.0388999	0.0140734	0.0297746	0.0241411	0.015361	0.00567831	0.0107538	0.00851232	0.0535465	0.00407407	0.00172766	0.00255901	0.001371	0.00241672	0.00182008	0.00798855	0.0147095	0.0133753	0.00148816	0.00707745	0.0053407	0.00171503	0.00412051	0.046636	0.00734113	0.0157581	0.2625934
18996	50.16946	-215.4357	265.6051	0.583766	0.0244572	0.0054392	0.0213319	0.00103913	0.00276186	0.0250263	1.4209e-05	0.000816667	0.0251447	0.039943	0.0144508	0.030573	0.0247884	0.00696546	0.00583058	0.0110422	0.00874058	0.0229149	0.00418332	0.00177399	0.00262763	0.00140777	0.00248152	0.00186888	0.00820276	0.015104	0.0137339	0.00152806	0.00896119	0.00548391	0.00176102	0.004231	0.0478866	0.00753798	0.0161807	0.2625934
19002	53.72233	-211.8611	265.5835	0.583793	0.0244584	0.00543946	0.0139121	0.00103918	0.00276199	0.0250275	1.42096e-05	0.000816706	0.0165812	0.0399449	0.0144515	0.0305745	0.0247896	0.00696579	0.00583085	0.0110427	0.00874099	0.022916	0.00418352	0.00596534	0.00262775	0.00140783	0.0142286	0.00186897	0.00820315	0.0151047	0.0137346	0.00152814	0.00896162	0.00548417	0.0017611	0.0042312	0.0478888	0.00753834	0.0161814	0.2511507
19008	41.97187	-223.7432	265.7151	0.585708	0.0245386	0.00545729	0.0139577	0.00152446	0.00277105	0.0251095	1.42562e-05	0.000819384	0.0166355	0.0400759	0.0174489	0.0306747	0.0248709	0.00232742	0.00584997	0.0110789	0.00876966	0.0229911	0.00419724	0.0059849	0.00263637	0.00141245	0.0142752	0.00113263	0.00823005	0.0151542	0.0137796	0.00153315	0.008991	0.00550215	0.00170603	0.00299844	0.0480459	0.00756306	0.0162345	0.3470359
19014	37.66587	-227.9573	265.6232	0.56538	0.023687	0.00526789	0.0134733	0.00147155	0.00267488	0.0242381	4.27555e-06	0.000790946	0.0160582	0.038685	0.0168434	0.0436576	0.0240077	0.00224665	0.00564695	0.0106944	0.0084653	0.0221932	0.00405157	0.00231081	0.00441062	0.00136343	0.0137798	0.00109332	0.00794442	0.0146283	0.0133014	0.00147994	0.00867896	0.0053112	0.00164682	0.00289438	0.0463784	0.00730058	0.0379396	0.2730141
19020	42.73635	-222.9265	265.6629	0.563459	0.0236065	0.00524999	0.0134275	0.00146655	0.00266579	0.0241557	2.871e-06	0.000788259	0.0160036	0.0385536	0.0167861	0.0435092	0.0239262	0.00223901	0.00562776	0.0155987	0.00843654	0.0221178	0.0040378	0.00391189	0.00439563	0.00386106	0.0201364	0.0010896	0.00791743	0.0145786	0.0132562	0.00147491	0.00864948	0.00529315	0.00164123	0.00288455	0.0462208	0.00727577	0.0257543	0.2995421
19026	43.43271	-222.2387	265.6714	0.56363	0.0277368	0.00525159	0.0134316	0.001467	0.0026666	0.0241386	2.87187e-06	0.000788498	0.0160085	0.0385653	0.0167912	0.0435224	0.0239334	0.00223969	0.0060397	0.0156034	0.006853	0.0221245	0.00403903	0.00391308	0.00439697	0.00386223	0.0201425	0.00108993	0.00791983	0.0113566	0.0132602	0.00147536	0.0086521	0.00529476	0.00164172	0.00288542	0.0462349	0.00727798	0.0257622	0.3060903
19032	49.482	-215.86	265.342	0.525397	0.0201568	0.00603456	0.0203827	0.0103935	0.00192264	0.0165682	0.00161201	0.00111108	0.0176291	0.0230783	0.0157145	0.0410226	0.0168607	0.00872951	0.00165984	0.00502242	0.0229625	0.0143083	0.00227694	0.0112233	0.02024	0.0337427	0.0175889	0.00191258	0.00190685	0.014771	0.00773437	0.000985307	0.0122726	0.00526852	0.0128661	0.0148294	0.0592726	0.00519669	0.00734568	0.1665659
19038	45.68903	-219.8334	265.5224	0.558271	0.0073359	0.00641214	0.021658	0.0110439	0.00204294	0.0176048	0.00171287	0.0012259	0.0187322	0.0245223	0.0166977	0.0435893	0.0179156	0.00927571	0.0017637	0.00533667	0.0243992	0.0152035	0.00241941	0.00154887	0.0215064	0.00238294	0.0145659	0.00203224	0.00146567	0.0156952	0.00821829	0.00104696	0.0130405	0.00559816	0.0136711	0.0157572	0.0629812	0.00552184	0.00780529	0.2236131
19044	40.87553	-224.8966	265.7721	0.572444	0.00752215	0.00657493	0.0222079	0.0113242	0.00726099	0.0180518	0.00175635	0.00220963	0.0192077	0.0251449	0.0171216	0.044696	0.0183705	0.0095112	0.00180847	0.00547216	0.0250187	0.0155895	0.00248083	0.0015882	0.0220524	0.00244344	0.0149357	0.00208384	0.00150288	0.0160937	0.00842695	0.00107354	0.0133716	0.00574029	0.0140182	0.0161573	0.0330728	0.00566204	0.00800345	0.4677017
19050	45.85972	-219.8676	265.7273	0.428723	0.0253751	0.0142526	0.0206511	0.00225552	0.0145785	0.0371133	4.41553e-06	0.00216487	0.0246132	0.0592945	0.0100605	0.0669161	0.0334609	0.00344355	0.00327571	0.00958434	0.0105365	0.0340166	0.00621004	0.00102597	0.0156616	0.00593822	0.0309692	0.000348358	0.0044524	0.0174609	0.0203877	0.00226838	0.0133027	0.00814074	0.00252416	0.0104496	0.0359377	0.01119	0.0134117	0.3619147
19056	44.92355	-220.7779	265.7014	0.423509	0.0250665	0.0140792	0.0204	0.00222809	0.0144012	0.0366619	4.36183e-06	0.00213854	0.0243138	0.0585733	0.00993809	0.0661023	0.0330539	0.00340167	0.00384414	0.0041326	0.0104084	0.0336029	0.00738425	0.00101349	0.0154711	0.005866	0.0305926	0.000344121	0.022934	0.0172486	0.0201397	0.00224079	0.0131409	0.00804173	0.00249346	0.00742635	0.0355007	0.0110539	0.0132485	0.3325753
19062	39.39531	-226.3562	265.7515	0.429969	0.013925	0.014294	0.0207111	0.00226208	0.0143518	0.0372211	7.33392e-06	0.00217116	0.0246847	0.0594667	0.0100897	0.0671105	0.0335581	0.00085985	0.00390277	0.00419563	0.00969777	0.0341155	0.00749688	0.00102895	0.0157071	0.00595547	0.0310592	0.00034937	0.0232838	0.0175117	0.0204469	0.00227497	0.0133413	0.00816439	0.0025315	0.00753962	0.0360421	0.0112225	0.0134506	0.4006669
19068	45.97104	-219.7771	265.7481	0.42472	0.0139508	0.0141195	0.0204583	0.00223446	0.0141766	0.0367667	7.2444e-06	0.00214466	0.0243834	0.0587409	0.0189382	0.0662913	0.0331485	0.000849354	0.00207902	0.0127479	0.00957939	0.033699	0.00740537	0.00101639	0.0155153	0.00467236	0.0306801	0.000345105	0.0229996	0.0172979	0.0201973	0.00340786	0.0131785	0.00806473	0.00272807	0.00348158	0.0356022	0.0110855	0.0132864	0.3941645
19074	47.36434	-218.4079	265.7722	0.580094	0.0044786	0.0066628	0.00902319	0.0114756	0.00660124	0.00227004	0.00298573	0.00223916	0.0194644	0.0254809	0.0373784	0.0294077	0.018616	0.00163408	0.00771886	0.0076731	0.008017	0.00769075	0.00304184	0.00160942	0.0223471	0.0325583	0.00967161	0.00127103	0.00796294	0.022836	0.0216478	0.00167605	0.00609286	0.0104109	0.0091317	0.00655955	0.0307736	0.0057377	0.0177602	0.4685095
19080	52.64779	-213.0426	265.6904	0.463036	0.0152094	0.0153932	0.00893825	0.00243604	0.0154555	0.00462169	8.17481e-06	0.00502749	0.0265831	0.0640401	0.0170238	0.0449006	0.00395789	0.000640281	0.014341	0.013898	0.0104436	0.0142668	0.00807344	0.00110808	0.016915	0.00480202	0.0334478	0.000376238	0.0250745	0.0264495	0.0220194	0.00371529	0.0143673	0.0156758	0.0018056	0.00356205	0.038814	0.0120855	0.0314877	0.3220917
19086	51.53832	-214.1092	265.6476	0.452408	0.0148603	0.0150399	0.0087331	0.00238013	0.0151008	0.00451562	2.63013e-05	0.0049121	0.0180426	0.0625702	0.0331016	0.0438701	0.00386705	0.000625586	0.0140119	0.013579	0.0102039	0.0139393	0.00788814	0.00108265	0.0165268	0.0046918	0.0326801	0.000367603	0.024499	0.0258425	0.021514	0.00363002	0.0140376	0.0159377	0.000554852	0.00828454	0.0481015	0.0118082	0.030765	0.2886103
19092	50.96521	-214.7453	265.7105	0.459463	0.015092	0.0152745	0.00886928	0.00241724	0.0153363	0.00458603	2.67114e-05	0.00498869	0.018324	0.0280899	0.0336177	0.0445542	0.00392735	0.000635341	0.0142304	0.0176752	0.00938218	0.0141567	0.00801114	0.00109953	0.0167845	0.00476496	0.0331897	0.000373335	0.024881	0.0262454	0.0433187	0.00368662	0.00275072	0.0161862	0.000563504	0.00841372	0.0488515	0.0189882	0.0312447	0.3419593
19098	38.92519	-226.843	265.7682	0.455736	0.0149696	0.0151506	0.0142619	0.00239764	0.0152119	0.00747263	2.64948e-05	0.00494823	0.0181754	0.0278621	0.0333451	0.0441928	0.00389549	0.000630187	0.014115	0.0175318	0.00930608	0.0140419	0.00794616	0.00167678	0.0166484	0.00472631	0.0329205	0.000370307	0.0246792	0.0260326	0.0429674	0.0045815	0.000940042	0.0160549	0.000558934	0.00834547	0.0484553	0.0188341	0.0309913	0.5572547
19104	37.08784	-228.6009	265.6888	0.448624	0.014736	0.0149141	0.0140393	0.00236022	0.0149745	0.00735601	8.99097e-06	0.00487101	0.0178917	0.0171012	0.0328247	0.0435031	0.0038347	0.000620353	0.0373264	0.0172582	0.00916085	0.0138227	0.00782216	0.00223566	0.0163886	0.00465256	0.0324068	0.000269715	0.0242941	0.0256263	0.0422968	0.00451	0.000862617	0.0158043	0.000550211	0.0103049	0.0476991	0.0185402	0.0305077	0.7362789
19110	39.29682	-226.4453	265.7421	0.531849	0.0144563	0.0129619	0.0122016	0.00205128	0.0130144	0.00639314	7.81409e-06	0.018582	0.0155498	0.0148627	0.0285281	0.0378088	0.00333275	0.000539151	0.0324406	0.0149992	0.00796174	0.0120134	0.00679827	0.00194302	0.0142434	0.00404356	0.0281649	0.00023441	0.00887769	0.00745841	0.0367604	0.00391966	0.000749704	0.0137356	0.000478191	0.00895604	0.0414555	0.0161134	0.0265144	0.3835867
19116	42.67438	-222.9973	265.6716	0.539162	0.0146551	0.0131402	0.0123694	0.00207948	0.0131933	0.00648104	7.92153e-06	0.0188375	0.0157636	0.015067	0.0289203	0.0383286	0.00578522	0.000546564	0.0226829	0.0127774	0.00807121	0.0121786	0.00689174	0.00196974	0.0144392	0.00409915	0.0227921	0.00247301	0.00899975	0.00756096	0.0372658	0.00397356	0.000760012	0.0139245	0.000484766	0.00907918	0.0420255	0.0163349	0.0268789	0.3062847
19122	49.60696	-216.0023	265.6093	0.543381	0.0147698	0.013243	0.00919674	0.00209575	0.0132966	0.00653176	7.98352e-06	0.0189849	0.00376556	0.0151849	0.0291466	0.0386285	0.00583049	0.000760425	0.0228603	0.0128774	0.00813436	0.0122739	0.00111492	0.00198515	0.0145522	0.00413123	0.0100916	0.00249236	0.0257199	0.00245795	0.0375574	0.00400465	0.00286342	0.0265146	0.000488559	0.00915022	0.0423543	0.0164628	0.0270892	0.2649077
19128	44.74257	-220.7039	265.4465	0.51764	0.0161982	0.0145237	0.0100862	0.00229844	0.0145825	0.00716345	8.75562e-06	0.0208209	0.00412973	0.0166535	0.0319654	0.0423644	0.00639436	0.000833967	0.0203117	0.0280006	0.00892105	0.0134609	0.00122274	0.00217714	0.020836	0.00453077	0.0110676	0.0027334	0.0282073	0.00269567	0.0411896	0.00439195	0.00314035	0.0290788	0.000535808	0.0100352	0.0464505	0.00378501	0.011564	0.1962202
19134	53.4304	-212.103	265.5334	0.501787	0.0280685	0.00763312	0.0217122	0.0141936	0.00816478	0.00452377	0.00128763	0.0119731	0.00475745	0.0193598	0.036881	0.0335144	0.0140084	0.00202112	0.00576754	0.0192492	0.00991587	0.00951234	0.000602325	0.00423915	0.0276401	0.0161929	0.00764769	0.00363977	0.0284705	0.00551959	0.0304642	0.00266282	0.00180659	0.0347264	0.00349791	0.0192448	0.0493584	0.00128937	0.00866604	0.2281349
19140	48.92653	-216.8385	265.7651	0.525471	0.0164432	0.0147434	0.0102388	0.00233321	0.0148031	0.00727182	8.88807e-06	0.00972771	0.00225755	0.0169054	0.032449	0.0391931	0.00649109	0.000846583	0.020619	0.0284241	0.009056	0.0136645	0.00691893	0.00221007	0.0211512	0.00459931	0.011614	0.00277475	0.028634	0.00273644	0.0231538	0.00445838	0.00318785	0.0447227	0.000543914	0.010187	0.0471532	0.00326794	0.011739	0.4350428
19146	49.72276	-215.7072	265.43	0.497058	0.0155541	0.0139462	0.00968513	0.00220705	0.0124565	0.00687862	8.40748e-06	0.00920172	0.00213548	0.0159913	0.0306944	0.0370739	0.00614011	0.000800808	0.0195041	0.0373026	0.00856634	0.0129257	0.00654482	0.00209057	0.0200075	0.00435062	0.010986	0.00262472	0.0270857	0.00258848	0.0671038	0.00421732	0.00301548	0.0423045	0.000514504	0.00963614	0.0446036	0.00309124	0.0111042	0.191003
19152	55.4671	-210.1962	265.6633	0.46904	0.0262367	0.00393301	0.019221	0.0132673	0.00691432	0.00207184	0.0012036	0.0082801	0.00444697	0.012315	0.0344741	0.0313272	0.0130942	0.00188922	0.00539114	0.0256016	0.00926874	0.00889155	0.000563016	0.0039625	0.0359962	0.0151361	0.00640184	0.00139306	0.0266125	0.00521091	0.11779	0.00248904	0.00168869	0.00918715	0.00326963	0.0179889	0.0461372	0.00120522	0.00810048	0.2998493
19158	54.32775	-211.2345	265.5623	0.499041	0.0279149	0.00299979	0.0204505	0.0141159	0.00735658	0.00220436	0.00969233	0.00880973	0.00473141	0.0131027	0.0366792	0.033331	0.0139318	0.00201006	0.00573597	0.0272392	0.00802426	0.00946028	0.000599028	0.00421595	0.0382987	0.0161043	0.00681132	0.00148217	0.0283147	0.00554421	0.0261066	0.000702595	0.0017967	0.00977479	0.00347876	0.0191395	0.0808985	0.00128231	0.00861861	0.2408942
