Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12528	45.63026	-220.1308	265.761	0.49394	0.00230131	0.000981107	0.0133993	5.06021e-06	0.0132848	0.0203431	0.0195377	0.00140896	0.0141053	0.0010624	0.0704586	0.0095582	0.0260648	0.0209545	0.0184644	0.0209522	0.017541	0.000629596	0.00401087	0.00633661	0.00187057	0.00953393	0.0218764	0.00104658	0.00509679	0.0645922	0.00373672	0.00107649	0.0142487	0.0239856	0.00960916	0.028398	0.00269345	0.0333755	0.00352024	0.422829
12534	41.51314	-224.2086	265.7218	0.464158	0.0011032	0.000921952	0.0125914	4.75511e-06	0.0124838	0.0191166	0.0183597	0.0111767	0.0132549	0.00624396	0.0662103	0.0089819	0.0244932	0.0263678	0.0173511	0.0196889	0.0164834	0.000591635	0.00376904	0.00595455	0.00175779	0.00895909	0.0205573	0.000983479	0.00478949	0.0606976	0.00351141	0.00101159	0.0133896	0.0225394	0.00902978	0.0551315	0.00110534	0.0313631	0.0158664	0.354929
12540	50.69826	-215.0498	265.7481	0.47821	0.0011366	0.000949863	0.0129726	4.89906e-06	0.0128618	0.0196953	0.0189155	0.00799045	0.0136561	0.00643299	0.0682147	0.0240535	0.0252347	0.0271661	0.0178764	0.0202849	0.0169824	0.00191739	0.00388314	0.00613482	0.001811	0.00923032	0.0211797	0.00101325	0.00493448	0.0188013	0.00361772	0.00191951	0.013795	0.0232217	0.00930314	0.0568005	0.0011388	0.0323126	0.0163468	0.3940695
12546	45.90971	-219.762	265.6718	0.436981	0.00140444	0.0011737	0.0160296	6.88716e-06	0.0158926	0.0243365	0.0233729	0.0098734	0.0168742	0.00794892	0.0279448	0.0297217	0.0311813	0.0398264	0.0220889	0.0250651	0.0209843	0.0048239	0.00479821	0.00758049	0.00223777	0.0114054	0.0261707	0.00125203	0.00609729	0.0232318	0.00209838	0.00237184	0.0170457	0.0286939	0.0114954	0.038457	0.00140716	0.0399271	0.0201989	0.3063667
12552	54.46437	-211.212	265.6763	0.573888	0.00106186	0.000887398	0.0121195	5.20718e-06	0.012016	0.0184001	0.0176716	0.00746499	0.0127581	0.00600994	0.0174899	0.0224717	0.0235753	0.0301115	0.0167008	0.018951	0.0158656	0.00509843	0.00362778	0.00573138	0.00169191	0.00862332	0.0197869	0.00094662	0.00460998	0.0150804	0.00668824	0.00179328	0.0128878	0.0216946	0.00869135	0.0290762	0.00106391	0.0301877	0.0152718	0.3100377
12558	59.91609	-205.701	265.6171	0.598509	0.000914687	0.000764407	0.0104397	4.48548e-06	0.0103506	0.0158499	0.0152223	0.00643036	0.00796043	0.00517698	0.0150659	0.0432008	0.0203078	0.0259382	0.0143861	0.0163244	0.0136667	0.0043918	0.00312498	0.00493703	0.000849327	0.00742815	0.0170445	0.000815421	0.00397105	0.0129903	0.00576127	0.0107501	0.0161272	0.0186878	0.00748676	0.0250463	0.000916457	0.0260037	0.0131552	0.2693782
12564	55.60399	-210.0799	265.6839	0.38803	0.00158607	0.00132548	0.00444273	7.77782e-06	0.0179479	0.0274837	0.0263956	0.00921312	0.0138034	0.00897689	0.0261242	0.0537595	0.0352137	0.0194604	0.0249455	0.0030964	0.023698	0.00761539	0.00541872	0.00856082	0.00147273	0.0128804	0.0295551	0.00141394	0.00688581	0.0225252	0.00999005	0.0186407	0.0311288	0.0311454	0.012982	0.0434303	0.0029428	0.0450905	0.0228111	0.3164229
12570	44.14044	-221.297	265.4375	0.384797	0.00157285	0.00131444	0.00440572	7.71302e-06	0.0166679	0.0272548	0.0118543	0.00913637	0.0179428	0.0089021	0.0259066	0.0585414	0.0349204	0.0192983	0.0247377	0.00759068	0.0235006	0.03422	0.00491502	0.0084895	0.00146046	0.0127731	0.0293089	0.00140216	0.00682844	0.0223375	0.00990682	0.0184855	0.0308695	0.0134919	0.0128739	0.0430685	0.0038814	0.0447149	0.022621	0.1933367
12576	46.05535	-219.6487	265.704	0.358544	0.00311682	0.00362197	0.00410514	7.18681e-06	0.0155308	0.0253953	0.0110455	0.00851305	0.0167187	0.00546759	0.0241391	0.0545475	0.0325379	0.0179817	0.02305	0.00707281	0.0218972	0.0715715	0.0045797	0.0079103	0.00128989	0.0101427	0.0273093	0.0013065	0.00636258	0.0208136	0.00923093	0.0172243	0.0287634	0.0417184	0.0119956	0.0401302	0.00361659	0.0416642	0.0210777	0.3351835
12582	54.41169	-211.1899	265.6016	0.357796	0.00508537	0.00383293	0.00409658	7.17182e-06	0.0154984	0.0253423	0.0110225	0.00849529	0.0166838	0.00545619	0.0240888	0.0544337	0.0324701	0.0179441	0.0230019	0.00705806	0.0218516	0.0714222	0.00457015	0.0078938	0.00161582	0.0101215	0.0272524	0.00130377	0.0063493	0.0207702	0.00921168	0.0167521	0.0287034	0.0416314	0.0119706	0.0400465	0.00360905	0.0415773	0.0210338	0.2606637
12588	53.16097	-212.501	265.6619	0.356857	0.00507202	0.00382287	0.00408582	7.15299e-06	0.0154577	0.0151179	0.0153599	0.00847299	0.0584608	0.00544187	0.0240255	0.0542908	0.0323849	0.017897	0.0518992	0.00703953	0.0217942	0.0088726	0.00455815	0.00787309	0.00161158	0.0100949	0.0271808	0.00130035	0.00633264	0.0207156	0.0091875	0.0167081	0.0286281	0.0415221	0.0119391	0.0399414	0.00359958	0.0414682	0.0209786	0.2988536
12594	51.51102	-214.23	265.741	0.36229	0.000660282	0.00388107	0.00414803	7.2619e-06	0.015693	0.015348	0.00296881	0.00860199	0.0593508	0.00532574	0.0243913	0.0551174	0.0328779	0.0181695	0.0526893	0.00714671	0.022126	0.0305971	0.00462755	0.00799295	0.00163611	0.0102486	0.00352826	0.00132015	0.00642905	0.021031	0.00932738	0.0169625	0.0290639	0.0436167	0.0121209	0.0409596	0.00848846	0.0420995	0.0191564	0.6402904
12600	58.99181	-206.7814	265.7732	0.328194	0.00059814	0.00351581	0.00375764	6.57845e-06	0.0142161	0.0139035	0.0026894	0.0218268	0.0537651	0.00482451	0.0220957	0.04993	0.0297836	0.0164595	0.0477305	0.0064741	0.0405954	0.0277175	0.00419203	0.0072407	0.00148213	0.0726734	0.0031962	0.0011959	0.00582399	0.0190517	0.00844954	0.0153661	0.0263286	0.0395117	0.00711912	0.0371047	0.00768958	0.0381374	0.0173535	0.524225
12606	52.61525	-213.1317	265.747	0.335656	0.00194811	0.00359575	0.00384308	6.72803e-06	0.0145394	0.0142197	0.00275056	0.0421475	0.0549876	0.00493421	0.0225982	0.0510653	0.0304608	0.0168338	0.00607963	0.00662131	0.0415184	0.0283477	0.00428735	0.0193448	0.00353762	0.0743258	0.00565669	0.0012231	0.00595641	0.0194849	0.00222048	0.0157154	0.0269273	0.0404102	0.007281	0.0379484	0.00786442	0.0390045	0.00665747	0.6262194
12612	50.11292	-215.5825	265.6954	0.333093	0.00193323	0.00356829	0.00508645	5.5878e-06	0.0116007	0.0141111	0.00272955	0.0418256	0.0501578	0.00489653	0.0224256	0.0506754	0.0302282	0.0167052	0.0060332	0.00657074	0.0412014	0.0281312	0.0042546	0.0191971	0.00351061	0.0737582	0.00561349	0.00121376	0.00591092	0.0193361	0.00220353	0.0155954	0.0267216	0.0401015	0.00722539	0.0512616	0.00780436	0.0387067	0.00660662	0.3267785
12618	55.93436	-209.8007	265.7351	0.345908	0.00200761	0.00370557	0.00556171	5.80278e-06	0.012047	0.014654	0.00283456	0.0434348	0.0520875	0.00508491	0.0232883	0.0160393	0.0313912	0.0173479	0.00626531	0.00682353	0.0427865	0.0292135	0.00225205	0.0199357	0.00364567	0.0765958	0.00582946	0.00126045	0.00613833	0.02008	0.0022883	0.0161954	0.0277497	0.0416443	0.00750337	0.0532338	0.00810461	0.0401958	0.00686079	0.3727233
12624	43.65849	-222.0766	265.7351	0.344754	0.00200091	0.00369322	0.00554317	3.47473e-05	0.0120068	0.0188897	0.00282511	0.0432899	0.0519138	0.00506796	0.0232107	0.0159858	0.0312865	0.0172901	0.00624442	0.00680078	0.0426438	0.0291161	0.00224454	0.0304247	0.00363351	0.0763405	0.00581002	0.00125625	0.0167406	0.00396015	0.00228067	0.00908473	0.0276571	0.0415055	0.0301803	0.0530563	0.00807759	0.0190434	0.00610631	0.3727233
12630	41.99816	-223.7741	265.7723	0.325703	0.00189034	0.00348913	0.00523686	3.12607e-05	0.0113433	0.0178458	0.00249384	0.0408977	0.049045	0.0047879	0.0219281	0.0151024	0.024044	0.0163346	0.00589936	0.0754803	0.0402873	0.0275071	0.0021205	0.0287434	0.00343272	0.0721219	0.00548896	0.00118683	0.0158155	0.00757551	0.00171316	0.00858271	0.0261288	0.0392119	0.0285126	0.0501244	0.00763123	0.00649313	0.00576887	0.468667
12636	44.37459	-221.3375	265.7121	0.3355	0.00219986	0.00359408	0.00539438	3.2201e-05	0.0116845	0.0183826	0.00256886	0.0421279	0.0505203	0.0011157	0.0225877	0.0155567	0.0247672	0.0082735	0.00607681	0.0443048	0.0414991	0.0283345	0.0114789	0.0286842	0.00353598	0.0742913	0.0019024	0.00122253	0.0162912	0.00780338	0.0131445	0.00884087	0.0269147	0.0403914	0.0293702	0.0516321	0.00786077	0.00668844	0.005426	0.3437725
12642	32.25171	-233.4543	265.706	0.377052	0.00813785	0.0814144	0.00886647	9.3332e-05	0.0469284	0.0556597	0.0170425	0.0553895	0.00492585	0.00197574	0.01503	0.0135085	0.0102808	0.0630976	0.0122296	0.00239839	0.0108195	0.0255019	0.00358353	0.00168617	0.000694936	0.00283973	0.00107355	0.00698195	0.0400469	0.000754596	0.00353615	0.0110585	0.028307	0.0543409	0.00775944	0.00689401	0.00687437	0.00704453	0.00617129	0.337231
12648	37.03821	-228.7329	265.7711	0.402602	0.00868929	0.0869312	0.00946728	9.96564e-05	0.0501084	0.0594314	0.0181973	0.0228215	0.00525964	0.00210963	0.0160485	0.0144238	0.0109775	0.0590118	0.0130584	0.00256091	0.00246952	0.0216324	0.00382636	0.00150671	0.000343196	0.00303216	0.00114629	0.00745507	0.0427606	0.000805729	0.00377577	0.0118079	0.0302252	0.0426649	0.015937	0.00736117	0.00734019	0.00752189	0.00658947	0.4609359
12654	52.451	-213.184	265.635	0.42738	0.00922406	0.0922813	0.0100499	0.000112431	0.0531923	0.00605452	0.0193172	0.024226	0.00558334	0.00223946	0.0170362	0.00487891	0.0116531	0.0626436	0.013862	0.00271852	0.00262151	0.0229637	0.00406185	0.00159943	0.000364317	0.00913525	0.00121684	0.00791389	0.0453922	0.000855317	0.00400815	0.0125346	0.0320854	0.0452907	0.0169178	0.0078142	0.00779194	0.00798481	0.00699501	0.2803023
12660	45.04302	-220.6693	265.7123	0.409932	0.00799378	0.0885139	0.00963965	0.000107841	0.0514435	0.00580734	0.0185286	0.023237	0.0053554	0.00214803	0.0163407	0.00467973	0.0111774	0.0600862	0.0132961	0.00304447	0.00922284	0.0385407	0.00389602	0.00153414	0.000349444	0.0087623	0.00116716	0.0075908	0.0525352	0.000820399	0.00384451	0.0206228	0.0307755	0.0434417	0.0162271	0.00749519	0.00747383	0.00765883	0.00670944	0.3439517
12666	42.97982	-222.7694	265.7492	0.401051	0.0078206	0.0865962	0.0094308	0.000105504	0.050329	0.00568152	0.0181272	0.0227335	0.0139355	0.00495387	0.0159867	0.00457835	0.0109352	0.0587844	0.013008	0.00297851	0.00902303	0.0377058	0.0139284	0.0015009	0.000341873	0.00857246	0.00114188	0.00742635	0.051397	0.000802625	0.00376122	0.020176	0.0301087	0.0425005	0.0158756	0.0073328	0.00731191	0.0074929	0.00656408	0.3961764
12672	45.05223	-220.4109	265.4631	0.421116	0.00821186	0.0909286	0.00741369	0.000110783	0.0528469	0.00596577	0.0190341	0.0238709	0.0146327	0.0119519	0.0167865	0.0048074	0.0114823	0.00685525	0.0136588	0.00312752	0.00947445	0.0395922	0.0146252	0.00157599	0.000937949	0.00900134	0.001199	0.00779788	0.0539684	0.00084278	0.0039494	0.0211854	0.0316151	0.0446268	0.0166698	0.00769966	0.00767772	0.00786777	0.00689248	0.2017049
12678	46.77347	-218.9283	265.7017	0.416353	0.00811898	0.0899002	0.00732984	0.000277036	0.0522492	0.0058983	0.0188188	0.0094783	0.0144672	0.0118168	0.0165966	0.0100493	0.0113524	0.00677771	0.0135044	0.00309215	0.0346325	0.0391444	0.0217385	0.000608351	0.000927341	0.00889954	0.000966641	0.00770969	0.053358	0.000833248	0.00390473	0.0209458	0.0198512	0.0441221	0.0164813	0.00761258	0.00759089	0.00777879	0.00681452	0.3328922
12684	38.00153	-227.5538	265.5553	0.424809	0.00828387	0.0793741	0.0074787	0.000544494	0.0533104	0.00601809	0.019201	0.0096708	0.014761	0.00383743	0.0169337	0.0102534	0.011583	0.00691536	0.0137786	0.00315495	0.0353359	0.0399394	0.02218	0.000620706	0.000946174	0.00908028	0.000986273	0.00786627	0.0544417	0.000850171	0.00398403	0.0213712	0.0202544	0.0450182	0.016816	0.00776719	0.00774505	0.00793677	0.00695292	0.2376963
12690	54.35709	-211.2171	265.5741	0.418314	0.00815723	0.0781606	0.00736437	0.000536169	0.0524954	0.00592608	0.0189075	0.00952295	0.0145354	0.0202881	0.0166748	0.0100966	0.0123141	0.00680964	0.013568	0.00310672	0.0347957	0.0393288	0.0218409	0.000611217	0.00153592	0.00894146	0.000140809	0.00774601	0.0536094	0.000837173	0.00392312	0.0210445	0.0199448	0.04433	0.00419157	0.00764844	0.00654499	0.0193611	0.00684663	0.2465408
12696	48.53678	-217.2309	265.7677	0.417466	0.00590931	0.0780021	0.00734944	0.000535082	0.0523889	0.00591407	0.0188691	0.00950364	0.0145059	0.020247	0.016641	0.0100761	0.0122891	0.00679583	0.0135405	0.000947433	0.0347251	0.039249	0.0217966	0.000609977	0.0015328	0.00892333	0.000140524	0.00647689	0.0535007	0.000835476	0.0115808	0.0210018	0.0199043	0.0442401	0.00418307	0.00763293	0.00653172	0.0193218	0.00683274	0.4448043
12702	43.26474	-222.5094	265.7742	0.412635	0.0101958	0.0770995	0.00726439	0.00052889	0.0517826	0.00584563	0.0186508	0.00939366	0.014338	0.022717	0.0252761	0.00995953	0.0121469	0.0064759	0.0133838	0.000936469	0.0343233	0.0387948	0.0215444	0.000602918	0.00151506	0.00882007	0.000138898	0.00212883	0.0528815	0.000413103	0.00121633	0.0217976	0.019674	0.0437281	0.0065407	0.0149427	0.00645613	0.0190982	0.00675367	0.5089581
12708	50.63404	-214.8626	265.4967	0.443493	0.0269366	0.0469781	0.0068984	0.000502244	0.0491738	0.00555112	0.0177111	0.00892041	0.0136157	0.0215725	0.0216928	0.00945777	0.0115349	0.00614964	0.0127095	0.000889289	0.0325941	0.0368403	0.0204589	0.000572543	0.00143874	0.00837571	0.0001319	0.00202158	0.0502173	0.000392291	0.00115505	0.0206994	0.0186828	0.0399251	0.00365965	0.0141899	0.00613087	0.0323131	0.00641342	0.2136201
12714	48.89492	-216.7457	265.6407	0.417204	0.0253398	0.0441933	0.0126968	0.0032512	0.0462589	0.00522206	0.0256615	0.00839162	0.0128086	0.0202938	0.0204069	0.00889713	0.0108511	0.00578511	0.0119561	0.000836574	0.0306619	0.0447235	0.0192462	0.000538604	0.00131021	0.000972923	0.000124081	0.00190174	0.0472406	0.000369037	0.0366176	0.0194724	0.0175753	0.0375584	0.00344271	0.0159918	0.00576744	0.0303977	0.00603325	0.2839875
12720	57.27724	-208.2365	265.5138	0.435237	0.0264351	0.0461035	0.0132456	0.00339173	0.0144065	0.00544778	0.0267706	0.00875434	0.0133622	0.0211709	0.0212889	0.00928169	0.0113202	0.00603516	0.0124729	0.000489015	0.0319872	0.0466565	0.0200781	0.00199994	0.00136685	0.00101498	0.000129444	0.00198394	0.0492824	0.000384988	0.0382003	0.0203141	0.00790938	0.0391818	0.00359151	0.0166831	0.00601673	0.0317116	0.00629402	0.2201789
12726	50.36346	-215.3521	265.7156	0.43271	0.0262817	0.0458359	0.0131688	0.00337204	0.0143229	0.00541615	0.0266152	0.00870352	0.0132846	0.021048	0.0211654	0.00117079	0.0154227	0.00600012	0.0124005	0.000486176	0.0318016	0.0463857	0.0199615	0.00138805	0.00135891	0.00100908	5.29444e-05	0.00197243	0.0489964	0.000382753	0.0379786	0.0239287	0.00786346	0.0389544	0.00357067	0.0165862	0.0126187	0.0315275	0.00625749	0.3476262
12732	52.09016	-213.6275	265.7177	0.433767	0.0263459	0.0459478	0.00969292	0.00338028	0.0143579	0.00542938	0.0266802	0.00872478	0.0133171	0.0402725	0.00403253	0.00117365	0.0154604	0.00601478	0.0169355	0.000487364	0.0318792	0.046499	0.0200103	0.00092807	0.00136223	0.00101155	5.30737e-05	0.00283966	0.049116	0.000383688	0.0380714	0.0239871	0.00442954	0.0390495	0.00357939	0.0142532	0.0126495	0.0316045	0.00627277	0.3500173
12738	42.42178	-223.2068	265.6286	0.443393	0.0269305	0.0469675	0.00990801	0.00579777	0.0146765	0.00554986	0.0272723	0.00891838	0.0136126	0.0411661	0.00412201	0.0011997	0.0158035	0.00614825	0.0173113	0.00177202	0.0325867	0.0475308	0.0204543	0.000948665	0.00139246	0.00103399	5.42514e-05	0.00290267	0.050206	0.000766101	0.0129439	0.0245194	0.00452784	0.039916	0.00365882	0.0145695	0.0127219	0.0323058	0.00641196	0.2763236
12744	49.04633	-216.618	265.6643	0.441744	0.0268303	0.0467928	0.00987116	0.0057762	0.0146219	0.00552922	0.0271709	0.00888521	0.013562	0.041013	0.00410668	0.00119523	0.0157447	0.00612538	0.0172469	0.00274708	0.0324655	0.0473541	0.0203782	0.000945136	0.00138728	0.0061156	5.40497e-05	0.00289187	0.0500192	0.00328959	0.0128958	0.0244282	0.004511	0.0397676	0.00456166	0.0145153	0.0126746	0.0263949	0.00638812	0.3006425
12750	53.05678	-212.6699	265.7267	0.460703	0.0279819	0.0488011	0.0102948	0.00602412	0.0152495	0.00576654	0.028337	0.00926657	0.00885423	0.0427733	0.00428294	0.00124653	0.0164204	0.00638828	0.0179871	0.00286499	0.0338589	0.0493865	0.0212529	0.000985702	0.00144682	0.00637808	5.63695e-05	0.00301599	0.0145359	0.00343077	0.0134493	0.0254767	0.00470461	0.0414744	0.00475744	0.0151383	0.0132186	0.0275278	0.0066623	0.3611864
12756	54.21785	-211.4931	265.711	0.414414	0.0302909	0.0528281	0.0111443	0.00652122	0.0165079	0.00624238	0.0306754	0.0100312	0.00958487	0.0463029	0.00463637	0.00568469	0.0177754	0.0161099	0.0182846	0.0031014	0.0366529	0.0534618	0.011554	0.00106704	0.00149676	0.00690439	0.000113912	0.00326487	0.0157354	0.00371388	0.0145591	0.027579	0.00509283	0.0448968	0.00606359	0.0163875	0.0143093	0.0297994	0.00721206	0.3425217
12762	49.53026	-216.0583	265.5886	0.422625	0.0308911	0.0538749	0.0113652	0.00665044	0.0319725	0.00636608	0.0312832	0.01023	0.00977479	0.0445437	0.00472823	0.00579733	0.0181277	0.00710999	0.0186469	0.00316286	0.0213719	0.0310488	0.0117829	0.0069561	0.00152642	0.0070412	0.00011617	0.00332956	0.0160472	0.00378747	0.0198486	0.0281255	0.00519374	0.0457865	0.0127948	0.0157554	0.0145929	0.0303899	0.00735497	0.2537533
12768	43.54337	-221.9953	265.5387	0.435578	0.0318379	0.0435938	0.0117135	0.00685426	0.03443	0.00656118	0.032242	0.0105435	0.0100744	0.0459089	0.00487314	0.005975	0.0186832	0.00732789	0.0192184	0.00416343	0.0220269	0.015338	0.012144	0.00277582	0.0015732	0.007257	0.00011973	0.00416738	0.0091719	0.00390355	0.0204569	0.0289874	0.00535292	0.0471897	0.0197772	0.0162383	0.0150401	0.0313212	0.00758038	0.2303755
12774	23.98688	-241.7816	265.7685	0.369078	0.0146648	0.000250657	0.00611171	0.000104635	0.00775167	0.0185418	0.0134222	0.00687393	0.042553	0.00905043	0.0243051	0.0170985	0.00399154	0.00803408	0.031646	0.0183144	0.0272181	0.0062245	0.0733529	0.00805015	0.00273341	0.0749346	0.000228446	0.000505421	0.00583768	0.0095409	0.0371636	0.0195508	0.0134863	0.0209505	0.0127007	0.0408437	0.00879112	0.0248578	0.0212364	0.5560156
12780	41.85748	-223.8713	265.7288	0.370598	0.0282986	0.000251689	0.00613688	0.000105066	0.00778359	0.0186182	0.0134775	0.00408459	0.0427282	0.0090877	0.0600632	0.00208485	0.00400797	0.00806716	0.0317763	0.0183898	0.0273302	0.00304344	0.073655	0.0080833	0.00274466	0.0191673	0.000229387	0.000416405	0.00586172	0.0095802	0.0186263	0.0196313	0.0164743	0.0210368	0.0148111	0.0410119	0.00882732	0.0672969	0.0166129	0.3639223
12786	40.04709	-225.7272	265.7743	0.36814	0.0281109	0.00025002	0.00760436	0.000104369	0.0121309	0.0184947	0.0133881	0.00230114	0.0424448	0.00902742	0.0596647	0.0191165	0.00398139	0.00801365	0.0315655	0.0182678	0.0271489	0.00302325	0.0731664	0.00802968	0.00338078	0.0190401	0.000227866	0.00335177	0.00582284	0.00283549	0.0185027	0.0310097	0.016365	0.0208972	0.0147128	0.0177574	0.00876877	0.0668505	0.0165027	0.4962251
12792	39.31653	-226.3635	265.6801	0.376136	0.0287215	0.00170282	0.00776953	0.000106636	0.0123943	0.0188964	0.0136789	0.00235112	0.0433667	0.0092235	0.0609607	0.0120703	0.00406787	0.00818771	0.0322512	0.0186646	0.0277386	0.00308891	0.0747556	0.00820409	0.00345421	0.0194537	0.000232815	0.00342457	0.00594931	0.00289707	0.00319796	0.0316832	0.0167204	0.0213511	0.0150324	0.0181431	0.00895923	0.0683026	0.0168612	0.3131236
12798	36.63729	-229.1006	265.7379	0.3784	0.0305605	0.00181186	0.00826702	0.000113464	0.013188	0.0201063	0.0145548	0.00250167	0.0461435	0.00981409	0.0258744	0.0128432	0.00663469	0.00871198	0.0343162	0.0198597	0.0295147	0.0032867	0.0795422	0.0087294	0.00110197	0.0206993	0.000414543	0.00364385	0.00633025	0.00308258	0.00340273	0.0337119	0.0177911	0.0227182	0.0159949	0.0161847	0.0095329	0.072676	0.0179408	0.3769446
12804	26.56642	-239.2	265.7665	0.377219	0.0304652	0.0018062	0.00824122	0.00011311	0.0114531	0.0140986	0.0145094	0.00249386	0.0459995	0.00978346	0.0257936	0.0128031	0.00661398	0.00347347	0.0342091	0.0163998	0.0294226	0.000940499	0.079294	0.00870216	0.00109853	0.0206347	0.000413249	0.00363248	0.0301921	0.00307296	0.00339211	0.0336067	0.0177355	0.0226473	0.015945	0.0161342	0.00732613	0.0724492	0.0178848	0.4399675
12810	33.37461	-232.3717	265.7463	0.382732	0.0309104	0.0018326	0.00836166	0.000114763	0.0299347	0.0143046	0.0147214	0.00253031	0.0466718	0.00992644	0.0261706	0.0129902	0.00671065	0.00352424	0.0347091	0.0166394	0.0298526	0.000954244	0.0612492	0.00882934	0.00111459	0.0209363	0.000419289	0.00368557	0.0306334	0.00311787	0.00344169	0.0340978	0.0179947	0.0229783	0.016178	0.01637	0.0074332	0.0735081	0.0044209	0.3908726
12816	45.01578	-220.7382	265.754	0.393648	0.0190477	0.00188487	0.00383327	0.000839446	0.0307884	0.0147126	0.0151413	0.00260248	0.0480029	0.0102096	0.026917	0.0133607	0.00540947	0.00362475	0.035699	0.0148535	0.0283194	0.00098146	0.0629961	0.00908116	0.00114638	0.0170879	0.000431247	0.00379068	0.0315071	0.00205874	0.00353985	0.0350704	0.018508	0.0236337	0.0166395	0.0168369	0.0076452	0.0756046	0.00454698	0.4059347
12822	43.3127	-222.307	265.6197	0.399935	0.0193519	0.00191497	0.00389449	0.000852852	0.0162302	0.0149476	0.0153831	0.00264404	0.0487696	0.0103726	0.0273469	0.0135741	0.00549586	0.00368264	0.0362692	0.0150907	0.0287717	0.00165141	0.0640022	0.0092262	0.00116469	0.0173609	0.000438135	0.00385122	0.0320103	0.000516423	0.00359638	0.0356305	0.0188036	0.0240111	0.0169052	0.0171058	0.0077673	0.0768121	0.0046196	0.2709389
12828	41.41112	-224.3348	265.746	0.399414	0.0193267	0.00101139	0.00388942	0.000851741	0.0162091	0.0149281	0.0153631	0.00264059	0.048706	0.0103591	0.0273113	0.0135564	0.00569939	0.00367785	0.0362219	0.015071	0.0287342	0.00164926	0.0639188	0.00921418	0.00116317	0.0173382	0.000437564	0.0038462	0.0319685	0.00051575	0.0035917	0.039381	0.0187791	0.0239799	0.0168832	0.01528	0.00775718	0.076712	0.00461358	0.390191
