Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6204	-687.2305	-850.7883	163.5578	0.06021313	0.7556844	1.004096	0.8917681	0.388569	0.611431	0.290064	0.709936	5.027289
6210	-691.2304	-853.4215	162.191	0.2916913	1.303816	0.8133456	0.8057721	0.259864	0.740136	0.545215	0.454785	5.514554
6216	-688.9294	-852.7496	163.8202	0.21205	1.033675	0.8133456	1.148397	0.395473	0.604527	0.452461	0.547539	4.55182
6222	-687.1834	-849.3537	162.1703	0.1220071	1.303187	0.9547636	0.9509697	0.688502	0.311498	0.696325	0.303675	5.476601
6228	-679.4868	-841.0245	161.5377	0.2210186	1.145933	1.252427	0.961464	0.624937	0.375063	0.639666	0.360334	5.638315
6234	-683.6043	-845.2044	161.6001	0.2213575	1.145933	1.089629	0.7663532	0.540321	0.459679	0.290397	0.709603	5.813773
6240	-680.5188	-842.9243	162.4055	0.3211697	0.9762042	0.5856652	0.8236965	0.489369	0.510631	0.65891	0.34109	5.617436
6246	-689.4261	-849.9663	160.5402	0.3459164	1.273223	0.7522446	0.7737944	0.367215	0.632785	0.485378	0.514622	6.398402
6252	-703.2591	-868.5936	165.3345	0.05670862	1.25944	0.6885824	1.145249	0.398617	0.601383	0.482941	0.517059	3.717306
6258	-686.6733	-850.4583	163.785	0.0943429	1.261487	0.7504316	0.9923702	0.406824	0.593176	0.643317	0.356683	4.651406
6264	-680.4722	-842.3722	161.9	0.03311057	0.8171814	0.826753	0.7686669	0.520772	0.479228	0.589826	0.410174	6.027893
6270	-685.0867	-846.2319	161.1452	0.2249675	1.512849	0.9623979	0.8744869	0.333214	0.666786	0.576376	0.423624	5.861338
6276	-703.5537	-865.8356	162.2819	0.2777973	1.243343	0.606699	0.9250451	0.625775	0.374225	0.510274	0.489726	5.487045
6282	-696.8019	-857.948	161.1461	0.479712	1.070847	1.372179	0.7529678	0.483597	0.516403	0.527191	0.472809	5.763903
6288	-704.4196	-863.8744	159.4548	0.1838138	1.173614	1.344598	0.7567448	0.411083	0.588917	0.631342	0.368658	6.82741
6294	-691.3034	-852.0894	160.786	0.2195298	1.173614	0.9579344	0.7250658	0.636372	0.363628	0.667029	0.332971	6.336449
6300	-692.9438	-853.9301	160.9863	0.08449494	0.720823	1.064564	0.6376993	0.479766	0.520234	0.53056	0.46944	6.481299
6306	-679.9474	-842.9354	162.988	0.1419176	1.188714	0.828593	0.8634267	0.515717	0.484283	0.728257	0.271743	5.169794
6312	-688.6912	-851.021	162.3298	0.2623091	0.9906011	1.042333	0.8977815	0.490631	0.509369	0.37892	0.62108	5.391283
6318	-682.1027	-845.2792	163.1765	0.1257113	1.302198	1.080384	0.7644475	0.409555	0.590445	0.484095	0.515905	4.87254
6324	-689.9655	-851.4805	161.515	0.235888	1.302198	1.150086	0.696415	0.295084	0.704916	0.484095	0.515905	5.769749
6330	-692.6941	-851.9093	159.2152	0.289851	1.255543	1.188189	0.5662878	0.309787	0.690213	0.458543	0.541457	7.056894
6336	-684.3035	-842.0655	157.762	0.4865168	1.144954	0.9864714	0.7481117	0.349148	0.650852	0.638118	0.361882	7.802208
6342	-689.6822	-847.5633	157.8812	0.4865168	1.000695	0.9939518	0.7534876	0.626817	0.373183	0.642508	0.357492	7.802208
6348	-678.8753	-841.1079	162.2326	0.09010404	1.415383	1.187297	0.9404983	0.646683	0.353317	0.781825	0.218175	5.320248
6354	-694.7975	-856.6512	161.8537	0.3568184	1.318297	1.160028	0.9396063	0.653242	0.346758	0.517275	0.482725	5.346209
6360	-689.782	-851.0315	161.2495	0.1044661	1.05382	1.160028	0.8497927	0.397748	0.602252	0.536886	0.463114	5.994025
6366	-689.7775	-852.3125	162.535	0.2156066	0.8705317	1.142613	0.9786762	0.264895	0.735105	0.594788	0.405212	5.332411
6372	-678.0161	-841.1206	163.1044	0.1855528	0.9292622	1.45937	0.8464923	0.444058	0.555942	0.62596	0.37404	4.846124
6378	-681.2574	-843.2072	161.9498	0.1383846	1.226966	0.9558383	0.9973845	0.771634	0.228366	0.675197	0.324803	5.647445
6384	-683.2207	-845.3214	162.1006	0.1502089	1.1428	1.389302	0.9300163	0.506294	0.493706	0.610169	0.389831	5.287192
6390	-691.4791	-853.9585	162.4794	0.1381202	0.9369162	1.090515	0.8902873	0.513469	0.486531	0.610169	0.389831	5.381629
6396	-694.3536	-857.3168	162.9633	0.1740887	1.25601	1.498544	0.889527	0.55671	0.44329	0.690692	0.309308	4.731195
6402	-689.4229	-852.3781	162.9552	0.2007476	1.5831	1.039197	0.889527	0.498471	0.501529	0.761073	0.238927	4.838195
6408	-679.2496	-842.2562	163.0066	0.3315593	0.9725558	1.6896	0.954399	0.573658	0.426342	0.540859	0.459141	4.601937
6414	-679.9913	-841.4879	161.4967	0.2748813	0.9139887	1.100986	0.8578874	0.466153	0.533847	0.447773	0.552227	5.860983
6420	-689.5345	-851.9726	162.438	0.06016546	0.9869447	1.100986	1.070489	0.400898	0.599102	0.583581	0.416419	5.319705
6426	-696.438	-859.084	162.646	0.4198628	1.575396	1.217659	1.070489	0.510702	0.489298	0.680353	0.319647	4.642475
6432	-682.2505	-843.2486	160.9981	0.2212139	1.159938	1.194041	0.7936159	0.424628	0.575372	0.66262	0.33738	6.045805
6438	-677.2661	-838.4526	161.1865	0.0898363	0.9342989	1.152905	0.8194521	0.424628	0.575372	0.469769	0.530231	6.115955
6444	-682.8253	-843.4208	160.5955	0.186135	1.285728	1.152905	0.8167737	0.422848	0.577152	0.435439	0.564561	6.200818
6450	-680.1011	-840.2417	160.1406	0.1243686	1.182568	1.135323	0.7119337	0.51308	0.48692	0.470635	0.529365	6.592284
6456	-679.7533	-841.2707	161.5174	0.1884903	1.301275	1.135323	0.8821419	0.454548	0.545452	0.605199	0.394801	5.66518
6462	-691.4697	-853.9936	162.5239	0.1724303	1.037767	1.123535	0.8821419	0.270209	0.729791	0.492929	0.507071	5.320509
6468	-681.3669	-842.9912	161.6242	0.01925007	0.7586027	1.701442	0.7674813	0.497007	0.502993	0.492929	0.507071	5.746708
6474	-691.4235	-853.058	161.6345	0.1732692	0.6994357	0.9217358	0.6294735	0.500584	0.499416	0.686959	0.313041	6.213372
6480	-690.9774	-852.1344	161.1569	0.01716104	1.322417	1.626897	0.894236	0.593652	0.406348	0.495243	0.504757	5.676253
6486	-690.5933	-851.1636	160.5703	0.09818537	0.9051392	1.183689	0.6584933	0.503631	0.496369	0.495243	0.504757	6.525425
6492	-690.538	-850.3777	159.8397	0.5770576	1.090185	1.427528	0.8108851	0.503631	0.496369	0.315235	0.684765	6.390785
6498	-697.4197	-859.2458	161.8261	0.2393468	1.209472	0.776631	0.7123016	0.586959	0.413041	0.315235	0.684765	5.839219
6504	-699.9424	-861.4898	161.5474	0.327229	0.9896686	0.7725136	0.7681412	0.579045	0.420955	0.456974	0.543026	5.994946
6510	-705.375	-866.5156	161.1406	0.2654296	1.157785	1.267596	0.9153265	0.492952	0.507048	0.625886	0.374114	5.820303
6516	-701.0779	-863.2897	162.2118	0.2713529	0.9929508	0.7082452	0.9961375	0.588571	0.411429	0.601261	0.398739	5.579751
6522	-697.4252	-860.9781	163.5529	0.1926971	0.9062712	1.063714	0.9616254	0.358616	0.641384	0.550639	0.449361	4.759976
6528	-694.1763	-856.4631	162.2868	0.2365209	0.8438614	1.063714	1.020391	0.654116	0.345884	0.716797	0.283203	5.498362
6534	-691.6961	-851.6786	159.9825	0.1811306	1.276994	1.222879	0.7074598	0.417124	0.582876	0.769706	0.230294	6.652026
6540	-692.5773	-852.6342	160.0569	0.4051793	1.058605	0.9245738	0.7389408	0.502381	0.497619	0.539541	0.460459	6.652026
6546	-689.7991	-850.8971	161.098	0.1876578	0.9639236	0.8075308	0.7389408	0.564878	0.435122	0.558404	0.441596	6.326367
6552	-695.41	-857.1603	161.7503	0.2950563	0.9639236	1.225371	0.9417173	0.448457	0.551543	0.558404	0.441596	5.572723
6558	-703.5462	-864.7499	161.2038	0.2171894	0.7028095	1.407739	0.9921953	0.297943	0.702057	0.529357	0.470643	5.972588
6564	-703.7854	-865.7531	161.9677	0.123224	1.551417	0.9328087	0.9136816	0.456477	0.543523	0.602539	0.397461	5.415891
6570	-685.9034	-848.9349	163.0315	0.1065096	0.7428171	0.8586059	0.9136816	0.457343	0.542657	0.571616	0.428384	5.307846
6576	-685.2425	-847.5594	162.3169	0.2579539	1.339528	0.8842677	0.8888331	0.474618	0.525382	0.635726	0.364274	5.307846
6582	-698.4502	-861.3649	162.9147	0.2579539	1.066049	1.080542	0.9205089	0.685751	0.314249	0.52705	0.47295	5.019852
6588	-688.8886	-851.204	162.3154	0.2189766	1.437809	0.9513394	1.042647	0.523033	0.476967	0.453977	0.546023	5.137302
6594	-699.0372	-863.7355	164.6983	0.1050817	0.7355403	0.7417921	1.000939	0.652902	0.347098	0.438999	0.561001	4.42155
6600	-699.7372	-863.1798	163.4427	0.5481644	1.283129	0.5262876	0.9075091	0.61886	0.38114	0.780677	0.219323	4.819175
