Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6234	-2117.878	-2284.495	166.6166	0.4920113	1.201279	1.331027	0.8020718	0.612596	0.387404	0.542857	0.457143	2.561386
6240	-2110.447	-2276.543	166.0955	0.2360057	1.201279	1.658232	0.8316187	0.612596	0.387404	0.621317	0.378683	2.848143
6246	-2109.584	-2276.444	166.86	0.2621336	0.9269215	1.318623	0.989317	0.632833	0.367167	0.535514	0.464486	2.619531
6252	-2112.363	-2279.759	167.3964	0.2382284	1.092437	1.254456	1.044205	0.551174	0.448826	0.577049	0.422951	2.182158
6258	-2115.3	-2282.171	166.8712	0.1588676	0.9874948	1.470853	0.8862762	0.551174	0.448826	0.552916	0.447084	2.5954
6264	-2113.777	-2280.861	167.0839	0.2271412	1.16217	1.076224	0.8862762	0.661539	0.338461	0.558464	0.441536	2.583087
6270	-2102.616	-2269.578	166.9618	0.3318062	1.327172	1.133094	0.9678899	0.639977	0.360023	0.558949	0.441051	2.397552
6276	-2113.555	-2280.535	166.9802	0.271021	1.204313	0.8340544	0.9556373	0.634005	0.365995	0.558949	0.441051	2.689385
6282	-2111.88	-2279.112	167.232	0.1010128	0.9502248	1.227646	0.9111485	0.562371	0.437629	0.542445	0.457555	2.560694
6288	-2118.956	-2286.019	167.0637	0.25434	1.186016	0.9944968	0.9193204	0.562371	0.437629	0.504556	0.495444	2.560694
6294	-2099.675	-2266.482	166.8063	0.25434	1.327194	1.399564	0.9193204	0.613217	0.386783	0.546703	0.453297	2.400429
6300	-2109.064	-2276.23	167.1653	0.063551	0.8900125	0.9738491	0.9294568	0.580389	0.419611	0.546703	0.453297	2.809097
6306	-2126.133	-2293.611	167.4784	0.004275872	1.353826	0.8541405	0.8732349	0.554119	0.445881	0.503225	0.496775	2.47056
6312	-2119.295	-2286.123	166.8279	0.001883429	1.17749	1.413568	0.9565504	0.554119	0.445881	0.603661	0.396339	2.602787
6318	-2112.132	-2279.185	167.0531	0.006406954	1.07633	1.242216	0.8704943	0.524468	0.475532	0.643713	0.356287	2.68844
6324	-2121.235	-2287.643	166.4084	0.01881991	1.120382	1.646826	0.7265595	0.52523	0.47477	0.608537	0.391463	2.889806
6330	-2126.656	-2293.238	166.5815	0.279653	0.9945949	1.853784	0.8328843	0.503507	0.496493	0.633061	0.366939	2.529309
6336	-2121.253	-2288.313	167.0604	0.3119849	0.9787619	1.402441	1.032353	0.618502	0.381498	0.633061	0.366939	2.369935
6342	-2112.942	-2280.233	167.2912	0.3803778	0.9787619	0.8967295	0.8369567	0.538344	0.461656	0.50946	0.49054	2.578111
6348	-2101.64	-2268.059	166.4184	0.294685	1.110117	1.306775	0.9028358	0.599984	0.400016	0.56922	0.43078	2.81263
6354	-2101.976	-2268.475	166.4989	0.3063623	1.067421	1.306775	0.9028358	0.490843	0.509157	0.586079	0.413921	2.773333
6360	-2106.06	-2272.759	166.6989	0.575028	1.336577	1.230944	0.9028358	0.655545	0.344455	0.650895	0.349105	2.416439
6366	-2107.479	-2274.397	166.9172	0.3182593	1.046227	1.4222	0.9229024	0.534232	0.465768	0.59576	0.40424	2.442806
6372	-2108.283	-2274.982	166.6994	0.3861221	0.8924583	1.072813	0.7802332	0.500532	0.499468	0.575409	0.424591	2.921282
6378	-2124.948	-2291.088	166.1393	0.4229941	1.055362	1.81208	0.7660675	0.525073	0.474927	0.635647	0.364353	2.741747
6384	-2112.416	-2279.302	166.8855	0.02289753	1.059311	1.323541	0.7608926	0.531791	0.468209	0.55947	0.44053	2.788324
6390	-2105.542	-2272.822	167.2799	0.0455783	1.047537	1.154566	0.8645454	0.529029	0.470971	0.554456	0.445544	2.576325
6396	-2101.651	-2268.642	166.9906	0.01420288	1.126404	1.405604	0.863373	0.53727	0.46273	0.554456	0.445544	2.576325
6402	-2111.125	-2278.251	167.1256	0.104685	1.070859	1.136193	0.8276287	0.518913	0.481087	0.574107	0.425893	2.657454
6408	-2108.077	-2274.723	166.6454	0.1652238	1.066175	1.144075	0.7379052	0.532804	0.467196	0.645996	0.354004	2.986354
6414	-2113.963	-2281.343	167.3802	0.05088885	1.22263	0.8583642	0.8987105	0.532804	0.467196	0.47146	0.52854	2.562518
6420	-2100.743	-2268.013	167.2699	0.3245433	0.9300303	1.03537	0.8507767	0.532804	0.467196	0.534179	0.465821	2.562518
6426	-2113.921	-2281.006	167.085	0.1971141	0.9300303	1.031668	0.9396921	0.584758	0.415242	0.525275	0.474725	2.70971
6432	-2116.766	-2284.004	167.2381	0.3111995	1.040435	1.213146	1.059039	0.600025	0.399975	0.570984	0.429016	2.295609
6438	-2108.682	-2275.612	166.9307	0.1725028	1.691151	1.074474	1.059039	0.653296	0.346704	0.600787	0.399213	2.295609
6444	-2110.996	-2277.628	166.6313	0.2406116	1.165386	1.666284	0.874329	0.628148	0.371852	0.555898	0.444102	2.496751
6450	-2105.129	-2272.557	167.4283	0.032888	1.146878	1.101178	1.234173	0.569382	0.430618	0.517953	0.482047	2.229846
6456	-2110.673	-2277.917	167.2439	0.03968513	1.282947	0.9669333	0.9954237	0.569382	0.430618	0.534624	0.465376	2.495327
6462	-2130.72	-2298.351	167.6313	0.3755942	0.787716	1.01373	0.9562373	0.457945	0.542055	0.580017	0.419983	2.346507
6468	-2120.836	-2288.021	167.1852	0.09534074	1.081296	1.256613	0.9562373	0.55995	0.44005	0.613845	0.386155	2.4799
6474	-2116.698	-2283.516	166.8181	0.05549117	1.222661	1.234887	0.9624482	0.612001	0.387999	0.484779	0.515221	2.650286
6480	-2114.757	-2282.396	167.6387	0.2381979	0.7891831	1.152698	1.056858	0.52976	0.47024	0.551989	0.448011	2.270011
6486	-2119.251	-2286.599	167.3483	0.4898249	0.8405771	1.111436	1.118443	0.52976	0.47024	0.551989	0.448011	2.249472
6492	-2116.208	-2283.226	167.0183	0.4898249	0.9159924	1.145979	0.9111869	0.52976	0.47024	0.551989	0.448011	2.520477
6498	-2130.701	-2297.246	166.5447	0.1260859	1.141381	1.435795	0.9380853	0.418566	0.581434	0.614114	0.385886	2.72863
6504	-2117.968	-2284.666	166.6983	0.3397851	1.223644	1.071666	0.8548057	0.504806	0.495194	0.583951	0.416049	2.706845
6510	-2118.805	-2285.54	166.7347	0.3057178	0.9722933	1.119365	0.8100124	0.596111	0.403889	0.448484	0.551516	2.862047
6516	-2112.982	-2279.647	166.6655	0.05214224	1.214217	1.119365	0.7726344	0.571524	0.428476	0.490141	0.509859	2.926052
6522	-2123.214	-2290.274	167.0593	0.01169463	1.182817	1.030147	0.7830772	0.603531	0.396469	0.616797	0.383203	2.802184
6528	-2111.894	-2279.387	167.4932	0.07522138	0.8552843	1.037967	0.9182931	0.578296	0.421704	0.570312	0.429688	2.592336
6534	-2117.187	-2283.682	166.4957	0.09173092	1.318214	1.41698	0.8727284	0.578296	0.421704	0.564095	0.435905	2.712459
6540	-2117.059	-2283.623	166.5638	0.0907341	1.318214	1.087454	0.7384263	0.65496	0.34504	0.567075	0.432925	2.972166
6546	-2115.908	-2282.451	166.5436	0.01495946	0.9801637	1.319803	0.7116909	0.65496	0.34504	0.567075	0.432925	3.108842
6552	-2111.871	-2278.325	166.4544	0.3741994	1.215562	1.213277	0.8226088	0.62882	0.37118	0.529637	0.470363	2.786903
6558	-2096.793	-2263.316	166.5232	0.3741994	1.215562	1.253429	0.8605772	0.566125	0.433875	0.530651	0.469349	2.681901
6564	-2114.428	-2281.194	166.7665	0.1353648	1.3201	1.275856	0.9520932	0.525558	0.474442	0.596938	0.403062	2.552049
6570	-2111.714	-2278.663	166.9487	0.1381962	1.279319	1.023831	1.049182	0.578602	0.421398	0.477195	0.522805	2.552049
6576	-2109.216	-2276.219	167.0023	0.07289111	1.088424	1.253248	0.8987204	0.585021	0.414979	0.529993	0.470007	2.630124
6582	-2116.72	-2283.576	166.8559	0.2721052	1.153587	1.253248	0.8957232	0.585021	0.414979	0.621194	0.378806	2.576845
6588	-2117.605	-2284.748	167.143	0.3684508	0.9723962	1.018984	0.8957232	0.585021	0.414979	0.519759	0.480241	2.576845
6594	-2114.869	-2281.553	166.6842	0.4850959	1.360112	1.138597	0.9196022	0.585021	0.414979	0.567856	0.432144	2.467798
6600	-2110.481	-2277.893	167.4115	0.04650321	1.10126	1.179615	0.9329323	0.585021	0.414979	0.541083	0.458917	2.408108
6606	-2110.922	-2278.602	167.6796	0.007672627	1.061165	0.9453728	0.9329323	0.585021	0.414979	0.540621	0.459379	2.435895
6612	-2117.262	-2284.257	166.9951	0.006217673	1.077646	1.155096	0.9329323	0.504786	0.495214	0.576857	0.423143	2.717848
6618	-2121.388	-2288.496	167.1079	0.1572593	1.156911	1.007831	0.7932404	0.632608	0.367392	0.558568	0.441432	2.702637
6624	-2124.402	-2291.525	167.1226	0.1921216	1.296165	1.374603	1.085651	0.709775	0.290225	0.529952	0.470048	2.209787
6630	-2109.204	-2275.866	166.6613	0.2930831	1.20373	1.444797	0.8613764	0.641051	0.358949	0.572853	0.427147	2.565209
6636	-2107.778	-2274.732	166.954	0.2071289	1.142969	0.8973078	0.7789899	0.565342	0.434658	0.571823	0.428177	2.835705
6642	-2111.83	-2278.568	166.7374	0.1258567	0.8992399	1.163225	0.7950898	0.547703	0.452297	0.631495	0.368505	3.005336
6648	-2110.926	-2278.056	167.13	0.2337345	1.0337	1.418845	0.9123796	0.538148	0.461852	0.554526	0.445474	2.370736
6654	-2107.636	-2274.708	167.0718	0.3543955	1.240209	0.9312123	0.9976055	0.564131	0.435869	0.591041	0.408959	2.461265
6660	-2101.781	-2269.554	167.7733	0.1845177	0.7709898	1.197575	1.015397	0.529911	0.470089	0.597591	0.402409	2.236434
6666	-2098.068	-2265.145	167.0766	0.3225623	0.8929681	1.197575	1.061568	0.457728	0.542272	0.597591	0.402409	2.486922
6672	-2105.601	-2272.192	166.5917	0.3574361	1.401311	1.197575	0.948054	0.638582	0.361418	0.615697	0.384303	2.553575
6678	-2117.052	-2283.775	166.7227	0.2793079	1.094823	1.343232	1.095263	0.638582	0.361418	0.537636	0.462364	2.511723
6684	-2115.633	-2282.518	166.8852	0.3929059	1.062926	1.204435	0.7628699	0.623533	0.376467	0.555545	0.444455	2.647119
6690	-2110.244	-2276.51	166.2665	0.1892173	0.8282117	1.295982	0.6647855	0.55515	0.44485	0.587974	0.412026	3.278409
6696	-2107.59	-2274.736	167.1465	0.2713149	0.9510621	1.371628	0.8634427	0.540146	0.459854	0.504906	0.495094	2.444548
6702	-2117.552	-2284.496	166.944	0.21555	1.275332	1.036231	1.082059	0.533985	0.466015	0.527364	0.472636	2.474826
6708	-2113.377	-2280.106	166.7292	0.1261286	1.143669	1.498492	0.9489608	0.603033	0.396967	0.555408	0.444592	2.562706
6714	-2111.268	-2278.749	167.4806	0.09036266	0.7572264	1.123367	0.9485361	0.527873	0.472127	0.555408	0.444592	2.56921
6720	-2103.064	-2270.191	167.1275	0.04758995	0.9849258	1.123367	0.9485361	0.527873	0.472127	0.595726	0.404274	2.682838
6726	-2111.564	-2278.278	166.7137	0.4655522	1.210188	1.147083	0.9485447	0.527873	0.472127	0.575177	0.424823	2.522545
6732	-2111.246	-2278.667	167.4213	0.0451284	1.125705	1.070336	1.05527	0.527873	0.472127	0.604528	0.395472	2.382413
6738	-2108.349	-2275.807	167.4582	0.02741625	0.7647309	1.438651	1.066257	0.638707	0.361293	0.588472	0.411528	2.382413
6744	-2102.288	-2269.053	166.7647	0.2149134	1.054303	1.291239	0.8744483	0.558813	0.441187	0.588472	0.411528	2.705993
6750	-2107.462	-2274.212	166.75	0.4242824	1.060081	1.291239	0.7292451	0.525348	0.474652	0.646273	0.353727	2.686291
6756	-2119.34	-2285.72	166.38	0.351506	1.128757	1.355141	0.96664	0.626779	0.373221	0.555005	0.444995	2.728262
6762	-2121.186	-2287.762	166.5766	0.4410845	1.152491	1.34721	0.8467721	0.511665	0.488335	0.555005	0.444995	2.595814
6768	-2128.639	-2295.202	166.5628	0.4410845	0.9855547	1.516741	0.8467721	0.511665	0.488335	0.569936	0.430064	2.610135
6774	-2116.487	-2282.997	166.5099	0.140858	1.357921	1.199312	0.9277897	0.569008	0.430992	0.54781	0.45219	2.741719
6780	-2123.723	-2290.695	166.9721	0.009735841	1.357921	1.199312	0.9977897	0.607535	0.392465	0.51335	0.48665	2.499923
6786	-2120.362	-2287.588	167.2252	0.00153101	1.189063	1.199312	1.058325	0.527947	0.472053	0.493485	0.506515	2.397372
6792	-2104.707	-2272.028	167.3213	0.005247236	1.01235	1.199312	1.046863	0.527947	0.472053	0.566184	0.433816	2.457966
6798	-2099.46	-2266.824	167.3642	0.2782137	1.01235	1.13506	0.9545546	0.59787	0.40213	0.616266	0.383734	2.380404
6804	-2106.391	-2273.196	166.8058	0.2819676	1.445062	1.271501	1.030452	0.575164	0.424836	0.561337	0.438663	2.312136
6810	-2099.877	-2266.277	166.3996	0.3628017	1.208935	1.818045	0.8479684	0.575164	0.424836	0.561337	0.438663	2.456774
6816	-2096.698	-2264.333	167.6357	0.369259	1.101351	1.062943	1.000337	0.575164	0.424836	0.561337	0.438663	2.088012
6822	-2102.058	-2269.302	167.2435	0.266021	1.003666	1.229945	0.9415002	0.592456	0.407544	0.561717	0.438283	2.404855
6828	-2115.534	-2283.495	167.9607	0.1953735	0.962009	0.9356902	1.027278	0.577836	0.422164	0.6213	0.3787	2.161187
6834	-2110.43	-2276.834	166.4044	0.4704312	1.215518	1.609146	0.8057326	0.577836	0.422164	0.575161	0.424839	2.529074
6840	-2108.375	-2275.614	167.2385	0.318327	0.9631147	1.260772	1.049722	0.541668	0.458332	0.5052	0.4948	2.299006
6846	-2121.02	-2287.448	166.4287	0.318327	1.120685	1.260772	0.8626227	0.526034	0.473966	0.455868	0.544132	2.822184
6852	-2117.817	-2284.412	166.5951	0.08042073	1.092918	1.033549	0.8611384	0.526034	0.473966	0.666807	0.333193	3.051638
6858	-2110.902	-2278.026	167.1241	0.1510407	1.092918	1.246129	0.962645	0.569906	0.430094	0.567963	0.432037	2.469256
6864	-2118.712	-2285.025	166.3134	0.5472984	1.376806	1.305585	0.7892824	0.677075	0.322925	0.567963	0.432037	2.661143
6870	-2120.582	-2287.007	166.4256	0.2677947	1.397701	1.701475	0.9377203	0.699023	0.300977	0.65889	0.34111	2.469468
6876	-2122.88	-2289.629	166.7492	0.3961183	1.276714	1.284991	0.9782054	0.555427	0.444573	0.633162	0.366838	2.418209
6882	-2126.652	-2293.478	166.826	0.3791709	1.032725	1.467003	0.9782054	0.552672	0.447328	0.507654	0.492346	2.399171
6888	-2106.587	-2273.921	167.3345	0.143612	1.146432	1.115235	1.03011	0.670323	0.329677	0.611311	0.388689	2.389624
6894	-2121.309	-2288.387	167.078	0.1658942	1.146432	1.016976	0.8803008	0.475497	0.524503	0.55537	0.44463	2.640773
6900	-2115.787	-2283.114	167.3267	0.1249288	0.9775524	1.044538	0.8237758	0.471494	0.528506	0.58887	0.41113	2.640773
6906	-2117.546	-2283.479	165.9327	0.4367067	1.113398	1.313223	0.7699731	0.671089	0.328911	0.532226	0.467774	3.114196
6912	-2102.432	-2269.368	166.9363	0.4305214	0.9743147	1.313223	0.7699731	0.653828	0.346172	0.516437	0.483563	2.584698
6918	-2098.06	-2265.442	167.3819	0.2507521	0.835945	1.158912	0.8942565	0.605496	0.394504	0.537438	0.462562	2.506228
6924	-2106.764	-2274.547	167.7838	0.1866152	0.8818742	0.8600999	0.9171496	0.490285	0.509715	0.537438	0.462562	2.42414
6930	-2094.371	-2261.507	167.1361	0.295571	1.145521	1.152875	0.9472012	0.490285	0.509715	0.537438	0.462562	2.395203
6936	-2096.214	-2263.246	167.0326	0.286792	1.075243	1.090066	0.8753759	0.490285	0.509715	0.557273	0.442727	2.595424
6942	-2113.544	-2280.45	166.9056	0.1382008	1.38216	1.142459	1.129149	0.533523	0.466477	0.595429	0.404571	2.397144
6948	-2115.984	-2283.338	167.3541	0.2836935	0.9865653	1.046321	1.085402	0.461885	0.538115	0.475558	0.524442	2.345374
6954	-2121.344	-2287.975	166.6313	0.336275	1.297586	1.334816	1.049308	0.55867	0.44133	0.631415	0.368585	2.441975
6960	-2104.505	-2271.314	166.8093	0.2953371	1.070354	1.072343	0.8416346	0.518688	0.481312	0.553069	0.446931	2.761847
6966	-2106.141	-2272.977	166.8355	0.186678	1.00654	1.072343	0.7712845	0.616599	0.383401	0.553069	0.446931	2.909846
6972	-2108.922	-2275.665	166.7429	0.1511012	1.365711	1.264214	0.7155177	0.561707	0.438293	0.683481	0.316519	2.719501
6978	-2090.688	-2257.655	166.9677	0.2302863	1.19307	1.264214	0.9519668	0.642518	0.357482	0.5647	0.4353	2.47077
6984	-2093.041	-2260.406	167.3656	0.1306965	0.9138525	1.11675	1.001702	0.56167	0.43833	0.553858	0.446142	2.494706
6990	-2098.193	-2265.198	167.0043	0.3769171	1.198324	0.9378618	0.9204992	0.56167	0.43833	0.610989	0.389011	2.563884
6996	-2104.423	-2271.691	167.2681	0.4577805	1.12214	1.044935	0.958283	0.56167	0.43833	0.616	0.384	2.304821
