Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5778	-40.97927	-207.6599	166.6807	0.309722	0.7687887	3.988979	0.8775671	0.279857	0.720143	0.55975	0.44025	1.596352
5784	-49.62098	-212.6478	163.0269	2.51042	2.266638	3.345032	1.328299	0.579142	0.420858	0.568569	0.431431	1.546697
5790	-55.85363	-219.13	163.2764	2.095219	3.297572	3.490401	0.540145	0.612793	0.387207	0.73309	0.26691	1.715143
5796	-60.53758	-224.9514	164.4138	2.183923	1.605444	3.439697	1.225469	0.578438	0.421562	0.73309	0.26691	1.284061
5802	-64.26156	-229.564	165.3024	2.183923	1.405365	1.085377	1.948565	0.591286	0.408714	0.41172	0.58828	1.581491
5808	-56.18164	-224.2278	168.0462	0.7786443	1.405365	0.9763929	1.217599	0.809221	0.190779	0.504935	0.495065	1.361412
5814	-48.8592	-213.9806	165.1214	2.09566	3.741877	0.9576406	1.039252	0.809221	0.190779	0.583528	0.416472	1.382538
5820	-51.30024	-216.8672	165.5669	1.757385	2.102059	1.636138	0.5257788	0.449583	0.550417	0.77223	0.22777	1.987834
5826	-59.10085	-221.6158	162.515	2.088121	2.769374	4.403758	1.403567	0.617071	0.382929	0.543961	0.456039	1.425834
5832	-52.24356	-218.328	166.0845	2.088121	2.301998	0.9126403	0.6560761	0.42961	0.57039	0.407103	0.592897	1.574455
5838	-50.93045	-215.4227	164.4923	0.6372635	5.61936	1.381023	1.306667	0.659386	0.340614	0.704561	0.295439	1.584062
5844	-62.11623	-224.2305	162.1142	0.6159345	9.582215	1.041091	3.393395	0.659386	0.340614	0.626737	0.373263	0.555488
5850	-49.42204	-213.6829	164.2608	0.863408	4.521029	1.90234	2.579285	0.83389	0.16611	0.654954	0.345046	0.6603855
5856	-46.60671	-212.7202	166.1135	0.1567405	2.580535	1.561601	2.579285	0.478994	0.521006	0.510568	0.489432	0.7672897
5862	-60.05967	-228.5808	168.5211	0.03162733	0.6338542	0.918412	2.845811	0.247184	0.752816	0.613967	0.386033	0.7672897
5868	-54.00779	-221.3873	167.3795	0.6826732	1.360053	0.8819772	2.44145	0.564333	0.435667	0.507777	0.492223	0.8444448
5874	-53.02742	-219.3066	166.2792	0.391933	2.034561	3.165128	1.114162	0.438329	0.561671	0.603889	0.396111	1.054752
5880	-57.22072	-222.2363	165.0156	1.303797	1.732649	1.760856	2.961292	0.468643	0.531357	0.605837	0.394163	0.9028191
5886	-52.02867	-218.3358	166.3071	1.303797	1.723958	0.852157	2.668589	0.521568	0.478432	0.626578	0.373422	0.7666992
5892	-60.37361	-225.1237	164.7501	0.4384198	2.645755	4.974236	0.5838075	0.3757	0.6243	0.701115	0.298885	1.504597
5898	-59.80585	-227.7966	167.9908	0.8717125	1.151833	0.8007732	0.5694258	0.435064	0.564936	0.676382	0.323618	1.981697
5904	-66.35909	-234.168	167.809	0.8652729	1.284345	2.149295	0.5026251	0.554068	0.445932	0.648191	0.351809	1.119226
5910	-51.42471	-220.9134	169.4887	0.3528051	0.7790709	0.5550856	0.7666377	0.339831	0.660169	0.767142	0.232858	1.67782
5916	-47.28186	-215.0863	167.8044	0.3865847	1.292893	1.314211	1.008124	0.641051	0.358949	0.445474	0.554526	1.67782
5922	-50.56428	-214.6548	164.0905	2.687609	1.085088	2.600332	1.301708	0.534268	0.465732	0.584899	0.415101	1.812383
5928	-49.69432	-213.2492	163.5548	2.687609	0.5604865	2.280612	1.200442	0.418476	0.581524	0.418979	0.581021	2.708857
5934	-49.96772	-214.4327	164.465	2.215253	1.223398	1.464267	0.8647588	0.423567	0.576433	0.638867	0.361133	2.708857
5940	-43.62517	-210.9459	167.3207	0.2926015	0.9462366	1.37553	0.89635	0.481191	0.518809	0.413359	0.586641	2.308623
5946	-42.77315	-211.6946	168.9215	1.032653	0.6710337	1.103988	1.074266	0.332662	0.667338	0.513571	0.486429	0.8183496
5952	-37.75528	-204.4546	166.6993	0.3944922	2.237099	2.112483	1.150336	0.514641	0.485359	0.343214	0.656786	1.22023
5958	-36.82495	-205.9269	169.1019	0.3944922	0.6708673	1.175225	1.014411	0.514641	0.485359	0.409807	0.590193	1.22023
5964	-43.91452	-208.3987	164.4842	1.749957	4.415415	2.025189	0.6977857	0.735642	0.264358	0.499785	0.500215	1.22023
5970	-37.56166	-205.3669	167.8052	0.2860956	0.9435939	2.778809	0.8279595	0.473555	0.526445	0.664045	0.335955	1.22023
5976	-47.26135	-213.3404	166.079	1.979959	0.7873892	1.623441	2.208046	0.651397	0.348603	0.674823	0.325177	1.044087
5982	-41.39603	-209.8583	168.4623	0.3506708	0.8095324	1.398397	1.632497	0.578516	0.421484	0.49366	0.50634	0.953679
5988	-37.61599	-206.002	168.386	0.5489807	2.382147	0.6602954	0.9179418	0.716262	0.283738	0.379962	0.620038	0.953679
5994	-47.79556	-213.2426	165.447	1.669533	3.146251	1.230376	1.59465	0.605747	0.394253	0.31616	0.68384	0.9407908
6000	-47.11333	-212.1665	165.0532	0.132362	2.604733	3.755733	1.062169	0.500296	0.499704	0.564908	0.435092	1.604829
6006	-34.08005	-199.8781	165.798	0.8103725	1.912606	3.02401	1.570193	0.575286	0.424714	0.721077	0.278923	0.9531666
6012	-35.71608	-202.5679	166.8518	0.8103725	1.773848	1.659539	1.556445	0.590365	0.409635	0.615409	0.384591	1.042479
6018	-47.98271	-213.8047	165.822	1.292279	3.096464	1.368073	1.556445	0.31491	0.68509	0.728286	0.271714	0.9783623
6024	-38.30296	-205.4495	167.1466	1.484152	1.326916	1.118654	1.533694	0.666715	0.333285	0.687588	0.312412	1.113367
6030	-47.7069	-215.8976	168.1907	0.2102571	1.372355	1.528245	0.5147568	0.589137	0.410863	0.511485	0.488515	1.657932
6036	-45.94041	-213.5814	167.641	0.1865135	1.525103	1.528245	0.9805246	0.484419	0.515581	0.658216	0.341784	1.657932
6042	-45.68685	-211.8815	166.1946	0.2456044	3.090752	2.623976	0.9805246	0.679105	0.320895	0.54932	0.45068	1.046883
6048	-53.75557	-220.9012	167.1457	0.2955654	2.147691	1.889912	0.4265061	0.62601	0.37399	0.758246	0.241754	1.801781
6054	-52.83661	-220.5152	167.6786	0.5206656	0.6350539	3.293591	0.9298545	0.673678	0.326322	0.714395	0.285605	1.073036
6060	-55.86312	-224.5356	168.6724	0.8534788	0.5944392	1.278248	1.157339	0.320754	0.679246	0.546363	0.453637	1.085839
6066	-54.2204	-221.6213	167.4009	0.0956889	0.5944392	3.777618	0.9212906	0.453597	0.546403	0.535141	0.464859	1.311404
6072	-61.04319	-225.3515	164.3083	2.079035	2.380237	2.067845	1.014181	0.679654	0.320346	0.535141	0.464859	1.810027
6078	-67.76388	-231.1524	163.3885	1.328332	1.448167	2.516972	0.6824613	0.528084	0.471916	0.762201	0.237799	3.393633
6084	-55.53542	-218.7661	163.2307	0.9295088	9.896559	2.504941	1.124582	0.869925	0.130075	0.816273	0.183727	0.5521166
6090	-54.24254	-219.6633	165.4208	1.88435	1.405383	3.006733	0.8829542	0.67233	0.32767	0.662542	0.337458	1.362929
6096	-57.40773	-224.0432	166.6355	0.9897901	2.396403	1.278414	0.9074339	0.67233	0.32767	0.536977	0.463023	1.497983
6102	-56.57216	-215.0804	158.5082	1.487177	16.62927	4.129458	1.851517	0.785782	0.214218	0.558131	0.441869	0.3369705
6108	-53.13321	-220.361	167.2278	1.370906	2.312256	0.8115148	1.236121	0.62543	0.37457	0.435542	0.564458	0.7590891
6114	-57.72395	-224.4431	166.7191	0.1616141	2.312256	1.576369	1.739625	0.327786	0.672214	0.498357	0.501643	1.256587
6120	-43.94451	-210.8036	166.859	0.8959612	0.3530195	3.750937	1.372443	0.233746	0.766254	0.61188	0.38812	0.9575821
6126	-47.42445	-215.0877	167.6632	1.899722	0.9677391	0.9680685	0.7030569	0.433289	0.566711	0.81375	0.18625	1.539562
6132	-48.32529	-210.4366	162.1113	1.676628	6.734448	3.162083	0.7883721	0.700055	0.299945	0.7727	0.2273	1.605677
6138	-56.93702	-222.7166	165.7796	0.25868	3.565486	2.850731	1.07895	0.325151	0.674849	0.621397	0.378603	0.885886
6144	-38.08905	-204.8286	166.7396	0.2900147	2.25133	1.660688	1.565829	0.485615	0.514385	0.63944	0.36056	1.235081
6150	-46.6369	-214.6201	167.9832	0.01438156	1.954571	1.000103	1.220557	0.512946	0.487054	0.451151	0.548849	1.414634
6156	-40.00448	-208.5067	168.5022	0.161652	1.74825	0.64403	1.011908	0.667526	0.332474	0.591724	0.408276	1.518787
6162	-45.6316	-211.941	166.3094	1.346353	2.223267	1.249973	0.4822137	0.63992	0.36008	0.432812	0.567188	1.884957
6168	-54.1366	-222.4574	168.3208	0.642772	0.9788658	0.9309379	0.5911104	0.43018	0.56982	0.484847	0.515153	1.884957
6174	-49.64854	-216.5386	166.8901	0.6836145	3.118891	0.9768463	1.037584	0.521374	0.478626	0.571312	0.428688	1.209561
6180	-52.23376	-219.231	166.9973	0.4239686	3.118891	0.9289213	1.124108	0.521374	0.478626	0.374083	0.625917	1.322264
6186	-44.59625	-213.0484	168.4521	0.8570681	0.9833779	0.9289213	0.6654563	0.690979	0.309021	0.448959	0.551041	1.64144
6192	-57.93564	-223.7038	165.7682	0.9285389	2.001674	2.22987	0.8690589	0.726138	0.273862	0.729045	0.270955	1.927232
6198	-49.55893	-216.0967	166.5378	0.9105966	2.178569	2.66333	0.6892855	0.520708	0.479292	0.688945	0.311055	0.9892016
6204	-53.12207	-221.2799	168.1578	0.7421036	1.179198	1.277698	1.324282	0.380979	0.619021	0.449233	0.550767	0.9453327
6210	-51.27976	-217.1579	165.8782	0.5292023	3.494343	1.508326	2.079341	0.763421	0.236579	0.522276	0.477724	0.6646603
6216	-45.38482	-212.1531	166.7683	0.4620811	2.900161	1.445389	1.266344	0.657589	0.342411	0.573275	0.426725	1.085411
6222	-49.14954	-217.1054	167.9558	1.007391	2.296577	0.3857908	0.8628592	0.466974	0.533026	0.324995	0.675005	1.14404
6228	-57.05898	-223.2389	166.1799	1.812517	2.360635	0.3857908	0.903122	0.774547	0.225453	0.358831	0.641169	1.919313
6234	-59.28884	-224.9982	165.7093	0.5028362	1.840296	1.80789	0.5910076	0.376121	0.623879	0.576825	0.423175	2.614102
6240	-50.10226	-216.6922	166.5899	1.49823	0.9905926	2.895158	0.6774344	0.611951	0.388049	0.819981	0.180019	1.424456
6246	-46.76427	-212.6073	165.8431	1.146129	2.264873	2.528324	0.3887508	0.779813	0.220187	0.76744	0.23256	1.832434
6252	-54.58266	-220.5883	166.0057	1.162246	2.397986	1.708618	0.8094025	0.620707	0.379293	0.718785	0.281215	1.659808
6258	-52.56835	-218.5302	165.9619	0.73144	3.696948	1.358782	1.381799	0.630187	0.369813	0.425915	0.574085	1.044474
6264	-63.65623	-229.9556	166.2994	1.203861	3.117086	1.623072	0.5697064	0.637273	0.362727	0.806676	0.193324	1.356152
6270	-66.06914	-231.2675	165.1984	1.443805	4.206958	1.408776	0.9527674	0.573353	0.426647	0.395295	0.604705	1.148272
6276	-61.92337	-226.8815	164.9581	1.443805	1.927667	2.561692	0.4356582	0.343978	0.656022	0.395295	0.604705	2.17407
6282	-50.91837	-215.1665	164.2481	1.925925	2.474194	2.696825	0.7983209	0.561365	0.438635	0.710612	0.289388	1.737575
6288	-47.72992	-210.5948	162.8648	2.401206	2.474194	2.676725	0.8770204	0.424901	0.575099	0.598894	0.401106	2.25251
6294	-47.78907	-215.4313	167.6422	0.3861216	1.721415	1.709504	0.4923785	0.678215	0.321785	0.598894	0.401106	1.641056
6300	-38.49785	-206.6978	168.1999	0.816846	0.5855908	1.355178	0.4923785	0.462109	0.537891	0.527951	0.472049	1.879081
6306	-52.58074	-215.7464	163.1656	1.71284	3.887603	3.422846	0.4977898	0.408999	0.591001	0.800033	0.199967	1.919495
6312	-58.91049	-226.1731	167.2626	1.029402	1.464985	1.072208	0.785392	0.59398	0.40602	0.223169	0.776831	1.919495
6318	-61.41131	-225.1122	163.7009	1.029402	2.412324	3.934265	0.5311127	0.635778	0.364222	0.571142	0.428858	2.321805
6324	-57.05838	-224.272	167.2136	0.693318	2.773541	0.8924317	1.228283	0.577839	0.422161	0.393312	0.606688	1.055965
6330	-48.43528	-216.2783	167.8431	1.391368	1.392605	0.7233095	0.5531077	0.584785	0.415215	0.36444	0.63556	1.607933
6336	-44.74781	-212.552	167.8042	1.577886	1.392605	0.5118313	0.5591343	0.623804	0.376196	0.519555	0.480445	1.607933
6342	-46.59837	-213.657	167.0586	0.8955671	1.915037	1.565395	0.6417787	0.351758	0.648242	0.604886	0.395114	1.543868
6348	-51.65408	-218.4228	166.7687	1.368126	1.842214	0.8375108	0.8591972	0.430883	0.569117	0.670527	0.329473	1.812089
6354	-44.9683	-212.5325	167.5642	1.368126	0.9909846	1.967353	0.3244321	0.391583	0.608417	0.652848	0.347152	1.435893
6360	-48.09318	-211.1057	163.0125	1.722386	2.590841	4.807208	0.5525565	0.567268	0.432732	0.747483	0.252517	1.958346
6366	-44.77502	-211.1356	166.3606	1.740188	1.561883	2.690034	0.654047	0.618967	0.381033	0.579643	0.420357	0.8382366
6372	-42.87898	-206.8234	163.9444	0.6723156	6.714405	2.910666	1.018482	0.729018	0.270982	0.698744	0.301256	0.7713626
6378	-42.5382	-210.6033	168.0651	0.363721	1.322712	1.781291	0.9261886	0.463259	0.536741	0.722324	0.277676	1.257049
6384	-43.71594	-212.0418	168.3259	0.1261041	1.23812	1.517476	0.4911062	0.359527	0.640473	0.538931	0.461069	1.75734
6390	-45.1628	-210.9708	165.808	0.9297969	3.101054	2.230329	0.5416308	0.44634	0.55366	0.501577	0.498423	1.366331
6396	-43.72222	-210.8186	167.0964	1.19235	2.311595	1.761033	0.4750298	0.641506	0.358494	0.549468	0.450532	0.9571913
6402	-49.58334	-217.236	167.6526	1.414547	1.288934	1.66893	0.3276284	0.406316	0.593684	0.676881	0.323119	1.310644
6408	-52.23719	-218.7054	166.4682	0.8461186	2.633978	1.978522	1.051125	0.459808	0.540192	0.642475	0.357525	0.9137751
6414	-42.03886	-209.597	167.5581	1.072448	1.634643	0.9551074	1.738062	0.325848	0.674152	0.753513	0.246487	0.8560824
6420	-51.5874	-216.9276	165.3402	0.194397	2.611373	3.390882	2.110273	0.606528	0.393472	0.730207	0.269793	0.5631906
6426	-45.07646	-208.5031	163.4266	1.141848	7.478542	2.526754	1.061644	0.714292	0.285708	0.621633	0.378367	0.5579758
6432	-35.14837	-199.8286	164.6802	2.074645	3.23758	2.597891	1.069673	0.807408	0.192592	0.77828	0.22172	0.9086747
6438	-44.56513	-209.6908	165.1256	0.5400682	3.660122	3.956198	0.4647289	0.570135	0.429865	0.74721	0.25279	1.140612
6444	-48.11975	-215.4371	167.3174	0.1383682	1.646493	2.335751	1.402457	0.657731	0.342269	0.824849	0.175151	1.208413
6450	-56.81697	-222.1236	165.3066	0.7799115	1.970749	4.913097	0.8673842	0.441712	0.558288	0.662728	0.337272	0.9289622
6456	-59.8831	-225.5753	165.6922	1.483819	1.086708	1.36746	0.5169218	0.341062	0.658938	0.551996	0.448004	2.761661
6462	-58.84317	-225.2343	166.3912	1.626687	0.9431931	1.184747	0.516425	0.457069	0.542931	0.529595	0.470405	2.406162
6468	-67.33386	-232.578	165.2441	1.182112	2.948774	2.059842	1.487267	0.388614	0.611386	0.785504	0.214496	1.227196
6474	-54.69304	-221.74	167.047	0.9548209	1.102358	3.243652	0.8667468	0.644028	0.355972	0.829725	0.170275	1.076353
6480	-50.34649	-217.5055	167.159	0.6947799	1.306486	2.339744	0.6969465	0.715023	0.284977	0.741894	0.258106	1.622251
6486	-52.46832	-219.2943	166.826	0.2670257	1.458417	2.073351	0.6842613	0.416628	0.583372	0.486318	0.513682	2.051162
6492	-49.52586	-216.371	166.8451	0.1014755	1.871689	3.446857	0.8083286	0.481475	0.518525	0.642052	0.357948	1.050423
6498	-46.40914	-212.6486	166.2395	0.7898139	1.221155	4.373162	0.5353766	0.453174	0.546826	0.841553	0.158447	1.474327
6504	-45.95599	-212.7797	166.8237	0.3510317	1.178102	4.373162	0.803671	0.698153	0.301847	0.801054	0.198946	1.168306
6510	-61.18306	-227.5153	166.3322	1.323766	1.49715	1.234389	1.871154	0.32206	0.67794	0.539217	0.460783	1.362886
6516	-62.84192	-229.5445	166.7026	1.250823	1.627176	1.510871	0.8230789	0.685765	0.314235	0.460662	0.539338	1.641895
6522	-65.69013	-230.3285	164.6384	1.580244	2.225468	2.61077	1.129378	0.615521	0.384479	0.606122	0.393878	1.616462
6528	-64.63614	-228.6093	163.9731	2.31149	0.571365	5.338782	1.258897	0.615521	0.384479	0.786435	0.213565	1.502838
6534	-63.99315	-227.9546	163.9615	2.574378	0.6273981	2.571296	2.911659	0.363085	0.636915	0.707968	0.292032	1.222256
6540	-55.65637	-221.838	166.1817	0.9534874	0.5778078	3.254315	1.932773	0.361041	0.638959	0.660312	0.339688	1.130799
6546	-45.42	-210.943	165.523	0.09364841	0.5540763	10.15611	0.6980847	0.288533	0.711467	0.733616	0.266384	0.903569
6552	-76.8871	-240.8785	163.9913	0.2353226	2.640163	4.881088	0.4976375	0.572921	0.427079	0.733559	0.266441	2.267029
6558	-75.21974	-242.1563	166.9365	0.920636	0.9425629	1.937342	0.8583133	0.247722	0.752278	0.672168	0.327832	1.970146
6564	-60.12743	-225.9896	165.8621	0.2056644	1.939672	2.408642	0.64411	0.540562	0.459438	0.676245	0.323755	2.321349
6570	-50.98146	-216.5081	165.5266	0.749566	2.631193	2.677981	1.612766	0.828011	0.171989	0.588065	0.411935	1.089042
6576	-47.36605	-212.6987	165.3327	1.731461	1.588909	2.677981	1.479968	0.594563	0.405437	0.752291	0.247709	1.1593
6582	-42.16484	-207.1133	164.9485	2.110032	0.7295234	2.460939	1.479968	0.595251	0.404749	0.546345	0.453655	1.815182
6588	-34.76311	-200.487	165.7239	2.110032	1.723831	2.756665	0.7912621	0.594634	0.405366	0.760531	0.239469	0.917092
6594	-49.46301	-214.3142	164.8512	1.665578	2.287923	1.603425	1.421753	0.558526	0.441474	0.744331	0.255669	1.820119
6600	-43.16387	-208.2814	165.1175	1.158817	1.568629	5.361196	0.6720735	0.333198	0.666802	0.853496	0.146504	1.355374
6606	-49.66444	-216.2123	166.5478	0.6817505	1.848265	3.456546	0.4397322	0.474263	0.525737	0.83451	0.16549	1.355374
6612	-48.08077	-214.8949	166.8141	0.3997885	2.827732	1.023705	0.8645739	0.557479	0.442521	0.600497	0.399503	1.746667
6618	-42.84741	-208.7438	165.8964	0.959799	2.196664	2.0766	0.3212794	0.631211	0.368789	0.584748	0.415252	2.041106
6624	-48.66485	-216.5437	167.8789	0.1762012	0.9195233	3.028194	0.2703073	0.583544	0.416456	0.91639	0.0836102	1.947828
6630	-48.26078	-213.6695	165.4087	0.7617623	1.679031	4.65121	0.9569506	0.795246	0.204754	0.648026	0.351974	1.311669
6636	-42.35953	-209.381	167.0215	0.2770218	1.173554	2.829725	0.7215012	0.546304	0.453696	0.648026	0.351974	1.697889
6642	-44.83292	-210.4928	165.6599	0.3247233	1.340763	4.829593	0.84589	0.579391	0.420609	0.74661	0.25339	1.622415
6648	-39.5772	-206.4671	166.8899	0.6177546	1.312044	3.115563	0.7130708	0.498123	0.501877	0.837603	0.162397	1.491552
6654	-43.17649	-208.3737	165.1972	0.6177546	1.312044	6.861721	1.078682	0.587112	0.412888	0.781723	0.218277	0.7875079
6660	-45.60968	-211.856	166.2464	0.1939555	3.100092	2.640993	0.7584585	0.587112	0.412888	0.781723	0.218277	1.33705
6666	-42.71605	-211.8017	169.0857	0.2189239	1.277703	1.002128	0.603793	0.528009	0.471991	0.594832	0.405168	1.369456
6672	-40.6131	-207.5307	166.9176	0.8239302	1.2482	1.711821	0.4848633	0.683704	0.316296	0.482447	0.517553	2.133115
6678	-36.79931	-202.1077	165.3084	1.578922	1.204692	4.970499	0.6591588	0.457962	0.542038	0.61773	0.38227	0.9829527
6684	-41.85675	-208.0372	166.1804	1.183552	1.221638	2.205208	1.320195	0.457962	0.542038	0.623527	0.376473	1.517077
6690	-50.73152	-216.9689	166.2373	1.340027	0.4379647	5.497356	0.724858	0.277514	0.722486	0.585214	0.414786	0.6717056
6696	-38.05115	-207.0452	168.994	0.6699195	0.5153811	0.9390828	1.683791	0.304567	0.695433	0.515716	0.484284	0.8089951
6702	-47.10784	-214.2229	167.115	1.717057	0.9559073	1.331053	1.683791	0.466258	0.533742	0.643401	0.356599	0.8178387
6708	-50.25908	-219.4434	169.1843	0.1251428	0.5322094	1.934685	0.9220473	0.384184	0.615816	0.424967	0.575033	0.9505371
6714	-52.42104	-219.0873	166.6663	1.09114	1.246175	3.268869	0.5562392	0.508913	0.491087	0.804371	0.195629	1.332548
6720	-66.49	-233.3852	166.8952	0.8092193	1.041423	2.812283	0.5354239	0.738102	0.261898	0.534758	0.465242	1.701428
6726	-53.57281	-219.538	165.9652	0.2506713	1.765183	2.812283	0.6633384	0.588484	0.411516	0.625033	0.374967	2.101872
6732	-48.271	-212.3844	164.1134	2.120649	2.483503	4.125276	0.5724166	0.599177	0.400823	0.751782	0.248218	1.189396
6738	-34.7747	-201.5794	166.8047	0.3827764	1.402606	1.944231	0.7004706	0.621601	0.378399	0.584963	0.415037	2.105215
6744	-43.93771	-210.4701	166.5324	1.436195	2.14038	1.617151	0.664549	0.786794	0.213206	0.557046	0.442954	1.440813
6750	-41.26781	-207.3789	166.1111	2.367372	2.397638	0.9993034	0.7542498	0.71653	0.28347	0.660753	0.339247	1.235703
6756	-39.1199	-205.3309	166.211	1.898647	0.6901604	2.609459	0.736918	0.333773	0.666227	0.848011	0.151989	1.802939
6762	-34.11648	-201.6638	167.5473	0.2251282	2.30141	1.035871	0.747808	0.345004	0.654996	0.53112	0.46888	1.725661
6768	-36.58945	-202.9856	166.3962	0.7076875	2.593872	1.266491	2.032746	0.658008	0.341992	0.557698	0.442302	0.8237236
6774	-42.11694	-208.3595	166.2426	0.3364248	3.978119	1.104196	1.63498	0.542691	0.457309	0.596692	0.403308	0.9599819
6780	-42.23664	-210.5372	168.3006	0.4875375	1.097278	1.123434	1.407922	0.59965	0.40035	0.713815	0.286185	1.265182
6786	-49.29327	-216.2365	166.9433	1.500753	1.419254	1.617546	0.8200073	0.502611	0.497389	0.520284	0.479716	1.284861
6792	-45.3141	-211.8614	166.5473	1.83929	1.435582	0.5096745	0.9409856	0.541971	0.458029	0.340745	0.659255	2.021768
6798	-45.35104	-214.6233	169.2722	0.6738156	0.4851748	1.324777	1.022509	0.431092	0.568908	0.70559	0.29441	0.8527378
6804	-57.77565	-225.1518	167.3762	2.052826	0.3952103	1.623861	1.518083	0.137877	0.862123	0.589457	0.410543	0.923136
6810	-53.82943	-222.7937	168.9643	0.3640095	1.145702	0.9645563	1.41123	0.489845	0.510155	0.663699	0.336301	0.7648741
6816	-55.89654	-223.6093	167.7128	0.5101104	1.145702	2.072674	0.7035469	0.64252	0.35748	0.38312	0.61688	1.500014
6822	-49.17271	-215.8551	166.6824	2.016972	1.825179	0.9499271	0.4025657	0.507237	0.492763	0.726126	0.273874	1.700578
6828	-42.80626	-209.0464	166.2401	2.381462	1.189942	0.9499271	0.9950678	0.335984	0.664016	0.542483	0.457517	1.71824
6834	-50.50785	-218.5271	168.0192	0.2641726	1.24379	0.7870128	0.9075159	0.539682	0.460318	0.542483	0.457517	2.045237
6840	-59.15514	-224.3626	165.2075	1.961034	1.312198	1.842565	0.6463034	0.602004	0.397996	0.570973	0.429027	2.257225
6846	-36.43407	-203.9066	167.4725	0.9050537	1.972867	1.669873	0.5677317	0.661476	0.338524	0.500405	0.499595	1.136893
6852	-42.62526	-210.3079	167.6826	1.319064	0.8075583	1.669873	1.518303	0.717532	0.282468	0.446657	0.553343	0.6428966
6858	-31.69775	-198.4202	166.7225	1.711744	2.558132	1.006636	1.070752	0.56944	0.43056	0.401957	0.598043	0.6428966
6864	-31.1971	-199.2884	168.0913	0.5665691	1.480774	1.114903	0.6984578	0.553398	0.446602	0.496479	0.503521	1.545278
