Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5214	-708.6923	-875.9048	167.2125	0.9391381	1.785425	1.507643	2.385984	0.6073027
5220	-715.3924	-879.6748	164.2824	3.731319	1.785425	1.084643	2.85065	0.7634168
5226	-712.8212	-880.5546	167.7334	0.8059184	2.21855	0.8875119	2.227956	0.6347067
5232	-714.2451	-879.5312	165.2861	1.900825	2.695414	0.7573315	3.369492	0.5006694
5238	-716.4719	-883.1544	166.6824	1.76585	1.527028	0.728342	3.097934	0.5654023
5244	-716.0637	-881.6743	165.6105	1.557302	1.69348	1.059411	3.907512	0.5000155
5250	-717.6343	-883.2816	165.6474	1.424094	1.840687	1.701835	3.212467	0.6693596
5256	-713.2525	-875.3931	162.1406	3.645939	2.688221	0.989066	4.527806	0.6039854
5262	-707.0229	-873.0697	166.0468	1.913581	1.200352	1.117155	3.514975	0.5687552
5268	-704.0961	-869.0716	164.9755	2.290691	1.761824	0.8531231	3.953206	0.4870281
5274	-700.1812	-865.1516	164.9705	1.689987	2.04009	1.210619	3.953206	0.5741839
5280	-697.8574	-861.7879	163.9305	2.080341	1.730608	1.552722	4.553684	0.4937051
5286	-696.4254	-862.7369	166.3114	1.439127	1.818808	1.016239	3.256278	0.4937051
5292	-713.8603	-876.6086	162.7483	4.369861	2.897915	1.200867	2.837885	0.5895921
5298	-708.0514	-870.5704	162.5191	4.369861	2.592678	0.7084939	3.779556	0.5760851
5304	-708.6329	-875.1439	166.511	1.644255	1.351959	1.31444	2.985337	0.5308709
5310	-705.4297	-871.204	165.7743	0.8301178	2.216405	1.840565	3.285219	0.5308709
5316	-713.0755	-879.4382	166.3627	2.053293	1.077423	1.460763	2.720551	0.8074717
5322	-701.8476	-868.2547	166.407	2.233628	1.647767	1.000498	2.391138	0.8181136
5328	-709.351	-870.9665	161.6155	4.289995	4.423457	1.000498	3.263887	0.6507346
5334	-702.6222	-866.3202	163.698	2.131423	1.469182	1.100224	5.391497	0.4053156
5340	-703.8291	-871.6379	167.8089	0.2195279	2.113226	1.204837	2.51722	0.4006921
5346	-703.1547	-871.0873	167.9326	0.3493812	1.601685	1.353311	2.572217	0.4164166
5352	-711.7927	-877.0707	165.278	1.685077	2.172156	1.177387	3.554715	0.6309475
5358	-719.8165	-884.7235	164.907	2.678517	2.109926	0.7696517	3.403151	0.5875814
5364	-702.894	-870.7929	167.8989	0.6060305	1.624598	0.7522575	2.933948	0.4649998
5370	-707.9759	-875.71	167.734	0.3903639	1.833585	0.6927834	3.153325	0.3836762
5376	-705.0669	-872.4725	167.4055	0.1419514	2.237988	1.23409	2.872478	0.4115504
5382	-701.7048	-869.0091	167.3042	0.1140952	2.743078	1.161504	2.699632	0.4610302
5388	-706.8326	-874.3193	167.4867	0.1570313	2.765903	0.8957568	2.699632	0.394357
5394	-707.5112	-875.9236	168.4125	0.1614359	1.145637	0.7371496	3.258821	0.32498
5400	-699.1718	-867.16	167.9882	0.1950524	1.932898	1.077098	2.631829	0.3839709
5406	-717.7311	-883.9405	166.2094	0.2095619	2.317358	1.351925	3.793774	0.3619878
5412	-715.3131	-883.6435	168.3304	0.1018318	1.330971	1.024159	3.014023	0.4616283
5418	-712.9728	-879.6161	166.6433	0.08594938	2.784435	0.895774	3.606903	0.4071536
5424	-704.0226	-870.684	166.6614	0.1441065	1.456941	0.895774	4.508927	0.2781949
5430	-707.9716	-874.8438	166.8722	0.07034301	3.283379	0.8323365	3.125205	0.5439501
5436	-703.9624	-871.5505	167.5881	0.07426669	1.848868	1.445847	2.8768	0.6094737
5442	-714.0377	-879.5654	165.5277	0.07426669	2.690208	1.047726	4.598289	0.3324576
5448	-701.6028	-869.4654	167.8625	0.1120726	1.235489	1.22801	3.343113	0.4018601
5454	-705.0244	-871.5515	166.5271	0.4211739	1.993796	1.496359	3.343113	0.3112611
5460	-710.254	-878.8462	168.5922	0.2915461	1.952144	0.7030102	2.311282	0.4628924
5466	-720.2509	-887.9274	167.6764	0.777486	1.237106	0.930356	3.154208	0.3939358
5472	-713.6563	-879.6569	166.0005	0.2457911	2.915387	0.8967643	3.941461	0.3324325
5478	-713.5439	-879.8177	166.2737	0.2922807	2.073899	1.256487	3.836929	0.2752239
5484	-717.1649	-884.7375	167.5725	0.168192	1.160212	0.9357646	3.866988	0.3107799
5490	-708.5399	-875.7045	167.1645	0.4058898	1.703134	0.9873201	3.564818	0.4593987
5496	-702.6761	-869.248	166.5719	1.042776	3.137899	0.8286423	2.558216	0.5110196
5502	-702.7933	-869.3771	166.5838	1.286816	1.584563	1.215546	3.128885	0.6075618
5508	-703.4673	-870.5241	167.0568	1.371333	1.027205	1.215546	3.128885	0.5303376
5514	-704.7678	-869.5977	164.8299	2.770726	2.099063	1.000083	3.182416	0.4814296
5520	-706.0158	-871.5412	165.5254	0.8771472	2.558206	1.047118	3.969428	0.4814296
5526	-725.0036	-885.209	160.2054	2.496912	7.417732	0.8224206	5.212778	0.3581443
5532	-714.7211	-875.6249	160.9039	1.276074	7.870805	0.9607415	5.384713	0.3226305
5538	-712.0206	-879.1895	167.1689	0.2776542	2.444727	0.9607415	3.033883	0.3400899
5544	-706.5842	-874.1546	167.5705	0.0957157	1.171937	0.7825016	4.112372	0.3400368
5550	-704.2109	-871.0083	166.7974	0.2021612	2.333107	1.106109	3.407797	0.3248959
5556	-696.3267	-862.7	166.3734	0.1082183	2.863607	0.7629628	3.844444	0.3063088
5562	-708.6682	-874.5337	165.8655	0.1082183	3.716619	0.8351499	3.751303	0.3411794
5568	-712.2772	-880.0946	167.8175	0.08009554	1.086595	0.8351499	3.947538	0.38297
5574	-704.9652	-870.6078	165.6425	0.7127354	3.170932	1.276937	3.322953	0.3912087
5580	-707.5599	-872.9069	165.347	0.6056472	2.576878	0.9383777	4.464545	0.3580686
5586	-711.4903	-875.0587	163.5684	0.6370743	5.096976	1.078837	4.480431	0.325083
5592	-719.2825	-884.3083	165.0257	0.2915903	5.432938	1.555432	2.795178	0.3988796
5598	-714.4832	-877.7804	163.2972	0.8965313	5.432938	1.077411	4.380783	0.3988796
5604	-711.8662	-873.2082	161.342	3.723025	4.6303	0.7717893	4.240668	0.4238642
5610	-719.6511	-881.9829	162.3318	4.211059	1.893674	1.11048	4.304056	0.5189979
5616	-712.4176	-877.5766	165.1589	1.73207	1.108762	1.51706	4.279615	0.5992943
5622	-725.3063	-888.3876	163.0813	1.941931	2.073225	1.203498	5.576953	0.4634555
5628	-711.5103	-874.7446	163.2343	2.538497	3.490201	1.145652	3.851069	0.5021713
5634	-713.1487	-877.7966	164.648	1.409058	3.490201	1.215484	3.497128	0.4806484
5640	-710.3804	-879.1174	168.7371	0.161333	1.541268	0.8448197	2.530108	0.5003169
5646	-699.128	-866.0903	166.9623	0.4276152	2.150639	1.373313	2.982356	0.4730923
5652	-704.9472	-871.0374	166.0902	0.5550908	2.224651	1.365581	3.601065	0.3309415
5658	-702.2956	-867.5705	165.2749	0.3516131	5.021894	0.8843139	3.311033	0.3438
5664	-713.8154	-879.8523	166.037	0.3590332	3.005352	0.8097784	3.72585	0.267037
5670	-713.2454	-877.5466	164.3012	1.254359	2.955678	1.266003	4.212845	0.3106779
5676	-708.8109	-873.4465	164.6356	0.6575899	2.003636	1.224503	5.203144	0.2770763
5682	-719.9549	-884.7136	164.7587	0.4112926	1.838863	1.212517	5.447791	0.2585933
5688	-713.9318	-878.7534	164.8216	0.1008381	2.645958	1.491504	4.772761	0.2573412
5694	-716.0029	-876.1006	160.0978	2.721484	4.189823	1.315282	6.106057	0.3048894
5700	-720.722	-885.1159	164.3938	2.416119	1.453378	1.315282	4.225484	0.5718065
5706	-719.8022	-882.1387	162.3365	2.847057	4.049701	1.523919	3.720533	0.5718065
5712	-722.0769	-887.305	165.2282	1.803099	3.444379	1.220564	2.370016	0.8607485
5718	-714.3363	-879.9179	165.5816	2.184346	2.63194	1.373515	2.128007	0.7618712
5724	-717.0133	-883.6883	166.675	1.444913	1.424305	0.909612	3.352182	0.5334153
5730	-714.9084	-881.3469	166.4386	1.545892	2.148998	1.044196	2.702534	0.579615
5736	-723.3264	-888.9096	165.5831	1.189416	3.212079	1.417908	2.747603	0.6128164
5742	-717.9174	-883.6527	165.7353	2.052099	2.196241	0.8863664	3.030015	0.5020719
5748	-711.0766	-872.4421	161.3656	3.263696	2.34619	0.994072	5.924995	0.3783099
5754	-714.0536	-879.018	164.9644	1.32541	1.853941	0.8406424	4.815945	0.3643508
5760	-718.1352	-883.4023	165.2671	1.515007	1.853597	1.29124	3.921953	0.4871719
5766	-715.4554	-880.5318	165.0764	2.173683	1.853597	0.8148591	3.921953	0.4545222
5772	-703.5347	-870.4551	166.9204	1.465058	1.781164	1.179316	2.342644	0.8256477
5778	-709.9466	-876.8169	166.8703	1.465058	2.155578	1.005332	2.342644	0.6827026
5784	-709.0993	-875.2136	166.1144	0.4269906	2.003388	1.374796	3.919479	0.3803448
5790	-710.7738	-872.6223	161.8485	3.651202	3.521833	0.9641701	4.282056	0.538595
5796	-702.937	-868.0987	165.1617	2.088342	1.497105	0.9641701	4.095337	0.5553947
5802	-708.3567	-874.775	166.4183	0.4714646	2.67549	1.266892	3.149709	0.3911141
5808	-701.7227	-864.7593	163.0365	1.91856	3.851797	1.240161	4.337107	0.4269743
5814	-721.811	-886.7418	164.9308	2.063468	1.646137	1.260667	3.921337	0.5433929
5820	-728.5722	-893.1681	164.5959	2.094832	2.445493	1.21231	3.603984	0.4857947
5826	-719.7499	-885.5447	165.7949	0.5774513	2.180165	1.444724	3.905663	0.4591016
5832	-722.2921	-890.1112	167.8191	1.179637	1.392457	0.7776095	2.573186	0.6979383
5838	-720.0508	-888.555	168.5041	0.1006287	1.695036	0.997786	2.516588	0.4204915
5844	-720.4919	-887.1598	166.668	0.2403527	2.730456	1.845243	2.582563	0.5091663
5850	-718.0113	-885.8048	167.7935	0.1068254	1.381021	1.226853	3.273546	0.3943093
5856	-716.1584	-884.2718	168.1134	0.5430565	1.032842	0.7886074	3.310213	0.4324466
5862	-728.7937	-889.3633	160.5696	3.912387	3.3677	1.226595	5.136443	0.4502385
5868	-750.3104	-912.6045	162.2941	2.566833	2.849833	1.206154	5.136443	0.5343715
5874	-714.7964	-880.2494	165.453	1.435587	1.555068	1.010066	4.362531	0.4931148
5880	-713.3204	-880.7936	167.4732	0.2021662	1.925602	1.420832	2.838577	0.4594274
5886	-708.4061	-874.6522	166.2461	0.338791	2.640786	1.420832	3.30923	0.3573386
5892	-712.8921	-879.5984	166.7063	0.6313502	2.70369	1.420832	2.560258	0.4915376
5898	-726.4045	-892.7372	166.3327	2.456178	1.643695	0.861784	2.409589	0.7851579
5904	-710.7433	-878.7921	168.0488	0.6882281	1.203982	0.6928186	3.128257	0.3843524
5910	-710.0517	-877.1718	167.12	0.5329943	1.20158	0.6928186	4.135542	0.2999946
5916	-706.4545	-874.2694	167.8149	0.1060553	1.929707	1.136948	2.866667	0.5368626
5922	-705.9069	-873.2223	167.3153	0.1060553	2.429378	1.337844	2.751511	0.4255037
5928	-707.1459	-873.1039	165.958	0.3829388	3.329807	1.375397	3.147168	0.415387
5934	-706.5574	-875.2716	168.7143	0.1280721	1.158537	1.413792	2.393381	0.4875536
5940	-711.054	-876.7164	165.6624	0.3405841	3.835166	1.110568	3.398049	0.3699373
5946	-718.6517	-884.8066	166.1549	0.4388675	3.264894	0.9120845	3.398049	0.4236708
5952	-724.127	-892.2986	168.1716	0.1533047	1.642559	1.018826	2.817173	0.4066224
5958	-710.4796	-877.3659	166.8863	0.1512138	3.493241	0.8618794	2.834458	0.3826914
5964	-715.3958	-883.8291	168.4333	0.472047	1.227882	1.101525	2.565172	0.4691728
5970	-715.282	-882.2421	166.9601	0.7440925	2.536316	1.101525	2.629106	0.5300725
5976	-718.9706	-884.793	165.8224	1.155992	2.916935	1.130911	2.990167	0.6893648
5982	-718.759	-886.9288	168.1698	1.295932	1.184106	0.816362	2.271786	0.6969985
5988	-710.3544	-878.5039	168.1495	0.2124252	1.782017	1.468633	2.22783	0.5644268
5994	-708.8697	-876.504	167.6343	0.6128073	2.753557	0.7876056	2.237484	0.5067473
6000	-715.163	-881.3935	166.2305	0.1161509	2.609316	1.71219	3.249605	0.30636
6006	-716.1865	-883.3413	167.1548	0.1180733	2.743044	0.8162466	3.145156	0.3626982
6012	-718.116	-884.5039	166.3879	1.615792	2.743044	1.166074	1.987133	0.7943999
6018	-708.2145	-872.6275	164.413	2.763192	3.407824	0.8688014	2.770559	0.5595848
6024	-710.8098	-876.7385	165.9286	0.7240507	3.407824	0.909908	3.228392	0.3848902
6030	-706.9486	-871.7069	164.7583	1.888053	4.429795	0.7549705	2.796149	0.5423791
6036	-709.574	-874.7129	165.1389	2.192419	3.218622	0.7549705	2.833981	0.6187398
6042	-708.9981	-874.0142	165.0161	4.010895	1.36507	0.7807523	2.46592	0.8441622
6048	-705.6811	-872.8301	167.1491	1.61234	1.29642	1.216733	2.410535	0.7859326
6054	-721.867	-888.2257	166.3588	1.644891	2.114392	1.188628	2.524742	0.6847162
6060	-712.2364	-876.1922	163.9558	4.520594	1.776793	0.8236776	2.6481	0.7737899
6066	-723.0238	-888.7886	165.7648	3.119027	1.319606	0.7324604	2.740752	0.7903127
6072	-715.3028	-881.9085	166.6057	1.957488	1.640244	1.360848	2.08196	0.8654643
6078	-714.3994	-878.3735	163.9741	4.328894	1.85038	1.100889	2.413629	0.8605362
6084	-705.164	-871.6809	166.5169	0.702741	1.557575	1.14265	3.889524	0.4410433
6090	-694.1681	-856.5965	162.4284	1.685938	5.283545	1.14265	4.492804	0.4801924
6096	-711.1663	-876.4943	165.328	1.174261	1.00696	1.376881	4.907068	0.4235924
6102	-713.5465	-881.3921	167.8455	1.158214	2.317872	0.7068752	1.792026	0.7540039
6108	-717.5168	-885.7286	168.2118	1.158214	1.033967	0.8357591	2.493576	0.7042717
6114	-706.9967	-872.7841	165.7873	2.389765	2.07597	1.105877	2.493576	0.6246273
6120	-719.6216	-886.6679	167.0462	0.07964261	3.204178	0.6921917	3.082714	0.3587854
6126	-710.061	-877.2078	167.1467	0.07964261	2.276583	1.411976	3.001322	0.443237
6132	-706.1814	-872.8109	166.6296	0.505248	2.336102	1.411976	3.001322	0.3566267
6138	-710.49	-877.9116	167.4216	0.08914461	2.444506	0.9546884	3.032591	0.4361718
6144	-712.2818	-878.4231	166.1413	0.2023707	2.744943	1.028796	3.829269	0.3266713
6150	-707.8671	-875.6436	167.7764	0.1876268	1.11897	1.198094	3.449465	0.3345414
6156	-714.2334	-881.7463	167.513	0.2098208	1.698804	0.7246382	3.449465	0.2337462
6162	-712.336	-877.12	164.784	0.4051275	4.298593	1.320136	3.637631	0.2827318
6168	-709.8322	-873.0681	163.2359	0.3584086	3.85116	1.372929	5.364457	0.2386787
6174	-717.9928	-877.2111	159.2183	1.451624	5.519843	1.64721	7.161678	0.2580972
6180	-706.3856	-868.6739	162.2883	1.451624	1.542902	1.135996	7.267529	0.2867945
6186	-701.4503	-863.0902	161.6399	1.996954	1.574679	0.7966573	7.696535	0.2996854
6192	-713.5866	-874.4799	160.8932	4.695908	0.4087597	1.02727	6.593738	0.3215494
6198	-706.906	-871.1246	164.2185	0.7131278	3.454468	0.9775836	4.769809	0.2982778
6204	-719.355	-882.6938	163.3389	0.7131278	2.919417	0.8657428	6.023659	0.2404215
6210	-704.6043	-868.7384	164.1342	1.147413	2.981409	0.8841578	4.834373	0.3000302
6216	-697.2249	-864.1977	166.9728	0.1034231	1.389018	1.344618	3.950468	0.3568399
6222	-699.4191	-866.4053	166.9862	0.2200282	2.016643	1.141378	3.417188	0.3181421
6228	-695.1288	-862.151	167.0222	0.1322023	1.710943	1.546283	3.372533	0.3448596
6234	-700.4428	-868.4191	167.9763	0.4016159	2.560501	0.7433388	2.270173	0.4011982
6240	-703.3137	-871.1238	167.8101	0.1824145	2.564602	1.178621	2.243641	0.4784419
6246	-700.8738	-869.5673	168.6934	0.09526684	1.353512	1.168243	2.494483	0.4784419
6252	-708.0471	-875.3462	167.2991	0.1657534	2.439148	1.617939	2.434136	0.417736
6258	-716.1864	-885.0853	168.8989	0.0949866	1.308354	1.066246	2.434136	0.4764329
6264	-715.4553	-884.2117	168.7563	0.1762446	1.83362	0.8629086	2.203279	0.429842
6270	-711.3958	-876.3456	164.9499	2.313745	3.335298	0.7306899	2.828899	0.6597455
6276	-717.392	-881.603	164.211	2.875178	2.624646	0.9539983	3.283813	0.6668732
6282	-709.192	-875.9288	166.7368	1.469691	1.285989	1.184068	3.124556	0.5385736
6288	-715.9347	-882.0022	166.0675	2.391906	1.483847	1.184068	2.650671	0.6429672
6294	-716.0055	-881.8864	165.8809	0.9351075	0.8643134	0.7462127	5.312901	0.3503078
6300	-719.7353	-886.687	166.9517	1.37572	1.106059	0.9591216	3.376235	0.3845734
6306	-701.7638	-867.6996	165.9358	0.8768636	2.746345	1.316672	3.149741	0.5478319
6312	-708.1647	-873.0071	164.8424	0.8986707	2.599629	1.316672	4.30747	0.3925952
6318	-712.5189	-875.2974	162.7785	3.214228	1.373908	1.205064	5.224203	0.4285256
6324	-709.1578	-874.9868	165.8289	1.617961	1.615865	0.9415555	3.815322	0.5274324
6330	-718.0965	-883.5133	165.4168	2.530663	2.75459	0.5275275	2.728816	0.6383819
6336	-705.5398	-873.1382	167.5984	1.667472	1.257985	0.7041809	2.513907	0.6825586
6342	-706.4136	-872.2283	165.8147	1.798592	2.881258	1.144796	2.375073	0.6739712
6348	-713.7306	-882.0576	168.327	0.3340306	1.122658	1.166586	2.850389	0.4837918
6354	-705.5028	-872.7565	167.2538	0.1041411	1.652252	0.8286406	3.900517	0.3221044
6360	-713.1919	-881.2672	168.0752	0.2811412	2.296525	0.6695952	2.543363	0.3657541
6366	-720.1407	-885.2101	165.0694	0.1083792	2.484042	1.167215	4.979201	0.2719594
6372	-716.0505	-882.0465	165.996	0.1083792	2.097648	0.9604477	4.568138	0.2724217
6378	-727.3813	-893.2445	165.8632	0.3075355	3.255381	1.40109	3.198015	0.2675009
6384	-704.1622	-872.3287	168.1666	0.1134914	1.643658	1.007389	2.888309	0.4559659
6390	-709.7238	-878.0435	168.3197	0.1134914	1.504207	0.9853522	2.888309	0.4708349
6396	-704.3994	-871.7404	167.341	0.2603508	2.032488	1.024586	3.157594	0.3507978
6402	-706.5494	-874.7999	168.2505	0.4097697	2.251928	0.7078155	2.279829	0.4531209
6408	-700.3123	-868.111	167.7986	0.1557774	2.357395	0.8713168	2.71216	0.3764988
6414	-697.7562	-866.7144	168.9582	0.1794902	1.414593	0.6569861	2.528282	0.3471755
6420	-727.6454	-893.8722	166.2268	1.174763	1.529221	0.7657703	4.10149	0.4222766
6426	-715.7516	-882.6989	166.9474	0.994942	0.9219755	0.8157758	4.10149	0.4127034
6432	-716.6741	-880.8295	164.1555	2.632747	2.101225	0.7791489	4.210504	0.4708242
6438	-721.0107	-887.7292	166.7186	0.6877631	2.042317	0.7735664	3.642121	0.4448797
6444	-719.5674	-884.0332	164.4658	2.430852	3.023991	1.077168	3.106761	0.478584
6450	-713.2076	-879.7954	166.5878	0.8894961	1.835926	0.9189304	3.611175	0.5187833
6456	-728.9256	-895.9662	167.0406	1.964754	1.186848	0.7175809	2.884505	0.5247665
6462	-714.6139	-879.9927	165.3788	1.5751	2.887039	0.8653137	3.355398	0.4630143
6468	-707.2662	-874.6158	167.3496	0.4656898	1.755835	1.191178	3.071847	0.4735372
6474	-724.3954	-891.0983	166.7029	0.4634449	4.202597	0.6138239	2.498962	0.3751844
6480	-723.3392	-889.6384	166.2992	1.433469	0.8881828	1.456501	3.706977	0.6213368
6486	-710.9969	-875.8185	164.8216	1.824735	2.678347	1.169564	3.492597	0.6120041
6492	-710.9564	-875.3869	164.4305	1.51117	3.306425	1.441416	3.492597	0.6139892
6498	-709.0779	-874.6388	165.5609	3.053903	0.93835	0.9506847	3.235734	0.6949549
6504	-707.7364	-874.3032	166.5668	1.941917	1.869372	1.078998	2.358679	0.6388343
6510	-702.9371	-868.6513	165.7141	2.243895	1.712265	1.071441	3.064346	0.6179029
6516	-705.9349	-872.7463	166.8115	1.137131	1.636269	1.261514	2.962809	0.5945398
6522	-722.5234	-889.242	166.7186	1.371685	1.802675	0.9441399	2.962809	0.6553588
6528	-707.185	-875.8829	168.6979	0.1146594	1.067197	0.9441399	2.965564	0.4300126
6534	-721.4025	-889.5187	168.1161	0.7806201	1.522459	1.173287	1.967224	0.9467086
6540	-725.7293	-889.6839	163.9546	4.155804	2.39832	0.9527613	2.294433	0.8690317
6546	-722.5295	-888.9962	166.4667	2.862107	1.441351	0.7135372	2.294433	0.6206186
6552	-723.8607	-888.4243	164.5636	2.902235	1.753459	1.428956	3.102657	0.745931
6558	-724.8885	-888.6199	163.7314	4.589968	1.624227	1.080188	2.704242	0.745931
6564	-720.6243	-887.6703	167.046	1.192519	1.131626	1.01062	3.419413	0.4864803
6570	-739.111	-904.844	165.733	2.482151	1.49991	1.065597	2.875146	0.8345608
6576	-728.432	-894.5408	166.1088	1.837828	2.289229	0.9617352	2.621503	0.7568996
6582	-719.0512	-884.8212	165.77	2.287787	2.98669	1.111663	1.867966	0.7116506
6588	-714.1063	-880.903	166.7968	2.003599	1.733893	0.80322	2.323782	0.8500502
6594	-720.7561	-887.9569	167.2008	1.402147	2.467687	0.7697381	2.112948	0.4832251
6600	-716.0478	-883.3285	167.2807	1.208682	1.490723	1.307993	2.494084	0.6404082
6606	-719.642	-884.7928	165.1509	1.86796	2.882382	1.42662	2.667589	0.7217698
6612	-717.3707	-884.7077	167.337	0.7270202	2.400386	0.9222485	2.544905	0.5740668
6618	-720.1413	-886.8564	166.7152	1.117493	1.72545	1.718448	2.572948	0.5828838
6624	-720.648	-884.6799	164.0319	2.823123	2.381792	1.13286	3.520281	0.6713152
6630	-713.693	-878.3879	164.6949	3.284574	2.559549	0.9819177	2.214926	0.9332597
6636	-719.2231	-884.8605	165.6374	1.723172	1.430932	0.9819177	4.035081	0.5093324
6642	-721.2552	-888.5893	167.3341	2.346323	0.932515	0.6789049	2.487909	0.5802587
6648	-718.4643	-884.842	166.3778	1.07221	2.420587	1.381643	2.639121	0.695352
6654	-715.1871	-881.1174	165.9303	2.129898	1.609308	0.8240443	3.290073	0.6460202
6660	-730.3966	-894.4827	164.0861	0.6684763	5.065172	1.3255	3.779752	0.4472033
6666	-711.5611	-877.0193	165.4582	1.71263	1.511546	1.047481	4.082428	0.4771915
6672	-717.7777	-882.0246	164.2469	1.292139	1.980549	1.047481	5.296881	0.500064
6678	-721.9272	-888.2519	166.3248	0.7974267	3.844958	0.8140821	2.607887	0.5235907
6684	-729.4547	-893.9252	164.4704	0.7974267	3.468182	1.521968	3.998176	0.4355882
6690	-726.6124	-892.7764	166.164	0.9109467	2.434746	1.894419	2.58051	0.5950218
6696	-717.7326	-881.0651	163.3325	3.183736	3.337792	1.172682	3.148361	0.6372423
6702	-703.1598	-867.6907	164.5309	3.257712	1.459312	1.180084	3.351062	0.6372423
6708	-707.4163	-874.4342	167.0179	1.003795	1.720156	1.200987	2.863686	0.6215369
6714	-716.4554	-881.9604	165.505	0.5144062	1.953012	1.220254	4.580248	0.3182154
6720	-713.1389	-881.0625	167.9236	0.09826487	1.966961	0.9352905	2.936148	0.4723782
6726	-705.0144	-872.9377	167.9233	0.174885	2.023197	0.73911	2.936148	0.335951
6732	-722.8687	-889.613	166.7442	0.7355695	2.344968	1.101472	2.983683	0.6068475
6738	-717.9517	-883.4345	165.4829	2.039154	1.75469	0.907474	3.636282	0.5882983
6744	-717.924	-879.6347	161.7107	3.750977	1.611004	1.574094	5.189329	0.4682087
6750	-722.3208	-887.8981	165.5773	1.723484	1.825248	1.722036	2.952952	0.715412
6756	-709.2497	-873.9522	164.7024	1.540507	3.347078	0.9875326	3.627926	0.5463813
6762	-711.4657	-877.823	166.3573	1.513078	1.450764	0.9453362	3.543187	0.4976828
6768	-713.53	-875.8089	162.2789	1.513078	4.111934	0.8668421	5.661163	0.339293
6774	-713.0976	-878.2889	165.1913	0.2738601	2.571034	0.9746294	4.803469	0.2639259
6780	-719.7472	-885.3199	165.5726	0.1351814	2.456642	1.711307	3.941359	0.2639259
