Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-711.7728	-876.8716	165.0988	1.257678	3.109831	0.9710593	3.69385	0.5186339
1824	-707.8327	-872.3372	164.5045	3.782281	1.569173	0.6130682	3.330084	0.4782873
1830	-707.6488	-873.0609	165.4121	1.24336	1.569173	0.9811556	4.603017	0.4373504
1836	-708.5806	-873.8937	165.3131	1.281865	2.92451	0.8194765	3.727095	0.4373504
1842	-698.7721	-862.3359	163.5638	1.840033	2.92451	1.667977	4.105032	0.4981125
1848	-706.5951	-873.5797	166.9845	0.7512398	1.54468	1.172323	3.363175	0.4870318
1854	-702.9889	-870.7176	167.7287	0.5129897	2.095478	1.172323	2.367891	0.5548605
1860	-708.1154	-873.6603	165.5449	1.735847	2.90235	1.085574	2.738689	0.6976245
1866	-705.2007	-868.5897	163.389	2.894974	2.389509	1.404849	3.859892	0.566751
1872	-699.4719	-862.9702	163.4983	2.075956	4.104862	0.8679521	3.944864	0.5426244
1878	-712.1842	-875.8322	163.6481	2.075956	3.50538	1.091301	3.937419	0.4443535
1884	-705.5329	-871.2058	165.6728	1.316954	0.8440215	0.86145	5.006946	0.311043
1890	-699.7947	-866.5093	166.7146	0.9241838	2.319584	1.132457	2.831495	0.5363811
1896	-707.3599	-871.5122	164.1522	3.116511	2.469191	1.162623	2.99859	0.6910602
1902	-706.4157	-872.5542	166.1385	1.365518	2.50801	1.15113	2.744901	0.6910602
1908	-718.1905	-884.5872	166.3967	0.7285784	2.4444	1.254826	3.128553	0.5141467
1914	-715.833	-881.766	165.933	1.637167	1.341595	1.911899	3.034788	0.4908481
1920	-715.2714	-880.4136	165.1422	2.59566	1.939235	1.26143	2.893288	0.6285561
1926	-714.3272	-881.1162	166.7891	0.6410304	1.64147	1.262818	3.48926	0.469575
1932	-702.8593	-868.3918	165.5326	0.1711985	4.570023	1.283562	3.022664	0.2939847
1938	-695.4609	-862.3521	166.8912	0.1711985	2.72874	1.026998	3.133589	0.3359009
1944	-711.4406	-878.711	167.2703	0.3417014	3.220888	0.9632089	2.368457	0.4631554
1950	-713.6806	-880.8359	167.1553	0.2154299	1.841924	1.350317	3.281577	0.4507816
1956	-724.4052	-891.1501	166.7449	0.5837828	3.802656	0.5848991	2.636325	0.49507
1962	-721.7919	-889.8584	168.0666	0.9461312	1.943189	0.8908416	1.985895	0.6217042
1968	-717.29	-881.5981	164.3081	1.200605	5.961229	0.9770417	2.934989	0.482469
1974	-710.3555	-876.936	166.5805	1.000447	2.679193	1.45857	2.291475	0.5660551
1980	-706.6203	-873.6732	167.0529	0.3405407	1.802963	1.009779	3.629822	0.4560222
1986	-716.9952	-877.3639	160.3687	2.936124	2.883387	1.657813	6.200624	0.3688989
1992	-716.1957	-876.7619	160.5662	1.558422	4.020305	2.090456	6.200624	0.3033023
1998	-717.5408	-881.2224	163.6816	2.901557	1.260699	2.10043	3.923122	0.4110873
2004	-710.2533	-873.7084	163.4551	2.415608	3.200635	1.236318	3.834061	0.6090807
2010	-710.4868	-876.7755	166.2887	0.9350198	2.685246	1.325453	2.768699	0.5768637
2016	-695.3629	-862.7045	167.3416	1.124851	1.62298	0.9823584	2.731177	0.6032699
2022	-706.7447	-872.4826	165.7379	1.835491	1.601831	1.219354	3.425926	0.5207871
2028	-722.8323	-885.577	162.7447	2.740696	3.597453	1.055108	4.156202	0.5451241
2034	-714.1777	-879.2566	165.0789	1.489092	2.308578	1.542565	3.514431	0.5451241
2040	-712.6333	-879.3097	166.6764	0.2240365	2.78688	1.183695	3.147142	0.4072404
2046	-713.2663	-880.6992	167.4329	0.42331	2.878096	1.013584	2.313611	0.4780301
2052	-714.5447	-881.8195	167.2748	0.3609531	2.758951	1.253747	2.381995	0.4780301
2058	-719.2706	-884.1922	164.9216	1.270455	3.048775	1.262382	3.611963	0.4939267
2064	-713.2871	-877.7162	164.4291	3.5178	1.575603	1.695221	2.502875	0.7937945
2070	-719.0183	-883.8742	164.8559	3.180341	2.315155	0.7629962	2.777594	0.6291355
2076	-719.7588	-886.97	167.2112	1.534505	1.319587	1.075588	2.643193	0.6068672
2082	-709.3852	-876.1698	166.7846	1.293971	1.31199	0.9324162	3.480698	0.4931981
2088	-716.2538	-884.8173	168.5635	0.7889118	0.7954405	0.7707734	2.876504	0.5158277
2094	-707.2898	-869.7329	162.4432	4.761829	2.495331	0.8678154	3.349785	0.6647394
2100	-711.9706	-876.3818	164.4112	1.526068	4.391859	0.9099123	3.349785	0.6292863
2106	-701.1863	-867.264	166.0777	1.48122	1.357295	1.454097	3.443765	0.4782749
2112	-707.7909	-872.5998	164.8089	1.935124	3.781707	1.054362	2.749828	0.6491342
2118	-718.3268	-881.2689	162.9422	3.378577	4.411318	0.807275	3.084407	0.5194361
2124	-720.4536	-883.2224	162.7688	1.737417	4.966265	0.9100105	4.473896	0.4002448
2130	-711.7632	-875.104	163.3407	3.096193	1.731821	0.6957716	4.937275	0.4002448
2136	-713.8668	-879.3989	165.5321	2.209686	1.904225	0.8100199	3.36903	0.6238724
2142	-711.3548	-876.9372	165.5824	1.503721	2.448005	0.9839491	3.36903	0.7028469
2148	-716.0772	-881.5124	165.4352	1.284764	2.15798	1.133319	3.877382	0.551601
2154	-716.8712	-881.7567	164.8855	0.7354684	3.801968	0.9931303	3.942824	0.4156787
2160	-718.0643	-883.7315	165.6672	0.9786403	3.548677	1.005137	3.077468	0.5405995
2166	-720.8731	-883.8907	163.0176	2.386865	3.200123	1.178457	4.376164	0.5344057
2172	-721.5269	-886.3535	164.8266	2.696712	1.780451	1.164159	3.284795	0.7360081
2178	-725.3668	-890.8739	165.507	3.356473	1.780451	0.9417065	2.06867	0.8664383
2184	-714.819	-882.9499	168.1309	0.9905492	1.780451	0.7837263	1.96643	0.8664383
2190	-715.7227	-882.9639	167.2411	1.30516	1.345423	1.650856	2.056305	0.9197228
2196	-711.8438	-880.0706	168.2268	0.3250113	1.792328	1.160923	2.333735	0.5175249
2202	-711.9236	-878.3258	166.4023	0.09441579	3.6925	0.980718	3.12542	0.3746397
2208	-722.7427	-888.6433	165.9006	0.500078	1.741338	1.779623	3.948518	0.5076239
2214	-714.8097	-882.4006	167.591	0.558548	1.013923	0.9770354	3.643263	0.414519
2220	-714.1111	-880.5788	166.4676	0.7622667	1.227394	1.225685	4.075464	0.3648905
2226	-705.861	-873.3667	167.5057	0.7090724	1.057745	0.8065655	3.685263	0.3801329
2232	-721.8326	-886.5391	164.7065	0.4146546	2.882802	1.020666	4.91429	0.289873
2238	-709.0339	-874.7852	165.7514	0.1521605	2.618072	1.227706	4.139841	0.3043592
2244	-710.4508	-876.4847	166.0339	0.2952795	2.211971	1.044448	4.139841	0.2579192
2250	-703.0964	-870.3056	167.2092	0.3475418	1.194514	1.437497	3.518075	0.3058843
2256	-712.4819	-878.6307	166.1488	0.6665263	2.580934	2.010825	2.643959	0.4806853
2262	-708.0289	-872.0669	164.038	0.6665263	3.037032	1.206687	5.133802	0.3899791
2268	-711.7344	-873.1477	161.4133	1.358634	7.061475	0.9471046	5.174093	0.3685288
2274	-729.8938	-895.7026	165.8088	0.2611103	3.702293	1.555876	3.023372	0.4720161
2280	-719.2073	-886.4814	167.2741	0.9943227	2.02777	1.031037	2.522968	0.6096115
2286	-718.702	-887.1605	168.4585	0.1868798	2.064378	1.234208	1.933288	0.527955
2292	-697.7831	-866.662	168.8789	0.0950197	2.064378	0.9265772	1.890196	0.6123256
2298	-704.5065	-872.9326	168.4262	0.08229382	1.791235	1.157757	2.350203	0.6364062
2304	-714.1732	-882.2705	168.0972	0.1168764	1.791235	0.944174	2.871027	0.410778
2310	-708.0916	-873.7998	165.7081	0.3519569	1.900776	0.944174	4.814616	0.2845313
2316	-703.1641	-867.8655	164.7014	0.3086691	1.831625	1.21384	5.583171	0.2436674
2322	-695.3765	-863.4525	168.076	0.1621177	1.684586	0.855249	2.961203	0.3188603
2328	-696.7013	-864.4936	167.7924	0.2575636	1.176245	0.993001	3.485335	0.3112622
2334	-714.3001	-883.1522	168.8521	0.1587789	1.03388	1.37193	2.359663	0.3879493
2340	-715.9295	-882.7156	166.786	0.3067289	3.122243	1.060876	2.808573	0.3563686
2346	-709.6067	-877.5508	167.9442	0.2697721	1.876324	1.024698	2.709033	0.3959007
2352	-706.8481	-873.1128	166.2647	1.269217	1.323796	1.223188	3.70309	0.4031342
2358	-722.7884	-886.226	163.4376	4.140436	1.816386	1.395175	2.985511	0.7165925
2364	-711.0442	-878.2922	167.248	0.589887	3.122387	1.072256	2.101128	0.5343471
2370	-711.7905	-878.2654	166.4749	0.9071139	2.005338	1.10078	3.375428	0.5475551
2376	-710.5066	-877.6342	167.1276	1.211033	1.076294	1.005205	3.375428	0.4526558
2382	-706.4409	-872.9311	166.4902	0.6201275	2.160022	1.249768	3.375428	0.5028074
2388	-711.4132	-876.9529	165.5397	1.513281	1.567319	1.249768	3.927065	0.4022178
2394	-709.6005	-874.6417	165.0411	0.2175478	4.057354	1.457823	3.580138	0.2849719
2400	-718.1497	-882.6643	164.5146	0.5228015	3.138473	0.8411954	4.950919	0.2609627
2406	-718.6825	-884.6139	165.9314	0.2777139	2.986455	1.430321	3.36567	0.2999356
2412	-692.9848	-859.7907	166.8058	0.2777139	1.598558	0.9557782	4.005018	0.2584642
2418	-705.871	-871.1378	165.2669	0.6095689	3.869915	0.7380634	3.834565	0.3276072
2424	-721.5583	-887.9233	166.365	0.7251406	1.660237	1.319141	3.725631	0.3812182
2430	-722.8447	-889.1742	166.3295	0.7251406	2.373558	1.081795	3.408614	0.412652
2436	-701.7435	-865.3127	163.5691	3.611523	1.792104	0.8247351	4.040073	0.4935958
2442	-701.6222	-865.0248	163.4026	2.102005	2.795062	1.731149	4.040073	0.4935958
2448	-710.7671	-875.1471	164.38	1.912062	2.792383	1.174702	3.779617	0.5158017
2454	-706.3694	-873.9631	167.5937	1.1974	1.266613	1.095026	2.640729	0.5711135
2460	-706.7992	-873.871	167.0718	0.8648068	2.670234	0.7172877	2.640729	0.3783586
2466	-711.192	-875.2385	164.0465	3.320423	2.670234	0.9900075	2.811936	0.8469473
2472	-708.2499	-874.4522	166.2024	2.162799	2.505449	0.6344554	2.385069	0.6959969
2478	-719.3095	-885.5855	166.276	2.162799	3.157302	0.6069229	1.769716	0.8332311
2484	-707.5838	-872.1116	164.5278	3.125931	2.585595	0.9143894	2.660011	0.8517362
2490	-695.2971	-861.6781	166.381	1.944188	0.9208688	1.053802	3.469843	0.6337929
2496	-699.8092	-864.3831	164.5739	3.034476	1.220905	0.8919137	4.080213	0.5031476
2502	-705.1602	-869.2037	164.0435	2.2434	2.850987	1.253935	3.648636	0.5958623
2508	-706.9616	-870.3451	163.3835	2.313947	2.850987	1.134704	4.370772	0.4754712
2514	-707.7573	-870.9585	163.2012	2.407194	1.76403	0.9544717	5.470211	0.373862
2520	-715.5347	-882.7513	167.2165	0.6116609	1.395304	1.015234	3.521281	0.3620035
2526	-703.8601	-870.6067	166.7466	0.1102117	2.65856	1.194433	3.247208	0.3620035
2532	-707.4249	-875.9056	168.4807	0.1102117	1.05784	1.194433	2.905563	0.3549722
2538	-725.7013	-890.4618	164.7605	2.040788	2.450028	0.960225	3.739487	0.4718061
2544	-716.8407	-882.281	165.4404	0.959981	1.823335	1.147121	4.470519	0.4718061
2550	-715.632	-881.9271	166.2951	0.9281083	1.792237	1.328674	3.497506	0.5254944
2556	-704.4035	-870.3695	165.966	0.3350222	2.062627	1.225542	4.234502	0.352419
2562	-703.9734	-869.5781	165.6047	0.6263005	2.436869	1.078656	4.148608	0.352419
2568	-705.506	-869.5784	164.0724	1.118181	2.896932	1.435565	4.484887	0.3370239
2574	-702.7237	-866.9331	164.2094	0.9926804	0.8457226	0.9468339	6.707736	0.3107816
2580	-704.5475	-868.2108	163.6633	1.54073	1.868128	0.9384959	5.654706	0.2553093
2586	-702.793	-866.9356	164.1426	1.247336	1.741465	1.04883	5.569732	0.3227638
2592	-714.7782	-876.6957	161.9176	1.124492	5.017448	1.385071	5.424685	0.3701123
2598	-704.0558	-868.7643	164.7085	0.9181988	2.179632	1.424988	4.639366	0.3797607
2604	-709.8011	-874.513	164.7119	0.1662127	3.476827	1.381612	4.406444	0.2949884
2610	-705.3566	-871.7699	166.4133	0.2307475	1.929641	1.100114	4.087508	0.3122131
2616	-725.1246	-888.4466	163.322	0.66802	3.620955	1.100114	5.534562	0.3449196
2622	-709.8151	-873.5581	163.743	0.6777577	3.620955	1.267975	4.941325	0.3484585
2628	-711.2163	-877.7754	166.5591	0.5668369	1.567176	1.220459	3.864203	0.3704307
2634	-709.0408	-876.3121	167.2713	0.163381	1.685905	1.239578	3.449028	0.4064929
2640	-716.4675	-884.0729	167.6054	0.08740931	2.640876	1.160762	2.490076	0.5901753
2646	-710.5591	-877.8617	167.3026	0.2063812	2.4674	1.239311	2.736321	0.4457098
2652	-710.7168	-877.736	167.0193	0.1829097	3.182593	1.239311	2.517551	0.4180116
2658	-715.9222	-881.9908	166.0686	0.09573708	3.638162	0.8283307	3.618373	0.3431688
2664	-718.4149	-883.5103	165.0954	0.1132518	4.019233	1.482915	3.618373	0.2780417
2670	-728.8953	-892.1935	163.2982	1.482591	5.28735	1.517109	3.463675	0.508279
2676	-711.428	-877.863	166.435	1.589942	1.858717	0.8954818	3.05552	0.5817538
2682	-725.3279	-891.232	165.9041	1.705776	2.431671	0.8189302	3.054456	0.6382941
2688	-716.9184	-882.6876	165.7692	1.723902	2.475372	1.382891	2.55358	0.6932072
2694	-705.4498	-871.7346	166.2849	1.568944	2.10647	1.155596	2.755237	0.5871034
2700	-714.4112	-880.02	165.6088	3.134059	1.853909	0.8832883	2.091589	0.9669389
2706	-721.5787	-886.887	165.3084	3.408782	1.44304	1.033357	2.543434	0.714988
2712	-710.1844	-876.443	166.2587	2.616539	1.166041	0.7447517	2.971541	0.653715
2718	-712.9122	-877.8356	164.9234	2.217187	2.874499	1.020864	2.971541	0.6826434
2724	-705.3414	-870.9014	165.56	0.8476819	3.559608	0.9768313	3.340049	0.4993938
2730	-718.7315	-883.0358	164.3043	3.402692	1.90307	0.9648744	3.232908	0.6652714
2736	-716.5635	-881.6211	165.0577	2.534366	1.91118	0.9945956	3.232908	0.7909114
2742	-716.0645	-880.837	164.7724	3.730536	1.05986	1.029136	3.148052	0.6942507
2748	-716.0145	-883.4454	167.4309	0.3670938	2.061959	1.294873	2.722872	0.5327259
2754	-697.0433	-863.3416	166.2983	1.813164	1.700408	0.9630182	3.033574	0.6079975
2760	-700.9334	-867.5624	166.629	1.305831	3.506766	0.7271788	2.072809	0.602797
2766	-715.411	-879.0085	163.5975	3.852029	1.513992	1.001446	3.846317	0.5339223
2772	-713.5343	-876.9201	163.3858	1.703716	3.191377	1.482302	4.403124	0.4633677
2778	-709.0917	-876.5961	167.5044	0.4854081	2.018625	0.704748	3.149961	0.4951198
2784	-701.3576	-870.0716	168.7139	0.08654031	1.520628	1.032614	2.459037	0.4761454
2790	-703.3925	-871.9345	168.5419	0.4607798	1.742412	1.099859	1.984431	0.5457968
2796	-706.258	-873.932	167.674	0.5216221	2.155134	1.209513	2.308202	0.6215803
2802	-707.6728	-875.2999	167.6271	1.773059	1.317635	0.7744505	2.308202	0.4790327
2808	-703.836	-868.8414	165.0054	0.6260557	2.773725	1.049868	4.522786	0.3512986
2814	-708.2665	-875.0158	166.7494	0.590916	2.085618	1.546216	2.920476	0.4594157
2820	-717.1398	-883.1071	165.9673	0.9684562	2.361535	0.964117	3.668798	0.4621266
2826	-705.1839	-871.308	166.1241	0.9017531	2.687845	1.155869	3.141489	0.4954424
2832	-702.2777	-867.9989	165.7212	0.4923658	3.506392	1.21405	3.327376	0.451795
2838	-696.4583	-859.693	163.2347	0.3121968	4.305911	1.130661	5.334284	0.219215
2844	-700.9394	-865.2347	164.2954	0.1148278	3.057768	1.130661	5.334284	0.2551011
2850	-706.2347	-872.5159	166.2812	0.09986632	2.209365	0.945282	4.242655	0.2902841
2856	-709.8631	-875.7283	165.8652	0.1498759	3.658369	1.317652	3.196189	0.2818506
2862	-695.8621	-863.2986	167.4365	0.4886982	2.277579	0.737589	2.924205	0.3618604
2868	-707.2242	-875.4039	168.1798	0.1634676	1.063148	0.7763256	3.545227	0.3356559
2874	-699.6052	-867.532	167.9268	0.07636558	1.47054	0.7763256	3.545227	0.4237299
2880	-697.7665	-865.0922	167.3257	0.1245793	1.467051	0.9281988	3.917117	0.3607233
2886	-705.6768	-871.4461	165.7693	0.1348151	3.362683	0.9536372	3.894251	0.3082856
2892	-704.0231	-871.7592	167.7361	0.1348151	1.270839	0.9817989	3.608193	0.3345076
2898	-707.7427	-874.9006	167.1579	0.134479	1.910818	0.9345486	3.633889	0.3236645
2904	-707.0748	-871.106	164.0313	1.573416	2.63852	1.192397	4.557088	0.4464854
2910	-701.6285	-869.8343	168.2058	0.524884	1.635067	0.8976953	2.546391	0.5840467
2916	-706.0139	-874.6248	168.6109	0.1753098	2.413806	0.8976953	1.836255	0.5756063
2922	-718.567	-885.5537	166.9867	1.054205	1.331513	0.7776133	3.647592	0.5480594
2928	-719.6999	-884.7439	165.044	1.278066	3.807185	1.048733	3.17058	0.6287723
2934	-711.5188	-876.7992	165.2805	0.9862864	3.807185	0.8363697	3.423127	0.3679448
2940	-712.6878	-880.6885	168.0007	0.2293579	2.370325	1.114166	2.219865	0.4780475
2946	-715.1211	-880.8949	165.7738	0.3280862	1.820515	1.114166	4.736554	0.3362414
2952	-702.332	-869.6412	167.3093	0.1677504	1.810304	0.9735558	3.450277	0.2865413
2958	-702.3235	-870.3373	168.0138	0.381942	1.240643	1.03701	3.098443	0.387011
2964	-722.6556	-889.2317	166.576	0.2052569	3.981858	0.8765468	2.724181	0.3243249
2970	-707.6875	-875.3814	167.6939	0.1251218	2.079731	1.053498	2.891661	0.3778923
2976	-721.4929	-886.9291	165.4362	0.729639	4.220174	1.115858	3.032089	0.4319628
2982	-719.9216	-887.5344	167.6127	1.250212	1.047205	0.8673294	3.015287	0.5617114
2988	-712.4472	-878.0043	165.5571	1.250212	2.44505	0.8849227	3.807688	0.5580425
2994	-716.1764	-883.8451	167.6686	0.7993227	1.817705	0.837336	2.666617	0.677744
3000	-710.8412	-876.3245	165.4832	1.722462	1.875685	0.8612036	3.859013	0.6694076
3006	-715.0324	-881.6643	166.6319	1.70157	2.104216	0.7563046	2.604477	0.7306328
3012	-712.4799	-878.325	165.8452	1.74468	2.99664	0.7289908	2.651147	0.7941992
3018	-699.3009	-865.2596	165.9587	1.615812	2.588987	0.7317818	3.050052	0.6453451
3024	-703.9771	-867.9449	163.9679	2.266617	2.588987	1.292467	3.872586	0.4988393
3030	-710.5958	-876.0057	165.4099	1.319492	1.712829	1.519937	3.872586	0.5701731
3036	-709.5104	-873.9403	164.4299	1.833094	2.874879	1.164543	3.750751	0.5701731
3042	-717.4038	-879.4999	162.0961	2.506627	4.171008	1.164543	4.584537	0.5238048
3048	-707.0451	-870.0428	162.9977	4.991613	1.471641	0.9246008	3.403335	0.6120281
3054	-720.6402	-885.1063	164.4661	2.016664	3.374236	1.234596	3.088832	0.6550429
3060	-713.385	-878.8638	165.4788	2.473593	1.759566	0.9943663	3.088832	0.6550429
3066	-726.4072	-889.3465	162.9393	4.578132	1.759566	1.320523	3.088832	0.8292902
3072	-718.2775	-886.1082	167.8307	0.928979	2.908268	0.7724005	1.498922	0.7988769
3078	-713.9502	-880.8215	166.8713	1.2875	2.277766	1.122765	2.256425	0.7588443
3084	-721.4693	-888.9611	167.4918	0.9942707	1.70602	1.514299	2.090548	0.6669136
3090	-719.2036	-886.7671	167.5636	1.264004	1.839608	1.078666	1.885102	0.9016451
3096	-717.2405	-883.712	166.4715	1.264004	1.605959	1.286046	3.109292	0.7374635
3102	-700.3838	-865.9801	165.5962	2.294815	2.241736	1.1251	2.602899	0.6721034
3108	-705.3211	-870.753	165.4319	2.604913	1.729699	0.9619638	3.074639	0.6297004
3114	-705.6144	-869.5132	163.8988	3.972531	1.729699	0.8222593	3.39973	0.5645101
3120	-721.6117	-887.6469	166.0352	2.276109	1.495092	1.357712	2.645637	0.5645101
3126	-716.0279	-880.6637	164.6358	2.837629	2.325275	0.903837	3.169699	0.6813064
3132	-722.392	-889.4489	167.0569	1.202902	2.313567	0.8416117	2.470592	0.6483995
3138	-706.0146	-871.4553	165.4407	2.155986	2.313567	1.102025	2.892973	0.6014056
3144	-713.4082	-879.1197	165.7115	1.388298	3.495267	0.7698334	2.892574	0.5202936
3150	-710.4121	-871.3844	160.9724	6.471512	2.280721	0.9445835	3.19173	0.6858596
3156	-716.2895	-879.2434	162.9539	4.359801	3.197628	0.9445835	2.653735	0.675546
3162	-706.2225	-873.133	166.9105	1.378637	2.1847	0.9498858	2.451839	0.6137006
3168	-717.209	-883.8907	166.6817	1.588633	2.260574	0.7442056	2.610552	0.6149346
3174	-709.9018	-877.0038	167.102	1.339697	1.137662	1.142542	3.074185	0.5516422
3180	-702.2929	-868.6371	166.3442	1.372987	1.31893	1.013394	3.75449	0.4983248
3186	-713.0212	-877.8746	164.8534	1.22123	2.26524	1.013394	4.510015	0.3577974
3192	-714.1073	-877.5066	163.3994	1.830951	2.755195	0.758675	5.210307	0.3348523
3198	-710.5992	-875.0487	164.4495	1.795143	2.005951	1.1215	4.484255	0.4272586
3204	-710.583	-874.9263	164.3434	1.59379	2.2355	1.210194	4.51419	0.4268227
3210	-708.4233	-869.4188	160.9955	2.661098	4.889502	1.064468	5.206985	0.3950208
3216	-722.2713	-881.9361	159.6648	2.965492	3.906631	1.119367	6.730235	0.3882353
3222	-713.0063	-877.539	164.5327	0.8053196	2.463023	1.022484	5.1075	0.3970264
3228	-714.2356	-875.0616	160.826	3.870659	5.010732	0.9916921	4.182862	0.4090363
3234	-714.4326	-879.1409	164.7082	1.172551	2.034259	1.288035	4.672031	0.50041
3240	-726.0136	-891.3312	165.3176	2.903893	0.992173	0.8020042	3.782829	0.5049267
3246	-720.6016	-886.2912	165.6896	1.529113	1.44173	0.8778683	4.269749	0.5200284
3252	-724.2361	-887.1734	162.9373	2.782804	3.004623	1.104352	4.269749	0.4791079
3258	-725.0194	-889.6417	164.6223	3.883472	1.097396	1.137533	3.012815	0.6697906
3264	-724.2233	-889.1252	164.9019	1.917696	2.550144	1.582569	2.998622	0.6618801
3270	-721.2916	-883.7547	162.4631	4.093518	2.904418	0.7914773	3.812906	0.5365363
3276	-712.5415	-877.6361	165.0947	2.438482	1.66291	1.185299	3.442228	0.5365363
3282	-719.9149	-884.132	164.2171	2.652093	1.830122	1.14453	3.992765	0.442413
3288	-722.8254	-886.8059	163.9805	1.555658	3.635426	1.14453	3.992765	0.4590603
3294	-723.0942	-885.1438	162.0496	5.265873	1.234688	1.350713	3.898265	0.5644939
3300	-714.2139	-877.6021	163.3883	1.491029	3.327523	1.161462	4.833792	0.4742372
3306	-727.6993	-893.0848	165.3855	0.6431206	1.81656	1.14741	4.795163	0.3526996
3312	-729.6914	-895.3001	165.6087	2.459574	1.795846	1.160927	2.714718	0.7581567
3318	-731.9677	-896.5089	164.5411	3.122178	3.114667	1.061254	2.117058	0.8593944
3324	-722.8307	-885.2336	162.4029	4.016709	2.16085	1.379954	3.912555	0.6249192
3330	-715.9134	-881.8422	165.9288	1.710115	1.65223	1.080152	3.453065	0.5007174
3336	-717.7998	-882.1621	164.3622	1.710115	1.65223	1.080152	5.01339	0.4460857
3342	-713.797	-880.5593	166.7623	0.5827033	1.071217	1.057753	4.276323	0.3580058
3348	-709.3777	-872.896	163.5183	2.067336	3.546328	1.089279	4.05822	0.4944848
3354	-719.4378	-881.5698	162.1319	1.530905	4.642616	1.581103	4.850943	0.4339231
3360	-725.6719	-885.6489	159.977	2.652733	3.066722	1.800597	6.600272	0.3453805
3366	-714.4582	-871.7606	157.3025	7.131083	3.053097	1.063371	5.55874	0.4490097
3372	-712.7765	-880.2031	167.4266	1.495742	1.227676	1.138514	2.44823	0.7032338
3378	-726.8708	-893.287	166.4162	1.084179	2.471538	1.49226	2.447513	0.6896587
3384	-727.8628	-896.4763	168.6135	0.9482626	1.246716	0.903351	1.938514	0.8280666
