Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3924	-693.5773	-860.1462	166.5689	1.317565	6.498952	0.8030779	0.957541	0.0424588	0.596911	0.403089	1.117399
3930	-698.8301	-865.0623	166.2322	0.9261931	6.498952	1.250374	0.93458	0.0654197	0.473362	0.526638	1.169807
3936	-695.482	-862.2709	166.7889	1.389093	4.844688	0.9056658	0.906153	0.0938473	0.578987	0.421013	1.144993
3942	-687.7857	-851.2658	163.4801	2.617444	5.741565	1.232198	0.913449	0.0865514	0.501546	0.498454	2.114423
3948	-691.6639	-852.5809	160.9171	2.617444	7.905829	1.002509	0.912043	0.0879565	0.61506	0.38494	3.274366
3954	-693.6354	-856.0631	162.4277	2.617444	4.576885	0.9759463	0.879184	0.120816	0.469384	0.530616	3.201974
3960	-683.0288	-845.4598	162.431	2.617444	6.240608	0.7811678	0.968243	0.0317575	0.599683	0.400317	3.201974
3966	-681.9045	-844.5841	162.6796	2.617444	6.147288	1.075471	0.908313	0.0916865	0.611897	0.388103	2.601555
3972	-689.7437	-853.189	163.4453	2.617444	6.193775	1.414619	0.915736	0.0842636	0.58684	0.41316	1.893589
3978	-686.8519	-849.7026	162.8507	2.617444	4.19652	1.041026	0.936764	0.0632359	0.64402	0.35598	3.23767
3984	-695.1198	-858.9138	163.794	2.58572	3.907868	0.8766018	0.937052	0.0629484	0.531844	0.468156	2.869667
3990	-702.3475	-867.7535	165.406	1.668448	6.961486	0.7986841	0.936774	0.0632256	0.432996	0.567004	1.460484
3996	-678.6482	-846.1039	167.4557	0.5635483	4.747462	0.9281508	0.938172	0.0618279	0.62831	0.37169	1.470672
4002	-691.2638	-855.6235	164.3597	2.162431	7.77836	0.7830235	0.950172	0.0498277	0.559824	0.440176	1.713087
4008	-680.2535	-845.2259	164.9724	2.135741	5.58187	0.7501017	0.87151	0.12849	0.626851	0.373149	1.713087
4014	-676.4663	-842.3807	165.9144	2.135741	4.222363	0.6233886	0.943963	0.0560366	0.634312	0.365688	1.909344
4020	-680.9537	-845.2048	164.251	2.135741	8.022984	0.7990434	0.908206	0.0917937	0.576391	0.423609	1.529422
4026	-691.3415	-855.4117	164.0702	2.358858	7.090702	0.7918926	0.962697	0.037303	0.482498	0.517502	2.049794
4032	-685.4781	-849.2137	163.7356	2.358858	8.395045	1.073737	0.952097	0.0479026	0.659031	0.340969	1.689049
4038	-686.0978	-852.0419	165.9442	0.4135222	8.365491	0.8254755	0.920073	0.079927	0.483484	0.516516	1.472716
4044	-683.0802	-850.6501	167.5699	0.3077075	4.466811	0.818621	0.920073	0.079927	0.440674	0.559326	1.661439
4050	-685.4297	-853.1201	167.6904	0.3489831	3.813365	0.818621	0.886232	0.113768	0.501525	0.498475	1.701116
4056	-693.7193	-859.5371	165.8178	0.872796	6.846061	0.6277932	0.886232	0.113768	0.501525	0.498475	1.701116
4062	-687.3101	-854.2419	166.9318	1.645794	3.624626	0.7158525	0.89864	0.10136	0.591396	0.408604	1.519495
4068	-693.904	-861.6636	167.7596	1.271935	3.233791	0.9775297	0.913301	0.0866991	0.660054	0.339946	1.241466
4074	-685.085	-850.7803	165.6953	1.869412	4.777818	0.8442136	0.901344	0.0986563	0.5776	0.4224	1.680764
4080	-684.4825	-850.7346	166.2521	1.869412	3.532635	0.746848	0.895648	0.104352	0.568381	0.431619	1.849291
4086	-692.9711	-859.5158	166.5447	1.238557	5.075951	0.9035387	0.904406	0.0955938	0.594122	0.405878	1.371678
4092	-691.9742	-857.9298	165.9557	2.200297	3.155525	1.063707	0.89343	0.10657	0.501476	0.498524	1.765615
4098	-680.8183	-845.9152	165.0969	2.0906	4.794769	1.012283	0.884014	0.115986	0.543171	0.456829	1.765615
4104	-683.5674	-848.5864	165.019	2.0906	3.999818	0.7027706	0.884014	0.115986	0.691941	0.308059	2.368704
4110	-709.7392	-876.5848	166.8456	0.5624958	5.147629	0.8253026	0.901424	0.0985757	0.41797	0.58203	1.668973
4116	-705.1688	-871.9854	166.8165	1.147507	4.753704	0.9692898	0.906333	0.0936668	0.583678	0.416322	1.314902
4122	-697.08	-861.7315	164.6515	2.181242	4.297432	0.7109415	0.844287	0.155713	0.641114	0.358886	2.325714
4128	-695.8671	-859.7365	163.8694	2.181242	5.696882	0.7229277	0.844287	0.155713	0.544859	0.455141	2.325714
4134	-699.208	-865.286	166.078	0.9900678	5.739367	0.8754219	0.905713	0.094287	0.584122	0.415878	1.681401
4140	-696.3531	-862.7911	166.438	0.7130166	6.146036	0.8019248	0.900736	0.0992639	0.541647	0.458353	1.511125
4146	-686.7536	-853.4663	166.7127	0.05330107	7.256345	1.072913	0.900736	0.0992639	0.536871	0.463129	1.220107
4152	-685.7979	-851.1161	165.3182	1.008916	8.231171	1.072913	0.866247	0.133753	0.536871	0.463129	1.155806
4158	-693.7077	-862.1795	168.4719	0.79202	2.650703	1.308985	0.910058	0.0899417	0.584481	0.415519	1.057518
4164	-694.66	-860.6111	165.9511	0.7180167	7.38394	0.8802043	0.944051	0.0559489	0.567198	0.432802	1.613342
4170	-700.8917	-866.7012	165.8096	1.913426	4.966017	0.9540492	0.891021	0.108979	0.481812	0.518188	1.364979
4176	-700.9402	-867.8448	166.9046	0.6869347	6.324083	1.089057	0.957641	0.0423593	0.540188	0.459812	1.181235
4182	-696.4533	-862.4822	166.0289	1.331719	6.324083	1.392427	0.931002	0.0689982	0.492784	0.507216	0.8830189
4188	-676.1936	-842.3628	166.1692	1.621788	6.000673	1.228747	0.938687	0.0613129	0.545287	0.454713	0.8099496
4194	-679.0368	-844.8659	165.8291	1.510427	6.553017	1.33405	0.936315	0.0636849	0.571064	0.428936	0.9112766
4200	-678.6917	-846.513	167.8213	1.080393	2.842546	1.085985	0.897043	0.102957	0.63288	0.36712	1.401661
4206	-677.0924	-843.3274	166.235	1.226392	5.76863	0.785816	0.897005	0.102995	0.518169	0.481831	1.406928
4212	-677.9772	-844.5603	166.5831	0.2494388	6.736527	1.408928	0.907392	0.0926077	0.480955	0.519045	1.083355
4218	-683.8059	-849.5981	165.7922	1.208377	6.521448	1.030089	0.896051	0.103949	0.572481	0.427519	1.309794
4224	-688.319	-855.4365	167.1175	0.6463365	4.736292	0.5758749	0.896051	0.103949	0.521081	0.478919	1.721185
4230	-689.8467	-856.5075	166.6608	1.549967	4.842088	0.7655415	0.94142	0.0585798	0.530029	0.469971	1.40428
4236	-699.0464	-867.2657	168.2193	0.1818607	4.929979	0.7449186	0.976052	0.0239483	0.56576	0.43424	1.569923
4242	-696.0674	-862.7341	166.6667	0.3652188	5.878037	0.7699382	0.907814	0.0921864	0.610966	0.389034	1.749702
4248	-691.0166	-857.7105	166.6939	0.8635877	5.694782	0.7134582	0.8743	0.1257	0.610966	0.389034	1.367415
4254	-707.1813	-874.6438	167.4625	0.8608092	3.381283	0.8756549	0.866652	0.133348	0.601635	0.398365	1.619464
4260	-693.288	-860.1104	166.8224	1.201516	5.309895	0.7071188	0.899733	0.100267	0.602462	0.397538	1.224074
4266	-698.8678	-864.953	166.0852	0.8765923	7.043701	0.8840958	0.94609	0.0539102	0.633962	0.366038	1.532243
4272	-695.5148	-862.8458	167.331	0.4120012	3.95207	0.8109449	0.899522	0.100478	0.580153	0.419847	1.900176
4278	-695.115	-862.5463	167.4313	1.665662	2.74516	0.7049109	0.880993	0.119007	0.580153	0.419847	1.530249
4284	-699.1926	-866.454	167.2615	0.8377371	2.977123	0.6166791	0.880993	0.119007	0.529524	0.470476	2.15583
4290	-700.5347	-865.6411	165.1064	1.98761	3.65373	0.9262782	0.882836	0.117164	0.591182	0.408818	2.328556
4296	-692.7917	-859.5833	166.7916	0.7782612	4.264116	1.354379	0.87889	0.12111	0.591182	0.408818	1.448842
4302	-696.5262	-863.7823	167.2561	1.252616	4.445336	1.182916	0.968708	0.0312916	0.580209	0.419791	1.253339
4308	-693.5937	-860.0451	166.4515	0.9197527	7.280614	0.7809902	0.946709	0.0532908	0.691635	0.308365	1.253339
4314	-691.8302	-857.8024	165.9722	1.689216	5.522026	1.450309	0.94974	0.0502602	0.57978	0.42022	1.067456
4320	-677.2235	-844.8577	167.6342	0.9430784	4.369289	0.4987296	0.918424	0.0815756	0.565637	0.434363	1.414752
4326	-672.4646	-839.2377	166.7731	0.3918692	6.497971	0.8999467	0.918424	0.0815756	0.468891	0.531109	1.370646
4332	-678.1244	-844.2328	166.1084	0.8944988	6.073363	0.8201413	0.897144	0.102856	0.521225	0.478775	1.617699
4338	-675.7869	-842.2662	166.4793	1.498743	4.47341	0.8233044	0.874972	0.125028	0.62528	0.37472	1.453584
4344	-676.6426	-845.0445	168.4019	0.6039458	3.537474	0.7645439	0.902988	0.0970116	0.614321	0.385679	1.209207
4350	-680.6881	-847.6204	166.9323	0.489879	5.662868	0.7844133	0.859593	0.140407	0.714762	0.285238	1.452296
4356	-682.4383	-848.9036	166.4654	0.4083612	4.86048	1.06962	0.837022	0.162978	0.714339	0.285661	1.887056
4362	-676.6715	-842.8779	166.2064	0.8686748	7.752001	0.8148984	0.944167	0.0558334	0.708282	0.291718	1.308228
4368	-684.0749	-849.5572	165.4824	1.120942	8.862487	0.7304704	0.913805	0.0861951	0.52265	0.47735	1.177735
4374	-687.0844	-851.2565	164.1721	1.865154	9.29226	0.9163838	0.92379	0.0762095	0.490276	0.509724	1.409322
4380	-688.8498	-854.6924	165.8426	0.5861198	8.772785	0.7788581	0.838415	0.161585	0.490276	0.509724	1.075696
4386	-692.8494	-859.0668	166.2175	0.829109	5.262751	1.059557	0.838447	0.161553	0.490276	0.509724	1.556146
4392	-683.5687	-850.2988	166.7301	0.4510164	5.645889	0.8347628	0.837517	0.162483	0.678116	0.321884	1.531146
4398	-678.5652	-844.3515	165.7862	1.27792	8.140917	1.118928	0.965483	0.034517	0.616883	0.383117	1.064357
4404	-675.0805	-840.2031	165.1226	1.52345	7.728092	1.666932	0.946293	0.0537069	0.576877	0.423123	0.857916
4410	-669.6591	-836.5321	166.873	1.026415	4.638292	1.46156	0.918058	0.0819422	0.566051	0.433949	1.045065
4416	-681.0315	-846.1324	165.1009	1.655921	9.326986	1.098925	0.972132	0.0278681	0.56042	0.43958	1.045065
4422	-678.5491	-844.5525	166.0034	1.06822	7.517653	0.9518592	0.906644	0.0933557	0.681658	0.318342	1.045065
4428	-689.2671	-856.3226	167.0555	0.5707139	4.837873	0.7586779	0.913252	0.0867477	0.518424	0.481576	1.707862
4434	-691.5747	-855.8463	164.2717	1.198416	10.71782	1.154013	0.913252	0.0867477	0.575383	0.424617	1.257857
4440	-691.7309	-857.5598	165.829	1.517651	5.82253	1.086215	0.911861	0.0881395	0.571929	0.428071	1.302432
4446	-686.5373	-852.1093	165.572	1.517651	7.257504	0.9971529	0.953189	0.046811	0.461965	0.538035	1.302432
4452	-687.7667	-854.1337	166.3671	1.212269	6.837195	1.110262	0.96747	0.0325302	0.650932	0.349068	1.126062
4458	-686.2376	-852.0005	165.7629	1.125953	7.389912	1.109047	0.90699	0.0930102	0.498617	0.501383	1.052731
4464	-677.3814	-844.1728	166.7914	0.4990178	5.801299	1.346523	0.901229	0.0987708	0.622845	0.377155	1.110541
4470	-691.0625	-857.055	165.9926	0.5549599	5.801299	0.8062731	0.878426	0.121574	0.644459	0.355541	2.009245
4476	-690.5456	-856.8655	166.3199	0.9954639	6.681878	0.9959975	0.945215	0.0547848	0.675012	0.324988	1.307714
4482	-682.1833	-848.663	166.4797	0.1146059	7.878543	1.474337	0.945215	0.0547848	0.502904	0.497096	1.032721
4488	-685.0998	-851.5824	166.4825	0.5635236	7.069231	1.22885	0.93942	0.0605798	0.706813	0.293187	1.184644
4494	-680.9779	-847.5562	166.5784	0.5631051	7.069231	1.294572	0.93942	0.0605798	0.560338	0.439662	0.9509979
4500	-687.535	-853.7586	166.2237	0.7428098	7.069231	1.216995	0.89564	0.10436	0.56833	0.43167	0.9578917
4506	-680.5169	-845.0072	164.4903	1.494304	10.04042	1.731572	0.953386	0.0466141	0.59062	0.40938	0.5860259
4512	-678.1083	-843.7162	165.6078	0.4664811	8.649018	0.964483	0.899175	0.100825	0.435347	0.564653	1.42917
4518	-686.1979	-853.3324	167.1346	0.6572581	4.352643	1.047481	0.883165	0.116835	0.642441	0.357559	1.505801
4524	-690.5607	-857.4295	166.8688	1.28663	4.391519	0.709265	0.883165	0.116835	0.658631	0.341369	1.478241
4530	-691.5175	-857.1357	165.6181	0.3550952	8.703307	1.19889	0.849434	0.150566	0.659717	0.340283	1.203258
4536	-694.366	-860.4758	166.1098	1.009457	5.791857	0.9219505	0.849434	0.150566	0.589292	0.410708	1.443769
4542	-693.3522	-859.7322	166.38	0.4980443	5.791857	1.104827	0.850321	0.149679	0.530616	0.469384	1.479086
4548	-694.0632	-860.3254	166.2621	0.4980443	7.120808	0.6513213	0.850321	0.149679	0.563507	0.436493	1.46914
4554	-695.3897	-863.4382	168.0485	0.7389183	2.185382	0.742019	0.911999	0.0880006	0.530948	0.469052	2.102864
4560	-686.2627	-852.2986	166.0359	0.6425943	7.781582	0.6537557	0.908467	0.0915332	0.680053	0.319947	1.534022
4566	-687.2237	-853.2927	166.069	0.6331243	7.790951	0.9838976	0.9322	0.0678003	0.591775	0.408225	1.324128
4572	-694.5165	-861.4223	166.9058	0.4017266	6.682693	0.9739343	0.9322	0.0678003	0.535669	0.464331	1.197007
4578	-694.4078	-860.157	165.7492	1.194268	6.344043	1.277454	0.920405	0.0795946	0.611077	0.388923	1.328634
4584	-683.2872	-850.4992	167.212	1.087225	4.768557	0.7742079	0.903028	0.0969725	0.479134	0.520866	1.166597
4590	-687.7146	-852.7376	165.023	1.176859	8.505109	0.7945615	0.903028	0.0969725	0.641011	0.358989	1.540414
4596	-689.0985	-855.3356	166.2371	1.266614	4.587593	0.9136735	0.874037	0.125963	0.69431	0.30569	1.721658
4602	-693.3518	-860.8386	167.4868	1.447207	3.055169	0.8355766	0.88644	0.11356	0.670467	0.329533	1.440286
4608	-682.0887	-846.819	164.7303	2.02496	5.83077	0.8355766	0.876037	0.123963	0.577956	0.422044	1.812316
4614	-687.6795	-853.4844	165.805	1.725132	4.205768	0.9779474	0.79123	0.20877	0.610465	0.389535	1.625513
4620	-685.0992	-852.4026	167.3034	1.725132	3.260277	1.016523	0.949792	0.050208	0.537576	0.462424	1.362116
4626	-678.5422	-845.5706	167.0284	1.284435	4.66293	1.016523	0.949792	0.050208	0.613022	0.386978	1.27705
4632	-693.3531	-858.2873	164.9342	2.357717	5.02139	0.8424324	0.935561	0.0644387	0.624797	0.375203	1.929959
4638	-701.3039	-865.3473	164.0434	2.357717	5.856714	0.8424324	0.94703	0.05297	0.483753	0.516247	2.282355
4644	-690.5891	-854.1556	163.5666	2.357717	4.800897	0.6810571	0.856126	0.143874	0.562947	0.437053	2.736548
4650	-679.708	-846.9625	167.2545	0.8755973	3.513028	0.4463549	0.856904	0.143096	0.517829	0.482171	1.957728
4656	-680.6308	-846.2233	165.5925	2.126551	3.216299	0.9240616	0.883178	0.116822	0.517829	0.482171	2.100382
4662	-672.4612	-839.367	166.9058	0.9697432	5.317376	1.022879	0.921989	0.0780111	0.640234	0.359766	1.19129
4668	-676.7342	-844.0029	167.2686	0.6744264	5.317376	0.971248	0.93752	0.0624796	0.614345	0.385655	1.252803
4674	-681.4183	-848.676	167.2576	0.6337697	4.182127	1.00215	0.928535	0.0714649	0.58672	0.41328	1.678885
4680	-690.8552	-855.6186	164.7634	1.944529	7.05041	0.817959	0.924201	0.0757987	0.418294	0.581706	1.630812
4686	-687.3847	-851.5662	164.1815	2.144521	7.85361	1.071938	0.921224	0.0787759	0.418294	0.581706	1.472766
4692	-690.8592	-856.7637	165.9045	0.9458658	7.85361	0.8816114	0.940841	0.0591592	0.676617	0.323383	1.358142
4698	-697.872	-863.0661	165.194	0.7626575	9.676649	0.9569604	0.916798	0.0832025	0.676617	0.323383	1.358142
4704	-694.081	-858.2044	164.1234	2.281428	7.127592	1.307855	0.940552	0.059448	0.45227	0.54773	1.546728
4710	-693.5034	-860.0449	166.5415	1.284475	6.622345	0.7223315	0.971842	0.0281585	0.588242	0.411758	1.354377
4716	-685.4097	-852.4191	167.0093	1.691325	2.835935	0.7223315	0.915767	0.0842335	0.741775	0.258225	1.942925
4722	-689.6091	-856.6875	167.0784	1.852562	2.835935	0.8164534	0.916697	0.0833032	0.660694	0.339306	1.667423
4728	-687.6973	-855.642	167.9447	0.7539313	3.350369	0.9113125	0.948012	0.0519885	0.680726	0.319274	1.67998
4734	-682.3304	-848.6975	166.3672	0.1563983	7.904819	1.102353	0.899153	0.100847	0.598793	0.401207	1.18959
4740	-685.9628	-852.6074	166.6445	0.1404686	7.263271	1.083868	0.896126	0.103874	0.598793	0.401207	1.18959
4746	-676.5012	-842.865	166.3638	0.159378	7.445076	1.522197	0.941486	0.0585139	0.56385	0.43615	1.18959
4752	-672.8475	-840.2916	167.444	0.4467625	4.4363	0.9816129	0.861961	0.138039	0.642977	0.357023	1.390298
4758	-673.1053	-840.2191	167.1139	0.1692154	5.496411	1.063334	0.875156	0.124844	0.509299	0.490701	1.36651
4764	-678.8875	-846.2215	167.334	0.1268218	5.496411	0.8733105	0.910948	0.0890515	0.623351	0.376649	1.5139
4770	-680.1278	-847.1173	166.9895	0.6494348	4.545568	1.13445	0.838321	0.161679	0.485102	0.514898	1.335612
4776	-685.6853	-853.2812	167.5959	0.6388785	4.205712	0.9359453	0.859679	0.140321	0.541139	0.458861	1.217371
4782	-690.4862	-855.565	165.0788	1.524302	8.638804	1.229798	0.940838	0.0591618	0.517788	0.482212	0.9454433
4788	-680.4578	-847.0828	166.625	1.552648	4.94145	1.118337	0.923086	0.0769142	0.591196	0.408804	0.9854796
4794	-672.6705	-839.4174	166.7469	0.8220608	5.990375	0.9852697	0.915481	0.0845186	0.562404	0.437596	1.146915
4800	-681.0561	-847.9716	166.9155	1.056837	5.559776	0.8143798	0.882115	0.117885	0.617817	0.382183	1.002492
4806	-671.2342	-838.3564	167.1223	1.325482	4.764541	0.9643778	0.93579	0.0642104	0.557508	0.442492	1.036039
4812	-667.8497	-834.9351	167.0854	1.174498	4.936595	0.9831123	0.924653	0.0753468	0.538774	0.461226	1.036039
4818	-682.9037	-849.5917	166.688	2.139543	3.07643	0.8118408	0.941397	0.0586029	0.625212	0.374788	1.723404
4824	-686.5295	-851.0653	164.5358	2.296525	5.390801	1.027359	0.888651	0.111349	0.586523	0.413477	1.808381
4830	-685.9918	-851.2733	165.2816	1.140436	7.622448	0.8381801	0.869578	0.130422	0.587997	0.412003	1.478646
4836	-690.4724	-857.6229	167.1505	0.8701511	3.915993	1.434576	0.90307	0.0969305	0.581448	0.418552	1.265361
4842	-688.2535	-853.2418	164.9883	1.858697	7.460194	0.9123711	0.925002	0.0749977	0.511533	0.488467	1.319927
4848	-686.0718	-851.2052	165.1335	1.274289	8.342694	0.5852525	0.936824	0.0631763	0.511533	0.488467	1.697119
4854	-691.3571	-856.3844	165.0274	0.9367932	10.27965	0.8953535	0.926399	0.0736007	0.570012	0.429988	1.239418
4860	-701.6563	-867.413	165.7567	0.5245326	7.959162	1.223836	0.897108	0.102892	0.601756	0.398244	1.267306
4866	-694.6054	-862.0283	167.423	0.3207169	5.226854	0.8212693	0.897108	0.102892	0.547078	0.452922	1.370257
4872	-685.4036	-851.2964	165.8928	0.5678025	9.185099	0.8212693	0.897108	0.102892	0.552787	0.447213	1.05328
4878	-676.7383	-844.4171	167.6788	0.6162448	3.753014	1.037891	0.88747	0.11253	0.598698	0.401302	1.395509
4884	-685.0236	-853.0374	168.0138	0.08517367	3.82916	1.049356	0.941526	0.0584738	0.587779	0.412221	1.713923
4890	-679.137	-845.4817	166.3446	0.586121	6.82622	0.9278056	0.886729	0.113271	0.572227	0.427773	1.311369
4896	-700.5383	-866.0745	165.5362	1.838934	6.93156	1.306698	0.970794	0.0292065	0.572227	0.427773	1.110297
4902	-685.0058	-851.5737	166.5679	1.240837	5.349683	1.306698	0.947165	0.0528349	0.577884	0.422116	1.120314
4908	-680.6715	-846.6858	166.0143	1.529224	6.016502	1.256819	0.913284	0.0867162	0.60677	0.39323	0.8965332
4914	-684.5387	-851.0133	166.4747	1.387207	5.195045	1.307191	0.935044	0.0649558	0.569209	0.430791	1.050821
4920	-688.9504	-853.7507	164.8003	1.839654	7.83608	1.307191	0.959186	0.0408145	0.591038	0.408962	1.292118
4926	-683.151	-850.4756	167.3246	0.8846988	5.186878	0.6290312	0.926295	0.073705	0.567326	0.432674	1.292118
4932	-689.2114	-855.1594	165.948	0.7134721	9.315288	0.6081799	0.934252	0.0657478	0.649005	0.350995	1.240943
4938	-686.0758	-851.0926	165.0168	1.9838	6.425912	0.9818359	0.930488	0.0695121	0.758112	0.241888	1.626763
4944	-698.0207	-862.2992	164.2785	2.060315	6.978158	1.027131	0.856335	0.143665	0.46024	0.53976	1.556759
4950	-699.1243	-866.8456	167.7212	0.7242673	3.871581	0.8866915	0.883547	0.116453	0.672185	0.327815	1.361284
4956	-687.1291	-853.8121	166.683	1.629018	4.68591	1.000149	0.928219	0.0717808	0.676882	0.323118	1.174045
4962	-700.0609	-867.9851	167.9242	0.1528168	4.68591	0.7605485	0.934241	0.0657585	0.676882	0.323118	1.580168
4968	-693.9641	-861.402	167.4379	0.2795384	4.561336	0.7160739	0.904649	0.0953507	0.611163	0.388837	1.766407
4974	-697.2742	-864.7781	167.5039	0.09696056	4.903853	0.7330144	0.925172	0.074828	0.518349	0.481651	1.766407
4980	-689.1674	-855.9726	166.8052	1.061619	5.650903	0.8543468	0.942027	0.0579729	0.549003	0.450997	1.287252
4986	-687.5069	-853.1738	165.6669	1.828883	5.650903	0.9519714	0.926832	0.0731681	0.546255	0.453745	1.417889
4992	-687.2819	-853.7182	166.4363	1.440418	6.367408	0.7202528	0.963649	0.0363512	0.546255	0.453745	1.297456
4998	-696.3791	-862.8149	166.4358	0.534876	6.681588	0.9134791	0.924315	0.0756851	0.581933	0.418067	1.483273
5004	-689.7793	-856.2675	166.4882	0.622617	6.398061	0.7535437	0.886618	0.113382	0.650141	0.349859	1.480969
5010	-696.8435	-864.5306	167.6871	0.6288697	4.033773	0.7744522	0.924641	0.0753585	0.582775	0.417225	1.581121
5016	-693.4952	-859.1456	165.6505	1.251054	6.993749	0.7061136	0.922381	0.0776191	0.582775	0.417225	1.581121
5022	-691.0769	-856.8957	165.8188	1.616769	6.212323	0.985726	0.922381	0.0776191	0.59381	0.40619	1.215929
5028	-690.6983	-856.4672	165.769	1.805467	5.991418	0.8168964	0.939568	0.0604316	0.643712	0.356288	1.435243
5034	-683.9498	-850.6991	166.7492	1.785701	3.675163	0.8004402	0.888826	0.111174	0.598776	0.401224	1.435243
5040	-687.9059	-854.9888	167.0829	1.072786	5.445997	0.8546136	0.927547	0.0724527	0.640505	0.359495	1.063766
5046	-675.8528	-842.5998	166.747	1.072786	5.23445	1.40826	0.943922	0.0560779	0.52485	0.47515	1.03286
5052	-671.2786	-837.3647	166.0861	1.150649	6.936898	0.959127	0.922652	0.0773477	0.526661	0.473339	1.122109
5058	-671.6164	-838.0785	166.4621	1.565995	5.278748	0.8074968	0.922652	0.0773477	0.591495	0.408505	1.244162
5064	-689.942	-857.2749	167.3329	0.9774549	4.378002	0.9068745	0.922102	0.0778976	0.561144	0.438856	1.315133
5070	-690.0685	-855.7686	165.7001	0.7649779	7.258594	1.144003	0.842635	0.157365	0.532139	0.467861	1.246398
5076	-683.7583	-849.7954	166.0372	1.501546	5.716331	1.144003	0.941085	0.0589149	0.532139	0.467861	1.284516
5082	-691.576	-857.1905	165.6145	1.725457	6.113426	0.9516019	0.845528	0.154472	0.58695	0.41305	1.103199
5088	-687.5256	-853.2759	165.7503	1.745516	6.540463	0.8652742	0.947167	0.0528333	0.58695	0.41305	1.290788
5094	-692.6262	-857.8729	165.2467	0.7609371	9.19114	0.9181947	0.894758	0.105242	0.694006	0.305994	1.408559
5100	-688.3138	-855.1324	166.8186	0.5263688	5.671312	0.9181947	0.917829	0.0821705	0.596678	0.403322	1.521311
