Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4428	-682.2048	-848.7394	166.5346	0.4350027	5.086452	0.8174634	0.861187	0.138813	0.537977	0.462023	1.8907
4434	-688.6665	-854.8818	166.2154	1.080686	5.290033	0.7373028	0.845377	0.154623	0.615328	0.384672	1.631921
4440	-684.9475	-851.3813	166.4338	1.31053	5.790519	0.6870731	0.934539	0.0654615	0.480886	0.519114	1.415846
4446	-676.2941	-843.3853	167.0912	0.5601424	5.020307	0.5810873	0.929755	0.070245	0.669143	0.330857	1.85598
4452	-677.3264	-843.5164	166.19	0.6585971	6.236487	0.4432824	0.93092	0.0690795	0.669143	0.330857	2.095548
4458	-671.3924	-838.6343	167.2419	0.7954935	4.168788	0.6269336	0.8807	0.1193	0.61431	0.38569	1.692263
4464	-688.3329	-854.6899	166.357	0.1176168	6.892449	1.055156	0.902532	0.097468	0.632096	0.367904	1.610242
4470	-691.4817	-859.3128	167.8311	0.08503301	4.207722	0.8811529	0.949778	0.0502219	0.544009	0.455991	1.843111
4476	-678.0706	-843.9696	165.899	0.3924089	7.388776	1.020343	0.883	0.117	0.564206	0.435794	1.53965
4482	-680.4137	-846.9787	166.565	1.884763	3.934562	0.9390301	0.923958	0.0760425	0.596397	0.403603	1.401886
4488	-676.0867	-842.7662	166.6794	2.021286	2.706876	0.7396261	0.913898	0.0861018	0.643166	0.356834	1.926986
4494	-681.2019	-845.7857	164.5838	2.153194	5.831142	0.8558832	0.913898	0.0861018	0.502442	0.497558	1.912494
4500	-691.8414	-856.651	164.8097	1.958917	5.7312	0.7698354	0.887217	0.112783	0.451523	0.548477	1.903458
4506	-682.5029	-847.8259	165.323	1.958917	5.7312	1.131616	0.949688	0.0503119	0.483983	0.516017	1.543895
4512	-675.3866	-840.6679	165.2813	1.950302	6.762155	1.096994	0.96475	0.0352497	0.582443	0.417557	1.392469
4518	-684.1018	-848.0333	163.9316	1.904005	10.31138	1.096994	0.943482	0.0565182	0.534769	0.465231	1.266146
4524	-697.5833	-861.2431	163.6599	2.074108	12.71289	0.9505061	0.974547	0.0254526	0.493818	0.506182	1.189034
4530	-692.9515	-857.2239	164.2724	1.113719	11.13675	1.924177	0.974675	0.0253255	0.646528	0.353472	1.083249
4536	-686.206	-850.8532	164.6472	1.544494	9.534576	1.419349	0.945542	0.0544585	0.531283	0.468717	0.8857229
4542	-672.7058	-838.9661	166.2604	1.78489	5.470137	1.104863	0.931289	0.0687107	0.56111	0.43889	0.8994062
4548	-680.8854	-847.4178	166.5324	1.092439	5.659991	0.9608296	0.919368	0.0806321	0.577985	0.422015	1.275676
4554	-676.2237	-840.993	164.7693	1.989278	6.135066	0.9608296	0.893805	0.106195	0.602259	0.397741	1.676261
4560	-687.0231	-852.4872	165.464	2.02858	5.268253	0.8784444	0.943782	0.0562183	0.486363	0.513637	1.701313
4566	-695.745	-861.7536	166.0086	0.8822784	6.41737	0.6986606	0.894732	0.105268	0.486363	0.513637	1.665686
4572	-683.2469	-849.0113	165.7644	1.512941	6.294056	0.9181846	0.902766	0.0972339	0.697104	0.302896	1.341909
4578	-680.2633	-846.9421	166.6788	0.74143	5.516165	0.7636427	0.907211	0.0927888	0.584744	0.415256	1.591562
4584	-680.8231	-846.9959	166.1729	0.8995198	5.516165	0.8331745	0.903525	0.0964749	0.563027	0.436973	1.772534
4590	-691.5098	-858.6286	167.1188	0.5435371	4.404504	0.7043745	0.874402	0.125598	0.482045	0.517955	1.772534
4596	-684.9743	-852.0826	167.1083	0.2952657	4.33109	0.5831101	0.902472	0.097528	0.538065	0.461935	2.13218
4602	-685.9041	-853.0678	167.1636	0.3946573	5.179998	0.7820741	0.935196	0.0648039	0.479205	0.520795	1.708044
4608	-690.2066	-856.2664	166.0597	0.9695511	6.915019	0.7122736	0.956885	0.0431151	0.587601	0.412399	1.708044
4614	-689.5486	-853.3565	163.8079	1.013295	12.65576	0.6847162	0.921662	0.0783377	0.587601	0.412399	1.708044
4620	-677.2368	-843.4273	166.1906	1.859098	4.965089	0.7972733	0.927629	0.072371	0.493422	0.506578	1.376454
4626	-692.6015	-858.3215	165.72	0.9788174	7.988036	0.869325	0.928665	0.0713355	0.475347	0.524653	1.32567
4632	-699.918	-864.7681	164.8501	1.601502	9.034953	1.094417	0.938158	0.0618415	0.566918	0.433082	1.076287
4638	-695.1094	-861.4015	166.2921	0.5884938	6.322597	1.397499	0.873611	0.126389	0.534711	0.465289	1.093462
4644	-683.0136	-849.5526	166.539	0.8025527	5.128108	0.8606287	0.873611	0.126389	0.578749	0.421251	1.619753
4650	-683.7404	-850.1538	166.4135	0.36292	6.712303	0.7042983	0.877273	0.122727	0.608138	0.391862	1.619753
4656	-683.9395	-851.1811	167.2416	0.1571287	4.733009	0.9645194	0.854844	0.145156	0.608138	0.391862	1.619753
4662	-685.6865	-852.04	166.3535	0.4341737	6.148056	0.855471	0.895565	0.104435	0.727895	0.272105	1.797623
4668	-682.188	-849.5354	167.3474	0.3282811	4.80513	0.6780607	0.877486	0.122514	0.46712	0.53288	1.634695
4674	-696.6297	-863.2958	166.6661	0.2904399	6.586109	1.145786	0.914134	0.0858661	0.59757	0.40243	1.305164
4680	-686.0015	-850.5899	164.5884	0.8484571	10.19004	1.126928	0.875177	0.124823	0.488104	0.511896	1.304974
4686	-677.862	-844.9604	167.0984	0.9434094	4.579258	0.9278945	0.870384	0.129616	0.611824	0.388176	1.255862
4692	-674.5011	-840.9965	166.4954	0.8693393	6.698136	0.81709	0.925043	0.0749569	0.611824	0.388176	1.255862
4698	-689.1067	-852.9699	163.8632	2.121147	8.967682	0.81709	0.948383	0.0516166	0.624733	0.375267	1.760609
4704	-690.186	-854.8062	164.6201	2.121147	6.309828	1.444085	0.955077	0.0449234	0.586559	0.413441	1.564527
4710	-681.2473	-846.7033	165.456	2.121147	4.812148	0.7215296	0.87469	0.12531	0.516725	0.483275	1.663408
4716	-685.5612	-848.579	163.0178	2.438132	5.328195	0.7215296	0.860662	0.139338	0.469227	0.530773	2.835285
4722	-677.5309	-842.0081	164.4772	2.282916	4.733439	0.7616569	0.947527	0.0524731	0.590134	0.409866	2.477845
4728	-680.5977	-845.7331	165.1354	2.282916	4.573922	0.9472817	0.93763	0.06237	0.641977	0.358023	1.952499
4734	-693.9803	-860.9616	166.9813	1.342281	4.69826	0.8934263	0.94208	0.0579205	0.642509	0.357491	1.311197
4740	-680.553	-844.4735	163.9206	1.205884	9.855444	0.575467	0.945353	0.054647	0.61811	0.38189	2.269092
4746	-676.2414	-842.4891	166.2477	1.404676	5.271721	0.8839395	0.951364	0.0486356	0.565474	0.434526	1.636834
4752	-682.9719	-849.5638	166.5919	1.315761	5.802039	0.8839395	0.946795	0.0532047	0.565474	0.434526	1.204898
4758	-678.8178	-845.0013	166.1835	1.650243	5.153886	0.8839395	0.903247	0.0967526	0.556105	0.443895	1.301259
4764	-680.2261	-847.005	166.7789	1.650243	4.520266	0.7830368	0.882389	0.117611	0.556105	0.443895	1.092481
4770	-687.7036	-853.77	166.0664	1.041011	6.907698	1.128909	0.930549	0.0694514	0.417089	0.582911	1.152463
4776	-688.9701	-855.3082	166.3381	0.285702	7.43621	1.156503	0.902525	0.0974753	0.603284	0.396716	1.23071
4782	-688.9178	-855.5441	166.6263	0.1832572	7.48101	1.153326	0.944681	0.0553193	0.554572	0.445428	1.26734
4788	-684.8683	-851.1886	166.3203	0.1832572	7.362827	1.153326	0.877845	0.122155	0.575707	0.424293	1.26734
4794	-686.2981	-849.1347	162.8365	2.497266	8.485218	1.1502	0.937943	0.0620572	0.657234	0.342766	2.049515
4800	-681.5462	-849.7642	168.2181	1.270605	2.065909	0.7836159	0.868899	0.131101	0.600047	0.399953	1.549856
4806	-675.5698	-843.7752	168.2054	0.6532565	2.883352	0.8042078	0.868899	0.131101	0.65054	0.34946	1.554032
4812	-680.5696	-846.2082	165.6385	1.965085	4.165303	1.269839	0.866453	0.133547	0.707723	0.292277	1.556814
4818	-680.3579	-846.6591	166.3011	1.351952	4.473158	1.269839	0.899912	0.100088	0.406081	0.593919	1.423904
4824	-674.8834	-842.6413	167.7579	0.8445181	3.466989	1.051957	0.888059	0.111941	0.652154	0.347846	1.308698
4830	-683.9576	-850.9668	167.0092	0.5856918	4.111442	0.8229843	0.884311	0.115689	0.536053	0.463947	1.879184
4836	-680.1807	-847.1732	166.9925	0.8150082	4.573967	1.023121	0.928292	0.0717077	0.584406	0.415594	1.562343
4842	-683.0498	-850.187	167.1372	0.5993562	5.722674	0.8613365	0.938375	0.0616249	0.415721	0.584279	1.343479
4848	-682.4963	-848.681	166.1847	0.9168282	7.167038	0.8543927	0.91598	0.08402	0.545413	0.454587	1.216934
4854	-684.0524	-848.7952	164.7428	1.171032	9.554133	0.6334065	0.91598	0.08402	0.543795	0.456205	1.615165
4860	-684.7072	-850.6221	165.9149	0.8914573	7.272502	0.6958494	0.909224	0.090776	0.661429	0.338571	1.551408
4866	-691.9395	-858.889	166.9495	1.597618	3.45217	0.5122275	0.909224	0.090776	0.605015	0.394985	1.805338
4872	-683.4352	-847.7834	164.3482	1.988329	7.63606	0.9845352	0.844616	0.155384	0.646812	0.353188	1.394313
4878	-681.3645	-848.2383	166.8738	1.058444	3.385315	0.8251991	0.844616	0.155384	0.512061	0.487939	1.868113
4884	-683.9603	-851.7279	167.7675	0.7499106	3.372791	0.8711632	0.929699	0.0703011	0.541705	0.458295	1.6792
4890	-684.9198	-851.5606	166.6407	1.223438	4.877317	0.8459494	0.941658	0.0583424	0.46943	0.53057	1.591615
4896	-671.261	-838.6379	167.3769	1.39953	3.89658	0.8778868	0.931424	0.0685764	0.633987	0.366013	1.260414
4902	-675.9163	-842.3531	166.4368	1.315646	5.605046	0.9997121	0.931424	0.0685764	0.579796	0.420204	1.221573
4908	-680.712	-847.3559	166.6439	0.3871598	6.15892	1.337544	0.907622	0.0923776	0.613526	0.386474	1.221573
4914	-684.9755	-850.4715	165.496	1.178374	8.410229	1.260212	0.932727	0.0672731	0.613526	0.386474	0.8888278
4920	-685.9704	-851.1166	165.1462	0.6153561	9.266779	1.530694	0.937035	0.0629646	0.559498	0.440502	1.219962
4926	-686.1468	-854.171	168.0242	0.1984254	3.408944	1.548914	0.890813	0.109187	0.570111	0.429889	1.219962
4932	-701.7047	-869.678	167.9734	0.053429	4.078248	1.350476	0.905446	0.0945543	0.617857	0.382143	1.271403
4938	-694.7378	-862.3073	167.5695	0.06284758	6.069605	1.062357	0.955069	0.0449311	0.632207	0.367793	1.271403
4944	-683.6094	-851.295	167.6856	0.1749296	4.317643	1.248224	0.913946	0.0860538	0.40393	0.59607	1.401133
4950	-672.9009	-838.873	165.9721	0.5849359	8.146874	1.248224	0.913946	0.0860538	0.557402	0.442598	0.9910553
4956	-682.6627	-847.7648	165.1021	0.1598877	11.52114	1.453612	0.913946	0.0860538	0.658447	0.341553	0.9934929
4962	-688.1664	-852.5173	164.351	0.2631528	13.71835	1.453612	0.93241	0.0675898	0.654842	0.345158	1.125926
4968	-677.429	-841.3793	163.9504	0.4292796	13.88384	1.802677	0.93241	0.0675898	0.599558	0.400442	0.9433039
4974	-686.7012	-852.732	166.0308	0.01657467	9.80784	1.35214	0.932889	0.0671108	0.58577	0.41423	0.9242218
4980	-679.8159	-844.764	164.9481	1.874949	9.130288	0.8173773	0.968667	0.0313326	0.572029	0.427971	1.249638
4986	-686.9873	-854.1899	167.2026	1.333199	4.496605	0.7746805	0.930723	0.0692773	0.623489	0.376511	1.247963
4992	-674.2637	-840.509	166.2454	2.084886	3.890289	0.7474197	0.938692	0.0613081	0.676097	0.323903	1.757371
4998	-672.9114	-839.7868	166.8754	0.9358981	4.572064	0.7498298	0.913837	0.0861634	0.658183	0.341817	1.724001
5004	-679.6697	-846.8808	167.211	0.8125143	4.56355	1.030443	0.93188	0.0681198	0.642952	0.357048	1.438014
5010	-691.2522	-855.618	164.3658	2.111398	9.298932	0.784594	0.941534	0.0584656	0.533152	0.466848	1.261027
5016	-686.1841	-852.6699	166.4858	1.442064	6.026259	0.7634089	0.938255	0.0617453	0.59111	0.40889	1.14688
5022	-677.5577	-844.8792	167.3215	1.329241	3.507961	0.6923777	0.860029	0.139971	0.666071	0.333929	1.464364
5028	-677.8483	-844.7449	166.8966	1.430183	3.376205	0.700251	0.837	0.163	0.472446	0.527554	1.67166
5034	-673.0557	-840.2624	167.2067	0.8768573	4.408326	0.6619588	0.855371	0.144629	0.477245	0.522755	1.453139
5040	-679.9907	-845.781	165.7903	1.507202	6.305435	1.284476	0.933925	0.066075	0.612971	0.387029	1.110381
5046	-695.3759	-861.833	166.4572	0.3286923	7.32433	1.392494	0.954955	0.0450445	0.479785	0.520215	1.217299
5052	-682.005	-847.7994	165.7944	0.1820637	9.162233	0.9476684	0.917658	0.0823422	0.629225	0.370775	1.466016
5058	-676.2776	-843.6571	167.3794	0.08192075	5.9192	1.245554	0.960177	0.0398233	0.514948	0.485052	1.336038
5064	-696.61	-862.9195	166.3095	0.7291383	5.9192	1.501584	0.902318	0.0976816	0.514948	0.485052	1.124337
5070	-697.6768	-863.3936	165.7168	0.5423954	8.651747	0.9126521	0.889109	0.110891	0.710952	0.289048	1.361821
5076	-689.0099	-854.0709	165.061	0.5493041	8.746912	0.969632	0.857537	0.142463	0.710952	0.289048	1.696876
5082	-679.1829	-844.3132	165.1304	0.8866243	8.746912	0.943372	0.857537	0.142463	0.614645	0.385355	1.360802
5088	-690.5535	-857.3994	166.846	0.675115	4.829566	1.000497	0.836779	0.163221	0.611603	0.388397	1.428774
5094	-694.0579	-859.6751	165.6172	1.871348	4.909505	0.8541429	0.77154	0.22846	0.590308	0.409692	1.428774
5100	-704.968	-871.6917	166.7237	1.65036	3.180632	0.8541429	0.858633	0.141367	0.590308	0.409692	1.673688
5106	-687.5991	-856.0155	168.4163	0.2148953	3.239026	0.8065585	0.931473	0.0685271	0.516335	0.483665	1.713627
5112	-685.2252	-852.704	167.4789	0.1443139	4.119301	0.7142251	0.884162	0.115838	0.570472	0.429528	1.935222
5118	-681.5611	-849.3338	167.7727	0.5732723	3.908449	0.7142251	0.937872	0.0621276	0.633136	0.366864	1.736907
5124	-681.6992	-848.7397	167.0405	0.7340866	3.908449	0.7786168	0.880646	0.119354	0.596481	0.403519	1.871265
5130	-688.4368	-854.9011	166.4643	0.7685765	5.795777	0.8639768	0.930296	0.0697043	0.640441	0.359559	1.670035
5136	-690.4359	-856.4689	166.033	1.816682	5.623573	0.7895282	0.911536	0.088464	0.539185	0.460815	1.202521
5142	-684.9491	-850.7501	165.801	0.5332382	8.681939	0.7063579	0.928438	0.0715623	0.591636	0.408364	1.542468
5148	-689.2692	-856.1601	166.8909	0.3640334	4.064406	0.7895301	0.857924	0.142076	0.502765	0.497235	2.087148
5154	-682.5747	-849.8571	167.2824	0.3986432	4.583045	0.955048	0.894699	0.105301	0.563741	0.436259	1.569349
5160	-683.9019	-850.7205	166.8186	0.1452149	5.683226	0.6760812	0.88718	0.11282	0.557588	0.442412	1.851271
5166	-688.361	-854.4684	166.1073	0.5343163	8.745523	0.7029444	0.930955	0.069045	0.605457	0.394543	1.307299
5172	-687.012	-854.3894	167.3773	0.408662	5.234	1.071048	0.936246	0.0637538	0.540748	0.459252	1.307299
5178	-691.5899	-858.267	166.6771	0.8475769	4.87921	0.7202077	0.890489	0.109511	0.624406	0.375594	1.739846
5184	-697.5014	-864.6685	167.1671	1.450477	3.094641	0.8183431	0.877682	0.122318	0.652145	0.347855	1.63382
5190	-697.2204	-863.2902	166.0697	0.685216	6.862622	0.9540241	0.877682	0.122318	0.472771	0.527229	1.384265
5196	-704.3347	-870.6338	166.2991	0.1519435	8.599921	1.147497	0.960621	0.0393787	0.356089	0.643911	1.374799
5202	-690.2188	-855.9869	165.7681	0.2970554	7.971429	1.147497	0.873804	0.126196	0.589009	0.410991	1.4216
5208	-687.1362	-852.7575	165.6213	0.5124118	8.973538	0.8438583	0.939364	0.0606362	0.550891	0.449109	1.559491
5214	-694.7384	-861.1458	166.4073	1.248661	6.769449	0.7649021	0.946538	0.0534623	0.577272	0.422728	1.148008
5220	-699.0257	-865.7306	166.7049	0.8793166	5.516814	0.7258518	0.946538	0.0534623	0.587887	0.412113	1.684437
5226	-696.9213	-863.1967	166.2754	0.8588654	6.048421	1.164428	0.893526	0.106474	0.587887	0.412113	1.260757
5232	-698.335	-866.1958	167.8608	0.3837268	3.667891	1.171804	0.893526	0.106474	0.587887	0.412113	1.387498
5238	-690.3482	-857.51	167.1618	0.2374569	6.282141	1.098003	0.95679	0.0432098	0.521162	0.478838	1.339202
5244	-685.7398	-851.5183	165.7785	1.025149	7.050244	0.9493826	0.910072	0.0899279	0.549202	0.450798	1.396503
5250	-694.9056	-859.9178	165.0122	1.482913	9.838074	0.8714797	0.953818	0.0461815	0.50466	0.49534	1.10575
5256	-688.4351	-854.5093	166.0742	0.2775334	8.064562	1.186281	0.93259	0.0674105	0.53522	0.46478	1.348176
5262	-681.4762	-848.0869	166.6107	0.4611597	6.70494	0.9938698	0.928817	0.0711834	0.65589	0.34411	1.386583
5268	-685.0378	-852.3778	167.34	0.5809059	4.559013	0.8307429	0.871961	0.128039	0.642412	0.357588	1.454987
5274	-700.2175	-866.4837	166.2662	1.024991	7.086775	0.9517886	0.912341	0.087659	0.540463	0.459537	0.9630872
5280	-674.1104	-840.944	166.8336	0.8166631	5.877835	0.6037416	0.884386	0.115614	0.486063	0.513937	1.320375
5286	-673.7237	-841.2223	167.4986	1.101744	4.005634	0.5538348	0.856782	0.143218	0.536067	0.463933	1.320375
5292	-671.6259	-838.0452	166.4192	0.2739607	5.363297	0.7806139	0.859584	0.140416	0.604853	0.395147	2.016651
5298	-674.5409	-841.0779	166.537	0.2535032	5.363297	1.229209	0.859584	0.140416	0.558295	0.441705	1.629198
5304	-683.9778	-850.6832	166.7054	0.4472761	6.294613	1.232393	0.953761	0.0462388	0.602693	0.397307	1.413752
5310	-692.6666	-859.3437	166.6771	0.4348077	5.628651	1.175079	0.905201	0.0947988	0.552203	0.447797	1.460069
5316	-689.1836	-856.3334	167.1498	1.644121	3.660412	0.8219731	0.905556	0.0944445	0.668252	0.331748	1.310213
5322	-667.6738	-835.019	167.3452	0.561273	3.912229	0.8538089	0.872244	0.127756	0.693145	0.306855	1.749193
5328	-676.5984	-844.5999	168.0016	0.287419	3.551623	0.5721251	0.872244	0.127756	0.568455	0.431545	1.785259
5334	-677.962	-845.0206	167.0586	0.7193773	3.918921	0.7463747	0.833865	0.166135	0.568455	0.431545	1.785259
5340	-681.6166	-848.6168	167.0001	0.183964	5.473622	0.939441	0.907012	0.0929878	0.548554	0.451446	1.64254
5346	-687.0489	-855.1365	168.0877	0.7331025	3.334324	0.939441	0.883154	0.116846	0.558233	0.441767	1.24329
5352	-687.8745	-855.1626	167.2881	0.6466864	4.338767	0.7236474	0.9023	0.0977	0.558706	0.441294	1.675129
5358	-686.5321	-853.8368	167.3047	0.3075154	5.295022	0.7981187	0.884205	0.115795	0.558706	0.441294	1.425393
5364	-685.3339	-852.701	167.3671	0.8169019	4.237313	1.157555	0.906558	0.093442	0.548042	0.451958	1.207934
5370	-679.9787	-846.7165	166.7378	0.7843516	5.397751	1.051519	0.922307	0.0776927	0.622853	0.377147	1.416041
5376	-687.6206	-854.2671	166.6465	0.5109431	6.965822	1.082931	0.949131	0.0508686	0.622853	0.377147	1.267013
5382	-705.746	-872.0062	166.2602	0.768968	7.1159	1.159991	0.938876	0.0611235	0.564967	0.435033	1.164447
5388	-695.491	-863.0605	167.5695	0.5103437	5.037995	0.9937057	0.938876	0.0611235	0.634327	0.365673	1.256385
5394	-681.5835	-845.6432	164.0597	1.93886	10.56065	0.9937057	0.943139	0.056861	0.645909	0.354091	1.181249
5400	-684.1993	-849.9078	165.7085	1.93886	4.165978	1.468334	0.874004	0.125996	0.57639	0.42361	1.326289
5406	-693.4187	-860.2533	166.8346	0.3011623	5.428894	1.320834	0.874004	0.125996	0.563109	0.436891	1.308264
5412	-696.3336	-863.836	167.5024	0.06032273	5	1.120585	0.858934	0.141066	0.700146	0.299854	1.326767
5418	-682.0015	-848.5393	166.5378	0.3679868	5.939012	1.175572	0.840139	0.159861	0.479777	0.520223	1.326767
5424	-679.074	-846.2739	167.1999	0.6151515	5.109397	0.9261623	0.953986	0.046014	0.489175	0.510825	1.56103
5430	-686.6759	-853.0261	166.3501	0.5040302	6.106827	1.064666	0.91267	0.0873298	0.533704	0.466296	1.591132
5436	-684.1166	-851.1799	167.0633	0.4513016	4.559276	0.6582057	0.875343	0.124657	0.615098	0.384902	1.867267
5442	-687.2949	-852.2894	164.9945	0.8233455	8.229619	0.7841042	0.898457	0.101543	0.534723	0.465277	1.849881
5448	-692.6342	-857.9321	165.2979	0.7859184	7.19099	0.5603877	0.92449	0.0755102	0.484884	0.515116	2.182456
5454	-693.2713	-859.6514	166.3801	0.9693453	5.844864	0.574331	0.897124	0.102876	0.515404	0.484596	1.621688
5460	-684.4433	-850.4458	166.0025	1.536835	5.797233	0.6434188	0.927092	0.0729083	0.593088	0.406912	1.575535
5466	-684.5381	-851.4445	166.9064	0.5384858	5.797233	0.7529926	0.915928	0.0840719	0.668739	0.331261	1.547975
5472	-694.0781	-859.6215	165.5434	1.301014	7.437486	0.8404646	0.909778	0.0902216	0.596009	0.403991	1.334399
5478	-681.9138	-845.5509	163.6371	2.058398	10.09637	1.089695	0.921425	0.0785748	0.553619	0.446381	1.321451
5484	-686.2568	-849.1578	162.901	2.259686	12.60433	1.327148	0.944096	0.0559035	0.69596	0.30404	1.129925
5490	-686.8539	-849.2446	162.3907	2.307719	11.62351	1.862949	0.960596	0.039404	0.635206	0.364794	1.403471
5496	-684.8836	-850.4019	165.5183	1.689148	7.153742	1.176839	0.941488	0.0585124	0.565559	0.434441	0.9862906
5502	-674.8726	-841.6153	166.7428	0.9891096	6.09447	1.176839	0.948788	0.0512122	0.561347	0.438653	0.9862906
5508	-685.4471	-850.7536	165.3065	0.6076098	8.948776	1.282094	0.946839	0.0531614	0.510344	0.489656	1.444813
5514	-679.1919	-844.367	165.1751	1.424312	8.866523	1.114946	0.936057	0.0639434	0.61071	0.38929	0.9708334
5520	-671.1216	-838.6128	167.4912	0.8633032	4.348542	0.8675686	0.93356	0.0664395	0.525911	0.474089	1.378013
5526	-676.1283	-839.8534	163.725	2.306707	8.754864	0.8631694	0.940002	0.0599982	0.563654	0.436346	1.681803
5532	-683.7884	-847.6225	163.8341	2.306707	8.754864	1.279784	0.964885	0.0351147	0.566164	0.433836	1.484203
5538	-690.5552	-855.448	164.8929	2.14603	5.424568	1.088424	0.918326	0.0816738	0.591276	0.408724	1.707652
5544	-693.2526	-860.7529	167.5003	0.388839	3.416504	0.5132966	0.954743	0.0452572	0.665493	0.334507	2.484591
5550	-690.0985	-858.5418	168.4433	0.1699064	3.136335	0.4721503	0.94377	0.0562302	0.591501	0.408499	2.074619
5556	-676.5562	-844.9073	168.3512	0.1350515	3.136335	1.090403	0.891863	0.108137	0.591501	0.408499	1.526122
5562	-678.2374	-845.2159	166.9786	0.7563279	5.463683	0.6868104	0.890426	0.109574	0.551234	0.448766	1.368492
5568	-688.7848	-856.6945	167.9097	0.5450532	2.949582	0.4436207	0.886236	0.113764	0.602042	0.397958	2.07464
5574	-682.0756	-850.2327	168.1571	0.3488919	3.112199	0.6988786	0.892398	0.107602	0.577616	0.422384	1.802018
5580	-704.2349	-870.2571	166.0223	0.7691424	5.453098	0.7594559	0.928424	0.0715762	0.640417	0.359583	2.145195
5586	-686.1622	-853.3181	167.1559	1.076409	3.746998	0.6548795	0.907013	0.0929871	0.512592	0.487408	1.77222
5592	-691.0431	-856.5783	165.5352	1.908812	5.937268	0.5715012	0.969972	0.030028	0.364974	0.635026	1.954411
5598	-688.6233	-855.1643	166.541	1.16822	4.475175	0.5482745	0.914968	0.0850317	0.555239	0.444761	1.941904
5604	-681.2284	-848.3802	167.1518	0.6160064	5.364491	0.5482745	0.93869	0.0613104	0.555239	0.444761	1.681246
