Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10188	-916.5518	-1066.313	149.7611	1.565186	0.0613985	0.044355	0.141033	0.0815744	0.0554308	0.172346	0.014535	0.201396	0.0799461	0.0502365	0.0254099	0.452281	0.0154466	0.0985853	0.00420384	0.0330271	0.106685	0.156099	0.382606	0.123524	0.0130336	0.150371	0.299163	0.149748	0.0935842	0.00215845	0.06898	0.116381	0.0208392	0.248952	0.278038	0.346756	0.1478	0.350156	0.0241953	0.146248	0.0751598	0.198346	0.161399	0.00191527	0.00158657	0.0535287	0.256569	0.397105	0.0421865	0.0787736	0.0406564	0.0326722	0.147847	0.165408	0.20499	0.184479	0.0840333	0.273755	0.0383447	0.235173	0.0595722	0.126711	0.0621734	0.0416317	0.32323	0.013656	0.396318	0.0392183	0.201818	0.0168288	0.226638	0.115769	0.0199223	0.0168591	0.000240407	0.00933765	0.0764621	0.151457	0.0671623	0.0453722	0.0747081	0.0989222	0.0266638	0.119502	0.162657	0.0149806	0.113719	0.0621749	0.0216066	0.0607696	0.0921683	0.300407	0.321498	0.108318	0.157509	0.016949	0.0464657	0.0295796	0.0373549	0.0422764	0.150811	1.453326	2.084865	0.00533906	0.003857	0.0122639	0.0070935	0.00482013	0.0149868	0.00126393	0.0175129	0.00695191	0.00436844	0.00220959	0.0393292	0.0013432	0.00857273	0.000365556	0.00287196	0.00927703	0.013574	0.0332704	0.0107413	0.00113337	0.0130759	0.0260145	0.0130217	0.00813785	0.000187693	0.00599833	0.0101202	0.00181213	0.0216482	0.0241775	0.030153	0.0128523	0.0304487	0.00210397	0.0127173	0.00653571	0.0172477	0.0140348	0.000166547	0.000137965	0.00465472	0.0223106	0.0345313	0.00366843	0.00684996	0.00353537	0.00284109	0.0128564	0.0143835	0.0178254	0.0160418	0.00730733	0.0238051	0.00333436	0.0204501	0.00518025	0.0110184	0.00540644	0.00362019	0.0281073	0.00118749	0.0344628	0.00341032	0.0175496	0.00146339	0.0197079	0.010067	0.00173239	0.00146603	2.09052e-05	0.000811979	0.00664895	0.0131703	0.00584027	0.00394546	0.00649643	0.00860203	0.00231861	0.0103916	0.0141443	0.00130267	0.00988871	0.00540657	0.00187886	0.00528438	0.00801472	0.0261227	0.0279567	0.00941905	0.0136966	0.00147385	0.00404054	0.00257217	0.00324829	0.00367625	0.0131141	0.0485378	0.178417	0.483757	1.77821	11.49987
10224	-933.2411	-1079.2	145.9589	1.702943	0.0884675	0.124393	0.112615	0.00124262	0.0756702	0.210897	0.0288548	0.11938	0.0295881	0.0141956	0.0801917	0.0176887	0.0689581	0.0189266	0.0231447	0.0513116	0.396097	0.0606859	0.209049	0.144901	0.117285	0.152695	0.594642	0.214235	0.166062	0.0204611	0.12371	0.0171777	0.0971023	0.320332	0.587957	0.266165	0.292658	0.294298	0.0331295	0.252992	0.0725791	0.0805197	0.259358	0.0407127	0.0335363	0.122394	0.180356	0.357891	0.00356632	0.014684	0.0319412	0.0251304	0.160237	0.0991889	0.0525372	0.11826	0.0712465	0.137668	0.144395	0.0686533	0.101359	0.0842324	0.248857	0.0829496	0.384608	0.00125078	0.170306	0.11874	0.146066	0.0512495	0.493378	0.217112	0.0137228	0.0461687	0.0168821	0.0967871	0.0906712	0.0800079	0.220151	0.155962	0.0175019	0.188297	0.177995	0.436826	0.11866	0.178403	0.276641	0.125111	0.035525	0.0406264	0.0587646	0.552034	0.0717035	0.0781273	0.259639	0.0876199	0.0246447	0.191772	0.089098	0.126839	0.058565	1.313626	2.010698	0.00654497	0.00920277	0.00833144	9.19308e-05	0.00559821	0.0156025	0.00213472	0.0088319	0.00218897	0.00105022	0.00593271	0.00130864	0.00510163	0.00140022	0.00171228	0.00379612	0.0293039	0.00448964	0.0154658	0.01072	0.00867692	0.0112967	0.0439926	0.0158494	0.0122855	0.00151375	0.00915228	0.00127083	0.00718379	0.0236987	0.043498	0.0196913	0.0216514	0.0217727	0.00245097	0.0187167	0.00536952	0.00595698	0.0191877	0.003012	0.00248107	0.00905494	0.013343	0.0264774	0.000263842	0.00108635	0.00236306	0.00185919	0.0118546	0.00733816	0.00388679	0.00874904	0.00527093	0.0101849	0.0106826	0.00507909	0.0074987	0.00623165	0.0184108	0.00613675	0.0284539	9.25346e-05	0.0125995	0.00878461	0.0108062	0.00379152	0.0365009	0.0160623	0.00101524	0.00341563	0.00124897	0.00716047	0.00670801	0.00591911	0.0162871	0.0115383	0.00129482	0.0139305	0.0131684	0.0323171	0.00877865	0.0131985	0.0204663	0.00925594	0.0026282	0.00300561	0.0043475	0.0408404	0.00530474	0.00577999	0.0192085	0.00648226	0.00182325	0.0141876	0.00659162	0.00938373	0.00433273	0.0330747	0.136336	0.403579	1.66358	13.51687
10260	-940.4874	-1092.484	151.9965	1.45378	0.0792612	0.0266639	0.00161778	0.0107134	0.0427402	0.397141	0.0264644	0.152404	0.0631943	0.0499251	0.00548711	0.055914	0.036827	0.0479126	0.051912	0.00981472	0.0441031	0.10274	0.00329042	0.0607505	0.132548	0.0510971	0.164703	0.15458	0.0752912	0.0334061	0.115876	0.195827	0.0906399	0.172851	0.645651	0.181546	0.0377694	0.156761	0.0912579	0.05255	0.0418917	0.197927	0.137186	0.0231545	0.0377484	0.109756	0.0374236	0.265724	0.0611102	0.322375	0.0319014	0.0259223	0.0486228	0.113314	0.257645	0.0138718	0.01365	0.0436805	0.118138	0.0827892	0.0825865	0.00715823	0.0771141	0.480444	0.0474629	0.00711661	0.0808663	0.142299	0.0588306	0.247967	0.0729255	0.123795	0.0112468	0.101332	0.36186	0.179511	0.0305963	0.259205	0.0846999	0.0247709	0.066842	0.0308833	0.0926501	0.197385	0.105143	0.208539	0.0357421	0.0904156	0.245112	0.156027	0.0965496	0.0385311	0.209874	0.0552332	0.0789474	0.0468842	0.0429809	0.0452389	0.0768046	0.102624	0.261875	0.6989863	2.852793	0.00764249	0.00257097	0.000155989	0.001033	0.00412108	0.0382929	0.00255174	0.014695	0.00609329	0.00481385	0.000529076	0.00539131	0.00355091	0.00461981	0.00500544	0.00094635	0.00425248	0.00990639	0.000317267	0.00585766	0.0127804	0.00492686	0.0158809	0.0149049	0.00725969	0.00322107	0.0111729	0.018882	0.00873963	0.0166665	0.0622546	0.017505	0.00364179	0.0151152	0.00879922	0.00506695	0.00403926	0.0190844	0.0132277	0.00223259	0.00363976	0.0105829	0.00360844	0.0256215	0.00589234	0.0310839	0.00307598	0.00249946	0.00468829	0.0109259	0.0248426	0.00133754	0.00131615	0.00421174	0.0113911	0.00798266	0.00796311	0.000690208	0.00743546	0.0463251	0.00457644	0.000686194	0.00779725	0.0137206	0.00567253	0.0239093	0.00703159	0.0119365	0.00108444	0.00977055	0.0348911	0.0173087	0.00295014	0.024993	0.00816689	0.00238844	0.006445	0.00297781	0.00893346	0.0190321	0.010138	0.0201077	0.00344631	0.008718	0.023634	0.0150443	0.00930946	0.00371523	0.0202363	0.00532566	0.00761223	0.00452065	0.00414428	0.004362	0.00740561	0.00989518	0.0252504	0.0652785	0.218719	0.552387	1.8508	10.37113
10296	-929.0025	-1081.673	152.67	1.434352	0.0432115	0.024133	0.0809513	0.0196482	0.0577947	0.476175	0.0293465	0.0220858	0.0107903	0.0344871	0.000789445	0.118338	0.00238167	0.120482	0.206158	0.00118746	0.0662946	0.122296	0.163794	0.0434047	0.157789	0.0582259	0.239812	0.17551	0.0585441	0.121347	0.178644	0.114758	0.0271794	0.0485614	0.438412	0.173921	0.0612169	0.224416	0.0234979	0.0708494	0.0260209	0.102846	0.10796	0.0279616	0.00950529	0.125426	0.0180514	0.224851	0.175228	0.280319	0.100675	0.0594382	0.110573	0.134149	0.0394758	0.0275056	0.127563	0.249257	0.0399699	0.0882276	0.0592988	0.046388	0.298607	0.146208	0.0226242	0.0247259	0.0518493	0.042234	0.174949	0.420605	0.0662683	0.280878	0.0441371	0.168551	0.138905	0.0430273	0.159246	0.164865	0.035391	0.055078	0.0346506	0.0838461	0.2182	0.194676	0.073648	0.0194745	0.172477	0.108304	0.0523347	0.0362054	0.0341908	0.14898	0.0139366	0.198254	0.00438953	0.0825209	0.209933	0.134118	0.124114	0.0329481	0.171933	1.092665	1.596483	0.0041215	0.0023018	0.00772111	0.00187404	0.00551244	0.0454174	0.00279906	0.00210654	0.00102917	0.00328937	7.5297e-05	0.011287	0.000227163	0.0114915	0.0196633	0.00011326	0.00632316	0.0116646	0.0156227	0.00413993	0.0150499	0.00555357	0.0228732	0.0167401	0.00558392	0.011574	0.017039	0.0109455	0.00259236	0.00463177	0.0418156	0.0165885	0.00583885	0.0214047	0.00224123	0.00675759	0.00248186	0.0098094	0.0102972	0.00266697	0.000906612	0.0119631	0.00172173	0.0214463	0.0167132	0.0267368	0.00960235	0.0056692	0.0105464	0.0127951	0.00376519	0.00262348	0.0121669	0.0237741	0.00381231	0.00841512	0.00565591	0.00442448	0.0284811	0.0139453	0.00215789	0.00235835	0.00494537	0.00402826	0.0166866	0.0401172	0.00632066	0.0267901	0.00420979	0.0160764	0.0132487	0.00410393	0.0151889	0.0157248	0.00337558	0.00525333	0.00330497	0.00799721	0.0208118	0.0185681	0.00702452	0.00185748	0.0164508	0.01033	0.00499166	0.00345326	0.00326111	0.0142097	0.00132927	0.0189094	0.000418672	0.00787082	0.0200234	0.0127922	0.011838	0.00314258	0.0163989	0.0686532	0.226339	0.564598	1.86139	10.48441
10332	-912.8317	-1063.162	150.3305	1.578656	0.018062	0.00805728	0.00666115	0.0102036	0.0322005	0.0798229	0.0534249	0.0302609	0.237541	0.125303	0.00516292	0.239621	0.00700693	0.242112	0.0521252	0.120353	0.145957	0.118259	0.0225859	0.0708081	0.332586	0.22463	0.363962	0.121527	0.0734579	0.0849672	0.0440446	0.133282	0.00425243	0.250406	0.213823	0.412618	0.203996	0.12838	0.0524541	0.022645	0.0557123	0.045958	0.0556778	0.0495799	0.0021097	0.154705	0.166493	0.0673049	0.0976551	0.0603962	0.0702805	0.00763062	0.0632869	0.25931	0.00267571	0.102354	0.0786137	0.332875	0.0435152	0.298606	0.21342	0.0117903	0.12893	0.0391661	0.0497447	0.00392603	0.268093	0.00551616	0.0657992	0.106514	0.147121	0.160697	0.147324	0.0659204	0.0690597	0.0177011	0.221495	0.0613965	0.133344	0.188305	0.00601699	0.0134302	0.0674662	0.0140799	0.00897687	0.0154606	0.113048	0.00119227	0.416274	0.116568	0.0380836	0.105719	0.0988895	0.0172271	0.01542	0.0673571	0.599446	0.0860926	0.0179672	0.189742	0.00105612	0.8734033	4.12912	0.00173305	0.000773098	0.000639139	0.000979041	0.00308964	0.00765902	0.00512613	0.00290354	0.0227921	0.0120228	0.000495383	0.0229917	0.000672316	0.0232307	0.00500143	0.0115479	0.0140046	0.011347	0.00216712	0.00679405	0.0319117	0.0215533	0.0349222	0.0116605	0.0070483	0.00815262	0.00422608	0.0127885	0.000408021	0.0240265	0.0205164	0.0395907	0.0195734	0.0123181	0.00503298	0.00217279	0.0053456	0.00440968	0.0053423	0.0047572	0.000202426	0.0148439	0.015975	0.00645792	0.00937002	0.00579503	0.00674342	0.00073216	0.00607239	0.0248809	0.000256735	0.00982086	0.007543	0.0319394	0.00417529	0.0286513	0.0204777	0.00113128	0.0123708	0.00375799	0.00477301	0.000376703	0.0257236	0.000529276	0.00631344	0.01022	0.0141162	0.0154189	0.0141358	0.00632508	0.00662629	0.00169842	0.0212525	0.005891	0.0127944	0.0180679	0.000577331	0.00128863	0.0064734	0.00135097	0.000861332	0.00148345	0.010847	0.000114399	0.0399416	0.0111847	0.00365413	0.0101438	0.00948847	0.00165295	0.00147955	0.00646292	0.057517	0.0082606	0.00172395	0.0182058	0.000101335	0.0467902	0.173931	0.475659	1.76814	10.42208
10368	-934.6309	-1082.436	147.8056	1.557696	0.0854231	0.19002	0.123134	0.0299248	0.0950502	0.0455709	0.107013	0.0230258	0.10037	0.00704697	0.0313267	0.159877	0.00951378	0.155224	0.0392395	0.0110974	0.299906	0.0892835	0.505711	0.223849	0.139755	0.120491	0.0426204	0.214445	0.0783484	0.0974626	0.119361	0.00893023	0.00733398	0.128647	0.372017	0.383554	0.0163207	0.136209	0.0369963	0.28406	0.0606668	0.0900357	0.11421	0.0689492	0.00107297	0.157579	0.0777819	0.134018	0.171341	0.207844	0.0268216	0.0244096	0.150595	0.0926433	0.0131816	0.0515089	0.00828365	0.164713	0.0682921	0.0783124	0.435476	0.319279	0.0446682	0.123946	0.0727718	0.0650944	0.106356	0.305834	0.0400475	0.0409573	0.219813	0.152727	0.12306	0.0805539	0.462591	0.00416073	0.0229093	0.0676662	0.121255	0.26929	0.375944	0.0846685	0.239418	0.0166822	0.00470243	0.0203441	0.00234142	0.238281	0.309957	0.369812	0.0224034	0.025086	0.0991858	0.0908189	0.00531295	0.391754	0.101573	0.162117	0.17817	0.00944207	0.046312	1.109462	3.13097	0.00702886	0.0156354	0.0101318	0.0024623	0.007821	0.0037497	0.00880535	0.00189463	0.0082587	0.000579845	0.00257765	0.0131551	0.000782821	0.0127723	0.00322874	0.00091313	0.0246771	0.0073465	0.0416114	0.0184189	0.0114995	0.00991435	0.00350692	0.0176452	0.00644673	0.0080195	0.00982133	0.000734805	0.000603461	0.0105854	0.0306106	0.0315599	0.00134291	0.0112076	0.00304416	0.0233733	0.00499184	0.00740839	0.00939755	0.00567333	8.82868e-05	0.0129661	0.00640012	0.0110274	0.0140984	0.017102	0.00220696	0.00200849	0.0123914	0.00762295	0.00108462	0.0042383	0.000681602	0.0135531	0.00561927	0.00644377	0.0358322	0.0262712	0.00367543	0.0101987	0.00598787	0.00535616	0.00875127	0.0251649	0.00329523	0.00337008	0.0180868	0.0125668	0.0101258	0.00662821	0.0380633	0.000342357	0.00188504	0.00556777	0.0099772	0.0221579	0.0309338	0.00696676	0.0197	0.00137266	0.000386929	0.00167397	0.000192659	0.0196065	0.0255041	0.0304292	0.00184341	0.00206415	0.00816129	0.00747284	0.000437165	0.0322346	0.00835774	0.0133395	0.0146603	0.00077692	0.00381069	0.0495336	0.180947	0.48828	1.78369	12.1532
10404	-937.4249	-1088.886	151.4607	1.532179	0.249412	0.0653631	0.0664693	0.00669746	0.0817019	0.144747	0.0263767	0.0536327	0.149389	0.0278326	0.0716054	0.1423	0.0275234	0.142669	0.0221057	0.0334656	0.183821	0.0936248	0.0664259	0.0463784	0.168728	0.0462317	0.1365	0.151436	0.147116	0.0111621	0.0893434	0.0772814	0.02976	0.0299912	0.170014	0.322931	0.0517058	0.109483	0.0716907	0.299586	0.00167554	0.0734104	0.140662	0.00921708	0.033569	0.0361204	0.0272771	0.208126	0.0807477	0.141756	0.0826266	0.0165699	0.127491	0.430774	0.0707338	0.0924885	0.0416868	0.169486	0.0100127	0.224958	0.186662	0.0400198	0.0703878	0.0623621	0.0124536	0.0220313	0.156853	0.0183202	0.0347854	0.00878708	0.00567539	0.260238	0.158696	0.253222	0.156142	0.0140385	0.255413	0.0251886	0.335414	0.053903	0.0258476	0.0769206	0.161306	0.0755018	0.0712289	0.0138511	0.038074	0.237972	0.16689	0.0716249	0.112271	0.166591	0.129288	0.0556759	0.363861	0.0741386	0.0323732	0.0648025	0.0676433	0.00276121	0.0283965	1.419242	3.687609	0.0254463	0.00666869	0.00678154	0.00068331	0.00833565	0.0147679	0.00269109	0.00547189	0.0152414	0.00283963	0.00730556	0.0145181	0.00280808	0.0145558	0.00225534	0.00341434	0.0187544	0.00955208	0.00677711	0.00473176	0.0172145	0.0047168	0.0139264	0.0154502	0.0150095	0.00113882	0.00911528	0.00788465	0.00303627	0.00305986	0.0173457	0.0329471	0.0052753	0.0111701	0.00731426	0.0305653	0.000170947	0.00748971	0.0143511	0.000940374	0.00342488	0.00368519	0.00278295	0.0212341	0.0082383	0.0144626	0.00843	0.00169055	0.0130073	0.0439498	0.00721663	0.00943616	0.0042531	0.0172919	0.00102155	0.0229514	0.0190442	0.00408303	0.00718133	0.00636251	0.00127058	0.00224775	0.0160029	0.00186912	0.00354899	0.000896504	0.000579033	0.0265508	0.016191	0.025835	0.0159304	0.00143228	0.0260586	0.00256987	0.0342207	0.00549946	0.00263711	0.00784784	0.0164572	0.00770308	0.00726714	0.00141316	0.00388451	0.0242792	0.017027	0.00730755	0.0114545	0.0169965	0.0131906	0.00568034	0.037123	0.00756401	0.00330288	0.00661149	0.00690132	0.000281713	0.00289716	0.0530603	0.189759	0.503801	1.80174	9.8015
10440	-927.1512	-1072.84	145.6884	1.60349	0.176731	0.110483	0.162525	0.0143749	0.0998182	0.239543	0.0215159	0.150136	0.441679	0.0852045	0.137816	0.465712	0.0828744	0.0198541	0.110491	0.00803933	0.0958979	0.225582	0.0683628	0.125908	0.27123	0.039896	0.211797	0.0319579	0.22633	0.0973981	0.105904	0.102598	0.13179	0.0213772	0.31648	0.497036	0.126399	0.036875	0.0502501	0.32041	0.0616309	0.0952801	0.176298	0.0192038	0.041417	0.037025	0.0200219	0.290946	0.0156333	0.150466	0.0651176	0.0193973	0.143799	0.113669	0.203706	0.11848	0.307346	0.625953	0.28985	0.351465	0.152825	0.0841003	0.366357	0.0305352	0.0388254	0.0209631	0.0572063	0.0973445	0.134168	0.125283	0.0733964	0.0158884	0.139552	0.122452	0.0313059	0.0186923	0.131112	0.0684053	0.437106	0.0532222	0.106115	0.0895916	0.02019	0.0248493	0.0336318	0.0340584	0.0871424	0.232249	0.114109	0.332808	0.0786011	0.353194	0.152895	0.148795	0.280793	0.0123101	0.320774	0.0830291	0.0305175	0.114949	0.130451	0.9075064	2.706144	0.0130363	0.00814964	0.0119884	0.00106034	0.00736297	0.0176696	0.00158709	0.0110746	0.0325799	0.00628501	0.0101659	0.0343527	0.00611313	0.00146451	0.00815027	0.000593012	0.0070738	0.0166398	0.00504271	0.00928744	0.020007	0.00294288	0.015623	0.00235734	0.016695	0.00718446	0.00781187	0.00756799	0.00972131	0.00157687	0.0233448	0.0366633	0.00932369	0.00272004	0.00370664	0.0236346	0.00454613	0.00702823	0.0130044	0.00141655	0.00305508	0.00273111	0.00147689	0.0214613	0.00115318	0.0110989	0.00480332	0.00143082	0.0106072	0.00838467	0.0150262	0.00873954	0.022671	0.0461727	0.0213804	0.0259254	0.011273	0.00620356	0.0270239	0.00225239	0.00286391	0.00154632	0.00421976	0.0071805	0.00989675	0.00924138	0.005414	0.00117199	0.0102939	0.00903251	0.00230924	0.00137882	0.00967135	0.00504584	0.0322427	0.00392588	0.00782748	0.00660862	0.00148929	0.00183298	0.00248081	0.00251228	0.00642796	0.0171316	0.00841715	0.0245492	0.00579792	0.026053	0.0112781	0.0109757	0.0207124	0.000908043	0.0236615	0.00612455	0.00225109	0.00847908	0.00962258	0.0437106	0.165874	0.460863	1.74889	13.55677
10476	-909.717	-1059.522	149.8045	1.704854	0.103906	0.0493725	0.177731	0.00424614	0.0234699	0.24299	0.0236265	0.00544821	0.186354	0.0368401	0.0469862	0.0964189	0.0215078	0.115729	0.00441986	0.0662805	0.0440476	0.0897778	0.0272946	0.134113	0.115526	0.111901	0.251644	0.0224686	0.17553	0.0211688	0.0108791	0.0474253	0.0162116	0.00378703	0.15841	0.168216	0.264975	0.0258567	0.116472	0.00878273	0.0244725	0.0892091	0.148807	0.00335849	0.0112692	0.0858039	0.102689	0.24107	0.133999	0.00273185	0.0474651	0.0109362	0.0823861	0.293011	0.267383	0.0353802	0.204432	0.05021	0.344969	0.0746173	0.28204	0.084783	0.0584168	0.165556	0.0473643	0.0675748	0.115907	0.228195	0.186947	0.0412908	0.128423	0.354365	0.036722	0.0338898	0.0325919	0.210701	0.0898797	0.0506451	0.0376748	0.0342427	0.0807082	0.198066	0.0331538	0.189722	0.0446741	0.312023	0.0848376	0.166288	0.202089	0.0213983	0.0196224	0.135051	0.297768	0.122781	0.0427967	0.324568	0.0923863	0.242173	0.372539	0.084054	0.129936	1.245212	3.519528	0.00965862	0.00458943	0.016521	0.000394701	0.00218165	0.0225872	0.0021962	0.000506439	0.0173226	0.00342448	0.00436762	0.00896264	0.00199927	0.0107576	0.000410849	0.00616112	0.00409446	0.00834532	0.00253717	0.0124665	0.0107388	0.0104017	0.0233916	0.00208858	0.0163165	0.00196775	0.00101127	0.00440843	0.00150696	0.000352024	0.014725	0.0156366	0.0246309	0.00240351	0.0108267	0.000816401	0.00227485	0.00829246	0.0138324	0.000312189	0.00104753	0.00797592	0.00954545	0.0224088	0.012456	0.00025394	0.00441213	0.00101658	0.00765822	0.0272369	0.0248547	0.00328878	0.019003	0.00466728	0.0320667	0.00693607	0.0262171	0.00788102	0.00543015	0.0153893	0.00440276	0.00628144	0.0107741	0.021212	0.0173777	0.00383819	0.0119376	0.0329401	0.0034135	0.00315024	0.00302959	0.0195857	0.0083548	0.00470773	0.00350207	0.00318304	0.00750225	0.0184113	0.00308182	0.0176357	0.00415269	0.0290042	0.0078861	0.0154574	0.0187853	0.00198908	0.00182401	0.0125537	0.0276791	0.0114132	0.00397818	0.0301703	0.00858779	0.0225113	0.0346295	0.00781326	0.0120783	0.0328948	0.13581	0.402512	1.66182	10.75786
10512	-922.0827	-1072.389	150.306	1.627911	0.0686618	0.0862001	0.139941	0.0233864	0.0540656	0.103793	0.0187036	0.0426264	0.0630798	0.0905392	0.0245446	0.138587	0.0141287	0.124079	0.0625904	0.104942	0.183676	0.0451527	0.0251605	0.025074	0.20376	0.0798406	0.209712	0.146861	0.130226	0.0204223	0.0972087	0.0349953	0.081361	0.0907273	0.290192	0.271981	0.203986	0.197561	0.133522	0.00502506	0.108172	0.0354392	0.28749	0.0276133	0.166594	0.0975229	0.0599134	0.231639	0.058419	0.0953271	0.0625867	0.030846	0.102034	0.157089	0.143799	0.180093	0.133849	0.181955	0.206678	0.102693	0.145617	0.0388267	0.111163	0.0342049	0.0603698	0.0138348	0.293798	0.188627	0.421798	0.000153978	0.0206594	0.0344808	0.0244481	0.0967204	0.439364	0.0667103	0.040242	0.108957	0.17041	0.112961	0.0004737	0.28967	0.0543753	0.0662225	0.00256838	0.0733287	0.0433413	0.110066	0.28481	0.097738	0.136001	0.247946	0.297872	0.221581	0.0115903	0.116312	0.270746	0.039445	0.0694723	0.0382128	0.0276119	1.193378	2.628922	0.00622568	0.00781591	0.0126887	0.00212049	0.00490222	0.0094111	0.00169589	0.00386501	0.00571955	0.00820935	0.0022255	0.0125659	0.00128107	0.0112504	0.00567518	0.00951532	0.0166542	0.00409407	0.00228134	0.0022735	0.0184753	0.00723929	0.0190149	0.0133161	0.0118078	0.00185173	0.00881408	0.00317308	0.00737715	0.0082264	0.0263122	0.024661	0.0184958	0.0179132	0.0121067	0.000455631	0.00980811	0.00321333	0.0260672	0.00250374	0.0151054	0.00884257	0.00543245	0.0210031	0.00529696	0.00864347	0.00567484	0.00279686	0.00925163	0.0142435	0.0130385	0.0163294	0.0121363	0.0164982	0.0187398	0.00931136	0.0132033	0.00352049	0.0100793	0.00310142	0.00547383	0.00125442	0.0266392	0.0171031	0.0382452	1.39614e-05	0.00187323	0.00312643	0.00221675	0.0087698	0.0398379	0.00604874	0.00364881	0.00987929	0.0154514	0.0102423	4.29512e-05	0.0262649	0.0049303	0.00600451	0.000232879	0.00664884	0.00392983	0.00997984	0.0258242	0.00886208	0.0123315	0.0224817	0.0270086	0.0200912	0.00105092	0.0105462	0.024549	0.00357654	0.00629917	0.00346482	0.00250362	0.0408555	0.158221	0.446493	1.72913	11.0288
