Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4212	-937.9527	-1087.396	149.4432	1.516005	0.0213221	0.0120091	0.273305	0.00536881	0.142687	0.222212	0.00105196	0.0381805	0.179559	0.0717658	0.0438743	0.110135	0.0382086	0.18956	0.0137172	0.0551539	0.032599	0.0481972	0.0334712	0.128159	0.0932197	0.137424	0.277177	0.115315	0.167676	0.0779858	0.316124	0.0895034	0.0376001	0.408032	0.109397	0.076072	0.108862	0.0516268	0.0794635	0.00959364	0.196943	0.0231729	0.217063	0.140029	0.0197012	0.163126	0.189715	0.478636	0.00538838	0.370398	0.0448366	0.0465569	0.0895282	0.217702	0.163254	0.00667954	0.213168	0.00539751	0.333168	0.0229952	0.0522885	0.150048	0.0651651	0.0129356	0.0955894	0.0497733	0.224394	0.119321	0.0332957	0.0148657	0.182293	0.0705119	0.0544989	0.121777	0.191339	0.319263	0.160204	0.027249	0.221991	0.228188	0.131332	0.0494734	0.0202538	0.0624521	0.0580932	0.268224	0.194227	0.0473411	0.127017	0.00861052	0.0753755	0.0150383	0.145216	0.0138719	0.00219463	0.248989	0.0952573	0.0160459	0.0805377	0.242782	0.0329825	1.071678	3.601164	0.00192206	0.00108254	0.0246367	0.000483966	0.0128624	0.0200311	9.48281e-05	0.00344174	0.0161862	0.00646925	0.003955	0.00992797	0.00344427	0.0170877	0.00123652	0.00497179	0.0029386	0.00434468	0.00301723	0.0115527	0.00840319	0.0123879	0.0249858	0.010395	0.015115	0.00702994	0.0284966	0.00806818	0.00338942	0.0367816	0.00986152	0.00685742	0.00981322	0.00465384	0.00716315	0.000864809	0.0177532	0.0020889	0.0195669	0.0126228	0.00177594	0.0147048	0.0171017	0.0431461	0.000485729	0.0333891	0.00404175	0.00419682	0.00807042	0.0196245	0.0147163	0.00060212	0.0192158	0.000486552	0.0300331	0.00207288	0.00471349	0.0135259	0.00587424	0.00116607	0.0086168	0.00448676	0.0202277	0.010756	0.0030014	0.00134005	0.0164326	0.00635622	0.00491274	0.0109775	0.0172481	0.0287796	0.0144414	0.00245633	0.0200111	0.0205697	0.0118388	0.00445973	0.00182575	0.00562967	0.00523675	0.0241788	0.0175084	0.00426751	0.0114498	0.000776186	0.00679464	0.00135561	0.0130904	0.00125046	0.000197832	0.0224449	0.00858687	0.00144644	0.00725998	0.0218853	0.00297317	0.0554058	0.1955	0.51372	1.81267	11.09337
4248	-913.7517	-1065.43	151.6778	1.616673	0.0878868	0.00134417	0.0469837	0.051977	0.0762299	0.124756	0.0057427	0.029464	0.054366	0.0176668	0.00692096	0.0627998	0.0243817	0.198728	0.0325117	0.175301	0.0221054	0.0827282	0.149895	0.0569014	0.242691	0.204077	0.196568	0.163477	0.115246	0.00944411	0.0351708	0.0781198	0.105444	0.223866	0.390408	0.233789	0.261664	0.0451134	0.0300972	0.0556678	0.145614	0.0278785	0.116841	0.0430958	0.0165839	0.0280684	0.268319	0.244741	0.0280603	0.107945	0.0296614	0.00446492	0.208632	0.111761	0.147809	0.000444812	0.00209776	0.0671219	0.15156	0.00240843	0.15335	0.0837407	0.023394	0.046107	0.103703	0.0262008	0.153473	0.171943	0.109211	0.121907	0.123322	0.0555853	0.122635	0.355934	0.0603323	0.00810321	0.0172204	0.111435	0.0223407	0.112833	0.0244773	0.125954	0.00759153	0.408127	0.137624	0.43349	0.264201	0.003584	0.0694641	0.0628989	0.18905	0.117984	0.152119	0.10097	0.156696	0.0763067	0.172234	0.062637	0.167656	0.150744	0.00213344	0.8366223	2.971827	0.00851505	0.000130232	0.00455208	0.00503587	0.00738565	0.0120872	0.00055639	0.00285467	0.00526733	0.00171168	0.000670548	0.00608446	0.00236226	0.019254	0.00314995	0.0169843	0.00214172	0.00801525	0.0145228	0.00551298	0.0235134	0.0197723	0.0190448	0.0158387	0.0111658	0.000915007	0.00340758	0.00756876	0.0102161	0.0216896	0.0378253	0.022651	0.0253517	0.00437088	0.00291602	0.00539346	0.014108	0.00270105	0.0113204	0.0041754	0.00160676	0.00271945	0.0259965	0.0237121	0.00271866	0.0104584	0.00287379	0.000432591	0.0202136	0.0108282	0.0143207	4.30962e-05	0.000203245	0.00650321	0.0146841	0.000233345	0.0148576	0.00811335	0.00226656	0.00446714	0.0100474	0.0025385	0.0148694	0.016659	0.0105811	0.0118111	0.0119483	0.00538547	0.0118817	0.0344852	0.00584539	0.000785092	0.00166842	0.0107965	0.00216452	0.010932	0.00237152	0.0122033	0.000735517	0.039542	0.0133339	0.0419994	0.0255975	0.000347241	0.00673013	0.00609406	0.0183164	0.0114311	0.0147383	0.00978262	0.0151817	0.00739309	0.0166871	0.00606869	0.0162436	0.014605	0.000206701	0.0421486	0.16171	0.453083	1.73833	10.32135
4284	-941.8057	-1090.528	148.7226	1.634295	0.091506	0.00636357	0.0787044	0.0584075	0.119703	0.134492	0.0411858	0.190391	0.108632	0.0162775	0.059798	0.0464265	0.00710892	0.0848579	0.035158	0.294719	0.0584713	0.114201	0.0444859	0.0209611	0.0942072	0.18862	0.187569	0.0489617	0.0498411	0.00183934	0.130442	0.0111218	0.00944788	0.0970681	0.312504	0.367571	0.305758	0.0552236	0.0946502	0.138189	0.0544275	0.12969	0.0986612	0.037643	0.0696709	0.053946	0.0423232	0.321697	0.301766	0.189111	0.105554	0.0530981	0.10156	0.0507942	0.112199	0.0553179	0.0224618	0.094797	0.0373894	0.259838	0.0532159	0.00950198	0.0769707	0.0175772	0.0468719	0.363773	0.212447	0.0404711	0.0777282	0.279684	0.0752736	0.145699	0.156811	0.0457551	0.21322	0.00409121	0.105331	0.49123	0.164102	0.424539	0.0428223	0.165289	0.0459109	0.189083	0.0715665	0.0495378	0.0409694	0.152833	0.0332607	0.0108423	0.259226	0.0411529	0.07864	0.109766	0.17071	0.00983661	0.0110747	0.0634605	0.0213146	0.082567	0.398735	0.8795377	4.669498	0.00835694	0.000581163	0.00718781	0.00533417	0.010932	0.0122827	0.00376137	0.0173878	0.00992099	0.00148657	0.00546116	0.00423998	0.000649234	0.00774979	0.00321086	0.0269157	0.00533999	0.0104296	0.00406275	0.0019143	0.00860363	0.017226	0.01713	0.00447151	0.00455182	0.000167981	0.0119129	0.00101572	0.000862843	0.00886491	0.02854	0.033569	0.0279238	0.00504339	0.00864409	0.0126204	0.00497069	0.0118442	0.0090104	0.00343781	0.00636281	0.00492671	0.00386523	0.0293795	0.0275592	0.0172709	0.00963986	0.00484927	0.00927513	0.00463887	0.0102468	0.005052	0.00205136	0.0086575	0.00341465	0.0237301	0.00486004	0.000867784	0.00702948	0.00160526	0.00428066	0.0332222	0.0194021	0.00369609	0.00709866	0.0255426	0.00687449	0.0133062	0.0143211	0.00417866	0.0194727	0.000373637	0.00961954	0.0448624	0.0149869	0.0387717	0.00391081	0.0150953	0.00419289	0.0172683	0.00653593	0.00452413	0.0037416	0.0139577	0.00303759	0.000990195	0.0236742	0.00375836	0.00718193	0.0100246	0.0155904	0.000898345	0.00101142	0.00579564	0.00194659	0.00754057	0.0364152	0.0401365	0.156264	0.442768	1.72383	10.9497
4320	-923.457	-1076.762	153.3054	1.770634	0.0699116	0.00131648	0.149154	0.025186	0.106781	0.219296	0.0499606	0.0204091	0.210038	0.0142193	0.0244316	0.0405816	0.0295204	0.123849	0.0196678	0.103349	0.171298	0.079541	0.0874223	0.160873	0.209402	0.121483	0.152124	0.00917804	0.188631	0.0697672	0.149501	0.0275407	0.00187619	0.184861	0.229268	0.383633	0.10244	0.0757687	0.0488843	0.089861	0.0311696	0.0816059	0.144225	0.0565038	0.0801523	0.0841664	0.105466	0.214348	0.157951	0.106384	0.00168228	0.0590066	0.075864	0.170809	0.117789	0.159381	0.35953	0.0487423	0.0134911	0.0291135	0.0088465	0.00778662	0.00980644	0.239706	0.0748459	0.0301898	0.0339398	0.045228	0.026996	0.109554	0.0924006	0.0930182	0.155295	0.039856	0.1984	0.075201	0.186532	0.179722	0.0517626	0.0444239	0.0180416	0.0270675	0.0419664	0.0062677	0.0168298	0.190186	0.0586232	0.079298	0.137287	0.0845416	0.158411	0.269744	0.0551316	0.130177	0.190571	0.010141	0.118878	0.502132	0.077499	0.0985743	0.0481507	0.6894503	2.185812	0.00708222	0.000133362	0.0151096	0.0025514	0.0108172	0.0222152	0.00506113	0.00206749	0.0212774	0.00144045	0.00247498	0.00411102	0.00299049	0.0125462	0.00199239	0.0104695	0.0173529	0.0080577	0.00885609	0.0162968	0.0212129	0.0123065	0.0154105	0.000929757	0.0191087	0.00706759	0.0151448	0.00278994	0.000190063	0.0187269	0.0232254	0.0388629	0.0103774	0.00767555	0.0049521	0.00910314	0.00315756	0.00826687	0.0146103	0.00572397	0.00811962	0.00852626	0.010684	0.0217139	0.0160008	0.0107769	0.000170419	0.00597751	0.0076852	0.0173034	0.0119323	0.0161456	0.0364213	0.00493772	0.00136668	0.00294927	0.000896171	0.000788804	0.000993416	0.0242828	0.00758207	0.0030583	0.00343818	0.0045817	0.00273476	0.011098	0.0093604	0.00942297	0.0157317	0.00403751	0.0200984	0.00761804	0.0188962	0.0182063	0.00524367	0.00450024	0.00182766	0.002742	0.0042513	0.000634933	0.0017049	0.0192663	0.00593868	0.00803308	0.0139075	0.00856427	0.0160474	0.0273257	0.00558497	0.0131873	0.0193053	0.00102731	0.0120427	0.0508672	0.00785084	0.00998582	0.00487778	0.0272032	0.118628	0.366639	1.59884	9.871432
4356	-924.91	-1066.007	141.0973	1.501727	0.294068	0.00256867	0.100145	0.0154368	0.198734	0.104735	0.171076	0.114401	0.0275481	0.0970912	0.00533944	0.0472734	0.0669247	0.415204	0.0595223	0.014205	0.002633	0.0222339	0.133106	0.114686	0.313032	0.361956	0.259504	0.050706	0.0769255	0.186945	0.167101	0.100301	0.0325851	0.344401	0.343243	0.594007	0.0871154	0.160663	0.155024	0.222123	0.0689023	0.0586739	0.102451	0.0246213	0.135979	0.0579889	0.193093	0.472425	0.290562	0.279518	0.0317364	0.0501046	0.112761	0.313155	0.410306	0.233249	0.00504185	0.153715	0.32006	0.283866	0.0221249	0.0614541	0.0763848	0.200493	0.104141	0.235529	0.0623373	0.205841	0.00428919	0.101616	0.13116	0.304894	0.338067	0.224521	0.19799	0.461903	0.316453	0.20528	0.0274288	0.0460263	0.14647	0.0685119	0.0528172	0.181943	0.132494	0.362553	0.106744	0.154557	0.213565	0.300892	0.184935	1.06433	0.0183215	0.296804	0.382132	0.149487	0.00929903	0.19298	0.0383621	0.0534272	0.00441279	1.269276	1.34252	0.0178183	0.000155642	0.006068	0.000935353	0.0120417	0.00634615	0.0103659	0.0069318	0.0016692	0.00588298	0.000323529	0.00286441	0.00405512	0.0251582	0.00360659	0.000860715	0.00015954	0.0013472	0.00806519	0.0069491	0.0189674	0.0219318	0.015724	0.00307239	0.0046611	0.0113275	0.010125	0.00607748	0.00197441	0.0208681	0.0207979	0.0359923	0.00527852	0.00973495	0.00939325	0.0134589	0.00417495	0.00355519	0.00620772	0.00149186	0.00823927	0.00351368	0.0117	0.0286254	0.0176058	0.0169367	0.00192298	0.00303595	0.00683245	0.0189748	0.0248614	0.0141331	0.000305498	0.00931396	0.0193932	0.0172001	0.0013406	0.00372365	0.00462833	0.0121484	0.00631014	0.0142713	0.00377716	0.0124724	0.000259892	0.00615712	0.00794732	0.0184743	0.0204843	0.0136042	0.0119967	0.0279878	0.0191746	0.0124384	0.00166198	0.00278884	0.00887498	0.0041513	0.00320032	0.0110243	0.00802814	0.0219679	0.00646787	0.00936495	0.0129404	0.0182317	0.0112056	0.06449	0.00111014	0.017984	0.0231543	0.00905774	0.00056345	0.0116931	0.00232445	0.00323728	0.000267381	0.0575499	0.200668	0.522525	1.82197	16.50374
4392	-936.9338	-1088.052	151.118	1.510991	0.100551	0.00338284	0.195392	0.0397889	0.173668	0.00389004	0.0278621	0.0876616	0.105158	0.0474477	0.000314685	0.169135	0.0622872	0.0316533	0.0226233	0.0388999	0.16172	0.0278079	0.0908534	0.121924	0.119813	0.222931	0.112229	0.0781051	0.084795	0.0386534	0.0497354	0.139052	0.0225636	0.0443392	0.0906326	0.152101	0.0266441	0.041471	0.205048	0.111994	0.03042	0.0609575	0.167018	0.0635885	0.0393204	0.128239	0.334796	0.305823	0.111102	0.117948	0.0321411	0.0490899	0.0624757	0.0625127	0.0934138	0.147945	0.0602499	0.0801267	0.388794	0.0838425	0.114974	0.0761768	0.027865	0.22599	0.0404197	0.098468	0.0148726	0.0278232	0.0110834	0.0891755	0.0444314	0.056401	0.136143	0.0993324	0.00533366	0.210115	0.141348	0.172697	0.115189	0.127201	0.063299	0.246927	0.0639118	0.055244	0.0226493	0.168135	0.0957015	0.14819	0.00668128	0.200429	0.0104392	0.340196	0.0741244	0.135305	0.173239	0.182054	0.034828	0.199022	0.0379188	0.0682926	0.00691907	1.361228	4.412448	0.0104301	0.0003509	0.0202679	0.00412728	0.0180145	0.000403511	0.00289012	0.00909308	0.010908	0.00492171	3.26421e-05	0.0175443	0.00646101	0.00328337	0.0023467	0.00403506	0.0167751	0.00288449	0.00942417	0.0126471	0.0124281	0.0231245	0.0116415	0.00810179	0.00879573	0.00400949	0.00515902	0.0144237	0.00234051	0.00459927	0.00940126	0.0157773	0.00276378	0.00430176	0.0212695	0.0116171	0.00315545	0.00632308	0.0173246	0.00659599	0.00407868	0.0133021	0.0347282	0.0317228	0.0115246	0.0122346	0.00333397	0.00509206	0.00648056	0.00648439	0.00968975	0.0153462	0.00624968	0.00831149	0.0403293	0.00869692	0.0119262	0.00790176	0.00289042	0.0234418	0.00419271	0.010214	0.00154273	0.00288609	0.00114967	0.00925011	0.00460884	0.00585043	0.014122	0.0103037	0.000553257	0.0217951	0.014662	0.0179137	0.0119484	0.0131944	0.00656596	0.0256135	0.00662953	0.00573042	0.00234939	0.0174405	0.00992705	0.0153716	0.000693045	0.0207904	0.00108285	0.0352883	0.00768888	0.0140351	0.0179699	0.0188844	0.00361268	0.0206444	0.00393329	0.00708395	0.00071771	0.0561508	0.197304	0.516807	1.81597	9.640476
4428	-921.6849	-1073.303	151.6177	1.595858	0.0320672	0.0549798	0.166933	0.0187654	0.0970421	0.200715	0.130723	0.0414872	0.209076	0.03099	0.000570374	0.0483642	0.0190585	0.229997	0.0305827	0.00854973	0.105185	0.0188356	0.280283	0.0221143	0.00726044	0.256101	0.0699349	0.0230293	0.070093	0.0308993	0.0405422	0.0509052	0.00187791	0.0327166	0.470542	0.503253	0.00711466	0.0294279	0.126059	0.139708	0.0680681	0.0726587	0.115345	0.0617284	0.0191302	0.119564	0.0361295	0.256066	0.112593	0.220974	0.00750765	0.0221484	0.13867	0.178564	0.1831	0.181434	0.257621	0.110239	0.13793	0.0209596	0.0762349	0.0521801	0.0469794	0.150004	0.0436385	0.0250869	0.0786909	0.0629177	0.0890103	0.324226	0.017692	0.274242	0.307236	0.0474962	0.0228053	0.0235255	0.177849	0.0989522	0.200368	0.0633961	0.171904	0.0730346	0.0154798	0.0892517	0.0385498	0.125667	0.0935235	0.021461	0.0838888	0.181288	0.111574	0.583222	0.0610542	0.1926	0.0386857	0.0685818	0.0203624	0.0316201	0.0364672	0.18204	0.0645669	1.257526	2.497431	0.00308529	0.00528979	0.0160612	0.00180548	0.00933674	0.0193114	0.0125773	0.00399162	0.0201159	0.00298165	5.48776e-05	0.00465328	0.00183369	0.0221287	0.00294247	0.000822597	0.0101202	0.00181224	0.026967	0.00212769	0.000698551	0.0246403	0.00672867	0.00221572	0.00674388	0.00297293	0.0039007	0.00489776	0.00018068	0.00314778	0.0452724	0.0484197	0.000684525	0.00283136	0.0121286	0.0134418	0.00654906	0.00699073	0.0110978	0.00593909	0.00184058	0.0115037	0.00347614	0.024637	0.010833	0.0212607	0.000722336	0.00213097	0.0133419	0.0171803	0.0176167	0.0174564	0.0247866	0.0106065	0.0132707	0.0020166	0.00733481	0.00502042	0.00452004	0.0144324	0.00419861	0.0024137	0.00757112	0.00605352	0.00856398	0.0311949	0.00170221	0.0263858	0.0295602	0.00456977	0.00219417	0.00226347	0.0171114	0.00952052	0.0192781	0.00609955	0.0165395	0.0070269	0.00148936	0.0085872	0.003709	0.0120908	0.0089982	0.00206484	0.00807122	0.0174423	0.0107349	0.0561137	0.00587423	0.0185307	0.00372208	0.00659848	0.00195913	0.00304227	0.00350863	0.0175147	0.00621219	0.0446377	0.168321	0.465391	1.7549	10.39357
4464	-906.0295	-1058.912	152.8823	1.646976	0.000910785	0.0751959	0.117364	0.0216704	0.0661732	0.0240215	0.0196599	0.00604903	0.0474635	0.0299166	0.0310677	0.194192	0.0385544	0.196505	0.0731696	0.0138728	0.0978074	0.0536202	0.199695	0.0330832	0.183349	0.0551571	0.208072	0.0829626	0.0805427	0.0270811	0.0465365	0.0536457	0.0207119	0.164984	0.219589	0.28755	0.0551308	0.0584787	0.0499648	0.205944	0.0198217	0.120162	0.060808	0.0916746	0.00189853	0.0957021	0.0745405	0.276381	0.0893697	0.27155	0.0357412	0.0168683	0.0988063	0.219769	0.119016	0.160897	0.104275	0.0234739	0.134272	0.0635437	0.0497003	0.177208	0.102792	0.18243	0.0158122	0.0433147	0.13482	0.320764	0.147957	0.0988723	0.101672	0.155198	0.12882	0.0166049	0.0217132	0.0696266	0.100748	0.0349899	0.116526	0.038054	0.0845792	0.055865	0.132302	0.0609306	0.0969125	0.271821	0.307563	0.00196557	0.00787339	0.0220098	0.0535097	0.360924	0.223089	0.112789	0.0143058	0.0814411	0.0272404	0.0669338	0.09963	0.0181213	0.0310726	1.100647	3.210518	9.68224e-05	0.00799381	0.0124766	0.0023037	0.00703464	0.00255364	0.00208997	0.000643052	0.00504568	0.00318033	0.0033027	0.0206439	0.00409859	0.0208897	0.0077784	0.00147476	0.0103976	0.00570018	0.0212288	0.00351696	0.0194912	0.00586356	0.0221194	0.00881946	0.00856222	0.00287889	0.00494713	0.00570289	0.00220181	0.0175389	0.0233438	0.0305684	0.00586076	0.00621666	0.00531159	0.0218932	0.00210718	0.012774	0.00646428	0.0097456	0.000201826	0.0101738	0.00792414	0.0293811	0.00950058	0.0288675	0.00379952	0.00179321	0.0105038	0.0233629	0.0126521	0.0171043	0.0110851	0.00249542	0.014274	0.00675511	0.00528346	0.0188383	0.0109274	0.0193935	0.00168094	0.00460464	0.0143323	0.0340993	0.0157288	0.0105108	0.0108084	0.0164986	0.0136944	0.00176521	0.00230825	0.00740176	0.0107102	0.00371966	0.0123874	0.00404539	0.00899132	0.00593881	0.0140646	0.00647732	0.0103024	0.0288963	0.0326959	0.000208952	0.000836993	0.00233979	0.00568843	0.0383685	0.0237158	0.0119902	0.0015208	0.00865772	0.00289583	0.0071155	0.0105913	0.00192641	0.00330322	0.0387408	0.152429	0.435407	1.71315	9.406762
4500	-922.9907	-1066.263	143.2726	1.903586	0.248976	0.0860932	0.34777	0.000694751	0.155504	0.0714083	0.0356852	0.0181853	0.0247486	0.0943261	0.0197511	0.214482	0.0184403	0.148186	0.0544665	0.059101	0.240042	0.126942	0.113268	0.247548	0.430561	0.140045	0.470976	0.24	0.284907	0.0445674	0.203196	0.0912053	0.0515566	0.0963808	0.430867	0.341246	0.00547937	0.102943	0.0760652	0.34683	0.031339	0.0546113	0.0279893	0.033138	0.00404169	0.1602	0.0354885	0.531683	0.106257	0.147613	0.0156522	0.00728088	0.257162	0.127887	0.320427	0.0847026	0.0701911	0.0132703	0.290188	0.537862	0.0733497	0.0228919	0.0776541	0.0339781	0.302603	0.0930543	0.210163	0.298687	0.0177382	0.404575	0.147812	0.0212363	0.171325	0.282884	0.048303	0.109112	0.148517	0.119574	0.198313	0.0179102	0.0269247	0.0108145	0.114672	0.0453253	0.0238656	0.0763026	0.111318	0.109198	0.349154	0.0498715	0.0770249	0.435096	0.170469	0.0781025	0.117871	0.158493	0.0837176	0.113851	0.126123	0.0416497	0.159858	1.273994	3.953045	0.0180172	0.00623015	0.0251664	5.02758e-05	0.0112531	0.00516747	0.00258236	0.00131598	0.00179094	0.00682592	0.00142929	0.015521	0.00133444	0.0107235	0.00394148	0.00427685	0.0173706	0.00918615	0.00819664	0.0179139	0.0311576	0.0101344	0.0340822	0.0173676	0.0206173	0.00322512	0.0147043	0.00660008	0.0037309	0.00697461	0.0311798	0.0246943	0.000396515	0.0074495	0.00550446	0.0250984	0.00226785	0.00395195	0.00202545	0.00239804	0.000292477	0.0115929	0.00256813	0.0384753	0.00768932	0.010682	0.00113267	0.000526882	0.0186096	0.00925453	0.0231878	0.00612951	0.00507938	0.00096031	0.0209995	0.0389224	0.00530796	0.00165657	0.00561945	0.00245883	0.0218979	0.00673389	0.0152085	0.0216145	0.00128363	0.0292771	0.0106965	0.00153677	0.012398	0.0204709	0.00349545	0.00789593	0.0107475	0.00865296	0.014351	0.00129608	0.00194841	0.000782591	0.00829822	0.00327997	0.00172703	0.00552165	0.00805551	0.00790215	0.0252666	0.00360896	0.00557391	0.0314858	0.012336	0.00565189	0.00852975	0.0114694	0.00605824	0.00823887	0.00912693	0.00301398	0.0115681	0.0182862	0.0890659	0.299613	1.45932	13.81881
4536	-928.3903	-1082.819	154.4291	1.348417	0.088067	0.0645917	0.0884478	0.00303282	0.026099	0.139476	0.0489918	0.0236308	0.0230768	0.0308539	0.0255695	0.0287788	0.0289102	0.131585	0.0517831	0.0788713	0.114561	0.116088	0.203444	0.116747	0.0656275	0.0104701	0.097697	0.178776	0.0855604	0.0678151	0.0642518	0.114489	0.0316812	0.102223	0.43802	0.260859	0.0194453	0.100749	0.0823117	0.0496872	0.0286145	0.0281693	0.223747	0.0973817	0.0073226	0.157717	0.133591	0.0505133	0.00910421	0.126624	0.0229578	0.00796551	0.0415806	0.0998975	0.0380504	0.0592576	0.0968163	0.0166418	0.131639	0.126101	0.0704394	0.00744746	0.127623	0.0185226	0.299805	0.0167018	0.101199	0.205724	0.132959	0.113254	0.142603	0.0423277	0.130613	0.0255836	0.047816	0.0350039	0.0254955	0.0244856	0.156396	0.0351296	0.0278884	0.100834	0.0840052	0.024917	0.0145112	0.356112	0.153592	0.0354854	0.359665	0.180126	0.0126653	0.380078	0.132155	0.205539	0.0808183	0.0832475	0.0536586	0.109898	0.0384029	0.223048	0.0598933	1.131112	2.357971	0.00959166	0.00703488	0.00963312	0.000330314	0.00284252	0.0151908	0.00533585	0.00257371	0.00251337	0.0033604	0.00278486	0.00313439	0.0031487	0.0143314	0.00563986	0.00859012	0.0124772	0.0126435	0.0221577	0.0127153	0.0071477	0.00114033	0.0106405	0.0194711	0.00931865	0.00738596	0.00699786	0.0124693	0.0034505	0.0111334	0.0477061	0.0284109	0.00211784	0.0109729	0.00896482	0.00541158	0.0031165	0.00306801	0.024369	0.0106061	0.000797527	0.0171775	0.0145498	0.00550156	0.000991568	0.013791	0.00250041	0.000867549	0.00452868	0.0108802	0.00414419	0.00645393	0.0105446	0.00181251	0.0143372	0.0137341	0.00767178	0.000811126	0.0138998	0.00201735	0.0326527	0.00181904	0.0110219	0.022406	0.014481	0.0123348	0.0155313	0.00461005	0.0142255	0.00278639	0.00520779	0.00381239	0.00277679	0.0026668	0.0170336	0.00382607	0.00303741	0.0109821	0.00914927	0.00271379	0.00158046	0.0387852	0.0167282	0.00386483	0.0391723	0.019618	0.00137942	0.0413955	0.0143934	0.0223859	0.00880217	0.00906675	0.00584413	0.0119693	0.00418258	0.0242929	0.00652316	0.0854124	0.262167	0.619121	1.90035	9.18163
