Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10002	-178.9646	-348.7507	169.7861	1.226726	0.7690389	2.006585	0.5760442
10008	-167.999	-337.3454	169.3464	1.190568	1.325051	1.907845	0.3786095
10014	-171.3658	-341.9295	170.5637	0.4345601	0.3665695	2.192467	0.3868826
10020	-179.2102	-350.077	170.8667	1.47737	0.5236378	0.8190314	0.7365882
10026	-180.5845	-351.936	171.3515	1.218983	0.3094733	0.5229676	0.8782717
10032	-174.0788	-345.2336	171.1548	1.150165	0.5009896	0.6995022	0.9398387
10038	-168.984	-340.0382	171.0543	0.7647028	0.529825	1.252964	0.8370008
10044	-181.2836	-351.4008	170.1172	1.41059	1.133349	1.04037	0.7676016
10050	-176.7413	-346.7246	169.9832	1.507588	1.013846	1.290132	0.6017325
10056	-172.4467	-342.5756	170.1289	0.6649467	0.560329	2.355158	0.3550713
10062	-175.7491	-346.1813	170.4323	0.7963949	0.72295	1.836504	0.4515091
10068	-172.8458	-343.7957	170.9499	0.9732154	0.419338	1.333202	0.645038
10074	-172.73	-343.8308	171.1009	0.9708273	0.343936	1.192878	0.640656
10080	-167.2691	-337.0635	169.7944	0.9708273	0.4912691	2.493194	0.5010215
10086	-168.4698	-338.4729	170.0031	0.7824139	0.4441674	2.488749	0.4475687
10092	-167.1308	-335.1893	168.0586	2.144102	1.105474	2.419678	0.2659916
10098	-166.5779	-333.8865	167.3085	1.643385	1.03108	3.626496	0.2399815
10104	-169.6448	-339.7307	170.0859	0.8717574	1.272165	1.572424	0.4939506
10110	-185.894	-354.7672	168.8733	2.625603	0.4568473	1.95993	0.4254236
10116	-183.9112	-353.7054	169.7942	2.180601	0.4649272	1.394134	0.5226101
10122	-168.9234	-338.1051	169.1817	1.702925	1.546448	1.394134	0.4078526
10128	-175.5215	-345.7761	170.2546	1.358203	1.073711	1.118571	0.485605
10134	-165.6206	-337.1806	171.56	0.9020811	0.5051121	0.7388714	0.6729902
10140	-174.6698	-345.3843	170.7145	0.6264542	1.15341	0.863077	1.115099
10146	-166.9282	-337.7103	170.7821	1.209129	0.5739133	0.9678816	0.9343402
10152	-168.4378	-339.5058	171.068	1.15757	0.5803148	0.5959809	1.066429
10158	-162.5011	-334.2279	171.7268	0.6397628	0.4961131	0.756469	0.785397
10164	-171.7803	-342.4847	170.7043	1.550513	0.659328	0.8227121	0.70809
10170	-167.2307	-337.1446	169.9139	1.2647	0.8851726	1.734633	0.4576111
10176	-168.4208	-338.7747	170.354	0.6081084	1.422836	1.384162	0.6096093
10182	-178.8107	-348.7929	169.9822	1.42404	0.5293765	1.802705	0.3819937
10188	-184.0259	-354.0257	169.9998	1.231107	0.8991638	1.670038	0.4726436
10194	-178.7446	-348.6999	169.9553	0.6506055	2.071082	0.8934967	0.9889409
10200	-164.4929	-335.244	170.7511	1.267989	0.5421182	1.169357	0.6529711
10206	-168.117	-339.6283	171.5113	0.4599946	0.4936142	1.220068	0.5195004
10212	-173.8338	-343.604	169.7702	1.336977	1.880214	0.8357088	0.6351141
10218	-168.699	-340.2422	171.5431	0.8745162	0.4248123	0.6078938	0.9561215
10224	-158.8423	-329.1921	170.3498	1.011161	1.098341	0.8804278	1.144305
10230	-162.6756	-333.4257	170.7501	1.78943	0.2908794	0.6420921	0.7990606
10236	-170.236	-341.034	170.798	1.457084	0.8451773	0.5756919	0.8044527
10242	-166.2661	-336.6257	170.3596	0.9972897	1.469277	0.8483305	0.8082536
10248	-172.4334	-343.8965	171.4631	0.9186259	0.3190267	0.8483305	0.6937305
10254	-172.7704	-344.5919	171.8215	0.6926434	0.6160994	0.5879742	0.6894731
10260	-168.3837	-339.3298	170.9462	1.292882	0.8493637	0.6740334	0.65533
10266	-159.7502	-330.2885	170.5383	1.176027	0.5012653	1.493145	0.3636584
10272	-173.1341	-341.3466	168.2125	2.628562	0.8749984	2.271518	0.441357
10278	-171.646	-341.0622	169.4162	2.366963	0.4915262	1.533902	0.3300991
10284	-164.8105	-335.2957	170.4852	1.206988	0.4954894	1.533902	0.3855734
10290	-165.5512	-336.3184	170.7672	1.451499	0.1573785	0.7294365	0.4769059
10296	-172.5926	-341.4124	168.8198	4.565665	0.290452	0.7799325	0.5234529
10302	-172.9534	-343.7978	170.8444	1.353147	0.3223672	1.08703	0.4265146
10308	-179.3065	-350.3449	171.0384	0.9321314	0.195513	1.123974	0.447546
10314	-181.6017	-353.2836	171.6818	0.8099712	0.2304393	0.6353398	0.3437117
10320	-178.6344	-348.1126	169.4781	1.075141	1.380952	1.867342	0.4523541
10326	-176.9485	-347.5409	170.5924	1.122363	0.9104466	1.135966	0.6533346
10332	-175.7649	-346.3725	170.6076	0.7302642	1.36573	0.834877	0.9544928
10338	-193.3604	-364.0966	170.7362	0.8673017	0.8196508	1.237014	0.8110734
10344	-186.5361	-356.4021	169.866	1.683435	0.4373233	1.75411	0.436771
10350	-176.5986	-347.7978	171.1992	0.5848985	0.311438	1.473848	0.5558542
10356	-171.4675	-341.6789	170.2114	1.549041	0.4891536	1.473848	0.6572259
10362	-168.5505	-338.8806	170.3301	0.2559799	1.407729	1.482295	0.4030249
10368	-172.5464	-344.3804	171.8339	0.2990141	0.5173345	0.8216794	0.702651
10374	-164.5876	-335.6349	171.0473	1.226072	0.5879121	0.8091095	0.7716537
10380	-174.1493	-343.1627	169.0133	1.393896	2.489645	1.071524	0.5032132
10386	-161.0902	-331.4308	170.3406	1.654939	0.5103457	1.273814	0.5291125
10392	-157.8614	-328.8804	171.0191	0.4269023	0.7729312	1.387232	0.7686749
10398	-171.2326	-341.4047	170.1721	1.366725	0.7925184	1.421427	0.6771247
10404	-164.962	-336.6387	171.6768	0.4146262	0.3523123	1.062191	0.68134
10410	-175.048	-345.4118	170.3638	1.707101	0.9100848	0.8308331	0.5997376
10416	-170.0366	-340.494	170.4575	1.182635	0.9889037	1.171151	0.5215859
10422	-172.1399	-342.986	170.8462	1.855591	0.3462505	0.6336648	0.5712793
10428	-170.281	-339.6383	169.3573	3.264898	0.4314139	1.039624	0.4414814
10434	-166.8802	-336.5536	169.6734	1.730565	0.7490194	1.625853	0.6740588
10440	-176.9132	-347.3133	170.4	1.189942	0.4086842	1.676331	0.3884753
10446	-178.0542	-347.724	169.6698	2.992168	0.4200143	0.9196527	0.5539639
10452	-180.165	-351.0041	170.8391	0.6474562	0.8538875	1.446737	0.4925082
10458	-170.0847	-341.1303	171.0456	1.283899	0.5708779	0.6034665	0.9660378
10464	-176.0329	-347.8915	171.8586	0.7531922	0.2751098	0.581838	0.6953876
10470	-171.3542	-342.9461	171.5919	0.8468808	0.2861673	0.6496555	0.8622414
10476	-178.4637	-349.9025	171.4388	0.6723127	0.1187008	0.5101561	0.6321399
10482	-179.5967	-350.8389	171.2422	0.6723127	0.1187008	0.6506265	0.7368536
10488	-185.4335	-356.9317	171.4982	0.447952	0.1187008	0.6378336	0.5522814
10494	-179.0777	-349.3881	170.3104	2.312751	0.2468626	0.6378336	0.7315774
10500	-171.3758	-342.4906	171.1149	0.5417473	1.170159	0.8584557	0.7315774
10506	-170.8475	-341.7412	170.8937	1.074374	0.5588996	1.233762	0.5779695
10512	-182.204	-352.7542	170.5502	1.086871	0.7304625	1.416992	0.5779695
10518	-176.4098	-347.0769	170.6671	1.187121	0.4469087	1.416992	0.5779695
10524	-176.0578	-346.1977	170.1399	1.431594	0.7866061	1.43741	0.5779695
10530	-180.8116	-351.633	170.8214	0.7889234	0.2111092	1.512113	0.4033238
10536	-167.1156	-336.9895	169.8739	1.396463	0.942721	1.572391	0.4033238
10542	-162.5491	-332.3098	169.7607	1.60278	0.6687919	1.763993	0.4212601
10548	-168.2975	-339.455	171.1575	0.8237299	0.4742776	1.284689	0.4792294
10554	-158.0597	-329.0933	171.0336	1.4206	0.2778244	0.813117	0.4738476
10560	-163.6211	-335.2328	171.6117	0.8362886	0.1631167	0.4562243	0.70162
10566	-164.8578	-336.5154	171.6576	1.055266	0.2669413	0.4562243	0.7271707
10572	-164.4465	-335.6698	171.2233	1.164236	0.2975557	0.8234884	0.7066122
10578	-161.1691	-332.4468	171.2776	1.164236	0.2650697	0.6034903	0.888165
10584	-160.4235	-331.02	170.5964	1.687591	0.6700031	0.8113225	0.6800718
10590	-168.0332	-339.2978	171.2646	0.3563062	0.4503411	1.443385	0.3341606
10596	-169.5838	-340.6872	171.1034	0.2943742	0.7282715	1.434911	0.4570677
10602	-177.7333	-348.4122	170.6789	1.217223	0.8263019	0.7077828	1.061577
10608	-170.6925	-341.2198	170.5272	0.7170411	1.24049	0.8833178	1.115251
10614	-165.0555	-336.0081	170.9527	1.079956	0.7798807	0.9527833	0.6388649
10620	-180.7202	-350.2656	169.5454	1.580951	1.55808	1.148538	0.529281
10626	-173.4089	-344.5874	171.1785	0.800817	1.113863	0.703882	0.529281
10632	-188.7839	-359.1759	170.3921	1.062168	0.2672619	1.777041	0.4110902
10638	-172.5116	-341.6378	169.1262	2.378873	0.6513193	1.768725	0.5010704
10644	-173.6431	-342.9577	169.3147	1.548984	1.790684	1.156964	0.6612261
10650	-167.8297	-338.1071	170.2774	0.8598813	1.385978	1.230762	0.6789367
10656	-161.6155	-333.0061	171.3905	1.352537	0.4963666	0.5160529	0.5253029
10662	-159.8344	-329.0705	169.2361	1.651304	0.9231006	2.013206	0.4860877
10668	-171.7838	-342.2865	170.5027	0.4506041	1.364708	1.417406	0.5116537
10674	-175.656	-345.9327	170.2767	1.730146	0.5124714	1.268869	0.4755449
10680	-167.9322	-338.2223	170.2901	2.390531	0.5116334	0.6528015	0.6783663
10686	-170.4416	-339.6039	169.1623	1.835374	0.8262605	2.00937	0.4338501
10692	-172.4089	-341.8091	169.4002	2.50914	1.197194	0.8541808	0.5596398
10698	-177.6431	-347.8286	170.1855	1.58241	0.7939818	1.158121	0.7528005
10704	-183.1769	-352.5491	169.3722	2.014947	0.9519122	1.469616	0.6946726
10710	-179.8626	-350.9531	171.0905	0.601836	1.179213	0.8500217	0.694022
10716	-174.7737	-345.3845	170.6108	1.07034	0.9412239	0.9715256	0.8934334
10722	-181.7347	-351.7943	170.0596	1.478848	1.192628	0.8941967	0.8710322
10728	-179.3266	-350.1245	170.7979	0.9692972	0.846861	0.9965913	0.8732548
10734	-180.6009	-350.9936	170.3928	0.8462211	0.8358121	1.653344	0.7118812
10740	-175.7651	-347.3035	171.5384	0.567437	0.8514047	0.8146696	0.5253382
10746	-168.3536	-338.7227	170.3692	1.404128	0.8514047	1.180768	0.5253382
10752	-167.864	-338.5085	170.6444	1.404128	0.265968	1.156306	0.3582298
10758	-165.5932	-334.9447	169.3515	1.710192	1.101592	1.664647	0.5330366
10764	-164.4903	-334.3123	169.822	2.077154	0.7162375	1.258136	0.4986534
10770	-174.7844	-344.7825	169.9981	1.557469	0.3381844	1.697763	0.3465984
10776	-177.8866	-348.5067	170.6201	1.160247	0.5470616	1.42272	0.6039699
10782	-172.1943	-343.7453	171.5509	0.5437729	0.4033424	1.13865	0.6328919
10788	-171.004	-341.6973	170.6932	1.301368	0.2890587	1.279389	0.4852277
10794	-175.2172	-345.9229	170.7058	1.301368	0.3158518	1.279389	0.4499143
10800	-173.1909	-344.2061	171.0151	1.412476	0.2783915	0.8359463	0.4499143
10806	-181.7519	-352.1375	170.3857	0.792561	0.5287896	2.053977	0.4887257
10812	-187.6438	-356.4296	168.7859	1.728093	1.080478	2.233247	0.4560754
10818	-176.7885	-346.15	169.3615	0.7891001	0.8338076	2.808706	0.4560754
10824	-173.7966	-342.1392	168.3426	3.066968	1.101226	1.513146	0.3126491
10830	-165.9793	-336.7653	170.786	1.026842	0.2674516	1.379407	0.349454
10836	-161.6024	-332.1177	170.5153	1.146501	0.7303606	1.379407	0.3975413
10842	-162.1893	-333.0233	170.834	1.146501	0.6553292	1.099933	0.6820198
10848	-164.111	-335.6442	171.5332	0.464945	0.6293154	1.071119	0.6187911
10854	-164.7992	-336.3305	171.5312	0.9522697	0.1617111	0.4545015	0.6187911
10860	-164.4107	-335.4138	171.0031	1.273965	0.6647622	0.5748967	0.9684351
10866	-162.7778	-333.9523	171.1745	1.140962	0.8798628	0.5748967	0.6328958
10872	-165.8919	-337.721	171.8291	0.7780708	0.3383663	0.6857713	0.5266653
10878	-168.6558	-340.3697	171.7139	0.7780708	0.3383663	0.5580852	0.9351671
10884	-178.2535	-349.7297	171.4763	1.166884	0.6203957	0.334175	0.8710556
10890	-166.6286	-337.7782	171.1497	0.7575943	0.856246	0.9781573	0.6839958
10896	-178.3403	-348.8273	170.487	0.9513138	1.279787	0.9781573	0.7677721
10902	-168.9598	-339.5272	170.5674	1.935169	0.308156	0.660369	0.861201
10908	-163.946	-335.6265	171.6805	0.7243216	0.6632934	0.5378393	0.861201
10914	-162.395	-332.761	170.366	1.507105	1.049342	0.7292956	0.8401099
10920	-167.5745	-338.6965	171.122	1.507105	0.2737297	0.2939563	1.038674
10926	-180.7925	-352.2535	171.4609	0.9276045	0.1591927	0.4222311	0.8113225
10932	-175.4308	-347.3392	171.9084	0.5882968	0.437372	0.6764299	0.7435244
10938	-172.3374	-343.6523	171.3149	1.230021	0.2512165	0.6453393	0.6525844
10944	-179.2233	-350.0131	170.7898	1.622993	0.2512165	0.6453393	0.8755212
10950	-171.0585	-342.0719	171.0135	1.622993	0.2642419	0.4510321	0.8621487
10956	-171.553	-342.2497	170.6968	1.686325	0.2271437	0.7675076	0.6949564
10962	-171.5827	-343.5079	171.9251	0.4926019	0.1995464	0.3855772	0.9517788
10968	-181.5858	-353.0239	171.4381	1.076257	0.3087026	0.7682393	0.4667497
10974	-171.005	-341.6393	170.6343	1.850761	0.3415188	0.7611027	0.7536923
10980	-166.6092	-337.7528	171.1435	1.454933	0.2330338	0.5852499	0.6122681
10986	-168.1562	-339.5266	171.3704	0.5710016	0.3807716	1.320718	0.5811747
10992	-173.2135	-343.9163	170.7029	1.444775	0.2636804	1.104045	0.467248
10998	-172.3621	-342.9244	170.5622	1.771205	0.6555026	0.8131299	0.6150745
11004	-174.2631	-345.9703	171.7072	0.7494268	0.2493061	0.4117038	1.044661
11010	-174.1415	-345.8232	171.6817	0.9180085	0.2903999	0.6284132	0.6635278
11016	-172.9627	-343.7467	170.784	1.359796	0.8845428	0.5171232	0.9516857
11022	-168.672	-340.1641	171.4922	0.6413867	0.448341	1.078294	0.3511096
11028	-167.1775	-338.2277	171.0502	0.8321656	0.448341	1.370544	0.6248539
11034	-166.6364	-337.6254	170.989	0.438243	0.9044854	1.370544	0.6088749
11040	-170.595	-339.7718	169.1768	2.212516	0.351275	1.953021	0.3462594
11046	-174.0708	-344.0264	169.9555	1.664829	0.6530656	1.442514	0.3101324
11052	-176.7068	-346.1929	169.4861	0.5112191	0.5956661	3.089676	0.3528424
11058	-177.765	-346.7951	169.0301	1.619956	0.9329083	2.223843	0.4193239
11064	-183.2868	-350.1364	166.8495	4.432025	0.6263285	2.681014	0.3857489
11070	-176.9359	-345.5964	168.6605	1.062717	1.278125	2.787794	0.421424
11076	-171.7925	-338.7209	166.9284	5.436672	1.179441	1.520964	0.3637334
11082	-163.1224	-334.4984	171.376	1.330421	0.5801459	0.4706978	0.6166281
11088	-166.4399	-338.0886	171.6487	0.714017	0.3601374	0.7889257	0.8164212
11094	-172.0851	-342.8347	170.7496	1.299545	0.6374285	1.08688	0.5960743
11100	-168.3506	-338.8905	170.5399	0.4010523	1.24582	1.399444	0.7771647
