Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-742.6672	-900.9441	158.2769	1.686032	0.0173806	0.191721	0.0816074	0.011232	0.00531	0.115521	0.000908185	0.0456521	0.081437	0.0322922	0.0457011	0.227765	0.0715765	0.0588958	0.19592	0.175326	0.0252911	0.0267051	0.031642	0.0159607	0.0719151	0.167067	0.000280731	0.0721678	0.0268994	0.0435678	0.0261188	0.0206755	0.0642049	0.00438856	0.126217	0.30194	0.0370463	0.0380698	0.0426713	0.00849882	0.10354	0.0329535	0.305982	0.0120344	0.0695593	0.0128357	0.112294	0.368788	0.0323955	0.0774397	0.00205605	0.0131336	0.0790605	0.104541	0.00672148	0.0642757	0.0155322	0.116258	0.0362773	0.0253738	0.0293384	0.0726332	0.00393667	0.013507	0.0976287	0.0473077	0.0560338	0.12336	0.0243071	0.0285164	0.10344	0.0697182	0.0552381	0.0309303	0.0313444	0.161046	0.118259	0.00872797	0.0863341	0.0823229	0.0426973	0.0609782	0.0955912	0.0457704	0.0383283	0.19809	0.00392714	0.00916568	0.168569	0.025631	0.09925	0.0440304	0.0210183	0.000274587	0.123756	0.292117	0.0389297	0.0457377	0.0370918	0.197952	0.0938753	3.263441	0.00247328	0.0272822	0.0116129	0.00159833	0.000755621	0.0164388	0.000129236	0.00649635	0.0115886	0.00459523	0.00650333	0.0324113	0.0101854	0.00838096	0.0278797	0.0249492	0.00359896	0.00380017	0.0045027	0.00227123	0.0102336	0.0237738	3.99484e-05	0.0102696	0.00382782	0.00619976	0.00371674	0.00294215	0.00913645	0.000624498	0.0179609	0.0429665	0.00527174	0.00541739	0.00607218	0.00120939	0.014734	0.00468933	0.0435417	0.00171251	0.00989838	0.00182654	0.0159795	0.0524791	0.00460993	0.0110198	0.000292579	0.00186893	0.0112504	0.0148764	0.000956476	0.00914652	0.00221026	0.0165437	0.00516231	0.00361072	0.0041749	0.0103358	0.000560194	0.00192206	0.0138927	0.00673195	0.0079737	0.0175542	0.00345894	0.00405793	0.0147196	0.009921	0.00786046	0.00440143	0.00446035	0.022917	0.0168284	0.001242	0.0122855	0.0117147	0.00607589	0.00867729	0.0136028	0.0065132	0.00545418	0.0281884	0.000558837	0.00130429	0.0239877	0.00364733	0.0141234	0.00626559	0.00299094	3.90741e-05	0.0176106	0.0415687	0.00553976	0.00650854	0.00527822	0.0281689	0.0133586	0.0347048	0.141058	0.413079	1.67896	7.027335
2664	-755.262	-907.5208	152.2588	1.986894	0.100662	0.132619	0.0250843	0.0207023	0.00696794	0.162608	0.00335642	0.0323516	0.105565	0.00782951	0.0213347	0.314347	0.0968863	0.200455	0.125014	0.00706159	0.00597591	0.28527	0.0784385	0.0183286	0.174802	0.0738954	0.00133975	0.134808	0.0380911	0.124401	0.103311	0.0485459	0.267349	0.0422417	0.201713	0.386052	0.180428	0.193082	0.0264561	0.241703	0.123443	0.116619	0.181528	0.0453021	0.118815	0.0603487	0.210283	0.22015	0.0558466	0.142722	0.236655	0.0240798	0.0265952	0.106197	0.0329021	0.129074	0.0103819	0.113473	0.201439	0.0975738	0.0198267	0.00373876	0.0444234	0.0423268	0.165031	0.093357	0.0153538	0.179127	0.0964851	0.271514	0.204396	0.0481491	0.0865893	0.0119878	0.0310623	0.0235632	0.236289	0.0360564	0.162643	0.0246263	0.110944	0.0853932	0.092977	0.119745	0.109604	0.0646933	0.058852	0.0192148	0.68256	0.099937	0.0963344	0.0697746	0.0641252	0.00748014	0.199223	0.0571407	0.0356862	0.0377649	0.147161	0.244647	0.0617883	2.429149	0.00958308	0.0126255	0.00238805	0.00197088	0.000663354	0.0154805	0.000319535	0.0030799	0.0100499	0.000745377	0.00203109	0.0299261	0.00922366	0.0190835	0.0119014	0.00067227	0.000568913	0.027158	0.00746742	0.0017449	0.0166414	0.00703491	0.000127545	0.0128339	0.00362631	0.0118431	0.0098353	0.00462162	0.0254519	0.00402145	0.0192033	0.0367525	0.017177	0.0183816	0.00251864	0.0230103	0.0117519	0.0111022	0.0172817	0.0043128	0.0113113	0.00574525	0.0200191	0.0209585	0.00531665	0.0135873	0.0225298	0.00229242	0.00253189	0.0101101	0.00313231	0.012288	0.000988364	0.0108027	0.0191772	0.00928912	0.00188752	0.000355933	0.00422915	0.00402956	0.0157111	0.00888768	0.0014617	0.0170531	0.00918548	0.0258484	0.0194587	0.00458384	0.00824338	0.00114125	0.00295716	0.00224324	0.0224949	0.00343261	0.0154838	0.00234444	0.0105619	0.00812951	0.0088515	0.0113998	0.0104344	0.00615886	0.00560277	0.00182927	0.0649803	0.0095141	0.00917113	0.00664261	0.00610478	0.000712116	0.0189662	0.00543985	0.00339736	0.00359525	0.0140099	0.0232907	0.00588231	0.0141294	0.0737573	0.261644	1.36581	10.5041
2700	-743.6118	-898.5679	154.9561	1.646269	0.119071	0.108346	0.076846	0.00206487	0.106232	0.182135	0.0102604	0.0927372	0.317143	0.103808	0.010874	0.190896	0.0621155	0.0817269	0.0893873	0.105776	0.0107303	0.129392	0.247328	0.0286256	0.160508	0.0956512	0.00104058	0.056092	0.0235049	0.0617188	0.0910619	0.0415879	0.125071	0.00793844	0.236438	0.392082	0.179522	0.102606	0.0925282	0.136916	0.140689	0.0582002	0.170712	0.00903309	0.100372	0.0896962	0.0867314	0.24921	0.00371391	0.157862	0.0110372	0.022164	0.136094	0.0578176	0.0428555	0.119088	0.0209633	0.119794	0.186285	0.108222	0.139505	0.0877502	0.103021	0.114611	0.149477	0.0459404	0.217966	0.0328018	0.0700428	0.0143174	0.0304912	0.02004	0.0178284	0.00572225	0.0250942	0.044443	0.191959	0.0307893	0.0989768	0.196977	0.0570687	0.0969774	0.0209664	0.0671342	0.00477555	0.0681511	0.215395	0.0505499	0.240897	0.0563943	0.0481062	0.0741341	0.483228	0.00754076	0.239766	0.0949566	0.0404648	0.0505855	0.00951909	0.0323111	0.0145714	2.204561	0.012692	0.0115488	0.00819118	0.000220099	0.0113235	0.0194142	0.00109368	0.00988506	0.0338049	0.0110652	0.00115909	0.020348	0.00662103	0.00871145	0.00952799	0.0112749	0.00114377	0.0137922	0.0263633	0.00305127	0.0171089	0.0101957	0.000110918	0.00597897	0.00250544	0.00657875	0.00970649	0.00443294	0.0133316	0.000846175	0.0252025	0.0417929	0.0191357	0.010937	0.00986278	0.0145942	0.0149964	0.00620369	0.0181966	0.000962856	0.0106989	0.00956092	0.00924489	0.0265638	0.000395874	0.0168268	0.00117647	0.00236251	0.0145066	0.0061629	0.00456806	0.0126938	0.00223453	0.0127692	0.0198565	0.0115356	0.0148702	0.00935349	0.0109813	0.0122166	0.0159331	0.00489689	0.0232334	0.00349641	0.00746601	0.00152612	0.00325012	0.0021361	0.00190037	0.000609947	0.00267484	0.00473728	0.0204613	0.0032819	0.0105502	0.0209962	0.00608307	0.010337	0.00223485	0.00715598	0.000509037	0.00726438	0.0229594	0.00538823	0.0256778	0.0060112	0.00512775	0.00790212	0.0515083	0.000803787	0.0255572	0.0101216	0.00431324	0.00539202	0.00101466	0.00344411	0.00155319	0.0388174	0.152641	0.435816	1.71375	9.38155
2736	-739.6704	-900.1681	160.4977	1.575475	0.0534971	0.0609195	0.0148901	0.00255782	0.0815943	0.050663	0.00352793	0.0837566	0.158486	0.104059	0.0259303	0.32759	0.0258863	0.013288	0.148654	0.0413809	0.0765279	0.0427572	0.132464	0.0123849	0.104077	0.149706	0.050804	0.0488753	0.00959703	0.0337584	0.0215481	0.024161	0.209531	0.00624817	0.109088	0.16929	0.0672656	0.0191121	0.0381453	0.0837188	0.0191913	0.0156384	0.0923385	0.00628962	0.0592617	0.0244988	0.0293738	0.0777251	0.0320515	0.260954	0.028112	0.00751163	0.0526552	0.0546618	0.0215319	0.0197158	0.0232232	0.0967784	0.125317	0.00675291	0.0756921	0.00528388	0.0542055	0.0496895	0.281972	0.0146532	0.0736549	0.0340322	0.00215066	0.00856072	0.0395472	0.0380744	0.0105223	0.000388898	0.00536604	0.00260957	0.384373	0.0256346	0.125761	0.0733882	0.0476808	0.0182237	0.0102412	0.0764761	0.026289	0.0379667	0.044051	0.0213471	0.0506548	0.0087522	0.0646592	0.011768	0.067832	0.0318648	0.0707474	0.00414096	0.0462744	0.0943608	0.0114753	0.000469006	0.0284753	3.528048	0.00932228	0.0106157	0.00259471	0.000445719	0.0142184	0.00882841	0.000614768	0.0145952	0.0276174	0.018133	0.00451855	0.057085	0.00451088	0.00231554	0.0259041	0.00721094	0.0133356	0.00745077	0.0230829	0.00215817	0.0181362	0.0260874	0.00885299	0.0085169	0.00167236	0.00588265	0.00375492	0.00421024	0.0365124	0.00108879	0.0190094	0.0295001	0.0117215	0.00333042	0.00664711	0.0145886	0.00334423	0.0027251	0.0160907	0.00109601	0.0103268	0.0042691	0.0051186	0.0135442	0.00558521	0.0454732	0.00489873	0.00130896	0.00917557	0.00952523	0.00375209	0.00343563	0.00404681	0.0168644	0.0218374	0.00117675	0.0131899	0.000920756	0.00944571	0.00865876	0.0491357	0.00255343	0.0128349	0.00593036	0.000374768	0.00149177	0.00689139	0.00663475	0.00183358	6.77685e-05	0.000935073	0.000454738	0.0669798	0.00446702	0.0219148	0.0127885	0.00830874	0.00317562	0.0017846	0.0133265	0.00458106	0.00661599	0.00767622	0.0037199	0.00882698	0.00152514	0.0112674	0.00205067	0.0118202	0.00555268	0.0123283	0.000721593	0.00806366	0.0164431	0.00199966	8.17279e-05	0.00496203	0.0471978	0.174983	0.477566	1.77054	5.738632
2772	-743.6905	-902.3485	158.658	1.512827	0.0509299	0.151	0.0123894	0.00703583	0.0530988	0.0995074	0.00550577	0.072727	0.0271998	0.0936478	0.0196951	0.101145	0.0325526	0.0197832	0.0641638	0.0780852	0.0372451	0.0320018	0.0491746	0.0880188	0.0970048	0.175024	0.0590679	0.108259	0.00491896	0.0174654	0.0569227	0.0211745	0.06363	0.0655032	0.187913	0.26212	0.017882	0.0390074	0.0137962	0.233059	0.00147143	0.0616542	0.222751	0.0401424	0.0020506	0.00460678	0.0341647	0.214035	0.00774014	0.298148	0.0371222	0.00874518	0.00612845	0.0227912	0.181338	0.145122	0.0230772	0.0744826	0.0794216	0.0505003	0.0546244	0.0367439	0.0392857	0.0612572	0.039632	0.250698	0.0813552	0.0859516	0.0353101	0.00462613	0.0841987	0.0381613	0.0200585	0.000672119	0.202311	0.0172298	0.0417153	0.213814	0.267729	0.107704	0.0589337	0.0294498	0.119994	0.0566733	0.0183827	0.16138	0.119417	0.0636725	0.0596759	0.0560471	0.195692	0.0197356	0.010889	0.110408	0.315303	0.0497864	0.0155003	0.0423455	0.140465	0.0308797	0.055125	2.276119	0.00683991	0.0202794	0.0016639	0.000944916	0.00713119	0.0133639	0.000739428	0.00976727	0.00365295	0.012577	0.00264506	0.0135839	0.00437183	0.00265689	0.00861723	0.0104869	0.00500204	0.00429786	0.00660417	0.011821	0.0130278	0.0235059	0.00793285	0.0145393	0.000660619	0.00234562	0.00764476	0.00284375	0.00854555	0.00879712	0.0252368	0.0352028	0.00240156	0.00523871	0.00185284	0.0313	0.000197614	0.00828019	0.0299156	0.00539114	0.000275396	0.000618694	0.00458834	0.028745	0.00103951	0.0400415	0.00498553	0.00117448	0.000823054	0.00306087	0.0243539	0.01949	0.00309928	0.0100031	0.0106664	0.00678222	0.00733609	0.00493473	0.00527609	0.00822688	0.00532261	0.0336689	0.0109261	0.0115434	0.00474217	0.000621292	0.0113079	0.00512509	0.00269387	9.02659e-05	0.0271705	0.00231397	0.00560239	0.0287154	0.0359562	0.0144647	0.00791483	0.00395513	0.0161153	0.00761125	0.0024688	0.0216734	0.0160377	0.00855125	0.00801451	0.00752716	0.0262816	0.0026505	0.0014624	0.0148279	0.0423454	0.00668634	0.0020817	0.00568702	0.0188645	0.00414717	0.00740332	0.0558769	0.196642	0.515676	1.81477	7.445984
2808	-768.5273	-929.6701	161.1427	1.313083	0.112622	0.0828498	0.00270218	0.0010308	0.0318148	0.176818	0.00147503	0.0620984	0.0356277	0.0590826	0.0037769	0.0773044	0.0335328	0.030632	0.103556	0.11846	0.0703924	0.0604229	0.251374	0.0138951	0.0487042	0.117568	0.0371001	0.0482149	0.0293995	0.0591165	0.0166314	0.0811582	0.119225	0.0100679	0.103391	0.18356	0.0135119	0.0538121	0.0148346	0.0645134	0.00270179	0.0616182	0.134951	0.021842	0.0130111	0.0664929	0.0475174	0.177981	0.0198995	0.0895994	0.0161714	0.000307687	0.119853	0.0328285	0.12096	0.100573	0.0116052	0.0373989	0.0794518	0.0146948	0.0819793	0.0192883	0.0790564	0.0351795	0.0655921	0.0772308	0.00933878	0.0656688	0.023911	0.00490541	0.0219255	0.00633057	0.0603133	0.0139645	0.153087	0.0264851	0.0414158	0.0999388	0.00200898	0.0925526	0.000246895	0.0361781	0.106468	0.0330092	0.0910315	0.0853324	0.0171126	0.221788	0.0925266	0.0583052	0.0479525	0.131733	0.0140744	0.0483601	0.00456511	0.0165395	0.016993	0.133449	0.0945528	0.0332418	0.0764549	2.96053	0.0192852	0.014187	0.000462716	0.000176512	0.00544791	0.030278	0.000252582	0.0106336	0.00610083	0.0101172	0.000646749	0.0132375	0.00574209	0.00524536	0.0177328	0.0202849	0.0120539	0.0103467	0.0430449	0.00237937	0.00834002	0.020132	0.00635295	0.00825623	0.00503431	0.010123	0.00284793	0.0138974	0.0204158	0.00172401	0.0177045	0.0314324	0.00231375	0.00921468	0.00254025	0.0110471	0.000462649	0.0105514	0.0231087	0.00374018	0.002228	0.0113861	0.00813678	0.0304771	0.00340755	0.0153428	0.00276916	5.26877e-05	0.0205235	0.00562149	0.020713	0.0172219	0.00198725	0.00640411	0.0136052	0.0025163	0.014038	0.00330289	0.0135375	0.00602407	0.0112319	0.0132249	0.00159915	0.011245	0.00409448	0.000839993	0.00375449	0.00108403	0.0103279	0.00239126	0.0262144	0.00453527	0.00709196	0.0171133	0.000344014	0.0158485	4.22778e-05	0.00619507	0.0182313	0.00565243	0.0155881	0.0146122	0.00293033	0.0379786	0.0158441	0.00998407	0.00821129	0.0225577	0.00241008	0.00828108	0.00078172	0.0028322	0.00290985	0.0228515	0.016191	0.00569226	0.013092	0.0932382	0.2779	0.641662	1.9125	5.839822
2844	-748.6523	-906.7975	158.1452	1.725069	0.0726185	0.0605405	0.00757976	0.00482281	0.0324634	0.130799	0.00574737	0.0305584	0.0469057	0.0611136	0.0349992	0.186567	0.0717842	0.0760048	0.0618661	0.0548673	0.0133042	0.108187	0.0851722	0.0225049	0.230524	0.109145	0.01526	0.0356885	0.0855953	0.040647	0.0842044	0.0379394	0.110392	0.0209754	0.0824735	0.288009	0.0572889	0.041059	0.0475412	0.0236079	0.0112336	0.0454819	0.167699	0.0347646	0.0387831	0.0330792	0.158408	0.273614	0.0159282	0.149714	0.0817479	0.00151223	0.1276	0.113649	0.227557	0.0862823	0.0451624	0.00607571	0.0448313	0.00551151	0.0279537	0.194669	0.0433625	0.0933914	0.0912742	0.00422412	0.000988665	0.10118	0.11895	0.00977053	0.0473264	0.0213126	0.0424958	0.0340261	0.345316	0.12794	0.214288	0.108508	0.0388088	0.197043	0.0096336	0.0456393	0.0886666	0.0451901	0.0711992	0.119016	0.0464867	0.0142639	0.063873	0.0537726	0.137543	0.0620752	0.0387713	0.0178035	0.024984	0.0472619	0.00619635	0.106614	0.166169	0.0135166	0.340736	2.420609	0.00964436	0.00804029	0.00100666	0.00064051	0.00431141	0.0173712	0.000763301	0.00405841	0.00622948	0.00811641	0.00464819	0.0247777	0.00953356	0.0100941	0.00821636	0.00728685	0.00176691	0.0143682	0.0113116	0.00298884	0.0306156	0.0144954	0.00202665	0.00473974	0.0113678	0.00539827	0.0111831	0.00503868	0.014661	0.00278571	0.0109532	0.0382501	0.00760846	0.00545298	0.00631388	0.00313534	0.00149191	0.00604039	0.0222719	0.00461704	0.00515073	0.0043932	0.021038	0.0363383	0.0021154	0.0198833	0.0108568	0.000200837	0.0169463	0.0150935	0.0302215	0.011459	0.00599796	0.000806907	0.00595398	0.000731976	0.00371249	0.0258537	0.00575891	0.0124032	0.012122	0.000561	0.000131303	0.0134376	0.0157975	0.00129761	0.00628536	0.0028305	0.00564381	0.00451896	0.045861	0.0169915	0.0284593	0.0144108	0.00515415	0.026169	0.00127943	0.00606129	0.0117757	0.00600163	0.00945586	0.0158064	0.00617383	0.00189437	0.00848289	0.00714147	0.0182668	0.00824412	0.00514916	0.00236445	0.00331809	0.00627679	0.000822929	0.0141593	0.0220687	0.00179512	0.0452527	0.0310436	0.13034	0.391309	1.64296	7.529632
2880	-749.248	-912.0972	162.8492	1.585983	0.0463467	0.0138273	0.0824243	0.00810669	0.0784298	0.157601	0.00996069	0.0444512	0.0165686	0.0644843	0.0496326	0.248216	0.0292166	0.0144951	0.0620877	0.063964	0.0284263	0.0184749	0.0376285	0.00675552	0.0240041	0.0625338	0.0181168	0.0391859	0.0295354	0.0436661	0.0715955	0.0230823	0.0869658	0.0291819	0.0895533	0.0931334	0.0479879	0.016992	0.00694958	0.0838626	0.00506583	0.0197023	0.0431186	0.00408568	0.00802276	0.0123291	0.0266135	0.198354	0.0194266	0.109975	0.0105731	0.000287265	0.0433421	0.029233	0.161016	0.0733623	0.0811721	0.00413448	0.0255479	0.0340326	0.00790175	0.0437037	0.0508675	0.0237652	0.0241583	0.0282881	0.00572183	0.0419798	0.0965597	0.0264115	0.0564318	0.0217625	0.0184716	0.0183427	0.0435566	0.00744258	0.0256847	0.0620216	0.0177094	0.0784036	0.0360911	0.0555327	0.0647122	0.0363716	0.0805481	0.0452038	0.0498897	0.0150938	0.0625272	0.0538489	0.0902689	0.051008	0.0100317	0.077754	0.0876488	0.029066	0.00220074	0.0675273	0.16089	0.0401397	0.140223	3.021125	0.00983464	0.00293412	0.0174902	0.00172022	0.0166426	0.0334426	0.00211363	0.00943241	0.0035158	0.0136834	0.0105319	0.0526706	0.00619967	0.00307582	0.0131748	0.013573	0.00603198	0.00392032	0.00798465	0.0014335	0.00509361	0.0132695	0.00384434	0.00831514	0.00626733	0.00926583	0.0151924	0.00489799	0.0184539	0.00619231	0.019003	0.0197626	0.0101829	0.00360566	0.00147468	0.0177954	0.00107495	0.00418077	0.00914963	0.000866969	0.00170241	0.0026162	0.00564731	0.0420901	0.00412227	0.0233364	0.00224358	6.09569e-05	0.00919707	0.00620315	0.0341671	0.0155673	0.0172245	0.000877324	0.00542119	0.00722161	0.00167673	0.00927381	0.0107939	0.0050429	0.00512633	0.00600264	0.00121416	0.008908	0.0204897	0.00560445	0.0119747	0.00461793	0.00391962	0.00389226	0.00924257	0.00157929	0.00545022	0.0131608	0.00375789	0.016637	0.00765842	0.0117839	0.0137317	0.00771794	0.0170921	0.00959211	0.0105864	0.00320287	0.0132681	0.0114266	0.0191548	0.0108238	0.0021287	0.0164992	0.0185988	0.00616773	0.000466992	0.0143291	0.0341404	0.00851752	0.029755	0.0458626	0.171525	0.471275	1.76255	4.7126
2916	-753.2342	-912.6947	159.4605	1.523616	0.131274	0.0623423	0.031713	0.0218568	0.115877	0.0939492	0.0353913	0.0480122	0.00804899	0.0155741	0.0958869	0.260769	0.0518327	0.0450401	0.0646711	0.0489117	0.04946	0.114155	0.0198675	0.0106815	0.167504	0.0692012	0.00711417	0.114618	0.0931002	0.113576	0.0739716	0.0531109	0.137135	0.0455716	0.14819	0.209499	0.00498917	0.0165731	0.0439486	0.00499966	0.0234077	0.0468585	0.0952583	0.00772923	0.00793991	0.119477	0.213056	0.135986	0.0567028	0.110947	0.0158453	0.00159812	0.0443607	0.0720654	0.068598	0.0886317	0.0391445	0.00133487	0.00485198	0.00633694	0.02447	0.195064	0.0139541	0.0264439	0.0775961	0.0245465	0.106302	0.154184	0.0283699	0.0138456	0.0751189	0.0302522	0.0665547	0.0396208	0.0198055	0.0618588	0.0371989	0.05721	0.0407232	0.151364	0.0159175	0.182437	0.133088	0.0285407	0.201851	0.0418174	0.0607721	0.0211966	0.0301132	0.0760699	0.0835293	0.0389575	0.0709485	0.0672289	0.182988	0.217214	0.0135667	0.0420648	0.0368226	0.0514294	0.109191	2.77754	0.0194804	0.00925129	0.00470605	0.00324344	0.0171955	0.0139416	0.00525188	0.00712476	0.00119443	0.00231112	0.0142291	0.0386968	0.00769172	0.00668373	0.00959687	0.00725824	0.00733962	0.01694	0.00294824	0.00158508	0.0248567	0.0102691	0.00105571	0.0170087	0.0138156	0.0168541	0.010977	0.00788138	0.0203501	0.0067626	0.0219907	0.0310886	0.000740368	0.00245936	0.00652175	0.000741924	0.00347359	0.00695357	0.0141359	0.00114698	0.00117824	0.0177297	0.0316165	0.0201796	0.0084144	0.016464	0.00235136	0.000237153	0.00658291	0.0106941	0.0101796	0.0131525	0.00580884	0.000198088	0.000720009	0.000940369	0.00363123	0.0289465	0.00207072	0.00392415	0.0115149	0.00364258	0.0157746	0.0228801	0.00420996	0.00205462	0.0111473	0.00448927	0.00987638	0.00587952	0.00293904	0.00917953	0.00552013	0.00848968	0.00604312	0.0224617	0.00236207	0.0270727	0.0197496	0.0042353	0.0299536	0.00620549	0.00901827	0.00314547	0.00446865	0.0112884	0.0123953	0.00578109	0.0105284	0.00997643	0.0271546	0.0322335	0.00201323	0.00624221	0.00546429	0.00763186	0.0162034	0.0542911	0.192783	0.509045	1.80758	6.738773
2952	-745.9571	-905.1823	159.2252	1.460678	0.0919743	0.0702487	0.0253603	0.0418733	0.0168087	0.187656	0.0103866	0.109067	0.0300602	0.0215879	0.0283468	0.104131	0.0100368	0.0193263	0.132383	0.053507	0.0308509	0.0226854	0.0508763	0.00755311	0.119296	0.123652	0.0469363	0.0949783	0.0231813	0.0582442	0.052484	0.0164337	0.153468	0.0503793	0.0482484	0.147617	0.00593554	0.0370259	0.0354668	0.0446362	0.0369421	0.0838058	0.148927	0.0052873	0.0137681	0.0286804	0.0486862	0.140886	0.086492	0.135339	0.0592432	0.0106372	0.0105948	0.0737221	0.0308873	0.0821585	0.0173367	0.0431136	0.120455	0.00333973	0.0584486	0.0750631	0.00891645	0.0483979	0.0430154	0.137155	0.0296238	0.0290594	0.016197	0.071627	0.0874097	0.10196	0.147261	0.106613	0.0142267	0.00782523	0.0702819	0.123921	0.0601645	0.00163961	0.128758	0.0388408	0.118022	0.114156	0.0325885	0.0538248	0.126384	0.127332	0.215696	0.0640174	0.0116631	0.227499	0.143303	0.0273907	0.0125099	0.127839	0.0101545	0.0129633	0.0363778	0.123132	0.0376997	3.827108	0.0145254	0.0110943	0.00400513	0.006613	0.00265458	0.0296363	0.00164035	0.0172249	0.00474738	0.00340935	0.00447678	0.0164453	0.00158511	0.00305218	0.020907	0.00845031	0.00487224	0.00358268	0.00803485	0.00119285	0.0188403	0.0195282	0.0074126	0.0149998	0.003661	0.00919844	0.00828874	0.00259536	0.024237	0.00795636	0.00761982	0.0233129	0.000937394	0.00584746	0.00560124	0.00704934	0.00583423	0.0132354	0.0235199	0.000835018	0.00217439	0.00452946	0.00768896	0.02225	0.0136596	0.021374	0.00935621	0.00167992	0.00167323	0.0116429	0.004878	0.0129752	0.00273797	0.00680888	0.0190234	0.00052744	0.00923073	0.0118546	0.00140817	0.00764344	0.00679337	0.0216608	0.00467846	0.00458933	0.00255797	0.011312	0.0138045	0.0161024	0.0232568	0.0168373	0.00224681	0.00123583	0.0110996	0.0195707	0.00950172	0.000258942	0.0203346	0.00613408	0.0186391	0.0180285	0.00514667	0.00850049	0.0199597	0.0201094	0.0340647	0.0101102	0.00184194	0.0359286	0.0226316	0.00432579	0.00197568	0.0201894	0.00160369	0.00204729	0.00574511	0.0194462	0.00595387	0.0641148	0.216056	0.548065	1.84688	6.33196
