Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-758.723	-914.1769	155.4539	1.755345	0.0886691	0.112023	0.00101475	0.00436382	0.071037	0.317251	0.0651444	0.121161	0.145618	0.000586169	0.0101626	0.312702	0.018031	0.10423	0.272054	0.0458264	0.0292348	0.0392083	0.151529	0.026171	0.0697741	0.0758815	0.0761949	0.0568088	0.0469027	0.0621087	0.228036	0.188056	0.187908	0.152757	0.175143	0.158962	0.0625526	0.0302639	0.0495971	0.169552	0.0134112	0.0192761	0.353221	0.0191758	0.0788016	0.0617243	0.10167	0.115009	0.0667513	0.20323	0.0257797	0.0148743	0.0135856	0.0856364	0.0064187	0.0659455	0.00424454	0.229096	0.034225	0.0357018	0.0308652	0.0609302	0.00627644	0.376792	0.0916344	0.00871257	0.156221	0.0948505	0.00860548	0.174361	0.00488665	0.0152667	0.0173524	0.155684	0.0238729	0.0063886	0.0138146	0.0751333	0.265586	0.014424	0.179655	0.0671966	0.117483	0.0239313	0.0205352	0.0341423	0.0709964	0.0410349	0.0767604	0.158008	0.0299223	0.159144	0.241878	0.00908375	0.0351221	0.205294	0.10121	0.00543449	0.0160002	3.16354e-05	0.00372629	3.313796	0.0104655	0.0132219	0.000119769	0.000515054	0.00838438	0.0374446	0.00768889	0.0143005	0.017187	6.91845e-05	0.00119947	0.0369077	0.00212817	0.0123021	0.0321101	0.00540882	0.00345054	0.00462769	0.0178847	0.00308892	0.00823532	0.00895616	0.00899316	0.00670504	0.00553585	0.00733058	0.0269147	0.022196	0.0221785	0.0180296	0.0206718	0.018762	0.00738298	0.003572	0.00585386	0.0200119	0.0015829	0.00227513	0.04169	0.00226329	0.00930082	0.00728522	0.012	0.0135743	0.00787855	0.0239869	0.00304274	0.00175559	0.00160348	0.0101075	0.000757588	0.00778343	0.000500976	0.0270398	0.00403952	0.00421382	0.00364296	0.00719149	0.000740798	0.0444721	0.0108155	0.00102833	0.0184386	0.0111951	0.00101569	0.0205795	0.000576763	0.00180191	0.00204807	0.0183752	0.00281767	0.000754035	0.00163052	0.00886786	0.0313467	0.00170244	0.0212044	0.0079311	0.0138663	0.00282457	0.00242374	0.00402976	0.00837959	0.00484328	0.0090599	0.0186494	0.00353168	0.0187836	0.0285485	0.00107214	0.0041454	0.0242305	0.0119456	0.000641423	0.00188848	3.73387e-06	0.000439808	0.0284423	0.122464	0.374825	1.61388	8.472541
2484	-749.3171	-908.2938	158.9766	1.359258	0.0659491	0.0249468	0.0481217	0.041204	0.0769017	0.1868	0.00649469	0.0447935	0.0152181	0.0227266	0.0122361	0.268474	0.00515088	0.0433425	0.0761378	0.00139035	0.0714464	0.123702	0.098557	0.0401498	0.0901951	0.144928	0.0402026	0.0175132	0.0190594	0.0124019	0.0906484	0.0642447	0.120396	0.0950673	0.18841	0.224967	0.00662818	0.0783336	0.027724	0.195607	0.00161549	0.0202456	0.245886	0.00419862	0.128048	0.0107483	0.09621	0.21106	0.0457947	0.286815	0.000128198	0.00428342	0.0231787	0.0506102	0.0409982	0.0140003	0.00323128	0.0618718	0.0343981	0.15075	0.124578	0.00231134	0.112877	0.134193	0.254271	0.0739931	0.119541	0.0752496	0.0566185	0.0302305	0.100581	0.0572139	0.0902672	0.0972843	0.0687721	0.168087	0.234821	0.0901074	0.147039	0.0136524	0.114609	0.00692048	0.0350044	0.0570991	0.0437425	0.061138	0.248364	0.133354	0.041278	0.0675289	0.0128639	0.056677	0.187315	0.126952	0.0932353	0.0197191	0.0675299	0.0127849	0.0126058	0.0182976	0.00301981	1.831248	0.00868223	0.00328426	0.00633525	0.00542452	0.0101241	0.0245923	0.000855029	0.00589709	0.00200347	0.00299196	0.00161089	0.0353447	0.000678116	0.00570606	0.0100236	0.00018304	0.00940595	0.0162855	0.0129751	0.00528574	0.0118742	0.0190799	0.0052927	0.00230562	0.00250917	0.00163272	0.0119339	0.00845785	0.0158502	0.0125157	0.0248043	0.029617	0.000872604	0.0103127	0.00364987	0.0257518	0.000212679	0.00266534	0.0323711	0.00055275	0.0168576	0.00141501	0.0126661	0.0277862	0.00602889	0.0377594	1.68773e-05	0.000563914	0.00305149	0.00666286	0.00539743	0.00184314	0.0004254	0.00814545	0.00452853	0.0198463	0.0164008	0.000304289	0.0148603	0.0176665	0.0334749	0.00974122	0.0157376	0.00990664	0.00745385	0.00397986	0.0132416	0.00753224	0.0118837	0.0128075	0.00905388	0.0221287	0.0309143	0.0118627	0.0193578	0.00179735	0.0150883	0.000911084	0.00460835	0.00751713	0.00575872	0.00804885	0.0326972	0.0175561	0.00543427	0.00889021	0.00169353	0.00746156	0.0246601	0.0167133	0.0122745	0.00259603	0.00889034	0.00168314	0.00165957	0.00240889	0.00039756	0.0831247	0.257457	0.612211	1.89616	7.595869
2520	-739.7727	-899.352	159.5794	1.715513	0.0413455	0.115412	0.0323076	0.000637324	0.0644604	0.206864	0.0124628	0.0294638	0.0524371	0.0331663	0.0107327	0.0753945	0.0925928	0.046813	0.0380699	0.0253119	0.0249209	0.0599254	0.0776096	0.0165551	0.0527604	0.118509	0.0263056	0.0912421	0.0845108	0.0232536	0.0343146	0.0176209	0.151952	0.0325839	0.0973517	0.230288	0.00337748	0.0223012	0.0256819	0.0985478	0.00613523	0.0155273	0.170834	0.00152371	0.0918532	0.128144	0.181527	0.23492	0.148888	0.100021	0.000411947	0.0126235	0.105615	0.0502874	0.0207081	0.0383632	0.0755943	0.171907	0.0136401	0.0891079	0.0384905	0.0081508	0.0227143	0.0466808	0.158413	0.124285	0.0145379	0.117689	0.0625084	0.00990389	0.122167	0.0453792	0.00868467	0.200586	0.00673068	0.332291	0.0777026	0.0720692	0.0708687	0.015685	0.149303	0.103144	0.0470562	0.0490319	0.0374906	0.00159568	0.0870009	0.0971116	0.0540317	0.0734675	0.0795351	0.016284	0.112932	0.150356	0.11046	0.0185949	0.05699	0.0924263	0.0199679	0.113792	0.0414008	2.18236	0.00599886	0.0167452	0.00468754	9.247e-05	0.00935263	0.0300142	0.00180824	0.00427494	0.00760815	0.00481213	0.00155722	0.0109391	0.0134344	0.00679215	0.0055236	0.00367253	0.0036158	0.00869464	0.0112605	0.002402	0.00765506	0.0171946	0.0038167	0.0132384	0.0122618	0.00337388	0.00497874	0.00255663	0.0220469	0.00472763	0.0141249	0.0334127	0.000490042	0.00323571	0.00372622	0.0142984	0.000890167	0.00225287	0.0247865	0.000221076	0.0133271	0.0185925	0.026338	0.0340848	0.0216024	0.0145122	5.97698e-05	0.00183155	0.0153237	0.00729625	0.00300456	0.00556615	0.010968	0.0249421	0.00197905	0.0129288	0.00558462	0.00118261	0.00329564	0.00677297	0.0229843	0.0180326	0.00210932	0.0170756	0.00906941	0.00143697	0.0177253	0.00658411	0.00126007	0.0291033	0.000976561	0.0482124	0.0112739	0.0104566	0.0102824	0.00227575	0.0216625	0.0149653	0.00682743	0.00711408	0.00543955	0.000231519	0.0126231	0.01409	0.00783951	0.0106595	0.0115398	0.00236266	0.0163855	0.0218152	0.0160267	0.00269795	0.00826873	0.0134102	0.00289716	0.0165102	0.00600689	0.031907	0.132905	0.396586	1.65193	6.892226
2556	-722.082	-883.1046	161.0226	1.421161	0.0836877	0.167719	0.00599242	0.00262779	0.067151	0.111465	0.0384176	0.00320453	0.0445713	0.0414251	0.0524232	0.227046	0.0563662	0.0588203	0.0946157	0.0852979	0.0303395	0.0333059	0.0178197	0.0207215	0.0383719	0.0937746	0.0271897	0.0555549	0.0182439	0.038012	0.0368801	0.00404577	0.110514	0.0483101	0.162699	0.148997	0.0260619	0.0147816	0.00952984	0.039234	0.00960724	0.0472354	0.107593	0.0069563	0.00263497	0.0541953	0.0891848	0.116312	0.0328124	0.0672266	0.00604558	0.0105881	0.0781853	0.10769	0.0699021	0.00841265	0.142022	0.063741	0.00580827	0.0513441	0.0300411	0.0137335	0.0196455	0.15141	0.115316	0.130836	0.00213575	0.0388338	0.0469295	0.00495749	0.103809	0.085252	0.0511273	0.178623	0.0186048	0.0145016	0.140746	0.0368864	0.0433863	0.051451	0.13134	0.107735	0.0198582	0.00701899	0.0691885	0.000124306	0.0419763	0.0860267	0.0796605	0.109538	0.0486086	0.0197618	0.0487553	0.28025	0.204052	0.0191995	0.0803808	0.0953266	0.0116583	0.13323	0.0213677	2.521496	0.0137509	0.0275581	0.000984625	0.000431777	0.0110337	0.018315	0.00631246	0.000526541	0.00732358	0.00680663	0.00861374	0.0373063	0.00926163	0.00966486	0.0155465	0.0140154	0.00498514	0.00547255	0.00292799	0.00340478	0.00630495	0.0154082	0.00446758	0.00912831	0.00299768	0.00624581	0.00605982	0.000664767	0.0181587	0.00793791	0.0267333	0.0244819	0.00428228	0.00242879	0.00156586	0.00644661	0.00157858	0.00776132	0.0176787	0.001143	0.000432956	0.00890492	0.0146541	0.0191113	0.00539146	0.0110461	0.000993359	0.00173974	0.0128467	0.0176947	0.0114857	0.0013823	0.0233359	0.0104734	0.000954365	0.00843644	0.00493611	0.00225658	0.00322799	0.0248784	0.0189477	0.021498	0.000350928	0.00638085	0.00771107	0.000814573	0.017057	0.0140079	0.00840081	0.0293499	0.00305698	0.00238278	0.0231262	0.00606087	0.00712888	0.008454	0.0215807	0.0177022	0.00326294	0.0011533	0.0113685	2.0425e-05	0.00689719	0.0141352	0.0130891	0.0179984	0.00798696	0.0032471	0.00801107	0.0460484	0.0335281	0.0031547	0.0132075	0.0156633	0.0019156	0.0218913	0.00351095	0.071028	0.231613	0.572919	1.86821	6.085997
2592	-760.8707	-921.0313	160.1606	1.730274	0.08279	0.112882	0.0130789	0.00204208	0.00235499	0.053812	0.0128546	0.0115934	0.0642006	0.0743271	0.0279567	0.119496	0.0643514	0.0451735	0.062449	0.0507356	0.142176	0.0694545	0.0245949	0.0472163	0.0423889	0.171734	0.046699	0.132751	0.00553392	0.0585865	0.0684673	0.0107429	0.122195	0.0302184	0.0775581	0.204141	0.0167956	0.0186937	0.0365334	0.103746	0.0598616	0.0738514	0.264946	0.000996702	0.0371966	0.130696	0.0273423	0.117502	0.0478589	0.0674112	0.0238346	0.00756845	0.126779	0.091922	0.0132358	0.0524814	0.0631581	0.0543604	0.0433611	0.0960709	0.0171906	0.0812195	0.0314393	0.0381686	0.102714	0.0456085	0.0457184	0.0850186	0.0187567	0.00644645	0.129048	0.101593	0.0024149	0.128894	0.0165752	0.0697766	0.0198877	0.0615483	0.0479479	0.0441339	0.139837	0.298497	0.0258963	0.00179502	0.104759	1.86035e-06	0.170371	0.0627266	0.111011	0.0430503	0.0747581	0.0264795	0.0246799	0.109247	0.08242	0.0180232	0.060932	0.124354	0.0898654	0.0800413	0.020442	2.507666	0.012948	0.0176543	0.00204548	0.000319372	0.00036831	0.00841595	0.0020104	0.00181316	0.0100407	0.0116244	0.0043723	0.0186887	0.0100643	0.00706493	0.00976674	0.00793482	0.0222357	0.0108624	0.00384653	0.00738441	0.00662943	0.0268585	0.00730352	0.0207616	0.00086548	0.00916266	0.010708	0.00168014	0.0191108	0.00472603	0.0121297	0.0319266	0.00262676	0.00292361	0.00571365	0.0162254	0.00936209	0.01155	0.0414364	0.00015588	0.00581738	0.0204403	0.00427621	0.0183767	0.00748491	0.0105428	0.00372762	0.00118367	0.0198277	0.0143762	0.00207001	0.00820785	0.00987764	0.00850172	0.00678148	0.0150251	0.00268854	0.0127024	0.00491696	0.0059694	0.016064	0.00713297	0.00715015	0.0132965	0.00293346	0.0010082	0.0201826	0.0158887	0.000377679	0.0201585	0.00259229	0.0109127	0.00311035	0.00962587	0.00749883	0.00690234	0.0218698	0.0466836	0.00405007	0.000280733	0.0163838	2.9095e-07	0.0266452	0.00981016	0.0173617	0.00673287	0.0116918	0.00414128	0.00385983	0.0170858	0.0128901	0.00281875	0.00952948	0.0194484	0.0140545	0.0125181	0.00319703	0.030582	0.128959	0.38845	1.63803	6.394049
2628	-753.643	-907.6839	154.0408	2.050757	0.0635784	0.0915581	0.0304811	0.00218249	0.00160777	0.230168	0.00724327	0.190062	0.024198	0.0755591	0.0108397	0.207023	0.0312986	0.0979423	0.021824	0.111201	0.013414	0.19439	0.0206346	0.00807666	0.080569	0.087649	0.0237479	0.0564133	0.0187006	0.0378196	0.114721	0.0337342	0.684412	0.117847	0.369249	0.245348	0.0560332	0.0100496	0.0398104	0.207842	0.0776536	0.0360484	0.165723	0.00436965	0.046662	0.0202856	0.0307991	0.28512	0.120059	0.186813	0.0383542	0.00349374	0.143331	0.0740964	0.0934123	0.046821	0.0643481	0.0606664	0.117125	0.109603	0.0118933	0.0133579	0.0370965	0.117419	0.268578	0.115017	0.0380626	0.105966	0.0464116	0.0180403	0.136884	0.00403168	0.00374209	0.0676357	0.0206837	0.0511829	0.116724	0.0593833	0.077009	0.0233409	0.108009	0.178471	0.00460179	0.0119053	0.0696271	0.0003221	0.087746	0.0146913	0.0470385	0.116243	0.158326	0.148711	0.1431	0.0353365	0.0296087	0.150431	0.0860692	0.0429232	0.0732307	0.0291446	0.0549586	4.821775	0.00769252	0.0110778	0.00368799	0.000264065	0.000194529	0.0278486	0.000876382	0.0229961	0.00292778	0.00914209	0.00131152	0.0250483	0.0037869	0.0118503	0.00264054	0.0134545	0.00162299	0.0235197	0.00249664	0.000977216	0.00974825	0.0106049	0.00287332	0.00682559	0.00226263	0.00457589	0.0138804	0.00408159	0.0828088	0.0142587	0.0446764	0.0296852	0.0067796	0.00121593	0.00481677	0.0251474	0.00939551	0.00436159	0.0200512	0.000528696	0.00564575	0.0024544	0.00372646	0.0344974	0.0145262	0.022603	0.00464058	0.000422717	0.017342	0.00896512	0.0113022	0.005665	0.00778564	0.00734019	0.0141712	0.0132612	0.001439	0.00161621	0.00448841	0.0142068	0.032496	0.0139162	0.0046053	0.0128211	0.00561546	0.00218275	0.016562	0.000487804	0.000452765	0.00818342	0.00250257	0.00619275	0.0141227	0.00718495	0.00931752	0.00282407	0.0130683	0.0215937	0.000556783	0.00144046	0.00842437	3.89717e-05	0.0106166	0.00177754	0.00569131	0.0140645	0.0191563	0.017993	0.0173141	0.00427545	0.00358244	0.0182011	0.0104137	0.00519338	0.00886037	0.00352629	0.00664959	0.0115405	0.0635293	0.234723	1.29212	8.264968
2664	-752.671	-911.2124	158.5414	1.676392	0.0537827	0.120482	0.0162442	0.0062809	0.0086988	0.102827	0.00733926	0.173357	0.0198316	0.0360133	0.0161349	0.271594	0.0323283	0.0562932	0.0950616	0.0993241	0.00430592	0.13222	0.102797	0.00450467	0.110948	0.140232	0.0152313	0.0384656	0.0118193	0.0612018	0.10818	0.0421202	0.294526	0.0524969	0.0471826	0.191778	0.00679766	0.0163618	0.0879466	0.161841	0.0269919	0.0358375	0.145236	0.00371167	0.118292	0.0617162	0.134779	0.0733918	0.0192641	0.153187	0.0288359	0.00838821	0.0358926	0.0504015	0.0795972	0.0594602	0.0053723	0.111707	0.0894466	0.139574	0.0108092	0.000801036	0.0105798	0.153639	0.219595	0.00520853	0.0416034	0.0400119	0.142351	0.0406838	0.0559795	0.00951713	0.00036576	0.0416096	0.0410399	0.060609	0.0940123	0.0984547	0.0605831	0.031422	0.0333841	0.2021	0.0718057	0.0394576	0.174147	0.00619779	0.183595	0.109052	0.0136848	0.0357498	0.0847986	0.047673	0.0490344	0.168595	0.0741612	0.00909633	0.0352728	0.0133827	0.0690551	0.0272548	0.165639	3.245642	0.007795	0.0174621	0.00235436	0.000910322	0.00126076	0.0149032	0.00106372	0.0251255	0.00287429	0.00521959	0.00233851	0.0393635	0.0046855	0.00815885	0.0137778	0.0143955	0.000624079	0.0191633	0.0148989	0.000652885	0.0160802	0.0203245	0.00220754	0.00557501	0.00171304	0.00887028	0.0156791	0.00610469	0.0426871	0.00760864	0.0068384	0.0277954	0.000985218	0.0023714	0.0127465	0.0234564	0.00391207	0.0051941	0.0210498	0.000537951	0.0171447	0.00894483	0.0195342	0.010637	0.00279204	0.0222021	0.00417933	0.00121574	0.0052021	0.00730494	0.0115364	0.00861786	0.000778634	0.0161902	0.0129639	0.0202292	0.00156663	0.000116098	0.00153339	0.0222677	0.031827	0.000754898	0.00602979	0.00579912	0.0206317	0.00589651	0.00811339	0.00137937	5.30115e-05	0.00603069	0.00594811	0.00878437	0.0136257	0.0142695	0.00878061	0.00455415	0.00483853	0.0292914	0.0104072	0.00571879	0.0252399	0.000898276	0.0266093	0.0158055	0.00198341	0.0051814	0.0122903	0.00690949	0.0071068	0.0244353	0.0107486	0.00131838	0.00511226	0.00193962	0.0100085	0.00395017	0.0240068	0.0356651	0.143803	0.418541	1.68757	6.899644
2700	-750.9719	-906.171	155.1991	1.854464	0.0476537	0.0560753	0.0731822	0.000201618	0.0228837	0.156878	0.041618	0.0469732	0.010837	0.0325572	0.0438209	0.406079	0.0801656	0.102663	0.108569	0.153728	0.00915402	0.0531621	0.0905239	0.011175	0.0500267	0.207717	0.0016565	0.0749079	0.00464925	0.219242	0.105218	0.00270628	0.233389	0.180425	0.553064	0.125766	0.0167844	0.0454427	0.0241802	0.153564	0.0942096	0.00499432	0.217117	0.02708	0.189952	0.0162523	0.16722	0.242581	0.0287158	0.295382	0.0731229	0.00957211	0.0258902	0.099003	0.0592474	0.0780558	0.0594838	0.168818	0.0727208	0.102831	0.00227949	0.0408255	0.0596796	0.0279905	0.102934	0.0363075	0.0380008	0.0211546	0.0455212	0.0239426	0.150079	0.0933446	0.0993986	0.0265812	0.00361331	0.0550365	0.0507096	0.052554	0.0139728	0.306305	0.0245447	0.312678	0.0441382	0.0324843	0.200868	0.0299512	0.109235	0.363	0.0799907	0.0362403	0.135889	0.143167	0.0475341	0.144714	0.0300654	0.0480746	0.0238648	0.0128535	0.00431388	0.019659	0.150017	2.810225	0.00540145	0.00635601	0.00829504	2.2853e-05	0.00259382	0.0177818	0.00471731	0.00532431	0.00122835	0.00369029	0.00496701	0.0460282	0.0090866	0.0116366	0.012306	0.0174247	0.00103759	0.00602581	0.0102607	0.00126667	0.00567042	0.0235443	0.00018776	0.00849065	0.000526982	0.0248507	0.0119263	0.000306751	0.0264541	0.0204508	0.0626886	0.0142553	0.00190247	0.00515084	0.00274078	0.0174061	0.0106785	0.000566095	0.0246097	0.00306946	0.0215307	0.00184216	0.018954	0.027496	0.00325487	0.0334809	0.00828832	0.00108498	0.0029346	0.0112218	0.00671557	0.00884746	0.00674236	0.0191352	0.00824274	0.0116557	0.000258375	0.00462748	0.00676455	0.00317266	0.0116674	0.00411538	0.00430731	0.00239783	0.00515973	0.00271384	0.0170112	0.0105804	0.0112666	0.00301292	0.000409561	0.00623827	0.00574782	0.00595688	0.00158378	0.034719	0.00278208	0.0354414	0.00500296	0.00368203	0.0227679	0.00339491	0.0123815	0.0411452	0.00906677	0.00410776	0.0154027	0.0162277	0.00538789	0.016403	0.00340785	0.00544915	0.00270503	0.00145692	0.000488969	0.00222831	0.0170041	0.0212202	0.0992192	0.323482	1.5125	8.8224
2736	-751.0965	-909.9751	158.8786	1.785349	0.0568835	0.151183	0.0186614	0.00374882	0.0838859	0.198878	0.0714835	0.036792	0.115233	0.0407447	0.0199612	0.163952	0.0589246	0.0337274	0.0742319	0.119036	0.0223896	0.12415	0.0559793	0.0426402	0.107605	0.162479	0.00324652	0.0879099	0.103873	0.0419979	0.0571409	0.00129934	0.196646	0.0744046	0.464373	0.162924	0.0230888	0.0124345	0.0118428	0.0328902	0.00497528	0.0397208	0.201525	0.00567621	0.00708019	0.0340748	0.131571	0.185787	0.0364585	0.167284	0.0489535	0.0307993	0.0403558	0.0337159	0.130917	0.176126	0.116264	0.115984	0.0763401	0.0526388	0.000599445	0.0280938	0.0991099	0.011393	0.0655425	0.0273775	0.00589198	0.0521015	0.0375668	0.0314363	0.0575138	0.00860963	0.177247	0.00462567	0.00127426	0.0553739	0.103305	0.0295161	0.0877538	0.0169793	0.210742	0.0374544	0.00285456	0.0523532	0.109605	0.0393349	0.0419388	0.00955279	0.110691	0.0702407	0.0124993	0.0261323	0.123823	0.126876	0.128169	0.0817162	0.143436	0.134252	0.0149206	0.00206823	0.08338	2.360045	0.00797107	0.0211853	0.00261502	0.000525322	0.0117549	0.0278688	0.010017	0.00515565	0.0161476	0.00570955	0.00279716	0.0229746	0.00825708	0.00472621	0.0104021	0.0166805	0.00313746	0.0173971	0.00784437	0.00597517	0.0150787	0.0227681	0.000454935	0.0123188	0.0145557	0.00588516	0.00800713	0.000182077	0.027556	0.0104263	0.0650724	0.0228305	0.00323543	0.00174245	0.00165953	0.00460889	0.000697185	0.00556607	0.0282396	0.000795405	0.000992146	0.00477489	0.0184371	0.0260343	0.00510892	0.0234414	0.00685984	0.0043159	0.00565504	0.00472459	0.0183453	0.0246805	0.0162921	0.0162528	0.0106975	0.00737627	8.40001e-05	0.00393678	0.0138882	0.0015965	0.00918446	0.0038364	0.000825641	0.00730097	0.00526423	0.00440516	0.0080594	0.00120647	0.0248375	0.000648194	0.000178562	0.00775954	0.0144762	0.00413609	0.0122969	0.0023793	0.0295312	0.00524848	0.000400009	0.00733624	0.015359	0.00551199	0.00587688	0.00133863	0.0155112	0.00984282	0.00175152	0.00366192	0.0173513	0.0177792	0.0179603	0.0114509	0.0200997	0.0188127	0.00209082	0.000289821	0.011684	0.0260559	0.115024	0.358849	1.58414	7.136243
2772	-760.6356	-919.8489	159.2133	1.695344	0.0235947	0.0323168	0.0202532	0.00123912	0.109745	0.0730086	0.0318578	0.0442353	0.0739243	0.0584055	0.0147367	0.032783	0.0661773	0.0491964	0.0830235	0.0376291	0.0762774	0.0458448	0.107175	0.00137792	0.129095	0.0782133	0.0266431	0.124811	0.0252867	0.0519524	0.115469	7.8544e-06	0.310749	0.025331	0.11083	0.219985	0.0869479	0.0149378	0.0149282	0.0310534	0.000912504	0.0603011	0.109118	0.045675	0.0928368	0.0479582	0.10639	0.355496	0.0586188	0.122906	0.0737361	0.00353292	0.0210205	0.140548	0.00672616	0.0537445	0.0916624	0.0887312	0.0519242	0.0435496	0.0183913	0.0562985	0.0326772	0.252028	0.103703	0.00365412	0.0594222	0.0587802	0.00988083	0.0543246	0.0630587	0.196976	0.101914	0.146081	0.119408	0.0290342	0.0211123	0.0493617	0.122205	0.0423103	0.0303543	0.00599571	0.135858	0.0177642	0.0217397	0.0312694	0.144573	0.0139058	0.0214502	0.0254126	0.000317761	0.0592068	0.177516	0.0983851	0.0589067	0.0531329	0.0552944	0.082148	0.0909094	0.0990263	0.0199827	2.909589	0.0035173	0.00481751	0.00301916	0.000184717	0.0163598	0.0108835	0.00474909	0.0065942	0.01102	0.00870657	0.00219682	0.004887	0.00986513	0.00733376	0.0123764	0.00560941	0.0113708	0.00683414	0.0159767	0.000205408	0.0192444	0.0116593	0.00397172	0.0186057	0.00376952	0.0077446	0.0172131	1.17087e-06	0.0463238	0.00377612	0.0165216	0.0327935	0.0129614	0.0022268	0.00222537	0.00462917	0.000136028	0.00898916	0.0162663	0.00680884	0.0138393	0.00714918	0.0158596	0.0529942	0.00873837	0.0183218	0.0109919	0.000526656	0.00313355	0.0209517	0.00100268	0.00801176	0.0136642	0.0132273	0.00774041	0.00649199	0.00274162	0.00839248	0.00487124	0.0375701	0.0154592	0.000544724	0.00885814	0.00876243	0.00147295	0.00809824	0.00940024	0.0293635	0.0151925	0.0217765	0.0178004	0.00432817	0.00314723	0.0073584	0.0182173	0.00630724	0.00452495	0.000893788	0.0202525	0.00264814	0.00324077	0.00466136	0.0215517	0.00207295	0.00319761	0.00378828	4.73691e-05	0.00882603	0.0264625	0.0146664	0.0087813	0.00792059	0.00824281	0.0122459	0.013552	0.014762	0.00297885	0.0337986	0.138443	0.407835	1.67053	6.708203
