Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	20.16838	-148.6339	168.8023	0.3803322	2.374086	0.3761161	1.53303	0.895195	0.104805	0.186495	0.813505	0.2553856
1266	7.243794	-160.8518	168.0956	0.6549949	2.431741	0.5449303	1.489326	0.763103	0.236897	0.311427	0.688573	0.645112
1272	15.58799	-154.9034	170.4914	0.6523743	0.5200508	0.5449303	0.5471718	0.658751	0.341249	0.499597	0.500403	0.2917501
1278	14.87397	-154.3919	169.2659	0.5540968	0.5770849	0.4908941	1.666409	0.667679	0.332321	0.723366	0.276634	0.1649983
1284	18.95036	-149.7855	168.7358	2.042942	0.9994052	0.1705554	0.4232188	0.691809	0.308191	0.201347	0.798653	0.2463896
1290	20.59993	-148.3569	168.9569	0.5922204	1.364729	0.1228978	0.8795774	0.658226	0.341774	0.348265	0.651735	0.3012599
1296	25.94013	-144.2973	170.2374	0.2626646	0.7708899	0.3655051	1.177618	0.763722	0.236278	0.514575	0.485425	0.3012599
1302	22.28082	-144.6831	166.9639	0.5246685	2.967049	0.3655051	2.558276	0.87489	0.12511	0.656226	0.343774	0.2827278
1308	20.8072	-149.3104	170.1176	0.1020195	0.6385697	0.9394492	1.178431	0.383147	0.616853	0.678079	0.321921	0.5425416
1314	21.88732	-148.1092	169.9965	0.06388398	0.5690819	0.5259016	1.684772	0.567902	0.432098	0.524981	0.475019	0.45971
1320	15.82441	-151.4816	167.306	0.4113554	0.4985425	1.136801	3.52613	0.457706	0.542294	0.75872	0.24128	0.2861626
1326	18.5386	-149.6624	168.201	0.8894977	1.34651	0.4369576	2.079621	0.848821	0.151179	0.728328	0.271672	0.1985246
1332	17.90132	-149.0478	166.9491	0.1982242	5.092963	0.8536788	1.10915	0.829492	0.170508	0.522114	0.477886	0.2938473
1338	22.34018	-147.4065	169.7467	0.07448706	1.035968	0.572086	1.571213	0.75273	0.24727	0.517891	0.482109	0.6051194
1344	20.28925	-149.3135	169.6028	0.1449367	1.366592	0.3449044	1.564491	0.83061	0.16939	0.550591	0.449409	0.4201342
1350	15.028	-154.085	169.113	0.1873538	1.561352	1.50304	1.383356	0.936891	0.0631091	0.280386	0.719614	0.5572534
1356	15.97526	-148.7708	164.746	2.11794	2.16522	3.894052	1.443782	0.918754	0.0812461	0.828202	0.171798	0.2925442
1362	9.965675	-156.7705	166.7362	2.565126	0.2982733	1.684647	1.445792	0.633605	0.366395	0.509152	0.490848	0.4406882
1368	10.17789	-156.4231	166.601	1.924463	1.046854	1.121189	2.093246	0.568818	0.431182	0.666776	0.333224	0.2571953
1374	10.23202	-158.7556	168.9877	0.04156805	1.164625	0.9738256	1.734845	0.582495	0.417505	0.549972	0.450028	0.5883992
1380	4.688693	-161.2844	165.9731	1.057325	3.856357	0.7371312	2.54342	0.938843	0.0611574	0.68567	0.31433	0.2858224
1386	7.278448	-155.3382	162.6166	0.4823794	8.288337	0.4431304	3.619361	0.869903	0.130097	0.515249	0.484751	0.1139143
1392	5.714174	-158.2876	164.0018	1.857427	1.735115	1.688637	3.980234	0.842391	0.157609	0.64703	0.35297	0.3517188
1398	8.694683	-154.1655	162.8602	2.28038	3.605553	2.162306	2.821389	0.851522	0.148478	0.740645	0.259355	0.2309214
1404	20.00491	-148.4411	168.446	0.334119	1.567786	0.1193959	1.28752	0.81024	0.18976	0.170473	0.829527	0.1189947
1410	23.32818	-146.8096	170.1378	0.02899021	1.192471	0.2214328	1.04887	0.711591	0.288409	0.18895	0.81105	0.244474
1416	24.74209	-142.3252	167.0673	0.07274998	2.24238	0.6921412	3.087999	0.83938	0.16062	0.668054	0.331946	0.244474
1422	22.73624	-145.3625	168.0988	0.1559938	1.386796	1.003316	2.612497	0.868347	0.131653	0.610902	0.389098	0.3433823
1428	23.33971	-144.8014	168.1411	0.07991622	0.5552741	0.5327212	3.101341	0.529054	0.470946	0.566821	0.433179	0.1666285
1434	22.38327	-147.7854	170.1687	0.2135427	0.5939526	0.6528709	1.134276	0.594455	0.405545	0.397802	0.602198	0.2793702
1440	19.65871	-147.4514	167.1101	1.457334	2.056353	0.6528709	1.627308	0.69872	0.30128	0.684376	0.315624	0.2390256
1446	17.34785	-148.8926	166.2404	0.4770095	1.279947	1.695108	3.561352	0.803228	0.196772	0.821509	0.178491	0.2621181
1452	15.20059	-151.7056	166.9062	2.647696	1.067005	1.637441	0.988592	0.858259	0.141741	0.649374	0.350626	0.3259153
1458	9.957495	-156.4753	166.4328	2.339157	0.8628178	1.18757	2.216815	0.498033	0.501967	0.750822	0.249178	0.4606534
1464	17.83859	-150.8198	168.6584	0.3363196	0.2133206	1.140163	2.101494	0.478161	0.521839	0.749598	0.250402	0.2696209
1470	12.57704	-154.812	167.389	0.03388567	0.2945325	0.6277573	3.97669	0.610687	0.389313	0.298041	0.701959	0.1636587
1476	14.09495	-154.3824	168.4773	0.07977063	0.6713166	0.3346433	2.857283	0.300422	0.699578	0.331803	0.668197	0.1636587
1482	21.91907	-145.6199	167.539	0.5326859	0.2174879	0.3905822	3.232009	0.529514	0.470486	0.476186	0.523814	0.1607207
1488	18.57692	-149.9175	168.4944	0.1111897	0.936958	1.302492	2.066393	0.462783	0.537217	0.720885	0.279115	0.3082004
1494	11.33845	-155.2314	166.5699	1.114903	0.7833169	3.184825	1.624963	0.609488	0.390512	0.550416	0.449584	0.5330145
1500	7.332905	-160.0771	167.41	1.945783	2.039809	0.3956377	1.448285	0.849183	0.150817	0.33947	0.66053	0.4257832
1506	9.312677	-158.8643	168.177	0.4045338	0.840007	0.5052875	2.788328	0.661299	0.338701	0.33947	0.66053	0.226292
1512	10.41079	-158.4475	168.8583	0.4498118	1.505358	1.128508	1.101063	0.728912	0.271088	0.612551	0.387449	0.4304167
1518	10.375	-156.9676	167.3426	1.14877	0.7003242	0.3966283	3.107301	0.364478	0.635522	0.453566	0.546434	0.2858682
1524	6.879525	-162.6683	169.5478	1.306293	0.3495068	0.1541013	0.5877336	0.547357	0.452643	0.444365	0.555635	0.3201974
1530	6.940211	-162.0501	168.9903	0.1183019	0.4584698	0.5313039	2.871331	0.374095	0.625905	0.780203	0.219797	0.3625086
1536	10.95206	-157.8049	168.757	0.3998562	1.742708	1.099192	1.092469	0.617421	0.382579	0.82319	0.17681	0.8104093
1542	14.29957	-152.8079	167.1075	0.916581	2.472903	0.7403936	1.675356	0.803748	0.196252	0.609553	0.390447	0.1769328
1548	3.13947	-164.5395	167.679	0.101606	0.630113	1.204524	3.439689	0.696783	0.303217	0.748807	0.251193	0.3519169
1554	5.027413	-163.9742	169.0016	0.2383111	1.094398	1.204524	1.624642	0.835206	0.164794	0.621089	0.378911	0.7000333
1560	8.756133	-160.0069	168.7631	0.7011649	0.5275548	1.085007	1.855539	0.700737	0.299263	0.461449	0.538551	0.410365
1566	9.518736	-158.9088	168.4276	1.258255	0.5076674	1.082728	1.565304	0.536025	0.463975	0.545853	0.454147	0.410365
1572	7.204372	-157.4634	164.6678	2.859904	0.2011353	0.3961886	4.190051	0.573072	0.426928	0.410103	0.589897	0.4031832
1578	12.92873	-151.8937	164.8224	2.859904	0.5249703	0.6923975	4.377934	0.866518	0.133482	0.641038	0.358962	0.4844881
1584	17.04197	-150.6892	167.7311	1.876373	1.122224	0.1922998	1.541635	0.845836	0.154164	0.26196	0.73804	0.1834571
1590	17.77928	-151.2666	169.0459	0.7653586	1.406481	0.4636358	1.568366	0.859117	0.140883	0.294293	0.705707	0.3621012
1596	17.33647	-151.0672	168.4037	0.06098735	2.152531	0.4628252	2.055948	0.833973	0.166027	0.334849	0.665151	0.2781095
1602	10.83766	-157.2829	168.1206	0.2773356	2.208278	0.2528712	2.055948	0.833973	0.166027	0.738598	0.261402	0.2507869
1608	4.222919	-160.7707	164.9936	0.5129237	4.553459	1.732889	2.5658	0.91454	0.0854601	0.582735	0.417265	0.3528416
1614	8.54265	-159.3486	167.8913	0.5916503	1.027559	2.455539	1.078344	0.575232	0.424768	0.632475	0.367525	0.3528416
1620	9.106105	-161.2203	170.3264	0.5871422	0.4958436	0.3798953	1.078344	0.641351	0.358649	0.263201	0.736799	0.3894745
1626	-4.792944	-172.1092	167.3162	0.8609699	1.749493	1.106781	1.77152	0.626689	0.373311	0.649519	0.350481	0.8929965
1632	6.580336	-161.1075	167.6878	2.572069	0.4961098	1.106781	0.3812283	0.544555	0.455445	0.59906	0.40094	1.287112
1638	3.853155	-160.0085	163.8617	2.107936	6.716212	0.5833304	1.222721	0.798347	0.201653	0.617204	0.382796	1.287112
1644	10.47233	-156.734	167.2063	2.398662	1.570688	0.695771	1.222721	0.798347	0.201653	0.481541	0.518459	0.6410742
1650	5.160548	-163.0133	168.1739	1.092504	2.031011	0.7124402	1.189723	0.793682	0.206318	0.666909	0.333091	0.641186
1656	9.428531	-158.773	168.2015	1.604372	1.516296	0.6967862	1.175646	0.842929	0.157071	0.378656	0.621344	0.3498006
1662	14.38163	-154.0967	168.4783	0.829768	1.810443	0.6485876	1.524204	0.869397	0.130603	0.598091	0.401909	0.3599516
1668	12.40623	-157.075	169.4812	0.1283199	1.200678	0.5172585	1.75995	0.814739	0.185261	0.393208	0.606792	0.3638392
1674	17.22831	-152.5881	169.8164	0.0459247	1.124059	0.3932629	1.944913	0.909483	0.090517	0.393208	0.606792	0.367932
1680	6.792338	-159.803	166.5953	1.135412	2.466603	0.8061712	2.456739	0.885374	0.114626	0.48715	0.51285	0.367932
1686	2.782187	-165.5278	168.31	0.4138161	0.8175377	2.458325	1.855842	0.754864	0.245136	0.932793	0.0672074	0.647927
1692	-2.695032	-169.855	167.1599	0.3136202	4.789021	0.9357696	1.20116	0.87174	0.12826	0.750542	0.249458	0.6560022
1698	-1.541935	-164.5575	163.0156	0.9127203	6.60564	1.151168	3.343321	0.833724	0.166276	0.597101	0.402899	0.2941634
1704	5.786556	-160.1879	165.9745	0.9704496	5.067202	1.151168	1.763267	0.908258	0.0917417	0.875734	0.124266	0.3418781
1710	18.43354	-149.3061	167.7396	0.3193088	3.405337	0.4400308	1.586202	0.873414	0.126586	0.468048	0.531952	0.2622435
1716	15.40952	-152.6893	168.0988	0.02466022	2.464485	0.4779094	1.867701	0.762425	0.237575	0.497658	0.502342	0.2354174
1722	8.016429	-159.4249	167.4413	0.01689825	3.101625	0.8789127	2.261706	0.912205	0.0877954	0.587642	0.412358	0.3005407
1728	6.577997	-161.3521	167.9301	0.005614513	4.096497	0.3724371	1.539135	0.904327	0.0956727	0.517055	0.482945	0.3594639
1734	-0.5193318	-164.6792	164.1598	0.6118164	5.484639	1.883645	2.627909	0.886891	0.113109	0.374656	0.625344	0.4648753
1740	5.248326	-156.9309	162.1792	0.9179186	3.183185	5.192942	2.759028	0.818231	0.181769	0.711438	0.288562	0.1373497
1746	12.71728	-154.889	167.6062	0.3097638	0.5050946	3.257398	1.968836	0.818231	0.181769	0.822535	0.177465	0.2987624
1752	13.24548	-151.5275	164.773	0.3290122	3.281892	3.511673	2.079565	0.705125	0.294875	0.822535	0.177465	0.2817376
1758	14.0583	-153.1148	167.1731	0.6054011	1.671398	1.788555	2.079565	0.793918	0.206082	0.777889	0.222111	0.3719587
1764	4.440838	-160.221	164.6618	2.785128	3.733859	0.686595	0.5854429	0.746386	0.253614	0.697218	0.302782	1.722709
1770	-5.727265	-172.8387	167.1114	1.182268	1.056769	0.9537398	2.729945	0.505484	0.494516	0.815493	0.184507	0.2955232
1776	5.873151	-160.1459	166.0191	1.149148	1.408317	2.385874	2.185975	0.685861	0.314139	0.722196	0.277804	0.3270468
1782	6.55874	-160.7094	167.2681	0.4041304	1.408317	1.586445	2.595104	0.828428	0.171572	0.692614	0.307386	0.6160542
1788	2.531315	-160.5303	163.0616	1.085965	3.53868	4.125626	2.595104	0.876619	0.123381	0.692614	0.307386	0.2622026
1794	11.67611	-157.0955	168.7716	1.87768	1.28267	0.2505852	0.5324224	0.747836	0.252164	0.454744	0.545256	0.4439695
1800	19.58912	-149.3892	168.9783	0.07920771	2.47975	0.0817907	0.3322992	0.793048	0.206952	0.121573	0.878427	0.2505346
1806	13.14837	-156.8189	169.9673	0.02012184	1.872055	0.2101	0.860961	0.829206	0.170794	0.127243	0.872757	0.2211527
1812	10.05925	-157.2568	167.3161	0.1707436	3.538429	0.1569133	1.958479	0.911659	0.0883415	0.619475	0.380525	0.2915929
1818	5.560746	-160.9825	166.5432	0.2977842	6.618294	0.8219833	1.300371	0.916386	0.0836136	0.793901	0.206099	0.6941209
1824	7.717822	-162.1258	169.8436	0.2374721	1.158909	1.074953	0.7643813	0.842989	0.157011	0.464743	0.535257	0.8117018
1830	10.38755	-157.4585	167.8461	1.230967	1.438247	2.035548	1.101734	0.926796	0.0732041	0.615226	0.384774	0.4522438
1836	6.71001	-162.4704	169.1804	0.4710284	2.078963	0.6560127	0.7945534	0.786696	0.213304	0.401708	0.598292	0.4613345
1842	6.132569	-161.4256	167.5582	0.985561	1.821268	1.512001	1.269601	0.797381	0.202619	0.508665	0.491335	0.3981976
1848	4.232322	-164.8812	169.1136	0.5157937	1.452958	1.674098	0.9577176	0.849878	0.150122	0.91494	0.0850599	0.8111383
1854	-6.95041	-177.1289	170.1784	0.2166295	0.5434324	1.14626	0.6219402	0.742351	0.257649	0.550216	0.449784	0.9902186
1860	-1.430707	-170.7983	169.3676	0.8013329	1.280447	0.2097191	1.428939	0.91469	0.0853101	0.339584	0.660416	0.4986632
1866	4.647996	-161.5402	166.1882	0.7043621	1.698761	0.4315359	3.803906	0.858786	0.141214	0.48953	0.51047	0.1805927
1872	14.50247	-155.0345	169.537	0.6921734	1.568107	0.3744643	0.7742378	0.760106	0.239894	0.487523	0.512477	0.4831331
1878	12.45142	-156.1323	168.5837	1.556068	1.568107	0.8763374	0.6227863	0.749375	0.250625	0.755142	0.244858	0.4831331
1884	8.665242	-159.3667	168.032	0.2690277	2.103529	1.336783	1.512147	0.760131	0.239869	0.787778	0.212222	0.7438509
1890	11.60389	-155.3166	166.9205	0.40675	2.688513	0.8615697	2.34503	0.844947	0.155053	0.621491	0.378509	0.2292947
1896	0.8931681	-167.1761	168.0692	0.9868538	1.553019	0.6902873	1.698034	0.747141	0.252859	0.379209	0.620791	0.3276387
1902	10.36529	-159.9272	170.2925	0.3400999	0.4589069	0.9036661	1.068066	0.716759	0.283241	0.745122	0.254878	0.572744
1908	10.40971	-159.4662	169.8759	0.6531639	0.4589069	0.8500395	0.9162244	0.534476	0.465524	0.404274	0.595726	0.7547364
1914	6.675457	-162.349	169.0245	0.4708324	1.244146	0.9661563	1.225609	0.411279	0.588721	0.408467	0.591533	0.5193282
1920	11.25715	-159.5116	170.7687	0.3064735	0.8550194	0.2946665	0.5740658	0.719317	0.280683	0.386828	0.613172	0.5193282
1926	7.109645	-162.1224	169.232	0.6037689	2.073841	0.6665009	0.3470649	0.547801	0.452199	0.727115	0.272885	0.8414521
1932	15.40531	-153.1271	168.5324	0.2199767	2.282577	1.220655	0.5560149	0.816965	0.183035	0.345081	0.654919	1.188357
1938	18.98168	-150.7899	169.7716	0.5435696	1.084155	1.220655	0.6622875	0.874339	0.125661	0.509888	0.490112	0.6267743
1944	15.10945	-153.3903	168.4998	0.08254321	2.869613	0.7333011	1.15955	0.821859	0.178141	0.465292	0.534708	0.7233744
1950	26.30261	-140.5048	166.8074	0.09421238	1.623542	1.367415	3.059842	0.702912	0.297088	0.772459	0.227541	0.2294411
1956	25.50195	-142.2382	167.7402	0.538204	0.553573	1.178967	2.37242	0.790231	0.209769	0.686636	0.313364	0.1057458
1962	22.84434	-143.9022	166.7466	1.133941	0.7971305	0.5562371	3.191684	0.499577	0.500423	0.5852	0.4148	0.1609987
1968	21.69729	-146.2269	167.9242	0.393701	0.1695235	0.4396251	2.811826	0.235303	0.764697	0.5852	0.4148	0.125963
1974	25.25011	-143.1746	168.4247	0.2446523	0.7781788	1.130085	2.4544	0.759203	0.240797	0.768767	0.231233	0.2516388
1980	24.91736	-145.4178	170.3352	0.6559127	0.287861	0.3160053	0.8881577	0.378487	0.621513	0.470875	0.529125	0.4381812
1986	21.50728	-147.313	168.8202	1.576869	0.2615799	0.1379471	0.6918699	0.425535	0.574465	0.449839	0.550161	0.2108449
1992	22.37857	-146.9126	169.2912	0.6743077	0.8814808	0.1379471	0.872123	0.488237	0.511763	0.150583	0.849417	0.1441654
1998	17.6249	-149.0897	166.7146	1.147388	0.3020646	1.328844	2.228018	0.484509	0.515491	0.721868	0.278132	0.07275098
2004	20.92443	-145.8869	166.8114	0.4700071	0.9349401	0.5760415	3.298278	0.841591	0.158409	0.610894	0.389106	0.06875938
2010	20.96199	-146.1654	167.1274	0.1590827	0.7823958	1.68691	2.95315	0.550107	0.449893	0.794011	0.205989	0.1670673
2016	25.7357	-142.7407	168.4764	0.6639937	1.148074	0.5222044	2.306374	0.805095	0.194905	0.677881	0.322119	0.3688737
2022	23.86062	-143.0334	166.8941	1.559838	0.3687123	1.43042	2.369799	0.636781	0.363219	0.557825	0.442175	0.2480978
2028	23.11211	-143.8592	166.9713	0.4851928	2.605248	0.7701323	2.369799	0.710842	0.289158	0.771669	0.228331	0.2708566
2034	13.72126	-150.7331	164.4544	0.5848119	1.627317	0.7316331	5.272998	0.662204	0.337796	0.771669	0.228331	0.1567174
2040	15.05736	-153.7786	168.8359	0.5342851	2.943222	0.3023388	1.094521	0.920257	0.0797433	0.247581	0.752419	0.4297627
2046	17.74713	-151.535	169.2821	0.2505248	2.939287	0.1940448	0.6243671	0.910544	0.0894558	0.306505	0.693495	0.6007947
2052	19.02988	-150.5134	169.5433	0.0728611	1.351474	0.4271627	1.557552	0.730222	0.269778	0.413468	0.586532	0.4977536
2058	25.32586	-143.3584	168.6843	0.1352362	0.8479831	1.04875	1.956412	0.618749	0.381251	0.625583	0.374417	0.210781
2064	23.41378	-144.3333	167.7471	0.6020636	0.2153971	1.04875	2.213312	0.577475	0.422525	0.534739	0.465261	0.1215733
2070	10.45151	-157.5165	167.968	0.3083954	0.8436059	0.8210262	3.014513	0.677529	0.322471	0.617089	0.382911	0.3789252
2076	14.26531	-153.0646	167.3299	0.7038161	0.3594824	0.8210262	3.470937	0.64621	0.35379	0.528262	0.471738	0.2960085
2082	20.54027	-149.2119	169.7522	0.2375418	1.350101	0.3802615	1.089027	0.641389	0.358611	0.438836	0.561164	0.402843
2088	12.77538	-156.9726	169.748	0.1952731	0.6284637	1.404754	1.126994	0.814377	0.185623	0.432712	0.567288	0.362641
2094	7.543918	-162.3976	169.9416	0.1794849	0.4016549	1.376075	1.097501	0.402031	0.597969	0.772367	0.227633	0.5063252
2100	10.22272	-159.9382	170.1609	0.05594705	0.9563729	0.8537573	1.228962	0.855199	0.144801	0.435888	0.564112	0.5063252
2106	17.78186	-150.2187	168.0005	0.1286854	1.704606	0.3639235	3.115369	0.905955	0.094045	0.241937	0.758063	0.2621342
2112	22.70579	-143.6437	166.3495	0.3679624	2.521682	1.115469	3.115369	0.914967	0.0850331	0.622729	0.377271	0.2413501
2118	23.10176	-145.021	168.1227	0.1796948	2.051519	1.053714	2.046595	0.914967	0.0850331	0.529929	0.470071	0.3059614
2124	10.29509	-155.3114	165.6064	1.577926	4.660539	1.527122	0.9198482	0.899545	0.100455	0.662939	0.337061	0.2924533
2130	18.06698	-148.9248	166.9918	0.2597662	3.121641	0.6542253	2.29773	0.791382	0.208618	0.526418	0.473582	0.3046852
2136	21.35337	-148.1947	169.548	0.1645379	0.9566635	0.8271881	1.844234	0.925512	0.0744875	0.543204	0.456796	0.2450688
2142	21.27236	-148.1086	169.381	0.1515441	0.6869952	0.4110769	2.105563	0.646713	0.353287	0.347855	0.652145	0.2728644
2148	9.460368	-154.8911	164.3515	0.5665511	2.198744	0.853829	4.869596	0.58937	0.41063	0.538907	0.461093	0.2588887
2154	10.17288	-155.7301	165.903	3.167217	2.071614	0.6287024	1.737281	0.930435	0.0695648	0.616295	0.383705	0.8334545
2160	9.905891	-153.9542	163.8601	3.167217	1.455395	0.7430687	1.523965	0.950034	0.049966	0.468837	0.531163	2.865817
2166	13.48346	-150.8354	164.3188	3.235138	0.9216976	2.592303	1.663652	0.763644	0.236356	0.742894	0.257106	1.303604
2172	24.02651	-142.2324	166.2589	3.235138	2.121971	0.2256321	1.511524	0.948262	0.0517376	0.57878	0.42122	0.6998332
2178	21.72762	-142.9582	164.6858	3.235138	1.386321	0.9133064	2.222617	0.857611	0.142389	0.655179	0.344821	1.475586
2184	24.07747	-140.7278	164.8052	3.397449	2.905023	0.8148835	2.313065	0.975845	0.0241553	0.67539	0.32461	0.8584246
2190	27.11303	-137.3401	164.4531	3.298846	1.971821	0.7851849	1.784093	0.681544	0.318456	0.56416	0.43584	1.378767
2196	19.94185	-143.1879	163.1298	3.298846	3.506576	0.3765979	3.907063	0.956693	0.0433069	0.298978	0.701022	0.5582189
2202	19.45106	-144.9715	164.4225	3.034111	3.39331	0.3995483	2.296801	0.840409	0.159591	0.318524	0.681476	0.6828072
2208	25.32776	-142.6561	167.9839	2.62831	0.9081048	0.7617776	0.9062102	0.834147	0.165853	0.466733	0.533267	0.5436697
2214	15.77479	-151.9978	167.7726	2.62831	0.8742673	0.5946779	1.224768	0.815463	0.184537	0.691379	0.308621	0.7787393
2220	12.95833	-155.007	167.9654	1.067907	0.6313324	1.7273	1.634693	0.693893	0.306107	0.691379	0.308621	0.3606017
2226	7.746519	-158.845	166.5915	1.167741	0.7956539	4.052761	1.156851	0.514419	0.485581	0.810051	0.189949	0.3606017
2232	8.743262	-161.248	169.9913	0.1796029	0.4208372	0.9173944	1.661616	0.871069	0.128931	0.625944	0.374056	0.3345348
2238	11.01419	-158.1299	169.1441	0.5553897	0.5408268	0.5603321	2.070317	0.647828	0.352172	0.541018	0.458982	0.4218411
2244	13.18302	-157.4386	170.6216	0.1038027	0.6009218	0.8563607	0.8302698	0.782526	0.217474	0.423111	0.576889	0.7083264
2250	10.27899	-159.9983	170.2773	0.6495552	0.6440359	0.2766691	0.811905	0.602538	0.397462	0.608406	0.391594	0.4450753
2256	2.39825	-163.0226	165.4208	2.47301	2.890185	0.6985851	2.09346	0.906872	0.0931275	0.664506	0.335494	0.8622361
2262	6.715887	-158.8683	165.5842	2.47301	3.128799	1.161213	1.337733	0.900999	0.0990015	0.450313	0.549687	0.7121113
2268	-3.776219	-172.436	168.6598	0.6513232	2.303549	0.8840016	0.9068486	0.936279	0.0637213	0.441248	0.558752	1.028284
2274	10.79085	-157.7647	168.5556	0.1072491	2.601305	0.8840016	1.184849	0.728138	0.271862	0.740523	0.259477	0.5149077
2280	14.6541	-154.1049	168.759	0.04935629	2.99916	0.5604856	0.8498499	0.820028	0.179972	0.653422	0.346578	0.9537397
2286	15.21086	-154.8377	170.0486	0.0385238	0.9723362	0.528956	1.471177	0.778507	0.221493	0.383834	0.616166	0.5884003
2292	10.64832	-158.2198	168.8681	0.05399289	0.572565	2.29459	1.370983	0.500097	0.499903	0.777012	0.222988	0.5884003
2298	7.678792	-163.3854	171.0642	0.07526937	0.8544166	0.2673255	0.7579346	0.863268	0.136732	0.37686	0.62314	0.4911045
2304	19.76486	-148.8743	168.6392	1.931512	0.7446674	0.2681437	1.140109	0.703102	0.296898	0.360518	0.639482	0.4103007
2310	12.40381	-155.0338	167.4376	0.8951503	3.793392	0.5819375	0.8955776	0.769579	0.230421	0.44087	0.55913	0.6076452
2316	10.02998	-159.3076	169.3376	0.8647606	0.3482657	1.583131	0.7311834	0.620952	0.379048	0.697513	0.302487	0.5818554
2322	4.202706	-164.1745	168.3772	2.305195	0.5779157	0.3446951	1.506793	0.871597	0.128403	0.509279	0.490721	0.4481658
2328	9.238021	-160.7319	169.9699	0.4492784	1.202595	0.1048322	0.2568576	0.871597	0.128403	0.322219	0.677781	0.2461276
