Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9096	-1917.453	-2080.401	162.948	1.810176	1.137296	3.187802	0.7975182	3.775414	1.288328	0.6857476	0.4635446
9102	-1905.829	-2066.104	160.2749	2.732752	1.137296	4.726216	1.787393	3.703491	0.6310574	0.7341147	0.3191432
9108	-1903.256	-2064.17	160.9142	2.175166	1.076956	5.170789	1.262142	3.60249	0.711801	0.7345267	0.3714558
9114	-1905.836	-2067.358	161.5219	2.933905	1.082776	3.657588	1.304602	3.60249	0.5755665	1.191529	0.5062155
9120	-1908.376	-2070.181	161.8058	2.991029	0.9139796	3.816524	0.9820823	3.978126	0.6074705	0.7510089	0.3700648
9126	-1909.349	-2071.013	161.6645	2.629493	0.9958289	3.657083	1.037409	3.978126	1.045385	0.7721132	0.4415595
9132	-1914.351	-2076.311	161.9599	2.909684	1.014117	3.12416	0.8711148	3.978126	1.199686	0.7721132	0.6427541
9138	-1891.609	-2054.08	162.4714	2.664161	1.082775	3.643513	0.8817664	3.131857	0.7058511	1.149069	0.7041843
9144	-1893.582	-2055.357	161.775	2.763907	0.7701754	4.502851	0.7354243	3.271644	0.8439587	1.149069	0.5644862
9150	-1899.507	-2060.354	160.8471	3.246386	0.8518676	4.239469	0.6735692	3.794358	1.285799	1.007225	0.6100378
9156	-1910.017	-2070.01	159.9932	3.145484	0.6591601	4.259735	1.646034	4.442527	0.8118615	0.9658891	0.5072195
9162	-1903.05	-2064.112	161.062	2.787748	0.8449716	4.144118	1.012163	4.135622	0.9249514	0.9148266	0.4703187
9168	-1905.725	-2068.194	162.4685	2.78506	1.071596	3.940462	0.7426114	3.032021	0.7295182	1.042515	0.5948861
9174	-1907.624	-2070.261	162.6366	2.954082	0.9989761	4.141617	0.650786	2.704884	0.5683105	1.188623	0.6383719
9180	-1913.815	-2075.904	162.0882	2.946762	0.7955043	4.141617	1.074127	3.402164	0.783868	0.6321758	0.5652138
9186	-1921.039	-2084.36	163.3206	2.364639	0.8907265	3.374001	0.8923649	2.973786	1.055626	0.816255	0.6496446
9192	-1906.807	-2068.834	162.0268	3.857172	0.8877037	4.148337	1.059838	2.831633	0.8087373	0.5631579	0.5484121
9198	-1923.734	-2085.049	161.315	2.143624	0.8877037	4.000753	0.7023385	4.340026	0.8087373	1.483969	0.5045989
9204	-1917.5	-2078.575	161.075	2.958474	0.8328834	3.980873	3.959816	1.143881	0.6960892	1.185479	0.6635506
9210	-1904.27	-2064.381	160.1109	3.779136	0.8842009	4.758641	3.665158	1.461642	0.324346	1.165076	0.5681591
9216	-1908.03	-2069.734	161.7046	3.538528	0.9988936	3.865475	3.532985	0.9609445	0.457603	0.9481708	0.6958743
9222	-1904.854	-2067.483	162.6293	2.272197	0.7889231	3.948022	3.532985	0.6576447	0.5997947	1.160479	0.7799029
9228	-1902.649	-2065.237	162.588	3.089261	0.7889231	3.948022	3.419684	0.6377257	0.3542757	1.055319	0.6417782
9234	-1912.567	-2075.708	163.1408	2.540352	1.016672	2.452346	4.02084	0.837023	0.4933072	1.174514	0.7425634
9240	-1914.561	-2076.386	161.8252	1.378937	0.8748899	3.266723	4.415683	1.293313	1.218881	1.174514	0.8253772
9246	-1917.929	-2076.43	158.5002	5.937554	0.8748899	4.10441	4.415683	1.91422	0.794268	0.5554825	0.7020361
9252	-1912.432	-2073.443	161.0105	3.629255	0.9806163	5.707779	2.635824	0.5718074	0.794268	0.5835767	0.8720412
9258	-1904.966	-2065.026	160.0599	4.952636	0.8590083	5.787654	2.635824	0.9083142	0.2899968	1.069198	0.7606699
9264	-1921.503	-2078.67	157.1678	3.336619	1.07943	5.787654	5.179099	1.075238	0.2976659	1.995004	0.7263118
9270	-1905.873	-2064.982	159.1093	3.336619	1.084507	5.108989	4.714367	0.5763441	0.4765198	1.495129	0.7522192
9276	-1903.708	-2066.843	163.135	2.778621	0.7738573	3.79789	2.739298	0.9476505	0.6989731	0.6638108	0.9817235
9282	-1904.241	-2067.047	162.8056	2.896329	0.9060797	3.79789	2.739298	0.5121667	0.8589371	0.955994	1.077271
9288	-1923.425	-2086.496	163.0708	4.804918	1.059512	2.922417	2.408516	0.7598927	0.4859164	0.955994	0.7965989
9294	-1903.279	-2065.941	162.6618	3.28998	0.904947	4.370602	2.573132	0.8641893	0.3927081	0.9054384	0.6041219
9300	-1910.728	-2073.961	163.2331	3.063117	1.103194	4.130731	2.598587	0.6230135	0.6475147	0.4796613	0.63351
9306	-1910.674	-2074.1	163.4258	3.650546	0.8250427	3.95576	2.598587	0.5698073	0.6993947	0.2870893	0.752521
9312	-1902.096	-2063.381	161.2846	2.594312	1.201778	4.109542	4.071822	1.398201	0.9117942	0.142104	0.7034322
9318	-1911.577	-2072.564	160.988	3.712388	0.8255142	3.876176	4.071822	0.9782699	1.161421	0.4575579	0.6942139
9324	-1907.012	-2066.306	159.2943	4.862601	1.196572	4.023414	4.071822	0.8561238	0.8798368	1.373942	0.7021478
9330	-1909.499	-2068.608	159.1091	3.332505	0.9844113	4.2705	4.341632	0.6783164	1.778088	1.373942	0.7970441
9336	-1904.746	-2061.681	156.9351	2.480072	0.9576798	4.2705	6.295079	1.409409	1.82029	1.453968	0.7989694
9342	-1907.402	-2064.75	157.348	3.215947	0.7810414	3.338092	6.420161	1.409409	0.8506685	2.491667	0.7585186
9348	-1912.588	-2069.684	157.0963	3.513554	0.853895	3.337505	6.170836	1.687938	0.7863077	2.491667	0.7874458
9354	-1917.24	-2075.479	158.2389	3.652175	0.9885693	4.525944	4.791754	1.687938	0.9804305	1.216405	0.6272756
9360	-1917.256	-2076.049	158.7928	2.991328	1.045451	4.81744	5.023266	1.188907	1.449068	0.5513324	0.6272756
9366	-1914.407	-2072.148	157.7406	3.032179	1.045451	4.618768	5.357117	1.106026	2.062363	0.8554171	0.7302772
9372	-1928.29	-2084.805	156.5147	3.032179	0.883843	4.761086	6.344023	0.3357425	2.814117	0.9443723	0.9616818
9378	-1917.777	-2074.519	156.7426	2.721008	0.9283165	4.344272	6.344023	0.632636	2.49121	1.288617	1.011334
9384	-1918.327	-2075.42	157.0931	2.529331	0.9145886	4.440162	6.819918	0.5833773	2.18118	0.9867386	0.9023445
9390	-1914.767	-2076.654	161.8868	3.335256	0.8732244	3.910777	1.532335	0.5879139	3.234756	0.4701143	0.8454569
9396	-1909.173	-2072.465	163.292	2.792409	0.8896914	4.322706	0.7834486	0.4939392	2.342424	0.8273626	0.7369415
9402	-1913.008	-2073.491	160.483	3.529513	0.7697381	4.25218	1.008777	1.188121	4.023956	0.8070202	0.4958461
9408	-1932.75	-2095.216	162.4661	2.420321	0.9818236	4.114299	0.8735585	1.192526	3.073302	0.6153456	0.4835975
9414	-1915.865	-2078.677	162.8126	4.343757	0.9269654	4.114299	0.6011243	0.7909459	2.386658	0.4085052	0.4589862
9420	-1909.117	-2070.871	161.7536	4.432363	0.9269654	5.946366	0.2011321	0.7909459	1.830206	0.5453549	0.4992642
9426	-1904.778	-2069.808	165.0298	3.236633	0.8536482	4.085547	0.3598599	0.2743207	1.559629	0.5453549	0.6036374
9432	-1906.731	-2071.86	165.1297	3.236633	1.216769	4.207648	0.3598599	0.1592543	1.120747	0.5153654	0.6058201
9438	-1918.825	-2083.913	165.0874	3.236633	1.154759	4.207648	0.3385283	0.204185	1.163826	0.5521855	0.6058201
9444	-1913.348	-2075.882	162.5338	2.502669	1.049906	3.68041	0.4389387	1.167823	2.815598	1.175205	1.0822
9450	-1913.429	-2078.029	164.6002	3.877658	0.9770336	4.038514	0.3773161	0.2774684	1.499823	0.5480898	0.5010202
9456	-1914.985	-2079.63	164.6453	3.128426	0.9740196	4.717502	0.2296804	0.1823909	1.499823	0.5480898	0.4552162
9462	-1914.96	-2079.631	164.6714	2.89776	0.9868848	4.435995	0.5243882	0.06948385	1.830901	0.357465	0.3206101
9468	-1904.355	-2068.869	164.5147	3.621383	1.01382	4.29582	0.488288	0.2065206	1.525705	0.4240694	0.5667844
9474	-1905.296	-2070.016	164.7208	3.621383	0.6996955	4.134457	0.488288	0.2484799	1.5825	0.5940572	0.531603
9480	-1919.57	-2082.437	162.8676	4.386693	0.6502319	5.491331	0.5264586	0.2039886	1.749844	0.5170456	0.531603
9486	-1921.975	-2086.827	164.8515	2.129887	0.90469	4.657056	0.4936641	0.5203113	1.749844	0.3709668	0.5313784
9492	-1916.132	-2080.334	164.202	2.305204	0.9054696	5.347827	0.4750791	0.4355659	1.728698	0.3132291	0.5053688
9498	-1910.199	-2075.655	165.456	2.924289	0.8536364	3.886041	0.4550205	0.504899	1.665381	0.1004127	0.6101736
9504	-1918.069	-2083.076	165.0067	2.924289	0.7242414	3.938142	0.6323822	0.5955751	1.952726	0.0777136	0.4308392
9510	-1912.425	-2079.315	166.8895	2.191972	1.005094	3.378414	0.2614197	0.4546597	1.389095	0.09210193	0.3890152
9516	-1912.288	-2079.121	166.8329	1.95447	1.083513	3.527415	0.1983366	0.4777387	1.389095	0.1866656	0.4708968
9522	-1912.407	-2078.692	166.2851	2.317729	0.7658974	3.596968	0.2620948	0.5986056	1.684561	0.1993688	0.4648527
9528	-1920.627	-2087.173	166.5466	1.814594	0.884608	3.322906	0.2755041	0.7342938	1.846379	0.1180503	0.3167359
9534	-1909.836	-2074.494	164.6584	2.155626	0.893479	4.706362	0.6438104	0.4588566	1.846379	0.2555031	0.3396897
9540	-1909.733	-2075.279	165.5463	4.275615	0.8768491	3.652515	0.5683695	0.09053663	1.066366	0.2555031	0.3929365
9546	-1906.807	-2070.874	164.0676	3.925005	0.9213759	5.311549	0.2823041	0.1593141	1.00613	0.5388954	0.4653905
9552	-1914.567	-2078.983	164.4167	2.908959	0.9213759	4.422381	0.3370833	0.1335716	2.134059	0.5626969	0.6231769
9558	-1897.845	-2062.984	165.1386	2.908959	0.7237818	4.422381	0.4858635	0.06791795	1.538038	0.5266362	0.6667229
9564	-1894.404	-2059.104	164.6996	2.962388	0.8948012	4.211506	0.5580035	0.06605719	1.943686	0.5181225	0.618551
9570	-1906.357	-2070.325	163.9675	3.012984	1.104661	4.161131	0.8355501	0.3542533	1.939822	0.4616589	0.6872976
9576	-1908.298	-2073.72	165.4218	3.63278	0.9690447	3.75401	0.2164528	0.355347	1.367818	0.3396197	0.6671719
9582	-1908.496	-2072.978	164.4828	3.63278	0.9690447	4.015034	0.2098263	0.3694993	1.66289	0.6801761	0.7286629
9588	-1907.228	-2071.546	164.3178	4.949766	0.7173082	3.603266	0.2807229	0.5487034	1.602234	0.4381001	0.8860315
9594	-1907.234	-2071.936	164.7017	1.915471	0.7415689	3.604193	0.624133	0.8046067	2.53208	0.6511742	0.7064649
9600	-1915.595	-2081.226	165.6313	2.160569	0.6478897	3.128223	0.6078993	0.686198	2.373981	0.3802004	0.688259
9606	-1916.707	-2082.656	165.9493	2.628801	0.8384438	3.157336	0.6078993	0.810793	1.469007	0.2088276	0.7808762
9612	-1919.206	-2079.716	160.51	3.465709	1.002136	6.419205	0.6558426	0.7290114	2.753108	0.4051022	0.3065644
9618	-1926.103	-2087.503	161.4	3.704016	0.9804872	5.272782	0.6558426	1.032819	2.591841	0.3892307	0.3065644
9624	-1914.183	-2076.691	162.5081	2.753093	0.9804872	5.05025	0.6558426	0.4387313	2.734624	0.5962385	0.3066065
9630	-1917.584	-2076.089	158.5042	4.675031	1.02909	7.479168	0.6558426	0.8298956	2.564323	0.6957776	0.3066065
9636	-1914.813	-2075.781	160.968	3.260684	0.8121874	6.528738	0.6558426	0.4623194	2.725545	0.4177967	0.2800366
9642	-1911.487	-2076.639	165.1523	3.314235	0.6727434	3.639932	0.7407467	0.4443201	1.564694	0.4435211	0.567103
9648	-1917.324	-2081.499	164.1757	3.560503	0.8892217	3.605082	0.4141928	0.6236121	2.384141	0.4227089	0.5217501
9654	-1908.626	-2073.355	164.729	3.444801	1.01016	3.330701	0.5592467	0.07047732	2.12937	0.7525663	0.5690905
9660	-1908.41	-2071.477	163.0666	3.444801	0.9757102	4.920333	0.3939594	0.3228651	2.12937	0.7525663	0.6299489
9666	-1912.671	-2077.102	164.4306	2.846615	0.8970674	4.762571	0.301933	0.3104449	1.514472	0.7525663	0.6299489
9672	-1911.477	-2077.376	165.8988	2.938894	0.8574047	3.624211	0.301933	0.3938212	1.468934	0.2905225	0.7532314
9678	-1899.89	-2066.928	167.0375	1.902364	1.070059	3.510324	0.2422259	0.5196876	1.024551	0.1854725	0.8289724
9684	-1908.633	-2075.386	166.7534	1.993228	0.9612807	3.498888	0.2579258	0.5559757	1.147255	0.1662729	1.016351
9690	-1911.821	-2073.481	161.6603	5.192622	0.9504818	4.689286	0.8133653	2.380351	0.6059869	0.4797667	0.5680766
9696	-1907.485	-2072.055	164.5699	3.665615	0.8189906	4.278511	0.2275605	1.775292	0.3182515	0.4147539	0.6649989
9702	-1897.521	-2062.464	164.9436	3.39194	0.7290348	4.799859	0.2238264	1.256049	0.1661631	0.5002082	0.523934
9708	-1902.034	-2063.28	161.2461	5.204911	0.855022	7.182195	0.419442	1.256049	0.2770775	0.2463758	0.7565399
9714	-1906.243	-2070.786	164.5435	3.946072	0.7357567	5.002264	0.3053594	0.9350478	0.2338076	0.31965	0.8830006
9720	-1910.963	-2074.501	163.5377	3.962614	0.9505209	5.903027	0.4222349	0.2055774	0.9694822	0.2687866	0.5733803
9726	-1911.149	-2075.368	164.219	3.469088	0.9430457	4.64016	0.3703496	0.4397308	1.453911	0.2331099	0.9677731
9732	-1907.57	-2073.111	165.5408	2.959857	1.145057	3.778435	0.3235296	0.3230821	1.250162	0.2690283	0.9814398
9738	-1915.686	-2081.74	166.0536	2.936543	0.9464305	3.182188	0.5485385	0.2704539	1.326585	0.4402534	0.8464418
9744	-1908.482	-2073.43	164.9481	2.275066	0.8882811	4.078966	0.4018719	0.5321748	1.86888	0.67924	0.6427194
9750	-1909.388	-2074.586	165.1983	2.981395	0.8961166	4.078966	0.3370441	0.6004437	1.49256	0.1588904	0.813673
9756	-1906.696	-2071.697	165.0014	2.743714	0.8990298	4.695165	0.3370441	0.3518229	1.300552	0.3332599	0.8321644
9762	-1908.832	-2072.881	164.049	2.085291	0.8990298	4.82777	0.1466072	0.4806015	1.895718	0.7274493	1.230742
9768	-1910.333	-2073.807	163.4741	3.48865	0.8186649	4.296009	0.0368784	0.6749475	2.283507	0.6988391	0.9703141
9774	-1914.1	-2077.35	163.2504	3.644654	0.9774906	4.39019	0.150286	0.5089001	2.103174	0.4208975	1.313518
9780	-1904.808	-2067.522	162.714	3.653498	0.8793469	4.862769	0.05331776	0.6029024	2.103174	0.7972654	1.129294
9786	-1910.622	-2075.148	164.5262	2.277589	1.118719	4.284373	0.0200869	0.1060348	2.265644	0.588491	1.196819
9792	-1916.483	-2080.298	163.8146	2.515215	1.089767	4.498824	0.3516027	0.4422862	1.703616	0.4263635	1.51196
9798	-1906.537	-2071.446	164.9087	3.460064	1.014874	3.8071	0.4050921	0.4099865	1.267461	0.3937599	1.064557
9804	-1899.127	-2064.517	165.3894	2.741076	0.9577013	3.348197	0.433012	0.3186442	1.773398	0.5596884	0.9883262
9810	-1902.456	-2066.759	164.3034	2.741076	0.7806021	5.444167	0.1031696	0.4729103	1.526153	0.304264	0.8108003
9816	-1903.689	-2067.296	163.6073	2.741076	0.8943816	5.708797	0.2329533	0.4945941	1.527875	0.5798677	0.6309598
9822	-1912.765	-2076.856	164.0908	3.007429	0.8943816	5.182562	0.1097175	0.5895485	1.629732	0.358518	0.6309598
9828	-1913.544	-2078.416	164.8723	3.056639	0.7904613	4.083865	0.5342975	0.5925785	1.422104	0.5187957	0.6420751
9834	-1901.289	-2068.071	166.782	2.729699	0.7375596	3.246778	0.3717608	0.2478125	1.307893	0.3806462	0.5506558
9840	-1899.655	-2065.497	165.8421	2.877569	0.7820825	4.078445	0.2757819	0.1523662	1.307893	0.5287794	0.4441174
9846	-1905.982	-2070.787	164.8049	2.877569	0.8949182	4.956315	0.3359922	0.07984621	1.30482	0.5994337	0.5030901
9852	-1904.463	-2070.127	165.6642	2.250268	1.058979	4.26584	0.5193062	0.3072239	1.241414	0.3877466	0.563328
9858	-1900.953	-2066.301	165.3471	2.72833	1.088787	3.03065	0.3624997	0.2117117	2.194734	0.8418148	0.563328
9864	-1900.607	-2066.897	166.2905	2.404128	1.088787	2.644827	0.5815808	0.3805081	1.814751	0.4825743	0.6687619
9870	-1901.543	-2067.848	166.3045	2.404128	0.8245728	2.859817	0.5045174	0.4017217	1.814751	0.4825743	0.8085534
9876	-1909.52	-2075.578	166.0582	2.331853	0.8890749	2.847124	0.5073665	0.5760278	1.814751	0.5577004	0.8085534
9882	-1910.003	-2076.206	166.2036	1.808609	0.8566116	2.987474	0.4242579	0.2041875	2.035389	0.9979844	0.7778335
9888	-1901.546	-2067.687	166.1408	2.012102	0.8354738	3.220837	0.4146537	0.3895751	1.814011	0.7183526	0.7778335
9894	-1903.943	-2068.763	164.8207	3.523083	0.8428528	3.220837	0.7434337	0.6397034	1.937266	0.3312614	0.5388763
9900	-1898.467	-2064.94	166.473	2.271554	0.8900036	3.418692	0.6067995	0.2713662	1.359772	0.3312614	0.7335702
9906	-1899.22	-2064.462	165.2425	3.951558	0.9479326	3.442993	0.6067995	0.1974363	1.451732	0.3708205	0.5868662
9912	-1912.852	-2076.757	163.9055	3.952787	0.8712725	5.070466	0.3757367	0.1817228	1.500823	0.2895617	0.7236089
9918	-1908.727	-2071.562	162.8347	5.657166	1.071528	5.13994	0.3757367	0.1699287	1.31231	0.3983894	0.6849108
9924	-1899.492	-2064.41	164.9176	3.757209	0.8852978	4.504753	0.4259316	0.1784922	1.137244	0.2875381	0.6849108
9930	-1899.945	-2066.788	166.8426	1.896569	1.176794	3.649427	0.2077015	0.4250624	1.184027	0.1572403	0.7654459
9936	-1901.148	-2065.637	164.4893	3.823826	0.8211238	3.649427	0.1321547	0.4484628	1.794561	0.6830363	1.024829
9942	-1899.642	-2063.977	164.335	3.311044	1.068808	3.565261	0.3348759	0.3224212	1.794561	0.9006746	1.048533
9948	-1898.949	-2062.437	163.4881	2.281287	0.8023554	4.519027	0.4689957	0.4391954	2.168315	1.304858	0.9248527
9954	-1899.553	-2063.224	163.6712	2.284016	0.8535407	3.60689	0.540151	0.8183259	3.173367	0.6432184	0.7832652
9960	-1910.13	-2067.361	157.2308	2.901979	1.320969	3.645039	1.266972	0.5200784	7.22254	1.638865	0.7832652
9966	-1911.675	-2066.208	154.5332	2.890248	0.7702514	4.173057	1.820973	1.619752	7.542371	2.119223	1.076265
9972	-1925.399	-2081.95	156.5503	2.998514	0.7437538	4.688687	1.144885	1.589234	5.767159	2.119223	0.9765695
9978	-1919.818	-2077.772	157.9531	2.642192	0.8078053	4.194222	1.163173	1.077706	5.293594	2.503599	0.8305863
9984	-1920.668	-2078.537	157.8688	6.501117	0.8295311	5.799676	0.6818268	1.20428	1.016863	3.553324	0.5833133
9990	-1928.045	-2091.025	162.9795	1.688613	0.7508821	4.532939	0.6142576	1.11111	1.016863	2.862434	0.6924561
9996	-1919.566	-2081.733	162.1665	3.35492	1.057498	4.375004	1.178999	0.198733	0.7610533	2.909452	0.4708711
10002	-1915.104	-2077.309	162.2052	2.879617	1.022039	3.748503	0.6753217	0.9092835	3.016952	1.285365	0.7759105
10008	-1903.817	-2066.445	162.6281	1.816707	1.019782	4.733169	0.6236908	0.5694665	3.016952	1.156355	0.7098353
10014	-1903.231	-2062.6	159.3693	3.841778	0.9949638	5.193791	0.9344497	1.281482	4.249516	0.2859989	0.6345436
10020	-1913.585	-2073.37	159.7852	3.626437	0.7999355	4.974797	0.8547075	1.363378	3.602025	0.9927036	0.7572608
10026	-1913.938	-2074.688	160.75	4.58388	1.118629	3.998357	1.184167	0.6240797	3.700309	0.3696863	0.8451219
10032	-1905.638	-2067.879	162.2408	3.707743	0.8102448	4.896923	0.5314209	0.8568855	2.310943	0.6122743	0.8410386
10038	-1912.805	-2073.891	161.0861	3.707743	0.9932954	5.271547	0.2876877	0.5822072	2.871034	1.07589	0.9469113
10044	-1927.139	-2087.507	160.3677	4.34544	1.040127	6.651274	0.1711818	0.5363141	2.408662	0.6907674	0.8600794
10050	-1912.718	-2073.886	161.1679	3.712876	0.9396356	6.651274	0.05518778	0.6040302	2.408662	0.415341	0.8600794
10056	-1903.314	-2067.04	163.7267	2.380403	1.209976	4.462924	0.01029942	0.7848192	2.702511	0.3213437	0.8017877
10062	-1904.811	-2067.995	163.1834	2.826576	0.9794002	4.123008	0.04285311	0.9643159	2.702511	0.8741942	0.8176187
10068	-1908.924	-2071.655	162.7303	4.205259	1.080833	6.13642	0.1695841	0.2906471	1.196601	0.3764054	0.8176187
10074	-1917.014	-2082.368	165.3542	2.474442	0.9812653	4.222866	0.4593111	0.5162276	1.378519	0.2197002	0.8176187
10080	-1926.345	-2091.755	165.4104	1.685448	0.9812653	3.318318	0.6196895	0.5866033	2.357602	0.3720799	0.9807745
10086	-1936.585	-2101.72	165.1342	2.09344	1.160674	2.873599	1.219749	0.5467482	2.247575	0.2723848	0.7946108
10092	-1908.2	-2073.541	165.3414	2.054555	1.064434	2.873599	0.596026	0.871851	2.312453	0.463209	0.7428524
10098	-1923.705	-2089.217	165.5122	2.002334	0.9781315	3.159798	0.3392515	0.5862428	2.312453	0.6850726	0.7331646
10104	-1911.148	-2074.916	163.7684	3.164542	1.012277	4.181683	0.6022718	0.3500678	2.093121	0.6850726	0.7331646
10110	-1907.61	-2072.308	164.6978	2.404644	0.8496181	4.455552	0.380108	0.4204077	1.818753	0.6211787	0.7363901
10116	-1895.31	-2058.299	162.9892	3.083645	0.9532009	3.777226	1.011582	1.056722	2.837908	0.1642064	0.6588249
10122	-1905.131	-2067.982	162.8512	3.290822	0.8710505	4.065507	0.5874708	1.221686	2.659798	0.3593693	0.719354
10128	-1911.482	-2072.845	161.3629	3.556572	0.8270298	3.554583	1.115764	0.9361519	3.824031	0.8504264	0.6679485
10134	-1920.676	-2080.178	159.5024	2.713308	1.121536	3.300766	0.7495154	2.242166	5.187467	0.8588178	0.8043275
10140	-1927.074	-2088.135	161.0614	3.752162	0.9385498	4.439193	3.278357	0.7758503	0.8175276	0.7535046	1.023805
10146	-1915.101	-2075.299	160.1981	3.27158	0.9424202	5.426679	3.278357	0.4183031	1.151058	0.9584567	1.023805
10152	-1906.602	-2067.218	160.6158	3.697524	0.8501705	5.558881	3.075838	0.6673364	0.8606776	0.618375	0.8646442
10158	-1913.074	-2074.334	161.26	3.493081	0.7782396	4.648211	3.075838	1.113201	0.9332388	0.5935697	0.8312975
10164	-1929.34	-2091.351	162.011	3.058688	1.100469	2.928277	0.9774992	1.114579	1.066317	3.475764	0.8572486
10170	-1925.055	-2089.237	164.1822	1.711536	0.7265674	3.13885	0.886229	0.6950262	0.7956534	3.475764	0.5511778
10176	-1915.973	-2078.401	162.4277	2.882121	0.9003041	4.169781	0.8124708	0.6950262	0.9157192	2.966515	0.7362096
10182	-1916.546	-2079.787	163.2402	2.55634	0.9901703	3.486433	0.4215331	1.166548	0.6528932	3.129838	0.7938255
10188	-1903.863	-2064.66	160.797	2.670481	0.9505194	4.556164	0.5497843	1.166548	1.293541	3.803073	0.5766279
10194	-1916.595	-2075.876	159.2813	4.223787	0.7929975	4.756368	0.647486	1.166548	1.662694	3.803073	0.5226562
10200	-1909.817	-2070.155	160.3376	2.306986	1.098537	3.610987	1.421678	1.082725	0.9064279	4.947856	0.5226562
10206	-1925.069	-2085.743	160.6747	2.478272	1.007477	3.550515	1.421678	1.086979	0.5449643	4.947856	0.6516649
10212	-1927.929	-2088.711	160.7824	2.850829	0.7522788	4.361899	1.421678	0.839026	0.6316057	4.201092	0.5330848
10218	-1915.985	-2076.97	160.9851	2.470265	0.9335014	4.711525	1.126268	0.816653	0.6558405	4.049669	0.5091482
10224	-1907.759	-2068.225	160.4667	2.595953	0.9335014	4.711525	1.006275	1.110373	1.052912	3.898671	0.5400044
10230	-1908.014	-2070.029	162.0156	2.598622	0.9716158	4.059085	0.7809145	0.9279724	0.4841849	3.898671	0.661227
10236	-1906.843	-2064.825	157.9821	3.076583	0.9716158	4.054805	1.091704	1.603115	1.114665	5.990872	0.6273398
10242	-1923.161	-2082.004	158.8433	2.564672	0.9325833	5.012013	0.6399532	1.585201	1.550928	4.623217	0.6052005
10248	-1911.819	-2072.538	160.7189	2.621137	1.130288	4.420165	0.8036705	0.9756039	1.209474	3.906224	0.5072229
10254	-1904.68	-2065.273	160.5932	2.811598	1.013971	4.457174	0.6258034	0.9756039	1.431929	3.906224	0.6069875
10260	-1921.959	-2083.971	162.0119	2.14197	0.8933298	3.806483	0.7720276	0.7150356	1.431929	3.906224	0.5396638
