Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16728	-1900.462	-2060.489	160.0269	3.996789	1.151071	5.402954	0.9429247	3.134854	0.3254605	1.030815	0.9222289
16734	-1900.803	-2061.217	160.4142	4.313178	0.9980043	5.772785	0.9645023	2.441257	0.4847172	0.7665318	0.908856
16740	-1909.066	-2069.221	160.1551	2.366342	0.7146112	5.290263	1.213357	4.161346	0.7161424	0.9114541	0.8764694
16746	-1911.103	-2071.999	160.8961	2.099838	0.7514007	5.290263	1.04772	3.829829	0.3395224	1.130016	0.9794363
16752	-1910.705	-2073.216	162.5116	1.916569	0.6651982	3.25468	0.7103794	3.819211	1.315586	1.112213	1.023643
16758	-1900.466	-2060.923	160.4569	3.033813	0.9402908	3.501877	1.312447	3.819211	1.288958	1.258676	0.9808802
16764	-1912.476	-2075.407	162.931	2.253211	0.7228453	3.816732	0.9718551	3.224158	0.6236865	0.8654669	0.9816504
16770	-1906.111	-2069.862	163.7513	2.123225	0.7244245	4.32979	1.141459	2.265528	0.4209361	0.4734706	1.129001
16776	-1904.892	-2065.2	160.3082	4.288425	0.8349853	5.003867	1.037105	3.239258	0.7078101	0.6986064	0.9365274
16782	-1912.573	-2072.773	160.1998	3.981243	0.7317146	5.003867	1.037105	3.641479	1.021167	0.3898482	0.9157652
16788	-1913.593	-2074.652	161.0584	2.432956	0.9429608	5.003867	0.9713651	3.641479	0.7909703	0.7876643	0.7737884
16794	-1917.623	-2083.166	165.543	1.632829	0.9443196	4.12178	0.4348624	2.104479	0.3584864	0.4160286	0.6911261
16800	-1906.594	-2070.432	163.8374	3.040964	1.196379	4.227401	0.4243576	2.104479	0.331267	0.7346443	0.5589662
16806	-1912.737	-2077.861	165.1236	2.411575	0.9400288	3.690909	0.5269849	1.986313	0.5093851	0.4709398	0.7211309
16812	-1914.26	-2079.968	165.7076	2.388208	0.7024263	3.50419	0.5269849	1.986313	0.4751522	0.4175712	0.5935429
16818	-1902.746	-2067.75	165.004	2.388208	1.086045	3.432564	0.4370181	2.211959	0.7555647	0.3367102	0.7255864
16824	-1900.314	-2064.571	164.2566	2.255738	0.846497	4.000053	1.115608	2.211959	0.5038903	0.4775405	0.6438233
16830	-1896.671	-2060.473	163.8026	2.679785	0.8343386	4.118775	0.9436475	2.048027	0.6886051	0.5803294	0.7627491
16836	-1890.38	-2054.576	164.1961	3.196918	0.8343386	3.997829	0.7684812	1.95725	0.5067014	0.4841433	0.5687191
16842	-1895.774	-2060.709	164.935	2.48174	1.316443	3.465911	0.3709141	1.95725	0.6133485	0.5735036	0.6577527
16848	-1901.307	-2064.893	163.5858	3.546123	0.8897481	5.322354	0.2733627	1.702145	0.193797	0.5359417	0.4031983
16854	-1901.149	-2065.731	164.5819	2.951714	0.8897481	4.733596	0.4492668	1.502274	0.2121895	0.5545482	0.4929114
16860	-1911.089	-2074.415	163.3267	4.113508	1.037532	5.242904	0.4806261	1.502274	0.09608626	0.4799358	0.4276878
16866	-1904.436	-2068.534	164.0979	4.179188	0.7796879	4.89925	0.32332	1.502274	0.2011468	0.3332234	0.4962818
16872	-1898.645	-2063.922	165.2776	3.347209	1.025562	3.894546	0.32332	1.396865	0.1387351	0.5973945	0.5059409
16878	-1902.204	-2068.608	166.4046	2.178023	0.8846158	3.074328	0.3805416	1.799517	0.4996718	0.4345525	0.6385409
16884	-1896.812	-2062.075	165.263	3.287767	0.858968	3.057477	0.5556413	1.833203	0.5438743	0.3591347	0.9105171
16890	-1907.616	-2073.753	166.1369	2.296754	0.9423456	3.005186	0.2761138	1.833203	0.7092408	0.3705262	0.8148802
16896	-1905.972	-2071.86	165.8878	2.639329	1.046805	3.057974	0.9045946	1.531538	0.2997287	0.2807433	0.8148802
16902	-1905.858	-2071.717	165.8589	2.120491	0.6915925	3.36095	0.8267209	1.986544	0.2142874	0.4698878	0.8148802
16908	-1903.911	-2067.768	163.857	3.170666	0.9487255	4.113443	0.6903333	1.986544	0.4605188	0.5806737	0.8066086
16914	-1908.676	-2069.473	160.7974	3.539554	0.7570368	3.948444	0.7099777	4.034979	1.129726	1.119342	0.6300448
16920	-1912.275	-2077.045	164.7698	1.962593	0.8985283	3.282918	1.066507	2.410968	0.6028542	0.4637583	0.8802263
16926	-1901.306	-2063.027	161.7211	2.873442	0.9203749	4.10322	1.066507	3.455184	0.9878592	0.7117184	0.586245
16932	-1908.607	-2072.163	163.5556	3.026098	0.7915563	4.042044	0.5645824	2.204619	0.3525912	0.7303385	1.286829
16938	-1902.013	-2065.679	163.6665	3.026098	1.021876	3.942733	0.2903401	2.204619	0.2667138	0.7303385	1.382982
16944	-1908.682	-2072.769	164.0873	2.507312	0.7104536	4.696528	0.2856691	2.023117	0.5414011	0.3962394	1.18188
16950	-1916.564	-2079.208	162.6439	3.627401	0.9771652	4.94898	0.05607293	2.182002	0.5564176	0.7458126	1.054723
16956	-1911.453	-2075.73	164.2777	2.997041	1.083849	4.94898	0.1185281	1.474603	0.4519997	0.4278445	0.770495
16962	-1902.372	-2066.76	164.3872	2.997041	0.8140086	4.951693	0.4855824	1.474603	0.314103	0.4297827	0.6410777
16968	-1909.179	-2075.61	166.4309	2.376031	0.9077525	3.348594	0.1580992	1.474603	0.314103	0.7026905	0.5924154
16974	-1904.641	-2068.371	163.7293	3.12587	0.9546603	5.7312	0.3659464	1.268514	0.2674656	0.4786677	0.5616417
16980	-1910.483	-2074.829	164.3456	3.12587	1.034019	4.609329	0.3664754	1.668152	0.1637941	0.6012481	0.5891545
16986	-1896.936	-2061.66	164.7241	2.266894	1.026837	5.481474	0.3143608	1.290746	0.0963514	0.4303443	0.7186548
16992	-1904.369	-2068.385	164.0163	3.200285	1.020151	5.394622	0.5140593	1.290746	0.08136158	0.4025786	0.6383985
16998	-1900.019	-2065.291	165.2713	3.558793	1.020151	3.775982	0.4292131	1.290746	0.1277044	0.5489755	0.6806065
17004	-1909.158	-2074.856	165.6979	1.71895	0.7516124	4.595645	0.4044662	1.677341	0.1024482	0.6453224	0.6207964
17010	-1909.805	-2075.372	165.5676	2.380321	0.9681533	4.17036	0.461652	1.512711	0.1535553	0.4880115	0.6244694
17016	-1908.859	-2073.806	164.9467	2.563906	0.7583498	5.470522	0.2315745	1.334017	0.07772821	0.3584387	0.6244694
17022	-1903.495	-2067.21	163.7146	2.503081	0.7424906	5.452358	0.5853059	1.951921	0.04937374	0.5346143	0.9073728
17028	-1908.901	-2073.509	164.6078	4.192797	0.9934152	4.140874	0.2513655	1.148048	0.2389003	0.3469149	1.093156
17034	-1904.925	-2071.905	166.9809	2.100588	0.7265998	3.723059	0.05407823	1.148048	0.3494615	0.2422122	1.037431
17040	-1902.564	-2069.187	166.6228	2.518192	0.8383224	2.98959	0.5470484	1.384691	0.3042679	0.3572753	0.8828768
17046	-1914.325	-2080.235	165.9105	1.969406	0.6869804	3.253682	0.451358	1.904074	0.9121509	0.3753063	0.8657162
17052	-1901.946	-2066.595	164.6484	3.355217	0.8691566	3.759152	0.4334938	1.904074	0.5724323	0.3859026	0.7207135
17058	-1901.642	-2067.296	165.6533	1.914298	0.8252372	3.759152	0.4334938	1.904074	0.4637359	0.6525186	0.6532844
17064	-1897.163	-2061.903	164.7397	3.615823	0.9215957	3.231252	0.4666176	1.904074	0.5491839	0.6223771	0.6669272
17070	-1896.68	-2062.059	165.3794	2.712164	0.9215957	3.592749	0.3525162	2.043279	0.349697	0.4571539	0.4981389
17076	-1899.473	-2064.821	165.3481	2.635192	1.032434	3.57159	0.7886186	1.802012	0.2105554	0.3926459	0.5646486
17082	-1900.423	-2063.677	163.2545	3.576142	0.8910731	4.907014	0.7886186	1.802012	0.5217331	0.3137761	0.3928805
17088	-1895.225	-2058.152	162.9271	3.576142	0.8910731	4.691449	0.6070153	2.291643	0.6465342	0.4311425	0.4073683
17094	-1902.303	-2066.234	163.9305	2.839259	0.8910731	4.797754	0.5668654	1.851424	0.356745	0.6088569	0.4848529
17100	-1899.543	-2063.689	164.1464	2.503848	0.7916814	5.17476	0.4079189	1.830373	0.4896908	0.3895443	0.4052157
17106	-1894.681	-2057.452	162.7701	3.718547	0.9478834	5.648059	0.4079189	1.830373	0.4591213	0.3510075	0.4711754
17112	-1891.398	-2054.297	162.8991	4.100311	0.9898003	5.071244	0.4015714	1.806456	0.4461122	0.5444052	0.3932398
17118	-1899.732	-2062.349	162.6165	3.641534	0.9898003	5.661834	0.4392335	1.806456	0.6457465	0.2747897	0.387117
17124	-1892.856	-2054.3	161.4436	4.215482	1.092281	7.256653	0.4392335	1.400477	0.2906781	0.1681137	0.3920826
17130	-1895.43	-2057.601	162.1709	4.215482	0.7651314	5.607342	0.4392335	1.850256	0.975098	0.2833844	0.3984667
17136	-1902.169	-2062.846	160.6767	4.215482	0.7627155	6.730039	0.6104712	2.187677	0.4140821	0.6535374	0.3257851
17142	-1913.913	-2075.813	161.9007	5.1548	0.8958309	4.732108	0.3402505	2.187677	0.7342376	0.736496	0.3257851
17148	-1908.69	-2072.227	163.5374	2.902853	0.9129417	4.912795	0.3360203	2.104114	0.3808303	0.6755131	0.3093989
17154	-1912.905	-2076.81	163.9048	2.902853	0.8054057	4.912795	0.371396	2.104114	0.09926494	0.6755131	0.3224372
17160	-1912.173	-2075.644	163.4708	3.450085	1.178383	4.385983	0.4361938	2.104114	0.2551057	0.6853951	0.3338913
17166	-1907.509	-2069.913	162.4033	2.841925	0.9192218	6.271617	0.3623772	2.104114	0.2585838	0.5167799	0.2643864
17172	-1907.815	-2071.935	164.1201	2.309425	0.9021274	4.886058	0.4731214	2.104114	0.1650485	0.7262143	0.3912074
17178	-1918.032	-2082.51	164.4784	2.915725	0.9021274	4.886058	0.8573982	1.381591	0.1852333	0.2574538	0.5218007
17184	-1910.082	-2071.462	161.3798	3.702851	1.052162	6.111252	0.5635785	2.468872	0.2739668	0.5699772	0.4452219
17190	-1909.736	-2072.54	162.8038	3.700184	0.7449822	4.539658	0.9074831	2.468872	0.6549369	0.2857822	0.6015394
17196	-1910.034	-2073.406	163.3724	4.340784	0.917526	4.681616	0.7065346	1.588765	0.6030408	0.1658269	0.4308195
17202	-1906.254	-2070.867	164.6127	3.126643	0.743389	4.681616	0.5592218	1.588765	0.4372147	0.1747004	0.518154
17208	-1906.369	-2070.475	164.106	3.706016	0.8559235	4.36824	0.5400265	1.588765	0.5560113	0.3975273	0.5777464
17214	-1912.65	-2076.789	164.1391	4.638083	0.8559235	4.36824	0.4584521	1.588765	0.2832399	0.140428	0.36343
17220	-1912.84	-2075.935	163.0953	3.132567	0.6983949	5.950375	0.5941326	1.769128	0.4567609	0.1747166	0.355114
17226	-1906.717	-2070.959	164.2427	3.085015	0.8999212	4.586045	0.6267822	1.873339	0.2988278	0.2563843	0.3623249
17232	-1912.335	-2075.829	163.4942	3.6433	0.8999212	4.646466	0.8465442	1.873339	0.3104886	0.3379107	0.3528275
17238	-1907.488	-2072.382	164.8947	2.619244	1.089106	3.397982	0.8465442	2.213823	0.3104886	0.3964026	0.4143777
17244	-1907.888	-2072.693	164.8046	2.662545	0.8683057	3.30505	0.8465442	2.357109	0.3362566	0.5982963	0.4143777
17250	-1901.277	-2066.892	165.6156	1.783664	1.056746	3.30505	0.4960743	2.357109	0.3442233	0.6525487	0.4097738
17256	-1914.246	-2080.579	166.333	2.187603	0.8344189	2.874251	0.6560904	2.079241	0.3826128	0.3393542	0.4630406
17262	-1914.203	-2081.112	166.9091	2.514746	0.735802	3.5011	0.7782864	0.4017323	0.1262317	0.0938025	1.339992
17268	-1911.743	-2079.178	167.4347	2.046896	0.8990641	3.5011	0.7782864	0.342343	0.1043148	0.1832026	1.066941
17274	-1905.147	-2071.28	166.1322	2.512239	0.7904677	4.63162	0.7387305	0.3309392	0.1056374	0.3022239	0.9005977
17280	-1914.208	-2078.447	164.2392	2.512239	1.059446	4.898374	2.081043	0.437119	0.1031386	0.2717682	0.8341844
17286	-1912.142	-2075.815	163.673	4.316963	0.9513598	4.463665	1.934405	0.3899596	0.02274443	0.5421034	0.7317527
17292	-1903.719	-2067.562	163.8431	3.809791	0.8426626	5.501156	1.187671	0.1979582	0.1656514	0.5381937	0.7317527
17298	-1911.117	-2075.084	163.9675	3.709698	1.094337	5.241973	1.170861	0.1804505	0.1959739	0.4995053	0.7132357
17304	-1912.733	-2073.596	160.863	5.674824	1.186163	5.241973	2.01664	0.5582274	0.4748656	0.9248272	0.7342604
17310	-1927.465	-2090.134	162.6689	3.625874	0.8768711	4.939668	0.5676479	2.653481	0.2872414	0.3369332	0.2778535
17316	-1915.496	-2077.213	161.7172	3.003333	1.129032	4.229537	1.769992	2.653481	1.097765	0.2624181	0.3900435
17322	-1915.485	-2073.394	157.909	2.764571	0.9796046	6.110498	1.173539	4.280888	1.267515	1.297942	0.3728217
17328	-1922.701	-2082.734	160.0334	2.764571	0.9260269	4.844889	0.5191965	4.280888	1.490978	0.9328641	0.3876626
17334	-1926.471	-2088.465	161.9947	2.802646	0.9731467	3.902729	0.9752801	3.360661	0.6310375	1.192849	0.5029442
17340	-1920.546	-2081.451	160.9057	3.424409	0.85247	5.305674	0.781355	2.849809	0.6310375	1.275453	0.4743053
17346	-1903.956	-2067.328	163.3723	2.640109	0.805462	4.024344	0.527526	2.849809	0.7650114	0.8024855	0.4743053
17352	-1909.337	-2071.834	162.497	3.044739	0.9366799	3.686425	0.6622556	3.246186	0.8839388	0.9461769	0.5066221
17358	-1900.311	-2061.785	161.4744	2.730644	0.818986	4.329499	0.7263982	3.784344	1.201882	0.7351635	0.429358
17364	-1911.3	-2072.066	160.7661	3.063861	0.8900814	4.460263	0.787909	3.20467	1.363442	1.370999	0.5303616
17370	-1917.127	-2079.474	162.3469	2.335931	0.6707613	4.368592	1.132416	3.20467	0.5079214	1.142042	0.5204577
17376	-1913.856	-2075.041	161.1849	3.909957	1.008659	4.259885	1.132416	3.20467	0.4420229	1.062659	0.5439291
17382	-1917.771	-2075.504	157.7328	2.653039	0.905254	4.259885	0.9932476	6.454711	1.180526	1.61362	0.4920442
17388	-1926.102	-2086.716	160.614	2.653039	0.8087417	4.829989	2.128222	3.747055	0.3470069	0.6559151	0.43984
17394	-1908.112	-2066.498	158.3866	2.396123	0.9999601	4.829989	1.700898	5.238536	1.146468	1.03383	0.5063379
17400	-1919.114	-2078.359	159.245	1.857734	0.8594512	4.69408	0.8127837	5.238536	1.83302	1.097285	0.49077
17406	-1913.665	-2071.491	157.8257	3.392897	0.728381	5.304019	1.218792	5.238536	1.306822	0.9965494	0.4874952
17412	-1916.471	-2075.092	158.6209	2.304981	1.100248	4.434349	1.115233	4.754222	1.32154	2.06133	0.517328
17418	-1905.357	-2065.028	159.671	2.308478	0.7780467	4.875787	0.6327209	5.373076	1.099418	0.9265438	0.668191
17424	-1903.776	-2064.516	160.7408	2.279077	0.9447884	4.875787	1.441999	3.192407	0.9102697	1.263378	0.6927921
17430	-1900.808	-2059.853	159.0448	2.772836	0.9572999	3.445016	1.441999	5.165974	1.031625	1.865636	0.7576766
17436	-1897.152	-2059.229	162.0768	2.987674	0.9572999	3.492505	1.210463	3.433966	0.7257132	1.001804	0.5002685
17442	-1905.046	-2065.317	160.2712	4.290311	1.029386	3.894839	0.8704164	3.668072	0.7854384	1.53249	0.3997106
17448	-1910.175	-2072.655	162.4799	2.52999	0.8024034	3.787624	0.7605508	3.668072	0.7557008	0.9769868	0.5069881
17454	-1920.62	-2083.915	163.2954	3.112666	1.075903	3.66473	0.325121	2.980074	0.7557008	0.7143306	0.4820066
17460	-1917.06	-2080.297	163.2367	3.165276	1.011092	4.057175	0.01656992	2.818637	0.9850597	0.6500153	0.4820066
17466	-1914.332	-2075.804	161.4724	3.495855	1.228752	4.301517	0.05069056	3.426167	1.400246	0.6785898	0.4858113
17472	-1915.947	-2079.205	163.2582	3.133737	0.6459715	3.789311	0.09394504	3.137325	1.101728	0.7346401	0.6173006
17478	-1906.508	-2066.054	159.5456	3.704395	0.9125348	6.413973	0.7545352	3.002412	0.9738245	0.8181457	0.4567652
17484	-1897.824	-2058.279	160.455	4.589918	1.183119	6.420569	0.680805	2.010933	0.3376693	0.7431471	0.3288796
17490	-1903.811	-2067.828	164.0164	2.713743	0.8434277	4.783941	0.5194319	2.010933	0.3275061	0.5498604	0.3673008
17496	-1897.246	-2061.113	163.8666	2.668362	1.048017	4.783941	0.5779543	2.010933	0.4441575	0.3680656	0.3886434
17502	-1892.917	-2057.766	164.8489	2.784288	0.8356029	3.929264	0.5902024	2.010933	0.423619	0.3897435	0.5903655
17508	-1906.456	-2070.702	164.2458	2.10042	0.7644162	4.581924	0.7232116	2.200457	0.3375953	0.7163309	0.4713933
17514	-1902.652	-2066.625	163.9737	2.088744	0.846382	5.17683	0.6328197	2.186029	0.3795851	0.3447176	0.3667662
17520	-1900.842	-2062.475	161.6324	3.187119	0.846382	6.315316	0.8398703	2.186029	0.6417255	0.2596586	0.3730335
17526	-1911.408	-2074.09	162.6815	2.599312	0.8456871	4.987065	0.7282353	2.47874	0.9666351	0.4799146	0.4265702
17532	-1901.1	-2064.641	163.5402	2.609865	0.8867669	4.878301	0.6429649	2.305479	0.2616434	0.6567951	0.4914729
17538	-1911.184	-2074.876	163.6918	2.4337	0.8407588	4.632046	0.29192	2.305479	0.8873467	0.5959194	0.6954452
17544	-1910.441	-2074.892	164.4515	2.14819	0.8343717	4.160817	0.1890697	2.305479	0.6625784	0.915308	0.5916403
17550	-1898.367	-2061.483	163.1165	2.869046	0.9311416	5.056989	0.5531695	2.305479	0.3558933	0.6620166	0.5264682
17556	-1904.173	-2066.75	162.5774	4.090339	0.8567431	4.614638	0.5531695	2.486099	0.2479527	0.8546665	0.5027564
17562	-1896.427	-2060.161	163.7338	2.898303	0.8237257	4.083065	0.5141021	2.172264	0.5722828	0.8416832	0.9082699
17568	-1900.994	-2065.999	165.0045	2.14908	0.8044383	4.403007	0.2851289	1.55072	0.5722828	0.4251162	1.167978
17574	-1893.809	-2057.487	163.6781	3.279927	1.09288	4.809189	0.1823113	1.55072	0.2972037	0.4267881	1.313927
17580	-1894.583	-2059.061	164.4785	2.419608	0.9247073	4.420519	0.4024589	1.55072	0.5546246	0.2982358	1.335175
17586	-1902.54	-2066.429	163.8885	2.366596	0.8265657	3.865153	0.2554552	2.517732	0.7235595	0.648171	1.290892
17592	-1919.714	-2083.018	163.3039	2.725186	0.7162654	4.09175	0.4789352	2.355371	0.6719154	0.4183967	1.605674
17598	-1904.805	-2065.581	160.7753	3.771249	0.781005	4.724768	0.6337022	3.015854	1.252796	0.7656287	1.118768
17604	-1902.897	-2066.43	163.533	2.35667	0.7460171	3.875213	0.6491739	3.015854	0.6501387	0.6083257	0.978601
17610	-1900.104	-2063.039	162.9357	2.24269	1.068286	3.079841	0.9758052	3.015854	1.272707	0.6083257	1.18034
17616	-1899.677	-2063.719	164.0417	1.76189	0.8625586	4.572523	0.9218605	2.281668	0.4720289	0.5075923	0.8915609
17622	-1904.438	-2068.613	164.1748	1.95328	1.091239	4.369189	0.8947267	2.281668	0.07110519	0.6773869	0.8110655
17628	-1906.372	-2070.323	163.9514	2.107516	0.8773132	3.314822	1.334972	2.807604	0.111977	0.9401948	0.9197158
17634	-1895.013	-2055.888	160.8757	2.277536	1.134826	3.778085	1.792966	5.014726	0.09350308	0.68225	0.6910436
17640	-1920.447	-2079.625	159.1775	3.147782	0.9910746	4.665435	1.792966	5.014726	0.1462876	0.942628	0.6887544
17646	-1908.951	-2068.202	159.2509	3.44626	0.995129	5.627131	1.420088	4.363506	0.1462876	0.7143808	0.7142745
17652	-1913.254	-2073.138	159.8834	3.649311	0.9688653	6.770193	0.8484053	2.650632	0.3210949	0.6303243	1.07695
17658	-1912.308	-2073.617	161.3089	4.067996	1.313835	5.278976	0.3393774	2.20735	0.3753569	1.200353	0.8674357
17664	-1912.754	-2075.548	162.7943	3.312649	1.060063	3.938454	0.4798902	2.37603	0.4277112	1.375155	0.9146418
17670	-1906.874	-2068.037	161.1632	2.487714	0.9906536	5.496682	0.3005456	3.247777	0.4277112	1.282387	1.048456
17676	-1909.713	-2071.549	161.8363	3.170681	0.983107	4.684009	0.8054514	2.514879	0.5171972	0.9286438	1.181189
17682	-1924.151	-2083.672	159.5205	3.577174	1.058878	4.684009	0.6190444	4.248778	0.9789762	1.054317	1.033338
17688	-1917.662	-2077.568	159.9058	2.793671	0.8471712	4.387375	1.125147	4.248778	1.264808	1.060631	0.8820493
17694	-1906.633	-2068.596	161.9632	2.361038	0.9353792	3.304706	0.7491963	4.248778	1.264808	0.6967247	0.8873105
17700	-1919.176	-2080.77	161.5943	2.361038	0.8177207	3.406401	1.56222	4.248778	1.502462	0.09461146	0.8080431
17706	-1918.538	-2081.926	163.3882	2.335066	1.129207	2.591221	1.168914	4.248778	0.6408967	0.08139339	0.8080431
17712	-1905.632	-2070.353	164.721	2.000093	1.074309	3.68415	0.5317275	2.279736	0.8740708	0.2627067	0.9207778
17718	-1906.009	-2071.369	165.3599	2.082388	1.090442	2.960931	0.7127543	2.290993	0.8740708	0.2031713	0.7541285
17724	-1900.58	-2065.528	164.9485	1.720224	0.9431807	3.348731	0.7529973	2.704029	0.7687903	0.2629105	0.8546522
17730	-1918.546	-2082.186	163.6393	2.105104	1.069278	3.85827	1.358675	2.643251	0.6894376	0.2763197	0.6466424
17736	-1905.382	-2068.645	163.2638	2.15325	1.338461	4.086713	0.5041711	2.714179	1.217741	0.3051712	0.765508
17742	-1911.011	-2074.742	163.7317	3.189224	1.04612	3.619982	0.5041711	2.116851	1.217741	0.4294935	0.7486652
17748	-1914.588	-2080.011	165.4232	1.850011	1.174018	2.93557	0.4509693	2.053233	1.217741	0.4294935	0.7640027
17754	-1905.234	-2068.41	163.1759	3.840401	0.7288448	4.53422	0.3712489	2.231945	0.3889702	0.9043242	0.4799661
17760	-1911.628	-2074.426	162.7976	3.789784	0.9338719	4.360559	0.499665	2.537202	0.8724751	0.3529164	0.4114283
17766	-1920.581	-2083.789	163.2078	3.346752	0.9795533	4.564971	0.243236	2.537202	0.668597	0.4520248	0.522725
17772	-1925.839	-2087.724	161.8852	1.388253	0.8970874	4.129566	3.869663	1.853862	0.5892224	0.7796779	0.892584
17778	-1918.9	-2082.606	163.7062	1.388253	1.208309	3.222707	3.383903	0.6126665	0.3606375	1.397978	1.012044
17784	-1909.306	-2071.988	162.6822	3.153138	0.7086542	4.466214	3.031935	0.3011811	0.3170277	1.265738	0.5518889
17790	-1908.008	-2070.965	162.9574	2.766271	0.6528152	4.466214	3.031935	0.07826469	1.119228	0.7393351	0.4960808
17796	-1907.842	-2069.599	161.7564	2.607902	1.010665	5.359429	3.031935	0.1346205	1.064512	0.8164358	0.4967378
17802	-1907.895	-2071.157	163.2615	2.73482	0.8818407	4.913888	2.434451	0.1106802	0.7811516	0.6929173	0.4613857
17808	-1901.875	-2065.343	163.4686	2.151679	1.098157	5.160099	2.434451	0.197437	0.3549531	0.8174525	0.524663
17814	-1910.175	-2074.018	163.8434	3.420343	0.7936447	3.766419	2.451975	0.1765813	0.8175944	0.7535614	0.4773994
17820	-1909.726	-2073.108	163.3815	2.771395	1.047052	4.369236	2.451975	0.150344	0.6240691	1.016706	0.4257641
17826	-1902.326	-2065.899	163.5732	4.720201	0.8545638	5.122791	1.331506	0.150344	0.3649248	0.3869011	0.3566184
17832	-1912.931	-2075.552	162.6202	4.720201	0.8545638	6.137703	1.208369	0.1336634	0.3375231	0.4698946	0.33194
17838	-1910.837	-2073.978	163.1405	3.739186	0.8247968	6.233043	1.208369	0.3156874	0.2814468	0.3566903	0.3690842
17844	-1905.797	-2070.406	164.6089	4.191238	1.133323	4.779167	0.9242215	0.1995109	0.3214742	0.161734	0.4553155
17850	-1896.714	-2060.655	163.941	4.320554	1.128843	5.180758	0.9242215	0.2283007	0.2154362	0.4372895	0.4667846
17856	-1898.862	-2063.529	164.6673	5.050904	0.8514653	4.534108	0.9242215	0.2847336	0.1337443	0.26237	0.4667846
17862	-1899.307	-2065.326	166.0191	2.269178	1.036714	4.804513	0.9242215	0.1807677	0.1548663	0.3154087	0.5260992
17868	-1900.771	-2067.058	166.2866	2.606578	0.8418174	4.198305	0.9180471	0.3064707	0.4226193	0.2002962	0.4923149
