Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4500	-43.12484	-210.7929	167.6681	1.383343	1.025784	0.5719003	1.858312	0.378156	0.621844	0.471712	0.528288	1.086074
4506	-40.94875	-206.9567	166.008	1.982013	3.428579	0.8295637	0.8068315	0.633996	0.366004	0.176279	0.823721	1.253055
4512	-38.63823	-206.8875	168.2493	0.9262342	2.011646	1.013135	0.6707977	0.675393	0.324607	0.281345	0.718655	0.958467
4518	-41.05839	-209.6982	168.6398	0.3890373	0.6784885	3.324029	0.6707977	0.113328	0.886672	0.470005	0.529995	0.6655315
4524	-43.55302	-210.8072	167.2541	0.7114848	1.049118	2.14926	0.6122843	0.684751	0.315249	0.527811	0.472189	1.777884
4530	-36.65785	-204.0564	167.3985	2.063748	0.3422573	1.450072	0.596112	0.365054	0.634946	0.462407	0.537593	1.525916
4536	-29.80952	-198.2991	168.4896	0.9424791	0.3992636	1.678398	0.8167305	0.428437	0.571563	0.409969	0.590031	1.195975
4542	-27.61164	-196.3061	168.6944	0.9424791	0.8765123	1.605699	0.5996296	0.506953	0.493047	0.411383	0.588617	0.9020597
4548	-33.47096	-202.6397	169.1688	0.1982204	0.9048037	1.599498	0.5459629	0.632968	0.367032	0.411383	0.588617	1.223217
4554	-41.87727	-209.9261	168.0489	0.3174563	1.328378	1.672505	0.8075356	0.632968	0.367032	0.259394	0.740606	1.514476
4560	-42.26715	-209.1061	166.839	2.42742	0.4780039	1.688971	0.7047347	0.486643	0.513357	0.387108	0.612892	1.389342
4566	-38.28603	-207.0276	168.7416	1.362502	0.731269	0.9153618	0.7047347	0.808501	0.191499	0.216552	0.783448	1.476505
4572	-41.96166	-210.8544	168.8927	0.6549884	1.594513	0.7961786	1.037463	0.834794	0.165206	0.161272	0.838728	1.215743
4578	-35.52095	-204.1727	168.6517	1.352942	0.5297354	1.692223	0.4655869	0.719298	0.280702	0.37703	0.62297	1.026787
4584	-27.37318	-197.0824	169.7092	0.1602008	0.5297354	0.8254293	0.6552935	0.407543	0.592457	0.337002	0.662998	1.611697
4590	-38.48981	-208.2164	169.7266	1.00037	0.7701915	0.8254293	0.456024	0.677031	0.322969	0.276595	0.723405	0.9859134
4596	-43.01385	-212.8022	169.7884	0.6379582	0.4189861	0.592293	0.914716	0.5461	0.4539	0.315467	0.684533	1.18895
4602	-43.04303	-213.3945	170.3515	0.4297019	0.4189861	0.350697	0.8944855	0.338345	0.661655	0.18554	0.81446	1.19504
4608	-43.89049	-213.7223	169.8318	1.124495	0.4024303	0.350697	0.9026058	0.338345	0.661655	0.197105	0.802895	1.009914
4614	-56.72556	-225.2544	168.5289	1.301852	0.9435771	0.6748139	0.951717	0.786356	0.213644	0.31538	0.68462	1.391155
4620	-40.38717	-207.792	167.4048	0.4002717	2.049856	1.431153	0.844546	0.719606	0.280394	0.425088	0.574912	1.549439
4626	-40.48317	-208.4522	167.9691	0.5590071	0.9068647	2.419835	0.844546	0.483922	0.516078	0.545841	0.454159	1.040399
4632	-33.25039	-203.3811	170.1308	0.1420605	0.3661275	0.5919035	0.8435989	0.528091	0.471909	0.293174	0.706826	1.394244
4638	-40.23314	-208.9528	168.7196	0.218173	0.8093807	0.9133063	1.346754	0.61126	0.38874	0.358476	0.641524	1.54024
4644	-37.54552	-207.1046	169.5591	0.008040718	0.8929458	0.5091115	0.8359096	0.745162	0.254838	0.320217	0.679783	1.755295
4650	-39.84024	-208.9577	169.1174	0.01394236	1.131697	0.7963069	1.621236	0.547686	0.452314	0.329214	0.670786	0.9743593
4656	-45.74926	-214.8837	169.1345	0.7982417	1.540038	0.1633071	0.901547	0.575833	0.424167	0.159955	0.840045	0.6328742
4662	-39.9513	-209.0241	169.0728	0.5539575	1.33094	0.7184498	1.082788	0.626926	0.373074	0.269946	0.730054	0.9820107
4668	-36.30912	-205.5592	169.2501	0.07402527	0.8719857	0.501265	2.714119	0.87048	0.12952	0.226139	0.773861	0.5919984
4674	-27.28112	-197.4313	170.1502	0.4286384	0.6141494	0.3941785	2.014002	0.500972	0.499028	0.048218	0.951782	0.6014612
4680	-24.38134	-191.9653	167.584	1.242889	2.146199	0.60975	1.329985	0.7482	0.2518	0.272166	0.727834	1.008187
4686	-29.85025	-196.2626	166.4123	0.4379948	2.146199	3.796836	0.6573	0.742021	0.257979	0.513727	0.486273	0.9347437
4692	-30.63109	-199.3395	168.7084	0.6255808	1.292071	0.5792681	0.6573	0.581792	0.418208	0.280753	0.719247	1.669963
4698	-40.80346	-208.1962	167.3927	2.113951	1.716924	0.2713371	0.3638017	0.749074	0.250926	0.214273	0.785727	1.669963
4704	-32.69903	-201.8407	169.1417	1.936085	0.3866693	0.4542516	1.058381	0.555207	0.444793	0.11677	0.88323	0.8702355
4710	-50.09289	-219.3088	169.2159	1.245121	0.5670934	0.8457592	0.8223564	0.50209	0.49791	0.285335	0.714665	0.968089
4716	-51.35827	-221.052	169.6937	0.6942212	0.5725416	0.8327734	0.7997669	0.656468	0.343532	0.409388	0.590612	1.038492
4722	-46.13424	-216.0027	169.8685	0.6599675	0.5794975	0.4059088	0.7997669	0.625905	0.374095	0.225554	0.774446	1.322889
4728	-33.17807	-202.4339	169.2559	0.8117022	0.9467106	0.8455667	0.6514531	0.727941	0.272059	0.277881	0.722119	1.272949
4734	-33.59859	-201.9087	168.3101	1.779996	0.6750091	0.5222351	1.247181	0.429561	0.570439	0.231094	0.768906	1.174489
4740	-42.7246	-211.938	169.2134	0.6566705	1.046203	1.045596	0.955933	0.283761	0.716239	0.333738	0.666262	0.81507
4746	-30.97492	-199.898	168.9231	0.4882067	1.136287	0.886961	1.408683	0.630027	0.369973	0.333738	0.666262	0.8228342
4752	-27.58852	-198.2006	170.6121	0.2684563	0.7709741	0.5743816	0.5547272	0.302201	0.697799	0.233502	0.766498	1.033651
4758	-39.82978	-210.7783	170.9485	0.1918057	0.5964509	0.5319871	0.9849002	0.285414	0.714586	0.158546	0.841454	0.5389223
4764	-31.87476	-199.234	167.3593	1.00892	0.7596493	0.4726119	3.628796	0.714125	0.285875	0.16143	0.83857	0.5879812
4770	-32.35739	-202.4398	170.0824	0.8170837	0.2489964	0.3475144	0.9189505	0.478463	0.521537	0.20352	0.79648	0.9069508
4776	-37.24897	-206.6511	169.4021	1.032	0.5780793	0.2481153	1.539866	0.451889	0.548111	0.172757	0.827243	0.6270162
4782	-30.00165	-200.5619	170.5602	0.3249367	0.3256335	0.7319043	0.7086808	0.303969	0.696031	0.348515	0.651485	0.8755081
4788	-30.96982	-200.3894	169.4196	0.5757009	0.3514127	0.5685176	1.800714	0.577805	0.422195	0.268111	0.731889	0.8114463
4794	-28.04297	-198.1371	170.0941	0.2470176	0.3514127	0.5784459	1.166624	0.577805	0.422195	0.232833	0.767167	1.149255
4800	-26.91748	-194.8024	167.8849	1.124055	1.28089	1.114883	1.601371	0.688051	0.311949	0.379286	0.620714	0.5106161
4806	-26.70879	-194.8801	168.1714	0.6014575	1.432468	1.396292	1.396043	0.79466	0.20534	0.541375	0.458625	0.8019606
4812	-26.99249	-196.002	169.0095	1.392432	0.3928772	0.9366634	0.5243071	0.513381	0.486619	0.463101	0.536899	1.208974
4818	-16.15412	-185.2576	169.1035	0.6019663	0.5068793	1.217265	1.350214	0.419188	0.580812	0.375358	0.624642	0.7857231
4824	-19.32202	-190.5494	171.2274	0.1256083	0.5068793	0.3818841	0.761739	0.380921	0.619079	0.149462	0.850538	0.754646
4830	-20.23263	-190.8319	170.5993	0.479196	0.3978263	0.2855289	1.244587	0.257233	0.742767	0.149462	0.850538	0.5794722
4836	-24.46612	-194.1637	169.6975	0.0587553	0.4151232	0.5865877	1.761092	0.371107	0.628893	0.267691	0.732309	1.107311
4842	-25.38021	-195.6872	170.307	0.4083298	0.5769229	0.5865877	1.043046	0.387012	0.612988	0.2464	0.7536	0.763311
4848	-27.29264	-192.3556	165.063	2.952747	0.1323419	2.024738	1.7024	0.221415	0.778585	0.283128	0.716872	1.172016
4854	-19.39596	-185.9608	166.5648	2.699395	0.2344693	1.202201	1.608325	0.195251	0.804749	0.364824	0.635176	1.172016
4860	-20.35604	-186.9042	166.5482	2.699395	0.2344693	1.108126	1.232424	0.354028	0.645972	0.423145	0.576855	1.395209
4866	-22.64297	-188.0415	165.3985	2.699395	0.8286551	1.271403	1.808523	0.722357	0.277643	0.31789	0.68211	1.626421
4872	-33.52233	-203.5487	170.0264	0.5960725	0.7753673	0.7992254	0.6231979	0.733936	0.266064	0.47286	0.52714	0.8832609
4878	-34.68039	-200.0314	165.3511	0.4538099	0.1719961	9.415217	0.6231979	0.345366	0.654634	0.683625	0.316375	0.6681164
4884	-35.13447	-202.9701	167.8356	1.183008	0.1828916	3.220368	0.2612395	0.549897	0.450103	0.678313	0.321687	0.7471871
4890	-37.47239	-204.9575	167.4851	0.6579983	0.6820169	4.014102	0.3897729	0.550604	0.449396	0.467133	0.532867	1.01838
4896	-36.00828	-206.8963	170.888	0.2212713	0.6320751	0.662601	0.5383136	0.47701	0.52299	0.307216	0.692784	0.5795034
4902	-29.73713	-198.6672	168.9301	1.581377	0.5816613	0.662601	1.058711	0.51073	0.48927	0.573181	0.426819	0.6936004
4908	-31.80459	-200.7449	168.9403	0.9666209	0.1598304	1.005359	1.191928	0.599292	0.400708	0.320051	0.679949	0.6439413
4914	-37.82893	-207.2342	169.4052	0.1561919	0.1598304	0.8899026	1.566641	0.357978	0.642022	0.465687	0.534313	0.7207639
4920	-28.83934	-198.5504	169.7111	0.09969596	0.280607	0.7374474	2.001792	0.385197	0.614803	0.197107	0.802893	0.6968639
4926	-29.39812	-198.1601	168.762	0.123763	0.3410148	1.085274	2.415746	0.600899	0.399101	0.340521	0.659479	0.7306695
4932	-29.76431	-198.3494	168.585	0.8450462	0.198414	2.33082	0.6454229	0.363874	0.636126	0.308318	0.691682	0.6647803
4938	-22.1673	-191.7265	169.5592	0.7405398	0.2294946	0.9523743	0.9324895	0.517004	0.482996	0.39375	0.60625	0.7930778
4944	-39.17971	-206.4247	167.245	1.672298	0.1382374	2.119582	0.8579023	0.312392	0.687608	0.639423	0.360577	0.9151447
4950	-41.37119	-210.3045	168.9334	0.4586966	0.8268803	1.569789	1.153851	0.680975	0.319025	0.480101	0.519899	0.6584219
4956	-52.97098	-219.7406	166.7696	1.701882	0.3787834	1.797692	2.557433	0.706414	0.293586	0.122229	0.877771	0.7941196
4962	-30.87844	-199.6385	168.7601	1.102121	1.215333	1.060589	0.4958507	0.593613	0.406387	0.420918	0.579082	0.988045
4968	-37.93486	-207.8494	169.9146	0.08786876	0.8379502	0.5688576	0.4255345	0.57532	0.42468	0.246687	0.753313	1.713327
4974	-27.11208	-197.6606	170.5485	0.2119758	0.6926436	0.6710708	0.5495799	0.567677	0.432323	0.246687	0.753313	1.055353
4980	-35.08254	-204.326	169.2435	0.9101313	0.4815177	1.18396	0.8864004	0.48541	0.51459	0.325709	0.674291	0.88945
4986	-41.69184	-210.8147	169.1228	0.5487603	0.755822	0.9059511	0.920742	0.524656	0.475344	0.373907	0.626093	1.32345
4992	-29.66736	-199.1087	169.4413	0.8469512	1.040931	0.694638	0.5589685	0.574583	0.425417	0.216545	0.783455	1.189242
4998	-33.42894	-202.9451	169.5162	0.4576196	0.7193285	1.394219	0.5589685	0.538209	0.461791	0.384954	0.615046	0.9749213
5004	-38.98997	-209.1557	170.1657	0.3244371	0.9275003	0.3714809	1.433513	0.538209	0.461791	0.112446	0.887554	0.5653344
5010	-24.61081	-194.4156	169.8048	0.8037882	0.6462478	0.853681	0.4604163	0.418436	0.581564	0.376227	0.623773	1.052025
5016	-44.81499	-213.9483	169.1333	0.8261488	1.104086	0.7621505	1.080698	0.607732	0.392268	0.145692	0.854308	1.052025
5022	-37.50377	-207.2831	169.7793	0.0386552	0.4910302	1.423462	0.9166308	0.500501	0.499499	0.595612	0.404388	0.9131135
5028	-38.96532	-207.4337	168.4683	0.01455715	0.5682929	2.491077	1.406271	0.55659	0.44341	0.595612	0.404388	0.7714095
5034	-25.03258	-194.5952	169.5626	0.177864	0.6061728	1.832039	1.026279	0.761839	0.238161	0.195333	0.804667	0.7714095
5040	-31.5688	-200.2069	168.6381	0.2833439	0.6760553	2.167208	0.7963431	0.543876	0.456124	0.580351	0.419649	1.124505
5046	-28.70069	-198.0135	169.3128	0.1763183	0.6002197	2.167208	0.5999747	0.272503	0.727497	0.323094	0.676906	0.9915618
5052	-34.46669	-203.5208	169.0541	0.6903392	0.7603232	1.460718	0.8354065	0.531563	0.468437	0.312586	0.687414	0.8635343
5058	-47.05959	-213.3188	166.2592	2.353916	0.9034597	2.594874	0.8260976	0.59339	0.40661	0.253112	0.746888	0.9967158
5064	-49.54961	-218.1913	168.6417	0.3685585	0.8003054	1.288083	1.523687	0.632625	0.367375	0.423824	0.576176	1.017131
5070	-43.65328	-212.5958	168.9425	0.2262338	0.7389337	1.370064	1.07399	0.337894	0.662106	0.423824	0.576176	1.27505
5076	-45.51712	-215.8236	170.3065	0.1144109	0.5203898	0.8059289	0.7968146	0.459736	0.540264	0.224047	0.775953	1.175888
5082	-46.87281	-215.7713	168.8985	0.1884813	0.3153414	1.940468	0.64164	0.474777	0.525223	0.522335	0.477665	1.404497
5088	-35.97155	-205.4852	169.5136	0.3063781	0.5387297	0.8815223	1.867492	0.520788	0.479212	0.186615	0.813385	0.5535826
5094	-34.06717	-202.8971	168.83	0.3929583	1.878338	0.6236772	1.516558	0.312783	0.687217	0.128864	0.871136	0.8447299
5100	-30.78646	-200.4262	169.6397	0.991806	0.4244966	0.2851644	1.26038	0.651168	0.348832	0.404218	0.595782	0.6305584
5106	-36.82743	-204.6136	167.7862	1.003125	1.778631	1.106133	1.66694	0.612521	0.387479	0.119544	0.880456	0.3558599
5112	-25.0635	-193.1444	168.0809	2.142203	0.583825	0.6618671	1.66694	0.44369	0.55631	0.170272	0.829728	0.6057796
5118	-36.83373	-203.6725	166.8387	1.72534	1.483925	1.852371	1.264472	0.663329	0.336671	0.185044	0.814956	0.7561004
5124	-33.32636	-203.4238	170.0975	0.7008139	0.3368609	0.6558285	0.7747256	0.35396	0.64604	0.272034	0.727966	1.00729
5130	-36.52438	-202.1949	165.6705	0.3514905	3.040663	5.518384	0.5174921	0.91874	0.0812597	0.391717	0.608283	0.7409467
5136	-34.15249	-201.7577	167.6053	0.2484473	3.932961	0.7735683	1.098389	0.73231	0.26769	0.338882	0.661118	0.6511742
5142	-43.9664	-212.3435	168.3771	0.4924811	1.392853	1.511293	0.7806623	0.604753	0.395247	0.3872	0.6128	1.099464
5148	-44.75059	-214.3794	169.6288	0.3968815	0.278201	0.9040065	0.829864	0.681997	0.318003	0.277845	0.722155	1.407001
5154	-34.98601	-204.2085	169.2225	0.4911404	0.1632072	0.6347987	1.712949	0.354524	0.645476	0.277845	0.722155	0.820419
5160	-36.73526	-207.6077	170.8724	0.6466226	0.2612512	0.7084018	0.6174524	0.247909	0.752091	0.100042	0.899958	0.8191207
5166	-33.69528	-203.1078	169.4125	0.108341	0.4290125	2.512435	0.4538747	0.763298	0.236702	0.335997	0.664003	0.9770966
5172	-33.07739	-203.1986	170.1212	0.2250708	0.3117792	0.5784703	1.156684	0.420733	0.579267	0.226223	0.773777	1.151624
5178	-36.20458	-205.5069	169.3023	0.7141084	0.6816509	0.2317647	0.9079088	0.624659	0.375341	0.23331	0.76669	1.480351
5184	-26.26401	-193.7573	167.4933	1.449971	1.298955	1.647014	0.6783581	0.72325	0.27675	0.379908	0.620092	1.176322
5190	-44.35865	-214.4634	170.1048	0.1999882	0.3464398	0.7957675	0.8456622	0.378944	0.621056	0.413875	0.586125	1.172309
5196	-42.49439	-211.4006	168.9062	0.6894178	0.3692859	1.425314	0.8448378	0.519132	0.480868	0.413875	0.586125	1.226141
5202	-29.85708	-199.1786	169.3215	1.494893	0.1891881	0.5541901	1.013245	0.556526	0.443474	0.193439	0.806561	0.5493837
5208	-43.41367	-212.8468	169.4331	1.494893	0.5563701	0.4499841	1.284792	0.678932	0.321068	0.139186	0.860814	0.5908837
5214	-34.98206	-205.2015	170.2194	0.3798588	0.2435391	1.271245	0.5109468	0.267853	0.732147	0.544328	0.455672	0.6907695
5220	-35.84634	-204.1885	168.3421	0.09946187	0.5113145	2.042591	1.941183	0.466185	0.533815	0.57671	0.42329	0.4514175
5226	-38.29023	-208.0684	169.7782	0.08117401	0.2596829	2.042591	0.7021045	0.221431	0.778569	0.350221	0.649779	0.6518741
5232	-34.22356	-203.5809	169.3573	0.408518	0.2596829	2.042591	0.7904365	0.426458	0.573542	0.774825	0.225175	0.4715354
5238	-31.33443	-198.5652	167.2307	0.7757988	0.2596829	0.5269578	3.815142	0.426458	0.573542	0.360974	0.639026	0.5266144
5244	-34.58211	-204.2614	169.6793	0.1601647	0.210623	1.459757	0.5182597	0.254246	0.745754	0.461154	0.538846	1.24303
5250	-28.06722	-197.5676	169.5004	0.1997329	0.4779515	0.9891947	0.9948077	0.56295	0.43705	0.461154	0.538846	1.336427
5256	-25.8958	-193.103	167.2072	2.269401	0.2078851	1.144568	1.5057	0.244459	0.755541	0.34006	0.65994	1.006242
5262	-31.87908	-199.9884	168.1093	0.8200741	0.281327	2.279913	1.216731	0.615234	0.384766	0.504361	0.495639	0.7252483
5268	-28.13537	-196.9359	168.8005	0.5977266	0.1890038	2.231173	0.8914428	0.250577	0.749423	0.193515	0.806485	0.8128395
5274	-17.88979	-185.1873	167.2975	0.5977266	0.1703333	3.763199	0.8914428	0.260227	0.739773	0.540808	0.459192	0.9354984
5280	-26.64071	-194.0962	167.4555	2.170692	0.2598823	0.9840993	1.794374	0.274411	0.725589	0.419749	0.580251	0.3474191
5286	-24.3431	-193.1342	168.7911	0.2935421	0.1381779	1.055625	1.921624	0.42491	0.57509	0.201288	0.798712	0.318529
5292	-21.97174	-189.8137	167.8419	2.209147	0.1947929	0.9329957	1.32225	0.396983	0.603017	0.28568	0.71432	0.427172
5298	-26.25215	-196.264	170.0118	0.1429857	0.2880478	0.9329957	1.326919	0.56841	0.43159	0.278814	0.721186	0.7123409
5304	-35.33066	-202.9906	167.6599	0.2221496	0.201742	1.457413	2.888099	0.56841	0.43159	0.491306	0.508694	0.5679998
5310	-40.38706	-208.9402	168.5531	1.392945	0.2153679	1.457413	0.8507199	0.332424	0.667576	0.47876	0.52124	0.7108378
5316	-37.81579	-207.867	170.0512	0.02977941	0.6519652	0.9269209	0.9272324	0.492108	0.507892	0.235907	0.764093	1.145365
5322	-34.58513	-203.5611	168.9759	0.06031803	0.1533909	2.04666	1.180368	0.249489	0.750511	0.669347	0.330653	0.6341464
5328	-29.33507	-198.8209	169.4858	0.1136945	0.4854881	1.348104	1.302134	0.419777	0.580223	0.369194	0.630806	0.8412038
5334	-38.35846	-207.7616	169.4031	0.5554926	0.5520975	1.378969	0.5517419	0.41413	0.58587	0.369194	0.630806	1.162946
5340	-36.42593	-205.1757	168.7497	0.7101271	0.8240332	2.296669	0.2735679	0.442102	0.557898	0.622381	0.377619	0.884971
5346	-35.56594	-204.0027	168.4368	0.8983026	0.3031104	2.484425	0.7139512	0.471645	0.528355	0.473253	0.526747	0.5667815
5352	-43.27315	-209.4742	166.2011	1.809241	0.6844717	3.390207	1.233811	0.528129	0.471871	0.549235	0.450765	0.5155226
5358	-45.59907	-211.4811	165.882	1.809241	0.788687	3.693586	1.157067	0.62	0.38	0.451657	0.548343	0.8028126
5364	-47.08776	-214.9772	167.8894	1.809241	0.6850679	1.068789	0.816471	0.498873	0.501127	0.686065	0.313935	1.340204
5370	-39.56756	-208.5036	168.936	1.976894	0.2681503	1.063994	0.5935905	0.378197	0.621803	0.175533	0.824467	0.728426
5376	-36.41948	-207.0677	170.6482	0.1707608	0.4128658	0.6152407	0.6181718	0.487071	0.512929	0.268375	0.731625	1.127827
5382	-38.38212	-208.5187	170.1366	0.6244189	0.5145035	0.6146827	0.7540754	0.505554	0.494446	0.0752466	0.924753	1.448629
5388	-31.1636	-201.0391	169.8755	0.8631201	0.6905758	0.6096231	1.077746	0.357608	0.642392	0.0504618	0.949538	1.282569
5394	-21.00602	-190.957	169.951	0.1185746	0.6117699	0.7824515	1.323047	0.316054	0.683946	0.308675	0.691325	0.9330235
5400	-26.08595	-195.4472	169.3612	0.8567803	0.3589645	1.141554	0.8262943	0.62228	0.37772	0.494262	0.505738	0.9330235
5406	-39.86466	-209.0488	169.1841	0.7491072	0.4502706	0.9999227	0.4465468	0.561702	0.438298	0.524051	0.475949	1.577337
5412	-40.51688	-209.8766	169.3597	0.187274	0.2674136	0.759788	1.996034	0.433015	0.566985	0.256635	0.743365	0.868012
5418	-33.4542	-202.7778	169.3236	0.04297963	0.2932416	2.051988	0.9552568	0.345338	0.654662	0.432265	0.567735	0.8026534
5424	-37.44947	-204.1113	166.6619	2.186425	0.3466331	2.103316	0.9095664	0.428889	0.571111	0.503454	0.496546	1.286387
5430	-41.30465	-207.3348	166.0301	1.803616	0.8583722	4.561472	0.4623301	0.692677	0.307323	0.534686	0.465314	0.8330132
5436	-41.29848	-208.3666	167.0681	0.4890376	0.5166199	4.561472	0.4623301	0.538506	0.461494	0.604966	0.395034	1.325608
5442	-40.2476	-207.7955	167.5479	0.3255432	0.5901502	4.973759	0.3273838	0.490808	0.509192	0.503289	0.496711	0.8791055
5448	-44.11792	-211.2141	167.0962	0.8649213	2.694214	1.987949	0.4145696	0.653722	0.346278	0.622266	0.377734	0.8820856
5454	-32.64285	-201.1857	168.5428	0.09603931	0.9599076	2.793534	0.6846362	0.56496	0.43504	0.446115	0.553885	0.7162129
5460	-22.73402	-191.5297	168.7957	0.5402019	0.3904295	1.792699	1.397889	0.286516	0.713484	0.325487	0.674513	0.7162129
5466	-31.95445	-201.2164	169.2619	0.2424615	0.3904295	1.720665	0.4997206	0.286516	0.713484	0.450292	0.549708	1.428196
5472	-28.98528	-196.5188	167.5335	1.925947	0.8875504	1.470197	0.4997206	0.486275	0.513725	0.172833	0.827167	1.476572
5478	-35.1791	-203.1294	167.9503	1.763465	0.3891893	1.307745	0.8995459	0.57486	0.42514	0.278467	0.721533	1.262303
5484	-27.96926	-195.2213	167.2521	2.216745	1.02464	1.745074	0.6675733	0.929289	0.0707112	0.49162	0.50838	1.338655
5490	-35.90948	-205.9309	170.0214	0.1779459	0.2652649	1.294205	0.7643363	0.404445	0.595555	0.49162	0.50838	0.7690316
5496	-29.37319	-198.7392	169.366	0.4199545	0.3146668	1.950439	0.5283041	0.159468	0.840532	0.363764	0.636236	1.204421
5502	-38.41418	-208.5784	170.1642	0.1983504	0.6030589	0.928038	0.3360423	0.712254	0.287746	0.434033	0.565967	1.389089
5508	-36.77141	-204.7579	167.9865	0.8219593	0.3468491	3.003932	0.441071	0.430071	0.569929	0.519307	0.480693	1.136252
5514	-34.90577	-203.4992	168.5935	1.014192	0.5613431	1.651634	0.7991207	0.73639	0.26361	0.427641	0.572359	1.099007
5520	-37.70713	-207.2093	169.5022	0.4034876	0.3590746	0.955211	1.385833	0.573294	0.426706	0.323087	0.676913	0.917355
5526	-56.98061	-226.5121	169.5315	0.5418154	0.5252609	0.2934717	1.100503	0.5683	0.4317	0.433131	0.566869	1.306686
5532	-44.68888	-212.8777	168.1888	1.572703	0.3324416	0.0548845	0.4166783	0.447615	0.552385	0.115454	0.884546	1.04912
5538	-41.84808	-209.0476	167.1996	2.062052	0.4634408	0.0548845	0.6076769	0.536232	0.463768	0.139707	0.860293	1.230275
5544	-38.95499	-207.5226	168.5676	1.767092	0.4371357	0.08684033	0.4649914	0.688854	0.311146	0.121465	0.878535	1.215809
5550	-38.09316	-206.0733	167.9801	1.088454	0.8942564	0.09358661	1.673249	0.636544	0.363456	0.0688483	0.931152	1.215809
5556	-27.63989	-197.1904	169.5505	1.361706	0.3400934	0.09358661	0.8703799	0.247384	0.752616	0.0688483	0.931152	0.534537
5562	-39.31066	-210.1082	170.7975	0.3938661	0.4737917	0.3275613	0.8800638	0.164661	0.835339	0.26995	0.73005	0.8913381
5568	-32.98205	-202.3494	169.3674	1.046956	0.9618131	0.785281	0.7067376	0.587302	0.412698	0.172354	0.827646	1.015753
5574	-33.73262	-204.4011	170.6685	0.4668502	0.6650784	0.2003739	0.7067376	0.27623	0.72377	0.197918	0.802082	0.6418935
