Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7140	-1646.282	-1815.8	169.5171	0.3840937	0.764832	1.171682	1.28395	1.325696
7146	-1659.286	-1828.561	169.2751	0.3729589	1.018321	1.171682	1.227953	1.372259
7152	-1642.306	-1811.768	169.4618	0.04207143	1.138806	0.9263361	1.042177	1.7093
7158	-1645.26	-1814.84	169.5803	0.07503816	0.9408817	1.09973	1.010326	1.641422
7164	-1643.265	-1812.733	169.4682	0.07586513	1.052158	1.09973	1.010326	1.641422
7170	-1646.414	-1816.011	169.5975	0.06439913	1.098428	1.025742	1.155858	1.467663
7176	-1644.412	-1814.563	170.1512	0.005561068	0.6666678	0.9743813	1.138277	1.464341
7182	-1648.675	-1817.879	169.2035	0.6350413	0.9669121	1.090511	1.016219	1.490084
7188	-1641.976	-1811.835	169.8591	0.2180424	0.9669121	0.7494783	1.05725	1.533058
7194	-1641.478	-1810.825	169.3464	0.08632307	1.284789	1.032451	1.17462	1.482765
7200	-1637.651	-1807.421	169.77	0.01193877	0.9275576	1.032451	1.01823	1.602275
7206	-1634.843	-1804.145	169.302	0.0176439	1.183453	1.22918	1.030411	1.602275
7212	-1638.342	-1808.038	169.6961	0.1796063	1.183453	0.8497282	1.10378	1.41348
7218	-1640.559	-1810.041	169.4822	0.2968384	1.183453	0.8872753	1.120481	1.446402
7224	-1647.227	-1816.601	169.3742	0.1388538	0.9494023	1.071598	1.083834	1.704352
7230	-1654.082	-1824.128	170.0465	0.1229142	0.6808177	1.049595	0.9890659	1.500995
7236	-1637.637	-1807.373	169.7363	0.1442063	1.087954	0.9186466	0.9890659	1.517014
7242	-1641.383	-1811.083	169.7003	0.139336	0.9671832	0.8183813	1.249664	1.517014
7248	-1635.709	-1805.331	169.6215	0.2123659	0.9671832	0.9877838	1.335976	1.325038
7254	-1630.85	-1799.857	169.0072	0.2123659	1.252953	1.03713	1.335976	1.541168
7260	-1644.48	-1814.195	169.7158	0.1341492	0.8793583	0.8312532	1.2817	1.541168
7266	-1640.413	-1810.143	169.7303	0.2961459	0.9434159	0.7985379	1.437336	1.25745
7272	-1645.621	-1814.966	169.3455	0.3610812	0.9434159	1.258093	1.082542	1.431936
7278	-1653.307	-1823.135	169.8279	0.2062616	0.9434159	0.7348499	1.211676	1.477592
7284	-1651.63	-1821.143	169.5128	0.1250142	1.054527	0.8039382	1.099682	1.718698
7290	-1650.485	-1819.343	168.858	0.2381018	1.232693	1.122599	1.124676	1.735186
7296	-1654.35	-1823.88	169.5297	0.1416349	1.070247	0.9374432	1.124676	1.570588
7302	-1657.786	-1827.416	169.6293	0.02995716	0.9866825	1.101127	1.20703	1.458412
7308	-1650.492	-1820.833	170.341	0.003472938	0.8173655	0.8205589	1.159901	1.308861
7314	-1656.98	-1826.673	169.6934	0.02268909	0.9630195	1.022267	1.09846	1.573385
7320	-1654.266	-1823.336	169.0699	0.2011348	1.089469	1.414052	1.09846	1.525084
7326	-1651.763	-1821.399	169.6368	0.02453014	0.7432596	1.368199	0.9116772	1.658013
7332	-1649.05	-1818.815	169.7648	0.0270592	0.8855128	1.06966	0.9597937	1.640778
7338	-1654.049	-1824.153	170.1041	0.09748786	0.7569285	1.030281	1.066504	1.377537
7344	-1668.652	-1838.08	169.4279	0.3707597	1.108689	1.064618	1.127337	1.345576
7350	-1659.167	-1828.024	168.8569	0.294826	1.362778	1.129693	1.682797	1.160443
7356	-1669.499	-1838.85	169.3513	0.06055271	1.118061	1.345553	1.480298	1.134331
7362	-1663.525	-1832.596	169.0706	0.3330566	1.230053	1.264873	1.456082	1.134331
7368	-1656.447	-1826.653	170.2067	0.4073755	1.003575	0.7503471	1.054903	1.064799
7374	-1646.542	-1816.027	169.4853	0.4073755	1.081902	1.142933	1.30957	1.064799
7380	-1651.336	-1821.524	170.1883	0.1195017	0.7771985	0.8433446	1.461464	1.095969
7386	-1657.256	-1826.855	169.5986	0.2397281	0.6474464	1.045387	1.737567	1.195433
7392	-1643.136	-1812.356	169.2196	0.210466	1.233256	1.129309	1.533206	1.158156
7398	-1646.606	-1816.484	169.8779	0.2271018	0.72044	0.785351	1.601885	1.246849
7404	-1646.865	-1817.234	170.3693	0.06186451	0.804419	0.8572565	0.9149494	1.415429
7410	-1656.958	-1826.838	169.8804	0.09368052	0.7142758	0.8572565	0.8626622	1.845822
7416	-1650.01	-1819.393	169.3838	0.3729084	0.9159875	1.145223	1.166937	1.434998
7422	-1657.674	-1827.184	169.5098	0.3475412	0.9733633	0.9464635	1.123989	1.498233
7428	-1642.918	-1812.468	169.5504	0.04408914	1.141354	0.9485921	1.396285	1.360423
7434	-1641.631	-1811.18	169.5497	0.02568459	1.12585	0.9485921	1.108277	1.604044
7440	-1645.632	-1814.837	169.2044	0.1167858	1.278119	1.142709	1.071277	1.565725
7446	-1647.655	-1816.783	169.128	0.4300514	1.317199	1.011809	1.142722	1.402973
7452	-1647.145	-1816.577	169.4324	0.105239	1.067969	1.011809	1.053571	1.666651
7458	-1645.694	-1815.704	170.0106	0.1296312	0.8771716	1.08429	1.106991	1.256305
7464	-1648.076	-1817.287	169.2113	0.04014814	1.337085	1.3097	1.176772	1.370883
7470	-1648.871	-1818.599	169.7274	0.285336	0.8527002	0.8405388	1.317444	1.403876
7476	-1647.462	-1817.045	169.5825	0.5303264	1.023214	0.8792144	1.009252	1.403876
7482	-1644.512	-1814.002	169.4905	0.07862657	1.059749	1.047294	1.383527	1.376733
7488	-1650.377	-1820.035	169.658	0.1916356	0.8894036	0.8820716	1.214291	1.546835
7494	-1646.678	-1816.448	169.7693	0.1024174	0.9298895	1.051941	1.282287	1.316064
7500	-1655.517	-1825.555	170.0373	0.08568424	0.8740379	0.7365296	1.282287	1.407168
7506	-1650.272	-1819.509	169.2372	0.6688417	0.9421473	1.006296	1.011431	1.524574
7512	-1655.282	-1825.129	169.8466	0.4240733	0.8524405	0.836675	1.303712	1.209097
7518	-1644.717	-1814.069	169.3517	0.1957853	1.42015	0.8380596	1.3595	1.298059
7524	-1640.77	-1810.093	169.3228	0.3262961	1.375204	0.8290839	1.393044	1.228997
7530	-1639.498	-1809.034	169.5356	0.1248957	0.9584946	1.008412	1.421492	1.385123
7536	-1644.468	-1814.173	169.7052	0.1836886	1.051681	1.008412	1.284014	1.236222
7542	-1641.586	-1811.129	169.5426	0.6633676	0.8081357	0.9890435	1.230816	1.234189
7548	-1652.324	-1821.599	169.2748	0.08333867	1.122055	1.314319	1.078284	1.522384
7554	-1643.724	-1813.408	169.684	0.04319506	0.9256531	1.057159	1.34895	1.377277
7560	-1650.152	-1819.627	169.4751	0.09220072	1.362419	0.9827021	1.361622	1.205983
7566	-1652.26	-1821.533	169.2735	0.270766	1.258968	1.110464	1.207245	1.329982
7572	-1656.508	-1826.037	169.5289	0.4258567	1.046615	1.057221	0.9692189	1.401615
7578	-1647.176	-1817.197	170.0208	0.01999762	0.8677297	0.8218122	1.296727	1.400885
7584	-1650.404	-1819.743	169.3392	0.03466816	0.9863132	1.195552	0.9172558	1.806335
7590	-1648.12	-1817.523	169.403	0.04010686	1.320603	1.013919	0.9172558	1.652264
7596	-1648.529	-1817.652	169.1227	0.4926768	1.146785	0.9718799	0.9437896	1.662027
7602	-1654.711	-1823.741	169.0296	0.4926768	1.357882	0.9035925	0.9437896	1.629617
7608	-1657.493	-1827.032	169.5393	0.165318	1.082601	1.104917	1.039119	1.475768
7614	-1656.502	-1825.989	169.4868	0.1458271	0.975812	1.123273	1.039119	1.594806
7620	-1655.085	-1824.532	169.447	0.3864017	0.9833393	1.016895	1.142859	1.441221
7626	-1657.68	-1827.649	169.9691	0.3785867	0.7530086	1.016895	0.9840516	1.340737
7632	-1653.033	-1823.101	170.0685	0.0992688	0.8225552	1.016895	1.290348	1.180115
7638	-1653.723	-1823.247	169.5243	0.1720245	0.9794212	1.05688	1.313968	1.386949
7644	-1663.318	-1832.743	169.4252	0.1892426	1.275911	1.027513	1.13135	1.386949
7650	-1655.447	-1825.275	169.8287	0.03324213	0.7931948	1.194439	1.196022	1.386949
7656	-1646.791	-1816.179	169.3884	0.1046027	1.121259	1.2665	1.022706	1.49853
7662	-1652.817	-1822.031	169.2133	0.3242954	1.417988	0.8187865	1.267613	1.395622
7668	-1644.086	-1813.88	169.7943	0.2534297	0.8233197	1.160575	1.06127	1.35005
7674	-1643.649	-1813.308	169.6594	0.2441503	1.051457	1.002266	1.028071	1.434453
7680	-1643.268	-1813.366	170.0981	0.01348074	0.8959376	1.045009	1.026173	1.361563
7686	-1644.54	-1813.465	168.9258	0.2807534	1.331149	1.171143	1.59887	1.176564
7692	-1642.711	-1811.746	169.0353	0.2168771	1.307056	0.9028531	1.348699	1.567743
7698	-1645.995	-1815.154	169.158	0.3265403	0.9374865	1.217464	1.250011	1.507951
7704	-1652.521	-1821.581	169.0602	0.1506119	1.101952	1.270806	1.121868	1.643791
7710	-1651.903	-1821.421	169.5183	0.1115105	1.101952	1.228533	1.147864	1.339671
7716	-1643.839	-1813.715	169.8763	0.2407869	0.7632074	0.9929549	1.169444	1.38758
7722	-1640.742	-1810.258	169.5158	0.2407869	1.006274	1.00052	1.29732	1.375918
7728	-1641.894	-1811.612	169.7184	0.05663912	0.9321021	1.00052	1.07271	1.587578
7734	-1646.833	-1816.425	169.5922	0.2525122	0.9237257	1.026436	1.160222	1.457447
7740	-1650.674	-1820.436	169.7623	0.1379464	0.9534325	0.933879	1.277455	1.372441
7746	-1654.623	-1823.487	168.8633	0.3635422	1.173059	1.464229	1.032662	1.50971
7752	-1652.508	-1822.299	169.7913	0.1284636	0.8479713	1.005199	0.9230132	1.648241
7758	-1650.01	-1819.869	169.859	0.2602324	0.8684479	0.849605	1.188698	1.402134
7764	-1669.614	-1839.252	169.6384	0.5043497	1.151955	0.6822939	1.01822	1.420622
7770	-1665.369	-1834.463	169.0943	0.09151462	1.687634	0.9383664	1.080487	1.525305
7776	-1659.261	-1828.449	169.1886	0.2509337	1.181781	1.07481	1.211155	1.494379
7782	-1658.47	-1828.119	169.6489	0.2509337	1.097718	1.02305	1.211155	1.237369
7788	-1655.836	-1825.541	169.7049	0.09328644	0.9060436	1.107186	1.267241	1.361796
7794	-1648.518	-1818.158	169.6396	0.2930336	0.9327639	0.9382359	1.27492	1.361796
7800	-1652.359	-1822.299	169.9399	0.1716525	0.834491	0.9146128	1.173168	1.396123
7806	-1654.457	-1823.853	169.3968	0.1140753	1.250748	1.028636	1.23483	1.405284
7812	-1652.487	-1822.235	169.7484	0.06968421	0.909578	1.091177	1.23483	1.38138
7818	-1657.272	-1827.346	170.0743	0.1641083	0.7665989	1.038523	1.04962	1.347975
7824	-1650.357	-1819.825	169.4684	0.1290472	1.357606	0.9750101	1.02789	1.459252
7830	-1649.128	-1818.537	169.4093	0.144886	1.386781	0.9750101	0.9660476	1.517372
7836	-1659.78	-1829.813	170.0337	0.2490307	0.7731551	0.9321077	0.859743	1.536108
7842	-1663.516	-1833.355	169.8387	0.100264	0.7839685	0.8833843	1.363005	1.444743
7848	-1659.933	-1829.245	169.3124	0.1612908	1.341734	0.974507	1.249892	1.395823
7854	-1654.759	-1824.592	169.8329	0.2621815	0.8448312	0.8807819	1.229018	1.3837
7860	-1659.097	-1828.485	169.3873	0.4654748	0.8778601	1.073058	1.110568	1.488217
7866	-1671.402	-1841.32	169.9189	0.1109453	0.9748972	0.9626028	0.900421	1.523199
7872	-1662.508	-1831.676	169.1677	0.18059	0.997397	1.416364	1.255701	1.415387
7878	-1659.744	-1829.872	170.1279	0.1608555	0.8114819	1.214107	0.8186678	1.318251
7884	-1655.128	-1824.536	169.408	0.173195	0.973441	1.150095	1.014668	1.63218
7890	-1646.657	-1816.277	169.6196	0.1710392	0.8142433	1.052159	1.086207	1.613679
7896	-1651.389	-1820.889	169.4995	0.2164588	0.8590053	1.06109	0.983198	1.703012
7902	-1652.561	-1822.383	169.8219	0.1315125	0.9121867	1.094824	0.9685068	1.477368
7908	-1653.979	-1823.702	169.7231	0.1500919	0.9383367	0.8882099	0.9664028	1.669861
7914	-1647.381	-1816.897	169.5164	0.1645019	1.459171	0.8260136	1.104042	1.375455
7920	-1649.511	-1818.817	169.3065	0.1645019	1.482978	1.012775	0.9772293	1.474486
7926	-1647.153	-1816.506	169.3529	0.2915244	1.15147	0.9508103	1.478948	1.242748
7932	-1642.597	-1812.267	169.6703	0.3193608	1.068827	0.9637631	1.197416	1.247424
7938	-1649.222	-1818.401	169.1796	0.1854182	1.327602	1.165513	1.237749	1.351877
7944	-1639.74	-1809.295	169.5551	0.275325	0.9609675	0.9851579	1.326304	1.342542
7950	-1650.839	-1820.829	169.9899	0.1457982	0.7644908	0.9851579	1.360641	1.222761
7956	-1652.359	-1821.802	169.4429	0.2511042	1.062904	0.9851579	1.341607	1.357818
7962	-1654.761	-1823.996	169.2347	0.3241956	1.055055	1.000348	1.73732	1.133623
7968	-1639.273	-1808.785	169.5122	0.6042583	1.211979	0.6539656	1.209909	1.261597
7974	-1654.072	-1824.063	169.9905	0.32943	0.6548452	1.022262	1.209909	1.248466
7980	-1655.225	-1824.656	169.4306	0.2779933	1.0365	1.051822	1.33821	1.316714
7986	-1648.535	-1817.977	169.4421	0.2800744	1.080923	0.916474	1.044646	1.599401
7992	-1647.596	-1817.219	169.623	0.1121292	0.9530147	1.026842	1.361924	1.363157
7998	-1655.032	-1824.5	169.468	0.1622359	0.9623748	1.026842	1.335589	1.457591
8004	-1655.257	-1824.825	169.5682	0.418353	0.8721524	0.9433691	1.337328	1.312902
8010	-1657.123	-1826.632	169.5092	0.418353	0.8675912	1.077648	1.457208	1.15244
8016	-1641.616	-1810.87	169.254	0.4506073	1.121373	0.9585791	1.438807	1.244508
8022	-1649.559	-1818.969	169.4101	0.4290309	0.9128856	0.9585791	1.563169	1.201554
8028	-1643.925	-1813.555	169.6306	0.1561064	0.9206403	1.210926	1.174151	1.351797
8034	-1646.75	-1816.323	169.5738	0.02055421	1.348249	0.736837	1.156569	1.547091
8040	-1639.774	-1809.729	169.9553	0.3237457	0.9142505	0.6954796	0.9394309	1.547091
8046	-1645.869	-1815.353	169.4845	0.1464049	1.002255	1.115684	1.003548	1.60818
8052	-1650.367	-1819.984	169.6174	0.05063517	1.05967	1.03032	1.191181	1.462002
8058	-1646.189	-1815.844	169.6549	0.1359647	0.8375735	1.097936	1.30474	1.398454
8064	-1649.571	-1818.956	169.3849	0.3378943	1.01401	1.093479	1.201661	1.398454
8070	-1639.155	-1808.731	169.576	0.3331807	0.7893762	0.8935796	1.397902	1.429033
8076	-1645.569	-1815.252	169.6835	0.2352857	0.7893762	1.01761	1.482708	1.255019
8082	-1653.722	-1823.166	169.4439	0.243442	1.01387	1.13563	1.411422	1.223674
8088	-1660.476	-1830.166	169.69	0.09161214	0.8681988	1.13563	1.197905	1.435848
8094	-1648.457	-1817.678	169.2212	0.2079283	1.066581	1.164029	1.171964	1.550432
8100	-1650.717	-1820.961	170.2446	0.05185439	0.8104285	0.9366691	1.242166	1.190129
8106	-1655.809	-1824.978	169.1685	0.2900622	1.103781	1.492986	0.9440223	1.432873
8112	-1652.281	-1821.742	169.4604	0.1397481	1.097901	0.998957	1.199699	1.501731
8118	-1659.017	-1828.633	169.616	0.05042462	0.9935647	1.066632	1.466365	1.269577
8124	-1658.964	-1828.658	169.6943	0.4247718	1.002793	0.7564202	0.8852825	1.597434
8130	-1654.919	-1824.473	169.5539	0.003640425	0.9898541	1.028065	1.233651	1.566611
8136	-1652.575	-1822.654	170.079	0.02611138	0.9089113	0.8330545	0.9231384	1.594225
8142	-1648.653	-1818.483	169.8297	0.02348947	0.9089113	1.015377	0.9936981	1.594225
8148	-1656.74	-1826.736	169.9962	0.02443352	0.7360263	1.005952	1.164891	1.475103
8154	-1659.713	-1828.93	169.2173	0.6524446	1.139438	0.9555253	0.9060418	1.5213
8160	-1660.934	-1830.631	169.6962	0.3061139	1.117256	0.951716	0.9629874	1.396733
8166	-1655.691	-1825.059	169.3679	0.3084369	1.033086	1.005377	1.035518	1.609511
8172	-1646.195	-1815.335	169.14	0.283006	1.207609	1.258395	1.155027	1.391521
8178	-1658.834	-1827.909	169.0746	0.3264805	1.198975	1.15889	1.237946	1.426792
8184	-1648.013	-1817.818	169.8046	0.3185522	0.895331	0.8051172	1.156015	1.437425
8190	-1645.974	-1816.032	170.0579	0.0246983	0.7704806	0.8647224	1.344046	1.372424
8196	-1652.713	-1822.738	170.0248	0.1607	1.008875	0.7745211	1.061362	1.397682
8202	-1649.671	-1819.476	169.8044	0.08230251	0.8831	0.9706666	1.034713	1.591178
8208	-1653.954	-1822.823	168.869	0.6161279	1.467496	1.000427	1.263999	1.258175
8214	-1647.651	-1817.494	169.843	0.02796254	0.9089795	1.154863	1.158419	1.350508
8220	-1643.8	-1812.926	169.1258	0.2374752	1.298836	1.146371	1.036498	1.542837
8226	-1654.92	-1824.129	169.2091	0.04876826	1.610361	0.9968551	1.0653	1.491667
8232	-1650.444	-1820.16	169.7166	0.0736392	0.8369636	0.9647606	1.309157	1.497631
8238	-1641.457	-1811.137	169.68	0.1798301	0.8712817	0.9647606	1.063582	1.602563
8244	-1644.398	-1814.292	169.8944	0.004255389	1.015373	0.918086	1.200228	1.397983
8250	-1652.254	-1822.416	170.1624	0.05855772	1.055215	0.7236594	1.052665	1.378284
8256	-1651.962	-1821.535	169.5732	0.09140136	1.04755	1.126169	1.234019	1.366999
8262	-1651.911	-1821.673	169.7624	0.1771154	0.904848	0.8872602	1.318547	1.383803
8268	-1653.261	-1822.894	169.6329	0.5377127	1.031443	0.9055176	1.184357	1.18593
8274	-1653.99	-1823.999	170.0094	0.05792997	0.8543552	0.874155	1.032335	1.551803
8280	-1652.556	-1822.131	169.5757	0.1454238	0.9260483	1.079609	1.164892	1.505432
8286	-1645.61	-1815.531	169.9208	0.03608546	0.9204679	0.9397926	1.192345	1.415694
8292	-1647.834	-1817.676	169.8418	0.1316281	0.9135644	1.024974	1.264557	1.282939
8298	-1645.095	-1814.89	169.7955	0.04415634	1.001349	0.9248633	1.409968	1.283573
8304	-1648.225	-1817.895	169.6703	0.4134318	0.9151306	1.018279	1.100769	1.330485
8310	-1653.142	-1822.358	169.2158	0.5309467	1.148685	0.9314507	1.163748	1.430642
8316	-1652.566	-1821.785	169.2187	0.3887904	0.9555129	1.135212	1.315991	1.412423
8322	-1652.879	-1822.855	169.976	0.005785748	0.952179	1.135212	1.163564	1.236768
8328	-1641.664	-1811.545	169.8807	0.02395757	0.8192212	1.086852	1.098512	1.491359
8334	-1647.608	-1817.718	170.1101	0.1396809	0.7960788	1.077612	1.20886	1.149163
8340	-1645.987	-1815.195	169.2073	0.3216875	1.395992	0.9481948	1.133258	1.423346
8346	-1643.708	-1813.58	169.8725	0.1916039	0.9132835	0.9210161	1.207642	1.339864
8352	-1645.753	-1815.243	169.4904	0.328602	0.9472268	1.057708	1.282354	1.339864
8358	-1647.092	-1816.787	169.6953	0.106989	1.02989	0.9563888	1.314719	1.342187
8364	-1640.904	-1810.353	169.4493	0.04183212	1.036701	1.211387	1.524038	1.211717
8370	-1647.712	-1818.201	170.4893	0.08805803	0.7831073	0.8592501	1.102542	1.157079
8376	-1646.902	-1816.511	169.6086	0.3786424	0.7831073	1.011107	1.310033	1.349794
8382	-1642.903	-1812.051	169.1478	0.4203919	1.288072	1.011107	1.229319	1.349794
8388	-1649.393	-1818.513	169.1195	0.1382536	1.230704	1.299512	1.229319	1.413487
8394	-1641.664	-1811.769	170.1054	0.05480653	0.6956873	0.9581169	1.191797	1.412995
8400	-1641.797	-1811.379	169.5819	0.06474836	0.7140075	1.338822	1.110256	1.565122
8406	-1642.022	-1811.435	169.4129	0.1273184	1.196402	1.078216	1.144596	1.455043
8412	-1645.854	-1815.285	169.4309	0.3606818	1.163766	0.9743106	1.029328	1.455043
8418	-1647.912	-1817.44	169.5276	0.3265768	1.234541	1.064717	0.9027746	1.380736
8424	-1643.356	-1812.619	169.2629	0.1958441	1.387757	0.9689603	0.9419354	1.609004
8430	-1644.252	-1813.791	169.5396	0.3449328	0.9632803	1.116876	1.162228	1.323532
8436	-1640.494	-1809.994	169.4999	0.5378712	0.9557658	0.9108289	0.9368156	1.542822
8442	-1652.984	-1822.939	169.9545	0.1785199	1.003074	0.9336181	0.9632286	1.397559
8448	-1640.212	-1809.623	169.4118	0.03064206	1.129577	1.119596	1.301737	1.428665
8454	-1654.965	-1824.981	170.0164	0.03064206	0.8638331	1.058758	1.127482	1.346789
8460	-1658.086	-1827.352	169.2654	0.1883569	1.219226	0.8998549	1.204639	1.59064
8466	-1656.594	-1826.438	169.8448	0.02942349	0.9309062	1.073812	1.22438	1.342207
8472	-1650.528	-1819.82	169.2915	0.2699685	0.9790279	1.208907	1.263281	1.414265
8478	-1654.316	-1823.872	169.5553	0.1117476	0.924472	1.171907	1.050131	1.563778
8484	-1653.958	-1823	169.0424	0.4155264	1.055238	1.544446	0.9991001	1.391048
8490	-1664.505	-1833.546	169.0414	0.07942854	1.618167	1.033221	1.439715	1.271294
8496	-1668.931	-1838.854	169.9232	0.1025881	0.793563	0.8659813	1.093177	1.587259
8502	-1645.718	-1815.008	169.29	0.1300539	1.202783	1.194746	1.253637	1.369296
8508	-1650.474	-1820.611	170.1365	0.1078483	0.7919193	0.7745786	1.253637	1.369296
8514	-1651.972	-1821.468	169.496	0.3604474	0.779253	1.030841	1.410856	1.360871
8520	-1650.086	-1819.883	169.7965	0.1821446	0.6915633	1.336571	1.358929	1.117962
8526	-1667.137	-1835.967	168.8298	0.6805032	1.280952	1.058633	1.422946	1.204773
8532	-1648.02	-1816.942	168.922	0.05794535	1.330087	1.341761	1.432123	1.364508
8538	-1649.428	-1819.531	170.1032	0.1657579	0.888824	0.9018119	1.288596	1.136279
8544	-1646.707	-1815.896	169.1884	0.6400298	1.014388	1.091177	1.072583	1.418138
8550	-1648.31	-1818.078	169.7681	0.2402782	1.110208	0.8299414	1.04136	1.430281
8556	-1650.557	-1819.617	169.0597	0.1795109	1.549384	1.173478	1.163242	1.337702
8562	-1658.981	-1828.636	169.6555	0.07174947	0.9425028	1.3116	1.187209	1.292461
8568	-1676.181	-1844.879	168.6984	0.6906191	1.572994	1.066894	1.374655	1.102427
8574	-1664.824	-1834.627	169.8029	0.2003814	0.9595492	0.8736062	0.9803556	1.560626
8580	-1658.655	-1828.15	169.4955	0.1436973	1.068012	0.9783616	0.9773334	1.672372
8586	-1665.124	-1833.959	168.8342	0.3958421	1.227511	1.095703	0.980502	1.764629
8592	-1654.832	-1824.087	169.2549	0.3428267	1.189815	1.031576	1.14238	1.453337
8598	-1654.18	-1824.058	169.8776	0.08902837	0.9863233	1.031576	1.14238	1.323299
8604	-1661.832	-1830.822	168.9899	0.5462794	1.019236	1.217979	0.9081239	1.660017
8610	-1647.075	-1816.65	169.5746	0.02902335	1.089133	1.074081	0.9135475	1.660017
8616	-1644.17	-1813.537	169.3665	0.02395317	0.8749715	1.277061	0.9987183	1.759783
8622	-1639.764	-1809.583	169.8181	0.1485996	0.8789429	1.139998	1.129464	1.332837
8628	-1647.242	-1816.861	169.6183	0.2855633	0.9059731	0.969481	0.8715546	1.68083
8634	-1646.307	-1815.878	169.5706	0.1549495	1.260435	0.8690035	0.8569095	1.638518
8640	-1645.902	-1815.415	169.5121	0.2579106	1.260435	0.9245491	1.266669	1.247513
8646	-1650.045	-1820.126	170.0803	0.05941916	0.7719127	0.8894894	1.450811	1.217756
8652	-1648.338	-1817.859	169.5215	0.3081075	0.9789539	0.9944823	1.450811	1.218683
8658	-1650.527	-1819.861	169.3341	0.02234417	1.326674	1.171578	1.331969	1.278605
8664	-1652.241	-1822.376	170.1348	0.04785724	0.8938257	0.8891344	1.039337	1.418924
8670	-1654.125	-1824.193	170.0679	0.0307035	0.9515719	0.8737519	1.013506	1.470616
8676	-1649.203	-1818.758	169.555	0.3660642	0.8195974	1.120827	1.054598	1.486319
8682	-1642.866	-1812.482	169.6152	0.3358454	0.8195974	0.9993239	1.145825	1.486319
8688	-1645.666	-1815.55	169.8837	0.03567589	0.7964047	0.9742818	1.05578	1.611401
8694	-1634.645	-1804.525	169.8806	0.09490332	0.9817341	0.8762218	1.05578	1.506965
8700	-1647.352	-1816.836	169.4844	0.1493783	0.9817341	1.155655	0.9162847	1.6552
8706	-1648.451	-1818.274	169.8234	0.02715107	1.257948	0.7977223	0.9255524	1.550149
8712	-1664.201	-1833.698	169.4966	0.04778263	1.257948	0.6737719	1.00124	1.7977
8718	-1654.689	-1823.853	169.1636	0.2253372	1.135559	1.296145	1.033477	1.535953
8724	-1660.069	-1829.626	169.5567	0.2280689	1.109573	0.9203907	1.108093	1.482038
8730	-1655.493	-1825.047	169.5548	0.2280689	0.8858497	1.149139	1.083659	1.498168
8736	-1649.983	-1819.396	169.4134	0.181704	1.045053	0.9566622	1.228978	1.554335
8742	-1648.313	-1817.713	169.4	0.4731501	1.080176	1.116606	1.228978	1.18029
8748	-1644.129	-1814.01	169.8816	0.2020956	1.004676	0.8602722	0.9617335	1.490913
8754	-1647.715	-1817.142	169.4269	0.2012351	1.004676	1.197531	0.9639519	1.578182
8760	-1650	-1819.693	169.6933	0.3002452	0.767482	0.9330257	1.060557	1.604272
8766	-1653.909	-1822.66	168.751	0.7496915	1.254458	0.9207367	1.030275	1.642794
8772	-1641.051	-1810.461	169.4097	0.3802259	0.9615873	1.039997	1.190009	1.437336
8778	-1649.599	-1819.272	169.6728	0.2667271	0.8194829	0.9980922	0.7787754	1.761097
8784	-1646.923	-1816.393	169.4701	0.2130205	0.8194829	1.232671	0.7777791	1.778165
8790	-1649.607	-1818.991	169.3835	0.2130205	0.8012233	1.28553	0.830495	1.778165
8796	-1643.501	-1813.389	169.8882	0.1365291	0.933048	0.9445726	0.8840831	1.583186
8802	-1637.477	-1806.983	169.506	0.3094942	0.933048	1.026148	1.011746	1.583186
8808	-1646.917	-1816.151	169.234	0.4445066	1.064541	0.9335595	0.8777291	1.749051
8814	-1652.892	-1822.285	169.393	0.05476858	1.129391	1.081014	0.8756895	1.763639
8820	-1656.238	-1825.795	169.5572	0.03030621	1.128538	0.9820363	0.8756895	1.735646
8826	-1652.181	-1822.034	169.8528	0.01033595	0.7505703	1.100176	1.246082	1.451139
8832	-1643.36	-1813.279	169.9187	0.03980464	0.9208981	0.8284761	1.38754	1.347543
8838	-1644.527	-1814.168	169.6406	0.1735032	0.9813424	0.8916924	1.435599	1.326438
8844	-1640.613	-1810.162	169.5495	0.1214757	0.8759326	1.211073	1.025375	1.58608
8850	-1648.268	-1817.917	169.649	0.183932	0.9802394	0.9382033	1.020687	1.593692
8856	-1661.432	-1830.632	169.1996	0.4869526	1.023201	1.025098	0.9131233	1.682982
8862	-1664.992	-1833.979	168.9863	0.05285216	1.155731	1.170487	0.8658786	1.970925
8868	-1646.697	-1815.979	169.282	0.132498	0.9131018	1.252404	0.8658786	1.825703
8874	-1665.64	-1835.64	169.9997	0.4795068	0.8223051	0.7605619	0.8284202	1.502992
8880	-1656.955	-1826.429	169.4737	0.1629612	0.8624772	1.139482	0.9744306	1.707692
8886	-1656.679	-1826.07	169.3907	0.2998817	0.8811447	1.075587	1.065056	1.636764
8892	-1643.089	-1812.428	169.3386	0.2363328	1.253241	1.008731	0.9530276	1.582128
8898	-1646.838	-1816.353	169.5155	0.2363328	0.9746317	1.121769	0.9530276	1.572535
8904	-1650.866	-1820.458	169.5916	0.2943467	0.7285804	1.294971	0.9754771	1.509025
8910	-1650.699	-1820.921	170.2213	0.2578363	0.858063	0.714931	0.9286672	1.433013
8916	-1650.39	-1819.35	168.9606	0.2280438	1.165174	1.254414	0.877869	1.798487
