Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5274	-678.9764	-847.953	168.9766	0.1125886	1.524741	1.608006	1.155449	1.141097
5280	-679.9739	-848.8783	168.9044	0.3007529	1.212776	1.178195	1.823288	1.073468
5286	-683.8923	-853.3535	169.4612	0.04001438	1.212776	1.178195	1.731581	0.861007
5292	-692.2735	-860.1411	167.8675	0.6488153	2.295991	1.431961	1.50476	0.8616783
5298	-685.7123	-855.4236	169.7114	0.09936653	1.224068	1.207772	0.9857347	1.242387
5304	-689.8391	-859.1003	169.2612	0.08857567	1.554998	0.8702623	1.149204	1.492668
5310	-678.3894	-847.7194	169.33	0.06647052	0.8613091	1.521709	1.270491	1.394667
5316	-677.0192	-846.3423	169.323	0.1921728	1.303154	1.335382	1.270491	1.074187
5322	-681.9913	-851.1833	169.192	0.1834487	1.303154	1.386339	1.465807	0.9718379
5328	-682.5705	-851.7784	169.2079	0.09006115	1.369456	1.383656	1.591587	0.8500314
5334	-695.7989	-864.4248	168.6259	0.5638746	1.224013	1.234988	1.987593	0.847132
5340	-692.2518	-861.461	169.2092	0.3702276	0.987709	1.599654	1.060612	1.25718
5346	-681.9004	-849.9973	168.0969	0.6100909	1.835801	1.722773	0.9823662	1.285793
5352	-678.0263	-847.2936	169.2673	0.09040553	1.207937	1.44219	1.056316	1.381145
5358	-676.9723	-846.2497	169.2774	0.1724308	0.9897534	1.108406	1.096029	1.685951
5364	-687.4886	-854.2022	166.7136	2.028058	1.448817	1.648241	1.392406	1.265337
5370	-675.5063	-844.0901	168.5838	0.6285469	1.5555	1.333539	1.309417	1.098466
5376	-681.7639	-850.6305	168.8666	0.1983715	1.967578	1.270433	1.062908	1.177601
5382	-677.8465	-847.0569	169.2104	0.456923	1.142971	1.240584	1.252035	1.178461
5388	-681.708	-850.162	168.454	0.4918224	1.050014	2.385696	0.8801791	1.326091
5394	-694.7381	-859.0847	164.3466	2.72626	2.014109	1.323869	1.506451	2.224137
5400	-680.4229	-849.5373	169.1144	0.4799765	1.113887	1.501152	1.115041	1.168742
5406	-686.9674	-855.638	168.6706	0.9463116	1.288288	1.501152	1.161613	0.9387483
5412	-694.9442	-859.6699	164.7258	2.72626	1.3745	1.609284	1.883781	1.928291
5418	-685.778	-850.2555	164.4775	2.72626	1.262433	2.302524	1.986995	1.693809
5424	-693.5516	-861.1322	167.5806	0.537052	1.587228	2.780833	1.3319	0.9265738
5430	-689.2387	-853.2778	164.039	2.761769	1.637015	1.334351	1.752446	2.444901
5436	-681.4135	-845.9632	164.5497	2.761769	1.985528	1.317309	1.485716	2.102267
5442	-683.3017	-852.7613	169.4596	0.113545	1.555986	1.22522	1.036676	1.113964
5448	-685.4862	-853.3202	167.834	0.3331145	2.673609	1.852507	1.171288	0.8725258
5454	-684.3425	-853.0283	168.6858	0.3550382	1.402547	1.786476	1.027453	1.253426
5460	-677.1797	-846.0855	168.9058	0.3550382	1.129896	1.601639	1.175867	1.306139
5466	-669.0188	-837.8911	168.8723	0.3570487	1.167986	1.7725	1.36813	0.9923072
5472	-670.6215	-839.7922	169.1707	0.5036133	0.8249276	1.323652	1.799833	0.8631823
5478	-676.5004	-843.6264	167.126	2.045263	1.332371	1.380768	1.438081	1.16844
5484	-671.7994	-841.3134	169.514	0.1161769	0.8595806	1.22892	1.127127	1.540267
5490	-680.5072	-849.8426	169.3354	0.1336993	1.412286	1.22892	1.186159	1.189941
5496	-674.5674	-843.7947	169.2273	0.183845	1.272698	1.408681	1.186159	1.205852
5502	-683.9792	-853.5229	169.5437	0.4852245	1.272698	1.039014	0.962562	1.178428
5508	-696.2297	-864.1844	167.9547	0.1514303	2.538141	1.309363	1.292637	1.368728
5514	-691.2321	-857.7164	166.4843	2.154255	1.134469	1.947642	1.377694	1.392738
5520	-679.6137	-848.5654	168.9518	0.4090729	1.500616	1.503289	0.8121657	1.303077
5526	-685.985	-854.7271	168.7421	0.4144545	1.495105	1.675534	1.077098	1.120593
5532	-680.8393	-850.5709	169.7316	0.1008989	1.153316	0.8237023	1.098947	1.492315
5538	-677.8831	-847.524	169.6409	0.0442093	0.8303512	1.670724	0.9811865	1.310653
5544	-677.3745	-847.2569	169.8824	0.009546666	0.9953172	1.281451	0.9766293	1.310653
5550	-681.5405	-850.0456	168.5051	0.4455898	1.962741	1.31541	1.421013	0.9032849
5556	-672.2302	-841.9809	169.7507	0.02129333	0.8064217	1.31541	1.544556	1.055638
5562	-682.9301	-851.361	168.431	0.08561665	1.438602	1.787409	1.318543	1.412066
5568	-679.0116	-848.6075	169.5959	0.3604614	0.9343983	1.073041	1.297934	1.211974
5574	-677.6294	-847.4669	169.8375	0.3593805	0.9343983	1.073041	1.021369	1.242354
5580	-684.6232	-853.759	169.1358	0.3703369	1.079376	1.585142	1.244571	1.092593
5586	-688.0484	-856.1706	168.1222	0.4565413	1.445498	1.673199	2.060854	0.7228089
5592	-679.498	-848.2501	168.7521	0.3367872	1.603779	1.105353	1.625986	1.08589
5598	-679.075	-847.2242	168.1492	0.4064757	1.603779	1.652728	1.80978	0.9112112
5604	-691.8683	-859.1466	167.2783	1.938425	0.9290211	2.070737	1.14555	1.192736
5610	-679.3899	-848.008	168.618	0.9213961	0.6884765	1.740239	1.195007	1.314116
5616	-680.8302	-849.2652	168.435	0.9292838	1.633858	1.473337	1.131646	0.9200421
5622	-675.5876	-843.5172	167.9295	1.623156	1.337417	1.273794	1.04879	1.258966
5628	-682.1567	-851.5779	169.4212	0.2164819	1.168887	1.141277	1.155147	1.343316
5634	-675.2162	-844.3017	169.0855	0.2723423	1.044612	1.403663	0.8394731	1.689779
5640	-682.313	-852.1651	169.8521	0.2377856	0.6905516	1.111866	1.303266	1.261176
5646	-679.1986	-847.6604	168.4619	0.2400248	1.556549	1.600871	1.480973	1.175181
5652	-678.7159	-847.7776	169.0617	0.2814334	1.165387	1.225754	1.638576	1.116331
5658	-681.9842	-850.3562	168.372	0.01317703	2.136358	1.54227	1.411259	1.116331
5664	-675.8773	-845.4238	169.5465	0.1019742	0.8164431	1.718732	1.090231	1.226394
5670	-680.3818	-850.1968	169.815	0.1826778	1.067179	0.9548167	1.370651	1.098579
5676	-679.7065	-848.4692	168.7627	1.287203	1.249146	1.018481	1.180317	0.9974744
5682	-678.7558	-848.2305	169.4748	0.01566501	0.9485882	1.644471	1.043366	1.342025
5688	-683.4959	-852.2244	168.7284	0.4842181	1.673567	1.043999	1.001867	1.49461
5694	-687.4127	-856.7444	169.3317	0.5760009	1.381376	1.043999	1.056405	1.104871
5700	-683.1674	-851.1853	168.0179	0.5649868	1.563417	1.642011	1.787132	0.9568221
5706	-672.0204	-840.9881	168.9677	0.5649868	0.9215237	1.729812	0.9986131	1.303802
5712	-663.4782	-832.6446	169.1664	0.5649868	0.8037025	1.317183	1.319865	1.288403
5718	-675.3838	-844.3879	169.0041	1.303693	0.8037025	1.059221	1.300262	1.020625
5724	-679.4275	-847.8572	168.4297	0.6271145	1.621568	1.498375	1.21285	1.129646
5730	-676.1644	-843.9225	167.7581	1.386114	1.833146	1.663971	1.123548	0.7639187
5736	-692.0154	-860.8496	168.8342	1.386114	1.052271	0.9732452	1.123548	1.117638
5742	-678.9282	-848.1865	169.2583	0.03978611	1.20742	1.514658	1.506942	0.980572
5748	-680.2649	-849.2776	169.0127	0.2856787	1.358744	1.271194	1.550099	1.022404
5754	-687.5081	-856.6603	169.1522	0.1862744	1.397473	1.164227	1.617941	0.9825563
5760	-681.7345	-850.2405	168.5061	0.05257483	2.024974	1.136027	1.851876	0.9927233
5766	-676.9662	-846.7869	169.8207	0.08882154	1.000935	1.03039	1.091652	1.397995
5772	-680.4212	-849.8882	169.4671	0.502666	1.087285	0.9450657	1.478752	1.012567
5778	-689.4733	-858.7636	169.2902	0.3062524	1.459217	0.8928699	1.281387	1.246886
5784	-678.5817	-847.2402	168.6585	0.6453039	0.8911265	1.847657	1.354904	1.132837
5790	-673.1502	-842.7299	169.5798	0.09668017	1.329658	1.068929	1.130303	1.262791
5796	-669.7867	-839.222	169.4352	0.1679121	1.144418	1.227329	0.9380432	1.490886
5802	-674.9873	-843.9861	168.9988	0.4195107	0.8645369	1.843194	1.190278	1.203107
5808	-677.4783	-847.0814	169.6031	0.3866599	0.6870551	1.542759	1.456474	0.8018297
5814	-689.023	-858.4849	169.4619	0.5081194	0.4368496	1.709384	1.319942	1.008806
5820	-686.5312	-854.7109	168.1798	0.7222514	1.440556	1.803872	1.344936	1.049667
5826	-680.1883	-848.2742	168.0859	0.4922889	1.886312	1.374352	1.336537	1.329433
5832	-677.1312	-845.582	168.4508	0.2587969	1.967926	1.358477	1.630477	0.8870344
5838	-682.2554	-850.8436	168.5882	0.2729358	1.967926	1.247037	1.267889	1.196044
5844	-684.9328	-854.5081	169.5753	0.2893816	1.21266	1.173946	1.348285	0.8891698
5850	-687.4585	-854.1785	166.72	2.208693	1.470064	1.226604	1.400182	1.412723
5856	-677.9992	-845.4874	167.4882	2.208693	1.058595	0.9551828	1.400182	1.336189
5862	-674.3697	-843.4544	169.0847	0.2310404	1.562059	1.428184	1.255592	0.95567
5868	-677.265	-846.3447	169.0797	0.9875783	1.210775	0.9998079	1.255592	0.9603706
5874	-689.4592	-857.7037	168.2445	0.103124	1.581404	2.034657	1.170911	1.388613
5880	-681.6031	-850.1051	168.502	0.2252064	1.664554	1.792309	1.330094	1.042159
5886	-681.2416	-850.8332	169.5916	0.009690577	1.166394	1.141514	1.161931	1.368506
5892	-694.5462	-862.0155	167.4693	1.590137	1.464398	1.945209	1.132613	0.9595672
5898	-681.0435	-849.9358	168.8923	0.7139372	1.250988	1.192174	1.167166	1.252389
5904	-683.006	-850.8838	167.8777	1.792168	0.734954	1.679603	0.8991689	1.452615
5910	-686.4057	-855.1001	168.6944	0.7685637	0.8815217	1.461173	1.808596	0.8812084
5916	-675.7385	-843.653	167.9144	0.7782773	1.49417	1.544174	2.025937	0.7119972
5922	-673.346	-842.4941	169.1481	0.1133056	1.49417	1.342064	1.393467	1.018694
5928	-671.7761	-840.9726	169.1965	0.0304029	1.317963	1.482684	1.403827	1.074428
5934	-675.7503	-844.837	169.0868	0.03246784	1.619013	1.127104	1.695135	0.9532213
5940	-671.587	-840.7677	169.1806	0.01299707	1.707085	1.127104	1.382539	1.107254
5946	-672.513	-841.84	169.327	0.1697035	1.216562	1.254559	1.143927	1.338137
5952	-671.8906	-839.7586	167.868	0.6093162	2.39886	1.254559	1.584705	0.9174785
5958	-673.6028	-841.6688	168.066	0.6093162	1.344595	1.944949	1.748224	0.8263547
5964	-680.0208	-848.9477	168.9269	0.7683827	1.161701	1.014586	1.683598	0.9367151
5970	-683.5179	-853.1948	169.6769	0.1144217	0.9013587	1.440071	1.317938	1.050177
5976	-692.4439	-861.5738	169.1299	0.07923091	1.801715	1.255688	1.217232	1.050177
5982	-684.2057	-850.6485	166.4428	2.499818	1.046642	1.129715	1.763118	1.512778
5988	-694.0191	-862.5574	168.5383	0.3815895	1.080545	1.599987	1.435584	1.410512
5994	-679.5268	-849.183	169.6562	0.4037844	0.8572859	1.435724	0.95434	1.17966
6000	-678.6957	-847.576	168.8803	0.4455693	1.428279	1.298016	1.320541	1.124898
6006	-693.1798	-862.3487	169.169	0.09008064	1.239803	1.298016	1.710745	0.9906504
6012	-677.1064	-846.4104	169.304	0.3069656	1.304844	1.215648	1.300419	1.064255
6018	-668.5378	-837.7789	169.2411	0.1872317	1.096316	1.466988	1.084484	1.372031
6024	-683.7703	-852.7784	169.0081	0.08580965	1.436338	1.730836	1.232767	1.039267
6030	-685.575	-854.3714	168.7964	0.02080455	1.704814	1.693388	1.14786	1.173602
6036	-685.0702	-853.9417	168.8715	0.03023296	1.848214	1.464032	1.14786	1.173602
6042	-674.876	-843.5788	168.7028	1.501124	0.5468807	2.006244	0.8188227	0.9522498
6048	-685.544	-854.0431	168.4991	1.501124	0.9969576	1.223996	1.051727	1.203698
6054	-684.4925	-853.4014	168.9089	0.8816431	0.9481483	1.879061	1.089031	0.8167227
6060	-689.7462	-857.4787	167.7325	1.473332	2.046173	1.032195	1.336741	0.9448265
6066	-672.4285	-842.0487	169.6202	0.09900539	1.036996	1.104997	1.275138	1.315857
6072	-683.2974	-852.7978	169.5004	0.06688089	1.287893	1.001718	0.7614302	1.706108
6078	-687.5178	-856.9328	169.415	0.5624741	1.287893	0.6700212	0.7614302	1.643209
6084	-678.1331	-846.2771	168.144	1.462103	1.030961	1.888707	1.087971	0.9275626
6090	-669.2078	-837.0102	167.8025	1.925483	1.933624	0.6882499	1.214597	0.977607
6096	-681.5767	-848.8339	167.2573	1.449055	1.515756	1.807199	1.343192	1.16267
6102	-672.9685	-842.2749	169.3064	0.5866199	1.152563	1.027242	0.9360757	1.416626
6108	-671.0337	-839.5571	168.5234	0.9297582	1.672082	1.60117	0.8503249	0.9614201
6114	-674.4478	-842.4567	168.009	0.6843824	1.912787	1.99818	1.069794	0.9375308
6120	-671.9612	-840.7247	168.7635	0.2491309	1.915221	1.31816	1.051634	1.230681
6126	-675.4414	-844.2644	168.823	0.5912683	1.044926	1.481445	1.211304	1.312206
6132	-679.0647	-848.0211	168.9564	0.866599	1.005479	1.575078	1.167259	0.9381365
6138	-674.5872	-844.2228	169.6356	0.3264464	1.415837	0.9072959	1.292871	0.9194524
6144	-687.8487	-857.6964	169.8478	0.1432311	1.142545	1.306599	1.116605	0.9385028
6150	-682.9312	-851.6881	168.7569	0.6098612	1.291503	1.41331	1.292871	1.131479
6156	-677.9192	-847.7734	169.8542	0.3085675	0.9025672	0.9131065	1.112029	1.352141
6162	-675.2901	-844.2407	168.9506	0.8231521	1.037769	1.612493	1.081236	1.008739
6168	-678.5861	-847.629	169.0429	0.2836034	1.688069	1.143693	1.356108	1.006868
6174	-686.4786	-855.7255	169.2469	0.3550773	1.215551	1.099569	1.086208	1.421733
6180	-681.9712	-850.9727	169.0015	0.40636	1.465917	1.377161	1.267517	0.9911451
6186	-672.6799	-841.6437	168.9638	0.2780704	1.379907	1.929552	1.040895	0.9627815
6192	-672.6278	-842.3223	169.6945	0.1060486	0.597755	1.756246	1.164726	1.174823
6198	-673.0352	-842.0259	168.9907	0.235149	1.089587	1.722903	1.526406	0.9588105
6204	-669.7013	-838.8539	169.1526	0.5361044	1.03175	1.33147	1.482527	0.9624084
6210	-676.1492	-844.9665	168.8173	0.3129894	1.006484	1.802533	1.55788	1.035399
6216	-676.4612	-846.0942	169.633	0.2128261	1.006484	1.318055	1.275176	1.050448
6222	-677.3802	-846.381	169.0008	0.1884124	1.006484	1.648102	1.598495	1.072312
6228	-676.2555	-845.9905	169.735	0.1599468	1.178542	0.8788968	1.445374	1.092117
6234	-682.1675	-850.7405	168.573	0.3418901	1.815042	1.366429	1.33615	1.10269
6240	-696.1617	-864.9026	168.7409	0.412033	1.192631	1.654919	1.363332	1.145219
6246	-689.6752	-859.4279	169.7527	0.2053986	1.195092	0.9618131	1.17929	1.18486
6252	-695.0769	-863.4599	168.383	0.6763247	2.191152	1.0049	1.505866	0.810714
6258	-677.7242	-846.4426	168.7184	0.6903176	1.615418	1.320373	1.223945	0.9481906
6264	-689.7115	-857.4522	167.7406	0.6903176	1.627866	2.291498	1.223903	1.057946
6270	-676.2048	-845.6256	169.4208	0.01535624	0.7567767	1.728938	1.517366	1.079365
6276	-684.5964	-853.4551	168.8588	0.2155376	1.310484	1.084747	1.685823	1.303257
6282	-682.5322	-852.5301	169.9979	0.1474755	0.6875858	1.084747	1.30956	1.234408
6288	-686.6512	-855.2714	168.6202	0.1556422	2.206321	0.9427269	1.490653	1.167182
6294	-680.8224	-850.7745	169.9521	0.1649537	1.185214	0.8556656	1.097615	1.217441
6300	-677.8694	-847.2218	169.3524	0.6756944	0.9299268	1.360356	0.927879	1.229433
6306	-684.3477	-853.3472	168.9994	0.4528602	1.366756	1.32388	1.411832	0.9466432
6312	-679.9807	-848.9263	168.9456	0.5038167	1.080312	1.950008	1.129403	0.9417388
6318	-679.8332	-848.7319	168.8987	0.1307117	1.031331	2.241553	0.8828607	1.363437
6324	-676.9515	-845.731	168.7795	0.232357	1.221986	1.987043	0.8048664	1.454016
6330	-675.4088	-844.0947	168.6858	0.2887753	1.278985	1.743224	0.9986214	1.454016
6336	-694.1172	-862.816	168.6988	0.2164972	1.278985	2.005285	1.174873	1.175258
6342	-683.4248	-851.619	168.1942	0.6382919	1.788307	1.279199	1.445124	1.175258
6348	-679.6099	-848.8966	169.2866	0.1512302	0.8704614	1.899945	1.147821	1.175258
6354	-680.225	-848.9731	168.7481	0.2037823	1.755578	1.290754	0.9820269	1.466803
6360	-669.6151	-838.3689	168.7538	0.1340833	1.755578	1.571537	0.928302	1.35155
6366	-674.0909	-842.9265	168.8356	0.01177766	1.91217	1.486543	1.343031	0.9690902
6372	-679.1468	-848.9258	169.7791	0.04009354	1.076585	1.207517	1.282161	1.104161
6378	-682.4268	-851.9731	169.5463	0.1274155	0.9079878	1.494022	0.9834409	1.386353
6384	-678.6373	-847.9555	169.3182	0.1867488	1.228321	1.086653	1.02302	1.542843
6390	-678.5365	-848.0055	169.4691	0.09969514	1.265721	1.086653	0.9226014	1.542843
6396	-686.4986	-854.7733	168.2747	0.4375555	1.931964	1.107016	1.442298	1.31539
6402	-676.5515	-844.5267	167.9753	0.7096544	1.836279	1.457749	1.308254	1.235825
6408	-669.5597	-838.6648	169.1051	0.07080474	1.350118	1.457749	1.264797	1.235486
6414	-682.8549	-849.9958	167.1409	1.753228	1.003803	2.041522	1.618249	1.008804
6420	-674.0515	-842.6989	168.6475	1.425621	1.003803	1.334518	1.009581	1.074115
6426	-678.4508	-847.5646	169.1138	0.6472859	1.25245	1.311278	1.196357	0.9775539
6432	-683.0344	-852.1386	169.1041	1.423777	0.9253101	0.8130409	1.379513	0.8297931
6438	-681.4575	-850.2323	168.7748	1.423777	0.9912864	0.7309476	1.86007	0.5904162
6444	-693.7945	-863.1622	169.3676	0.3410854	0.8644876	1.487849	1.642795	0.7689998
6450	-686.4638	-854.3325	167.8687	1.840469	1.037463	1.085602	1.414894	1.224449
6456	-675.7224	-843.7647	168.0423	0.5510815	1.486878	1.889617	1.092154	1.423356
6462	-683.9122	-853.6528	169.7406	0.07082047	1.216438	0.8798502	1.591058	0.9956421
6468	-684.2801	-854.0839	169.8038	0.05631855	1.029913	0.8798502	1.325232	1.348457
6474	-685.0475	-854.2219	169.1744	0.1773681	0.7111922	1.929858	1.129152	1.367252
6480	-682.6442	-851.7106	169.0663	0.2918687	1.301078	1.573086	1.036591	1.223365
6486	-678.9127	-847.7323	168.8196	0.1125946	1.236076	2.172076	1.005205	1.223365
6492	-672.6164	-841.793	169.1766	0.04838041	1.26666	1.181715	1.238322	1.492762
6498	-672.1738	-841.6059	169.4321	0.07415924	1.531034	1.056318	1.431272	0.9827519
6504	-669.2019	-837.529	168.327	0.4172734	1.418625	1.422962	2.029434	0.886952
6510	-679.6479	-848.9215	169.2737	0.5559335	0.8772482	1.315819	1.569583	0.8990118
6516	-678.7192	-847.5405	168.8214	1.207863	0.7987357	1.843788	0.9675965	0.890618
6522	-672.9346	-841.9765	169.0419	0.4763135	1.022316	1.779337	1.114643	1.092012
6528	-688.7503	-857.5304	168.7801	0.5130772	1.022316	1.576606	1.114643	1.431529
6534	-689.3609	-858.3558	168.9949	0.326844	0.9524817	1.465635	0.9970941	1.626586
6540	-688.9729	-858.1528	169.1799	0.4644296	1.358259	0.8796973	1.226285	1.341884
6546	-687.7815	-854.366	166.5845	2.511072	0.9611668	1.396784	1.064862	1.778857
6552	-688.7578	-855.9225	167.1647	1.750316	1.694659	1.062109	1.830991	1.018594
6558	-682.0463	-851.4398	169.3935	0.9913132	1.133029	0.9136875	1.168194	0.8870376
6564	-688.0331	-856.1433	168.1102	1.051773	1.576635	1.727253	1.168194	0.9034312
6570	-682.5324	-850.5593	168.0269	1.532161	0.8148604	1.461672	1.84121	0.802824
6576	-678.3438	-846.1387	167.7949	0.5844859	1.799247	1.665071	1.813532	0.8947892
6582	-678.4601	-847.1177	168.6576	0.5270251	1.653476	0.9240065	1.857938	0.8909912
6588	-675.2182	-843.8671	168.6489	0.3200141	1.288826	1.339548	2.043842	0.8465428
6594	-676.0007	-845.1875	169.1868	0.4132601	1.002288	1.177501	1.764778	0.9481087
6600	-685.4058	-854.4143	169.0085	0.52802	1.636247	1.06042	1.333348	0.9481087
6606	-680.2573	-849.3553	169.098	0.1163793	1.118439	1.60702	1.115694	1.395901
6612	-677.4844	-845.871	168.3866	0.5366081	1.118439	1.901508	1.144585	1.395901
6618	-683.4122	-852.5406	169.1284	0.4128929	1.232246	1.241533	1.323345	1.148324
6624	-674.2621	-842.9849	168.7228	0.4180716	1.573602	1.203782	1.224096	1.325841
6630	-669.6049	-837.9876	168.3827	0.5798449	1.435175	1.797892	0.9951784	1.310379
6636	-673.7093	-843.1832	169.474	0.6564695	0.588714	1.536608	1.300145	0.9277005
6642	-674.6605	-844.2167	169.5562	0.6451839	0.7799968	1.157961	1.202031	1.141082
6648	-688.8359	-857.581	168.7451	0.9380538	0.7714221	1.7377	1.270435	1.058806
6654	-697.0984	-862.8094	165.711	2.296039	1.791936	2.489669	0.9830567	1.367282
6660	-686.6793	-854.9075	168.2282	0.4870254	1.33712	2.105432	1.40582	1.017771
6666	-674.9819	-843.9844	169.0025	0.03802619	1.55268	1.290533	1.460158	1.157193
6672	-673.8566	-843.0947	169.238	0.07172703	1.208381	1.733449	1.113115	1.151464
6678	-685.6788	-854.9498	169.271	0.2438362	1.074267	1.202092	1.288656	1.361741
6684	-675.7408	-845.2591	169.5183	0.02484142	1.112925	1.380746	0.8528763	1.511581
6690	-683.315	-852.8996	169.5846	0.2098316	1.112925	1.109051	0.8018583	1.560171
6696	-688.5944	-857.6868	169.0923	0.1072231	1.101032	1.983808	0.8018583	1.406179
6702	-684.4763	-853.3122	168.8359	0.3446525	1.498057	1.252353	0.8127541	1.624579
6708	-674.976	-843.7905	168.8145	0.4845754	1.376412	1.252353	1.112409	1.39812
6714	-676.5847	-845.5001	168.9154	0.1227272	1.454123	1.289701	1.262942	1.39812
6720	-676.292	-845.8522	169.5602	0.2861635	0.9993939	1.161619	1.193297	1.263664
6726	-682.7318	-851.0568	168.3251	1.109916	1.161932	1.521062	1.51816	0.8608849
6732	-690.1002	-859.2085	169.1084	0.470127	1.057609	1.237609	1.580784	1.039878
6738	-685.7155	-854.6819	168.9664	0.470127	1.395292	1.399173	1.199586	1.073793
6744	-683.3256	-852.3726	169.0471	0.04938936	1.425709	1.184993	1.626471	1.157527
6750	-686.9704	-855.8933	168.9229	0.293729	1.036744	1.714463	1.209117	1.30719
6756	-686.6497	-855.3072	168.6575	0.4191421	1.610257	1.714463	1.000106	1.134128
6762	-688.2166	-858.3614	170.1449	0.1914417	0.8178452	1.001359	0.9624598	1.329458
6768	-690.7907	-859.8345	169.0438	0.6691963	0.9330957	1.904706	1.067263	0.9251456
6774	-679.1404	-848.5909	169.4505	0.9458351	0.7437476	0.9458795	1.167792	1.215265
6780	-689.4516	-859.4727	170.0211	0.1951986	1.12947	0.9560799	1.110525	1.07845
6786	-687.2038	-854.4081	167.2043	2.252921	1.077394	1.200543	1.629389	1.12298
6792	-681.7178	-850.6855	168.9676	0.8297324	0.833691	1.454024	1.450169	0.9662406
6798	-691.367	-859.4432	168.0762	1.464135	1.298149	1.313512	1.413347	0.9324477
6804	-686.3599	-855.6962	169.3363	0.3872119	1.443497	1.180025	1.089565	1.064635
6810	-695.929	-864.304	168.375	0.2124503	2.16232	1.153309	1.392195	1.262953
6816	-691.7653	-861.4061	169.6408	0.01944348	1.091234	1.153309	1.392195	1.182196
6822	-685.3332	-853.9914	168.6582	0.5537719	1.137636	1.404843	1.437548	1.276496
6828	-680.4757	-849.6499	169.1741	0.1505407	1.385083	1.33011	1.173329	1.261443
6834	-680.1761	-848.793	168.6168	0.3642685	1.626093	1.188092	1.409118	1.278741
6840	-692.1748	-860.5142	168.3394	0.2869059	1.546948	1.707617	1.39652	1.236624
