Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5304	-649.9261	-814.0398	164.1137	0.1031493	1.549031	1.385527	1.199813	4.312846
5310	-669.9874	-834.4447	164.4573	0.2333107	2.303219	0.9805586	1.324273	3.829104
5316	-661.9291	-826.7857	164.8565	0.1079368	1.57471	1.4602	1.351284	3.745389
5322	-676.9325	-840.6246	163.6921	0.2294643	2.708543	1.597959	1.307617	3.758425
5328	-654.9907	-818.3307	163.34	0.3047924	2.708543	0.9739191	1.090143	4.384945
5334	-654.0424	-818.5743	164.532	0.2983759	1.466653	1.624613	1.077923	3.949727
5340	-649.3297	-813.8615	164.5317	0.1357749	2.244568	1.512046	1.388936	3.532298
5346	-650.3162	-814.3008	163.9846	0.09349729	2.027434	1.112055	1.187456	4.31022
5352	-655.2269	-819.2373	164.0103	0.01731801	2.063763	0.9435242	1.18978	4.415238
5358	-661.4674	-827.0504	165.583	0.005401299	1.368853	0.8680741	1.171987	3.935634
5364	-658.3519	-823.1608	164.8089	0.02338993	1.698647	1.202879	1.430573	3.853805
5370	-658.0157	-823.1173	165.1016	0.3752803	1.588273	1.059856	1.246172	3.728437
5376	-669.9837	-834.6606	164.6769	0.1828285	1.797673	1.254886	1.246172	3.863955
5382	-650.1264	-814.1932	164.0668	0.2666661	1.797673	1.321799	1.177623	4.166511
5388	-652.3893	-816.8636	164.4743	0.182944	1.043756	1.168601	1.208889	4.454772
5394	-643.7191	-808.0421	164.323	0.1888715	1.625987	0.8693065	1.091969	4.454772
5400	-643.8309	-807.7111	163.8802	0.02311116	1.265201	1.108778	1.071374	4.864599
5406	-643.9414	-807.5958	163.6544	0.009192966	1.717843	1.163594	0.9401989	4.804362
5412	-646.5343	-809.7012	163.1668	0.0398358	1.687675	1.17311	0.9082968	5.086125
5418	-652.9989	-816.1674	163.1685	0.08538739	1.173795	1.250661	0.8685479	5.309348
5424	-653.4221	-816.2414	162.8193	0.06675884	1.193945	1.531072	0.8849885	5.344347
5430	-662.6747	-825.4375	162.7628	0.5667754	1.221061	1.209857	1.010845	5.185269
5436	-648.2757	-811.4884	163.2127	0.2074914	1.46304	1.696037	0.9774596	4.76852
5442	-657.0015	-821.6368	164.6353	0.2003217	2.200567	1.200176	1.147361	3.769211
5448	-658.1822	-822.8907	164.7086	0.2321689	1.475532	1.236826	1.651309	3.763443
5454	-670.7226	-835.2472	164.5247	0.4261981	1.532183	1.392288	1.437551	3.763443
5460	-663.4166	-826.4939	163.0774	0.4261981	2.241659	1.28867	1.2561	4.398063
5466	-662.0054	-824.8458	162.8404	0.4845717	1.171859	1.355992	1.249121	5.0037
5472	-662.3764	-826.8148	164.4385	0.2552302	2.846086	1.046301	1.403019	3.505967
5478	-643.1167	-807.6424	164.5257	0.4132474	2.196011	1.199381	1.502602	3.505967
5484	-650.1522	-815.5625	165.4103	0.2263364	2.186184	1.199381	1.606235	3.037636
5490	-649.1568	-813.4477	164.2909	0.7643776	1.979756	1.478786	1.291394	3.509067
5496	-653.9967	-819.1893	165.1926	0.4450223	0.8343084	1.531486	1.649237	3.562319
5502	-638.2596	-802.8969	164.6373	0.1808853	1.794938	1.223013	1.278161	3.888762
5508	-642.3338	-805.8263	163.4925	0.6716	2.305762	1.231665	1.346821	3.973902
5514	-638.841	-803.0573	164.2163	0.1959902	2.087776	1.58995	1.307281	3.760011
5520	-647.2476	-810.3859	163.1383	0.38059	2.957561	1.92454	1.307281	3.719812
5526	-645.7007	-810.2083	164.5076	0.09897275	1.579035	0.9264334	1.20056	4.332391
5532	-645.2099	-808.4464	163.2365	0.1615541	2.231727	1.777125	1.031336	4.332391
5538	-640.4706	-804.5941	164.1235	0.1065281	1.517114	1.529533	1.045819	4.332391
5544	-647.1622	-811.8314	164.6691	0.2175902	1.90533	0.9446755	1.208289	3.992872
5550	-651.8551	-816.7019	164.8468	0.3185064	1.129339	0.8888379	1.086719	4.346312
5556	-643.5895	-807.2339	163.6444	0.1424116	1.626401	1.764595	1.149452	4.346312
5562	-650.6915	-812.7078	162.0163	0.07945936	2.363629	1.540852	1.254346	4.998211
5568	-654.0825	-816.8408	162.7583	0.1338265	1.868835	1.326251	0.9694677	5.05454
5574	-643.7663	-807.039	163.2727	0.3325076	2.154184	1.204982	1.264355	4.42239
5580	-641.1421	-805.301	164.1589	0.5107262	1.695161	0.9859546	1.230381	4.186104
5586	-639.9056	-804.563	164.6574	0.2533785	1.307381	1.20496	1.077485	4.218399
5592	-647.1756	-810.4884	163.3128	0.231142	2.417764	1.506415	1.077485	4.279839
5598	-644.9251	-808.7334	163.8083	0.3456555	1.812612	1.373768	1.094075	4.279839
5604	-644.1533	-807.637	163.4837	0.4626491	1.983306	1.414766	1.0487	4.317285
5610	-639.1996	-803.5604	164.3608	0.05367448	1.804511	1.075507	1.15832	4.265627
5616	-637.5168	-802.1798	164.663	0.07344249	1.512371	1.207631	1.430481	4.004022
5622	-640.8279	-804.8994	164.0715	0.2681962	2.11711	1.331446	1.306496	3.928411
5628	-630.2448	-794.3932	164.1483	0.04059785	1.91357	1.269383	1.15401	4.233486
5634	-657.5878	-820.9471	163.3593	0.09412398	1.913319	1.415668	1.15401	4.568962
5640	-660.852	-824.3668	163.5148	0.2170912	2.247023	1.251615	1.259868	4.284917
5646	-655.5603	-819.6747	164.1143	0.00903052	1.833252	1.251615	1.215939	4.284917
5652	-649.2134	-813.4027	164.1893	0.1007907	1.579083	1.404018	1.13046	4.284917
5658	-648.7189	-813.0241	164.3052	0.3372471	1.598218	0.9362505	1.330268	4.223069
5664	-653.0277	-817.5964	164.5687	0.1736914	1.254524	0.9771	1.083759	4.467237
5670	-657.2736	-820.9397	163.6661	0.1709932	1.706848	1.238199	1.152964	4.552477
5676	-663.4559	-827.4498	163.994	0.1855759	1.814908	1.094104	1.316333	4.2935
5682	-655.7357	-819.7295	163.9938	0.03615683	1.814908	1.218214	1.059707	4.453451
5688	-664.1855	-828.1975	164.012	0.3226729	1.814908	0.9163012	1.057634	4.452189
5694	-672.7125	-835.8294	163.1169	0.2629913	1.56167	1.245175	1.005519	4.960538
5700	-668.373	-832.8256	164.4526	0.06412648	1.510177	1.400062	1.360509	4.06398
5706	-655.6194	-820.6	164.9807	0.3883456	1.284414	1.046776	1.18132	4.000555
5712	-644.6498	-807.5466	162.8969	0.2583198	2.31147	1.046776	1.18132	4.738477
5718	-647.9326	-810.4055	162.4729	0.4633965	2.379357	0.9235379	1.130672	4.92757
5724	-650.3823	-812.7111	162.3288	0.3320365	1.511616	1.254792	1.07216	5.342399
5730	-646.2728	-809.8716	163.5988	0.07484438	1.824119	1.377496	1.225326	4.469164
5736	-645.0583	-808.5649	163.5066	0.2518552	1.733031	1.464379	1.123388	4.477721
5742	-637.6349	-802.0624	164.4274	0.1541757	2.16153	1.14148	1.594441	3.709658
5748	-647.6517	-811.4031	163.7513	0.0259614	2.22418	1.247299	1.454851	4.161423
5754	-642.7833	-805.678	162.8947	0.439162	2.191509	1.4522	0.9652484	4.591725
5760	-654.8422	-819.4413	164.5991	0.4721212	1.93986	1.145275	1.158501	3.783695
5766	-645.5468	-809.8279	164.281	0.2206208	2.055055	1.355549	1.42485	3.783695
5772	-648.4236	-813.5426	165.119	0.07534002	1.343965	1.145057	1.547669	3.801397
5778	-635.3623	-798.9035	163.5412	0.4871556	1.850885	1.419636	1.090532	4.309157
5784	-648.5755	-812.9148	164.3394	0.08878755	2.471618	1.095313	1.328254	3.835977
5790	-641.3045	-804.7538	163.4492	0.1710261	2.229354	0.9911572	1.349519	4.451295
5796	-650.9537	-815.2872	164.3335	0.09588621	1.700961	0.9029564	1.079215	4.451295
5802	-653.006	-816.8616	163.8555	0.03264082	2.240857	1.001057	1.208885	4.368686
5808	-638.794	-802.6043	163.8103	0.09209165	2.447854	1.32423	0.9219182	4.249889
5814	-645.7366	-808.9652	163.2285	0.1542695	1.665762	1.165579	1.03716	4.93186
5820	-639.3596	-801.6765	162.3168	0.01168635	1.820367	1.433631	0.9261318	5.356801
5826	-643.291	-805.4408	162.1497	0.02164974	1.898699	1.433631	1.11348	5.302447
5832	-653.8236	-817.8151	163.9915	0.488922	1.91092	0.9104346	1.324313	4.174994
5838	-640.8763	-805.1397	164.2634	0.1589617	1.91092	1.117374	1.254895	4.130027
5844	-652.559	-816.6234	164.0644	0.1739699	1.793185	1.433023	1.033305	4.244112
5850	-655.5946	-820.151	164.5564	0.108386	1.265085	1.441364	1.090735	4.244112
5856	-652.9251	-815.9938	163.0687	0.007829868	1.864771	1.425286	0.9033793	4.938027
5862	-651.7707	-813.9887	162.218	0.1106401	1.568413	1.626349	1.030593	5.325349
5868	-649.177	-812.5111	163.3341	0.2034502	1.753682	1.306449	0.9392005	4.77921
5874	-653.6371	-818.0638	164.4267	0.2046468	1.753682	1.379689	1.228769	3.957911
5880	-662.4795	-823.1421	160.6626	0.3773955	2.240926	1.287516	0.9332419	5.942618
5886	-658.3421	-820.456	162.1139	0.3624726	2.077951	1.433149	0.8812388	5.178397
5892	-664.2739	-826.3778	162.1039	0.4580011	2.109428	1.024956	1.135839	5.196886
5898	-644.2952	-807.6379	163.3427	0.1745732	1.840253	1.230602	1.210394	4.637507
5904	-635.2203	-798.6917	163.4713	0.2475637	1.626081	1.599303	1.054088	4.522677
5910	-635.7503	-799.6209	163.8706	0.4241026	1.626081	1.507409	1.297234	4.107706
5916	-639.5148	-803.4087	163.8939	0.4480493	2.127718	1.234545	1.379979	3.934066
5922	-655.4427	-819.6243	164.1816	0.3266483	1.427644	1.366651	1.706151	3.934066
5928	-659.2626	-822.3118	163.0492	0.2439806	1.805424	1.6139	1.062408	4.659079
5934	-645.5625	-810.375	164.8125	0.3742404	1.352112	0.9064186	1.240947	4.113079
5940	-643.9122	-808.8928	164.9805	0.1349829	1.348364	1.142965	1.279053	3.999436
5946	-642.9487	-808.2042	165.2554	0.2098931	1.50795	1.23906	1.129802	3.742839
5952	-649.9937	-813.1573	163.1635	0.28442	1.492812	1.23906	1.218547	4.843106
5958	-644.6525	-807.6359	162.9834	0.08373401	1.897138	1.210871	0.9717725	5.004966
5964	-652.8979	-815.2843	162.3864	0.04211412	1.897138	1.065554	1.095291	5.369745
5970	-653.3254	-816.6589	163.3335	0.1256651	1.798682	1.480239	0.9149408	4.721491
5976	-652.3573	-815.3398	162.9825	0.0725255	1.882466	1.520048	0.9926614	4.842004
5982	-652.0548	-814.38	162.3252	0.3504201	1.882466	2.075491	0.8249415	4.873634
5988	-650.9536	-812.9398	161.9861	0.3357064	2.092094	2.055911	1.131213	4.810016
5994	-648.2789	-810.7359	162.4569	0.3614687	2.106804	1.12263	1.145731	4.996401
6000	-640.7393	-805.4034	164.6641	0.12957	1.740159	1.06261	1.105753	4.11992
6006	-634.3889	-796.7477	162.3587	0.3503446	1.809252	1.174742	0.9962959	5.251966
6012	-645.2119	-809.599	164.3871	0.0513849	1.46	1.081823	1.103329	4.457134
6018	-646.3186	-810.5737	164.255	0.4246859	1.269272	2.281386	1.141886	3.785607
6024	-657.6742	-820.9747	163.3005	0.3283767	1.348918	1.870946	1.141886	4.533715
6030	-647.7691	-811.369	163.5999	0.08159191	2.006319	1.15772	0.8755344	4.693297
6036	-649.4298	-811.5827	162.1529	0.136289	2.246344	1.755994	0.9991129	4.975694
6042	-650.4686	-814.8768	164.4081	0.04372526	1.531303	0.944538	1.010956	4.541146
6048	-638.9845	-803.5746	164.5901	0.112149	1.248132	1.641443	1.233326	4.045413
6054	-633.6147	-797.9251	164.3104	0.3605395	1.817102	1.740069	1.233326	3.70841
6060	-638.1989	-801.4358	163.237	0.3058267	1.672756	1.442367	0.9813571	4.720488
6066	-642.3301	-805.3164	162.9863	0.1453318	1.600527	1.79424	0.9016388	4.851546
6072	-662.3934	-824.6615	162.2681	0.04815898	2.363519	1.606098	1.115273	4.919457
6078	-653.9174	-816.0968	162.1794	0.4207826	1.780983	2.082868	0.7727649	4.990693
6084	-649.8429	-812.7149	162.872	0.2253656	1.720478	2.302262	0.8558874	4.597068
6090	-665.7239	-827.431	161.707	0.1753732	2.201109	1.580475	0.8558874	5.388334
6096	-653.4869	-815.8601	162.3732	0.3779502	1.696866	1.88291	0.9670356	4.934965
6102	-647.7338	-811.2891	163.5553	0.1208032	1.870805	1.675159	0.9386309	4.450026
6108	-654.4459	-817.6262	163.1803	0.1411241	1.580811	1.385509	0.8958291	4.968648
6114	-654.4559	-817.7995	163.3436	0.3511849	1.703159	1.163857	1.104088	4.702575
6120	-654.9376	-817.3084	162.3709	0.1463053	2.035003	1.338855	1.152177	5.075609
6126	-650.5553	-813.832	163.2767	0.2920606	1.612799	1.122513	0.8314459	4.993435
6132	-662.5628	-825.3674	162.8046	0.1163264	2.437663	0.6640265	0.8071038	5.228566
6138	-646.341	-809.9412	163.6002	0.318541	2.219472	0.6617017	0.8281032	4.759657
6144	-663.6624	-825.9122	162.2499	0.5752125	1.697535	1.466064	1.097068	5.030953
6150	-665.1258	-828.7859	163.6601	0.1491885	1.784598	0.879904	1.091108	4.763379
6156	-654.3105	-817.4683	163.1578	0.03875098	2.231889	1.249295	0.9421614	4.772562
6162	-661.7132	-824.3407	162.6276	0.07085828	1.765635	1.214878	0.7946839	5.368578
6168	-661.328	-824.4636	163.1356	0.1227198	1.698049	1.524717	0.9461535	4.843041
6174	-655.9719	-819.6058	163.6339	0.135908	1.166033	1.126638	1.255996	4.880537
6180	-644.0249	-806.7158	162.691	0.3178057	1.549527	1.595557	1.035244	4.971446
6186	-648.518	-812.2551	163.7372	0.06336	1.730994	1.595557	1.115314	4.390736
6192	-650.0253	-813.615	163.5897	0.2306997	1.2076	1.467599	1.064129	4.751902
6198	-646.2236	-811.349	165.1255	0.1206196	1.2076	1.537029	1.069314	3.905909
6204	-659.8817	-822.6447	162.763	0.139236	1.84877	1.702316	1.208245	4.730016
6210	-644.131	-807.8905	163.7596	0.139236	1.268016	1.38451	1.057944	4.722551
6216	-648.9552	-812.1939	163.2388	0.06551383	1.264149	1.318263	0.9441706	5.154211
6222	-656.9169	-820.6327	163.7159	0.3178027	1.350953	1.663469	1.163701	4.396158
6228	-671.2458	-833.608	162.3622	0.1611713	2.449835	1.175243	0.9575756	5.083203
6234	-663.1744	-826.9542	163.7798	0.2148637	1.364457	1.233392	1.389768	4.512507
6240	-659.2696	-821.8372	162.5676	0.3118308	2.405992	1.233392	1.006445	4.845201
6246	-666.7732	-830.6818	163.9085	0.2331877	2.657067	1.213651	1.152684	3.953215
6252	-680.6182	-845.1077	164.4895	0.1686765	1.977565	1.285467	1.352048	3.812202
6258	-676.5181	-840.9343	164.4162	0.2447311	1.469371	1.77267	1.312103	3.834582
6264	-658.6519	-821.6661	163.0142	0.3918469	1.673743	1.21814	1.245293	4.769945
6270	-664.1141	-826.9668	162.8527	0.3628316	1.94943	1.497533	0.9245781	4.769945
6276	-666.7799	-830.8926	164.1128	0.2786809	1.505478	2.166877	1.413135	3.718544
6282	-654.6817	-819.0857	164.404	0.2224955	1.432499	1.616387	1.404654	3.902169
6288	-662.0559	-825.3473	163.2914	0.3073696	1.241973	1.303867	1.279345	4.824105
6294	-650.7125	-811.7621	161.0496	0.5531131	1.961116	1.480186	0.988546	5.630492
6300	-654.6959	-817.0364	162.3405	0.1741107	1.425913	1.745049	0.7715271	5.380233
6306	-651.4141	-813.343	161.9289	0.02423059	2.094567	1.491678	0.9285629	5.403073
6312	-642.8734	-806.2878	163.4144	0.05626697	1.554613	1.01465	0.8223393	5.14236
6318	-658.8882	-821.4415	162.5533	0.01770364	1.741957	1.515406	1.143659	5.098283
6324	-652.2709	-816.2549	163.984	0.03862346	2.027496	1.617271	1.068829	4.134195
6330	-661.8699	-825.3764	163.5065	0.3638445	1.445617	1.735349	1.099249	4.437096
6336	-648.933	-812.1672	163.2342	0.2877881	2.222451	1.023506	1.180705	4.586389
6342	-640.5293	-804.0942	163.5649	0.3143797	1.882576	1.089517	1.042314	4.586389
6348	-640.8888	-804.2841	163.3954	0.2840122	1.827017	1.290213	1.058853	4.605427
6354	-646.042	-809.7802	163.7382	0.3539473	1.189452	1.534129	1.216004	4.489458
6360	-659.5097	-821.5236	162.014	0.4181086	1.709992	1.695795	1.137032	5.10305
6366	-661.9687	-823.1026	161.1339	0.5301235	2.350827	1.945324	0.7664673	5.313083
6372	-666.0462	-830.0736	164.0274	0.4113321	1.466248	0.8837937	0.9054964	4.67579
6378	-654.4743	-817.6814	163.2071	0.2536189	1.344764	1.16176	0.9444295	5.109002
6384	-657.0675	-820.5062	163.4387	0.1425992	1.280613	1.504042	1.00509	4.859242
6390	-650.1061	-813.2581	163.152	0.03069606	1.705908	1.337569	1.163237	4.859242
6396	-647.4621	-811.3876	163.9255	0.03069606	2.632379	1.150137	1.063454	4.156186
6402	-650.369	-813.5401	163.1711	0.5461325	2.16237	1.188836	1.481085	4.241754
6408	-654.6596	-818.1809	163.5214	0.2332343	2.407835	1.047624	1.195771	4.350444
6414	-649.1836	-812.3801	163.1965	0.1611303	2.102422	1.298662	1.226776	4.555308
6420	-640.493	-804.7188	164.2259	0.3655972	1.587289	1.18897	1.05818	4.269169
6426	-653.9524	-818.5909	164.6385	0.1810763	1.994731	1.218792	1.452499	3.690374
6432	-646.2817	-810.2852	164.0035	0.2361639	2.014538	1.573631	1.085825	4.029905
6438	-641.9989	-805.7174	163.7185	0.01302115	1.690769	1.381665	1.085825	4.579507
6444	-629.8654	-792.9162	163.0508	0.0009815551	1.901887	1.070735	0.7813932	5.193793
6450	-645.9942	-809.9365	163.9422	0.01168484	1.983319	1.159807	1.24854	4.340198
6456	-635.5947	-799.4672	163.8725	0.05148105	1.587232	1.422039	1.0659	4.51396
6462	-640.5051	-803.9115	163.4064	0.1205147	2.552941	1.196176	1.126251	4.371886
6468	-647.8484	-811.5305	163.6821	0.1257113	2.807039	1.378122	1.289097	3.911803
6474	-647.2965	-811.0949	163.7984	0.1494483	1.874161	1.378122	1.211474	4.297231
6480	-662.1927	-825.3335	163.1408	0.03531045	2.019002	1.378122	1.365077	4.575677
6486	-653.3942	-815.2784	161.8842	0.4375124	2.344152	1.501687	0.9959189	5.045077
6492	-640.2916	-803.7055	163.4139	0.1353641	1.149059	1.413679	0.9959189	5.001633
6498	-657.8656	-820.989	163.1234	0.09699789	1.540395	1.696048	0.9959189	4.829262
6504	-640.9896	-803.7518	162.7622	0.3347277	1.114234	1.472953	0.9959189	5.240356
6510	-644.6745	-807.7955	163.121	0.2178541	1.508479	1.103726	1.08745	5.042987
6516	-646.4815	-809.1672	162.6857	0.2043874	1.678107	1.546054	0.9530754	5.042987
6522	-650.2381	-814.2391	164.001	0.07675042	2.024554	1.374666	1.115436	4.207027
6528	-651.7781	-813.7956	162.0175	0.01181234	1.79611	1.397338	0.8929933	5.570461
6534	-658.0374	-820.6193	162.5819	0.038594	1.346291	1.397338	0.8929933	5.473922
6540	-639.8901	-803.5096	163.6195	0.0733361	1.377374	1.437009	0.8929933	4.842653
6546	-643.92	-807.6821	163.7622	0.1032281	1.702881	1.500623	1.097626	4.428052
6552	-642.6812	-807.8587	165.1775	0.5528536	1.588785	1.2505	1.381235	3.392316
6558	-631.9358	-796.2832	164.3474	0.07859604	1.665826	1.269711	1.254506	4.166013
6564	-644.0063	-807.909	163.9027	0.2065018	1.896278	1.085727	1.276916	4.320153
6570	-639.5792	-804.1756	164.5964	0.20795	1.896278	1.160377	1.375831	3.82519
6576	-635.7158	-799.1528	163.437	0.1603709	1.894678	1.770433	1.257801	4.254258
6582	-638.7523	-803.5622	164.8099	0.2050122	1.373176	1.611743	1.387141	3.723744
6588	-635.1864	-799.6842	164.4978	0.2242979	1.373176	1.384718	1.493263	3.953361
6594	-640.3757	-805.3643	164.9887	0.1321472	0.8327889	1.536353	0.93975	4.263808
6600	-640.9489	-805.3783	164.4294	0.2573779	1.388911	1.775818	1.004215	4.038279
6606	-642.2178	-805.7086	163.4908	0.0982418	1.875368	1.710096	0.9282959	4.484871
6612	-648.5554	-812.3743	163.8189	0.06804058	1.288094	1.38045	0.8889838	4.814796
6618	-646.319	-810.9415	164.6226	0.06702864	1.234158	1.270615	1.135881	4.314625
6624	-655.9488	-820.1373	164.1885	0.1670521	1.124061	1.490604	1.383447	4.305862
6630	-665.9447	-830.261	164.3163	0.3379189	1.471728	1.6512	1.035973	4.057722
6636	-667.932	-831.7049	163.7729	0.3561038	1.40626	1.030492	1.106738	4.686376
6642	-652.6249	-815.2944	162.6695	0.5416325	2.000445	1.56786	0.9695849	4.686376
6648	-666.898	-829.4921	162.5941	0.2983452	1.504302	1.448444	1.178153	5.056328
6654	-673.142	-835.6972	162.5552	0.325974	1.290362	1.238154	1.147598	5.304682
6660	-662.8578	-825.7299	162.8721	0.1556414	1.530782	1.332921	1.065109	5.091509
6666	-666.8693	-830.3989	163.5297	0.2230332	2.109215	1.455565	1.231451	4.241796
6672	-656.6215	-820.2975	163.676	0.1200875	2.006804	1.159411	1.157969	4.469315
6678	-642.1946	-807.3454	165.1507	0.08626447	2.006804	1.159411	1.360689	3.52944
6684	-633.6998	-797.5838	163.8841	0.03039181	1.925354	1.544564	1.080498	4.276307
6690	-637.5951	-801.4318	163.8367	0.2218231	1.617816	0.9467988	1.159685	4.632318
6696	-637.6296	-802.2855	164.6559	0.08886084	1.711711	0.9467988	1.231117	4.156758
6702	-644.1688	-807.6415	163.4727	0.3963843	1.819692	1.326703	1.513474	4.225743
6708	-641.9347	-805.6171	163.6824	0.3597964	1.784828	1.381436	1.32122	4.224162
6714	-645.0346	-808.703	163.6684	0.03635835	1.784828	1.888867	1.050452	4.306487
6720	-655.5148	-819.0774	163.5626	0.07501954	2.282567	1.347955	1.193938	4.306487
6726	-656.34	-819.5538	163.2138	0.2316872	1.881531	1.513388	0.9936853	4.627049
6732	-642.1418	-805.62	163.4783	0.1080074	1.803799	1.513388	0.9208761	4.627049
6738	-647.465	-811.8852	164.4201	0.04196901	1.803799	1.324348	1.309593	4.013555
6744	-654.7025	-819.5002	164.7976	0.3051976	1.588876	0.8729135	1.309593	4.013555
6750	-646.1205	-810.2259	164.1054	0.2895809	2.031755	1.19083	1.310935	4.013555
6756	-631.3904	-794.6331	163.2427	0.0571884	1.846183	1.634432	1.229995	4.530683
6762	-638.726	-801.655	162.929	0.2783301	1.655558	1.634432	0.9310821	4.844878
6768	-638.2767	-802.7068	164.4301	0.09639482	2.151038	1.149998	1.093052	4.029348
6774	-630.8221	-795.2094	164.3873	0.06594211	1.774745	1.544647	1.107532	4.029348
6780	-632.0451	-795.5364	163.4913	0.1471086	1.344543	1.241211	0.9221097	4.979459
6786	-640.8295	-804.326	163.4964	0.04972607	1.923483	1.561482	0.9413912	4.554473
6792	-634.8792	-796.9151	162.036	0.2011681	2.078796	1.213817	0.9514047	5.388527
6798	-632.6166	-795.6358	163.0193	0.4101828	1.70134	1.495552	0.8478969	4.81594
6804	-634.926	-796.6247	161.6987	0.2585261	1.595902	1.638601	0.9265571	5.566984
6810	-642.2754	-804.4407	162.1653	0.1511697	1.680446	1.638601	1.022006	5.274069
6816	-657.223	-818.4882	161.2652	0.2760991	1.979546	1.556657	0.9732785	5.624751
6822	-652.3792	-814.9903	162.6111	0.2760991	1.663475	1.516407	0.7833401	5.161342
6828	-654.0979	-818.0891	163.9912	0.2760991	2.646677	1.008684	1.209366	3.96989
6834	-647.1146	-809.1006	161.986	0.2982203	2.586795	1.282968	1.222432	4.952159
6840	-654.4174	-817.413	162.9956	0.3046962	2.03013	1.262238	0.8453897	4.854394
6846	-660.3487	-823.3572	163.0084	0.341612	1.408435	1.481202	1.143343	4.854394
6852	-657.858	-820.7657	162.9077	0.4836374	1.290381	1.335075	1.112907	4.989104
6858	-649.3846	-814.67	165.2854	0.3153825	1.557319	1.164518	1.490145	3.470943
6864	-652.634	-815.927	163.293	0.1611038	2.529593	1.535182	1.038542	4.288768
6870	-649.8999	-813.8746	163.9747	0.1789351	1.706924	1.190344	1.077359	4.443389
