Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9000	-90.77354	-257.2539	166.4803	0.4971161	1.274301	2.931397	1.070068	2.140716
9006	-98.45955	-266.0323	167.5727	0.4468479	1.806146	1.088506	1.364515	1.965299
9012	-88.91701	-256.4639	167.5469	0.2470348	1.112126	1.454168	0.571231	2.800857
9018	-102.4042	-268.769	166.3648	0.001358422	1.709703	2.29437	0.5782529	2.874785
9024	-94.82483	-262.6923	167.8674	0.02253166	1.064702	1.572796	0.9426411	2.473111
9030	-107.8686	-276.0331	168.1646	0.4733161	0.6903077	1.325495	2.111476	1.595995
9036	-103.2475	-268.9677	165.7202	0.6285279	2.123038	2.939672	1.330746	1.87269
9042	-99.76053	-267.2383	167.4777	0.6529967	2.083372	1.629872	1.327634	1.36896
9048	-102.5683	-269.7202	167.1519	0.3069221	1.955865	1.282431	0.8295936	2.466041
9054	-106.5886	-274.3498	167.7612	0.01548604	2.188908	0.7817633	0.8295936	2.455526
9060	-103.2862	-270.4832	167.197	0.1911343	1.550906	0.9597661	0.9842553	2.833878
9066	-99.17373	-265.7116	166.5379	0.1806517	2.080773	1.076745	1.07089	2.833878
9072	-105.0077	-273.2567	168.2489	0.07639951	1.94774	1.027437	1.07089	1.915382
9078	-104.608	-273.4491	168.8411	0.04391417	0.6656259	1.211306	0.8841064	2.345451
9084	-108.463	-274.8859	166.423	0.105045	4.449146	1.336815	0.8841064	1.889079
9090	-115.188	-282.6255	167.4375	0.2539135	2.353599	1.353205	1.363993	1.698685
9096	-97.32858	-264.5778	167.2492	0.07698671	2.353599	1.462337	1.121749	2.042556
9102	-102.4949	-271.5734	169.0785	0.05766822	1.062673	0.5120117	0.5561599	2.562393
9108	-97.32096	-264.8906	167.5696	0.1159743	1.644015	0.8894756	0.6388159	2.853571
9114	-97.59854	-264.7569	167.1584	0.009027891	0.8643306	2.494166	0.7554351	2.679951
9120	-91.68516	-260.198	168.5129	0.03909342	0.9953912	2.160278	0.7554351	1.876618
9126	-92.72745	-260.7823	168.0549	0.0945172	0.8619106	2.144169	0.7554351	2.239327
9132	-97.58103	-263.6266	166.0456	0.09467422	0.8619106	4.782989	0.559824	2.535795
9138	-104.1439	-269.8007	165.6568	0.4740915	1.471338	4.782989	0.559824	2.161513
9144	-101.6129	-267.9031	166.2901	0.3242135	1.994328	1.134817	0.3737728	3.321312
9150	-106.1553	-272.8729	166.7176	0.5380925	1.838228	1.727014	0.4717034	2.619638
9156	-99.37764	-266.4768	167.0991	0.2638576	1.743773	1.039302	0.5635347	2.949254
9162	-98.98614	-265.8713	166.8852	0.3909205	2.284307	2.100002	1.045037	1.783096
9168	-119.517	-280.8612	161.3443	2.351358	0.8024682	11.97661	0.4614699	2.426587
9174	-107.9311	-274.2084	166.2773	0.307768	1.515394	3.52134	0.6531633	2.258258
9180	-104.7195	-271.5308	166.8113	0.5998256	1.950414	1.404398	0.4522864	2.659911
9186	-98.60729	-265.3248	166.7176	0.5040651	1.950414	1.102554	0.5238933	2.911485
9192	-95.04734	-261.9705	166.9232	0.2732274	1.462518	1.203951	0.8874117	2.911485
9198	-84.6259	-252.554	167.9281	0.1938047	1.8753	1.30332	1.023641	1.942778
9204	-94.85969	-262.2733	167.4136	0.6137672	1.957612	1.791852	0.5939114	1.942778
9210	-100.6265	-267.4108	166.7843	0.4059115	2.572201	1.781919	1.176064	1.785621
9216	-110.2947	-279.4409	169.1463	0.08829433	0.7290337	1.62788	1.244647	1.559236
9222	-89.55528	-258.4224	168.8672	0.7327735	0.8460609	1.190707	1.117133	1.607082
9228	-73.66822	-243.0951	169.4269	0.05636042	0.7119934	1.190707	1.796601	1.27391
9234	-83.22126	-252.4667	169.2455	0.03650534	0.8202249	1.406885	1.412059	1.487778
9240	-97.98618	-266.9383	168.9521	0.004682098	1.088902	1.36113	0.8396465	1.963514
9246	-90.75745	-259.6943	168.9368	0.3301045	0.4251272	1.607738	1.734281	1.345465
9252	-88.31045	-256.8125	168.502	0.1031978	0.9863112	1.607738	1.981337	1.296232
9258	-92.78596	-261.0113	168.2253	0.5417664	0.5212527	2.142348	1.981337	1.124913
9264	-87.04835	-256.618	169.5696	0.3688157	0.7730444	0.9401489	1.320362	1.442556
9270	-115.0524	-278.411	163.3586	0.8717786	4.07874	1.510279	1.156836	3.187068
9276	-99.76625	-263.4006	163.6343	1.847087	2.389575	3.275387	1.413114	2.100009
9282	-105.9725	-272.0439	166.0714	0.2764378	1.595856	3.759631	0.4246431	2.411669
9288	-108.9216	-273.1111	164.1895	1.63773	1.359238	3.759631	0.8744686	2.595005
9294	-98.18178	-262.8519	164.6701	0.1305551	1.645358	5.610272	0.4330611	2.711832
9300	-94.93515	-263.3023	168.3671	1.012918	1.507675	1.199755	0.8729672	1.464023
9306	-90.07867	-258.1699	168.0912	1.289156	0.6214719	1.562775	0.4506736	2.113572
9312	-85.00572	-253.7163	168.7106	1.292287	1.041721	1.097797	0.8166422	1.454641
9318	-97.38704	-264.8819	167.4948	0.4398383	0.6481754	2.742444	1.386796	1.787241
9324	-93.67819	-261.9734	168.2952	0.1933263	1.3015	1.773953	1.646213	1.288048
9330	-99.39198	-267.3087	167.9167	0.125626	0.6160471	2.458214	1.450472	1.835563
9336	-108.63	-277.0314	168.4014	0.2837264	0.5549717	1.742501	1.450472	1.835563
9342	-99.65312	-266.6589	167.0058	0.1222252	1.028151	1.742501	0.8195646	2.943976
9348	-97.56999	-265.0073	167.4373	0.2862623	1.098797	3.204657	0.8002252	1.811079
9354	-103.9207	-268.5132	164.5925	1.31074	0.9262617	5.906059	1.875079	1.378296
9360	-103.5292	-268.4853	164.956	0.9791507	0.7987271	5.906059	2.244948	1.14954
9366	-110.6917	-276.8937	166.2021	0.7941806	0.5036345	4.118052	2.000509	1.45142
9372	-109.3738	-275.1831	165.8093	0.09060618	2.346664	1.891583	0.8784385	2.85306
9378	-102.3356	-268.8667	166.5311	0.6529197	1.619138	2.699319	1.631425	1.499584
9384	-108.2202	-273.2335	165.0133	0.3969309	1.943155	2.479011	1.021168	2.973388
9390	-96.58118	-263.3605	166.7793	0.5893825	1.726011	3.127683	0.8930978	1.611947
9396	-96.17078	-264.5641	168.3933	0.9946496	0.6071649	1.904393	0.8685675	1.621534
9402	-104.4113	-270.9915	166.5802	1.473911	1.595212	1.841315	1.238121	1.670822
9408	-96.19354	-262.4998	166.3063	1.970251	1.727811	1.535655	1.076422	1.737881
9414	-90.49182	-259.3157	168.8239	0.4603821	0.7573524	1.12124	1.692898	1.529862
9420	-88.16401	-256.7533	168.5893	0.05529043	2.550467	0.9349686	1.15236	1.339608
9426	-99.16473	-266.9422	167.7775	0.08184667	0.9025089	3.328377	1.055862	1.614577
9432	-93.73568	-260.6512	166.9156	0.3812745	1.339432	1.962865	0.8073791	2.54286
9438	-91.94925	-259.5383	167.5891	0.1528194	1.459803	2.253696	0.9676541	1.922456
9444	-91.65215	-259.5983	167.9462	0.1917095	1.195528	2.081773	0.9676541	1.922456
9450	-86.17882	-254.2285	168.0497	0.1879459	0.9813637	1.759816	0.9676541	2.180728
9456	-100.3775	-268.2905	167.913	0.4772467	1.611589	1.103254	0.9241316	2.117523
9462	-102.2893	-272.1383	169.8491	0.03718056	0.3710592	0.6557357	0.592098	2.35153
9468	-102.2597	-270.1876	167.9279	0.3435146	0.9623531	1.0651	1.172003	2.461713
9474	-96.37788	-266.6896	170.3117	0.09143349	0.4280488	0.9795633	1.319549	1.252361
9480	-91.98589	-260.909	168.9232	0.1976949	1.578888	1.078117	0.7795543	1.759478
9486	-106.6638	-274.5548	167.8909	0.5393755	0.8116282	1.544248	0.8923896	2.339269
9492	-94.1334	-262.1954	168.062	0.1032689	0.7064272	2.571129	0.8383277	2.05302
9498	-98.066	-264.8684	166.8024	0.421273	0.7064272	2.920723	0.9404758	2.428745
9504	-123.4916	-287.7713	164.2796	1.345599	5.250314	1.581148	1.389947	1.708842
9510	-106.1687	-273.6427	167.4739	0.4880005	1.155743	1.590596	0.9273386	2.369998
9516	-90.50175	-258.0853	167.5835	0.2896087	1.115488	1.659205	1.289417	2.180247
9522	-95.43599	-262.2893	166.8533	0.263589	1.487363	3.042434	0.5880074	2.180247
9528	-91.61601	-257.9564	166.3404	0.3945397	1.028798	2.46015	0.745972	2.865526
9534	-109.6781	-275.5521	165.8739	1.93611	0.9120595	1.656529	1.799393	2.021843
9540	-84.91792	-254.3562	169.4383	0.2321038	0.4858401	1.585707	1.519104	1.182993
9546	-87.03084	-255.742	168.7112	0.3475657	0.3455675	2.091584	1.748	1.162552
9552	-102.8076	-272.6162	169.8086	0.3543955	0.3022222	0.9464327	1.104611	1.621754
9558	-108.8392	-277.5519	168.7127	0.3748531	0.9423407	1.25395	0.5795034	2.213289
9564	-94.5496	-263.7113	169.1617	0.3159232	0.6051721	1.081509	1.102138	1.933927
9570	-96.18477	-264.8068	168.622	0.07290109	0.9812999	1.803438	1.102138	1.757758
9576	-88.33065	-258.2593	169.9286	0.3659227	0.3438098	1.093566	1.14961	1.392208
9582	-99.90556	-267.6873	167.7817	0.7483154	1.750147	1.454183	1.047192	1.618352
9588	-112.5274	-281.3221	168.7947	1.01345	0.8237006	0.7175118	0.6330413	2.130226
9594	-112.9648	-280.2032	167.2383	0.7079218	1.13905	3.549378	1.104605	1.214591
9600	-117.7107	-284.7187	167.008	0.603296	2.14216	2.023017	1.225746	1.542487
9606	-112.2629	-277.1966	164.9338	0.603296	3.058571	1.723259	1.505321	2.457498
9612	-100.1814	-266.5402	166.3588	0.1057084	1.798927	1.132053	0.3894955	3.500498
9618	-89.92918	-256.8631	166.934	0.2926748	2.653152	1.407364	0.5574283	2.357532
9624	-96.80021	-262.8299	166.0297	0.45913	1.243318	2.165518	0.5574283	3.139261
9630	-101.2503	-268.7054	167.4551	0.1183715	1.068178	1.867223	1.067698	2.425314
9636	-100.3943	-267.4283	167.034	0.576043	0.7046493	2.281931	0.6757043	2.653467
9642	-104.0114	-271.2414	167.23	1.373294	1.249547	2.168922	1.098787	1.404857
9648	-95.20225	-262.5879	167.3856	0.4208427	1.065413	2.168922	0.9687865	2.178814
9654	-102.3454	-269.9768	167.6314	0.345363	1.173298	1.644312	1.453986	1.974792
9660	-91.34767	-258.8836	167.536	0.1364199	1.842176	1.584635	1.188019	1.974792
9666	-97.60694	-264.6791	167.0722	0.3562012	2.158791	1.584635	1.211731	1.942722
9672	-100.2154	-266.99	166.7746	0.3212981	1.427571	2.007271	0.8788641	2.547447
9678	-104.8376	-271.4095	166.5719	0.486182	0.8189502	4.055246	1.108185	1.878745
9684	-99.7024	-267.1547	167.4523	0.4761148	0.8189502	1.84397	1.090824	2.355837
9690	-95.62719	-262.552	166.9248	0.368236	0.884918	2.041217	1.264343	2.499337
9696	-99.14775	-264.2537	165.106	1.820393	1.875257	1.747124	0.7151063	2.64166
9702	-113.7936	-282.1184	168.3249	0.4843142	1.853139	1.020421	0.6698451	1.919418
9708	-104.1887	-272.6231	168.4344	0.6490828	1.172187	1.100466	0.7733586	2.038501
9714	-93.40535	-262.2304	168.825	0.5329562	0.6831502	2.039174	1.195487	1.254279
9720	-90.6623	-257.7191	167.0568	0.5660885	2.973409	1.586473	1.120132	1.427355
9726	-99.9625	-266.3205	166.358	0.7811226	1.453928	2.318002	1.231308	2.117357
9732	-84.19316	-251.8604	167.6673	0.2198785	1.969146	1.644683	1.016542	1.833804
9738	-84.91304	-252.132	167.219	0.3185058	1.130651	2.648488	1.250449	1.878718
9744	-85.56899	-253.769	168.2	0.2824336	1.666873	1.312489	0.9337186	1.878718
9750	-100.8588	-268.4119	167.5532	0.6766691	0.8454884	1.312489	2.55968	1.46547
9756	-96.72985	-263.6931	166.9632	2.140987	0.5182041	1.312489	2.668987	0.8378647
9762	-86.46264	-255.1894	168.7268	0.0642825	0.5772405	1.999212	1.638828	1.450663
9768	-86.48481	-253.9931	167.5082	0.7078853	1.031122	2.281768	1.564309	1.440977
9774	-79.49785	-247.6256	168.1278	0.2317669	0.6536157	1.87967	1.969072	1.555643
9780	-83.86325	-252.9331	169.0699	0.1176151	1.285353	0.9079859	0.9262448	1.920887
9786	-84.80594	-252.7409	167.935	0.6921538	0.9148567	1.778682	0.9262448	1.984342
9792	-92.88423	-259.8239	166.9396	0.9159584	0.9938397	2.087274	0.8633804	2.304406
9798	-96.4913	-264.4167	167.9254	0.9159584	0.9572285	1.90907	0.8700721	1.770021
9804	-91.61881	-260.7682	169.1494	0.02271462	0.5426652	1.796412	1.019276	1.770021
9810	-98.33961	-267.3201	168.9805	0.01517515	0.5426652	1.965333	1.183677	1.675291
9816	-95.4492	-263.9728	168.5236	0.1794376	1.070132	1.489402	1.407969	1.675291
9822	-84.07503	-253.1776	169.1026	0.3439721	1.143877	1.090295	1.17296	1.534103
9828	-88.32295	-257.0856	168.7627	0.2076507	0.8629328	0.9242169	1.035138	2.257149
9834	-84.6199	-253.3328	168.7129	0.06366637	0.8174599	0.9947696	0.6860414	2.583108
9840	-98.62406	-265.7806	167.1565	0.1552304	1.730767	1.317816	0.9513521	2.583108
9846	-103.2822	-270.2233	166.9412	0.5887375	2.005601	1.424371	1.609767	1.791075
9852	-97.33232	-265.1482	167.8159	0.01321333	2.244056	1.462942	1.035291	1.82006
9858	-99.07725	-268.2183	169.1411	0.0372268	1.342857	1.262118	1.415087	1.270721
9864	-105.1253	-272.1014	166.9761	0.4803848	1.392743	2.917676	0.7424557	1.971493
9870	-100.1032	-267.3616	167.2585	0.03141793	1.603208	1.60127	0.9842642	2.48156
9876	-99.45023	-266.4596	167.0094	0.2555943	1.603208	1.628456	0.9842642	2.48156
9882	-90.1043	-257.0247	166.9204	0.1721928	1.603208	2.058832	0.6476248	2.564269
9888	-96.82388	-262.3007	165.4768	0.1696569	1.603208	1.634343	0.6151779	3.668042
9894	-106.4763	-272.2106	165.7343	0.2022883	1.500807	1.809615	1.189551	3.12457
9900	-102.3271	-267.2955	164.9684	0.4504236	2.753383	2.463485	0.9551741	2.625458
9906	-106.6123	-272.7598	166.1475	0.1419451	1.753508	2.309467	1.011647	2.625458
9912	-117.1696	-282.2528	165.0831	0.09965243	2.570316	3.002784	0.9546184	2.61105
9918	-113.9192	-279.5476	165.6284	0.6596617	0.7915469	4.128682	0.9265481	2.486388
9924	-111.4854	-278.6067	167.1213	0.6596617	2.611945	1.314271	0.9641959	1.803073
9930	-94.36468	-261.9835	167.6189	0.3509982	2.378437	1.082674	1.217282	1.778945
9936	-99.13241	-266.0387	166.9063	0.26746	1.647361	1.974787	0.9520675	2.341246
9942	-87.8048	-256.2567	168.4519	0.1631244	2.076173	0.8279988	0.874829	1.912887
9948	-100.3193	-265.3484	165.0291	1.91603	2.671973	1.218976	0.8486525	2.457753
9954	-106.739	-271.1865	164.4475	0.6025707	2.062897	3.258079	0.4411512	3.140881
9960	-107.3766	-272.9722	165.5956	1.661668	2.062897	1.642462	0.4760024	2.54418
9966	-114.6097	-279.5057	164.896	1.420763	4.06421	0.8935528	0.5942458	2.636328
9972	-117.6752	-285.1939	167.5186	0.2414328	2.208775	1.587625	0.6237876	2.084239
9978	-103.0492	-269.382	166.3327	0.2083897	1.484111	4.304493	0.7796602	1.91137
9984	-111.4486	-279.3348	167.8862	0.9658424	1.886579	0.6646721	1.097082	1.814421
9990	-106.2967	-273.0399	166.7432	1.145209	1.246603	2.109033	0.4892688	2.350505
9996	-110.3998	-276.0631	165.6632	1.724054	1.451708	1.652956	0.6763216	2.670499
10002	-93.88641	-261.5183	167.6318	0.3648901	1.592633	1.493598	1.009151	2.082989
10008	-99.46548	-268.7577	169.2922	0.06987535	1.3354	0.8391505	1.247636	1.587321
10014	-99.5684	-267.4529	167.8845	0.06683196	1.160923	2.669179	1.247636	1.556393
10020	-99.64558	-268.1353	168.4897	0.2450352	1.183825	0.910284	0.9640992	2.257787
10026	-96.67853	-263.4044	166.7259	0.5358791	1.798185	1.401537	1.190311	2.376802
10032	-116.1597	-283.8086	167.6489	0.07915525	2.526025	1.322882	1.095128	1.788263
10038	-104.1883	-271.7724	167.5841	0.05711175	1.160797	1.322882	0.6215011	2.909799
10044	-101.9946	-271.3969	169.4022	0.2702187	0.6442377	0.9534967	0.9821556	1.947416
10050	-104.8974	-273.2555	168.3581	0.8271051	1.280656	1.455849	1.126323	1.395505
10056	-94.73842	-263.0806	168.3422	0.4019597	0.643328	1.597095	1.608472	1.726448
10062	-93.37705	-262.0028	168.6257	0.2113251	1.546313	0.6654231	1.14742	1.997044
10068	-89.31894	-258.2221	168.9032	0.2005703	1.481126	0.6654231	0.941661	1.997044
10074	-96.87541	-264.2113	167.3358	0.4426852	1.734514	1.214403	0.4452026	2.667698
10080	-105.8696	-273.2131	167.3435	0.713018	1.356368	1.279501	0.7126216	2.507774
10086	-100.871	-267.4599	166.5889	0.477365	1.735582	1.153449	0.7126216	2.974112
10092	-94.11414	-260.0975	165.9833	0.8007606	1.582168	2.991389	0.6313082	2.332402
10098	-93.88672	-262.229	168.3423	0.139297	1.035637	1.841922	1.022467	1.898783
10104	-100.4149	-268.5217	168.1068	0.212526	1.755838	1.192244	0.756118	2.130921
10110	-95.68436	-262.7059	167.0216	0.04423181	1.755838	1.451012	0.756118	2.762304
10116	-98.26894	-265.6048	167.3359	0.7800092	0.908353	2.987388	0.7282599	1.824388
10122	-97.83312	-263.4209	165.5878	2.360167	0.9498319	1.299175	0.7381428	2.794572
10128	-102.3333	-268.2575	165.9242	0.5258426	2.14574	1.126418	0.3464586	3.364579
10134	-97.01051	-264.8379	167.8274	0.3092349	1.441907	1.691946	1.056302	1.930609
10140	-95.12932	-263.5996	168.4703	0.2922618	0.4851729	1.289231	1.702867	1.930609
10146	-91.39227	-259.8039	168.4116	0.008545857	0.445331	3.223278	1.319039	1.334678
10152	-106.1829	-272.9677	166.7849	0.1201273	3.32324	1.856283	1.319039	1.456832
10158	-99.82608	-267.4959	167.6699	1.065697	0.9481725	1.856283	0.5735448	2.079072
10164	-94.33188	-261.9707	167.6388	1.030056	1.388109	1.464039	0.8289379	1.901258
10170	-96.89572	-263.0252	166.1295	0.733614	2.219289	2.522456	0.7912189	2.042535
10176	-98.57378	-264.9883	166.4145	1.064797	1.481693	2.256871	1.027443	2.042535
10182	-110.7554	-278.8343	168.0789	0.5068072	0.9094552	1.59556	1.050809	2.042535
10188	-110.031	-275.9994	165.9684	1.173548	2.263371	2.424963	1.807564	1.109692
10194	-98.31615	-267.245	168.9289	1.173548	0.8302428	1.620136	0.8430085	1.111966
10200	-98.29604	-263.6776	165.3816	0.5089529	1.102605	7.267405	0.8430085	1.583305
10206	-99.44982	-267.2859	167.836	0.6793004	1.102605	1.5748	0.837616	2.114877
10212	-103.4408	-269.777	166.3362	2.040947	1.587444	1.364787	0.837616	2.028978
10218	-109.2603	-275.3599	166.0995	0.7258558	1.587444	3.39999	0.7761199	2.028978
10224	-97.87136	-266.4869	168.6156	0.3159805	0.7456726	2.169454	0.9783559	1.621416
10230	-115.436	-280.7791	165.343	0.6855625	2.013312	1.147931	0.5756208	3.529053
10236	-100.127	-266.042	165.915	0.09273789	1.560775	1.491028	0.5384975	3.602671
10242	-108.1404	-275.0896	166.9492	0.01118845	1.682422	1.539595	0.5633601	2.932677
10248	-111.8929	-278.9398	167.0469	0.000188838	1.682422	1.584073	0.4354805	2.932677
10254	-114.7031	-281.9012	167.1981	0.00769323	1.543746	1.525776	0.9280668	2.646221
10260	-112.1236	-279.2853	167.1616	0.03319226	0.8151288	1.646321	0.7958087	3.096944
10266	-112.7857	-278.9603	166.1746	0.5561722	0.7117633	2.121007	0.6896636	3.249572
10272	-101.2513	-268.112	166.8607	0.3763069	2.689105	0.5812023	0.3835158	2.93289
10278	-96.17941	-264.7813	168.6019	0.2251049	1.389839	0.9627137	1.084856	1.95221
10284	-91.11974	-259.4549	168.3351	0.1359762	1.213095	1.637864	0.7792166	2.072425
10290	-97.95248	-264.5214	166.569	0.09597994	1.098122	2.739389	1.034063	2.560581
10296	-105.5224	-272.7936	167.2712	0.2892956	1.448508	2.590569	1.105393	1.78004
10302	-117.4748	-283.7819	166.3072	0.7206773	2.574017	1.848015	1.121156	1.893997
10308	-120.3631	-285.1231	164.76	1.058061	4.013666	1.118085	0.6666277	2.778766
10314	-111.7282	-278.5185	166.7903	0.1898446	2.211363	2.15236	0.8105558	2.149499
10320	-106.075	-273.8887	167.8137	0.7620725	0.9187306	0.5858282	0.8889625	2.758079
10326	-104.2536	-273.1358	168.8822	0.1501433	0.3831005	1.767348	1.856564	1.327761
10332	-94.66834	-262.4692	167.8009	0.4604284	1.305943	2.276656	0.5837496	1.917957
10338	-107.0484	-273.9226	166.8741	0.7696557	1.317976	3.197402	0.797815	1.721445
10344	-117.3352	-285.657	168.3218	0.1544978	1.039434	1.367671	0.9572278	2.230185
10350	-92.42231	-261.3896	168.9673	0.5714856	0.3955664	2.31037	1.133583	1.123352
10356	-102.3719	-269.7233	167.3514	0.541845	0.5969514	2.31037	1.799764	1.78819
10362	-91.36816	-258.1747	166.8065	1.140764	2.480264	1.248846	0.5997269	2.047607
10368	-96.91421	-263.4133	166.499	0.3698531	2.09589	2.651494	0.7816486	2.047607
10374	-96.02329	-261.5453	165.522	1.953477	1.385259	1.97949	0.9613358	2.296517
10380	-93.50331	-259.5786	166.0752	1.519674	0.9393407	2.323885	1.059359	2.257652
10386	-92.04677	-260.0916	168.0448	1.225342	1.3386	1.208793	1.160026	1.444706
10392	-95.19195	-262.0754	166.8834	0.9559596	1.606122	2.414637	0.999116	1.649632
10398	-106.2048	-270.9704	164.7656	0.6710199	1.238923	3.379801	0.776141	3.109245
10404	-101.4853	-268.5201	167.0348	0.5665527	1.505635	1.182915	0.5321987	2.869495
10410	-104.4213	-270.6827	166.2615	0.2499563	2.171884	2.070217	0.7616813	2.542312
10416	-104.1775	-270.3912	166.2137	0.4157349	1.964256	2.731551	0.7802272	2.238376
10422	-102.4411	-269.4656	167.0245	1.281506	2.163869	0.9602026	1.042164	1.870776
10428	-105.2991	-272.7843	167.4852	0.1078549	2.242056	1.201291	1.451637	1.870776
10434	-101.1401	-268.8289	167.6888	0.1481715	1.689462	1.201291	0.768211	2.463926
10440	-99.8083	-266.956	167.1477	0.09554467	2.09266	1.415909	0.8047417	2.463926
10446	-106.3222	-275.5336	169.2114	0.05291162	0.8033103	1.695856	0.8047417	1.757897
10452	-88.41829	-257.6217	169.2034	0.08009694	0.7261034	1.241778	1.806571	1.37552
10458	-97.77086	-266.2874	168.5165	0.6409438	0.8796623	1.337762	1.690366	1.37552
10464	-98.57485	-267.2715	168.6967	0.1999691	1.179012	1.059723	2.103169	1.232236
10470	-97.73659	-266.021	168.2844	0.99807	0.310311	2.232382	1.298582	1.246249
10476	-89.60641	-257.4917	167.8853	0.07856029	0.9751902	3.354138	0.6376188	1.773664
10482	-94.25902	-260.7669	166.5079	0.3764936	0.893194	4.555968	0.9926093	1.830712
10488	-91.03289	-258.2895	167.2566	0.7846063	0.8360227	2.39855	0.8258471	2.148272
10494	-89.64974	-258.0772	168.4275	0.1794405	1.135833	1.133242	1.477485	1.888112
10500	-96.43068	-264.8748	168.4441	0.5063178	0.9958904	1.27086	1.138037	1.888112
10506	-95.19777	-263.3742	168.1764	0.3068718	0.9958904	1.830021	1.138037	1.853038
10512	-96.80252	-263.9663	167.1638	0.1082918	1.606655	2.148848	1.134625	2.089897
10518	-105.8105	-274.1044	168.2939	0.8610473	0.7629644	0.8476243	1.145261	2.178766
10524	-109.8408	-278.6191	168.7782	0.1185521	1.334592	1.063714	0.9094153	1.990939
10530	-102.659	-269.6905	167.0314	0.7915147	1.260565	1.630965	0.5953441	2.577334
10536	-103.7674	-269.7225	165.9552	0.2544158	2.330434	1.630965	0.6253563	2.966554
10542	-102.258	-269.8535	167.5956	0.2544158	1.582704	1.386328	0.8263833	2.367075
10548	-98.74573	-266.3423	167.5966	0.2871439	2.025337	1.946873	0.7326706	1.815142
10554	-103.9223	-272.2977	168.3754	0.5822396	0.9153171	1.133537	1.339142	1.893078
10560	-100.2876	-267.8031	167.5155	1.242949	1.204896	1.759267	1.013598	1.645646
10566	-102.1871	-268.7685	166.5813	0.4549653	1.134377	3.498328	0.8385462	2.09349
10572	-109.0256	-274.7132	165.6877	0.8684659	1.490186	3.498328	0.8385462	2.182077
10578	-113.175	-279.2006	166.0257	0.6267884	2.135897	2.31324	1.858451	1.61114
10584	-105.7155	-274.6367	168.9212	0.2920733	0.6328302	1.515134	1.644945	1.417586
10590	-98.69001	-267.9464	169.2564	0.9846343	0.5177035	0.969162	1.084087	1.534497
10596	-96.5453	-264.5569	168.0116	1.707387	0.605511	1.070333	1.873701	1.190181
10602	-106.6238	-275.4622	168.8384	0.6181027	1.206317	1.579883	0.6478097	1.5205
10608	-100.2109	-267.8581	167.6473	0.6800679	0.9067021	1.148474	0.7558287	2.668437
10614	-93.98274	-261.2433	167.2605	0.1259485	1.1177	1.874769	0.8752289	2.627057
10620	-111.5064	-278.6814	167.175	0.04686655	1.351206	1.09394	0.912242	3.010692
10626	-110.7809	-279.7554	168.9745	0.4293277	0.8524656	1.85514	0.9444133	1.415216
10632	-105.2372	-273.3283	168.0911	0.07416513	0.4546344	2.605408	1.882214	1.433912
10638	-92.78221	-261.8073	169.0251	0.4015242	0.6930489	1.455346	1.413164	1.433912
10644	-94.56354	-263.8614	169.2978	0.08755335	1.037064	1.408018	1.001151	1.555408
10650	-116.5995	-283.3264	166.7268	0.2339741	1.231151	2.29102	0.7106495	2.707975
10656	-107.6748	-274.3402	166.6654	0.3800925	1.469111	1.783965	0.8231987	2.707975
10662	-103.5671	-271.3189	167.7518	0.9573721	1.295811	0.6633443	0.6434607	2.556443
10668	-105.1781	-272.7723	167.5942	1.056689	1.61118	0.8514638	0.6434607	2.293029
10674	-100.5884	-265.547	164.9587	1.316958	1.205285	5.470418	0.7756671	1.856769
10680	-96.71521	-264.4169	167.7017	0.4494756	1.205285	2.252886	0.9114883	1.849829
10686	-99.28979	-264.604	165.3142	2.18753	1.30407	1.744554	1.301186	2.24312
10692	-91.31143	-256.2982	164.9868	0.91818	2.175133	3.978217	1.529316	1.538311
10698	-93.19719	-262.5175	169.3203	0.3066676	1.009597	0.9508684	1.451234	1.393114
10704	-95.71189	-261.9569	166.245	0.7360669	2.36976	2.630108	1.420465	1.36768
10710	-111.3831	-280.1302	168.7471	1.824819	0.7346429	0.7162328	0.939456	1.444274
10716	-112.2283	-278.6781	166.4498	0.4840389	1.82403	1.376484	0.9713558	2.71791
10722	-99.39169	-266.1248	166.7331	0.3913229	1.537041	2.14278	0.9713558	2.33555
10728	-99.14048	-267.5434	168.4029	0.5818874	0.7629347	1.286506	1.093156	2.039147
10734	-100.2941	-267.6908	167.3967	0.4220822	0.7784486	2.926793	1.201494	1.820321
10740	-103.592	-271.8316	168.2396	0.4121438	0.9468017	1.421788	0.8004968	2.244483
10746	-98.44581	-264.8516	166.4057	0.190269	0.8571387	2.719119	0.8004968	2.901974
10752	-102.8998	-268.2445	165.3447	0.3592216	1.758508	3.202988	0.4855307	2.901974
10758	-108.3393	-273.0409	164.7016	0.3642451	1.86593	3.06226	0.488434	3.28192
10764	-93.2067	-261.0115	167.8048	0.5832488	0.9671511	2.894069	1.044731	1.402053
10770	-98.45359	-264.6055	166.1519	1.763294	1.725747	1.889592	1.421173	1.52174
10776	-99.18182	-267.3537	168.1718	0.266022	1.588435	1.370585	0.7309212	2.055109
10782	-105.8836	-269.785	163.9014	1.990957	2.453854	2.458442	1.542124	2.097514
10788	-110.7145	-277.8266	167.1121	0.289939	2.485346	1.340113	1.501115	1.742578
10794	-114.6089	-280.2354	165.6266	0.2760289	3.160611	1.618039	1.452505	2.275251
