Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5664	-101.5116	-270.897	169.3854	0.2093171	0.6571063	0.6151418	1.414339	1.91745
5670	-124.7727	-293.937	169.1642	0.8423782	0.39973	0.2392488	1.009671	2.049307
5676	-120.164	-287.5236	167.3596	0.8345733	1.66289	0.5965426	2.260587	1.639012
5682	-119.1552	-286.758	167.6028	1.084666	1.66289	0.3098172	1.869375	1.639012
5688	-114.3013	-282.747	168.4457	0.7593546	0.7858521	0.5792967	2.070435	1.669723
5694	-111.2982	-279.7355	168.4373	0.6135574	1.092229	1.359368	0.9740376	1.806924
5700	-111.5733	-279.5455	167.9722	1.021223	0.4520637	1.742291	0.9842329	1.985557
5706	-135.373	-302.7913	167.4183	1.471666	0.7617319	1.11927	2.390156	1.29332
5712	-122.5786	-290.2103	167.6317	0.4659964	0.7617319	1.247341	0.9947938	2.690103
5718	-118.3981	-285.4911	167.093	1.656073	1.177655	0.5298251	0.9947938	2.451373
5724	-109.4644	-276.967	167.5025	1.759589	0.6013587	0.200602	1.6298	1.993328
5730	-134.6433	-302.3518	167.7085	0.3667675	1.391517	1.293561	2.045249	1.576172
5736	-122.2075	-289.4402	167.2327	0.5216298	1.391517	0.7302935	3.155014	1.400379
5742	-109.9795	-277.9846	168.0051	0.5176057	0.4327618	1.04776	3.431678	0.9778437
5748	-103.4995	-271.7275	168.228	0.3459487	1.320636	1.063127	2.038672	1.428939
5754	-110.4327	-279.0969	168.6642	0.1084568	0.9947325	1.15134	1.868729	1.582835
5760	-123.8831	-293.6163	169.7332	0.08976621	0.359743	0.9190259	1.490901	1.621867
5766	-127.7628	-295.6034	167.8406	0.9676775	1.383149	0.2544429	1.886602	1.688797
5772	-109.6814	-277.9718	168.2904	0.8429847	1.383149	0.3033885	1.610943	1.688797
5778	-106.9967	-275.7478	168.7511	0.845597	0.7553061	0.3033885	1.610943	1.797387
5784	-123.2278	-290.9916	167.7638	1.794244	0.2991327	0.8770763	1.60054	1.746943
5790	-135.1076	-303.5501	168.4425	0.9748868	0.655383	0.4169364	2.806064	1.091442
5796	-121.3437	-289.0211	167.6774	0.9962773	0.9352677	0.4273224	2.806064	1.479394
5802	-124.6748	-290.7482	166.0734	1.668356	0.8599737	0.3718197	2.388229	2.449315
5808	-132.428	-300.1716	167.7436	1.545674	0.5592053	0.3718197	2.388229	1.598678
5814	-124.2298	-291.529	167.2991	1.296624	0.8261886	0.3648837	2.550913	1.804967
5820	-113.8985	-282.6878	168.7893	0.8643814	1.043133	0.9021741	1.316218	1.487592
5826	-98.04315	-266.8359	168.7927	1.019581	0.3372505	1.127589	2.122432	0.9245771
5832	-108.4195	-275.256	166.8365	1.137458	1.29451	0.437951	2.853335	1.692948
5838	-108.9372	-276.0889	167.1518	1.806787	0.2784468	0.2631986	2.205052	1.95187
5844	-110.0097	-278.1609	168.1512	1.806787	0.3310865	0.2840911	2.154675	1.303365
5850	-116.5374	-284.6162	168.0787	1.519719	0.9001339	0.5078855	1.694106	1.613453
5856	-114.5382	-282.385	167.8468	0.5436366	0.8130889	0.3612549	2.004281	2.310829
5862	-120.9819	-289.2274	168.2455	0.5055057	1.144803	0.4376069	1.62001	2.103206
5868	-109.9112	-276.9003	166.9891	0.755475	0.6882863	0.7013641	1.655782	2.871812
5874	-100.0714	-268.5294	168.458	0.70989	1.143693	0.7969639	1.329848	1.82859
5880	-113.0017	-281.2997	168.298	1.211557	0.7463542	1.648998	1.346442	1.23753
5886	-102.5582	-271.6711	169.113	0.9547582	0.623407	0.5867784	1.346442	1.672841
5892	-109.0765	-276.9985	167.9221	0.5171673	0.7861309	1.031175	1.729309	2.130987
5898	-107.2137	-274.038	166.8244	1.728602	0.3351011	0.5549204	0.9370358	3.007904
5904	-108.977	-277.8916	168.9146	0.1041709	1.301765	0.5923517	1.598065	1.76693
5910	-110.4786	-280.0179	169.5393	0.5728663	0.6321585	0.4570906	1.175155	1.816391
5916	-102.8711	-270.2977	167.4266	0.2273515	2.521095	1.507851	1.588039	1.353408
5922	-109.745	-278.0074	168.2624	0.1549055	1.832022	1.481493	0.8962933	1.736256
5928	-135.2016	-303.078	167.8764	0.2337372	1.833739	0.9388259	2.024291	1.526419
5934	-135.8507	-301.6587	165.8079	0.604088	1.160423	0.3729088	1.336149	3.696307
5940	-110.7824	-279.5763	168.794	0.2930208	0.7324494	0.4954936	1.59002	2.150278
5946	-91.8554	-260.2915	168.4361	0.6891695	1.15249	0.6316682	1.91158	1.547529
5952	-99.17904	-266.6886	167.5096	1.693828	0.992172	0.5759255	2.108921	1.495457
5958	-108.1412	-276.3747	168.2335	1.379643	0.6008675	0.58181	1.792019	1.695354
5964	-113.7309	-282.1901	168.4592	0.658892	0.9298399	1.277606	1.958557	1.194973
5970	-108.8628	-274.8626	165.9998	1.934194	1.009344	0.6906291	3.788563	1.061331
5976	-100.7772	-268.2996	167.5224	1.934194	0.6813523	1.220939	2.064222	1.061331
5982	-107.2441	-275.1692	167.9251	0.7495589	1.367573	0.3821069	3.113627	0.8249809
5988	-100.5955	-268.7943	168.1988	0.6010245	1.679332	0.8549312	1.90992	1.248719
5994	-99.9386	-267.4202	167.4816	0.8882604	0.8156613	0.6851079	3.453037	1.149955
6000	-105.601	-274.0224	168.4214	1.158704	0.7410755	1.570876	1.797547	0.7915313
6006	-106.6973	-276.1859	169.4886	0.2188103	0.5703284	1.070669	1.512995	1.508764
6012	-108.0684	-275.993	167.9246	0.1164792	1.574988	3.065587	0.9276043	1.201636
6018	-102.414	-269.9721	167.5581	0.2010822	2.790888	1.267437	1.696465	1.201636
6024	-107.7475	-275.3034	167.5559	0.8192686	1.205203	1.072994	2.673426	1.15672
6030	-101.7629	-269.469	167.7061	1.592941	0.7695898	0.6621654	2.46815	1.253511
6036	-105.2274	-272.6537	167.4263	1.338784	1.736889	0.3645672	1.747681	1.633347
6042	-118.0892	-287.0774	168.9882	0.4456986	0.9534232	0.4699412	1.76574	1.65797
6048	-115.606	-284.0085	168.4025	1.364756	1.151501	0.4117783	2.06408	1.004655
6054	-118.9171	-285.1413	166.2242	0.792847	2.313966	0.3647985	3.562567	1.204441
6060	-108.7924	-275.9817	167.1893	2.157758	0.7225554	0.4291333	2.219904	1.56837
6066	-110.5582	-276.4093	165.8511	2.208442	0.3037969	0.6010759	1.540476	2.911632
6072	-116.3369	-285.1103	168.7734	0.3757394	0.8854293	0.7788465	1.647489	1.81211
6078	-126.2234	-294.38	168.1566	0.7591859	1.06231	0.639904	1.799191	1.834996
6084	-118.9834	-285.0154	166.0321	1.837757	1.320379	0.2419868	3.560984	1.148303
6090	-109.8377	-277.9386	168.1009	1.395704	1.322063	0.2019364	2.063194	0.9331801
6096	-102.2265	-269.6	167.3735	0.3345032	2.002272	0.7507564	3.206874	0.8811339
6102	-93.77335	-262.2336	168.4602	0.2335609	1.549395	0.8963247	2.093664	1.249047
6108	-100.3468	-269.3642	169.0174	0.09614643	1.045171	0.8103035	2.389306	1.12627
6114	-99.41811	-268.0281	168.61	0.116876	1.521197	0.7616527	2.160508	1.29683
6120	-111.9231	-281.1696	169.2465	0.255609	0.4588099	1.217511	1.669055	1.490341
6126	-101.3127	-270.5968	169.2841	0.04511553	0.7546049	0.78118	1.669055	1.759174
6132	-104.2287	-272.867	168.6383	0.02986022	1.949549	0.8739847	1.595294	1.401252
6138	-108.1623	-277.4887	169.3263	0.02983575	0.9189113	0.5658777	1.595294	1.81246
6144	-110.2253	-278.3361	168.1107	0.07944073	1.425104	0.6029277	1.538898	2.273252
6150	-95.59229	-264.0268	168.4345	0.6099209	1.425104	0.7668126	1.754239	1.434402
6156	-104.4452	-272.1824	167.7372	0.5353926	2.188524	1.119615	1.514028	1.42627
6162	-112.0963	-279.8112	167.7149	0.5111509	1.588229	2.795604	0.7718528	1.325623
6168	-120.7584	-287.4878	166.7294	0.7800367	2.55541	1.839522	1.779393	1.030534
6174	-110.9196	-280.5546	169.635	0.3339224	0.8702296	0.3647862	1.961363	1.178182
6180	-105.1469	-273.1445	167.9976	0.2013305	2.074125	0.4358251	1.961363	1.667085
6186	-98.84341	-268.1174	169.274	0.2689282	0.9457889	0.3552711	1.395141	1.866518
6192	-116.0816	-283.5608	167.4791	1.017329	0.6994358	0.6416367	2.803131	1.673936
6198	-113.0606	-280.994	167.9334	1.866316	0.9004985	0.3188881	2.03924	1.222002
6204	-113.6162	-280.332	166.7158	1.811586	0.9148228	0.3188881	3.006008	1.454896
6210	-115.5836	-283.2119	167.6283	1.045201	0.9993211	0.2921004	2.727344	1.478983
6216	-101.4156	-269.707	168.2914	1.696302	0.5527203	0.8031747	2.174369	0.9419094
6222	-90.22484	-257.7872	167.5624	1.63863	0.8127577	0.262152	1.839999	1.847278
6228	-99.6101	-267.6346	168.0245	1.146083	1.110927	0.631162	1.23985	2.013087
6234	-105.3431	-273.9726	168.6296	1.027727	0.4639881	0.5220032	1.207961	2.153551
6240	-107.7019	-276.6956	168.9937	0.244543	0.8125101	0.4025974	1.035707	2.385401
6246	-109.9449	-276.7153	166.7704	1.710939	0.7733626	0.2133348	1.466677	2.523245
6252	-107.8536	-275.0019	167.1483	1.923087	0.6199917	0.2095105	1.146726	2.435351
6258	-119.1104	-285.8586	166.7482	1.710433	0.6199917	0.3458869	1.146726	2.908848
6264	-113.4205	-282.5202	169.0996	1.124532	0.9129732	0.2697504	1.002789	1.654302
6270	-108.7002	-277.6024	168.9022	0.765869	0.821686	0.2174054	1.904227	1.397129
6276	-106.3507	-273.0258	166.6751	1.843185	0.7919146	0.2041903	3.012448	1.42473
6282	-123.9084	-288.2566	164.3482	2.312314	3.90224	0.4093927	2.736831	1.270754
6288	-118.0538	-282.6613	164.6075	2.312314	1.693837	0.390746	3.4505	1.760483
6294	-115.6751	-280.4393	164.7642	2.312314	1.678468	0.4379565	3.4505	1.649983
6300	-109.7667	-278.7558	168.9891	0.9485286	0.5516906	0.5997346	1.451382	1.72368
6306	-108.1857	-276.172	167.9864	0.826721	1.428394	0.3368396	2.387274	1.325344
6312	-110.9759	-277.8043	166.8284	1.04413	1.079691	0.7478789	3.443256	1.307073
6318	-97.22731	-266.0064	168.7791	1.117888	0.5075617	0.9313098	1.259226	1.689137
6324	-97.40157	-264.7003	167.2987	1.948033	0.4659781	0.874612	1.71361	1.880921
6330	-97.28729	-263.4175	166.1302	1.906458	0.8489362	0.4063602	1.482916	2.829705
6336	-99.59446	-266.0163	166.4219	1.783198	0.1754907	0.5834443	1.383312	2.772199
6342	-102.6999	-269.2277	166.5277	1.73462	0.8390791	0.5834443	1.386421	2.694839
6348	-108.5201	-275.746	167.2259	1.644585	1.958366	0.1382335	1.287889	1.39573
6354	-105.9251	-274.0093	168.0842	0.7966042	1.690254	0.5319315	1.444011	1.748293
6360	-102.7802	-271.5733	168.7931	1.076921	0.7846939	0.6278817	1.350019	1.68169
6366	-104.0407	-273.4014	169.3608	0.2913312	0.6538292	0.5901746	1.350019	1.937905
6372	-109.2456	-278.1525	168.907	0.8984111	0.7893287	1.065874	0.9374769	1.71691
6378	-97.59558	-266.4949	168.8993	0.3742625	1.201701	0.5153396	1.471022	1.785556
6384	-99.36414	-268.1205	168.7564	0.3036006	1.659391	0.5224729	1.07089	1.90554
6390	-97.56244	-265.7775	168.215	0.4822192	1.320316	1.354663	1.104855	1.80898
6396	-104.019	-272.8067	168.7877	0.4336591	1.320316	0.344912	1.716321	1.605204
6402	-94.59484	-263.1144	168.5196	0.1351134	1.252972	1.009651	1.716321	1.694632
6408	-105.44	-273.854	168.4139	0.2955403	1.436656	1.009651	1.484769	1.694455
6414	-97.04313	-266.2337	169.1906	0.2046625	1.407247	0.7417483	1.508548	1.384573
6420	-106.192	-274.48	168.288	0.4149717	0.8804355	1.249991	2.217896	1.384573
6426	-104.5802	-273.7573	169.1772	0.3384658	1.057296	0.3993678	1.95441	1.399382
6432	-101.7353	-270.7103	168.975	0.7427183	1.104082	0.8420976	1.352051	1.410333
6438	-113.2015	-281.2862	168.0846	1.374205	0.2931647	0.4029892	2.906099	1.094341
6444	-109.7496	-277.197	167.4474	1.238389	0.9208935	0.4871266	3.275142	1.069709
6450	-110.7872	-276.2399	165.4527	2.302024	1.068092	0.4871266	3.890795	1.219377
6456	-115.0615	-282.092	167.0305	0.8741932	0.9177878	0.2272917	3.579571	1.409148
6462	-115.9639	-285.3322	169.3683	0.9564586	0.5658285	0.5755827	1.390042	1.49339
6468	-121.0808	-288.6226	167.5418	1.486869	0.4337886	0.3688442	2.738162	1.587621
6474	-113.2912	-280.4442	167.153	1.87613	0.4735014	1.116858	1.974413	1.680157
6480	-89.945	-258.0512	168.1062	1.425817	0.5121427	0.5448156	1.612659	1.939746
6486	-102.2008	-271.7143	169.5135	0.3852405	1.02727	0.4194547	1.49286	1.478456
6492	-99.9548	-268.2281	168.2733	1.473766	0.7744281	0.5589611	1.815867	1.478456
6498	-120.4872	-289.0726	168.5853	1.399872	0.4131081	0.1996938	1.669452	1.537897
6504	-99.48445	-268.8513	169.3669	0.9470016	0.3325283	0.5082896	1.48871	1.529059
6510	-111.6777	-280.5229	168.8452	0.6651251	0.6002783	1.23228	1.404477	1.598579
6516	-110.0503	-279.8828	169.8325	0.3150764	0.494584	0.5491385	1.404477	1.662938
6522	-101.7215	-270.5414	168.8198	0.08955531	0.7603895	0.5491385	1.404477	2.34372
6528	-103.6774	-271.6792	168.0018	0.05442796	1.270016	1.04423	1.289631	2.34372
6534	-113.7066	-281.2499	167.5433	0.4374168	0.6358872	0.8104782	1.086339	3.037908
6540	-106.2737	-274.0341	167.7603	0.5109709	0.9262322	0.4796104	1.079923	2.866973
6546	-93.11885	-261.1514	168.0325	0.1387532	1.31808	1.385123	1.051059	2.178198
6552	-108.2159	-276.8732	168.6573	0.1387532	1.31808	0.6673418	1.715612	1.784643
6558	-107.2629	-275.6255	168.3626	0.3981743	1.218368	1.145148	0.6882261	2.245899
6564	-102.1498	-270.4643	168.3145	1.123662	0.6822629	0.5942205	1.286952	2.102977
6570	-97.94004	-266.2781	168.338	0.9313311	1.538224	0.5581875	1.004663	1.866633
6576	-100.0712	-268.4091	168.3379	1.062727	1.003562	0.5901817	1.374248	1.862643
6582	-109.2581	-274.2263	164.9682	2.442729	1.228793	0.4048947	1.417987	3.018759
6588	-110.8071	-275.9591	165.152	2.100703	0.7871868	0.4216451	2.009341	3.018759
6594	-123.7109	-292.5434	168.8325	1.274147	0.7911352	0.3104977	1.314385	1.625233
6600	-116.6079	-283.3131	166.7052	2.079563	0.5630985	0.3037117	2.085768	2.136538
6606	-115.4655	-283.6702	168.2047	1.466798	0.6824733	0.3226143	2.133357	1.41972
6612	-119.4609	-287.9771	168.5161	1.101699	0.4859378	0.4322029	2.291547	1.452945
6618	-126.3993	-294.4858	168.0865	1.228983	0.8979045	0.1803197	1.753886	1.630221
6624	-138.9811	-307.5265	168.5454	0.6744684	0.5558987	0.5481728	1.9974	1.868196
6630	-131.5335	-300.5707	169.0371	0.914335	0.5847213	0.2863993	1.770877	1.528225
6636	-114.5429	-282.9591	168.4162	0.7811677	0.4931555	0.2945209	1.266643	2.423469
6642	-129.8006	-297.6723	167.8717	0.5025202	0.9964828	0.6354386	1.181888	2.629011
6648	-112.1395	-280.0381	167.8986	0.1084399	2.088977	0.5982488	2.188477	1.55731
6654	-107.8254	-275.1893	167.3639	0.0607783	0.960579	0.7788999	1.292225	3.079677
6660	-108.0639	-277.6702	169.6063	0.0526956	0.7511368	0.5354384	0.8014052	2.262023
6666	-99.04802	-269.144	170.096	0.05418733	0.5487148	0.5640197	1.093209	1.845859
6672	-107.7337	-277.4297	169.6959	0.04807251	0.5487148	0.8863644	1.954428	1.292465
6678	-109.8228	-277.6749	167.8521	0.2507639	0.6185667	0.8319123	3.933962	0.9886298
6684	-114.5533	-282.2185	167.6652	0.9002388	0.7694482	0.3137026	3.361597	1.253764
6690	-117.9746	-285.8815	167.9069	1.218501	0.4365185	0.2882709	2.137954	1.918623
6696	-115.7486	-283.146	167.3974	1.196962	1.38449	0.3141503	2.866838	1.133336
6702	-133.0322	-299.6881	166.6559	2.10552	1.38449	0.1930482	1.514085	1.882038
6708	-122.327	-287.4054	165.0785	2.134934	1.500402	0.1174438	1.514085	2.526418
6714	-115.0291	-277.2148	162.1857	3.054458	1.455415	0.3654762	3.390374	3.009459
6720	-104.3174	-268.4581	164.1406	2.573691	1.656654	0.2472056	3.390374	1.913122
6726	-93.19326	-259.3363	166.143	1.994073	1.413726	0.3354563	3.415454	1.02999
6732	-92.19204	-259.0153	166.8232	1.283538	1.108798	0.4951299	3.703462	1.02999
6738	-104.3214	-270.0322	165.7108	1.817842	1.002565	0.2823016	3.896219	1.451895
6744	-109.9906	-278.6836	168.693	1.344402	0.4212175	0.1860152	2.063929	1.141299
6750	-108.1337	-276.5792	168.4455	1.073169	0.7909102	0.3991755	1.538676	1.887536
6756	-111.1798	-278.9014	167.7216	1.888689	0.4585395	0.1966519	1.070641	2.187387
6762	-112.3018	-278.9286	166.6268	1.975237	0.253894	0.4816685	0.8586883	3.015703
6768	-108.991	-276.7121	167.7211	1.417794	0.2242067	0.4298805	0.8336856	2.68731
6774	-114.4527	-282.1485	167.6958	1.404374	0.4070442	0.4298805	1.571677	2.32373
6780	-123.6074	-291.9067	168.2992	0.5280741	1.362533	0.6057568	2.091671	1.498741
6786	-118.0542	-285.7773	167.7231	1.637636	0.5408561	0.1855967	2.142522	1.564811
6792	-104.721	-271.9851	167.2641	1.999911	0.6218781	0.1854853	1.191818	2.234706
6798	-123.0405	-291.3089	168.2684	0.7234493	1.524161	0.2954478	1.719689	1.612752
6804	-116.3226	-283.3937	167.0712	1.889584	1.052494	0.3180213	2.026114	1.752147
6810	-103.7362	-273.2053	169.4691	0.3480505	0.8130631	0.6377587	1.773392	1.379299
6816	-96.30542	-265.7781	169.4726	0.5789116	1.110254	0.8617536	1.251673	1.200133
6822	-100.2768	-268.9817	168.7049	0.3901788	1.484931	0.4187529	1.551463	1.69686
6828	-97.38187	-265.2118	167.8299	0.1730738	2.129257	0.3978996	2.172661	1.631387
6834	-116.0785	-284.7267	168.6481	0.3704668	0.987604	1.013607	1.303925	1.907804
6840	-112.0149	-279.4409	167.426	1.193003	0.3950784	0.9762238	2.770923	1.522524
6846	-113.7157	-280.7753	167.0596	1.738875	0.7847357	0.4693876	3.088109	1.261054
6852	-107.8902	-276.0574	168.1672	1.836843	0.735914	0.8753901	1.583042	1.261054
6858	-108.598	-274.987	166.389	1.747682	2.029117	0.4380527	2.725007	1.148445
6864	-96.77332	-263.8613	167.088	2.177162	0.7643396	0.4693992	2.856339	1.072361
6870	-93.04044	-260.854	167.8136	1.13263	1.81625	0.5807004	2.276985	0.883897
6876	-103.333	-272.3556	169.0226	0.2384952	0.8391874	1.261804	1.112918	1.805238
6882	-93.00166	-262.1825	169.1808	0.493127	0.6741808	0.9565929	2.083964	1.091459
6888	-104.7997	-271.4134	166.6138	0.3144459	2.741396	0.6819964	2.142475	1.938609
6894	-106.1935	-274.5222	168.3287	0.3314831	0.8791444	1.434935	1.288114	1.954795
6900	-109.54	-278.3424	168.8024	0.4130602	1.209071	0.7524607	1.08846	1.945576
6906	-109.109	-275.8934	166.7844	1.890852	1.780189	0.7316929	1.70597	1.528521
6912	-127.1976	-293.4197	166.2221	1.832334	0.3616317	0.6401613	3.097049	1.920462
6918	-126.6968	-293.8754	167.1785	1.57079	0.7590164	0.4151481	2.197135	1.980314
6924	-112.2631	-280.0482	167.7852	0.6208818	0.7590164	0.414676	1.601465	2.582609
6930	-114.4082	-283.1501	168.7418	0.6019372	0.6850663	0.5792518	0.9838859	2.365125
6936	-120.6022	-287.5193	166.917	1.374838	0.5990784	0.4421613	0.9838859	3.107903
6942	-111.6319	-278.9366	167.3046	1.321039	0.9476526	0.223041	1.001957	2.629922
6948	-101.1917	-267.5039	166.3122	2.174451	0.979903	0.426001	1.581147	2.406552
6954	-115.0928	-282.6226	167.5299	0.6054747	1.149222	0.4185688	2.031311	2.237505
6960	-122.1812	-290.3535	168.1722	1.320429	0.9628111	0.3173941	1.906571	1.519378
6966	-118.4084	-285.0783	166.67	0.9364699	2.26178	0.5269269	2.587404	1.493458
6972	-114.2467	-281.4668	167.2201	0.9777941	1.384875	0.2645314	3.147035	1.198107
6978	-126.6178	-292.9083	166.2905	2.164745	1.288875	0.336594	2.050331	1.92692
6984	-121.3003	-289.4318	168.1315	1.200211	0.8666866	0.2140432	1.633257	1.801675
6990	-133.4736	-301.6847	168.2111	1.16175	0.4092173	0.5308047	1.691463	2.032798
6996	-129.5298	-298.1218	168.592	1.646751	0.414885	0.3158149	1.623379	1.513371
7002	-125.8324	-292.6573	166.8249	2.006084	0.4815018	0.3109161	2.914748	1.576114
7008	-122.9812	-291.7014	168.7202	1.071995	0.5238417	0.5080193	1.906002	1.563939
7014	-125.7781	-293.2764	167.4983	1.378612	2.020454	0.3302892	2.077583	1.079474
7020	-129.9712	-296.8544	166.8832	1.262453	1.896519	0.3330145	1.588936	2.067724
7026	-122.9936	-291.2298	168.2362	0.8795363	1.38788	0.3330145	2.538853	0.9510975
7032	-124.0525	-293.0328	168.9804	0.4889978	0.9608763	0.2921755	1.433107	1.862788
7038	-118.8802	-284.5861	165.7059	0.5132074	3.240227	0.8040178	3.440158	1.15137
7044	-133.5825	-300.1219	166.5395	2.000712	1.502105	1.035423	1.546895	1.708428
7050	-123.1377	-289.1987	166.061	1.605331	1.471368	0.6030851	3.082526	1.549875
7056	-117.9144	-286.0817	168.1673	1.23302	0.2900801	0.1347932	1.207637	2.03085
7062	-99.81791	-268.2408	168.4229	0.8123212	1.279748	0.243559	2.15296	1.221671
7068	-119.395	-287.8299	168.435	1.31219	0.9400331	0.5512454	1.883215	1.302869
7074	-114.0105	-279.9304	165.9199	2.173667	0.9400331	0.279997	2.179212	2.2848
7080	-112.665	-275.4422	162.7773	2.392593	1.52321	0.572746	6.193127	1.022788
7086	-109.7764	-277.0672	167.2908	1.178533	1.292045	0.6104485	2.027434	1.846267
7092	-119.0783	-285.3513	166.2729	2.204329	1.646843	0.2517446	2.101094	1.592582
7098	-106.0931	-274.5248	168.4317	0.9375248	1.060925	0.5862427	1.530555	1.73863
7104	-113.1712	-281.4424	168.2713	0.4591222	0.7993247	0.6409156	1.42485	2.37372
7110	-122.0902	-290	167.9098	0.371826	0.8722316	0.381292	1.725488	2.518267
7116	-126.7751	-292.9761	166.201	1.658145	0.8722316	0.3113338	2.134722	2.518267
7122	-127.4978	-295.8517	168.3539	0.7501996	0.8722316	0.6718706	1.849495	1.78166
7128	-119.8039	-287.5384	167.7346	0.1487036	1.681092	0.8928646	2.07688	1.78166
7134	-116.5254	-284.0318	167.5064	0.5334987	2.236547	0.6674204	2.230632	1.363173
7140	-121.6656	-289.2508	167.5852	0.73609	2.485765	0.2624064	1.30544	1.780709
7146	-124.354	-293.1784	168.8244	0.2110165	0.8321231	1.710442	1.47779	1.402177
7152	-111.3664	-280.6067	169.2403	0.1484199	1.290233	0.6355003	2.013193	1.145155
7158	-111.3533	-278.879	167.5257	0.1772155	1.997203	1.01357	2.150401	1.574846
7164	-111.1001	-280.4577	169.3576	0.792757	0.5487369	0.5494045	2.269897	0.9083032
7170	-122.9122	-290.2865	167.3743	0.717563	1.663007	0.3410326	2.934441	1.290695
7176	-113.8026	-279.9023	166.0997	2.069065	0.8303144	0.335749	2.641319	2.027234
7182	-115.1569	-280.9323	165.7755	0.9987514	3.338965	0.2489645	3.155913	1.053225
7188	-104.5068	-272.324	167.8172	0.7904754	2.395568	0.9023337	1.623226	1.10006
7194	-107.9946	-275.9123	167.9177	1.181989	0.3538186	0.5258722	1.011447	2.645199
7200	-104.2801	-272.7468	168.4667	0.5340249	0.6476312	1.465264	1.293379	1.849707
7206	-102.9285	-271.2085	168.28	0.5545273	0.7528108	1.615346	0.998599	2.001687
7212	-99.39616	-267.0862	167.69	0.4282359	1.725791	1.135915	1.586682	1.762529
7218	-107.8156	-276.5352	168.7195	0.2197548	1.173295	0.6687103	1.586682	1.871517
7224	-106.3876	-275.1596	168.772	0.7485128	0.6398231	1.193278	1.058173	1.839355
7230	-108.3129	-275.8239	167.511	1.646159	0.2562582	1.193278	2.148952	1.373459
