Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-1137.963	-1296.774	158.8105	1.866666	0.0146938	0.0228465	0.00576068	0.0437437	0.00912904	0.00828574	0.0468548	0.0703418	0.0932413	0.0532219	0.261905	0.10518	0.131149	0.0277792	0.0598344	0.04231	0.114771	0.0115179	0.0130942	0.218734	0.129988	0.094355	0.0723915	0.0878432	0.00311547	0.0678189	0.0646886	0.0116946	0.0390621	0.0822451	0.282123	0.212962	0.0547102	0.111653	0.0967267	0.152531	0.00353208	0.0224141	0.0529587	0.116789	0.0470194	0.0840014	0.13489	0.0748513	0.0358524	0.00862539	0.0522011	0.0533233	0.0257405	0.0400927	0.118365	0.125381	0.0233315	0.0132917	0.046052	0.0180431	0.0758585	0.0361694	0.00409442	0.215703	0.107185	0.106163	0.0717941	0.0457754	0.160459	0.0241247	0.0601983	0.0216991	0.0467233	0.0118652	0.0662368	0.14856	0.0781127	0.0698152	0.128394	0.045743	0.0400384	0.243621	0.0423913	0.0415108	0.0128049	0.0810397	0.0268523	0.0659814	0.0349858	0.0147992	0.0475695	0.0101565	0.133398	0.0651697	0.0829356	0.099869	0.0294799	0.00886286	0.190158	0.0407777	0.0163587	2.844118	0.0021393	0.00332628	0.00083871	0.00636875	0.00132912	0.00120634	0.00682169	0.0102412	0.0135752	0.0077487	0.0381314	0.0153135	0.0190943	0.00404443	0.00871142	0.00616001	0.0167098	0.00167692	0.00190642	0.031846	0.0189253	0.0137374	0.0105396	0.0127893	0.000453589	0.00987392	0.00941816	0.00170264	0.00568714	0.0119743	0.041075	0.0310057	0.00796539	0.0162559	0.0140827	0.0222074	0.000514244	0.00326332	0.00771038	0.0170036	0.00684567	0.01223	0.019639	0.0108978	0.00521983	0.00125579	0.00760008	0.00776347	0.00374762	0.00583718	0.017233	0.0182545	0.00339689	0.00193516	0.00670482	0.00262693	0.0110444	0.00526598	0.000596116	0.0314048	0.0156052	0.0154565	0.0104527	0.00666455	0.0233616	0.00351238	0.00876442	0.00315923	0.00680256	0.00172748	0.00964357	0.0216292	0.0113726	0.0101646	0.0186931	0.00665982	0.00582929	0.0354694	0.00617185	0.00604365	0.0018643	0.0117988	0.0039095	0.00960639	0.00509367	0.00215464	0.00692575	0.00147871	0.0194217	0.0094882	0.0120748	0.0145402	0.00429205	0.00129036	0.0276856	0.00593693	0.00238169	0.0204548	0.0966157	0.317452	1.49945	6.868494
2088	-1138.812	-1293.988	155.1755	2.020455	0.0800787	0.104508	0.0050534	0.0564112	0.129587	0.0462185	0.0296657	0.146292	0.0267574	0.0477186	0.401685	0.00777889	0.130184	0.0477456	0.131248	0.0419179	0.157977	0.000775537	0.0403017	0.321486	0.304483	0.113	0.175175	0.015655	0.00194009	0.0109621	0.0610181	0.0232069	0.00297933	0.0300026	0.269797	0.166342	0.0437917	0.144517	0.0768317	0.296098	0.00386444	0.0124175	0.0162222	0.067533	0.0805715	0.0287533	0.0562826	0.174201	0.0267728	0.0374188	0.047116	0.085477	0.0706418	0.0763356	0.0785898	0.15962	0.0157805	0.0911615	0.0867322	0.0275783	0.135236	0.00740293	0.0195941	0.260304	0.11116	0.150902	0.0721642	0.0130136	0.261741	0.00886306	0.033501	0.0948105	0.133751	0.00555025	0.0150477	0.147134	0.039747	0.0662103	0.13816	0.172924	0.150555	0.268452	0.0372569	0.038879	0.00456008	0.0181653	0.000846576	0.0434866	0.0817198	0.0249158	0.0645874	0.100654	0.192577	0.0721023	0.0190953	0.0598109	0.0614045	0.0442564	0.148018	0.0896622	0.028887	3.521131	0.00956807	0.0124869	0.000603797	0.0067402	0.0154834	0.00552234	0.00354456	0.0174795	0.00319706	0.00570158	0.0479946	0.000929447	0.0155548	0.0057048	0.0156819	0.00500849	0.0188756	9.26637e-05	0.00481538	0.0384122	0.0363806	0.0135016	0.0209305	0.00187051	0.000231808	0.00130978	0.00729065	0.00277284	0.00035598	0.00358481	0.0322363	0.019875	0.00523238	0.0172674	0.00918011	0.0353788	0.000461736	0.00148369	0.00193829	0.00806907	0.00962695	0.00343555	0.00672483	0.0208142	0.0031989	0.00447092	0.00562958	0.0102131	0.00844052	0.00912084	0.00939018	0.019072	0.00188551	0.0108923	0.0103631	0.00329515	0.0161584	0.000884527	0.00234116	0.0311019	0.0132818	0.0180303	0.00862243	0.0015549	0.0312738	0.00105899	0.00400282	0.0113283	0.015981	0.000663162	0.00179795	0.01758	0.0047491	0.00791103	0.0165078	0.0206615	0.0179888	0.0320756	0.00445158	0.0046454	0.000544854	0.00217045	0.000101152	0.00519592	0.00976415	0.00297702	0.00771712	0.0120265	0.0230097	0.00861503	0.00228158	0.0071464	0.00733682	0.00528791	0.0176857	0.0107131	0.00345151	0.0127102	0.0682269	0.247258	1.32725	8.369366
2124	-1134.619	-1294.851	160.232	1.604736	0.0255098	0.03514	0.00357231	0.0105325	0.00472294	0.0299745	0.0450922	0.039803	0.0192525	0.00158959	0.244023	0.0999166	0.218399	0.0313541	0.103009	0.00380343	0.0901471	0.00119471	0.0907852	0.1852	0.200969	0.0772898	0.0737215	0.0235833	0.0177938	0.0211969	0.0634657	0.0237447	0.00400679	0.150298	0.1293	0.115011	0.0839131	0.0649999	0.087964	0.0709674	0.00126768	0.0242598	0.00652685	0.0676168	0.039836	0.0706455	0.00633162	0.128098	0.0364783	0.0531055	0.0158424	0.0501369	0.0165573	0.0917194	0.172744	0.0737629	0.0498589	0.0431243	0.0211837	0.0196508	0.0713645	0.00736119	0.00611022	0.209578	0.0238859	0.157786	0.0414892	0.0197337	0.120274	0.0174674	0.0190716	0.0534378	0.0295236	0.112951	0.000465232	0.0378443	0.0749702	0.0284872	0.173004	0.0439764	0.0697057	0.25012	0.02895	0.0592983	0.0424694	0.0415799	0.0015175	0.0253379	0.0532052	0.0306912	0.102941	0.062726	0.206355	0.0286743	0.00189402	0.0918872	0.0744215	0.0654941	0.0558981	0.100095	0.0395369	2.98972	0.00414015	0.00570308	0.000579772	0.00170939	0.000766515	0.00486475	0.00731829	0.00645987	0.00312462	0.000257985	0.039604	0.0162161	0.0354453	0.00508865	0.016718	0.000617283	0.0146305	0.000193897	0.0147341	0.0300572	0.0326165	0.0125438	0.0119647	0.00382749	0.00288787	0.00344018	0.0103002	0.00385368	0.000650287	0.0243928	0.020985	0.0186658	0.0136188	0.0105492	0.0142762	0.0115177	0.00020574	0.00393727	0.00105928	0.0109739	0.00646524	0.0114655	0.0010276	0.0207899	0.00592029	0.00861882	0.00257115	0.00813703	0.00268719	0.0148857	0.0280357	0.0119714	0.00809191	0.00699891	0.00343803	0.00318924	0.0115822	0.00119469	0.000991666	0.0340138	0.00387659	0.025608	0.00673354	0.00320271	0.01952	0.00283489	0.00309526	0.00867275	0.00479156	0.0183315	7.55054e-05	0.00614199	0.0121674	0.00462337	0.0280779	0.0071372	0.011313	0.0405936	0.00469847	0.00962388	0.00689262	0.00674826	0.000246285	0.00411224	0.00863501	0.00498106	0.016707	0.0101802	0.0334906	0.00465374	0.000307392	0.0149129	0.0120783	0.0106294	0.00907205	0.0162451	0.0064167	0.0435609	0.165478	0.460125	1.74791	6.161573
2160	-1137.017	-1291.75	154.7332	1.893746	0.0542645	0.220385	0.00141494	0.0533746	0.0149706	0.0229786	0.0789201	0.0348217	0.202484	0.0142673	0.212654	0.0378524	0.37066	0.0152515	0.0994703	0.0871489	0.164576	0.0137973	0.0605049	0.278038	0.205111	0.141661	0.173591	0.115205	0.0296565	0.03834	0.0669253	0.0105202	0.012281	0.0575161	0.260916	0.10956	0.0592535	0.228058	0.0466506	0.394549	0.0104178	0.017475	0.0665583	0.226628	0.10475	0.0744431	0.0484823	0.124824	0.072469	0.0618417	0.0178968	0.0390536	0.115384	0.21254	0.0698473	0.0434085	0.0383356	0.0732896	0.0776201	0.0152425	0.109186	0.0690975	0.0134391	0.210701	0.0310166	0.131239	0.0441589	0.110731	0.192803	0.00356048	0.0343968	0.0498835	0.051524	0.0370296	0.0235064	0.0570764	0.0147297	0.0245103	0.0966587	0.0114542	0.140055	0.327597	0.0335174	0.0695653	0.144844	0.0360426	0.00576647	0.0392742	0.229178	0.023401	0.194203	0.046851	0.274801	0.0688541	0.0231582	0.0772345	0.0245899	0.0174809	0.0153383	0.0817718	0.12476	3.254302	0.00615723	0.0250064	0.00016055	0.00605627	0.00169867	0.00260732	0.00895484	0.00395112	0.0229753	0.00161887	0.0241292	0.00429501	0.0420578	0.00173054	0.0112866	0.00988854	0.0186739	0.00156554	0.00686532	0.0315482	0.0232733	0.0160739	0.0196968	0.013072	0.00336504	0.00435034	0.00759382	0.0011937	0.0013935	0.00652618	0.0296054	0.0124314	0.00672332	0.0258771	0.00529331	0.0447683	0.00118208	0.00198284	0.00755218	0.0257148	0.0118857	0.00844685	0.00550114	0.0141634	0.00822286	0.007017	0.0020307	0.0044313	0.0130923	0.0241164	0.00792538	0.00492544	0.00434983	0.00831596	0.00880733	0.00172952	0.012389	0.0078403	0.0015249	0.0239077	0.00351937	0.0148913	0.00501059	0.0125643	0.0218768	0.000403997	0.00390291	0.00566014	0.00584628	0.00420165	0.0026672	0.00647629	0.00167133	0.00278111	0.0109676	0.00129968	0.0158917	0.0371715	0.00380312	0.00789337	0.016435	0.00408965	0.000654305	0.00445633	0.0260042	0.00265525	0.0220357	0.00531605	0.0311809	0.00781268	0.0026277	0.00876358	0.00279015	0.0019835	0.00174039	0.00927841	0.0141562	0.0188431	0.0910306	0.304308	1.4701	8.813122
2196	-1139.088	-1299.432	160.3438	1.80723	0.0192337	0.159932	0.00406389	0.0106421	0.00455708	0.0200984	0.0566875	0.0236237	0.0844861	0.0164889	0.0926868	0.0366684	0.228202	0.0107812	0.076037	0.0824236	0.107288	0.0146002	0.00997624	0.271684	0.280805	0.094662	0.127531	0.0592169	0.0036217	0.125419	0.110423	0.0685122	0.0137614	0.115328	0.214117	0.0479618	0.0369077	0.203493	0.0424324	0.3016	0.0544913	0.00844526	0.00394558	0.077144	0.10076	0.0835528	0.0779778	0.134713	0.03504	0.00164851	0.0122104	0.0311863	0.015108	0.0700918	0.0823652	0.0963322	0.0900144	0.0319774	0.0647036	0.0316955	0.0150193	0.0187556	0.000765407	0.0785275	0.0465525	0.140127	0.080931	0.0186676	0.0441474	0.00732455	0.0330459	0.0129182	0.0604756	0.072272	0.0168909	0.0542667	0.00946568	0.00839918	0.0203956	0.028468	0.0602127	0.216363	0.0533954	0.0559673	0.0989707	0.0022529	0.0672772	0.110207	0.0919288	0.036506	0.156912	0.0376296	0.130351	0.0496263	0.0125936	0.0117228	0.0623297	0.00428529	0.0061291	0.00464189	0.00819824	2.376089	0.00304125	0.0252886	0.000642586	0.00168274	0.00072057	0.00317798	0.00896348	0.0037354	0.013359	0.00260724	0.0146557	0.00579804	0.0360836	0.00170474	0.012023	0.0130329	0.0169645	0.00230859	0.00157745	0.042959	0.0444011	0.014968	0.0201653	0.00936342	0.000572666	0.0198313	0.0174601	0.0108332	0.00217596	0.0182358	0.0338564	0.00758377	0.00583589	0.0321765	0.00670945	0.0476893	0.00861621	0.00133537	0.000623879	0.0121981	0.0159323	0.0132114	0.0123299	0.021301	0.00554055	0.000260664	0.00193071	0.00493121	0.0023889	0.011083	0.0130237	0.0152321	0.0142332	0.00505629	0.010231	0.00501172	0.00237487	0.00296566	0.000121027	0.0124168	0.00736092	0.022157	0.0127969	0.00295175	0.00698062	0.00115816	0.00522524	0.00204263	0.00956245	0.0114277	0.0026708	0.0085807	0.00149672	0.00132809	0.00322496	0.00450138	0.00952088	0.0342115	0.00844294	0.0088496	0.0156493	0.00035623	0.0106379	0.0174261	0.0145359	0.00577237	0.0248111	0.00595003	0.0206112	0.00784695	0.00199131	0.00185361	0.00985563	0.000677595	0.000969139	0.00073398	0.00129631	0.024429	0.109822	0.347432	1.5619	6.324274
2232	-1127.428	-1285.962	158.534	1.857945	0.0715364	0.229629	0.00288589	0.0274879	0.0249528	0.0271003	0.0232623	0.0494039	0.0452439	0.0127065	0.137377	0.0219196	0.196365	0.000150036	0.0741628	0.0720638	0.11939	0.0180904	0.0444286	0.230164	0.132481	0.0572265	0.0626814	0.075749	0.0279111	0.0801846	0.0691088	0.0193122	0.0958286	0.0305213	0.163945	0.140924	0.0910736	0.0882766	0.0867269	0.273727	0.0742522	0.00838611	0.00142144	0.143813	0.0531595	0.198931	0.110973	0.0611191	0.0966328	0.0967383	0.0120915	0.0658189	0.0622991	0.0370731	0.111192	0.0427584	0.0720052	0.00962388	0.011532	0.0572237	0.0154042	0.0205582	0.00187879	0.205868	0.0582222	0.152162	0.0508294	0.0385525	0.149951	0.000416603	0.0764372	0.00656999	0.0778672	0.0900666	0.0403664	0.0500414	0.000527921	0.0565739	0.0253095	0.00276143	0.107136	0.322727	0.148882	0.0143461	0.0850161	0.0133981	0.0472596	0.0360015	0.0745919	0.0344923	0.15869	0.0592627	0.167838	0.146988	0.0387719	0.0714752	0.163639	0.00339619	0.0212243	0.00433205	0.0462625	2.630396	0.0100231	0.0321739	0.000404349	0.0038514	0.0034962	0.00379708	0.00325934	0.00692208	0.00633922	0.00178034	0.0192483	0.0030712	0.0275131	2.10218e-05	0.0103911	0.010097	0.016728	0.00253469	0.00622498	0.0322488	0.0185622	0.00801814	0.00878244	0.0106134	0.00391068	0.0112348	0.00968298	0.00270588	0.0134268	0.00427641	0.0229706	0.0197451	0.0127605	0.0123686	0.0121515	0.0383525	0.0104036	0.001175	0.000199161	0.0201499	0.00744829	0.0278727	0.0155487	0.00856353	0.0135394	0.0135542	0.00169417	0.00922203	0.00872886	0.0051944	0.0155794	0.00599097	0.0100888	0.00134842	0.00161577	0.00801774	0.00215831	0.00288045	0.000263242	0.0288447	0.00815764	0.0213198	0.00712182	0.00540168	0.0210099	5.83712e-05	0.0107098	0.000920535	0.0109101	0.0126194	0.00565583	0.00701141	7.39682e-05	0.00792669	0.00354617	0.00038691	0.015011	0.045218	0.0208602	0.00201007	0.0119118	0.00187724	0.00662164	0.00504425	0.0104512	0.00483279	0.0222345	0.00830343	0.0235161	0.0205948	0.00543242	0.0100145	0.0229278	0.000475848	0.00297379	0.000606973	0.00648194	0.0209993	0.0984709	0.321755	1.50879	7.137136
2268	-1141.668	-1295.389	153.7207	1.856847	0.0520865	0.0258185	0.0195711	0.10938	0.0102538	0.00980091	0.0292796	0.00792827	0.0629487	0.0274315	0.352894	0.126256	0.148043	0.00507017	0.0478084	0.108989	0.077178	0.0108105	0.0163891	0.247552	0.132816	0.0826608	0.119121	0.157103	0.0377123	0.047467	0.129934	0.151233	0.0529758	0.117229	0.321201	0.231029	0.0995635	0.18128	0.235778	0.14547	0.0659707	0.001232	0.108242	0.0824955	0.117904	0.0880649	0.0506872	0.17581	0.0662712	0.0143738	0.013128	0.0597125	0.0752841	0.135352	0.0284962	0.0582492	0.0857955	0.0451767	0.0283995	0.0993728	0.0231332	0.183148	0.0173221	0.0610312	0.0619801	0.228313	0.0818994	0.0117719	0.187402	0.00122103	0.205819	0.04376	0.14185	0.188444	0.0707145	0.20146	0.0348855	0.00409938	0.00718631	0.0354985	0.0294096	0.161941	0.080801	0.135666	0.105927	0.0725958	0.142654	0.00341049	0.317877	0.248627	0.117452	0.190052	0.0514143	0.0581862	0.0367308	0.0437352	0.105584	0.212941	0.080379	0.193528	0.129597	3.104381	0.00551324	0.00273283	0.00207156	0.0115776	0.00108535	0.0010374	0.00309918	0.00083919	0.00666298	0.00290356	0.0373531	0.0133639	0.01567	0.000536667	0.00506041	0.0115362	0.00816912	0.00114427	0.00173474	0.0262028	0.0140583	0.00874946	0.0126087	0.016629	0.00399176	0.00502427	0.0137532	0.0160077	0.00560737	0.0124084	0.0339984	0.0244539	0.0105386	0.0191881	0.0249566	0.0153977	0.00698285	0.000130405	0.0114572	0.00873196	0.0124799	0.00932147	0.00536513	0.0186091	0.00701465	0.00152144	0.00138957	0.00632043	0.00796865	0.0143267	0.00301626	0.00616555	0.00908126	0.00478185	0.00300602	0.0105184	0.00244859	0.0193858	0.00183351	0.00646001	0.00656045	0.0241664	0.00866887	0.00124603	0.0198361	0.000129244	0.0217855	0.0046319	0.0150145	0.0199464	0.00748498	0.0213241	0.00369256	0.00043391	0.000760655	0.00375743	0.00311294	0.0171411	0.0085526	0.0143599	0.0112121	0.00768411	0.0150996	0.000360993	0.0336466	0.0263166	0.012432	0.0201166	0.00544209	0.00615887	0.00388787	0.00462927	0.0111759	0.0225393	0.00850794	0.0204845	0.0137175	0.0210688	0.0987065	0.322299	1.50996	9.44753
2304	-1142.309	-1304.005	161.6967	1.808449	0.0408354	0.00217866	0.0178491	0.101819	0.022885	0.0234037	0.007706	0.0184502	0.0496501	0.00893047	0.145689	0.0603066	0.137716	0.00120047	0.0411594	0.0338696	0.0463578	0.0101564	0.00813209	0.194542	0.226825	0.0801135	0.052026	0.110377	0.0249784	0.0337373	0.0286931	0.0052455	0.0292578	0.0497235	0.235446	0.106475	0.0414537	0.152776	0.0721714	0.0885199	0.0455169	0.000405877	0.0302876	0.0873395	0.0348955	0.0264649	0.0136527	0.0885031	0.0104874	0.0237173	0.025413	0.0452002	0.063952	0.0619461	0.0637372	0.00278165	0.0107186	0.0461092	0.0838046	0.018857	0.0427452	0.0052532	0.0820429	0.0031779	0.0460037	0.0975063	0.0786568	0.0525849	0.0438548	0.0372275	0.0474559	0.086036	0.0493891	0.0658469	0.117415	0.111395	0.0116467	0.00288773	0.00496743	0.0405628	0.00907197	0.0129555	0.113739	0.217853	0.00357924	0.023436	0.140447	0.00912488	0.0649129	0.0654168	0.0655957	0.0555122	0.00786876	0.159725	0.00622082	0.0153308	0.0446998	0.0650106	0.000958406	0.00467364	0.137607	2.812594	0.00764015	0.00040762	0.0033395	0.0190499	0.0042817	0.00437874	0.00144176	0.00345197	0.00928935	0.00167086	0.0272578	0.0112831	0.0257661	0.000224603	0.00770077	0.00633687	0.00867338	0.00190023	0.00152148	0.036398	0.042438	0.0149889	0.00973388	0.0206511	0.00467337	0.00631212	0.00536837	0.000981414	0.00547402	0.00930308	0.044051	0.0199211	0.00775583	0.0285838	0.013503	0.0165618	0.00851604	7.5938e-05	0.0056667	0.0163409	0.00652883	0.00495148	0.00255436	0.0165586	0.00196216	0.00443742	0.00475468	0.00845679	0.0119652	0.0115899	0.011925	0.000520437	0.00200542	0.00862687	0.0156795	0.00352808	0.00799746	0.000982855	0.0153499	0.000594574	0.00860712	0.0182431	0.0147164	0.00983844	0.00820507	0.00696513	0.00887883	0.016097	0.00924052	0.0123197	0.0219679	0.0208415	0.00217905	0.000540283	0.000929388	0.00758915	0.00169733	0.00242393	0.0212802	0.0407595	0.000669662	0.0043848	0.0262772	0.00170723	0.012145	0.0122392	0.0122727	0.0103861	0.00147222	0.0298841	0.00116389	0.00286833	0.00836317	0.0121633	0.000179314	0.000874421	0.0257458	0.0243411	0.109538	0.346802	1.56065	5.344839
2340	-1127.42	-1282.703	155.2829	1.910763	0.0313789	0.0323651	0.0321548	0.0342036	0.0623	0.00505781	0.047161	0.0500192	0.0625954	0.0829706	0.159339	0.0695418	0.284854	0.00666888	0.119865	0.0316279	0.106506	0.0477265	0.0133388	0.380924	0.190073	0.0781618	0.161508	0.111819	0.0367587	0.0693317	0.122465	0.0167177	0.01588	0.0980387	0.39967	0.188258	0.0609526	0.242856	0.12874	0.134627	0.0400071	0.0110259	0.0115436	0.063296	0.00907488	0.105711	0.0338184	0.13548	0.0639993	0.00427843	0.0568871	0.074077	0.0329484	0.0416418	0.028087	0.022903	0.0712976	0.0451328	0.0295113	0.120762	0.149964	0.00423884	0.140816	0.0700532	0.23337	0.117483	0.195152	0.029436	0.100191	0.0617233	0.00514278	0.05755	0.100266	0.07872	0.0384656	0.311713	0.235236	0.0212177	0.0599967	0.0301589	0.0652239	0.0798071	0.492714	0.285099	0.0442325	0.0569631	0.0897015	0.127621	0.129039	0.109935	0.0608953	0.0709813	0.0113225	0.0457358	0.01599	0.0659575	0.015713	0.026421	0.0241501	0.064154	0.0328146	2.951305	0.00361787	0.00373158	0.00370733	0.00394355	0.00718296	0.000583147	0.00543749	0.00576703	0.00721702	0.00956621	0.0183712	0.00801792	0.0328426	0.000768897	0.0138199	0.00364658	0.0122797	0.0055027	0.00153791	0.0439191	0.0219147	0.00901177	0.0186213	0.0128923	0.00423814	0.00799369	0.0141197	0.00192748	0.0018309	0.0113035	0.0460805	0.0217054	0.00702761	0.0280004	0.0148433	0.0155221	0.00461268	0.00127125	0.00133093	0.00729779	0.0010463	0.0121881	0.00389914	0.0156204	0.00737888	0.000493287	0.00655887	0.00854081	0.00379883	0.00480115	0.00323833	0.00264064	0.00822036	0.00520365	0.00340254	0.0139234	0.0172903	0.000488723	0.0162356	0.00807688	0.0269067	0.0135454	0.0225003	0.00339386	0.0115516	0.00711647	0.000592943	0.00663531	0.0115603	0.00907613	0.00443494	0.0359394	0.0271219	0.00244632	0.0069174	0.00347721	0.00752008	0.00920147	0.0568081	0.0328709	0.00509985	0.00656763	0.0103423	0.0147142	0.0148777	0.0126752	0.00702101	0.00818388	0.00130544	0.00527317	0.00184359	0.00760466	0.00181165	0.00304624	0.00278442	0.00739672	0.00378341	0.0178893	0.0876545	0.296217	1.45141	8.673302
2376	-1137.827	-1295.963	158.1357	1.916494	0.034285	0.0262876	0.0167435	0.0290175	0.00766217	0.0287583	0.0715726	0.0473042	0.0603138	0.0684008	0.0898781	0.0439419	0.323104	0.00230919	0.0203743	0.0464198	0.0980917	0.0218599	0.023588	0.0826867	0.106198	0.094236	0.145014	0.0938294	0.00459767	0.0264357	0.0835277	0.0254786	0.00371992	0.0607687	0.102932	0.216598	0.0277485	0.212794	0.158661	0.132952	0.00370759	0.0349269	0.0206571	0.0694449	0.0600889	0.190832	0.0263752	0.0749648	0.051404	0.011414	0.0424289	0.0786298	0.0800688	0.0785986	0.0151311	0.0212883	0.0118744	0.0343588	0.00799138	0.0530846	0.211246	0.0961771	0.072295	0.0534452	0.163757	0.0406828	0.0600694	0.00633412	0.0289042	0.0443028	0.0302461	0.0145747	0.0556609	0.0570967	0.0941616	0.244285	0.0398276	0.0593972	0.0473039	0.0614541	0.020657	0.0391333	0.201132	0.30678	0.0368968	0.11788	0.0255477	0.0646498	0.065311	0.0504814	0.1778	0.0952484	0.00330059	0.0193118	0.142132	0.13357	0.0108778	0.012548	0.0234859	0.0469603	0.0357875	3.751453	0.00510492	0.00391414	0.00249305	0.00432061	0.00114087	0.00428201	0.0106569	0.00704343	0.00898051	0.0101846	0.0133825	0.00654279	0.0481091	0.000343831	0.00303366	0.00691175	0.0146055	0.00325486	0.00351217	0.0123118	0.0158125	0.0140314	0.021592	0.0139709	0.000684577	0.00393618	0.012437	0.00379368	0.000553883	0.00904825	0.0153263	0.0322507	0.00413166	0.0316842	0.023624	0.0197961	0.000552047	0.00520049	0.00307577	0.0103401	0.00894704	0.0284142	0.00392718	0.011162	0.00765388	0.00169951	0.00631751	0.0117077	0.011922	0.0117031	0.00225297	0.00316975	0.00176806	0.00511591	0.00118989	0.00790412	0.0314537	0.0143204	0.0107645	0.00795781	0.0243828	0.00605753	0.00894412	0.000943128	0.00430373	0.00659654	0.00450353	0.00217012	0.00828772	0.0085015	0.0140203	0.0363732	0.00593019	0.00884404	0.00704339	0.0091503	0.00307576	0.00582681	0.0299479	0.0456785	0.00549381	0.017552	0.00380396	0.00962613	0.00972458	0.0075165	0.0264737	0.0141822	0.000491447	0.00287546	0.0211629	0.0198882	0.00161967	0.00186835	0.00349697	0.00699223	0.00532864	0.0175779	0.0865403	0.293522	1.44508	6.716072
