Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1141.822	-1300.739	158.9166	1.664676	0.0464617	0.0717849	0.054259	0.0238877	0.00240907	0.0168404	0.0457233	0.104295	0.0238829	0.0103924	0.180977	0.0667675	0.306278	0.0222824	0.0101439	0.040623	0.0755548	0.00386237	0.0689157	0.158335	0.224421	0.0482675	0.0498772	0.0597396	0.0175155	0.0636225	0.122308	0.0565642	0.0013559	0.036334	0.176072	0.213111	0.0282535	0.159959	0.208874	0.142087	0.0397259	0.050774	0.0450596	0.0831374	0.101599	0.107575	0.0416888	0.153921	0.118496	0.00838927	0.0327369	0.00709878	0.0335843	0.0764764	0.0255982	0.0532203	0.0831374	0.0158166	0.0779241	0.0787962	0.000373963	0.0535131	0.0560826	0.0596971	0.018449	0.0194525	0.00806763	0.05265	0.0423778	0.0612862	0.0399807	0.0177136	0.055018	0.0284753	0.00390084	0.0111815	0.215799	0.162659	0.15651	0.0151896	0.0322491	0.0362533	0.167754	0.0429255	0.0202617	0.0763278	0.351787	0.0234142	0.0138767	0.135797	0.0218333	0.130659	0.0801887	0.0885161	0.014077	0.0199628	0.0722723	0.0774678	0.0109814	0.0893704	0.0565155	3.034198	0.0068149	0.0105292	0.00795859	0.00350379	0.000353357	0.00247012	0.0067066	0.0152977	0.00350309	0.00152434	0.0265453	0.00979332	0.0449243	0.00326833	0.00148789	0.00595849	0.0110822	0.000566525	0.0101084	0.0232243	0.0329176	0.00707978	0.00731588	0.00876247	0.00256914	0.00933202	0.0179398	0.00829672	0.000198881	0.00532939	0.0258259	0.0312587	0.00414417	0.0234625	0.0306372	0.020841	0.00582691	0.00744742	0.00660925	0.0121944	0.0149024	0.0157789	0.00611482	0.0225769	0.0173808	0.00123052	0.00480178	0.00104123	0.00492607	0.0112174	0.00375469	0.00780624	0.0121944	0.00231994	0.0114297	0.0115577	5.48522e-05	0.00784919	0.00822608	0.00875624	0.00270606	0.00285325	0.00118334	0.00772259	0.00621588	0.00898933	0.00586428	0.00259819	0.00806992	0.00417669	0.000572167	0.00164008	0.031653	0.0238584	0.0229565	0.00222798	0.00473022	0.00531756	0.0246058	0.00629622	0.00297194	0.0111956	0.0515993	0.00343435	0.0020354	0.0199185	0.00320246	0.0191648	0.0117619	0.0129834	0.00206479	0.0029281	0.0106007	0.0113628	0.00161073	0.0131087	0.00828957	0.0368636	0.147194	0.425223	1.69789	6.817662
1548	-1141.8	-1301.43	159.6301	1.668321	0.0504738	0.072945	0.00308402	0.0756439	0.0392567	0.00283272	0.101176	0.0470294	0.0477567	0.0531906	0.0995463	0.0610059	0.220491	0.0216214	0.0214581	0.0415245	0.100952	0.00760974	0.0248248	0.169248	0.0655976	0.080246	0.110051	0.235726	0.00357823	0.0688579	0.110291	0.0182851	0.0280069	0.114582	0.122847	0.0191893	0.0660523	0.0943924	0.137062	0.16814	0.0298605	0.0173147	0.0464317	0.119972	0.037263	0.0901558	0.0742544	0.0918608	0.0763412	0.006942	0.0216139	0.0292927	0.107294	0.0906598	0.0799304	0.0222372	0.0952003	0.0359781	0.117388	0.0861262	0.0341902	0.00927838	0.0285162	0.122178	0.0862642	0.0980746	0.0178748	0.125341	0.0894741	0.0262167	0.017044	0.0291621	0.0274776	0.0172141	0.06131	0.0808673	0.226957	0.0983871	0.0647134	0.0104558	0.00989621	0.0488309	0.0204761	0.128481	0.0133274	0.0439041	0.1118	0.0731393	0.261424	0.0398864	0.104936	0.0735084	0.0466612	0.0445506	0.0156227	0.0617084	0.0762059	0.0514858	0.214834	0.0617021	0.00185179	2.431463	0.00747105	0.0107972	0.000456492	0.0111967	0.0058107	0.000419294	0.0149758	0.00696121	0.00706886	0.00787318	0.0147347	0.00902999	0.0326367	0.00320037	0.0031762	0.00614639	0.0149428	0.00112638	0.00367453	0.0250518	0.00970964	0.0118779	0.0162896	0.0348918	0.000529643	0.0101922	0.016325	0.00270653	0.00414554	0.0169602	0.0181836	0.00284036	0.00977696	0.0139718	0.0202877	0.0248878	0.0044199	0.00256289	0.00687274	0.0177581	0.0055156	0.0133447	0.010991	0.0135971	0.0112999	0.00102754	0.00319925	0.00433585	0.0158815	0.0134193	0.0118312	0.00329152	0.0140914	0.00532542	0.0173756	0.0127483	0.00506077	0.00137337	0.00422093	0.0180845	0.0127687	0.0145168	0.00264579	0.0185527	0.0132438	0.00388055	0.00252283	0.00431653	0.00406719	0.002548	0.009075	0.0119698	0.0335939	0.0145631	0.00957877	0.00154765	0.00146482	0.00722787	0.00303084	0.0190175	0.0019727	0.00649861	0.0165485	0.010826	0.0386955	0.00590392	0.0155325	0.0108806	0.00690672	0.00659431	0.00231245	0.00913398	0.0112799	0.00762084	0.0317994	0.00913304	0.000274099	0.036487	0.146133	0.423139	1.6947	6.755921
1584	-1144.591	-1299.765	155.1748	1.983895	0.0832157	0.0797465	0.00348946	0.107306	0.15694	0.0626166	0.128265	0.0692948	0.018989	0.00313302	0.35103	0.0844335	0.16754	0.0752725	0.071615	0.0632309	0.0944024	0.0172654	0.0300815	0.162202	0.298416	0.0684834	0.132287	0.239347	0.0428585	0.0631765	0.078923	0.0130072	0.0553412	0.041098	0.163952	0.110957	0.0802757	0.152554	0.108503	0.236466	0.0675082	0.0608847	0.0554995	0.104451	0.0110814	0.10486	0.0428306	0.11378	0.106155	0.0403081	0.0218852	0.0473639	0.160858	0.140614	0.158142	0.0462779	0.00559108	0.00151391	0.0718025	0.0553047	0.0418915	0.091251	0.0831191	0.096503	0.0107861	0.00736298	0.0532267	0.0175817	0.0296072	0.224898	0.115521	0.02691	0.0338298	0.153982	0.113012	0.012945	0.212917	0.161842	0.027904	0.148839	0.0800805	0.120417	0.0444108	0.182361	0.0282357	0.15748	0.301219	0.0308645	0.14711	0.273933	0.0842701	0.203568	0.0109141	0.0200589	0.0758519	0.0138443	0.139518	0.152788	0.0342623	0.0504686	0.0321116	2.407381	0.00926665	0.00888034	0.000388576	0.0119492	0.0174764	0.0069728	0.0142832	0.00771647	0.00211456	0.000348884	0.0390897	0.00940226	0.0186568	0.00838212	0.00797484	0.00704121	0.0105124	0.00192262	0.00334979	0.0180623	0.0332307	0.0076261	0.0147311	0.0266529	0.00477259	0.00703515	0.00878863	0.00144844	0.00616263	0.00457655	0.0182572	0.0123559	0.00893926	0.016988	0.0120825	0.0263321	0.00751751	0.00677994	0.00618026	0.0116313	0.00123399	0.0116769	0.00476949	0.0126703	0.0118211	0.00448859	0.00243707	0.00527431	0.0179127	0.0156584	0.0176102	0.00515337	0.000622607	0.000168584	0.00799572	0.00615857	0.00466492	0.0101614	0.0092559	0.0107463	0.00120111	0.00081992	0.00592717	0.00195784	0.00329698	0.025044	0.012864	0.00299662	0.00376719	0.017147	0.0125846	0.00144152	0.0237098	0.0180223	0.00310731	0.0165742	0.00891753	0.0134093	0.00494545	0.0203072	0.00314424	0.0175365	0.0335429	0.00343697	0.0163817	0.0305044	0.00938407	0.0226687	0.00121537	0.0022337	0.00844664	0.00154166	0.0155363	0.0170141	0.00381535	0.00562004	0.00357586	0.0142629	0.0742686	0.262955	1.36924	8.980123
1620	-1150.106	-1310.551	160.4449	1.520153	0.0202143	0.0167771	9.78871e-05	0.0498818	0.00587934	0.0156121	0.0934815	0.00452123	0.0383665	0.00923492	0.0821835	0.0452774	0.102677	0.0047186	0.0740079	0.0993398	0.0734155	0.00748527	0.0486533	0.17242	0.227114	0.0571072	0.0899101	0.167383	0.0414479	0.0786649	0.066992	0.00290223	0.0809224	0.0206265	0.16266	0.196032	0.0461494	0.147223	0.0647099	0.0570069	0.000855104	0.0384869	0.0161251	0.159088	0.16742	0.0589808	0.117584	0.0382792	0.0166389	0.155301	0.0281558	0.019472	0.112849	0.0436209	0.0263761	0.0428236	0.176779	0.0328608	0.044322	0.136075	0.0605179	0.0747841	0.0105399	0.044418	0.0357772	0.116489	0.0160911	0.112348	0.007855	0.0411325	0.0745272	0.00458624	0.0692629	0.0666709	0.00187696	0.0124436	0.169955	0.0322359	0.0160316	0.0136757	0.0314843	0.0509659	0.0511072	0.0425859	0.0942773	0.101075	0.129633	0.0457074	0.14177	0.0696411	0.0314932	0.0666114	0.0287641	0.0293816	0.0353398	0.0034708	0.138852	0.00528033	0.0204649	0.018802	0.00324553	3.113287	0.00335543	0.00278487	1.62485e-05	0.00828002	0.000975928	0.00259149	0.0155172	0.000750492	0.00636856	0.00153293	0.0136419	0.00751572	0.0170437	0.000783254	0.0122848	0.0164897	0.0121864	0.0012425	0.0080761	0.0286205	0.0376992	0.00947938	0.0149244	0.0277844	0.00688005	0.0130578	0.0111202	0.000481748	0.0134325	0.00342385	0.0270003	0.0325399	0.00766046	0.0244379	0.0107414	0.00946273	0.000141941	0.00638854	0.00267665	0.0264074	0.0277905	0.00979039	0.019518	0.00635407	0.00276194	0.0257789	0.00467365	0.00323221	0.0187322	0.00724075	0.00437824	0.00710841	0.029344	0.00545465	0.00735712	0.0225875	0.0100455	0.0124136	0.00174955	0.00737307	0.00593875	0.0193364	0.00267101	0.018649	0.00130387	0.0068277	0.012371	0.000761282	0.0114971	0.0110669	0.000311561	0.00206555	0.0282114	0.00535092	0.00266112	0.00227006	0.00522616	0.00845997	0.00848343	0.00706894	0.0156493	0.0167776	0.0215182	0.0075871	0.0235327	0.0115599	0.00522764	0.011057	0.00477463	0.00487712	0.00586615	0.000576128	0.0230484	0.000876496	0.00339702	0.003121	0.000538735	0.0547959	0.194016	0.511171	1.80991	6.024361
1656	-1141.158	-1297.044	155.8854	2.113289	0.093698	0.195942	1.78415e-05	0.0297938	0.00959003	0.046978	0.0604679	0.0532478	0.0424025	0.0145637	0.196484	0.0504083	0.460981	0.0325841	0.0433608	0.056355	0.0919626	0.0080562	0.0549879	0.129279	0.108054	0.137763	0.0948016	0.138738	0.170323	0.0674142	0.0389034	0.0376071	0.0286139	0.0478833	0.170126	0.0921295	0.0744087	0.184072	0.0954641	0.103337	0.0264106	0.0232344	0.00577446	0.126413	0.0673306	0.0971894	0.0403148	0.0825227	0.0699507	0.0510687	0.00934385	0.114642	0.147779	0.0539391	0.0294242	0.0133902	0.137626	0.106658	0.103903	0.0087861	0.0993672	0.112834	0.0168067	0.143176	0.0276084	0.0876624	0.0158408	0.0532496	0.179797	0.0167443	0.167081	0.0253739	0.0577681	0.0443035	0.0930189	0.0715503	0.163396	0.144519	0.05335	0.272519	0.0889965	0.126626	0.207432	0.189956	0.0425369	0.247196	0.142296	0.0247525	0.0922654	0.0679754	0.0791335	0.121553	0.0262044	0.0797813	0.00041115	0.0147114	0.0279929	0.0347872	0.0166344	0.00884629	0.00588729	3.283688	0.0116129	0.024285	2.21127e-06	0.00369264	0.00118859	0.00582244	0.00749437	0.00659951	0.00525535	0.00180502	0.0243521	0.00624759	0.0571338	0.00403846	0.00537412	0.00698462	0.0113978	0.000998483	0.00681518	0.0160228	0.0133922	0.0170743	0.0117497	0.0171952	0.0211097	0.00835529	0.00482168	0.00466102	0.0035464	0.00593465	0.0210853	0.0114185	0.0092222	0.0228138	0.0118318	0.0128075	0.00327333	0.00287966	0.000715685	0.0156676	0.00834493	0.0120456	0.0049966	0.0102278	0.00866967	0.00632943	0.00115807	0.0142087	0.0183157	0.00668519	0.00364682	0.00165958	0.0170573	0.0132192	0.0128778	0.00108895	0.0123155	0.0139846	0.00208302	0.0177451	0.00342178	0.0108649	0.00196331	0.00659974	0.0222839	0.00207528	0.020708	0.00314484	0.00715976	0.00549096	0.0115287	0.00886792	0.0202513	0.0179116	0.00661218	0.033776	0.0110302	0.015694	0.025709	0.0235431	0.00527201	0.0306374	0.0176361	0.00306781	0.0114353	0.00842485	0.00980779	0.0150653	0.00324777	0.00988808	5.09578e-05	0.00182333	0.00346943	0.00431151	0.00206166	0.00109641	0.000729669	0.00942853	0.0546738	0.210216	1.21899	8.06844
1692	-1138.837	-1299.885	161.0479	1.798875	0.0384273	0.0964386	0.000911417	0.0321759	0.0347769	0.0125786	0.00607974	0.044042	0.027209	0.0428584	0.127599	0.031205	0.182091	0.0148996	0.0139153	0.017606	0.0448497	0.0289402	0.0132491	0.145173	0.152604	0.0381452	0.105748	0.0251616	0.0850456	0.0219287	0.0591745	0.00750506	0.0554273	0.0528512	0.0891446	0.0801883	0.0161262	0.0426684	0.0647172	0.076384	0.0223967	0.00137685	0.0145526	0.0901706	0.0329604	0.0785021	0.0298184	0.0383228	0.0168872	0.0252921	0.0187478	0.0170915	0.0697392	0.0831405	0.227972	0.0206543	0.0139181	0.0321481	0.0907015	0.00863176	0.0530376	0.0111379	0.00742127	0.0307751	0.013419	0.0273531	0.0454974	0.0490768	0.0166907	0.043014	0.0271793	0.0345179	0.00928144	0.0406072	0.102071	0.0582284	0.126736	0.0920921	0.0416798	0.0232433	0.059893	0.0371075	0.0848775	0.0631862	0.00050658	0.187928	0.191874	0.0184784	0.128915	0.12577	0.0327895	0.101989	0.0543606	0.0358036	0.000900799	0.0569152	0.0984396	0.0340934	0.000268599	0.00774132	0.0079676	4.01514	0.00761882	0.0191205	0.000180703	0.00637938	0.00689508	0.0024939	0.0012054	0.00873203	0.00539462	0.00849736	0.0252984	0.00618688	0.0361024	0.00295408	0.00275893	0.00349067	0.00889217	0.00573785	0.00262684	0.0287828	0.0302561	0.00756288	0.0209663	0.00498869	0.0168616	0.00434772	0.0117323	0.001488	0.0109893	0.0104786	0.0176743	0.0158986	0.00319727	0.00845969	0.0128312	0.0151443	0.00444051	0.000272982	0.00288528	0.0178777	0.00653493	0.0155643	0.00591196	0.00759811	0.00334816	0.00501455	0.00371705	0.00338867	0.0138269	0.0164839	0.045199	0.00409505	0.00275948	0.00637387	0.017983	0.00171138	0.0105156	0.00220827	0.00147138	0.00610166	0.00266053	0.00542318	0.00902058	0.00973026	0.00330919	0.00852821	0.00538872	0.00684372	0.00184019	0.00805103	0.0202372	0.0115447	0.0251275	0.0182587	0.00826368	0.00460836	0.0118747	0.00735715	0.0168283	0.0125277	0.000100438	0.0372597	0.038042	0.00366364	0.0255594	0.024936	0.00650103	0.0202209	0.0107778	0.00709863	0.000178598	0.0112843	0.0195172	0.00675955	5.3254e-05	0.00153484	0.0015797	0.0250393	0.111786	0.351768	1.57045	5.043734
1728	-1124.439	-1283.55	159.111	1.845758	0.0842098	0.209395	0.00266565	0.0279669	0.0261604	0.00640773	0.00513561	0.0154115	0.0654603	0.0104846	0.183525	0.0605579	0.230463	0.0222858	0.00592954	0.0300115	0.134942	0.00272381	0.0173252	0.158383	0.212098	0.0985128	0.0711111	0.116161	0.0491521	0.0463938	0.0679893	0.00725462	0.0218015	0.0837275	0.0912214	0.156048	0.0685462	0.135099	0.158495	0.109259	0.0293672	0.00224978	0.0262951	0.0942313	0.0444748	0.0622953	0.0175055	0.0801672	0.0777115	0.0933324	0.0730051	0.0485322	0.0376308	0.0348221	0.0542618	0.111945	0.0181515	0.0495391	0.11279	0.000221729	0.0678861	0.0958158	0.0289906	0.0526763	0.0359166	0.0140513	0.0740736	0.0570362	0.00245557	0.0556758	0.0702381	0.0150695	0.0243426	0.0741967	0.136193	0.0890191	0.265022	0.0559399	0.0370418	0.0527045	0.0481638	0.0213566	0.123182	0.18419	0.000650314	0.141681	0.319872	0.0914822	0.0215598	0.109464	0.00691026	0.127959	0.0701772	0.0676973	0.0697069	0.0418647	0.0793574	0.0441348	0.00223091	0.0145979	0.0258525	2.733591	0.0124253	0.0308966	0.000393322	0.00412657	0.00386002	0.000945473	0.000757769	0.002274	0.00965879	0.00154702	0.0270794	0.00893543	0.0340052	0.00328831	0.000874915	0.00442825	0.0199109	0.000401904	0.00255636	0.0233697	0.0312955	0.0145358	0.0104926	0.0171398	0.00725248	0.00684549	0.010032	0.00107043	0.00321686	0.0123542	0.0134599	0.0230252	0.0101141	0.0199341	0.0233863	0.0161213	0.00433319	0.00033196	0.0038799	0.013904	0.00656234	0.00919179	0.00258297	0.0118288	0.0114665	0.0137714	0.010772	0.00716102	0.00555249	0.00513807	0.00800643	0.0165177	0.00267829	0.00730958	0.0166424	3.27165e-05	0.0100167	0.0141378	0.00427762	0.0077725	0.00529957	0.0020733	0.0109297	0.0084158	0.000362324	0.00821507	0.0103638	0.00222353	0.00359179	0.0109479	0.0200955	0.0131349	0.0391045	0.00825404	0.00546558	0.00777665	0.00710666	0.00315121	0.0181757	0.0271776	9.59551e-05	0.0209052	0.0471977	0.0134984	0.00318118	0.0161516	0.00101962	0.0188805	0.0103548	0.00998886	0.0102854	0.00617721	0.0117093	0.00651217	0.000329175	0.00215394	0.00381458	0.0217819	0.10111	0.327823	1.52174	6.777276
1764	-1132.881	-1288.087	155.2067	1.989272	0.0236226	0.211524	0.00744892	0.0410033	0.055915	0.0633141	0.0530976	0.132304	0.120782	0.026957	0.36529	0.0350365	0.188311	0.000554363	0.0686916	0.0970207	0.162368	0.0091806	0.0113945	0.426564	0.14181	0.0295389	0.0355018	0.0801076	0.096737	0.0905435	0.0864697	0.000346722	0.0103668	0.105857	0.349358	0.198483	0.122679	0.199555	0.123671	0.120767	0.0287654	0.00516829	0.024033	0.0667283	0.0560872	0.0228722	0.121509	0.122271	0.0504011	0.0514125	0.016841	0.0283626	0.182715	0.12529	0.11465	0.0535362	0.0121529	0.00281099	0.125465	0.00047046	0.167835	0.161747	0.0274484	0.0360051	0.0264073	0.083423	0.01803	0.0960652	0.00550147	0.0192222	0.139479	0.0476457	0.0601354	0.0582714	0.0365342	0.0391625	0.254365	0.0757541	0.0127459	0.122299	0.227662	0.106298	0.16302	0.0354981	0.0630654	0.202129	0.175884	0.0482142	0.0427794	0.0795403	0.00317567	0.268424	0.00407074	0.0912688	0.131847	0.08441	0.0600237	0.12836	0.00138369	0.0783013	0.0540077	3.009579	0.00273373	0.0244787	0.000862028	0.00474512	0.00647078	0.00732704	0.00614474	0.0153109	0.0139775	0.00311961	0.0422732	0.00405461	0.0217924	6.41538e-05	0.00794936	0.0112277	0.01879	0.00106243	0.00131863	0.0493642	0.016411	0.0034184	0.00410846	0.00927048	0.0111949	0.0104782	0.0100067	4.01245e-05	0.0011997	0.0122503	0.0404295	0.0229695	0.0141971	0.0230935	0.0143119	0.0139757	0.00332889	0.000598102	0.00278123	0.00772216	0.00649071	0.00264689	0.0140617	0.0141498	0.00583268	0.00594973	0.00194892	0.00328227	0.0211447	0.0144992	0.013268	0.00619549	0.00140639	0.000325303	0.0145195	5.44442e-05	0.0194228	0.0187183	0.00317647	0.0041667	0.003056	0.00965415	0.00208653	0.0111172	0.000636659	0.00222449	0.0161413	0.00551382	0.00695919	0.00674348	0.00422793	0.00453209	0.0294365	0.00876667	0.00147502	0.0141531	0.0263462	0.0123014	0.0188656	0.00410803	0.00729826	0.0233915	0.0203542	0.0055796	0.00495066	0.00920482	0.000367505	0.0310635	0.000471087	0.0105621	0.0152581	0.00976837	0.00694627	0.0148545	0.000160128	0.00906144	0.00625006	0.0140244	0.0733538	0.260607	1.36309	8.641152
1800	-1147.3	-1303.865	156.5644	1.928589	0.0899832	0.109378	0.0485809	0.247155	0.0411238	0.0876018	0.0573319	0.0690256	0.0264172	0.0633799	0.184988	0.0506055	0.155789	0.0126612	0.0929524	0.0748044	0.0613412	0.00921996	0.0196029	0.14587	0.112885	0.0396653	0.0815905	0.12915	0.0373703	0.108054	0.104865	0.0019459	0.00467202	0.152519	0.24992	0.220122	0.130368	0.138515	0.152349	0.0594022	0.0823047	0.0244601	0.0616943	0.0508197	0.114698	0.117345	0.156525	0.114962	0.0283395	0.0101976	0.0912731	0.00424114	0.0945314	0.0625054	0.0639362	0.0495172	0.209107	0.000887405	0.000827448	0.0606999	0.0108389	0.145819	0.0259406	0.0266249	0.0822052	0.232194	0.00136884	0.0876837	0.0779946	0.0860829	0.0574517	0.0595887	0.1284	0.0846504	0.0458921	0.0162371	0.101206	0.0379956	0.0136928	0.106391	0.0321626	0.0113352	0.0415659	0.0288896	0.0194342	0.011917	0.113558	0.135369	0.179128	0.072249	0.123483	0.0331821	0.0792923	0.202069	0.168359	0.109297	0.0284532	0.00106236	0.0189796	0.0502757	0.018372	3.522957	0.0117215	0.0142479	0.0063283	0.0321951	0.00535691	0.0114113	0.00746823	0.00899149	0.00344118	0.00825606	0.0240971	0.00659203	0.0202936	0.00164928	0.0121083	0.00974425	0.0079905	0.00120102	0.00255353	0.0190015	0.0147047	0.00516692	0.0106282	0.0168235	0.00486797	0.0140755	0.0136601	0.000253479	0.000608592	0.0198677	0.0325554	0.0286738	0.0169821	0.0180434	0.0198454	0.00773791	0.0107213	0.00318625	0.0080365	0.00661994	0.0149409	0.0152857	0.0203894	0.0149753	0.00369159	0.00132837	0.0118895	0.000552464	0.012314	0.00814215	0.00832853	0.00645026	0.0272389	0.000115596	0.000107786	0.00790697	0.00141191	0.0189949	0.0033791	0.00346824	0.0107083	0.0302464	0.00017831	0.011422	0.0101598	0.0112134	0.00748384	0.00776221	0.0167257	0.0110268	0.00597805	0.0021151	0.0131834	0.00494943	0.00178367	0.0138588	0.0041896	0.00147656	0.0054145	0.00376325	0.00253156	0.00155234	0.0147924	0.0176336	0.0233338	0.00941138	0.0160853	0.0043224	0.0103289	0.0263221	0.021931	0.0142374	0.0037064	0.000138386	0.00247234	0.00654907	0.0023932	0.0169366	0.084226	0.287882	1.43164	7.676769
1836	-1140.373	-1300.572	160.1989	1.618119	0.0739437	0.0419869	0.033517	0.0815731	0.0477776	0.0197476	0.004784	0.0321364	0.0927894	0.0256388	0.144559	0.0513312	0.12904	0.00881608	0.0120108	0.0244708	0.196644	0.00272285	0.0128542	0.119561	0.0971382	0.046961	0.0606484	0.0713724	0.0241775	0.145739	0.046369	0.00843075	0.015764	0.0717243	0.144721	0.0873996	0.0225037	0.19266	0.0904475	0.160041	0.0483418	0.00424393	0.0189318	0.092388	0.0116567	0.0721053	0.0456054	0.0790723	0.00810018	0.00866312	0.0295462	0.0114787	0.035906	0.100112	0.154828	0.11228	0.0345874	0.0494924	0.00627944	0.0097831	0.0528417	0.346194	0.146467	0.0733651	0.130251	0.108076	0.226114	0.0379874	0.0521958	0.0164102	0.0972737	0.101104	0.110338	0.0190239	0.0109615	0.0035679	0.00214363	0.0378604	0.0380772	0.0272284	0.0301754	0.0232243	0.0547387	0.0784027	0.0680317	0.00853191	0.015211	0.0172791	0.00758259	0.0157152	0.0476374	0.047025	0.0529991	0.0726534	0.0535083	0.0166156	0.165172	0.0978632	0.0747377	0.0469267	0.0668577	3.170692	0.0121743	0.00691281	0.00551832	0.0134304	0.00786621	0.0032513	0.000787649	0.00529102	0.0152771	0.00422124	0.0238006	0.00845129	0.0212454	0.0014515	0.00197748	0.00402894	0.0323759	0.000448297	0.00211634	0.0196848	0.0159931	0.00773177	0.00998529	0.0117509	0.00398064	0.0239948	0.00763429	0.00138806	0.00259542	0.0118088	0.0238272	0.0143897	0.00370507	0.03172	0.0148915	0.0263495	0.00795911	0.000698731	0.00311697	0.015211	0.00191918	0.0118716	0.00750857	0.0130186	0.00133363	0.00142632	0.00486455	0.00188988	0.00591165	0.0164827	0.0254913	0.018486	0.00569455	0.00814853	0.00103386	0.00161071	0.00869998	0.0569982	0.0241147	0.012079	0.0214447	0.0177938	0.037228	0.00625433	0.00859364	0.00270182	0.0160154	0.016646	0.0181662	0.00313214	0.00180472	0.000587428	0.000352933	0.00623342	0.00626911	0.00448294	0.00496814	0.0038237	0.00901231	0.0129084	0.0112009	0.00140471	0.00250438	0.00284487	0.00124841	0.00258739	0.00784312	0.0077423	0.00872589	0.0119618	0.00880973	0.00273563	0.0271943	0.0161124	0.012305	0.00772612	0.0110076	0.0419803	0.161258	0.452233	1.73715	6.073774
