Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-1853.993	-2002.448	148.4549	1.830406	0.0766673	0.0676883	0.0130101	0.0557407	0.203922	0.159886	0.0395108	0.120071	0.110475	0.0946286	0.036739	0.135608	0.121426	0.227239	0.0238318	0.133146	0.084243	0.232056	0.173637	0.0379969	0.181056	0.144118	0.356596	0.220488	0.0380639	0.0189158	0.0237196	0.0397302	0.100347	0.262232	0.425786	0.279186	0.0450822	0.0419944	0.074752	0.0622111	0.0841897	0.246014	0.16775	0.0269466	0.0769479	0.00739537	0.00921771	0.405559	0.0764329	0.214	0.0669976	0.113738	0.0748532	0.337674	0.0136087	0.178754	0.00171236	0.00931199	0.136838	0.155692	0.190137	0.0384379	0.384882	0.130144	0.260885	0.0179059	0.100216	0.0148083	0.0192707	0.163484	0.0418395	0.0301152	0.0627378	0.279516	0.0157419	0.144989	0.162751	0.418237	0.0925165	0.189966	0.153476	0.190997	0.129481	0.0329106	0.0479847	0.151511	0.050147	0.160585	0.0915887	0.0581815	0.115578	0.0573799	0.0597617	0.283177	0.262124	0.195135	0.137518	0.168605	0.0633516	0.0655784	0.0344082	0.9124434	2.443416	0.00631865	0.00557863	0.00107225	0.00459396	0.0168066	0.0131772	0.00325634	0.00989581	0.00910496	0.00779896	0.0030279	0.0111763	0.0100075	0.0187282	0.00196413	0.0109734	0.00694302	0.0191253	0.0143106	0.00313157	0.014922	0.0118777	0.0293894	0.0181718	0.00313709	0.00155897	0.00195489	0.00327442	0.00827024	0.0216122	0.0350918	0.0230095	0.00371552	0.00346104	0.0061608	0.00512722	0.00693862	0.0202756	0.0138253	0.00222084	0.00634177	0.000609501	0.000759691	0.0334248	0.00629933	0.0176371	0.00552171	0.00937388	0.00616914	0.0278299	0.00112158	0.0147323	0.000141127	0.000767461	0.0112777	0.0128316	0.0156704	0.00316792	0.0317206	0.010726	0.0215012	0.00147574	0.00825947	0.00122045	0.00158822	0.0134738	0.00344827	0.00248199	0.00517063	0.0230367	0.00129739	0.0119495	0.0134134	0.0344696	0.00762488	0.0156564	0.012649	0.0157413	0.0106714	0.00271237	0.00395473	0.012487	0.00413294	0.0132348	0.00754842	0.00479512	0.00952552	0.00472905	0.00492535	0.0233385	0.0216033	0.0160824	0.0113337	0.0138958	0.00522122	0.00540475	0.0028358	0.0228044	0.104514	0.33556	1.53789	12.13349
4464	-1865.006	-2013.809	148.8028	1.729035	0.0130788	0.0793582	0.0731591	0.0418068	0.17843	0.140628	0.0649006	0.0535062	0.109304	0.0392647	0.0231072	0.0754569	0.0330692	0.133553	0.0753497	0.179612	0.0291666	0.258745	0.168094	0.0516468	0.174663	0.127407	0.178849	0.100724	0.0609776	0.0472442	0.110499	0.110284	0.137105	0.108064	0.439861	0.32788	3.99375e-05	0.100246	0.333143	0.211687	0.122385	0.18322	0.337062	0.0323955	0.0630904	0.0177168	0.0151019	0.484189	0.125402	0.167446	0.059812	0.126203	0.194619	0.441444	0.0190454	0.17241	0.280995	0.0750412	0.142521	0.0663289	0.051043	0.0707709	0.182963	0.0182465	0.113218	0.0056516	0.177419	0.085444	0.00428786	0.260664	0.315779	0.0363046	0.269306	0.154613	0.0619149	0.0290155	0.123626	0.0481652	0.0131582	0.065866	0.180854	0.208441	0.047624	0.0962097	0.0228496	0.122863	0.0822909	0.244006	0.0375432	0.0234004	0.218649	0.104284	0.0872783	0.0785837	0.24815	0.054025	0.16571	0.222519	0.00885515	0.0667909	0.100197	1.109377	2.208437	0.00108764	0.00659948	0.00608396	0.00347668	0.0148383	0.0116947	0.00539718	0.00444961	0.00908976	0.00326528	0.00192161	0.00627505	0.00275006	0.0111064	0.00626613	0.0149366	0.00242551	0.0215174	0.0139788	0.00429498	0.0145251	0.0105952	0.0148732	0.00837629	0.00507093	0.00392886	0.00918914	0.00917126	0.0114017	0.00898666	0.0365792	0.0272667	3.32123e-06	0.00833653	0.0277044	0.017604	0.0101776	0.0152367	0.0280303	0.00269403	0.00524664	0.00147334	0.00125588	0.0402654	0.0104285	0.0139249	0.00497401	0.0104951	0.0161847	0.0367108	0.00158383	0.0143377	0.0233677	0.00624047	0.0118521	0.00551595	0.00424477	0.00588535	0.0152153	0.00151739	0.00941529	0.000469991	0.0147543	0.00710558	0.000356581	0.021677	0.0262604	0.00301911	0.0223957	0.0128577	0.00514888	0.00241295	0.0102808	0.00400545	0.00109425	0.00547746	0.01504	0.0173341	0.00396044	0.00800086	0.00190019	0.0102174	0.00684336	0.0202917	0.00312212	0.00194599	0.018183	0.00867231	0.00725812	0.00653507	0.0206363	0.00449275	0.0137806	0.0185048	0.0007364	0.00555438	0.00833243	0.0306913	0.129287	0.38913	1.63921	12.02492
4500	-1852.514	-1997.642	145.1285	1.605205	0.00270455	0.126706	0.0362005	0.0461996	0.271893	0.295798	0.0814376	0.118732	0.131991	0.0534805	0.0703388	0.0908096	0.0507432	0.158898	0.0524068	0.198484	0.0294584	0.269373	0.401234	0.0102804	0.297375	0.102422	0.376047	0.0793126	0.0248001	0.0910954	0.0743751	0.0615318	0.29913	0.110474	0.216401	0.601749	0.0014591	0.0320227	0.238733	0.218184	0.156772	0.337263	0.253519	0.0360002	0.155343	0.0663547	0.0215181	0.273512	0.241814	0.322056	0.0215912	0.0961057	0.105906	0.658249	0.237145	0.39359	0.348063	0.0309489	0.112733	0.0401969	0.0625805	0.00630391	0.150334	0.0221028	0.133125	0.00867041	0.149732	0.184262	0.0285753	0.11599	0.0232529	0.0265205	0.680265	0.0782175	0.0430954	0.0677341	0.217966	0.0843378	0.126841	0.132219	0.223621	0.434806	0.0468729	0.135311	0.0633177	0.0873346	0.0272628	0.163743	0.0716979	0.0156831	0.275678	0.0766768	0.0242131	0.095139	0.231523	0.0434028	0.183122	0.360314	0.031084	0.093519	0.229739	0.8932262	1.484176	0.000186686	0.00874608	0.0024988	0.00318901	0.0187679	0.020418	0.00562137	0.00819568	0.00911091	0.00369159	0.00485525	0.00626828	0.00350263	0.0109682	0.00361747	0.0137007	0.00203342	0.018594	0.0276959	0.000709622	0.0205268	0.00706986	0.0259573	0.00547469	0.00171187	0.00628801	0.00513387	0.00424734	0.020648	0.00762564	0.0149374	0.0415367	0.000100717	0.00221042	0.0164789	0.0150605	0.0108215	0.0232801	0.0174995	0.00248498	0.0107228	0.00458024	0.00148532	0.0188797	0.0166916	0.0222305	0.00149037	0.00663386	0.00731033	0.0454368	0.0163694	0.0271682	0.0240256	0.0021363	0.00778156	0.00277466	0.00431973	0.000435138	0.010377	0.00152568	0.00918915	0.000598489	0.0103355	0.012719	0.00197246	0.00800641	0.00160507	0.00183063	0.0469565	0.00539909	0.00297473	0.00467546	0.0150455	0.00582156	0.00875545	0.00912666	0.0154358	0.0300132	0.00323548	0.00934009	0.00437061	0.00602842	0.00188186	0.0113026	0.00494907	0.00108256	0.0190291	0.00529275	0.00167135	0.00656713	0.0159813	0.00299595	0.0126403	0.0248713	0.00214563	0.00645531	0.0158581	0.0435047	0.165328	0.459848	1.74753	14.48715
4536	-1845.962	-1994.3	148.3382	1.782302	0.155268	0.121798	0.0898469	0.0865512	0.224961	0.168539	0.00317361	0.104514	0.0385276	0.0724202	0.0648901	0.100641	0.113333	0.297982	0.0345693	0.168514	0.0563157	0.177273	0.287213	0.0156739	0.266382	0.16784	0.201088	0.026676	0.0207593	0.146588	0.156901	0.152225	0.209286	0.0759122	0.188893	0.342721	0.00118397	0.0639444	0.0897045	0.407515	0.0894708	0.119092	0.157553	0.00957283	0.103314	0.0926336	0.0128226	0.278071	0.057521	0.394058	0.072545	0.0190338	0.160509	0.30744	0.114771	0.385552	0.1822	0.242078	0.124938	0.0180176	0.0260514	0.171783	0.0198089	0.0118868	0.0800606	0.102711	0.260909	0.115378	0.147598	0.214332	0.0102221	0.109712	0.208368	0.0257312	0.0431295	0.0270938	0.305671	0.0662878	0.0134915	0.030278	0.117364	0.454742	0.433806	0.0277746	0.00483758	0.131041	0.00273788	0.0747408	0.0537784	0.0586597	0.056091	0.0940974	9.20236e-05	0.132171	0.263893	0.0349312	0.00779834	0.15311	0.0335776	0.240998	0.0199018	0.9038889	2.436499	0.0126983	0.00996105	0.00734796	0.00707843	0.018398	0.0137836	0.000259547	0.00854744	0.00315091	0.00592275	0.00530692	0.00823073	0.00926873	0.0243699	0.00282718	0.0137816	0.00460567	0.014498	0.0234892	0.00128186	0.0217855	0.0137265	0.0164456	0.00218165	0.00169776	0.0119885	0.0128318	0.0124495	0.0171161	0.00620833	0.0154483	0.0280288	9.68286e-05	0.00522957	0.00733631	0.0333278	0.0073172	0.00973968	0.0128852	0.000782895	0.00844932	0.00757586	0.00104867	0.0227415	0.00470425	0.0322272	0.00593295	0.00155664	0.0131269	0.0251434	0.00938634	0.0315317	0.0149009	0.0197979	0.0102178	0.00147353	0.00213056	0.014049	0.00162003	0.000972136	0.00654761	0.00840005	0.0213379	0.00943597	0.012071	0.0175288	0.000835995	0.00897262	0.017041	0.00210438	0.00352726	0.00221582	0.0249987	0.00542122	0.00110338	0.00247623	0.00959837	0.0371902	0.035478	0.0022715	0.000395632	0.010717	0.000223913	0.00611253	0.00439817	0.00479737	0.0045873	0.00769558	7.52597e-06	0.0108093	0.021582	0.00285678	0.000637772	0.0125218	0.00274608	0.0197095	0.00162763	0.0262899	0.115763	0.360455	1.5872	12.22747
4572	-1871.254	-2015.004	143.7497	1.844656	0.126368	0.121641	0.0960712	0.0738143	0.235268	0.1562	0.113513	0.0839528	0.0932953	0.0163004	0.120047	0.0969987	0.0327404	0.318257	0.0795005	0.119985	0.0117884	0.228082	0.335846	0.000584353	0.284507	0.142697	0.171142	0.0153464	0.0613636	0.0333066	0.162714	0.18981	0.188336	0.0897458	0.258384	0.390886	0.00417735	0.00196415	0.140483	0.469729	0.111089	0.305153	0.522358	0.0353474	0.088741	0.00965666	0.0373601	0.212563	0.084579	0.136493	0.0254666	0.0247078	0.105263	0.57383	0.13021	0.404136	0.272064	0.12166	0.201555	0.0131885	0.132859	0.435602	0.180236	0.129071	0.0222113	0.0349162	0.196093	0.110012	0.208931	0.199801	0.0215184	0.130737	0.165798	0.000886612	0.437048	0.0300511	0.247362	0.231245	0.045641	0.0768158	0.205692	0.635059	0.225092	0.058406	0.0397987	0.101993	0.0177989	0.0790983	0.25565	0.0356951	0.0443662	0.0486471	0.00281759	0.212984	0.0934062	0.0749912	0.0899495	0.0370841	0.0732415	0.168844	0.0112001	0.8948362	3.506182	0.00900765	0.00867073	0.00684809	0.00526158	0.0167702	0.0111342	0.00809138	0.00598427	0.00665021	0.00116192	0.00855714	0.0069142	0.00233378	0.0226858	0.0056669	0.00855271	0.000840295	0.016258	0.0239395	4.16535e-05	0.02028	0.0101716	0.0121992	0.00109392	0.00437408	0.00237414	0.0115985	0.0135299	0.0134248	0.0063972	0.018418	0.0278629	0.000297767	0.000140007	0.0100138	0.0334829	0.00791858	0.0217517	0.0372344	0.00251961	0.00632558	0.00068834	0.00266308	0.0151518	0.0060289	0.00972941	0.00181529	0.00176121	0.0075033	0.0409033	0.00928154	0.0288074	0.0193931	0.0086721	0.0143671	0.000940091	0.00947038	0.0310503	0.0128475	0.00920032	0.00158325	0.00248888	0.0139777	0.0078418	0.0148929	0.0142421	0.00153386	0.0093191	0.0118183	6.31989e-05	0.0311534	0.00214209	0.0176323	0.0164835	0.00325335	0.00547553	0.014662	0.0452679	0.0160449	0.00416326	0.00283691	0.00727019	0.00126873	0.00563823	0.0182231	0.00254439	0.00316248	0.00346763	0.000200842	0.0151818	0.00665812	0.00534547	0.00641172	0.0026434	0.00522075	0.0120355	0.000798361	0.0218539	0.101352	0.328375	1.52291	14.02891
4608	-1852.707	-1999.003	146.2957	1.797738	0.112809	0.134224	0.0577987	0.0674169	0.231362	0.20928	0.00729693	0.134822	0.174673	0.0980846	0.0187458	0.133559	0.126905	0.17901	0.118244	0.106944	0.0228978	0.203898	0.291292	0.0247459	0.160826	0.224595	0.086785	0.0218796	0.0572424	0.0341459	0.134847	0.0300064	0.189663	0.125508	0.317617	0.45758	0.0335138	0.00829998	0.145833	0.428534	0.199298	0.343224	0.3365	0.0772637	0.0563993	0.013066	0.0556723	0.319938	0.0451208	0.313584	0.0548336	0.0595717	0.114413	0.424091	0.160551	0.255616	0.183155	0.0722494	0.32649	0.0685988	0.113895	0.114922	0.0645592	0.15554	0.00164307	0.0328817	0.251639	0.0775967	0.220616	0.140531	0.0552707	0.181913	0.057801	0.000943185	0.110002	0.0292435	0.242866	0.0667971	0.0513395	0.0482502	0.0856035	0.455756	0.228052	0.0343681	0.0329313	0.12371	0.0537471	0.0579713	0.147355	0.11482	0.041591	0.00499921	0.0837838	0.15926	0.207776	0.278247	0.0249029	0.174294	0.0781354	0.330062	0.0329248	0.9370115	2.640841	0.00857273	0.0102001	0.00439231	0.00512323	0.0175819	0.0159039	0.000554518	0.0102456	0.013274	0.00745377	0.00142456	0.0101496	0.00964393	0.0136036	0.00898572	0.00812703	0.00174008	0.0154949	0.0221362	0.00188052	0.0122217	0.0170677	0.00659507	0.0016627	0.00435004	0.00259486	0.0102475	0.00228028	0.0144131	0.00953777	0.0241368	0.034773	0.00254682	0.000630743	0.0110824	0.0325657	0.0151453	0.0260827	0.0255717	0.00587152	0.00428596	0.000992929	0.00423072	0.0243131	0.00342888	0.0238302	0.00416699	0.00452705	0.00869464	0.032228	0.0122008	0.0194251	0.0139185	0.00549046	0.024811	0.00521305	0.00865528	0.00873333	0.00490607	0.01182	0.000124862	0.00249879	0.0191229	0.00589682	0.0167653	0.0106794	0.0042002	0.0138241	0.00439248	7.16757e-05	0.00835939	0.00222231	0.0184562	0.00507613	0.00390145	0.00366669	0.00650529	0.0346344	0.0173304	0.00261175	0.00250256	0.00940112	0.00408442	0.00440543	0.011198	0.00872554	0.00316064	0.000379906	0.006367	0.0121027	0.0157896	0.0211449	0.00189245	0.0132452	0.00593777	0.0250825	0.00250207	0.0251233	0.112055	0.35236	1.5716	13.15906
4644	-1862.274	-2010.635	148.361	1.602529	0.101135	0.07288	0.210178	0.0113262	0.167342	0.11356	0.0129041	0.032994	0.0894961	0.0457699	0.0255706	0.201422	0.0602114	0.138721	0.0675983	0.177492	0.0671324	0.124918	0.0891144	0.103689	0.247165	0.052299	0.13881	0.11342	0.0172926	0.00880811	0.130098	0.0553143	0.144834	0.212147	0.471706	0.240911	0.0474784	0.0563966	0.147658	0.159642	0.053041	0.161633	0.226318	0.0343387	0.112595	0.113859	0.034787	0.278416	0.0255112	0.328249	0.142845	0.0634146	0.108183	0.427361	0.0820406	0.0143424	0.0320383	0.0128788	0.0608424	0.304004	0.0743445	0.0175132	0.195167	0.0407628	0.157515	0.135569	0.197109	0.127778	0.00300811	0.501335	0.0966941	0.101355	0.0119111	0.295808	0.162184	0.190755	0.158814	0.0560596	0.142639	0.120065	0.0141272	0.0811473	0.448567	0.0383558	0.157958	0.26251	0.264919	0.0583048	0.159226	0.0381579	0.105821	0.15188	0.0147852	0.0557116	0.00841259	0.0943964	0.0350551	0.0196451	0.0830526	0.296014	0.346561	1.153304	2.214973	0.0082256	0.00592755	0.0170944	0.000921192	0.0136104	0.00923614	0.00104953	0.0026835	0.00727899	0.0037226	0.00207973	0.0163823	0.00489718	0.0112826	0.00549797	0.014436	0.00546008	0.01016	0.00724794	0.00843334	0.0201027	0.00425364	0.0112899	0.00922482	0.00140646	0.00071639	0.0105813	0.00449888	0.0117798	0.0172546	0.0383653	0.019594	0.00386156	0.00458691	0.0120095	0.0129842	0.00431398	0.0131461	0.0184072	0.00279287	0.00915769	0.0092605	0.00282933	0.0226444	0.00207491	0.0266975	0.011618	0.0051577	0.00879888	0.0347586	0.00667261	0.00116651	0.00260577	0.00104747	0.0049485	0.0247256	0.00604666	0.0014244	0.0158735	0.00331536	0.0128112	0.0110262	0.0160315	0.0103926	0.000244659	0.0407751	0.00786442	0.00824352	0.00096877	0.024059	0.0131909	0.0155147	0.0129169	0.0045595	0.0116013	0.00976523	0.001149	0.00659996	0.0364833	0.0031196	0.0128472	0.0213507	0.0215466	0.00474211	0.0129503	0.0031035	0.00860675	0.0123529	0.00120252	0.00453119	0.000684221	0.00767755	0.00285113	0.00159779	0.00675492	0.0240757	0.0281869	0.0438264	0.166181	0.461432	1.74965	12.29513
4680	-1858.859	-2006.085	147.2251	1.742385	0.085231	0.1078	0.0661506	0.0670437	0.373588	0.190044	0.0230543	0.0988266	0.101724	0.0518333	0.0189644	0.0457092	0.0890621	0.186814	0.0126658	0.0992116	0.0413424	0.201791	0.544363	0.0541324	0.201875	0.123658	0.218952	0.135559	0.00635632	0.0888738	0.0925004	0.0739638	0.172518	0.0599248	0.291888	0.214756	0.0423329	0.1023	0.199158	0.143024	0.00485385	0.188484	0.142189	0.0424045	0.0600436	0.178258	0.0053009	0.284221	0.136709	0.131312	0.0279726	0.107021	0.10269	0.304262	0.0614522	0.265673	0.249386	0.0321293	0.159662	0.0840857	0.0566203	0.218951	0.0391821	0.433376	0.0532196	0.0474652	0.109316	0.225499	0.0186429	0.357714	0.0300219	0.15456	0.0304254	0.244262	0.0482454	0.0864306	0.226777	0.0768635	0.196778	0.0093864	0.0070853	0.365232	0.293731	0.195551	0.0281191	0.044794	0.0826421	0.0807542	0.0481994	0.077927	0.0119737	0.166375	0.303137	0.141842	0.0793207	0.180717	0.139702	0.0871193	0.102392	0.301873	0.131935	1.075954	2.454355	0.00669568	0.0084687	0.00519674	0.0052669	0.0293488	0.0149297	0.00181113	0.00776374	0.00799137	0.00407198	0.00148983	0.00359088	0.00699664	0.0146759	0.000995014	0.00779398	0.00324783	0.0158526	0.0427647	0.0042526	0.0158591	0.0097145	0.0172007	0.0106494	0.000499347	0.00698185	0.00726675	0.00581053	0.0135529	0.00470764	0.0229305	0.016871	0.00332563	0.00803659	0.0156457	0.0112358	0.000381314	0.0148071	0.0111702	0.00333126	0.00471697	0.0140038	0.000416434	0.0223282	0.0107397	0.0103158	0.0021975	0.00840748	0.00806722	0.0239026	0.00482763	0.020871	0.0195916	0.00252405	0.0125429	0.0066057	0.00444804	0.0172006	0.00307812	0.0340456	0.00418089	0.00372882	0.00858777	0.017715	0.00146457	0.0281017	0.00235849	0.0121421	0.00239019	0.019189	0.00379012	0.00678992	0.0178154	0.00603833	0.0154587	0.000737387	0.000556615	0.0286923	0.0230753	0.0153623	0.00220901	0.00351898	0.00649229	0.00634398	0.0037865	0.00612188	0.000940643	0.0130703	0.0238142	0.011143	0.00623136	0.0141969	0.0109748	0.00684402	0.00804385	0.0237149	0.0103647	0.0295313	0.125789	0.381837	1.62645	12.72926
4716	-1855.336	-2002.456	147.1194	1.555101	0.0157325	0.0472722	0.0508874	0.0142374	0.296876	0.16764	0.0374442	0.0881775	0.0950811	0.172752	0.0760525	0.222162	0.0264354	0.129215	0.00499007	0.144979	0.141758	0.0624884	0.137722	0.0767109	0.189454	0.111516	0.21858	0.121441	0.00704099	0.0207165	0.00848152	0.0309538	0.167374	0.0471241	0.72375	0.154182	0.0450482	0.0985482	0.0582436	0.144841	0.064867	0.237741	0.537914	0.0105525	0.036126	0.0821185	0.0251999	0.264772	0.11697	0.168622	0.0773822	0.0730093	0.177765	0.675559	0.0736846	0.126605	0.0110259	0.0699014	0.156467	0.0553496	0.110213	0.136918	0.121422	0.0452485	0.186721	0.0921182	0.370289	0.0545118	0.000141959	0.499672	0.00873109	0.136903	0.00112188	0.29589	0.104996	0.446481	0.280857	0.236318	0.0566689	0.16532	0.0867626	0.0313281	0.049193	0.0666807	0.050225	0.26468	0.112409	0.0909849	0.211274	0.146749	0.0917313	0.0065797	0.177655	0.0872112	0.112372	0.0910674	0.0377174	0.0694341	0.0914581	0.417237	0.431438	0.9428874	1.836066	0.00118537	0.00356173	0.00383412	0.00107272	0.0223681	0.0126309	0.00282123	0.00664374	0.00716389	0.013016	0.00573018	0.0167388	0.00199178	0.00973573	0.000375978	0.0109234	0.0106808	0.00470819	0.0103767	0.00577979	0.0142744	0.00840216	0.016469	0.00914997	0.000530504	0.00156089	0.00063904	0.00233222	0.0126108	0.00355057	0.054531	0.0116168	0.00339416	0.00742512	0.00438837	0.0109131	0.00488741	0.0179126	0.0405292	0.000795076	0.00272191	0.00618723	0.00189868	0.0199493	0.00881309	0.0127048	0.00583037	0.00550089	0.0133937	0.0509001	0.00555177	0.00953904	0.00083075	0.00526673	0.011789	0.00417032	0.00830398	0.0103161	0.00914858	0.00340926	0.0140685	0.00694065	0.0278995	0.0041072	1.06959e-05	0.0376478	0.000657845	0.0103149	8.45283e-05	0.0222939	0.00791095	0.0336402	0.0211612	0.0178054	0.00426972	0.0124561	0.00653713	0.00236042	0.00370645	0.00502406	0.0037842	0.0199423	0.0084695	0.00685527	0.0159184	0.0110568	0.0069115	0.000495748	0.0133854	0.00657094	0.00846667	0.00686148	0.00284182	0.00523152	0.00689091	0.0314367	0.0325067	0.0498828	0.181829	0.489851	1.78557	13.27227
4752	-1852.109	-2000.487	148.3777	1.782275	0.121073	0.0523202	0.068821	0.0685324	0.13581	0.166201	0.0642018	0.139096	0.128266	0.1036	0.0498419	0.0705412	0.0110355	0.067223	0.0432666	0.133479	0.134031	0.182232	0.160993	0.0183397	0.132669	0.110756	0.230997	0.0364902	0.0143442	0.100902	0.0143788	0.190639	0.180676	0.131457	0.566527	0.339147	0.0157424	0.0476263	0.163079	0.205892	0.0625554	0.152568	0.140041	0.0189949	0.0416137	0.0266163	0.0109945	0.2771	0.0198316	0.377096	0.0325511	0.0555347	0.133198	0.596636	0.0790077	0.0500366	0.0181137	0.0111469	0.316799	0.019481	0.366302	0.0110626	0.143753	0.128288	0.0419638	0.0328063	0.57869	0.00629716	0.027122	0.552544	0.0191603	0.00536056	0.0576529	0.252698	0.0132366	0.198559	0.293652	0.081239	0.0466232	0.0854066	0.0489287	0.166305	0.0271623	0.0035471	0.0894768	0.320961	0.0680243	0.023805	0.379415	0.126555	0.113524	0.0284623	0.0567992	0.122439	0.245222	0.155598	0.142219	0.029228	0.135812	0.126455	0.152516	0.9292867	2.146275	0.00980747	0.00423816	0.0055748	0.00555143	0.0110012	0.013463	0.00520063	0.0112673	0.0103901	0.00839205	0.00403741	0.00571415	0.000893924	0.00544536	0.00350479	0.0108124	0.0108571	0.0147616	0.0130411	0.0014856	0.0107468	0.00897168	0.0187118	0.00295586	0.00116194	0.00817351	0.00116475	0.0154426	0.0146355	0.0106486	0.0458911	0.0274724	0.0012752	0.00385794	0.0132101	0.0166782	0.00506726	0.0123586	0.0113439	0.00153867	0.00337089	0.00215604	0.000890599	0.0224463	0.00160644	0.0305464	0.00263678	0.00449855	0.0107896	0.0483301	0.00639997	0.00405319	0.00146729	0.000902946	0.0256621	0.00157805	0.029672	0.00089612	0.0116446	0.0103919	0.00339925	0.00265746	0.0468764	0.000510098	0.002197	0.0447585	0.00155207	0.000434229	0.00467014	0.0204697	0.00107222	0.0160841	0.0237871	0.00658071	0.00377668	0.00691831	0.00396344	0.0134714	0.00220026	0.000287331	0.00724801	0.0259992	0.00551026	0.00192831	0.0307343	0.0102515	0.00919593	0.00230557	0.00460098	0.00991812	0.019864	0.0126041	0.0115203	0.00236759	0.0110014	0.0102434	0.0123545	0.026292	0.115769	0.360469	1.58722	12.34501
