Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-1844.48	-1989.163	144.683	1.78733	0.0755865	0.0622435	0.0821915	0.0753191	0.311835	0.147334	0.050815	0.153487	0.0598941	0.0503513	0.00926349	0.090066	0.111139	0.130349	0.147001	0.121986	0.26966	0.25016	0.272454	0.0713217	0.191607	0.129224	0.253019	0.0357745	0.0296234	0.0464788	0.130041	0.0622552	0.269031	0.22856	0.458233	0.236987	0.0411084	0.0463835	0.0959501	0.222971	0.213407	0.284939	0.42896	0.107327	0.111242	0.0022567	0.0316591	0.204339	0.08501	0.342399	0.0438967	0.0936379	0.193597	0.380655	0.326781	0.0317668	0.00420621	0.0395271	0.295471	0.322583	0.00668256	0.109181	0.0115442	0.100544	0.0577174	0.390706	0.629683	0.104108	0.0507716	0.0234032	0.113086	0.270088	0.0361647	0.106083	0.571482	0.0763006	0.236768	0.0682136	0.224237	0.0188591	0.136274	0.144455	0.00398558	0.0491174	0.174728	0.205309	0.174012	0.0514936	0.0565127	0.331529	0.115389	0.323293	0.00654427	0.350928	0.0406989	0.166139	0.0416923	0.0340739	0.0327242	0.237124	0.0101708	0.8470977	1.854837	0.00522902	0.00430597	0.00568596	0.00521053	0.0215726	0.0101925	0.00351535	0.0106182	0.00414343	0.00348327	0.000640842	0.0062307	0.00768855	0.00901743	0.0101695	0.00843892	0.0186549	0.0173059	0.0188482	0.00493399	0.0132552	0.00893965	0.0175037	0.00247486	0.00204933	0.00321537	0.00899615	0.00430678	0.0186114	0.0158116	0.0317002	0.0163946	0.00284385	0.00320878	0.00663777	0.015425	0.0147633	0.0197119	0.0296751	0.00742483	0.00769567	0.000156117	0.00219016	0.0141361	0.00588093	0.023687	0.00303674	0.00647781	0.0133929	0.0263334	0.0226065	0.00219761	0.000290983	0.00273446	0.0204405	0.0223161	0.000462295	0.00755307	0.000798623	0.0069556	0.00399285	0.0270288	0.0435611	0.00720212	0.00351234	0.00161902	0.00782321	0.0186845	0.00250185	0.00733873	0.0395348	0.00527843	0.0163795	0.00471897	0.0155126	0.00130466	0.00942735	0.0099933	0.00027572	0.00339791	0.0120875	0.0142031	0.012038	0.00356229	0.00390951	0.0229349	0.00798251	0.0223652	0.000452728	0.024277	0.00281552	0.0114934	0.00288425	0.00235721	0.00226384	0.0164041	0.000703611	0.0259048	0.114545	0.357807	1.58214	14.45518
4932	-1851.021	-2001.996	150.9751	1.476156	0.0209765	0.0143397	0.0260452	0.105013	0.200927	0.118244	0.0213539	0.110177	0.0939656	0.0567755	0.0220411	0.0816324	0.0372572	0.192291	0.0653365	0.228669	0.113992	0.205573	0.227606	0.100154	0.131718	0.152579	0.420864	0.0571053	0.0103796	0.0405835	0.0351422	0.00665317	0.1811	0.165302	0.204569	0.15509	0.0467971	0.0989623	0.258588	0.163329	0.201386	0.119258	0.24468	0.0713775	0.100437	0.00638513	0.0123571	0.227462	0.0227405	0.281579	0.00884006	0.0264327	0.0867961	0.408716	0.0942615	0.0213393	0.0502619	0.162771	0.25275	0.284073	0.0640739	0.0915833	0.0666165	0.148599	0.0127041	0.0556949	0.326216	0.15149	0.0195654	0.0535291	0.049753	0.16718	0.134485	0.0412738	0.25823	0.0941005	0.0182007	0.0111393	0.144533	0.0502109	0.108394	0.1885	0.0484426	0.0627191	0.0837758	0.0868751	0.0515631	0.204351	0.0289203	0.316553	0.0781481	0.339579	0.0405821	0.193119	0.0133059	0.181557	0.056251	0.210382	0.0150432	0.17504	0.143741	0.9124383	1.603641	0.00183344	0.00125336	0.00227647	0.00917864	0.0175619	0.0103351	0.00186643	0.00962999	0.00821302	0.00496244	0.00192649	0.00713504	0.00325645	0.0168071	0.00571071	0.0199867	0.00996338	0.017968	0.0198938	0.00875387	0.0115128	0.0133361	0.0367854	0.00499126	0.000907228	0.00354718	0.00307158	0.000581518	0.0158289	0.0144482	0.0178803	0.0135556	0.00409028	0.00864975	0.0226017	0.0142757	0.017602	0.0104237	0.0213861	0.00623871	0.00877863	0.000558089	0.00108007	0.0198812	0.00198762	0.0246113	0.000772662	0.00231034	0.00758637	0.0357236	0.00823888	0.00186515	0.00439312	0.0142269	0.0220915	0.0248293	0.00560034	0.0080048	0.00582258	0.0129882	0.00111039	0.00486798	0.0285128	0.0132409	0.00171011	0.00467869	0.00434864	0.0146123	0.0117546	0.00360752	0.0225705	0.0082248	0.00159082	0.000973623	0.0126328	0.00438866	0.00947417	0.0164757	0.0042341	0.00548193	0.00732238	0.00759328	0.00450684	0.0178612	0.00252776	0.0276682	0.00683049	0.0296807	0.00354706	0.0168795	0.001163	0.0158689	0.00491659	0.0183883	0.00131484	0.0152993	0.0125636	0.0615679	0.210161	0.538398	1.83781	11.44106
4968	-1850.931	-1998.805	147.8748	1.396663	0.155507	0.0825649	0.0311872	0.0941243	0.276651	0.172193	0.0618665	0.185352	0.0876816	0.0346774	0.028056	0.130224	0.0199174	0.0483994	0.0598709	0.13799	0.175137	0.183322	0.371662	0.12245	0.133815	0.094109	0.082462	0.0395465	0.00965015	0.022992	0.0459031	0.0150654	0.178902	0.124313	0.666951	0.406903	0.0135579	0.130996	0.162704	0.335421	0.246219	0.112621	0.346916	0.121067	0.122796	0.0491058	0.0215068	0.217077	0.0275024	0.393947	0.0505705	0.0963451	0.150243	0.39893	0.00743203	0.0784835	0.106547	0.148798	0.0966639	0.351085	0.0459189	0.0501007	0.159863	0.0927652	0.0477694	0.369518	0.399039	0.169818	0.0167519	0.0589824	0.157213	0.0243269	0.188856	0.0202851	0.285802	0.0968096	0.120177	0.0422272	0.0497781	0.0806492	0.102827	0.273864	0.0989922	0.0644218	0.348148	0.136501	0.0276057	0.08125	0.119565	0.345509	0.117774	0.0149481	0.167059	0.0744237	0.122336	0.17076	0.0149242	0.0558276	0.142244	0.130463	0.0487872	0.997554	1.321866	0.0117801	0.00625451	0.00236251	0.00713016	0.020957	0.0130441	0.00468655	0.0140409	0.00664212	0.0026269	0.00212532	0.00986478	0.0015088	0.00366638	0.00453538	0.0104531	0.0132671	0.0138871	0.0281544	0.00927591	0.0101368	0.007129	0.00624671	0.00299575	0.000731024	0.00174171	0.00347728	0.00114125	0.0135523	0.00941705	0.0505233	0.030824	0.00102705	0.00992329	0.0123252	0.025409	0.0186517	0.00853135	0.0262798	0.00917118	0.00930214	0.00371989	0.00162919	0.0164442	0.00208338	0.0298425	0.00383085	0.0072984	0.0113813	0.03022	0.000562996	0.00594533	0.00807122	0.0112718	0.00732254	0.0265956	0.00347848	0.00379526	0.01211	0.00702721	0.00361866	0.027992	0.0302283	0.0128642	0.001269	0.00446807	0.0119093	0.00184283	0.0143064	0.00153665	0.0216502	0.00733358	0.00910372	0.00319882	0.00377082	0.00610939	0.00778941	0.0207459	0.00749892	0.00488013	0.0263731	0.0103403	0.00209121	0.0061549	0.00905735	0.0261732	0.00892173	0.00113235	0.0126552	0.00563779	0.00926725	0.0129355	0.00113054	0.00422909	0.0107753	0.00988292	0.00369576	0.0756238	0.241626	0.588427	1.88008	13.20086
5004	-1863.913	-2007.658	143.7446	1.850746	0.197105	0.0159891	0.0740345	0.0528712	0.362685	0.261921	0.0858281	0.112497	0.0607715	0.109235	0.0494864	0.196397	0.068344	0.178211	0.0535655	0.228747	0.0135981	0.288391	0.271216	0.0862806	0.154538	0.240286	0.450448	0.176651	0.0203463	0.024479	0.0825725	0.0843417	0.146425	0.170992	0.546574	0.468861	0.0581221	0.0198178	0.32418	0.146569	0.146067	0.163998	0.240927	0.0136311	0.0919931	0.0814281	0.0327712	0.218718	0.0371329	0.141288	0.0445357	0.0625897	0.304601	0.303119	0.00054356	0.0768189	0.00827094	0.0409733	0.00426668	0.206584	0.231884	0.411616	0.190669	0.0522296	0.0656671	0.0568563	0.293381	0.806527	0.368919	0.0621324	0.0991853	0.116445	0.231093	0.0534273	0.210486	0.0336077	0.122733	0.377561	0.0992492	0.0354554	0.0330435	0.0180802	0.0597948	0.0810516	0.207763	0.173877	0.0643119	0.245287	0.00622271	0.103849	0.0564612	0.204697	0.0154124	0.0570774	0.478514	0.0300403	0.233323	0.0899676	0.228973	0.123416	0.0492926	1.076601	2.255807	0.0135168	0.00109648	0.00507704	0.00362573	0.0248718	0.0179617	0.0058858	0.00771464	0.00416751	0.00749099	0.00339361	0.0134682	0.00468681	0.0122211	0.00367334	0.0156867	0.000932512	0.0197769	0.0185991	0.00591684	0.0105977	0.016478	0.0308903	0.0121141	0.00139528	0.00167869	0.00566255	0.00578387	0.0100413	0.011726	0.0374823	0.032153	0.00398582	0.00135904	0.0222312	0.0100513	0.0100168	0.0112465	0.016522	0.000934774	0.00630859	0.00558407	0.00224734	0.0149989	0.00254645	0.00968909	0.00305411	0.00429219	0.0208885	0.0207869	3.72755e-05	0.00526799	0.000567194	0.00280981	0.000292595	0.0141669	0.0159018	0.0282273	0.0130754	0.00358173	0.00450323	0.00389902	0.0201191	0.055309	0.0252992	0.00426084	0.0068018	0.00798542	0.0158476	0.00366386	0.0144344	0.00230471	0.00841663	0.0258919	0.00680618	0.00243142	0.00226601	0.00123988	0.00410053	0.00555825	0.0142477	0.0119239	0.0044103	0.0168209	0.000426733	0.00712159	0.00387192	0.0140375	0.00105693	0.00391418	0.0328149	0.00206006	0.0160005	0.00616968	0.0157022	0.00846345	0.00338032	0.0214585	0.100023	0.325332	1.51645	14.58221
5040	-1842.735	-1989.592	146.8567	1.692464	0.0644933	0.253433	0.00239015	0.0853879	0.276367	0.11629	0.0186469	0.172449	0.0725434	0.148086	0.0499622	0.105569	0.074296	0.0630558	0.0237941	0.275016	0.169874	0.172794	0.337707	0.0390899	0.187103	0.166629	0.105339	0.0321074	0.0708691	0.0352343	0.0576044	0.0114429	0.133982	0.0510178	0.715469	0.123838	0.0279219	0.118362	0.17447	0.161694	0.0207295	0.175523	0.313031	0.0814127	0.0487663	0.00350883	0.0513312	0.322894	0.00509262	0.256018	0.0580145	0.0385215	0.167459	0.350695	0.024442	0.136322	0.0461224	0.0636702	0.145415	0.123608	0.223273	0.00760625	0.240991	0.446327	0.342887	0.195712	0.0707766	0.0365666	0.0312415	0.111694	0.129393	0.0792434	0.0588178	0.0451423	0.339583	0.0795713	0.235822	0.112559	0.119494	0.319535	0.0164105	0.0343828	0.36327	0.0102676	0.297951	0.00781667	0.0588214	0.0585518	0.00468149	0.234339	0.000524962	0.261178	0.0309718	0.0891101	0.161748	0.269448	0.0510162	0.399015	0.070453	0.0973368	0.151164	0.9919841	2.394598	0.00495279	0.0194625	0.000183553	0.00655741	0.0212237	0.00893053	0.001432	0.0132433	0.00557101	0.0113723	0.00383687	0.00810721	0.0057056	0.0048424	0.00182728	0.02112	0.0130456	0.0132698	0.0259343	0.00300193	0.0143687	0.0127964	0.00808954	0.0024657	0.00544242	0.00270584	0.00442376	0.00087876	0.0102892	0.00391794	0.0549448	0.00951021	0.00214427	0.00908964	0.0133985	0.0124174	0.00159194	0.0134793	0.0240394	0.00625213	0.00374503	0.000269462	0.003942	0.0247968	0.00039109	0.019661	0.00445525	0.00295828	0.0128601	0.0269318	0.00187703	0.0104689	0.00354199	0.00488958	0.0111672	0.00949252	0.0171464	0.000584126	0.0185071	0.0342759	0.0263322	0.0150298	0.00543532	0.00280815	0.00239921	0.00857757	0.00993684	0.00608554	0.00451694	0.00346672	0.0260785	0.00611072	0.01811	0.008644	0.00917664	0.0245388	0.00126025	0.00264044	0.0278975	0.000788509	0.0228813	0.000600285	0.00451722	0.00449651	0.000359517	0.0179962	4.03147e-05	0.0200573	0.00237849	0.00684325	0.0124215	0.0206924	0.00391781	0.0306426	0.00541047	0.00747503	0.0116087	0.0340767	0.139248	0.409454	1.67315	13.0216
5076	-1850.504	-1999.636	149.132	1.478275	0.0538551	0.0289822	0.00517949	0.0170439	0.226217	0.415418	0.0182757	0.0383839	0.124594	0.128648	0.0539222	0.0976821	0.0529389	0.198593	0.0208761	0.142753	0.0756134	0.272352	0.1809	0.111717	0.200182	0.207959	0.0692213	0.00765646	0.0143079	0.00560661	0.0326439	0.0923802	0.343377	0.134857	0.825464	0.228208	0.0960367	0.00870383	0.107121	0.136857	0.0639658	0.108022	0.2068	0.109837	0.07472	0.0045585	0.0252168	0.269778	0.0638437	0.184009	0.0814587	0.127406	0.230099	0.474785	0.0292088	0.171784	0.0307124	0.0235494	0.017945	0.024613	0.113895	0.151573	0.242644	0.23251	0.111432	0.151414	0.0334124	0.217495	0.0788238	0.0668844	0.15623	0.00892813	0.163771	0.0636902	0.234728	0.0814269	0.342408	0.102511	0.178734	0.113073	0.00963543	0.165348	0.248847	0.111525	0.0228718	0.0337776	0.060386	0.0902914	0.0686357	0.142258	0.0594219	0.0438763	0.063239	0.147788	0.155042	0.443627	0.0147404	0.190151	0.0406286	0.121646	0.116823	0.8885101	1.836375	0.00438096	0.00235762	0.000421337	0.00138648	0.0184021	0.0337931	0.00148668	0.00312243	0.0101354	0.0104652	0.00438642	0.00794617	0.00430644	0.016155	0.00169821	0.0116126	0.00615094	0.0221551	0.0147157	0.00908785	0.0162843	0.0169169	0.00563096	0.000622832	0.00116391	0.000456083	0.00265549	0.00751487	0.0279328	0.0109702	0.0671492	0.0185641	0.00781232	0.000708033	0.008714	0.011133	0.00520344	0.00878729	0.0168226	0.00893494	0.00607827	0.000370821	0.00205131	0.0219457	0.00519351	0.0149686	0.00662644	0.0103641	0.0187179	0.0386225	0.00237606	0.0139742	0.00249837	0.00191568	0.00145978	0.0020022	0.00926504	0.01233	0.0197384	0.0189141	0.00906466	0.0123171	0.002718	0.0176926	0.0064121	0.00544086	0.0127089	0.000726279	0.0133223	0.00518102	0.0190945	0.00662386	0.0278539	0.00833897	0.0145395	0.00919817	0.000783816	0.0134506	0.020243	0.00907221	0.00186055	0.00274772	0.00491223	0.00734496	0.00558332	0.0115723	0.00483381	0.00356921	0.00514431	0.0120221	0.0126122	0.0360878	0.00119909	0.0154683	0.00330502	0.00989554	0.00950323	0.0612261	0.209363	0.537078	1.83654	12.29298
5112	-1835.908	-1982.722	146.8143	1.841274	0.102324	0.112577	0.00072555	0.00396951	0.37316	0.241246	0.0220359	0.14841	0.137848	0.0421162	0.0128194	0.152175	0.0424327	0.114233	0.0605163	0.246149	0.14851	0.150673	0.211574	0.0694414	0.292581	0.296102	0.16636	0.235136	0.106239	0.0242012	0.0249347	0.115684	0.101818	0.0421489	0.490233	0.192957	0.00598293	0.0216444	0.216299	0.180736	0.112116	0.125219	0.368044	0.0145068	0.0819645	0.0251942	0.0176946	0.453969	0.0402502	0.178282	0.0507779	0.123149	0.194329	0.507547	0.345238	0.074091	0.0745295	0.231231	0.353796	0.11361	0.178243	0.0414591	0.138524	0.0308425	0.035266	0.097119	0.0189105	0.0467612	0.056708	0.232771	0.215629	0.0391765	0.0495476	0.178511	0.0344791	0.07059	0.112625	0.0465426	0.0788295	0.0433588	0.212915	0.0484706	0.0261282	0.0460158	0.056171	0.0858465	0.196521	0.0997464	0.229061	0.162296	0.0383029	0.0742257	0.339845	0.135088	0.0516461	0.304842	0.389851	0.164862	0.0618703	0.0375355	0.15599	0.9171515	2.299328	0.00783815	0.00862354	5.55778e-05	0.000304069	0.0285844	0.0184797	0.00168797	0.0113684	0.0105593	0.00322615	0.000981979	0.0116568	0.00325039	0.00875035	0.00463561	0.0188552	0.011376	0.0115417	0.0162068	0.00531928	0.022412	0.0226817	0.0127434	0.0180117	0.00813805	0.00185383	0.00191002	0.00886148	0.00779939	0.00322865	0.0375523	0.0147807	0.000458299	0.00165798	0.0165687	0.0138445	0.00858816	0.00959193	0.0281925	0.00111123	0.00627856	0.0019299	0.00135543	0.0347745	0.0030832	0.0136566	0.00388964	0.00943334	0.0148858	0.0388786	0.0264456	0.00567545	0.00570903	0.0177125	0.0271011	0.00870266	0.0136536	0.00317581	0.0106111	0.00236257	0.00270141	0.00743941	0.00144856	0.00358195	0.00434389	0.0178305	0.0165174	0.00300096	0.00379539	0.0136741	0.00264113	0.00540727	0.00862722	0.00356521	0.00603842	0.00332133	0.0163095	0.0037129	0.00200145	0.00352486	0.00430276	0.00657593	0.0150537	0.00764068	0.0175463	0.0124321	0.00293404	0.00568576	0.0260324	0.0103479	0.00395614	0.0233512	0.029863	0.0126286	0.00473933	0.00287526	0.011949	0.0220763	0.102096	0.330073	1.52648	13.05466
5148	-1832.981	-1983.441	150.4606	1.608398	0.0395043	0.113266	0.000386457	9.44808e-05	0.365766	0.208225	0.030683	0.110504	0.0941601	0.0866399	0.00302417	0.0719377	0.0393551	0.0618357	0.0449655	0.263899	0.0297364	0.288259	0.342367	0.0241725	0.214796	0.151451	0.167065	0.0864418	0.00486249	0.0175341	0.0673466	0.107944	0.135648	0.133839	0.306555	0.301883	0.00769492	0.024668	0.123324	0.248279	0.0134996	0.0770504	0.325064	0.0668239	0.1162	0.0281179	0.0132177	0.252691	0.0756539	0.333917	0.00625251	0.0987478	0.110259	0.339925	0.192082	0.122341	0.0458539	0.23754	0.234351	0.122518	0.0586074	0.0203275	0.112909	0.00530412	0.038287	0.0651092	0.0469846	0.23908	0.0424438	0.276602	0.120059	0.0299644	0.224001	0.175217	0.0208284	0.0359891	0.205012	0.023185	0.0194059	0.118504	0.204342	0.087209	0.0891396	0.0314343	0.0720564	0.00910158	0.0532081	0.0753814	0.150741	0.0559574	0.100502	0.164269	0.187895	0.0377591	0.120312	0.0720478	0.339533	0.119102	0.0796244	0.0210452	0.105035	1.100462	2.289981	0.0035323	0.0101277	3.45552e-05	8.44805e-06	0.0327052	0.0186186	0.00274354	0.00988074	0.00841938	0.00774695	0.000270408	0.00643235	0.00351896	0.00552908	0.00402061	0.0235967	0.0026589	0.0257748	0.030613	0.0021614	0.0192061	0.013542	0.0149382	0.00772924	0.000434782	0.00156782	0.00602183	0.00965188	0.0121291	0.0119673	0.0274108	0.026993	0.000688045	0.0022057	0.0110271	0.0222	0.00120707	0.00688951	0.0290658	0.00597509	0.0103901	0.00251418	0.00118187	0.0225945	0.00676463	0.0298574	0.000559072	0.00882959	0.00985887	0.0303946	0.0171751	0.0109392	0.00410005	0.0212398	0.0209546	0.010955	0.00524041	0.0018176	0.0100958	0.000474271	0.00342346	0.00582177	0.00420115	0.0213774	0.00379513	0.0247326	0.0107352	0.00267928	0.0200291	0.0156672	0.00186238	0.00321798	0.0183313	0.0020731	0.00173519	0.0105961	0.0182714	0.00779784	0.00797046	0.00281071	0.00644296	0.000813822	0.00475763	0.00674027	0.0134786	0.00500347	0.00898645	0.0146882	0.0168008	0.00337625	0.0107577	0.00644219	0.0303595	0.0106496	0.00711966	0.00188176	0.00939181	0.0431233	0.164315	0.45796	1.74499	11.18374
5184	-1849.221	-1998.916	149.6947	1.683588	0.0821526	0.0602706	0.00583735	0.000287232	0.145944	0.15985	0.0540087	0.119558	0.109988	0.210392	0.0138449	0.0965195	0.0196437	0.112514	0.0302029	0.145757	0.046313	0.132833	0.340161	0.0391892	0.196871	0.165608	0.218362	0.0188594	0.0441674	0.0136119	0.108169	0.0204468	0.103497	0.181446	0.317769	0.373963	0.0112784	0.0960697	0.210492	0.165254	0.0383882	0.185366	0.267634	0.0948558	0.0409483	0.115186	0.0275825	0.221126	0.00712065	0.182855	0.042823	0.0768682	0.105179	0.450658	0.0855195	0.00364813	0.0392273	0.224686	0.329984	0.144319	0.0539346	0.113469	0.106448	0.00310739	0.0674051	0.0773832	0.0138246	0.164092	0.00324047	0.451655	0.124124	0.119431	0.186734	0.00660951	0.0360703	0.261497	0.144848	0.00158522	0.0361644	0.0882725	0.0287914	0.0368661	0.103844	0.0187529	0.00352041	0.0219743	0.0348107	0.0155847	0.255545	0.20814	0.0774248	0.194983	0.372624	0.0646834	0.277376	0.0208889	0.166969	0.16041	0.0756744	0.0366158	0.102105	1.308533	2.759068	0.00733991	0.00538486	0.000521538	2.56627e-05	0.0130394	0.0142818	0.0048254	0.0106819	0.00982685	0.0187975	0.00123697	0.00862352	0.00175507	0.0100526	0.00269848	0.0130226	0.00413783	0.0118679	0.0303916	0.00350136	0.0175895	0.0147962	0.0195095	0.00168499	0.00394613	0.00121616	0.00966436	0.00182682	0.00924691	0.0162112	0.0283911	0.0334116	0.00100767	0.00858334	0.0188064	0.0147646	0.00342979	0.0165615	0.0239117	0.00847488	0.00365852	0.0102913	0.00246436	0.0197564	0.000636193	0.0163371	0.00382601	0.00686778	0.00939718	0.040264	0.00764073	0.000325941	0.00350476	0.0200746	0.0294824	0.0128942	0.00481878	0.0101379	0.00951054	0.000277629	0.0060223	0.00691379	0.00123516	0.0146608	0.00028952	0.040353	0.0110899	0.0106706	0.0166837	0.000590525	0.00322269	0.0233634	0.0129414	0.000141632	0.0032311	0.0078867	0.00257237	0.00329379	0.0092779	0.00167548	0.000314531	0.00196329	0.00311016	0.00139241	0.0228317	0.0185962	0.00691751	0.0174207	0.033292	0.00577913	0.0247821	0.00186632	0.0149178	0.0143318	0.00676112	0.00327143	0.00912253	0.0349461	0.14175	0.414461	1.68115	11.19258
5220	-1850.997	-1997.572	146.5752	1.608095	0.119598	0.0222777	0.00138596	0.0201186	0.369381	0.0833122	0.036786	0.134609	0.23621	0.0876309	0.00743833	0.211696	0.0589195	0.217863	0.083406	0.144036	0.0174428	0.25951	0.190465	0.0602652	0.200254	0.109568	0.317382	0.0825244	0.0481325	0.0468772	0.0777321	0.0424069	0.126246	0.146344	0.364797	0.338682	0.00737641	0.0538743	0.253281	0.147696	0.114953	0.159219	0.544675	0.130196	0.0351515	0.083862	0.0389094	0.228523	0.00177365	0.175507	0.101674	0.0644226	0.221098	0.442921	0.287078	0.0180302	0.0822701	0.238421	0.265547	0.265562	0.0266182	0.214829	0.186855	0.0202626	0.0135237	0.163704	0.0548785	0.0785809	0.00295483	0.369323	0.17629	0.279939	0.187068	0.218882	0.0428851	0.0902307	0.0914044	0.0640182	0.0302117	0.120437	0.160246	0.0686274	0.0995857	0.0254944	0.064946	0.0111461	0.0220529	0.0195949	0.237978	0.0400787	0.0201069	0.015124	0.603691	0.0660714	0.302836	0.00957037	0.243401	0.146564	0.240563	0.0686323	0.0286911	0.9607726	2.538495	0.00909269	0.0016937	0.00010537	0.00152956	0.028083	0.00633398	0.00279673	0.0102339	0.0179583	0.00666232	0.000565514	0.0160946	0.00447947	0.0165635	0.00634111	0.0109506	0.00132612	0.0197298	0.0144805	0.00458179	0.0152247	0.00833015	0.0241296	0.00627409	0.00365937	0.00356393	0.00590974	0.00322407	0.00959814	0.0111261	0.0277344	0.025749	0.000560807	0.0040959	0.0192562	0.0112289	0.00873952	0.0121049	0.04141	0.00989838	0.00267246	0.00637578	0.00295816	0.0173739	0.000134845	0.0133433	0.00772999	0.00489786	0.0168094	0.033674	0.0218257	0.00137078	0.00625475	0.0181265	0.0201888	0.0201899	0.0020237	0.0163328	0.014206	0.00154051	0.00102817	0.0124459	0.00417225	0.00597427	0.000224647	0.0280785	0.0134028	0.021283	0.0142223	0.016641	0.00326042	0.00685997	0.00694921	0.00486712	0.00229691	0.00915648	0.012183	0.00521754	0.00757121	0.00193827	0.00493765	0.000847407	0.00167662	0.00148974	0.0180928	0.00304707	0.00152867	0.00114983	0.0458968	0.00502322	0.0230237	0.000727606	0.018505	0.0111428	0.0182893	0.00521791	0.0021813	0.0431594	0.164411	0.458139	1.74523	13.15322
