Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9264	-2079.637	-2243.577	163.9399	12.78041	0.9885357	1.265634	0.06531746	0.4243011	1.596005	0.274621	0.9347448
9270	-2071.487	-2235.232	163.7443	11.53209	1.501555	1.410435	0.0735386	0.2728363	1.596005	0.2938429	0.9701341
9276	-2063.32	-2228.088	164.7684	9.784048	0.8493164	1.584891	0.1383734	0.4287519	1.596005	0.1921249	0.8282951
9282	-2057.425	-2220.849	163.4249	10.97227	1.741042	1.706563	0.2962455	0.3400765	1.560532	0.05806091	0.9231961
9288	-2057.39	-2221.971	164.5818	9.744636	1.387503	1.497509	0.2476203	0.3478424	1.541659	0.01492209	0.7741308
9294	-2066.724	-2230.732	164.0084	12.37127	1.57576	0.8887125	0.04586664	0.2519541	0.1908187	1.159662	1.430267
9300	-2055.883	-2220.743	164.8606	8.263769	1.638711	1.071474	0.01635618	0.2994911	0.1960489	1.159662	1.595447
9306	-2050.994	-2215.758	164.764	7.724011	1.453322	1.035905	0.04485246	0.2041214	0.2496207	1.273065	1.884879
9312	-2061.073	-2225.198	164.1246	10.00253	1.064778	1.275826	0.09675887	0.2640041	0.2496207	1.273065	1.779185
9318	-2066.309	-2229.062	162.7532	11.12539	1.959225	1.694222	0.04294027	0.2624475	0.2420649	1.273065	1.655642
9324	-2060.943	-2224.341	163.3983	12.0822	1.486698	1.592901	0.06433596	0.3354034	0.1214194	1.369874	1.295153
9330	-2066.558	-2229.935	163.3778	10.92231	1.639431	1.293728	0.02556605	0.339328	0.3069718	1.744807	1.295153
9336	-2063.91	-2226.962	163.0519	11.22795	1.268232	1.815067	0.06060757	0.3575443	0.277645	1.832418	1.253768
9342	-2064.252	-2225.97	161.7172	14.34961	1.376723	1.863643	0.09181608	0.5138068	0.268564	1.832418	1.3623
9348	-2079.352	-2241.529	162.1764	10.12998	1.641737	1.863643	0.1305389	0.5862939	0.2361352	2.011478	1.552975
9354	-2063.05	-2225.135	162.0848	12.45263	1.314964	1.291912	0.5685143	0.3441645	0.08159197	2.235129	1.552975
9360	-2064.157	-2226.181	162.0245	10.28407	1.314964	1.529572	0.5542632	0.3808385	0.08022345	2.056797	1.996232
9366	-2066.382	-2228.903	162.5211	8.583969	1.540889	1.529572	0.4172589	0.3923351	0.1733092	2.056797	1.933761
9372	-2059.685	-2224.4	164.7154	8.127404	1.168445	1.578607	0.1340394	0.4071323	1.924128	0.203717	0.8518959
9378	-2060.401	-2225.295	164.8939	7.256835	1.356679	1.472282	0.1340394	0.4036516	1.924128	0.2955203	0.8518959
9384	-2059.132	-2223.885	164.753	7.256835	1.763676	1.411648	0.3945616	0.3306565	1.671062	0.1212088	0.9257439
9390	-2060.066	-2224.318	164.2523	10.80733	1.22125	1.442767	0.3914132	0.3306124	1.607815	0.07537596	0.6918688
9396	-2063.35	-2229.152	165.802	6.484027	1.279402	1.190466	0.1869442	0.4696025	1.607815	0.149102	0.9858523
9402	-2058.04	-2223.933	165.8933	7.763813	0.9020019	0.7722679	0.1136584	0.4735793	1.84551	0.149102	0.9858523
9408	-2075.373	-2241.08	165.7066	7.763813	0.9332018	0.9216966	0.09002004	0.5554748	1.84551	0.2025508	0.8713227
9414	-2078.702	-2242.838	164.1364	5.867302	1.339515	0.8761905	0.2251202	0.2753684	0.767241	2.639	1.575232
9420	-2064.767	-2228.184	163.4168	8.715371	1.222314	0.7983827	0.1217575	0.3020396	0.8264164	2.479666	1.511798
9426	-2065.818	-2229.281	163.4627	8.036119	0.9016417	1.112234	0.2101631	0.294642	0.8264164	2.897919	1.288799
9432	-2054.129	-2217.508	163.3791	9.368128	1.087121	1.09069	0.3330761	0.1249046	0.7290365	2.558923	1.220996
9438	-2051.464	-2215.586	164.1221	8.14248	1.089661	1.005973	0.3164361	0.04158122	0.7290365	2.558923	1.118965
9444	-2056.167	-2219.708	163.5412	11.20708	1.237693	1.115839	0.3164361	0.06116356	0.6691002	2.101749	0.902152
9450	-2064.793	-2228.072	163.2794	8.438016	1.550031	1.389609	0.3802479	0.08787125	0.4908607	2.101749	1.514636
9456	-2055.843	-2219.29	163.4463	8.760477	1.496191	1.59259	0.4673043	0.08177622	0.2416844	1.731544	1.588798
9462	-2060.56	-2223.775	163.2144	9.901687	1.101976	1.789891	0.5425331	0.1509828	1.810037	0.2477814	1.433393
9468	-2064.284	-2227.335	163.0505	11.26068	1.082709	1.432057	0.6527668	0.08423388	1.810037	0.3134604	1.433393
9474	-2055.857	-2220.741	164.8833	7.788479	1.082709	1.021891	0.3296029	0.08812505	1.810037	0.391099	1.442933
9480	-2078.316	-2240.616	162.3005	9.17694	1.396304	1.295243	0.3942513	0.06758529	0.4943249	2.756078	1.731562
9486	-2065.662	-2228.085	162.4232	9.525696	1.15533	1.192849	0.3379179	0.09181632	0.6517206	2.908014	1.600426
9492	-2061.28	-2225.623	164.3436	7.411772	1.15533	1.192849	0.3597977	0.0649496	0.4108797	2.254744	1.423806
9498	-2073.048	-2235.819	162.771	9.956791	1.15533	1.307356	0.5457849	0.08041025	0.5098125	2.597822	1.333273
9504	-2069.919	-2233.15	163.2312	9.364172	1.631733	1.384406	0.1625647	0.1410979	0.5418702	2.350426	1.118813
9510	-2087.288	-2249.57	162.2819	13.23794	0.8606789	1.044594	0.5696331	0.08022802	3.235497	0.4505499	0.8249421
9516	-2065.004	-2227.376	162.3715	11.68898	1.368374	1.044594	0.6759423	0.07859303	3.111736	0.316548	0.8249421
9522	-2064.769	-2228.175	163.4056	8.610553	1.490049	0.934299	0.7988369	0.1096368	3.111736	0.1255409	0.8352754
9528	-2074.832	-2239.342	164.5095	6.413157	0.9544691	0.9226644	0.7988369	0.1596318	3.268894	0.1255409	0.9597083
9534	-2064.685	-2229.231	164.5457	9.590356	1.477917	1.753845	0.03925603	0.1878245	0.2034535	0.9765271	1.265392
9540	-2061.512	-2227.044	165.5327	7.727121	1.669093	1.081638	0.01432024	0.2508219	0.1181302	0.994086	1.439555
9546	-2064.352	-2230.183	165.8316	7.727121	1.02358	1.179078	0.07902974	0.3055469	0.1753372	1.099493	1.394335
9552	-2081.586	-2247.713	166.1274	5.821772	1.030806	1.145645	0.06258221	0.3494181	0.2679818	1.356369	1.527808
9558	-2068.479	-2233.592	165.1128	7.808197	1.265471	1.301194	0.1235133	0.2631799	0.3311133	1.54213	1.168248
9564	-2066.651	-2232.316	165.665	8.142942	0.9314234	1.106907	0.1315311	0.2838284	0.3483757	1.54213	0.979571
9570	-2060.457	-2225.741	165.2849	6.593118	1.211154	1.190274	0.3162558	0.3082743	0.3483757	1.824555	1.130234
9576	-2060.685	-2224.03	163.3452	11.07958	1.180561	1.705518	0.1297305	0.1603511	0.4930594	1.824555	1.140618
9582	-2053.909	-2218.503	164.5937	7.341678	1.819709	1.316917	0.03452777	0.1402101	0.4688715	1.824555	1.138895
9588	-2055.109	-2221.238	166.1291	6.375789	0.946295	1.121524	0.1710721	0.1724656	0.3906493	1.689537	1.092066
9594	-2055.343	-2221.907	166.5638	5.487151	0.9645137	1.024142	0.1359152	0.1825062	0.4090018	1.689537	1.153518
9600	-2051.779	-2217.606	165.8266	7.332129	1.185237	0.7671119	0.2411968	0.1726353	0.3050897	1.480131	1.294749
9606	-2064.666	-2230.197	165.5303	6.70231	1.218027	0.7578135	0.2894483	0.2819962	0.06301596	1.334242	1.860067
9612	-2050.086	-2215.511	165.4254	7.517123	1.418636	0.7764919	0.1253173	0.2970091	0.07769896	1.334242	1.640846
9618	-2053.377	-2219.262	165.8854	5.594547	1.418636	1.211367	0.1821771	0.3643119	0.08865956	1.334242	1.507156
9624	-2052.319	-2216.254	163.9354	9.67256	1.207122	1.215985	0.1992495	0.4014416	0.05603783	1.501063	1.739872
9630	-2049.842	-2213.911	164.0699	9.606698	1.207122	0.9127619	0.3443245	0.3529769	0.05294813	1.867407	1.546557
9636	-2056.439	-2220.943	164.5036	7.87512	1.096845	0.9355034	0.181202	0.5894758	0.1946715	1.906717	1.566475
9642	-2068.479	-2233.01	164.5311	6.732205	1.077651	0.9830416	0.7321958	0.671767	0.09598541	2.491959	0.9762051
9648	-2061.343	-2225.802	164.4596	6.732205	1.363344	1.096218	0.6852864	0.4142667	0.1357164	2.491959	0.9153031
9654	-2063.351	-2223.784	160.4337	8.297376	1.143935	1.391714	0.2419239	1.416361	4.553959	0.6583882	1.087422
9660	-2056.252	-2216.567	160.3154	9.998123	1.511492	1.343898	0.7536219	0.8285752	4.553959	0.1273512	0.9063366
9666	-2060.815	-2220.273	159.4585	10.56662	1.293573	1.153115	0.7536219	0.9993367	5.378673	0.2492541	0.8531191
9672	-2056.652	-2215.084	158.4319	11.04352	1.588359	1.145387	1.130824	1.062429	5.440489	0.1576167	1.058799
9678	-2063.882	-2223.412	159.5297	5.619139	1.262068	1.564953	1.089102	1.678298	5.440489	0.2019467	1.273135
9684	-2067.633	-2226.069	158.4355	9.672779	0.8914764	1.704527	1.225431	1.178607	5.239711	0.5289363	1.21609
9690	-2068.768	-2228.186	159.4179	8.607044	1.165277	1.639822	1.432333	0.441486	5.065548	0.243153	1.358721
9696	-2069.261	-2230.322	161.0609	7.2237	1.559292	1.639822	0.8703977	0.4498051	4.691304	0.0906385	1.007004
9702	-2058.271	-2219.153	160.8826	8.83821	1.262964	1.357433	1.186413	0.3242369	4.284164	0.2823689	1.144388
9708	-2056.33	-2216.301	159.9715	8.83821	1.366919	1.044913	1.472876	0.4024025	4.69242	0.513023	1.247076
9714	-2061.077	-2220.822	159.7448	8.83821	1.589949	1.234079	1.469082	0.4333972	4.847018	0.3330223	1.095013
9720	-2069.204	-2228.757	159.553	7.341878	1.275063	1.060362	1.469082	0.3645982	4.981759	1.039496	1.476681
9726	-2066.843	-2226.084	159.241	7.44856	1.178937	1.499354	1.434378	0.4827347	4.981759	1.020773	1.368167
9732	-2076.793	-2237.379	160.5861	8.319756	0.8469073	1.499354	1.273481	0.3384257	4.981759	0.4405574	0.9537736
9738	-2060.018	-2222.663	162.6447	8.319756	1.169222	1.204249	1.088445	0.2251859	3.15194	0.4527035	0.9863221
9744	-2056.693	-2218.779	162.0863	11.80802	1.369007	1.172204	0.7389093	0.2863162	3.153585	0.03059559	0.9354234
9750	-2055.538	-2218.371	162.8324	9.329803	1.272883	1.134562	0.823106	0.2728671	2.733704	0.2127369	1.251446
9756	-2066.667	-2229.674	163.0071	8.378475	0.9826973	1.191206	0.7489658	0.3030076	2.923339	0.1284568	1.515693
9762	-2067.087	-2230.069	162.982	7.066491	1.622025	0.9034494	0.5835653	0.2821826	2.497064	0.229147	2.022085
9768	-2054.786	-2217.326	162.5404	8.30037	1.310468	1.030377	0.718698	0.4229012	2.761835	0.2100561	1.748508
9774	-2059.732	-2222.05	162.3177	7.464169	1.374916	1.067095	0.6056065	0.4105043	2.761835	0.289963	2.083512
9780	-2053.75	-2217.417	163.6662	7.675995	1.121863	0.9286536	0.6150777	0.2313643	2.506616	0.3151945	1.640073
9786	-2053.31	-2216.518	163.2079	8.63275	1.148041	1.054978	0.8096061	0.1378918	2.506616	0.3967405	1.462643
9792	-2059.276	-2222.254	162.9781	11.871	1.672259	1.0577	0.5560847	0.1438661	2.027106	0.1115136	1.210318
9798	-2053.617	-2217.226	163.6091	8.300188	1.025159	1.489353	0.2452839	0.1168656	2.027106	0.7304577	1.568064
9804	-2052.671	-2216.726	164.0556	8.69072	1.117946	1.258847	0.3506771	0.1741206	2.027106	0.4536221	1.308004
9810	-2059.8	-2223.654	163.8541	8.898939	1.629853	1.200899	0.3360626	0.09372294	1.92028	0.4820048	1.19788
9816	-2063.211	-2226.918	163.7071	11.48579	1.430692	1.061726	0.3862912	0.09355417	1.92028	0.07893417	1.179886
9822	-2062.838	-2228.205	165.3669	6.840607	1.430692	1.428691	0.3862912	0.06050943	1.470315	0.1584626	1.202112
9828	-2057.226	-2221.342	164.1159	12.52461	1.212637	1.428691	0.3076141	0.05892376	1.114694	0.1687583	1.147065
9834	-2063.99	-2229.274	165.284	8.658828	1.239039	1.044389	0.229768	0.07546881	1.580405	0.3358424	1.009646
9840	-2065.465	-2231.14	165.6753	7.057584	1.416731	1.356146	0.2776286	0.06321378	1.172914	0.2114845	1.232653
9846	-2053.066	-2219.172	166.1053	7.279789	1.614535	0.9830695	0.2462228	0.07820368	1.031874	0.1662241	1.118586
9852	-2049.567	-2215.983	166.4152	8.132717	1.033086	1.021123	0.2240675	0.04478415	1.031874	0.1637156	1.057438
9858	-2060.075	-2225.389	165.3143	9.430613	1.204079	0.8285458	0.2919412	0.04726754	1.615743	0.1637156	1.057438
9864	-2049.481	-2214.616	165.1347	9.430613	1.174896	1.155698	0.4594532	0.07948361	1.41041	0.1189817	0.9905948
9870	-2051.495	-2216.448	164.9527	9.430613	1.174896	1.062562	0.472309	0.06932874	1.697346	0.1354302	0.9588062
9876	-2062.672	-2226.37	163.6988	8.850305	1.507533	0.8979573	0.472309	0.04201657	2.841632	0.4246271	0.8413854
9882	-2066.574	-2230.12	163.5459	8.249068	1.349293	0.9365561	0.4281459	0.04813492	2.841632	0.6143767	1.175775
9888	-2064.715	-2228.998	164.2827	8.404286	1.247532	1.021649	0.5547821	0.1433104	1.981629	0.3306478	1.294065
9894	-2069.544	-2233.185	163.6408	8.758127	1.129839	1.401303	0.5449616	0.1308924	2.093833	0.3306478	1.419565
9900	-2050.709	-2213.544	162.8347	10.76735	1.109478	1.088525	0.5402295	0.09669695	2.425165	0.3704041	1.518818
9906	-2052.57	-2214.389	161.8192	10.78894	1.698049	1.241356	0.4789659	0.06026912	2.805385	0.6016614	1.351227
9912	-2058.534	-2221.342	162.8078	9.382202	1.319732	1.121439	0.7347257	0.02810844	2.805385	0.6016614	1.118607
9918	-2059.733	-2223.495	163.7622	9.382202	1.216113	0.967514	0.1879667	0.05630658	2.724121	0.6016614	1.025359
9924	-2057.339	-2219.845	162.5058	9.352063	1.512025	0.9050258	0.4278639	0.08245706	3.447792	0.657133	1.025359
9930	-2054.162	-2215.849	161.6872	11.84534	1.442595	0.9940963	0.4278639	0.08468706	3.447792	0.657133	1.025359
9936	-2058.55	-2219.939	161.3896	10.4811	1.185607	0.970599	0.9738756	0.1233533	3.447792	0.657133	1.372435
9942	-2068.306	-2230.606	162.2998	9.132668	1.198483	1.353095	0.3262146	0.04563604	3.447792	0.657133	1.269213
9948	-2069.114	-2231.107	161.9926	9.307758	1.130275	1.240306	0.3977671	0.05836942	1.708055	0.6056872	2.716268
9954	-2061.79	-2224.414	162.6233	8.779226	1.067766	1.290755	0.4904392	0.05870469	1.708055	0.194715	2.646313
9960	-2063.738	-2226.852	163.1148	10.19493	1.098336	1.249692	0.3567023	0.03267425	1.708055	0.2894165	2.073751
9966	-2061.776	-2226.064	164.2885	7.031955	1.208795	1.084179	0.3567023	0.05473254	1.315093	0.1369681	2.440481
9972	-2060.227	-2222.521	162.294	10.90524	1.392078	1.368002	0.3751613	0.05532032	1.554904	0.1920689	2.331621
9978	-2059.391	-2222.807	163.4151	9.662763	1.24333	1.044062	0.0868301	0.05024412	1.352519	0.3251033	2.402783
9984	-2053.033	-2216.463	163.4297	9.194555	1.341701	1.218233	0.189421	0.03948926	1.156361	0.3061864	2.402783
9990	-2061.011	-2223.309	162.298	8.143533	1.64937	0.9905976	0.1791667	0.03117215	1.181382	0.3365853	3.264751
9996	-2068.474	-2228.669	160.1958	10.39295	1.941493	0.8969509	0.3301605	0.05600076	1.320405	0.2050531	3.829192
10002	-2058.077	-2219.423	161.3454	8.394435	1.573645	0.9887928	0.237169	0.05546317	1.320405	0.2723064	3.71558
10008	-2071.259	-2231.015	159.7563	12.32885	1.581714	1.369051	0.237169	0.07004785	1.04718	0.3289577	3.789042
10014	-2052.858	-2212.052	159.1949	9.660764	1.602598	1.222802	0.176612	0.06049052	1.058515	0.2356149	4.734008
10020	-2048.954	-2210.377	161.4223	7.414245	1.113578	1.475791	0.2320455	0.05086807	1.058515	0.2675228	4.023304
10026	-2063.38	-2226.929	163.5491	6.066945	1.362588	1.583656	0.2753509	0.06124485	0.7330885	0.1589122	3.141639
10032	-2056.935	-2219.229	162.2943	6.848002	1.235422	1.564162	0.2727776	0.07564399	1.355127	0.3525537	3.27407
10038	-2055.571	-2216.618	161.0465	13.50368	0.8008063	1.49908	0.2488234	0.04372731	1.941481	0.3980149	2.643168
10044	-2058.328	-2217.439	159.1109	9.995079	1.09001	1.062803	0.646808	0.2088345	4.855353	1.253166	1.864117
10050	-2066.736	-2225.102	158.3664	9.995079	1.166758	1.185042	0.541396	0.2204697	4.855353	1.019996	2.434002
10056	-2071.286	-2229.795	158.5091	8.461074	1.375967	1.147036	1.118724	0.2561064	4.855353	1.218573	2.0582
10062	-2072.144	-2231.657	159.5134	8.120666	1.412093	1.014923	0.7822486	0.2165825	4.285375	0.9203837	2.359099
10068	-2071.636	-2231.8	160.1636	8.120666	1.201181	1.129818	0.6669086	0.1556465	3.519339	0.8984521	2.611829
10074	-2058.136	-2221.855	163.7191	9.431352	1.232182	0.9289276	0.1284213	0.0795556	1.242896	0.2901271	2.386786
10080	-2070.787	-2228.514	157.7273	9.666814	1.327804	1.126544	0.9448739	0.138602	3.757525	0.8797797	3.381474
10086	-2068.604	-2227.998	159.3946	9.453245	1.224338	1.126544	0.3061105	0.279069	3.010332	0.8797797	3.235277
10092	-2065.23	-2229.627	164.3975	8.612644	1.562415	1.265483	0.09147652	0.1153235	1.078355	0.2314318	1.852448
10098	-2058.45	-2222.474	164.0247	8.335146	1.276637	1.377375	0.1594125	0.071476	1.434489	0.4529059	1.875472
10104	-2054.822	-2216.356	161.5337	9.148849	1.679147	1.051756	0.1165216	0.1581274	3.214878	0.5775098	2.006314
10110	-2061.859	-2222.409	160.5505	12.22576	1.679147	1.181644	0.2421732	0.1892504	3.214878	0.711424	1.725395
10116	-2065.651	-2227.337	161.6858	9.455774	1.391351	1.141684	0.1191037	0.2832332	3.214878	0.7799907	1.725395
10122	-2065.282	-2226.643	161.361	7.662822	1.83533	1.189709	0.2471854	0.1804023	2.622682	0.8123987	2.428939
10128	-2073.062	-2235.751	162.6893	8.099731	1.104837	0.8523504	0.4042638	0.1778626	2.622682	0.6706975	2.116753
10134	-2059.848	-2223.303	163.4551	7.817408	1.488032	0.9587587	0.3391158	0.1871967	2.503262	0.682014	1.437916
10140	-2062.569	-2225.191	162.6224	10.15604	1.488032	1.085665	0.2393669	0.2475103	2.503262	0.4824797	1.52148
10146	-2064.764	-2228.884	164.1209	8.304339	1.112864	1.150911	0.09793794	0.4087811	2.12055	0.4200142	1.425335
10152	-2062.144	-2226.11	163.9658	7.163212	1.564526	1.023195	0.1124323	0.496327	2.381664	0.3508794	1.42805
10158	-2061.113	-2226.052	164.9384	6.806241	1.009788	0.9312349	0.06502044	0.5807962	2.381664	0.304096	1.283414
10164	-2065.099	-2229.819	164.7198	6.91929	1.440977	1.165898	0.104755	0.6148132	2.381664	0.2302358	0.8101099
10170	-2047.954	-2211.959	164.0052	8.846826	1.306668	0.9815472	0.4220006	0.5267965	2.317914	0.1904609	0.9814509
10176	-2062.054	-2223.042	160.9874	8.846826	1.929453	1.137461	0.8320023	0.486992	3.934983	0.2460502	1.21112
10182	-2061.533	-2223.314	161.781	7.346983	1.178665	1.226611	1.230861	0.375533	4.034993	0.2840594	1.177295
10188	-2056.378	-2217.918	161.5401	8.380678	1.183562	1.226611	1.230861	0.2973289	4.034993	0.09138014	1.26541
10194	-2073.088	-2234.503	161.4154	5.854732	1.183562	1.547131	1.321084	0.4966612	4.480438	0.3346103	1.165833
10200	-2068.719	-2231.734	163.0146	9.416236	1.222274	1.388875	0.6932255	0.1144959	2.366199	0.2585393	1.406363
10206	-2060.274	-2224.077	163.8027	8.729158	1.106461	1.062245	0.7507034	0.05683159	2.065429	0.3199621	1.509394
10212	-2064.489	-2228.391	163.9026	7.430061	1.309387	0.7360039	0.7654357	0.05009089	2.065429	0.4001647	1.82121
10218	-2063.448	-2228.575	165.1265	5.950171	0.7977172	0.5587433	0.5070901	0.1584385	2.065429	0.3122158	2.050864
10224	-2074.054	-2238.037	163.983	6.613679	1.146552	1.305837	0.5757223	0.1734507	2.00751	0.2011696	1.941007
10230	-2065.667	-2226.608	160.9406	9.914953	1.490864	1.257572	0.346271	0.3607822	3.859839	0.9029287	1.195756
10236	-2072.045	-2233.627	161.5818	9.38115	0.8642136	1.257572	0.7476266	0.2704878	3.842269	0.7633277	1.195756
10242	-2060.88	-2223.324	162.4449	8.130506	0.946847	0.8782418	0.7476266	0.1793643	3.604634	0.7633277	1.372845
10248	-2058.237	-2221.582	163.3454	5.00364	1.32385	1.071018	0.929348	0.1345635	3.604634	0.7633277	1.19381
10254	-2052.774	-2217.404	164.6298	5.438662	1.219894	1.207102	0.3500703	0.09172129	2.152524	0.6364308	1.701494
10260	-2043.525	-2207.331	163.8066	8.702976	1.222693	1.160833	0.3228627	0.08216281	2.213383	0.6364308	1.299669
10266	-2053.289	-2217.532	164.2429	7.528089	0.9212258	0.9781866	0.6738187	0.1242239	2.634816	0.3806708	1.246886
10272	-2060.666	-2224.232	163.5657	8.749164	1.53353	1.491984	0.2739501	0.1805815	1.766095	0.5929444	1.329143
10278	-2055.054	-2218.771	163.7165	7.845903	1.148303	1.188709	0.2305529	0.2580485	2.014737	0.5627654	1.780577
10284	-2058.449	-2221.879	163.4307	7.040603	1.527433	1.301125	0.2588565	0.1359661	0.4582949	1.771734	2.165896
10290	-2053.418	-2216.57	163.1517	6.945689	1.136371	1.205221	0.1095808	0.3035432	0.4582949	1.771734	2.654508
10296	-2059.995	-2221.901	161.9061	9.448296	1.10515	1.205221	0.08163927	0.3739626	0.4582949	2.644274	2.284565
10302	-2076.38	-2237.728	161.3483	9.697492	1.541628	1.044094	0.1786839	0.618942	0.6325887	2.644274	2.087592
10308	-2064.136	-2226.395	162.2594	10.64925	1.06259	1.186284	0.04694349	0.4655187	0.6422081	2.644274	1.661084
10314	-2070.36	-2233.734	163.3746	7.019776	1.54937	0.9123002	0.1395388	0.5675171	2.342068	0.6758998	1.715995
10320	-2060.094	-2223.451	163.3566	6.854877	1.146412	0.9717631	0.1151441	0.7099398	2.217114	0.277443	2.265694
10326	-2058.33	-2222.02	163.6904	8.09945	1.136791	1.382932	0.1035725	0.4552738	2.124916	0.3605984	1.615528
10332	-2061.974	-2224.744	162.7697	10.30425	1.263302	1.12834	0.1171791	0.4708133	0.1961367	2.271247	1.803805
10338	-2060.539	-2222.056	161.5173	10.77104	1.897927	0.948748	0.116729	0.5609787	0.2898219	2.468825	2.018839
10344	-2070.791	-2232.529	161.7383	10.77104	1.490241	1.258581	0.05634616	0.3778765	0.4128209	2.468825	1.990291
10350	-2082.245	-2244.276	162.0304	7.64058	1.37892	1.271466	0.01075576	0.2159518	3.18784	0.7596079	2.018873
10356	-2073.884	-2235.986	162.1024	7.662051	1.37892	1.429799	0.03816638	0.2762324	2.756678	0.7928077	2.066184
10362	-2064.23	-2226.663	162.4336	7.554756	1.613848	1.006558	0.110442	0.1701142	2.417937	0.5834565	2.38649
10368	-2050.323	-2213.859	163.5359	7.554756	1.268137	0.9939582	0.1830292	0.156718	1.758003	0.5834565	2.283686
10374	-2057.684	-2220.541	162.8569	11.12471	1.206544	1.102749	0.274956	0.08732449	2.364241	0.4839459	1.502903
10380	-2070.661	-2233.465	162.8043	8.552272	1.678194	1.351264	0.4965286	0.07980248	0.446891	2.96721	1.037477
10386	-2073.501	-2234.915	161.4139	11.21324	1.242986	1.922376	0.7213814	0.09347446	0.1648597	3.384755	1.004961
10392	-2060.991	-2224.051	163.0602	9.915569	1.308837	1.613918	0.6541218	0.1951077	2.428512	0.195488	0.9017236
10398	-2060.125	-2222.586	162.4614	9.915569	1.614352	1.681887	0.7002558	0.2082667	2.428512	0.3671505	0.9146346
10404	-2049.847	-2212.122	162.2748	10.11007	1.442295	1.784941	0.7078731	0.1731463	2.773805	0.2077504	0.9378018
10410	-2062.238	-2224.87	162.6322	7.906322	1.442295	1.50714	0.8554745	0.3293603	2.773805	0.3414295	1.190957
10416	-2056.131	-2217.898	161.7665	11.11335	1.713304	1.383074	0.5877346	0.2814385	3.014587	0.1310944	1.122632
10422	-2058.573	-2220.097	161.5239	11.38178	0.9604448	1.536248	0.7142082	0.7066683	3.423057	0.1037529	0.9244838
