Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8286	-2061.505	-2224.993	163.4882	8.214344	1.428572	1.244639	2.407099	0.2598174	0.4271737	0.4487855	1.240851
8292	-2054.582	-2217.215	162.6332	9.606491	1.204726	1.737512	2.628151	0.07582015	0.4920382	0.6674159	1.025379
8298	-2061.741	-2223.65	161.9091	11.21389	1.204726	1.737084	2.628151	0.1978887	0.7159601	0.4627615	1.088458
8304	-2065.51	-2228.042	162.5323	11.04469	1.468412	1.471866	2.628151	0.1773866	0.7743701	0.1094759	0.8309127
8310	-2066.235	-2228.475	162.2405	11.7048	1.533044	1.67974	2.416471	0.07128895	0.6187425	0.314634	0.9374469
8316	-2076.773	-2237.681	160.9075	12.86099	1.34591	1.822386	3.08951	0.07128895	0.439583	0.6206353	1.164673
8322	-2077.878	-2239.492	161.6135	11.36624	1.124839	1.822386	3.08951	0.1194123	0.7415239	0.446666	0.9411161
8328	-2073.14	-2236.842	163.7016	7.479908	1.122242	1.073354	3.08951	0.0947405	0.6995342	0.6012657	0.8547443
8334	-2066.022	-2229.366	163.3433	7.092123	1.204619	0.9761892	3.420078	0.3310882	0.6313122	0.6353217	0.854962
8340	-2065.202	-2228.305	163.1037	7.092123	0.8097866	1.220208	3.420078	0.291661	0.6313122	1.059735	0.8583128
8346	-2057.182	-2220.281	163.0985	7.092123	1.130651	1.166927	3.673799	0.4450383	0.4075994	0.699178	0.7473892
8352	-2072.542	-2233.704	161.1618	7.726237	0.9651634	1.180262	0.8629566	4.962864	0.2578795	0.7643461	0.9950242
8358	-2078.007	-2237.829	159.8217	8.194311	1.495587	1.277273	0.6462432	4.962864	0.3772978	1.257235	1.135024
8364	-2073.981	-2233.903	159.9214	8.761785	1.244155	1.140045	0.3869615	4.962864	0.894279	1.257235	0.9532466
8370	-2073.931	-2233.637	159.7058	9.658336	1.244155	1.284393	0.4114353	4.930074	1.134699	0.7351705	1.001967
8376	-2068.687	-2229.489	160.8015	7.837215	1.618977	1.284393	0.1286951	4.542863	1.058652	0.697811	0.9949874
8382	-2058.579	-2219.995	161.4162	10.57605	1.014147	1.351066	3.626624	0.5641562	0.8654627	0.1586665	1.139821
8388	-2073.246	-2233.178	159.9319	8.662369	0.8954033	1.628848	4.941483	0.6769729	1.243977	0.2134313	1.238683
8394	-2069.835	-2230.395	160.5605	7.286204	1.555701	0.9886817	0.7252102	4.931663	1.106586	0.4004608	1.071979
8400	-2068.409	-2227.182	158.7729	12.2236	1.423241	1.742959	0.3238585	4.760193	1.197971	0.482105	0.9519238
8406	-2068.076	-2229.872	161.7961	7.961253	1.199617	1.298373	0.3238585	3.626246	1.197971	0.5087991	1.103647
8412	-2058.789	-2221.439	162.6494	7.052368	1.411181	1.044651	0.1402055	3.452442	0.9964334	0.5949094	1.13398
8418	-2060.09	-2224.1	164.0104	7.004401	1.175539	0.8598579	0.1666584	2.995301	0.8518875	0.2641043	1.114967
8424	-2069.077	-2232.272	163.1956	7.004401	1.570605	1.15245	0.3266888	2.995301	0.821199	0.253618	1.1373
8430	-2067.648	-2230.854	163.2059	7.727275	1.359146	0.976947	0.4623921	2.995301	0.8837609	0.2039793	1.065582
8436	-2066.36	-2228.724	162.3648	5.280199	1.451268	1.180914	0.2907041	3.226535	1.030964	0.5005203	1.928716
8442	-2054.504	-2218.086	163.5823	8.135226	1.518986	1.312774	2.556231	0.09588416	0.4608811	0.5249267	0.9523541
8448	-2054.902	-2218.44	163.5383	9.877996	1.063601	0.9079684	2.444383	0.02923404	0.5581403	0.3517732	1.411833
8454	-2068.631	-2232.442	163.8113	7.510607	1.73815	1.03266	1.843144	0.1188318	0.2788485	0.3921874	1.82846
8460	-2058.572	-2221.388	162.8157	7.740258	1.557123	1.283922	1.93512	0.1422145	0.4182819	0.4239798	2.182567
8466	-2064.15	-2227.862	163.7128	10.44054	1.016275	1.360486	1.676838	0.09069062	0.2059079	0.4962949	1.525756
8472	-2068.217	-2229.311	161.0939	10.89191	1.478421	1.144726	2.312451	0.0616368	0.2623938	0.605969	2.508489
8478	-2072.647	-2234.144	161.4978	9.887597	1.379269	1.3538	2.529316	0.06630589	0.5125567	0.5319364	2.130041
8484	-2063.779	-2225.752	161.9732	9.342704	1.382295	1.268192	2.618699	0.08225123	0.3236262	0.60515	1.999792
8490	-2058.477	-2220.756	162.2783	11.67918	1.234844	1.063498	2.131597	0.1395811	0.2723751	0.5066075	1.91602
8496	-2061.712	-2224.003	162.2912	11.67918	1.385197	1.063498	2.131597	0.09991738	0.4037279	0.3221691	1.871279
8502	-2062.42	-2224.746	162.3261	7.644014	1.513763	0.71747	2.131597	0.1073084	0.3656676	0.340856	2.874578
8508	-2068.306	-2230.074	161.7684	11.20289	1.513763	1.080001	2.131597	0.1102983	0.5051911	0.3232401	2.147537
8514	-2054.555	-2217.619	163.0638	8.091197	1.292054	0.9268686	2.131597	0.169306	0.5667505	0.3674101	2.123492
8520	-2069.006	-2231.532	162.5264	9.252263	1.68396	1.101622	2.344586	0.1615213	0.5667505	0.4837075	1.609997
8526	-2065.753	-2230.172	164.4181	5.439222	1.303461	0.9910924	2.644459	0.1423926	0.5067374	0.5736847	1.489636
8532	-2064.184	-2229.398	165.2137	10.08082	1.276209	1.024238	0.07351786	1.375469	0.1511051	0.4648654	0.6449173
8538	-2057.573	-2222.195	164.6219	10.86234	1.186862	1.660074	0.02461894	1.375469	0.1773595	0.3138659	0.4649372
8544	-2055.98	-2220.983	165.0034	10.54412	1.170034	1.359729	0.0502567	1.371345	0.1816531	0.3138659	0.5833546
8550	-2050.214	-2215.964	165.7507	8.272302	1.314526	1.093537	0.06429234	1.261276	0.3136446	0.29856	0.831053
8556	-2047.776	-2213.256	165.4801	9.304292	1.160094	1.181443	0.1273033	1.261276	0.260219	0.2777904	0.7950844
8562	-2058.462	-2224.455	165.9931	7.904395	0.8487896	1.482225	0.09621064	1.241784	0.3682626	0.2208272	0.8073803
8568	-2062.812	-2228.471	165.6593	7.904395	1.746239	1.009188	0.02960717	1.241784	0.2060829	0.4469317	0.7302613
8574	-2058.563	-2225.146	166.5828	6.578215	1.248064	1.136887	0.06302139	1.241784	0.2276249	0.3456208	0.7433363
8580	-2054.721	-2220.063	165.3423	8.704516	1.640215	1.366689	0.0682187	1.241784	0.2454215	0.1719663	0.6407783
8586	-2056.341	-2221.956	165.6143	7.780378	1.608408	1.10381	0.0682187	1.303668	0.2053113	0.3709961	0.864422
8592	-2057.634	-2223.663	166.0289	8.638401	1.608408	0.880191	0.03598604	1.093173	0.2035653	0.1090627	0.8533696
8598	-2053.111	-2219.287	166.1767	7.167891	1.654246	1.342946	0.07762633	0.9438784	0.2080304	0.1262857	0.8595268
8604	-2061.265	-2227.814	166.5491	7.049856	1.33139	1.198882	0.1818369	0.9438784	0.1180527	0.02683642	1.076526
8610	-2051.559	-2217.133	165.5749	9.971219	1.378569	1.100124	0.1317649	0.9629827	0.1793509	0.0142111	1.005247
8616	-2045.729	-2211.913	166.1838	7.18778	1.293042	1.269796	0.1270606	1.041809	0.2595815	0.05254659	1.134686
8622	-2048.128	-2213.055	164.9271	8.644506	1.851133	1.269796	0.08981796	1.179658	0.3470414	0.03106305	1.142914
8628	-2057.121	-2222.412	165.291	8.648887	1.329465	1.636065	0.08956347	1.179658	0.3174842	0.04088913	0.9168067
8634	-2060.254	-2225.262	165.0078	10.53633	1.228526	1.561612	0.1624667	0.9245659	0.2494616	0.02320776	1.001606
8640	-2059.311	-2225.276	165.9657	8.311517	1.228172	1.425079	0.1052026	0.7738103	0.2459248	0.0551341	1.121075
8646	-2055.766	-2221.733	165.9673	8.045042	1.608355	1.20437	0.06501626	0.7656396	0.1684223	0.0453829	1.203824
8652	-2060.31	-2225.25	164.9394	11.06332	1.454049	1.371631	0.163613	0.8053412	0.1426334	0.08318721	1.041721
8658	-2068.6	-2234.806	166.2061	6.770783	1.776991	1.472983	0.163613	0.8053412	0.08256671	0.05921224	1.01344
8664	-2055.682	-2219.786	164.1042	12.03956	1.509916	1.686569	0.2630943	0.8650896	0.1624672	0.05802407	1.063052
8670	-2057.384	-2223.532	166.1486	8.557576	0.8434525	1.471077	0.1988808	0.8679167	0.2092762	0.07136604	1.022313
8676	-2052.843	-2217.757	164.9139	10.50638	1.130375	1.490843	0.1853131	0.9988797	0.08256288	0.1309472	1.21456
8682	-2043.954	-2208.679	164.7254	10.45654	1.230135	1.551941	0.1343085	1.017056	0.03847902	0.1234024	1.321356
8688	-2048.395	-2213.758	165.3624	9.480294	1.354906	1.332941	0.1671163	1.017056	0.0507699	0.1304714	1.091884
8694	-2058.981	-2220.44	161.4595	9.558879	1.186196	1.511938	3.085811	0.6881897	0.7131687	0.1958746	1.53373
8700	-2061.245	-2227.512	166.2669	7.578068	1.487315	0.9863308	0.1253877	0.9141501	0.03486181	0.2192576	1.172984
8706	-2073.23	-2240.142	166.9122	7.222846	1.236092	0.9013329	0.1810877	0.9339679	0.03713845	0.1578971	0.9950778
8712	-2058.572	-2225.055	166.4831	7.206518	1.4653	0.8863248	0.2878649	0.9339679	0.04607525	0.1639484	1.099011
8718	-2062.378	-2228.635	166.2568	7.180145	1.931197	0.9889653	0.285921	0.9339679	0.05038945	0.07575023	0.8987912
8724	-2053.731	-2220.376	166.6458	7.493357	1.165611	1.2759	0.1836234	0.9339679	0.07258748	0.1351942	0.8103432
8730	-2056.214	-2222.895	166.6812	6.572234	1.457249	1.044112	0.2585833	0.9339679	0.1225617	0.08837096	1.052195
8736	-2047.366	-2213.242	165.8751	8.46033	1.41196	1.013338	0.2585833	1.129901	0.1956852	0.02285674	0.9694423
8742	-2049.277	-2214.472	165.1951	10.34125	1.641809	1.013338	0.1801503	1.129901	0.1291461	0.04288829	0.9063899
8748	-2054.536	-2219.839	165.3025	10.34125	1.301429	1.228414	0.1801503	1.129901	0.1727202	0.07536159	0.8129717
8754	-2056.251	-2222.218	165.9661	6.599312	1.742413	1.228414	0.3182397	1.362797	0.1244865	0.07536159	0.8129717
8760	-2059.484	-2224.447	164.9631	7.386014	1.432383	1.313651	0.3143176	1.38907	0.4879096	0.1400391	1.231233
8766	-2068.925	-2234.846	165.9219	6.615177	1.334177	1.003222	0.3299329	1.588205	0.238401	0.1285338	1.06858
8772	-2072.049	-2238.272	166.2222	6.615177	1.133244	1.003222	0.4554847	1.588205	0.1008386	0.155966	0.9508259
8778	-2078.126	-2243.97	165.8433	7.721334	1.33007	0.8911937	0.3778912	1.282904	0.1267825	0.1455068	1.148699
8784	-2070.097	-2234.716	164.6182	6.306629	1.258283	1.067813	2.304136	0.4171368	0.1417912	0.4077471	1.454929
8790	-2066.168	-2229.764	163.5966	9.534793	1.080192	1.323627	2.194655	0.3461044	0.1063809	0.5237734	1.282789
8796	-2057.349	-2221.561	164.2123	9.316728	1.912743	1.067032	1.540266	0.3461044	0.04822624	0.1449533	1.306119
8802	-2059.076	-2223.078	164.0019	10.0645	1.329869	1.038637	1.540266	0.4408109	0.135086	0.1449533	1.565675
8808	-2061.595	-2226.359	164.7635	7.595443	1.105726	0.9535823	2.096348	0.5868543	0.1676576	0.1185236	1.358071
8814	-2060.823	-2225.207	164.3841	7.732178	1.227712	0.9535823	1.821651	0.6778094	0.117725	0.3708301	1.501143
8820	-2064.132	-2228.601	164.4695	9.407525	1.176302	0.963226	1.625279	0.2189797	0.1396751	0.3735937	1.478267
8826	-2060.478	-2224.259	163.7818	8.371063	1.621039	1.4246	1.783579	0.2806563	0.1567252	0.3903887	1.417063
8832	-2055.242	-2219.346	164.104	8.822574	1.158099	1.534882	1.783579	0.267385	0.160996	0.3659288	1.32064
8838	-2053.974	-2217.378	163.4041	10.96412	1.124188	1.534882	2.187573	0.4356783	0.05561878	0.2969496	0.9845813
8844	-2060.2	-2224.137	163.9374	9.16068	1.124188	1.031484	2.187573	0.3161919	0.09012073	0.5840284	1.307295
8850	-2056.608	-2219.458	162.85	9.089295	1.157756	1.083398	2.422722	0.336554	0.1029993	0.6639975	1.80919
8856	-2061.96	-2225.59	163.6304	7.813837	1.207277	0.8779981	2.422722	0.5106716	0.05523528	0.6216249	1.644178
8862	-2055.004	-2218.711	163.707	7.150218	1.297382	0.7656044	2.277658	0.5534791	0.09971957	0.5956771	1.853451
8868	-2052.051	-2216.229	164.1776	7.988085	1.316059	0.8529761	1.782274	0.3030211	0.1315996	0.4117013	1.844457
8874	-2050.036	-2215.205	165.1688	6.613624	1.593077	0.8732369	1.782274	0.3832998	0.06465388	0.3702221	1.346119
8880	-2059.564	-2223.763	164.1989	8.037297	1.421923	1.314887	1.791432	0.3237756	0.1610711	0.5713663	1.230813
8886	-2057.927	-2222.181	164.2543	7.653455	1.709291	1.140482	1.791432	0.1677533	0.1729652	0.4711944	1.429087
8892	-2064.273	-2229.544	165.271	6.056268	1.51137	1.30627	1.791432	0.4496996	0.1239859	0.08802038	1.296557
8898	-2061.406	-2225.043	163.6367	8.712822	1.33912	1.089507	1.768232	0.4496996	0.3195584	0.1473908	1.813284
8904	-2062.814	-2225.565	162.7514	7.682691	1.286518	0.7936149	2.974264	0.3416554	0.6200181	0.2293168	1.910476
8910	-2069.651	-2234.236	164.5846	8.423576	1.286518	0.6312283	1.759376	0.1838593	0.3644348	0.09775578	1.776665
8916	-2063.363	-2228.641	165.2784	7.12773	1.353262	0.7539381	1.759376	0.2709976	0.5533119	0.08337022	1.305856
8922	-2061.125	-2225.438	164.3125	6.304414	1.461254	0.7479732	2.540162	0.3829187	0.7083618	0.1831892	1.367874
8928	-2061.214	-2225.673	164.4587	7.721413	1.024439	0.869132	2.540162	0.3713506	0.5613892	0.2271712	1.095538
8934	-2055.38	-2218.457	163.0776	8.6251	1.8021	0.9462052	2.540162	0.3854158	0.4333109	0.1524205	1.437179
8940	-2066.447	-2230.14	163.6925	8.091682	1.8021	0.9850536	2.540162	0.4157226	0.4940382	0.06208067	1.055122
8946	-2065.858	-2228.311	162.4529	12.21749	1.238068	1.433206	2.540162	0.439328	0.3312458	0.07197043	1.136459
8952	-2072.145	-2233.387	161.2418	12.52181	1.238068	1.454206	2.730276	0.49783	0.6553455	0.1072568	1.534297
8958	-2059.909	-2221.514	161.6057	10.39826	1.325398	1.635296	2.730276	0.4293273	0.6553455	0.1070566	1.590892
8964	-2054.17	-2215.141	160.9711	11.95368	1.596018	1.07344	3.379041	0.6492718	0.3092954	0.08023308	1.568702
8970	-2062.962	-2223.897	160.9352	11.11779	1.307398	1.449242	3.379041	0.5234779	0.4157873	0.09900545	1.700676
8976	-2057.576	-2219.761	162.1848	9.907749	1.491093	0.841604	3.379041	0.5659471	0.4330128	0.05132472	1.371527
8982	-2069.749	-2232.455	162.7059	8.653625	1.614976	1.274419	0.7399283	2.654853	0.06465026	0.4009231	1.321247
8988	-2067.768	-2230.721	162.9528	8.515658	1.56125	1.234877	0.4952229	2.434314	0.1354826	0.4376634	1.514823
8994	-2067.633	-2230.607	162.9735	8.144917	2.023338	1.228954	0.4150386	2.434314	0.07463208	0.4360411	1.407106
9000	-2057.099	-2221.381	164.282	6.478542	1.690223	1.05739	0.4262747	2.071595	0.09631998	0.4360411	1.533021
9006	-2053.402	-2217.636	164.2335	10.08899	0.9953056	0.80686	0.3859023	2.071595	0.1338077	0.2228219	1.391409
9012	-2061.562	-2226.685	165.1237	7.009113	1.52234	0.8355168	0.4262567	1.789579	0.130879	0.1751785	1.391409
9018	-2064.4	-2229.517	165.1171	7.142666	1.260663	0.9642609	0.4374668	1.789579	0.1853632	0.1815557	1.391409
9024	-2048.883	-2213.957	165.0739	6.746964	1.210964	1.000784	0.5912174	1.789579	0.1841263	0.2255136	1.411939
9030	-2054.16	-2215.018	160.858	9.109208	1.096814	1.294566	3.875857	0.207554	0.4800861	0.9595149	1.69559
9036	-2057.916	-2218.772	160.8561	9.447454	1.342015	1.06868	2.856927	0.2181264	0.8155393	0.4051249	2.422245
9042	-2063.398	-2223.886	160.4874	10.4343	0.9957095	1.45974	2.868747	0.135438	0.7707562	0.5193993	2.418059
9048	-2063.723	-2225.424	161.7013	10.16688	1.2896	1.328237	2.615883	0.1300228	0.7061028	0.246244	1.970278
9054	-2055.7	-2217.894	162.1942	8.906873	1.263103	1.068112	2.862013	0.1298853	0.6426319	0.2057002	2.024589
9060	-2065.595	-2230.134	164.5396	8.849273	0.957825	1.165939	0.3961349	1.909031	0.02762981	0.1079783	1.521826
9066	-2063.091	-2226.853	163.7621	9.796846	0.957825	0.9801218	0.4690401	1.909031	0.06369726	0.2405804	1.803183
9072	-2052.157	-2214.503	162.3459	8.60162	1.317905	1.060456	0.6541021	2.584999	0.1182538	0.4727175	1.973537
9078	-2068.582	-2230.023	161.4402	8.571376	1.0525	1.293933	0.7481507	3.236835	0.3560417	0.4042074	1.99345
9084	-2065.335	-2226.644	161.3098	9.173243	1.452213	1.262176	0.4910504	3.236835	0.6950337	0.1319778	1.821534
9090	-2060.665	-2222.495	161.8303	8.228113	1.043583	1.400386	0.07766861	3.11288	0.8523334	0.5961657	1.821534
9096	-2064.912	-2227.061	162.1486	10.07812	1.043583	0.7637066	0.2118116	3.11288	0.8568506	0.3344754	1.674837
9102	-2063.338	-2225.124	161.7865	7.090713	1.36825	0.7455458	0.0718652	3.495379	0.8120674	0.4703483	2.233575
9108	-2071.51	-2233.13	161.6202	7.212288	1.612614	0.8126876	0.07445187	3.210596	0.9667153	0.3908799	2.250591
9114	-2058.037	-2219.595	161.5586	8.685434	0.9134846	0.8126876	0.1596566	3.951043	0.2657772	0.9818512	1.890331
9120	-2056.656	-2218.828	162.1713	8.848874	1.065411	1.134195	0.1615023	3.467529	0.3948605	0.7861772	1.46421
9126	-2062.76	-2224.585	161.8245	8.451268	1.342486	1.109801	0.2081213	4.074123	0.3211691	0.7617053	1.215491
9132	-2065.556	-2228.007	162.4506	6.833938	1.695272	0.7186522	0.1656248	4.074123	0.1039977	1.008529	1.29192
9138	-2057.752	-2221.851	164.0999	7.508699	1.057342	0.7418202	0.1663274	2.942911	0.1049923	0.7959175	1.29192
9144	-2059.515	-2222.966	163.4503	6.637528	1.637538	0.7730691	0.1687446	3.298623	0.1530309	0.8148928	1.29192
9150	-2049.726	-2214.008	164.2822	7.415956	1.21039	0.7111416	0.2099954	2.760098	0.1310979	0.6428263	1.29192
9156	-2059.784	-2223.478	163.694	10.55981	1.038785	1.168228	0.3183249	1.885437	0.1039	0.4491145	1.422412
9162	-2063.525	-2228.472	164.9471	7.174912	1.012974	1.286176	0.2400607	1.999139	0.03379256	0.4975279	1.314999
9168	-2063.985	-2227.721	163.7359	10.24403	1.101652	1.078293	0.2400607	1.999139	0.072448	0.6243166	1.350097
9174	-2060.545	-2224.538	163.9929	9.482818	1.483696	1.040604	0.2400607	1.999139	0.05086471	0.4694065	1.219265
9180	-2062.216	-2226.893	164.6764	7.300903	1.046152	0.827835	0.5087894	2.292068	0.1378022	0.5581443	1.247559
9186	-2077.409	-2241.526	164.1166	8.129988	1.046152	1.014492	0.3618153	2.09051	0.2199855	0.7914519	1.312351
9192	-2074.062	-2238.14	164.0771	7.687586	1.533437	0.7015496	0.2410455	2.487731	0.1363962	0.625195	1.332256
9198	-2062.114	-2227.347	165.2329	7.568763	1.072393	0.7852117	0.2410455	1.865809	0.08800007	0.5498714	1.332256
9204	-2065.246	-2230.057	164.8115	7.044143	1.743298	0.8904493	0.325028	1.833126	0.08189675	0.4956198	1.25228
9210	-2065.135	-2230.695	165.5598	7.044143	1.084753	0.5817989	0.2692483	1.833126	0.08395367	0.4421937	1.483521
9216	-2066.945	-2232.603	165.6583	7.329091	0.9414974	0.6454663	0.3741388	1.833126	0.03657128	0.3202608	1.428323
9222	-2062.698	-2229.34	166.6421	7.380191	1.287321	0.6192547	0.6557968	0.01700279	0.06110408	0.1216214	1.712803
9228	-2061.749	-2228.473	166.7239	7.729401	1.328518	0.7759823	0.6557968	0.02762433	0.09827969	0.1567123	1.339231
9234	-2056.105	-2221.222	165.1174	10.11571	1.573189	1.201023	0.9225355	0.05027313	0.1551803	0.2210755	1.06811
9240	-2061.869	-2227.103	165.2342	9.543002	1.444465	1.295841	0.9225355	0.09069569	0.1177386	0.1755962	1.196038
9246	-2069.713	-2235.266	165.5534	9.543002	1.252332	1.061881	0.9225355	0.07029549	0.2360575	0.257779	1.125465
9252	-2066.432	-2232.202	165.7699	6.771721	1.152294	0.7968853	0.3651454	1.486924	0.3765069	0.09169837	1.431499
9258	-2059.757	-2226.17	166.4134	5.805154	0.9123241	0.824845	0.4359355	1.651103	0.3235641	0.09169837	1.291235
9264	-2051.247	-2215.425	164.1785	10.30148	1.339809	1.47441	0.2630031	1.651103	0.3154833	0.08406417	0.9285624
9270	-2059.699	-2224.651	164.9524	8.887217	1.503003	0.9609129	0.1862796	1.651103	0.3820503	0.1175892	0.9731253
9276	-2052.938	-2217.421	164.4833	10.63345	1.194636	1.272102	0.1956832	1.651103	0.3542555	0.118321	0.8451032
9282	-2063.784	-2229.497	165.7129	7.205783	1.43794	1.083978	0.1540449	1.651103	0.3453724	0.1648019	0.7941983
9288	-2067.957	-2233.43	165.4729	7.898252	1.43794	1.10853	0.0314597	1.651103	0.3661265	0.2129558	0.783205
9294	-2061.185	-2226.053	164.8678	9.557589	1.43794	1.139031	0.07439019	1.651103	0.2867689	0.2276643	0.7738699
9300	-2061.559	-2227.175	165.6163	7.386663	1.253552	1.311663	0.0729999	1.651103	0.2867689	0.2786633	0.7919101
9306	-2060.935	-2226.506	165.5708	7.957882	1.184923	1.433441	0.1411361	1.424492	0.3046928	0.2786633	0.631423
9312	-2068.097	-2233.15	165.0527	7.411675	1.175257	1.655673	0.1041534	1.950425	0.3881915	0.1964311	0.695145
9318	-2064.662	-2229.891	165.2291	8.640018	1.129124	1.128959	0.09269125	1.950425	0.3881915	0.1401708	0.6795289
9324	-2053.277	-2217.445	164.1685	9.701581	1.888775	1.1086	0.1485595	1.826851	0.4817591	0.1401708	0.6214894
9330	-2052.526	-2217.363	164.8373	10.1859	1.194109	1.285593	0.1021641	1.558628	0.4343036	0.1567383	0.5727723
9336	-2064.253	-2228.944	164.6904	8.573557	1.653217	1.327489	0.1075393	1.558628	0.5654251	0.1950809	0.6960593
9342	-2058.219	-2222.113	163.8938	8.131977	1.262517	1.334901	0.2652082	2.345161	0.3167103	0.5278296	1.048194
9348	-2056.611	-2220.081	163.4691	8.451139	1.262517	1.296138	0.2652082	2.63689	0.3274205	0.5278296	1.086834
9354	-2062.228	-2225.331	163.1031	10.04365	1.315105	1.333287	0.06523374	2.63689	0.3720261	0.6220605	0.8628844
9360	-2085.1	-2249.351	164.2512	6.635444	1.332301	0.8509214	0.1546922	2.957623	0.3327363	0.6866997	1.039417
9366	-2078.312	-2242.048	163.7356	6.953114	1.324632	0.8853941	0.1546922	3.288629	0.3576933	0.8216489	0.8955563
9372	-2061.05	-2223.959	162.9084	6.49967	1.837304	0.5935429	1.685275	0.0973835	0.350915	0.1575157	3.10404
9378	-2055.738	-2220.248	164.5097	6.779643	1.138171	1.079857	1.222174	0.04914972	0.2212671	0.4037492	2.394608
9384	-2062.496	-2225.927	163.4312	7.546685	1.145198	0.8562063	1.49548	0.1184238	0.3101726	0.3293913	2.779051
9390	-2057.05	-2220.081	163.0315	9.986038	0.9827202	1.644598	0.08687143	1.802031	0.2672049	0.4213724	1.860348
9396	-2066.412	-2229.514	163.102	10.81521	1.447719	1.09162	0.1938085	1.512063	0.4152679	0.1880574	1.879825
9402	-2067.065	-2230.257	163.1921	8.729944	1.292746	1.293657	0.4106464	2.144036	0.2025952	0.5490776	1.570194
9408	-2056.767	-2219.678	162.91	9.934546	1.292746	1.383429	0.3163217	2.144036	0.1308165	0.4897341	1.570194
9414	-2057.556	-2220.722	163.166	8.58793	1.096287	1.6146	0.2075281	2.333344	0.4894771	0.6046413	1.278265
9420	-2058.841	-2222.677	163.8369	8.58793	1.538769	1.040258	0.1324232	2.344676	0.2143048	0.6046413	1.119184
9426	-2066.041	-2228.373	162.3324	9.69421	0.9355486	0.8128739	0.1205182	3.882945	0.3645952	0.6046413	1.334279
9432	-2055.633	-2219.154	163.5212	9.002135	1.063778	1.212837	0.09926081	2.414766	0.5408745	0.4234314	1.347852
9438	-2052.327	-2214.98	162.653	10.15259	0.9811456	1.193599	0.1463665	2.414766	0.5385557	0.4723828	1.70872
9444	-2068.251	-2231.616	163.365	10.70151	1.071079	1.315236	0.1031422	2.120875	0.4234243	0.4213167	1.257119
