Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6138	-2086.596	-2254.315	167.7192	0.05144236	0.801983	0.9307904	0.9322373	0.571947	0.428053	0.533234	0.466766	2.551016
6144	-2092.712	-2259.441	166.7295	0.1929281	1.125678	0.9307904	0.8219696	0.528825	0.471175	0.537191	0.462809	2.935476
6150	-2080.915	-2247.91	166.9949	0.1558697	1.052291	1.175731	0.8047463	0.522407	0.477593	0.558404	0.441596	2.705285
6156	-2072.44	-2239.931	167.491	0.05094592	0.9068669	0.8817764	0.8047463	0.539549	0.460451	0.501408	0.498592	2.731118
6162	-2086.296	-2253.965	167.6691	0.1179923	0.9938039	0.8691556	0.8945617	0.539549	0.460451	0.484263	0.515737	2.478199
6168	-2084.874	-2252.527	167.6526	0.02708085	1.098108	0.7678287	0.8605857	0.539549	0.460451	0.484263	0.515737	2.563074
6174	-2075.465	-2243.188	167.7233	0.2740911	0.8248237	0.7340854	0.8965997	0.636286	0.363714	0.585079	0.414921	2.563074
6180	-2093.035	-2260.468	167.433	0.2740911	0.9441527	0.8429278	0.9163987	0.445707	0.554293	0.491174	0.508826	2.563074
6186	-2089.274	-2257.192	167.9177	0.2777703	0.8770591	0.7136553	0.99279	0.528662	0.471338	0.483904	0.516096	2.325576
6192	-2092.443	-2260.462	168.0191	0.1242109	0.7945831	0.9190991	0.99279	0.611795	0.388205	0.501849	0.498151	2.298101
6198	-2079.345	-2246.427	167.0819	0.01855734	0.995494	1.410125	0.971704	0.492028	0.507972	0.594601	0.405399	2.534029
6204	-2081.777	-2249.106	167.329	0.2630726	0.9899752	0.9767181	0.9247987	0.520205	0.479795	0.532144	0.467856	2.516157
6210	-2096.861	-2264.254	167.3927	0.280908	0.9899752	0.9767181	0.7689752	0.641095	0.358905	0.532144	0.467856	2.587633
6216	-2104.439	-2271.47	167.0315	0.2624377	0.8591619	1.091802	1.022783	0.501525	0.498475	0.575123	0.424877	2.654994
6222	-2085.476	-2252.93	167.4538	0.2108268	1.130725	0.8558963	1.027515	0.574747	0.425253	0.456719	0.543281	2.401106
6228	-2084.25	-2251.538	167.2879	0.01522906	0.8912237	1.041368	0.8964346	0.599334	0.400666	0.538276	0.461724	2.745439
6234	-2084.565	-2252.022	167.4573	0.3845912	0.8447635	0.8752259	0.8964346	0.516413	0.483587	0.538276	0.461724	2.531536
6240	-2091.408	-2259.321	167.9132	0.1177504	0.7824126	0.7658358	0.8081897	0.455849	0.544151	0.490124	0.509876	2.573481
6246	-2085.871	-2252.904	167.0328	0.2211578	1.022434	1.087927	1.017861	0.521549	0.478451	0.647595	0.352405	2.60632
6252	-2087.65	-2254.9	167.2502	0.192698	1.133256	1.020548	0.8994158	0.59902	0.40098	0.555978	0.444022	2.523168
6258	-2093.879	-2261.612	167.7327	0.2326118	0.8408184	0.8658329	0.855043	0.579782	0.420218	0.573305	0.426695	2.501252
6264	-2091.512	-2258.501	166.9893	0.2959011	1.041202	1.076123	0.9031117	0.463703	0.536297	0.543138	0.456862	2.628799
6270	-2085.534	-2252.868	167.3342	0.14385	1.040643	1.076123	1.005212	0.524011	0.475989	0.571193	0.428807	2.44859
6276	-2090.997	-2258.562	167.5652	0.436281	0.8847364	0.8569242	0.913234	0.524011	0.475989	0.625447	0.374553	2.426586
6282	-2098.051	-2265.653	167.6019	0.4573597	0.7686221	0.8801817	0.913234	0.521123	0.478877	0.503603	0.496397	2.426586
6288	-2088.385	-2255.823	167.4383	0.1075897	1.042014	0.9973483	0.9735835	0.611529	0.388471	0.490582	0.509418	2.483362
6294	-2094.292	-2261.447	167.1555	0.3800957	0.7816743	1.06773	0.8702288	0.537145	0.462855	0.53508	0.46492	2.657713
6300	-2075.968	-2243.8	167.8317	0.1075157	0.7825465	0.9168995	0.9201935	0.558174	0.441826	0.547268	0.452732	2.472789
6306	-2086.003	-2253.536	167.5326	0.08678685	1.060066	1.138179	0.9847452	0.618211	0.381789	0.580349	0.419651	2.340179
6312	-2087.97	-2255.246	167.2758	0.2062876	1.192896	0.7913886	0.9147738	0.648439	0.351561	0.538554	0.461446	2.607862
6318	-2098.528	-2266.275	167.7469	0.2271778	0.8006503	0.8360562	0.9147738	0.440474	0.559526	0.467444	0.532556	2.492267
6324	-2105.35	-2272.431	167.0809	0.4758896	0.872899	1.152556	0.9435893	0.547001	0.452999	0.465295	0.534705	2.492267
6330	-2091.819	-2259.84	168.0206	0.1797968	0.874036	0.7466429	0.9805771	0.547001	0.452999	0.534908	0.465092	2.315422
6336	-2095.505	-2263.383	167.8784	0.2783369	0.8332102	0.9667821	1.101296	0.547904	0.452096	0.549004	0.450996	2.154026
6342	-2111.281	-2278.997	167.7162	0.1490897	0.9823979	1.006476	1.025149	0.494722	0.505278	0.639234	0.360766	2.289938
6348	-2103.56	-2270.03	166.4696	0.2801943	1.144705	0.8748542	0.7801812	0.537203	0.462797	0.604124	0.395876	3.098281
6354	-2115.97	-2282.99	167.0202	0.2661686	0.8071775	1.045061	0.7824337	0.514061	0.485939	0.609374	0.390626	2.874167
6360	-2100.668	-2268.006	167.3377	0.2704271	0.9081387	0.9253086	0.8864615	0.564663	0.435337	0.546388	0.453612	2.61869
6366	-2089.105	-2256.478	167.3733	0.2704271	0.9293039	0.7799266	0.9067616	0.536533	0.463467	0.536794	0.463206	2.654903
6372	-2085.626	-2253.526	167.8999	0.2673113	0.7255611	0.6633443	0.8100247	0.434834	0.565166	0.536794	0.463206	2.58474
6378	-2080.733	-2247.514	166.7818	0.2286682	0.9264727	0.8776467	0.762177	0.525647	0.474353	0.565664	0.434336	3.072835
6384	-2082.57	-2249.435	166.8647	0.2885286	1.001811	0.9225591	0.8391334	0.656893	0.343107	0.574447	0.425553	2.900693
6390	-2086.585	-2253.639	167.0543	0.3472616	1.072096	0.9886253	0.8247964	0.647223	0.352777	0.574447	0.425553	2.671133
6396	-2091.416	-2258.325	166.9095	0.3073978	1.27612	0.8501348	0.8406632	0.582158	0.417842	0.468397	0.531603	2.71057
6402	-2082.455	-2249.804	167.3489	0.2182319	1.111835	0.8501348	0.8746116	0.475531	0.524469	0.65409	0.34591	2.595463
6408	-2085.697	-2252.907	167.21	0.2182319	0.6827915	1.201996	0.8021934	0.553899	0.446101	0.489247	0.510753	2.741015
6414	-2088.086	-2255.611	167.5251	0.246938	0.9807402	0.7959586	0.7862357	0.506436	0.493564	0.501573	0.498427	2.605569
6420	-2083.166	-2250.209	167.0432	0.3669836	0.8558614	0.7683073	0.7703311	0.506436	0.493564	0.534381	0.465619	2.929704
6426	-2101.454	-2268.859	167.4056	0.36804	0.7178228	1.01156	0.7724405	0.596999	0.403001	0.534381	0.465619	2.653259
6432	-2104.755	-2271.295	166.5399	0.4225571	1.212058	1.039656	0.9205989	0.60246	0.39754	0.534381	0.465619	2.745185
6438	-2097.061	-2263.518	166.4571	0.2944652	0.9392423	1.077438	0.927236	0.476852	0.523148	0.546127	0.453873	2.999232
6444	-2089.721	-2257.098	167.3764	0.08674475	0.9392423	0.9354313	0.927643	0.462092	0.537908	0.546127	0.453873	2.653934
6450	-2093.128	-2260.723	167.5946	0.375065	1.212167	0.8418951	0.8289047	0.497334	0.502666	0.644803	0.355197	2.309442
6456	-2093.787	-2261.866	168.0792	0.1096149	0.6457032	0.924188	1.025281	0.553758	0.446242	0.595991	0.404009	2.332609
6462	-2073.93	-2240.846	166.9168	0.2421217	0.9663552	1.237073	0.9531776	0.553758	0.446242	0.532327	0.467673	2.624626
6468	-2083.29	-2250.305	167.0152	0.3901891	0.9191653	1.15337	0.8614557	0.557376	0.442624	0.613375	0.386625	2.624626
6474	-2077.522	-2244.884	167.3616	0.2838856	1.013216	0.8988734	0.8614557	0.581077	0.418923	0.605916	0.394084	2.576977
6480	-2081.47	-2248.903	167.433	0.05388541	0.8738935	0.8988734	0.8614557	0.520517	0.479483	0.518836	0.481164	2.738812
6486	-2099.937	-2267.11	167.1734	0.09734727	1.204585	1.196584	0.9523311	0.537407	0.462593	0.553714	0.446286	2.432922
6492	-2103.759	-2270.488	166.7293	0.3438125	0.9172494	0.9714994	0.9936562	0.58098	0.41902	0.543294	0.456706	2.849397
6498	-2094.59	-2261.488	166.8982	0.4193902	0.9121129	1.089921	0.8055766	0.523957	0.476043	0.64249	0.35751	2.762311
6504	-2088.831	-2255.893	167.0623	0.3549127	0.8891158	0.7454859	0.787171	0.523957	0.476043	0.505938	0.494062	2.907856
6510	-2086.967	-2254.099	167.1323	0.2314536	0.91933	1.045283	0.7518626	0.523957	0.476043	0.605395	0.394605	2.77771
6516	-2097.824	-2265.598	167.7746	0.1772211	0.9353691	0.7256341	0.8266016	0.690554	0.309446	0.504087	0.495913	2.587407
6522	-2104.882	-2271.756	166.874	0.4047103	1.512569	0.8065771	0.8179593	0.635505	0.364495	0.504087	0.495913	2.587407
6528	-2097.073	-2265.169	168.0961	0.1854935	0.6892094	0.6746221	0.847858	0.564577	0.435423	0.497086	0.502914	2.502868
6534	-2095.197	-2262.585	167.3874	0.4087004	1.019774	0.9447091	0.9724217	0.615782	0.384218	0.497086	0.502914	2.374853
6540	-2092.099	-2259.198	167.0993	0.1779846	1.027051	0.9447091	0.8888376	0.533558	0.466442	0.626031	0.373969	2.74937
6546	-2083.74	-2250.863	167.1235	0.3644302	1.027051	0.7932741	0.8575252	0.493877	0.506123	0.546351	0.453649	2.712361
6552	-2089.014	-2256.352	167.3375	0.2020385	0.7597841	1.083126	0.9497288	0.608953	0.391047	0.55892	0.44108	2.625783
6558	-2086.985	-2254.648	167.6632	0.1408255	0.9085066	0.9488415	0.9609558	0.569818	0.430182	0.540004	0.459996	2.435469
6564	-2097.101	-2265.097	167.9954	0.3070586	0.7524237	0.5790062	0.9530771	0.469612	0.530388	0.539417	0.460583	2.435469
6570	-2103.502	-2271.372	167.8696	0.5024069	0.7343867	0.4163438	0.807219	0.498365	0.501635	0.539417	0.460583	2.552291
6576	-2099.605	-2266.653	167.048	0.5024069	0.7981123	0.8681635	0.8467459	0.671355	0.328645	0.49402	0.50598	2.81014
6582	-2085.107	-2252.836	167.729	0.2425282	0.8179568	0.8420411	0.8775605	0.593195	0.406805	0.591952	0.408048	2.518851
6588	-2081.84	-2248.617	166.7775	0.4240262	0.8528236	1.334541	0.8621353	0.529892	0.470108	0.574254	0.425746	2.668709
6594	-2080.444	-2247.689	167.2443	0.3625862	0.7895679	1.033586	0.8408364	0.589231	0.410769	0.604535	0.395465	2.668709
6600	-2103.74	-2271.035	167.2946	0.1656935	1.135064	0.9987663	0.9227284	0.55722	0.44278	0.468079	0.531921	2.499164
6606	-2094.653	-2262.305	167.6519	0.0796264	0.9732422	0.9130299	0.8000574	0.539409	0.460591	0.608966	0.391034	2.57225
6612	-2092.994	-2259.737	166.7422	0.442134	0.9599468	0.8806165	0.7535899	0.539319	0.460681	0.443595	0.556405	2.951637
6618	-2087.996	-2255.315	167.3194	0.035879	0.8940046	0.9619018	0.8173492	0.597332	0.402668	0.691671	0.308329	2.854618
6624	-2086.732	-2253.984	167.2525	0.009056509	0.8498395	0.8574394	0.8772945	0.597332	0.402668	0.571889	0.428111	2.922503
6630	-2080.661	-2248.046	167.3844	0.02444339	0.9897601	0.9418031	1.019831	0.550868	0.449132	0.459859	0.540141	2.596222
6636	-2084.159	-2251.868	167.7094	0.02556046	0.846054	1.191354	0.9533346	0.550868	0.449132	0.459859	0.540141	2.367509
6642	-2088.265	-2256.063	167.7975	0.2953143	0.9588669	0.7108246	0.93997	0.587449	0.412551	0.585516	0.414484	2.392127
6648	-2083.928	-2250.773	166.8458	0.1965973	1.066966	1.164488	0.7388671	0.587449	0.412551	0.641577	0.358423	2.839562
6654	-2084.424	-2251.845	167.4213	0.1248173	0.9888895	0.7625161	0.7388671	0.52761	0.47239	0.535715	0.464285	2.790507
6660	-2089.769	-2256.87	167.1006	0.1947148	0.7672841	0.9770147	0.7997717	0.606596	0.393404	0.515572	0.484428	2.921962
6666	-2101.479	-2268.346	166.8666	0.3941038	0.8364763	1.317032	0.9681601	0.558339	0.441661	0.587583	0.412417	2.592981
6672	-2097.756	-2265.368	167.6122	0.09925966	1.232049	0.9377853	0.8976915	0.622447	0.377553	0.48234	0.51766	2.349226
6678	-2095.813	-2263.133	167.3192	0.2496372	0.9145045	1.078726	0.9499656	0.50339	0.49661	0.676502	0.323498	2.538086
6684	-2098.611	-2265.239	166.6285	0.3772141	0.9428105	0.7696748	0.8227706	0.565181	0.434819	0.65579	0.34421	3.122306
6690	-2090.964	-2258.015	167.0518	0.2966105	1.164956	0.8836714	0.6523052	0.543921	0.456079	0.593846	0.406154	2.795528
6696	-2090.831	-2257.515	166.6838	0.2499719	1.073997	0.7700856	0.6523052	0.526125	0.473875	0.572756	0.427244	3.160004
6702	-2076.472	-2243.36	166.8878	0.1433086	0.9462787	0.9597657	0.7563877	0.554757	0.445243	0.563474	0.436526	3.005656
6708	-2088.674	-2256.357	167.683	0.08493273	0.8480054	1.011442	0.8771296	0.554757	0.445243	0.60413	0.39587	2.518437
6714	-2084.402	-2251.725	167.3229	0.0147733	0.8341208	0.9496382	0.8096833	0.575339	0.424661	0.570425	0.429575	2.86633
6720	-2096.46	-2264.071	167.611	0.3232306	0.8341208	0.9173853	0.8735595	0.480392	0.519608	0.596492	0.403508	2.478691
6726	-2088.563	-2256.055	167.4926	0.2503224	1.137302	0.7903468	0.8710232	0.56229	0.43771	0.595405	0.404595	2.49351
6732	-2090.451	-2257.204	166.7531	0.3930821	1.138228	0.8589028	0.9256462	0.545444	0.454556	0.549427	0.450573	2.775478
6738	-2087.274	-2254.257	166.9828	0.1550384	0.9197083	1.062838	0.711693	0.593395	0.406605	0.495715	0.504285	2.924487
6744	-2089.497	-2256.692	167.1948	0.008778611	1.229149	0.8709802	0.711693	0.605048	0.394952	0.556638	0.443362	2.821074
6750	-2086.626	-2254.061	167.435	0.2038029	0.8756634	0.9294587	0.711693	0.631689	0.368311	0.556818	0.443182	2.742828
6756	-2102.511	-2269.81	167.2989	0.02355721	1.206187	0.8050799	0.7108001	0.517695	0.482305	0.530956	0.469044	2.786242
6762	-2092.737	-2260.524	167.7869	0.05760913	0.9082505	0.8319804	0.980704	0.603155	0.396845	0.555831	0.444169	2.479934
6768	-2097.487	-2264.711	167.224	0.3369923	0.9363567	1.056942	0.9398993	0.422855	0.577145	0.495758	0.504242	2.515263
6774	-2096.297	-2263.808	167.511	0.2201421	0.7395798	0.9967853	0.8103325	0.64277	0.35723	0.541543	0.458457	2.667688
6780	-2099.444	-2267.381	167.9365	0.2201421	0.9037287	0.7774977	0.8509902	0.498428	0.501572	0.619742	0.380258	2.402344
6786	-2096.848	-2263.508	166.66	0.1641294	1.107561	1.200435	0.8243702	0.495195	0.504805	0.54388	0.45612	2.841657
6792	-2090.986	-2258.142	167.1561	0.1225346	0.9626672	0.8417038	0.889053	0.59315	0.40685	0.54388	0.45612	2.841657
6798	-2094.912	-2261.893	166.9818	0.4323454	0.9851943	0.9329888	0.7550181	0.59315	0.40685	0.477468	0.522532	2.770231
6804	-2088.801	-2255.834	167.0326	0.4109404	0.8420922	0.8748816	0.837528	0.598568	0.401432	0.550883	0.449117	2.827749
6810	-2099.552	-2267.143	167.591	0.09873998	0.9243479	0.9979201	0.8824502	0.480104	0.519896	0.601336	0.398664	2.521055
6816	-2087.784	-2254.822	167.0375	0.1434056	1.188461	0.9987386	0.8377038	0.585925	0.414075	0.601336	0.398664	2.708943
6822	-2094.437	-2261.307	166.8695	0.2445606	0.9518071	1.085706	0.9913066	0.569162	0.430838	0.568634	0.431366	2.73665
6828	-2095.566	-2262.96	167.3941	0.07509552	0.9518071	1.031834	0.9149149	0.569162	0.430838	0.550627	0.449373	2.595517
6834	-2080.195	-2247.416	167.2217	0.3261355	0.9518071	0.8140064	0.9709473	0.538265	0.461735	0.571365	0.428635	2.645098
6840	-2080.588	-2247.814	167.2264	0.1705127	0.9296892	0.8891471	0.8517345	0.538265	0.461735	0.64376	0.35624	2.798845
6846	-2096.499	-2263.65	167.1509	0.1047908	0.9445432	0.9543753	0.8362391	0.548025	0.451975	0.628641	0.371359	2.841222
6852	-2082.079	-2249.806	167.7277	0.1135442	0.7773267	0.8559058	0.8362391	0.495931	0.504069	0.561281	0.438719	2.624448
6858	-2092.507	-2259.432	166.9248	0.04361092	0.8711251	0.9853824	0.875621	0.50148	0.49852	0.556506	0.443494	2.996614
6864	-2087.626	-2255.637	168.011	0.08025612	0.7518916	0.9447022	1.101781	0.50148	0.49852	0.556506	0.443494	2.25924
6870	-2079.439	-2247.26	167.821	0.1597747	0.6458288	1.077299	1.065506	0.50148	0.49852	0.532925	0.467075	2.327745
6876	-2085.831	-2253.175	167.344	0.2752736	1.111446	0.9593618	0.9706142	0.587139	0.412861	0.532925	0.467075	2.414366
6882	-2072.954	-2240.076	167.1224	0.1672114	0.8196395	0.8621542	0.8285369	0.548364	0.451636	0.532925	0.467075	2.936282
6888	-2090.776	-2257.636	166.8599	0.4116922	1.139163	1.063777	0.9123839	0.548364	0.451636	0.572294	0.427706	2.584198
6894	-2087.639	-2255.763	168.1243	0.1784871	0.796612	0.7777807	0.9731114	0.47335	0.52665	0.595461	0.404539	2.292648
6900	-2087.717	-2254.943	167.2258	0.3237753	0.8441334	1.154804	0.9904895	0.54262	0.45738	0.512439	0.487561	2.481986
6906	-2087.65	-2254.87	167.2199	0.4335969	1.080305	0.909795	1.08346	0.54262	0.45738	0.512439	0.487561	2.36365
6912	-2089.18	-2256.251	167.0706	0.3059047	0.9493632	0.920321	0.998182	0.606232	0.393768	0.565807	0.434193	2.682062
6918	-2094.628	-2262.252	167.624	0.1503808	1.009404	0.9923395	0.925887	0.612109	0.387891	0.544232	0.455768	2.395835
6924	-2101.405	-2269.035	167.6295	0.1657629	1.009404	0.9011385	0.9155037	0.612109	0.387891	0.547411	0.452589	2.446945
6930	-2085.356	-2253.077	167.7213	0.3093734	0.9294953	0.8562176	0.9155037	0.576108	0.423892	0.546005	0.453995	2.367817
6936	-2096.2	-2263.132	166.9318	0.45518	0.9294953	0.8927075	0.806563	0.506854	0.493146	0.51951	0.48049	2.802822
6942	-2089.291	-2256.451	167.1605	0.2643208	0.8455526	1.112009	0.8617035	0.574281	0.425719	0.570148	0.429852	2.675418
6948	-2091.495	-2257.952	166.4571	0.3062811	1.167154	0.9932119	0.800228	0.623883	0.376117	0.573939	0.426061	3.004926
6954	-2095.869	-2263.055	167.1861	0.1981396	0.900864	0.969505	0.800228	0.598079	0.401921	0.573939	0.426061	2.797278
6960	-2110.913	-2277.544	166.6305	0.301974	0.9578694	1.228101	0.8363712	0.589791	0.410209	0.5442	0.4558	2.852753
6966	-2093.269	-2260.132	166.8629	0.206917	0.7243801	1.120958	0.7427702	0.544363	0.455637	0.540075	0.459925	3.019882
6972	-2101.231	-2268.072	166.8405	0.04479576	1.065666	1.105346	0.7867732	0.645358	0.354642	0.565768	0.434232	2.939165
6978	-2092.638	-2259.977	167.3382	0.2915751	0.8951283	0.6966073	0.7667237	0.599892	0.400108	0.544101	0.455899	2.829457
6984	-2088.079	-2254.919	166.84	0.3246451	1.101631	0.8312795	0.8088983	0.599892	0.400108	0.537164	0.462836	2.882326
6990	-2092.218	-2259.403	167.1854	0.2452723	0.9076476	1.035764	0.9751503	0.501424	0.498576	0.599396	0.400604	2.610208
6996	-2091.826	-2259.15	167.3243	0.1149436	0.8984189	1.241199	0.8788857	0.480966	0.519034	0.519064	0.480936	2.532356
7002	-2081.977	-2249.123	167.1462	0.1555957	0.8630498	0.9771224	0.8617608	0.580132	0.419868	0.519064	0.480936	2.817848
7008	-2095.951	-2262.776	166.8247	0.4763572	0.8000936	1.043201	0.7889179	0.554757	0.445243	0.571511	0.428489	2.861454
7014	-2090.79	-2258.044	167.2539	0.2796323	0.8130209	0.8309479	0.8064672	0.554757	0.445243	0.441203	0.558797	2.828246
7020	-2092.204	-2259.166	166.9616	0.2378432	1.041913	0.9938222	0.9093523	0.551091	0.448909	0.580664	0.419336	2.735167
7026	-2091.338	-2258.262	166.9238	0.4389909	0.7544524	0.9317613	0.8273234	0.534118	0.465882	0.576064	0.423936	2.893408
7032	-2097.366	-2264.729	167.3629	0.1000269	0.7679469	0.9317613	0.8306347	0.583801	0.416199	0.6073	0.3927	2.837392
7038	-2094.583	-2261.626	167.0424	0.08378412	1.003246	1.009768	0.8211161	0.511894	0.488106	0.519699	0.480301	2.836837
7044	-2092.139	-2259.733	167.5941	0.1922643	1.003246	0.8852466	0.8539776	0.4981	0.5019	0.584779	0.415221	2.495015
7050	-2087.468	-2254.428	166.96	0.2624591	0.8815517	1.182623	0.8927176	0.4981	0.5019	0.618108	0.381892	2.720438
7056	-2071.993	-2239.152	167.1593	0.1032162	1.019983	0.7901277	0.7462038	0.459987	0.540013	0.557953	0.442047	2.926575
7062	-2088.802	-2256.301	167.4992	0.006815827	0.8569931	1.023304	1.005815	0.661734	0.338266	0.499041	0.500959	2.605148
7068	-2090.368	-2257.885	167.5172	0.05815778	0.7612961	1.144936	0.8561117	0.588536	0.411464	0.576745	0.423255	2.620542
7074	-2090.308	-2257.683	167.3752	0.1718448	0.8794447	1.075319	0.8683705	0.559282	0.440718	0.655425	0.344575	2.620542
7080	-2085.427	-2252.924	167.4967	0.08586451	1.031203	0.9317378	1.031802	0.629195	0.370805	0.56533	0.43467	2.482687
7086	-2087.53	-2254.573	167.0437	0.3031705	1.081792	1.212339	0.8870127	0.609498	0.390502	0.64457	0.35543	2.529986
7092	-2086.235	-2253.618	167.3823	0.1580627	1.07636	1.164082	0.922217	0.566152	0.433848	0.553323	0.446677	2.386023
7098	-2098.455	-2265.482	167.0276	0.2186296	1.10435	1.197078	0.7912037	0.618699	0.381301	0.582495	0.417505	2.631451
7104	-2084.33	-2251.422	167.092	0.3920386	0.7465743	0.7305777	0.817341	0.587435	0.412565	0.582495	0.417505	2.958555
7110	-2093.564	-2261.043	167.4786	0.02907299	1.037285	0.8814967	0.817341	0.562294	0.437706	0.552194	0.447806	2.670931
7116	-2091.707	-2259.027	167.3199	0.1715547	1.136429	0.8814967	0.9670653	0.527733	0.472267	0.571512	0.428488	2.526193
7122	-2094.255	-2261.49	167.235	0.1623727	1.002335	0.8213932	0.9525722	0.61218	0.38782	0.571512	0.428488	2.727424
7128	-2097.684	-2265.049	167.3646	0.270828	0.7052608	1.01804	0.8081777	0.530672	0.469328	0.626038	0.373962	2.727424
7134	-2114.829	-2282.658	167.8295	0.293404	0.88028	0.8392526	0.9817467	0.52867	0.47133	0.623178	0.376822	2.319628
7140	-2105.551	-2273.567	168.0162	0.09542017	0.7099729	0.7885756	1.004792	0.524968	0.475032	0.528493	0.471507	2.428577
7146	-2106.359	-2273.655	167.2966	0.371978	1.061179	0.990874	0.96809	0.627192	0.372808	0.522796	0.477204	2.407257
7152	-2110.951	-2278.852	167.901	0.04439693	0.7695984	1.153614	1.057144	0.505894	0.494106	0.656719	0.343281	2.266
7158	-2110.908	-2277.987	167.0788	0.08403639	1.012995	1.153614	1.083669	0.490507	0.509493	0.624451	0.375549	2.578488
7164	-2098.04	-2265.173	167.1331	0.01606274	0.9384806	1.042204	0.8896921	0.571052	0.428948	0.624451	0.375549	2.825849
7170	-2084.491	-2251.98	167.4891	0.0583785	1.010224	0.8545772	0.8767213	0.593816	0.406184	0.645449	0.354551	2.672966
7176	-2085.129	-2251.924	166.7951	0.09266842	1.058559	1.356641	0.8538659	0.488813	0.511187	0.5046	0.4954	2.719665
7182	-2086.96	-2254.296	167.3362	0.1177051	1.058559	0.9331265	0.8395934	0.668931	0.331069	0.5046	0.4954	2.674768
7188	-2094.392	-2261.348	166.9558	0.303676	1.144594	0.6766095	0.8395934	0.62594	0.37406	0.588723	0.411277	2.884771
7194	-2093.315	-2260.419	167.1046	0.2512072	0.7420404	1.059202	0.7448854	0.607458	0.392542	0.631731	0.368269	2.905146
7200	-2109.132	-2276.789	167.6566	0.2013054	0.7420404	0.7804585	0.7442052	0.611708	0.388292	0.546606	0.453394	2.750393
7206	-2086.394	-2253.412	167.0179	0.373182	1.060972	0.8375711	0.8183996	0.533395	0.466605	0.552274	0.447726	2.750393
7212	-2096.991	-2264.296	167.3041	0.3741222	1.032229	0.9234892	0.8955053	0.659057	0.340943	0.476319	0.523681	2.519679
7218	-2084.593	-2251.939	167.3462	0.2141502	1.11261	0.9205194	0.8918205	0.563254	0.436746	0.532107	0.467893	2.519679
7224	-2089.545	-2257.275	167.7302	0.2176461	0.6612483	1.017916	0.8449283	0.55533	0.44467	0.526988	0.473012	2.519679
7230	-2086.346	-2254.143	167.7973	0.1639497	0.9413038	0.7379751	0.8316692	0.491573	0.508427	0.526988	0.473012	2.519679
7236	-2086.638	-2253.794	167.1564	0.305396	0.9611457	0.9679849	0.8820374	0.549059	0.450941	0.609899	0.390101	2.663166
7242	-2089.961	-2257.399	167.4378	0.3749183	1.121837	0.9679849	1.062688	0.491637	0.508363	0.499707	0.500293	2.208984
7248	-2081.425	-2248.518	167.0931	0.5993338	0.9465576	1.258704	0.8868384	0.615225	0.384775	0.622643	0.377357	2.363066
7254	-2073.892	-2240.738	166.8462	0.4688009	1.005057	0.9850499	1.065848	0.548583	0.451417	0.549184	0.450816	2.590346
7260	-2080.844	-2248.807	167.9633	0.2765813	0.7564638	0.8614104	1.096836	0.601386	0.398614	0.549184	0.450816	2.229733
7266	-2086.242	-2253.398	167.1553	0.1996201	1.01249	1.184488	1.03412	0.548674	0.451326	0.642453	0.357547	2.480245
7272	-2102.749	-2269.774	167.0244	0.1934717	1.357421	0.9608136	0.9283397	0.623554	0.376446	0.678588	0.321412	2.591455
7278	-2085.326	-2252.495	167.1684	0.007246886	1.207666	0.8349648	0.8432884	0.512055	0.487945	0.457401	0.542599	2.777143
7284	-2077.196	-2244.853	167.6572	0.2180927	0.933907	0.9298342	1.013895	0.61451	0.38549	0.604737	0.395263	2.375984
7290	-2087.894	-2255.318	167.4242	0.3701663	0.8920947	1.009695	1.013895	0.497338	0.502662	0.557377	0.442623	2.375984
7296	-2088.61	-2255.985	167.3747	0.364957	0.9112423	1.074438	0.8775135	0.592574	0.407426	0.689795	0.310205	2.499266
7302	-2088	-2255.565	167.5654	0.371448	0.8190068	0.7592584	0.9558919	0.52833	0.47167	0.559461	0.440539	2.524785
7308	-2087.989	-2255.394	167.4048	0.2359817	0.8838443	1.00427	1.053022	0.584753	0.415247	0.487586	0.512414	2.461938
7314	-2108.952	-2276.051	167.099	0.5268528	1.316846	1.00427	1.093041	0.514985	0.485015	0.487586	0.512414	2.163127
7320	-2083.991	-2251.52	167.5291	0.425925	0.8122699	1.00427	1.210892	0.535089	0.464911	0.474415	0.525585	2.199064
7326	-2095.444	-2263.87	168.4262	0.3828782	0.7157871	0.7391672	1.069423	0.47417	0.52583	0.473527	0.526473	1.961623
7332	-2090.575	-2258.23	167.6554	0.3550049	0.9774526	1.056872	0.8945996	0.659678	0.340322	0.510133	0.489867	2.260208
7338	-2091.204	-2258.52	167.3151	0.1140645	1.017358	0.7444461	0.8466484	0.516742	0.483258	0.510133	0.489867	2.787244
7344	-2092.374	-2260.164	167.7892	0.1007722	0.8712085	0.9841075	0.9421406	0.55214	0.44786	0.602631	0.397369	2.403037
7350	-2092.759	-2260.525	167.7666	0.4014592	0.8703992	0.8279943	0.9008456	0.491603	0.508397	0.419431	0.580569	2.343091
7356	-2087.869	-2255.103	167.2344	0.2460507	0.9749798	1.12062	0.958782	0.540271	0.459729	0.560161	0.439839	2.489077
7362	-2086.965	-2254.809	167.8441	0.463563	0.6540621	0.9213952	0.9813818	0.496831	0.503169	0.570415	0.429585	2.272542
