Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4140	-47.09257	-213.1943	166.1017	1.831985	3.67638	1.457222	0.940046	0.0599542	0.484697	0.515303	1.588429
4146	-43.71128	-211.5852	167.8739	0.8372812	2.647	0.4675677	0.891251	0.108749	0.691509	0.308491	2.085726
4152	-49.92666	-217.6532	167.7265	1.111216	2.208548	1.141693	0.964786	0.0352136	0.461009	0.538991	2.077947
4158	-55.92819	-222.1307	166.2025	0.280166	6.093588	0.5833178	0.931183	0.0688174	0.381523	0.618477	2.265027
4164	-49.71561	-218.1623	168.4467	0.4038883	3.401027	0.717487	0.91594	0.0840599	0.654655	0.345345	1.509334
4170	-56.19124	-222.7863	166.5951	1.810061	3.824414	0.717487	0.854978	0.145022	0.815661	0.184339	1.614748
4176	-46.02496	-211.2723	165.2474	1.444948	11.15428	0.717487	0.995124	0.00487625	0.722634	0.277366	1.693761
4182	-47.10168	-212.2729	165.1713	1.444948	11.15428	1.009366	0.986624	0.0133763	0.643399	0.356601	1.074335
4188	-44.00133	-208.3625	164.3612	0.7461838	11.74734	0.9176953	0.966771	0.0332291	0.59813	0.40187	1.813216
4194	-36.83702	-206.6505	169.8134	0.5000941	2.635434	0.6835586	0.996713	0.00328717	0.472894	0.527106	1.95684
4200	-41.03074	-206.2341	165.2034	0.6434953	7.296889	0.6835586	0.799186	0.200814	0.546823	0.453177	1.95684
4206	-60.88243	-229.9351	169.0526	0.6863713	2.529353	1.175959	0.814695	0.185305	0.880353	0.119647	0.9163601
4212	-45.9549	-212.1371	166.1822	0.6863713	6.487261	1.437068	0.930057	0.0699428	0.523558	0.476442	1.235766
4218	-55.43801	-223.7332	168.2952	1.647421	1.317058	0.6730683	0.874892	0.125108	0.346979	0.653021	1.8208
4224	-56.10709	-223.3831	167.276	0.9178863	3.948373	1.177817	0.941385	0.058615	0.596621	0.403379	1.500863
4230	-47.92933	-216.7796	168.8503	1.188622	1.931473	0.7825424	0.921985	0.0780146	0.642424	0.357576	1.411199
4236	-62.07146	-231.3402	169.2687	0.5208951	1.931473	1.00245	0.936966	0.0630337	0.843355	0.156645	1.709335
4242	-62.75318	-230.0918	167.3386	0.1350923	3.81371	1.182427	0.851144	0.148856	0.507093	0.492907	1.762623
4248	-58.3341	-226.9221	168.588	1.651544	3.057144	1.007025	0.990164	0.00983561	0.850761	0.149239	1.414492
4254	-47.15168	-215.1534	168.0017	0.23603	3.407002	1.539483	0.957927	0.0420727	0.633662	0.366338	1.581327
4260	-47.78785	-214.8814	167.0935	1.549631	4.503491	0.76837	0.975689	0.0243107	0.737137	0.262863	1.625735
4266	-47.20716	-215.2161	168.009	0.2470465	4.503491	0.8618561	0.955905	0.0440948	0.732013	0.267987	1.625735
4272	-58.72472	-224.6431	165.9183	0.345204	5.767916	0.8618561	0.914754	0.0852462	0.434053	0.565947	2.248962
4278	-64.2101	-229.1037	164.8936	1.658188	5.7838	1.569734	0.959394	0.0406061	0.689307	0.310693	1.85997
4284	-56.9984	-220.9679	163.9695	1.651767	12.3549	0.3614656	0.914753	0.0852466	0.658003	0.341997	1.418418
4290	-53.78737	-216.8958	163.1084	0.5707503	12.71131	0.3691472	0.938194	0.0618061	0.658524	0.341476	2.738642
4296	-59.41095	-223.6485	164.2375	0.09421937	9.851896	0.3691472	0.972674	0.0273263	0.644195	0.355805	3.09963
4302	-67.80466	-231.4057	163.601	0.03978995	12.17304	0.4483249	0.882301	0.117699	0.425003	0.574997	2.60244
4308	-77.9174	-239.9123	161.9949	0.1395915	10.80673	0.4483249	0.814883	0.185117	0.771594	0.228406	3.728528
4314	-64.54219	-227.2076	162.6654	0.663118	10.80673	0.2858776	0.813949	0.186051	0.496028	0.503972	3.018791
4320	-68.53911	-230.5275	161.9884	0.2817387	11.55618	0.7902922	0.909831	0.0901691	0.673583	0.326417	3.430604
4326	-70.1926	-232.982	162.7894	1.003215	11.55618	1.219041	0.883875	0.116125	0.498841	0.501159	2.128121
4332	-62.84512	-226.4481	163.603	1.533035	11.43866	0.8506108	0.883875	0.116125	0.679665	0.320335	1.526732
4338	-62.88992	-228.9357	166.0457	0.351112	9.907014	1.142279	0.964476	0.0355237	0.750572	0.249428	1.172304
4344	-64.18846	-228.1415	163.9531	0.351112	12.07824	1.118484	0.944001	0.0559994	0.740546	0.259454	2.061829
4350	-61.1032	-224.5686	163.4654	0.7522505	13.73363	0.4685929	0.922957	0.0770425	0.509095	0.490905	2.061829
4356	-63.09698	-224.4377	161.3407	0.04070987	23.70674	1.192721	0.829488	0.170512	0.740923	0.259077	1.911517
4362	-61.24654	-224.8679	163.6214	0.00494303	11.81637	0.811733	0.940668	0.059332	0.636359	0.363641	2.659493
4368	-65.52651	-228.0881	162.5616	0.04446313	13.60855	0.68802	0.74068	0.25932	0.578613	0.421387	2.659493
4374	-78.87814	-242.0337	163.1555	0.98962	13.12012	0.6460783	0.945252	0.054748	0.844099	0.155901	2.409181
4380	-69.73594	-231.6967	161.9608	0.248021	16.27179	0.6839158	0.849626	0.150374	0.697388	0.302612	2.669372
4386	-55.84671	-221.1408	165.2941	0.4972495	6.846319	0.7101379	0.907043	0.0929572	0.481183	0.518817	2.306833
4392	-53.84884	-219.956	166.1072	0.0212692	5.24285	0.3592236	0.934631	0.0653694	0.53487	0.46513	2.878065
4398	-50.47868	-213.7273	163.2487	2.019096	10.0767	0.9907046	0.986076	0.0139238	0.561659	0.438341	2.276599
4404	-43.99104	-208.6944	164.7033	0.1777345	10.0767	0.8867583	0.920982	0.0790181	0.583621	0.416379	2.057687
4410	-33.81673	-201.9784	168.1616	0.5157623	3.43119	0.8429522	0.876651	0.123349	0.758812	0.241188	1.482199
4416	-39.47304	-210.1492	170.6762	0.711525	0.8968309	1.496218	0.965812	0.0341877	0.728318	0.271682	0.8436263
4422	-40.58219	-207.3674	166.7852	1.116443	5.434633	0.6734605	0.968374	0.0316258	0.552144	0.447856	1.696048
4428	-42.87712	-208.7556	165.8785	1.14535	4.56322	1.62242	0.921767	0.0782331	0.653558	0.346442	1.696048
4434	-46.55339	-213.5656	167.0122	1.14535	3.904553	2.105018	0.95187	0.0481303	0.683711	0.316289	0.8681798
4440	-54.46152	-222.8702	168.4087	2.206327	1.360306	2.105018	0.999564	0.000436075	0.577182	0.422818	2.206819
4446	-54.40516	-223.6428	169.2376	2.598202	0.8732336	2.19289	0.999639	0.000361258	0.542588	0.457412	1.707859
4452	-45.23411	-216.2956	171.0615	1.370761	0.843217	1.127008	0.999619	0.000380537	0.576972	0.423028	2.036577
4458	-63.28703	-232.4449	169.1578	0.5932809	5.419432	1.206185	0.999724	0.000275686	0.725815	0.274185	1.758848
4464	-63.75761	-231.6248	167.8671	1.729233	5.419432	1.090442	0.999623	0.000377387	0.483512	0.516488	1.758848
4470	-61.37622	-226.144	164.7678	1.259116	9.167812	1.090442	0.982139	0.0178605	0.734626	0.265374	1.910948
4476	-55.19361	-227.0114	171.8178	0.4935784	0.3141109	1.291896	0.984861	0.015139	0.700105	0.299895	0.8830231
4482	-50.08345	-217.164	167.0805	1.34977	3.485429	0.7825382	0.933576	0.0664236	0.380089	0.619911	1.788038
4488	-62.34926	-231.619	169.2698	1.471299	1.322895	0.460712	0.929583	0.070417	0.579362	0.420638	1.556985
4494	-61.19496	-228.9438	167.7488	1.149548	2.180954	2.59885	0.954292	0.0457084	0.498696	0.501304	0.7697087
4500	-64.92581	-231.0113	166.0855	1.417179	5.953633	1.133174	0.880702	0.119298	0.774251	0.225749	1.105247
4506	-65.84481	-232.5855	166.7407	0.7184204	5.4628	1.234223	0.854556	0.145444	0.637184	0.362816	1.062981
4512	-72.65213	-237.1186	164.4665	0.3356487	11.92524	1.483752	0.887669	0.112331	0.552866	0.447134	1.130165
4518	-51.47416	-212.7688	161.2947	0.02113448	26.38513	0.9096281	0.887804	0.112196	0.558624	0.441376	1.875677
4524	-61.39649	-223.0536	161.6572	0.01119817	24.83152	1.363519	0.869692	0.130308	0.549035	0.450965	1.433412
4530	-44.29052	-209.2567	164.9662	0.02840103	10.92846	0.5292483	0.849123	0.150877	0.793098	0.206902	1.981695
4536	-49.14957	-217.2139	168.0644	0.1603712	3.988097	0.7553185	0.899473	0.100527	0.629949	0.370051	1.601803
4542	-48.54565	-217.1404	168.5948	0.5609144	1.927035	1.076373	0.846233	0.153767	0.500844	0.499156	1.601803
4548	-55.68337	-222.1347	166.4513	0.0165707	7.31835	0.7881962	0.978415	0.0215849	0.547238	0.452762	2.141838
4554	-58.36599	-221.7456	163.3796	1.72752	6.342601	0.4832053	0.894263	0.105737	0.455597	0.544403	2.972387
4560	-63.72926	-228.3056	164.5764	0.380008	11.02631	0.581224	0.942832	0.0571681	0.680159	0.319841	2.145294
4566	-57.34221	-218.9143	161.5721	0.8003144	19.22123	0.4996961	0.872912	0.127088	0.826505	0.173495	2.445156
4572	-67.0026	-231.3345	164.3319	0.07346236	12.49507	1.120278	0.943774	0.0562259	0.631423	0.368577	1.846907
4578	-52.4267	-218.3012	165.8745	0.02718309	6.492968	0.9015988	0.916449	0.0835508	0.61332	0.38668	2.259182
4584	-60.60874	-226.1297	165.5209	0.09891784	9.687908	0.7083511	0.98353	0.0164697	0.541282	0.458718	2.259182
4590	-64.85942	-231.6322	166.7727	0.980585	6.51416	0.6200435	0.974628	0.0253717	0.484785	0.515215	1.551044
4596	-60.10595	-228.3076	168.2017	0.6144817	3.160258	0.7731288	0.897831	0.102169	0.629104	0.370896	1.536171
4602	-56.04065	-226.6327	170.5921	1.426744	1.137068	0.9682405	0.991144	0.0088556	0.401331	0.598669	1.077113
4608	-54.10561	-223.3782	169.2726	1.243445	1.611668	1.248598	0.940931	0.0590687	0.530295	0.469705	0.9018415
4614	-57.94789	-227.3695	169.4216	0.8630259	1.102704	1.725563	0.870026	0.129974	0.787309	0.212691	0.9935101
4620	-65.71331	-233.4777	167.7644	0.5636807	4.199729	0.6962139	0.950718	0.0492816	0.543043	0.456957	1.694195
4626	-58.78616	-226.6334	167.8472	0.3937221	4.05956	1.613797	0.975237	0.0247631	0.673222	0.326778	1.431576
4632	-58.92055	-221.1472	162.2266	0.6485053	21.21552	0.519301	0.934926	0.0650739	0.472923	0.527077	1.862049
4638	-57.7535	-221.0256	163.2721	0.0214965	17.72735	0.4723252	0.932502	0.0674978	0.391721	0.608279	2.093836
4644	-59.31461	-225.9626	166.648	0.1078343	7.96817	0.8547881	0.992704	0.00729648	0.56554	0.43446	2.093836
4650	-63.15557	-229.53	166.3744	0.3448673	8.439278	1.548101	0.995161	0.00483856	0.462778	0.537222	1.659066
4656	-61.58443	-226.4678	164.8834	0.9684601	17.84992	1.718607	0.999147	0.00085267	0.577419	0.422581	0.7001483
4662	-64.91832	-233.0184	168.1	0.422494	7.195373	1.34397	0.999237	0.000763258	0.611087	0.388913	1.536518
4668	-57.06613	-220.5631	163.497	1.511273	15.15415	1.02646	0.999197	0.000803133	0.537034	0.462966	2.406704
4674	-53.6262	-215.933	162.3068	1.511273	16.23708	0.7129534	0.951798	0.0482023	0.595254	0.404746	1.909789
4680	-49.2421	-215.3855	166.1434	0.8679121	10.60761	1.066391	0.994682	0.00531839	0.703608	0.296392	1.269102
4686	-54.95577	-218.429	163.4732	0.8679121	18.52376	0.4781451	0.995356	0.00464363	0.515321	0.484679	2.131534
4692	-61.73465	-230.5809	168.8462	0.05557693	2.701676	0.9343441	0.952605	0.0473945	0.551977	0.448023	1.823653
4698	-51.94241	-222.6067	170.6643	0.190134	1.115547	0.9343441	0.984789	0.015211	0.628256	0.371744	1.823653
4704	-60.84697	-229.8259	168.979	1.544205	1.362678	0.7601331	0.967222	0.0327778	0.840287	0.159713	1.936502
4710	-49.71516	-216.424	166.7088	1.9735	3.397543	1.075353	0.980653	0.0193467	0.405595	0.594405	1.85214
4716	-64.15066	-229.1182	164.9675	0.3792929	12.5505	1.679997	0.986193	0.0138067	0.773407	0.226593	1.338522
4722	-52.19875	-220.037	167.8383	0.3056328	5.75215	0.5955341	0.995718	0.00428151	0.476242	0.523758	2.144765
4728	-75.55409	-242.291	166.7369	2.033009	4.053899	1.620454	0.992525	0.00747535	0.602172	0.397828	1.443266
4734	-52.45834	-216.7318	164.2734	0.5526068	9.819786	0.5648461	0.91287	0.0871296	0.550581	0.449419	2.322548
4740	-50.51983	-217.7376	167.2178	1.63353	1.986719	0.9788549	0.914784	0.085216	0.701689	0.298311	2.0805
4746	-52.53303	-219.7741	167.241	1.84916	1.986719	0.9788549	0.897396	0.102604	0.714363	0.285637	1.87337
4752	-44.54663	-213.6131	169.0664	0.2237894	2.179713	0.7022894	0.882856	0.117144	0.720126	0.279874	1.779696
4758	-48.62599	-215.5857	166.9597	0.9788253	4.556211	0.5489289	0.955003	0.0449969	0.614501	0.385499	1.970497
4764	-45.32523	-209.5146	164.1894	0.3169722	9.897642	0.3275767	0.861567	0.138433	0.539787	0.460213	2.52816
4770	-49.98874	-214.4323	164.4436	0.537318	5.203714	0.7138063	0.763899	0.236101	0.581207	0.418793	3.047999
4776	-44.01198	-212.9638	168.9518	0.4192078	3.067825	0.5527987	0.953461	0.0465393	0.741543	0.258457	1.674418
4782	-54.54269	-221.9318	167.3891	0.6591755	3.79217	0.3713937	0.953461	0.0465393	0.660833	0.339167	2.312836
4788	-54.59648	-219.7226	165.1261	1.523195	6.238178	0.4790697	0.824143	0.175857	0.612792	0.387208	1.910158
4794	-59.27598	-221.4636	162.1876	1.316393	11.62908	1.372638	0.82096	0.17904	0.857428	0.142572	2.316212
4800	-57.33736	-216.9475	159.6101	2.676657	11.62908	2.014889	0.891267	0.108733	0.54143	0.45857	2.585702
4806	-59.9747	-227.223	167.2483	0.2769104	5.562852	0.6181206	0.924781	0.0752189	0.9087	0.0913003	2.040847
4812	-59.8478	-228.5077	168.6599	0.1369364	1.947041	0.4919448	0.947023	0.0529765	0.549745	0.450255	2.535198
4818	-52.25006	-220.9459	168.6958	0.3637455	1.784337	0.5809838	0.96529	0.0347102	0.621687	0.378313	2.545902
4824	-54.00217	-221.7234	167.7212	1.190141	5.814269	0.7773733	0.992992	0.00700771	0.82657	0.17343	1.488771
4830	-48.22728	-217.9867	169.7594	1.558159	1.696623	0.6270561	0.979024	0.0209762	0.512755	0.487245	1.137513
4836	-43.88701	-215.7364	171.8494	1.053538	0.791319	0.93277	0.994213	0.00578726	0.554797	0.445203	0.7257048
4842	-50.73117	-223.0918	172.3607	0.6905461	0.8046626	1.555	0.998594	0.00140628	0.302954	0.697046	0.7257048
4848	-63.82385	-233.5749	169.7511	0.9802953	2.257638	2.929127	0.999484	0.00051593	0.751316	0.248684	0.9383078
4854	-67.94799	-239.0338	171.0859	0.540897	0.2528576	3.076607	0.998671	0.00132882	0.568957	0.431043	0.8522669
4860	-62.22385	-231.4191	169.1952	0.5437084	0.2528576	3.072858	0.910069	0.0899307	0.568442	0.431558	0.5301559
4866	-59.42175	-226.5358	167.1141	1.946213	0.6142125	3.497471	0.903485	0.0965152	0.63768	0.36232	0.8779869
4872	-56.68154	-226.17	169.4885	1.117462	0.9634818	1.846747	0.938648	0.0613522	0.718449	0.281551	0.9304391
4878	-63.29025	-226.5298	163.2395	2.102798	7.548454	1.846747	0.926905	0.0730954	0.544162	0.455838	1.730472
4884	-62.85398	-231.8617	169.0077	2.102798	0.9699409	1.453872	0.972214	0.0277864	0.693833	0.306167	1.157608
4890	-52.11657	-220.4657	168.3491	0.8986207	2.585057	1.737949	0.930198	0.069802	0.480541	0.519459	0.7645102
4896	-38.11622	-205.9207	167.8044	1.309669	1.668327	2.060486	0.87134	0.12866	0.626385	0.373615	1.119223
4902	-47.33862	-214.8743	167.5357	1.342866	1.955015	1.03218	0.857603	0.142397	0.791271	0.208729	1.974569
4908	-52.45738	-216.7528	164.2954	1.342866	7.577138	1.389206	0.945561	0.0544389	0.68383	0.31617	1.974569
4914	-63.05849	-225.9158	162.8573	1.527756	7.998825	1.716644	0.91389	0.0861099	0.518319	0.481681	2.285888
4920	-47.92386	-215.3344	167.4105	1.094655	3.571599	1.186473	0.890975	0.109025	0.650983	0.349017	1.231422
4926	-48.84629	-215.3294	166.4831	1.094655	5.92214	1.371129	0.951718	0.048282	0.748537	0.251463	1.174874
4932	-40.94084	-210.1179	169.1771	0.6864094	2.055332	1.923663	0.942125	0.0578755	0.786044	0.213956	0.5681564
4938	-36.13901	-207.2427	171.1037	0.6864094	0.5859716	1.416613	0.96598	0.0340204	0.449374	0.550626	0.6086423
4944	-37.19926	-205.7595	168.5603	0.4951907	2.464812	1.460088	0.913842	0.0861583	0.761869	0.238131	1.367976
4950	-33.49744	-205.1079	171.6104	0.8758793	1.04687	1.546441	0.998043	0.00195704	0.767237	0.232763	1.023515
4956	-52.41199	-221.3273	168.9153	1.792723	2.110084	1.938201	0.995531	0.00446888	0.485233	0.514767	0.8374309
4962	-37.50749	-210.29	172.7825	0.4648262	0.5063413	1.344511	0.998832	0.00116842	0.627456	0.372544	1.080341
4968	-57.38557	-228.7016	171.316	0.4648262	0.5522841	2.288832	0.995421	0.00457934	0.62714	0.37286	0.8855139
4974	-49.03559	-220.9027	171.8671	0.7788846	1.017159	0.9245509	0.998072	0.00192751	0.441178	0.558822	1.319745
4980	-49.9583	-220.727	170.7687	0.09638918	1.801182	0.9298257	0.997592	0.00240756	0.441178	0.558822	1.98362
4986	-56.31711	-226.5447	170.2276	1.367333	1.200448	1.479483	0.996011	0.00398908	0.559187	0.440813	1.280226
4992	-42.51334	-214.6328	172.1195	0.8852969	1.200448	0.8154514	0.997105	0.00289509	0.779999	0.220001	0.9033656
4998	-38.4868	-211.002	172.5152	0.2632077	0.5793286	0.6894637	0.995474	0.00452611	0.724531	0.275469	1.473122
5004	-48.30438	-217.2887	168.9843	1.063314	2.075946	0.9827789	0.994814	0.00518635	0.756106	0.243894	2.175719
5010	-45.07675	-214.5585	169.4818	1.063314	2.388029	1.365005	0.994814	0.00518635	0.739474	0.260526	1.366196
5016	-47.24257	-216.3056	169.063	0.1402292	1.957181	1.428059	0.859536	0.140464	0.691803	0.308197	1.369414
5022	-53.58546	-221.8978	168.3124	0.751033	3.360354	0.4470161	0.890128	0.109872	0.407324	0.592676	1.457993
5028	-52.63557	-217.5776	164.9421	0.2194183	8.935522	0.9933125	0.868264	0.131736	0.699553	0.300447	1.957913
5034	-40.24566	-207.1857	166.94	0.3769841	6.537413	0.8110774	0.964207	0.035793	0.680832	0.319168	1.651388
5040	-53.48948	-221.9113	168.4219	0.697612	2.965496	1.689015	0.972313	0.0276872	0.549383	0.450617	1.133776
5046	-55.48108	-222.0065	166.5254	0.8981053	4.759064	1.022659	0.912381	0.0876193	0.635402	0.364598	1.717563
5052	-58.24081	-226.3694	168.1286	1.347843	1.707335	0.6309104	0.990113	0.00988693	0.683212	0.316788	2.705651
5058	-63.0195	-228.7045	165.685	1.764316	8.20089	0.6309104	0.997099	0.00290148	0.683212	0.316788	2.069998
5064	-67.13951	-235.952	168.8125	0.6825579	2.34231	0.8046383	0.993882	0.00611771	0.658313	0.341687	2.389025
5070	-57.83118	-225.075	167.2438	0.5142978	3.196789	0.9671481	0.982094	0.0179063	0.648829	0.351171	2.646688
5076	-65.456	-229.4433	163.9873	0.6951792	13.97698	1.631686	0.972622	0.0273776	0.681597	0.318403	1.244369
5082	-57.55071	-223.6572	166.1064	1.880866	4.185099	0.4479712	0.97691	0.0230904	0.433294	0.566706	2.339717
5088	-57.70551	-227.743	170.0375	0.1077848	1.648071	1.354124	0.978058	0.0219425	0.758348	0.241652	1.627716
5094	-51.37909	-216.4438	165.0647	1.513971	9.451441	0.8789193	0.978058	0.0219425	0.739611	0.260389	1.534573
5100	-58.77557	-223.5295	164.7539	1.020831	15.31755	0.8782593	0.987317	0.0126828	0.824281	0.175719	1.161539
5106	-70.26246	-236.3382	166.0758	0.6289086	6.303492	0.7737245	0.978541	0.0214586	0.745695	0.254305	2.366476
5112	-66.36532	-233.9258	167.5605	0.8973162	4.494151	0.8359666	0.949401	0.0505988	0.794142	0.205858	1.519455
5118	-58.16788	-226.8112	168.6433	0.3572159	3.183758	1.146707	0.939363	0.0606374	0.794142	0.205858	1.416872
5124	-50.83357	-217.8567	167.0231	1.000874	5.826881	0.625301	0.981303	0.0186974	0.542462	0.457538	1.688961
5130	-53.42877	-219.8364	166.4076	0.4255067	7.4128	0.6784965	0.898999	0.101001	0.693544	0.306456	1.485672
5136	-55.23389	-220.583	165.3491	0.427249	7.4128	0.8711003	0.907527	0.0924733	0.649818	0.350182	2.091395
5142	-57.97056	-222.9442	164.9736	0.3789601	9.86757	0.7965266	0.799835	0.200165	0.747329	0.252671	1.660307
5148	-64.66726	-228.5663	163.899	0.5700835	11.27941	0.5662539	0.805124	0.194876	0.611903	0.388097	2.044637
5154	-60.82429	-226.7671	165.9428	0.143046	3.871934	0.6111098	0.805124	0.194876	0.755088	0.244912	3.014648
5160	-50.54886	-214.9117	164.3628	0.2294818	7.419157	0.6111098	0.918902	0.0810978	0.656073	0.343927	3.029151
5166	-51.08274	-213.4685	162.3857	0.144275	18.63041	0.5216954	0.892221	0.107779	0.809616	0.190384	2.431816
5172	-55.81831	-220.6023	164.784	0.4659398	11.39601	0.7733568	0.907234	0.0927661	0.528798	0.471202	1.532597
5178	-62.41768	-226.9992	164.5815	0.2615878	8.235786	0.8925621	0.881711	0.118289	0.536047	0.463953	2.373045
5184	-64.2501	-229.4117	165.1616	1.219954	6.890667	0.568555	0.852132	0.147868	0.78023	0.21977	1.993593
5190	-76.14855	-239.99	163.8414	0.4145933	12.37442	1.019317	0.750393	0.249607	0.779133	0.220867	1.711124
5196	-79.7894	-238.6952	158.9058	0.4748784	43.56859	1.035097	0.927887	0.0721126	0.620245	0.379755	1.711124
5202	-74.22702	-238.218	163.9909	1.396255	11.38403	0.7706267	0.9611	0.0389003	0.59322	0.40678	1.742084
5208	-70.91951	-236.0515	165.132	0.8393402	11.77479	0.4077442	0.978291	0.0217086	0.631068	0.368932	1.716039
5214	-69.2462	-233.5612	164.315	0.3641526	11.77479	1.103402	0.924232	0.075768	0.631068	0.368932	1.716039
5220	-64.24177	-228.8469	164.6051	0.3980894	11.75876	1.103402	0.969204	0.0307957	0.676341	0.323659	1.812273
5226	-68.17419	-231.0307	162.8565	0.680187	15.75401	0.8875436	0.901496	0.0985035	0.730712	0.269288	1.904166
5232	-62.58209	-229.9432	167.3611	0.09157607	4.533184	0.8875436	0.912877	0.087123	0.759685	0.240315	1.958747
5238	-48.50258	-215.7145	167.2119	0.02803692	4.092791	0.7371062	0.93946	0.0605399	0.499485	0.500515	2.365632
5244	-58.89397	-225.8781	166.9841	0.4563506	5.767678	1.393686	0.965909	0.0340909	0.817915	0.182085	1.548774
5250	-58.83267	-223.4809	164.6483	0.5714468	11.46353	0.7702635	0.955717	0.044283	0.557467	0.442533	1.791516
5256	-63.61169	-230.0817	166.47	0.9893347	7.379793	0.816206	0.993252	0.0067478	0.599818	0.400182	1.837973
5262	-60.99111	-228.1034	167.1123	0.7244555	2.835042	0.5221051	0.916465	0.0835354	0.47815	0.52185	2.546305
5268	-51.52359	-216.0355	164.5119	1.633634	9.618327	0.8702389	0.980691	0.0193085	0.637033	0.362967	1.789397
5274	-47.63947	-213.7194	166.08	2.186368	1.895577	2.124365	0.916362	0.083638	0.613907	0.386093	1.716193
5280	-49.8863	-213.3227	163.4364	2.186368	9.625897	1.743601	0.95195	0.0480504	0.446887	0.553113	1.158094
5286	-53.61954	-219.1367	165.5172	1.70044	4.498509	1.239776	0.897919	0.102081	0.418736	0.581264	1.744484
5292	-53.68486	-220.5813	166.8965	1.969166	2.080815	1.029392	0.937294	0.0627063	0.416398	0.583602	2.029338
5298	-52.40077	-218.33	165.9293	1.797892	4.220339	0.3873241	0.849398	0.150602	0.605616	0.394384	1.979372
5304	-52.23451	-218.5284	166.2939	0.1412482	4.158963	0.643438	0.94506	0.0549401	0.585289	0.414711	2.933192
