Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9384	-41.78613	-208.7209	166.9348	2.636991	0.8444102	1.167716	0.754759	0.245241	0.519523	0.480477	1.843628
9390	-38.47936	-208.6009	170.1216	0.8661368	1.626159	0.6344687	0.948029	0.0519708	0.430984	0.569016	1.099632
9396	-53.45049	-219.5577	166.1072	1.258073	6.616658	0.9843639	0.966052	0.0339482	0.6406	0.3594	1.459875
9402	-63.02345	-226.2883	163.2648	2.616346	7.646226	1.823232	0.981153	0.0188475	0.776401	0.223599	1.918822
9408	-61.96279	-227.8887	165.9259	2.616346	2.315901	1.598706	0.977402	0.0225981	0.473651	0.526349	2.05547
9414	-54.28571	-218.6815	164.3958	2.616346	2.55352	1.284447	0.866241	0.133759	0.543448	0.456552	2.587274
9420	-70.48356	-236.9363	166.4527	0.3828995	5.137945	1.038838	0.888934	0.111066	0.619591	0.380409	1.896322
9426	-54.11871	-218.6446	164.5258	1.020477	8.75966	1.285231	0.866942	0.133058	0.740796	0.259204	1.55708
9432	-50.36119	-219.9994	169.6382	1.319384	0.7779942	0.8000533	0.953799	0.0462015	0.601914	0.398086	1.693484
9438	-44.17304	-213.2116	169.0386	0.9548898	1.492879	1.450729	0.919942	0.0800577	0.587548	0.412452	1.193971
9444	-61.04437	-231.3329	170.2885	0.3413806	1.492879	1.196183	0.996881	0.00311903	0.738753	0.261247	2.143813
9450	-45.77383	-211.5411	165.7673	1.221554	7.014905	0.8605678	0.967113	0.0328867	0.309748	0.690252	1.738105
9456	-39.55334	-207.296	167.7427	0.3269772	4.835869	0.8357319	0.967113	0.0328867	0.719258	0.280742	1.738105
9462	-47.80566	-213.2321	165.4264	2.399986	3.232167	2.560002	0.968652	0.0313483	0.88444	0.11556	1.623766
9468	-38.11186	-206.564	168.4521	0.859021	2.431883	0.4778488	0.968652	0.0313483	0.758526	0.241474	2.22242
9474	-41.10609	-206.0489	164.9428	0.8296716	9.251508	1.285231	0.908364	0.0916357	0.577807	0.422193	1.280655
9480	-36.30207	-206.553	170.2509	0.8296716	1.30325	1.076247	0.949597	0.0504028	0.575656	0.424344	0.8831552
9486	-38.84789	-209.0726	170.2247	0.4181723	0.9270795	1.679029	0.949597	0.0504028	0.521484	0.478516	1.084287
9492	-28.63512	-199.4033	170.7682	0.4315546	0.5636666	1.451547	0.934152	0.0658476	0.691057	0.308943	1.045881
9498	-41.20537	-212.0869	170.8815	0.2444054	0.5104004	1.231199	0.911745	0.0882552	0.573292	0.426708	1.163974
9504	-41.65226	-211.2402	169.5879	0.7962809	1.14395	1.138961	0.847821	0.152179	0.537969	0.462031	1.163974
9510	-46.90696	-216.1131	169.2061	1.419283	1.552585	0.7635569	0.885389	0.114611	0.793788	0.206212	1.224213
9516	-46.30607	-214.538	168.232	0.5735705	2.91333	0.7331463	0.939602	0.0603981	0.669768	0.330232	1.882325
9522	-54.14591	-220.4767	166.3308	0.140892	5.20906	0.6410569	0.950765	0.0492348	0.679558	0.320442	2.628649
9528	-48.08976	-217.6149	169.5252	0.923782	1.294426	0.7672995	0.921496	0.0785043	0.650981	0.349019	1.55565
9534	-44.91267	-214.0786	169.166	1.736234	1.079716	0.7897819	0.921496	0.0785043	0.662155	0.337845	1.360513
9540	-42.21423	-210.4282	168.2139	0.8756746	1.992127	1.245852	0.943482	0.0565176	0.683705	0.316295	1.85496
9546	-43.23238	-211.6081	168.3758	0.7893145	1.946362	0.4119278	0.605207	0.394793	0.610312	0.389688	1.85496
9552	-37.90299	-207.7246	169.8216	1.29398	0.7841729	1.092605	0.872112	0.127888	0.685998	0.314002	0.9925592
9558	-43.9132	-212.6352	168.722	0.4795778	2.973265	1.200376	0.932806	0.0671944	0.732081	0.267919	1.216378
9564	-44.32016	-208.9344	164.6142	0.9324319	14.06647	0.5000206	0.992717	0.00728262	0.678658	0.321342	1.903859
9570	-46.35947	-213.9318	167.5723	1.991772	1.679674	1.957595	0.8926	0.1074	0.593323	0.406677	0.8109056
9576	-43.09796	-212.2361	169.1382	1.24058	0.7284636	2.48082	0.943505	0.0564953	0.591478	0.408522	0.5845017
9582	-47.05366	-215.7457	168.692	2.436502	0.4055943	1.523809	0.87092	0.12908	0.552558	0.447442	0.7010512
9588	-44.15049	-214.6572	170.5067	0.3753988	0.6172262	2.141696	0.953637	0.0463631	0.543394	0.456606	0.6285947
9594	-54.49102	-224.4843	169.9933	0.6167385	0.7735028	1.905614	0.920142	0.0798577	0.485556	0.514444	0.8090845
9600	-42.59879	-213.4183	170.8195	0.5241496	0.3372417	1.687818	0.945367	0.0546335	0.589188	0.410812	0.7361204
9606	-50.47416	-220.1107	169.6365	1.472719	0.4411854	1.421203	0.902939	0.0970614	0.498184	0.501816	0.98622
9612	-50.53427	-214.0503	163.5161	0.3291351	12.31506	1.242763	0.890178	0.109822	0.62449	0.37551	1.968507
9618	-56.25864	-221.8373	165.5786	0.2959828	7.972806	0.5379957	0.867646	0.132354	0.609811	0.390189	1.98159
9624	-50.1805	-215.519	165.3385	0.2391046	7.972806	0.6005918	0.896685	0.103315	0.609811	0.390189	2.206137
9630	-46.65572	-215.4405	168.7848	0.5213358	4.019488	0.4485318	0.973861	0.0261391	0.803535	0.196465	1.627383
9636	-58.93893	-226.7774	167.8385	0.8636435	2.733567	0.5528366	0.936901	0.0630986	0.747376	0.252624	2.195331
9642	-55.36	-221.9436	166.5836	0.745165	6.269535	0.5528366	0.909816	0.0901839	0.621375	0.378625	1.574002
9648	-67.91238	-232.4357	164.5233	0.8815457	11.58443	1.441754	0.913412	0.0865877	0.749192	0.250808	0.9279996
9654	-60.10027	-229.2046	169.1043	0.6539131	2.74992	0.7768109	0.863883	0.136117	0.69054	0.30946	0.9013258
9660	-46.47902	-214.8162	168.3372	0.6652899	2.524694	1.138347	0.887646	0.112354	0.670774	0.329226	1.454944
9666	-51.32118	-216.5121	165.191	0.2008205	10.2932	1.138347	0.913235	0.0867651	0.737375	0.262625	1.527874
9672	-56.38091	-223.2235	166.8425	0.218018	4.94415	0.4856617	0.833409	0.166591	0.556644	0.443356	2.053967
9678	-48.43837	-217.4506	169.0122	0.471641	2.078806	0.7113211	0.918543	0.0814566	0.52675	0.47325	1.735039
9684	-62.55809	-228.3145	165.7564	0.350938	8.589249	0.5921067	0.845807	0.154193	0.724472	0.275528	1.639615
9690	-53.07971	-221.7858	168.7061	0.08147971	3.178735	0.5921067	0.904783	0.0952174	0.583757	0.416243	1.687136
9696	-50.26116	-217.6431	167.382	0.02591723	3.845396	0.4574828	0.78753	0.21247	0.754918	0.245082	2.28341
9702	-56.49435	-223.0787	166.5843	0.3264709	5.144232	0.6067173	0.933896	0.0661043	0.619433	0.380567	2.28341
9708	-66.1881	-232.5786	166.3905	1.244389	5.240437	0.5252846	0.933896	0.0661043	0.445061	0.554939	1.809637
9714	-57.74381	-219.7613	162.0175	0.6840247	23.76862	1.512822	0.959152	0.0408476	0.787337	0.212663	1.21418
9720	-55.76309	-218.007	162.2439	0.8484031	23.76862	1.442968	0.981735	0.0182651	0.616127	0.383873	1.124321
9726	-55.23611	-217.6338	162.3977	0.4140585	23.76862	1.46689	0.959261	0.0407387	0.633414	0.366586	1.007724
9732	-53.13882	-219.4388	166.3	0.7240272	5.805536	1.060802	0.955321	0.0446793	0.588165	0.411835	1.804334
9738	-43.56129	-211.4099	167.8486	1.815806	2.105975	1.060802	0.984406	0.0155941	0.585522	0.414478	1.909281
9744	-43.17259	-209.0496	165.877	1.023572	6.648938	0.5116375	0.92982	0.07018	0.675601	0.324399	1.891372
9750	-54.303	-219.2487	164.9457	0.707636	7.193414	0.6922339	0.954596	0.0454037	0.549187	0.450813	2.525615
9756	-55.55397	-225.9758	170.4218	0.01852693	1.384255	0.9767321	0.914693	0.0853068	0.7319	0.2681	1.36383
9762	-52.20501	-216.6777	164.4727	1.505968	7.607026	0.6733121	0.970163	0.0298365	0.712707	0.287293	2.4144
9768	-41.84899	-207.9761	166.1271	1.033394	6.202815	0.718122	0.937464	0.0625359	0.526729	0.473271	1.69821
9774	-40.88974	-207.1597	166.2699	2.068881	2.87612	0.7732805	0.91245	0.0875499	0.503244	0.496756	2.030724
9780	-50.00988	-217.3104	167.3006	0.8710859	2.427067	2.478866	0.846929	0.153071	0.659735	0.340265	0.9602504
9786	-45.79859	-214.8723	169.0738	0.7379127	1.777924	1.199739	0.825609	0.174391	0.534733	0.465267	1.034493
9792	-41.15047	-210.983	169.8326	0.5973035	0.8362294	1.996709	0.889289	0.110711	0.36962	0.63038	0.6817637
9798	-49.71342	-219.3387	169.6253	0.5973035	1.164864	2.454563	0.977501	0.0224986	0.533644	0.466356	0.8772498
9804	-45.09482	-214.9661	169.8713	0.8614554	1.412651	0.8584926	0.955043	0.0449566	0.656414	0.343586	1.385682
9810	-50.61529	-220.3989	169.7836	0.2072428	1.849054	0.7073607	0.859828	0.140172	0.472015	0.527985	1.329146
9816	-48.91393	-219.1375	170.2236	0.2162773	0.949051	1.130029	0.792386	0.207614	0.660909	0.339091	1.230965
9822	-64.26488	-227.1828	162.918	0.02124182	16.9737	1.405776	0.896578	0.103422	0.729787	0.270213	1.748265
9828	-51.93767	-218.5281	166.5904	1.631069	2.315965	1.124892	0.941762	0.0582381	0.676096	0.323904	2.317826
9834	-54.48143	-219.1517	164.6703	0.5948948	11.48077	0.9226655	0.944218	0.0557817	0.469945	0.530055	1.565466
9840	-60.86145	-225.8243	164.9629	0.9486616	7.705732	1.555184	0.953181	0.0468192	0.570457	0.429543	1.641419
9846	-51.5804	-218.9273	167.3469	0.6866643	3.218325	1.126742	0.851908	0.148092	0.730487	0.269513	1.762541
9852	-64.52876	-229.8907	165.3619	0.52328	8.570936	0.955022	0.923098	0.0769022	0.727558	0.272442	1.762541
9858	-72.80902	-234.7702	161.9612	0.4906299	22.2698	0.603263	0.930432	0.069568	0.610454	0.389546	1.952897
9864	-46.96349	-211.0446	164.0811	0.721986	7.154703	0.5993529	0.929379	0.0706208	0.503125	0.496875	2.982134
9870	-56.99507	-223.1437	166.1487	0.01852362	10.25357	0.6792386	0.929379	0.0706208	0.724977	0.275023	1.356429
9876	-60.59992	-229.6712	169.0712	0.2439563	3.231523	1.02214	0.968896	0.031104	0.771291	0.228709	1.461231
9882	-61.55324	-231.8383	170.285	1.398325	1.117844	0.749848	0.984223	0.0157767	0.614863	0.385137	1.330068
9888	-45.09455	-214.3733	169.2788	1.497165	1.232428	1.245682	0.904189	0.0958106	0.404368	0.595632	0.7754988
9894	-53.63494	-220.9277	167.2927	1.147112	2.930261	1.84297	0.789999	0.210001	0.493548	0.506452	0.7359269
9900	-49.78018	-218.2178	168.4377	1.125673	3.704952	0.756535	0.934136	0.065864	0.42146	0.57854	0.6600167
9906	-40.68898	-210.8596	170.1706	1.054284	0.6486708	1.367983	0.934136	0.065864	0.611913	0.388087	0.982002
9912	-43.57735	-212.5859	169.0085	0.4376662	1.935299	0.7753829	0.877017	0.122983	0.262337	0.737663	1.762124
9918	-47.56777	-215.5024	167.9346	2.085018	1.722641	0.8015039	0.932344	0.0676558	0.766162	0.233838	1.687278
9924	-48.34535	-218.7304	170.3851	0.1886948	0.8058768	1.575938	0.932344	0.0676558	0.544391	0.455609	1.222832
9930	-52.74952	-221.6992	168.9497	0.0607127	3.207876	1.121292	0.973996	0.0260044	0.425624	0.574376	1.569717
9936	-57.40667	-227.412	170.0053	0.06015986	2.161945	0.9132969	0.986264	0.0137363	0.56794	0.43206	1.742121
9942	-43.00157	-213.0636	170.062	0.1627238	2.161945	0.9559447	0.986264	0.0137363	0.66554	0.33446	1.633261
9948	-52.1485	-218.1797	166.0312	0.7429555	7.595344	1.068928	0.939998	0.0600024	0.741375	0.258625	1.397457
9954	-54.17577	-221.6395	167.4637	0.851865	2.646945	0.8297335	0.948256	0.0517443	0.640332	0.359668	2.303033
9960	-45.52786	-213.2773	167.7494	0.1100555	3.782887	0.5304165	0.983859	0.0161407	0.474511	0.525489	2.623934
9966	-51.24933	-218.9124	167.6631	0.6314936	2.779756	1.627771	0.902326	0.0976737	0.643771	0.356229	1.508815
9972	-44.65898	-214.828	170.169	1.095927	1.456842	1.177094	0.970455	0.0295453	0.731297	0.268703	0.8001005
9978	-43.67309	-213.7033	170.0302	0.718749	0.5027432	2.020122	0.911722	0.0882781	0.64429	0.35571	0.7702437
9984	-51.00448	-222.2789	171.2744	0.0625754	0.5027432	2.020122	0.967489	0.0325105	0.779684	0.220316	0.8056084
9990	-50.29458	-219.9865	169.692	0.4399038	0.3179122	3.257814	0.970483	0.0295169	0.475231	0.524769	0.5091565
9996	-52.16765	-222.5825	170.4149	0.3498298	0.2230901	3.019209	0.989759	0.0102406	0.487641	0.512359	0.4325397
10002	-44.41923	-214.4403	170.0211	1.185576	1.543974	1.106996	0.97518	0.0248196	0.67483	0.32517	0.8934246
10008	-50.49849	-220.4226	169.9241	1.052038	0.8504746	1.382341	0.923119	0.0768813	0.664241	0.335759	0.9861458
10014	-46.15938	-216.8306	170.6712	0.03290019	1.356437	0.8300115	0.975632	0.0243679	0.397476	0.602524	1.666072
10020	-48.44825	-213.5794	165.1312	0.8215106	8.636609	1.347207	0.849138	0.150862	0.451846	0.548154	1.065987
10026	-58.05623	-224.3617	166.3055	0.2870113	5.677108	1.600568	0.828878	0.171122	0.714725	0.285275	1.395224
10032	-51.64134	-218.0119	166.3706	0.4373954	8.859817	1.184482	0.986877	0.0131235	0.74488	0.25512	1.483744
10038	-59.39804	-223.0574	163.6593	2.948142	5.409572	0.8148179	0.986877	0.0131235	0.411616	0.588384	2.738597
10044	-63.83926	-220.571	156.7317	2.948142	13.73583	1.192984	0.992399	0.00760067	0.769778	0.230222	5.064386
10050	-60.48201	-219.6486	159.1665	2.948142	3.847573	1.0858	0.981445	0.0185548	0.501657	0.498343	5.537348
10056	-64.58394	-220.2973	155.7134	2.948142	20.20437	0.9956076	0.984356	0.0156436	0.527313	0.472687	4.627803
10062	-56.54606	-213.2999	156.7539	2.961498	16.24968	1.106154	0.966986	0.033014	0.520073	0.479927	4.244158
10068	-48.26955	-212.468	164.1984	2.681694	3.233454	1.106154	0.942671	0.0573293	0.766338	0.233662	2.814045
10074	-57.98884	-221.1678	163.1789	2.381897	2.250775	4.588032	0.913532	0.0864679	0.689971	0.310029	1.703255
10080	-53.93903	-220.2881	166.3491	2.02433	1.953748	3.147757	0.968336	0.0316636	0.446443	0.553557	1.13999
10086	-50.99218	-217.8278	166.8356	0.877738	5.725883	1.285182	0.92128	0.0787202	0.752612	0.247388	1.0092
10092	-35.90806	-205.3894	169.4813	0.5369354	1.307409	1.693803	0.900328	0.0996725	0.415234	0.584766	1.019815
10098	-39.91502	-209.5211	169.6061	1.359032	1.058429	1.17508	0.94211	0.05789	0.600664	0.399336	1.088806
10104	-39.44211	-206.0718	166.6297	2.201318	2.46584	1.514774	0.948663	0.0513369	0.782668	0.217332	1.696174
10110	-38.34474	-204.6229	166.2782	2.486498	0.9764576	1.450655	0.838741	0.161259	0.620597	0.379403	2.227758
10116	-51.63619	-219.4432	167.807	1.392382	2.540262	2.149245	0.981162	0.0188384	0.674841	0.325159	1.150884
10122	-55.73069	-225.5808	169.8501	0.86406	2.267703	0.9902125	0.978899	0.0211014	0.758166	0.241834	1.051355
10128	-53.18057	-222.2261	169.0456	1.72345	1.101031	1.140722	0.900541	0.0994594	0.66605	0.33395	1.06802
10134	-42.44824	-211.5826	169.1343	0.5775426	1.935209	1.018256	0.872837	0.127163	0.232191	0.767809	1.409633
10140	-46.33202	-215.6189	169.2869	0.7955189	2.045564	0.5216146	0.804344	0.195656	0.452934	0.547066	1.157918
10146	-44.71427	-215.6587	170.9444	1.055724	0.6130859	0.6897999	0.957636	0.0423638	0.47088	0.52912	1.095438
10152	-44.58936	-214.6153	170.026	0.8731782	1.280538	1.269072	0.93267	0.0673303	0.590397	0.409603	0.7232748
10158	-53.72991	-221.1592	167.4293	1.670528	1.252932	2.331565	0.877998	0.122002	0.780618	0.219382	1.381504
10164	-49.04653	-219.1331	170.0865	0.515691	1.923851	1.071906	0.947801	0.0521987	0.449903	0.550097	0.7408917
10170	-52.97836	-224.4255	171.4472	0.179088	0.4671483	1.330947	0.898853	0.101147	0.847137	0.152863	0.844607
10176	-48.82896	-218.5846	169.7557	1.43039	1.179397	0.7623582	0.841529	0.158471	0.718317	0.281683	0.7710478
10182	-37.06349	-206.321	169.2575	0.7323896	1.52822	0.6954386	0.899429	0.100571	0.655903	0.344097	1.6999
10188	-38.21528	-206.0678	167.8525	0.892017	4.157741	0.713231	0.989833	0.0101668	0.492636	0.507364	1.940166
10194	-48.57945	-216.7124	168.1329	0.5059222	4.743174	0.8026989	0.992847	0.00715318	0.774418	0.225582	1.968026
10200	-46.04203	-213.6667	167.6247	0.4011544	5.76283	0.5542256	0.950152	0.0498483	0.72064	0.27936	1.492087
10206	-37.23553	-204.3375	167.102	0.5735908	3.867879	0.4315963	0.950152	0.0498483	0.648188	0.351812	2.455185
10212	-48.28614	-216.2186	167.9325	0.6464105	3.867879	0.4315963	0.969136	0.0308635	0.346458	0.653542	2.02353
10218	-55.45944	-226.0756	170.6161	0.6446215	1.131221	0.8328548	0.971681	0.0283187	0.80173	0.19827	1.514871
10224	-54.4423	-225.6505	171.2082	0.6772162	1.256451	1.165197	0.991178	0.00882216	0.862198	0.137802	1.229771
10230	-76.30541	-245.1832	168.8778	1.050776	3.10913	2.223741	0.996528	0.00347244	0.882411	0.117589	1.148796
10236	-68.46488	-234.3996	165.9347	2.107975	4.20575	1.275664	0.978779	0.0212213	0.867189	0.132811	2.031472
10242	-55.20203	-225.9434	170.7414	0.356127	0.9339651	0.9770356	0.980384	0.0196163	0.607787	0.392213	1.655459
10248	-48.30306	-216.4045	168.1015	0.2986083	3.318906	1.053821	0.886811	0.113189	0.434083	0.565917	1.504927
10254	-60.9279	-229.169	168.2411	0.4110351	1.798405	0.9897023	0.887458	0.112542	0.366701	0.633299	2.195029
10260	-49.63939	-216.8955	167.2561	0.144363	6.655609	0.9897023	0.983689	0.0163111	0.734788	0.265212	1.739072
10266	-48.46662	-214.2783	165.8117	0.09712319	6.321901	0.5678583	0.906418	0.0935824	0.593835	0.406165	2.476819
10272	-64.16078	-229.8522	165.6914	1.047338	6.321901	1.149881	0.92952	0.0704796	0.684024	0.315976	1.663966
10278	-61.48738	-227.7435	166.2561	1.029995	5.086495	1.711646	0.885234	0.114766	0.711395	0.288605	1.105426
10284	-70.07212	-236.5912	166.5191	0.7628728	3.778961	0.3251885	0.915046	0.084954	0.711395	0.288605	2.678272
10290	-76.69963	-240.3457	163.6461	0.6111043	12.57331	0.7401985	0.961432	0.0385682	0.745976	0.254024	2.364534
10296	-62.66015	-226.9964	164.3363	0.9463601	9.506891	1.129539	0.926982	0.0730179	0.449603	0.550397	1.769013
10302	-68.42234	-232.5538	164.1315	0.6285092	11.81596	0.4487577	0.923134	0.0768664	0.447588	0.552412	2.073075
10308	-63.46073	-229.3581	165.8974	0.9133947	3.41519	0.6110123	0.911744	0.0882558	0.613279	0.386721	2.877473
10314	-64.79267	-227.5595	162.7669	0.7884076	14.07296	0.7477058	0.980692	0.0193084	0.532086	0.467914	2.670161
10320	-64.79841	-227.5355	162.7371	0.7443975	19.09775	0.7010541	0.990947	0.00905261	0.7915	0.2085	2.383557
10326	-47.70929	-214.078	166.3687	0.9474255	7.729591	0.6333475	0.984501	0.0154993	0.56508	0.43492	1.672175
10332	-58.95659	-222.4502	163.4936	0.6500577	14.12653	0.7308653	0.939452	0.0605485	0.471036	0.528964	1.943464
10338	-67.62952	-234.3581	166.7285	0.1451151	5.502587	1.045388	0.939452	0.0605485	0.7269	0.2731	1.986462
10344	-64.88601	-225.3684	160.4824	2.524565	9.149289	1.19678	0.948092	0.0519079	0.804472	0.195528	3.464208
10350	-55.04622	-219.8886	164.8423	2.524565	2.797455	0.9942905	0.904819	0.0951812	0.804472	0.195528	2.667997
10356	-50.69597	-217.3429	166.6469	1.156614	3.63436	1.14822	0.900273	0.0997272	0.611862	0.388138	1.77214
10362	-47.70336	-218.1217	170.4184	0.27518	1.458643	1.605963	0.983202	0.0167981	0.611862	0.388138	1.136597
10368	-49.76285	-218.8458	169.0829	0.8572193	3.019091	1.13325	0.982172	0.017828	0.361499	0.638501	1.086107
10374	-64.90773	-227.6218	162.7141	0.2139376	16.14289	1.255917	0.906908	0.0930919	0.5946	0.4054	1.952899
10380	-60.31748	-227.7818	167.4643	0.9885947	2.037996	1.281012	0.919131	0.0808695	0.63121	0.36879	2.096018
10386	-66.84201	-235.1241	168.2821	1.494007	1.519994	1.281012	0.869941	0.130059	0.63121	0.36879	1.332396
10392	-54.07137	-222.5528	168.4814	1.4312	1.891224	1.108946	0.768303	0.231697	0.472958	0.527042	0.7939643
10398	-50.59387	-220.8666	170.2727	0.2382275	0.5975722	1.686103	0.724339	0.275661	0.376371	0.623629	0.8199276
10404	-47.19451	-215.5895	168.395	1.296496	1.191432	0.9565106	0.724339	0.275661	0.455333	0.544667	1.641249
10410	-43.2507	-213.3577	170.107	0.8241182	0.5360145	0.9565106	0.751679	0.248321	0.673402	0.326598	1.236658
10416	-46.66646	-216.0937	169.4273	0.904906	0.8599156	1.442048	0.644362	0.355638	0.545711	0.454289	0.9187166
10422	-45.73667	-214.9649	169.2282	0.898163	1.105847	1.281523	0.868363	0.131637	0.645598	0.354402	1.374696
10428	-43.84121	-213.6253	169.784	0.3481284	0.6567413	2.21717	0.881045	0.118955	0.473042	0.526958	0.9250826
10434	-44.69656	-214.3062	169.6096	0.4792042	1.139846	1.581953	0.934903	0.0650967	0.473042	0.526958	1.355533
10440	-53.74893	-224.1458	170.3969	0.424899	1.114065	1.444828	0.934903	0.0650967	0.668489	0.331511	0.8887716
10446	-31.52727	-201.1102	169.5829	0.92248	0.7299902	2.038083	0.887629	0.112371	0.681109	0.318891	0.7069041
10452	-32.87072	-202.5932	169.7224	1.05928	0.4462734	2.038083	0.910493	0.0895069	0.563668	0.436332	0.6677791
10458	-42.2693	-212.1963	169.927	0.6268232	0.9722792	0.8929121	0.674186	0.325814	0.579156	0.420844	1.156423
10464	-50.84761	-219.5391	168.6915	0.6867725	2.638141	1.927024	0.965016	0.0349844	0.512142	0.487858	0.7136588
10470	-46.43049	-216.1244	169.6939	0.8922592	1.456462	1.01478	0.932732	0.0672676	0.633615	0.366385	1.175912
10476	-51.65032	-220.7226	169.0723	1.055193	1.756471	0.9100982	0.987871	0.012129	0.379582	0.620418	1.994436
10482	-47.79168	-217.0845	169.2928	0.2217317	1.90073	1.479092	0.971497	0.0285032	0.721808	0.278192	1.705301
10488	-46.92314	-211.0387	164.1156	2.267494	3.195596	2.95779	0.940942	0.0590583	0.661254	0.338746	1.88666
10494	-45.53805	-212.8777	167.3396	2.267494	1.501819	1.064977	0.899652	0.100348	0.565908	0.434092	1.697423
10500	-35.44235	-203.2811	167.8387	1.985275	1.985892	1.145225	0.97095	0.0290502	0.565908	0.434092	1.591455
10506	-26.30076	-194.1413	167.8405	2.379898	1.747297	1.019164	0.923606	0.0763939	0.502699	0.497301	1.174637
10512	-26.32189	-196.0299	169.7081	0.4062861	1.627033	1.522083	0.958561	0.0414385	0.522407	0.477593	1.174637
10518	-41.22638	-210.5319	169.3056	0.9883303	0.3899649	2.294597	0.850714	0.149286	0.522407	0.477593	0.7034243
10524	-35.1811	-206.2337	171.0526	0.9883303	0.3493511	1.583733	0.983725	0.0162751	0.474293	0.525707	0.7034243
10530	-46.10087	-216.2166	170.1158	0.7301151	0.9490067	1.583733	0.897713	0.102287	0.737077	0.262923	0.7034243
10536	-43.53351	-214.0048	170.4713	1.219757	1.043176	1.01867	0.959858	0.0401422	0.608192	0.391808	0.6127822
10542	-75.25182	-242.3716	167.1198	0.51113	5.852655	0.9198663	0.916304	0.0836961	0.598374	0.401626	1.219989
10548	-50.66957	-213.6342	162.9646	0.2801128	24.99736	0.8233237	0.981883	0.0181165	0.662491	0.337509	1.365409
