Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8130	-1542.726	-1712.577	169.851	1.135757	0.8647012	1.124436	1.44157
8136	-1549.121	-1718.924	169.803	0.9404013	1.375491	0.9517954	1.372625
8142	-1551.295	-1721.302	170.0077	1.264851	0.7875422	1.078635	1.313886
8148	-1545.834	-1715.195	169.3609	1.316491	1.085643	1.248675	1.417043
8154	-1553.147	-1723.178	170.0308	1.032597	1.00371	0.7611273	1.552497
8160	-1539.611	-1709.777	170.1657	1.014905	0.8630405	1.258964	1.176336
8166	-1534.834	-1704.865	170.0313	0.9552764	0.969083	0.8678976	1.555977
8172	-1537.522	-1707.679	170.1564	0.9552764	0.969083	0.8678976	1.462432
8178	-1545.258	-1715.402	170.1437	0.995954	0.9587831	1.047817	1.307685
8184	-1539.597	-1709.538	169.9412	1.064494	1.053656	1.230334	1.188065
8190	-1542.856	-1712.843	169.987	0.9523644	1.053656	1.157764	1.304032
8196	-1554.162	-1724.551	170.3895	0.7935613	0.8540959	0.87773	1.486027
8202	-1533.668	-1703.568	169.8996	1.096247	1.081697	0.9203663	1.424897
8208	-1540.581	-1710.551	169.9697	0.9721002	1.122331	0.7903477	1.533311
8214	-1535.635	-1705.046	169.4112	1.202977	0.9987118	0.934916	1.754442
8220	-1538.87	-1708.873	170.003	1.204368	1.106185	0.7740408	1.355698
8226	-1536.877	-1707.153	170.2769	0.7266213	1.106185	1.188569	1.176384
8232	-1532.272	-1702.549	170.2769	0.8524259	1.093167	1.026739	1.222118
8238	-1531.268	-1701.032	169.7635	1.088556	1.164342	1.026739	1.390215
8244	-1537.72	-1707.513	169.7932	1.390206	0.8873659	1.090018	1.300941
8250	-1543.489	-1713.185	169.6963	1.185716	1.083908	1.189589	1.300941
8256	-1542.527	-1712.408	169.8808	1.089153	0.9111553	1.170893	1.382723
8262	-1549.323	-1719.151	169.8271	1.242315	0.9511881	1.193591	1.253424
8268	-1539.814	-1709.897	170.0829	1.081668	1.10473	1.027184	1.182308
8274	-1545.479	-1715.447	169.968	1.356903	0.8006408	1.053702	1.283644
8280	-1540.172	-1710.27	170.0986	0.8732208	0.9526372	1.312754	1.232361
8286	-1545.071	-1714.604	169.5331	1.335616	1.247549	1.043036	1.302217
8292	-1549.356	-1719.476	170.1198	1.018706	1.14781	1.179726	1.02746
8298	-1549.48	-1719.093	169.6137	1.319079	1.136736	1.330603	1.093337
8304	-1545.891	-1715.686	169.7954	1.044482	1.159497	1.114415	1.334278
8310	-1544.939	-1714.22	169.2812	1.481143	1.010035	0.9700156	1.623371
8316	-1532.985	-1703.096	170.1105	0.9418012	0.9867275	1.316662	1.129866
8322	-1533.506	-1703.442	169.9357	1.342709	0.791946	1.048492	1.331856
8328	-1529.961	-1700.299	170.3386	0.8714526	0.791946	1.248249	1.219643
8334	-1540.542	-1710.436	169.8938	1.027724	1.03546	1.217587	1.284638
8340	-1532.853	-1702.906	170.0529	1.121874	0.979512	1.058389	1.253442
8346	-1539.158	-1709.247	170.0883	0.9394759	0.8821173	1.175403	1.356198
8352	-1526.603	-1696.76	170.157	0.9352971	1.031197	1.02023	1.309702
8358	-1543.604	-1713.306	169.7024	1.11317	1.088622	0.9346435	1.544939
8364	-1536.017	-1706.452	170.435	0.8533084	0.8451997	0.9058404	1.391505
8370	-1540.441	-1710.372	169.9313	1.485412	0.7315451	1.152913	1.183865
8376	-1535.314	-1705.331	170.0175	1.169798	1.108522	0.9994766	1.183865
8382	-1532.414	-1702.464	170.0496	1.095925	0.9670979	1.03996	1.302672
8388	-1537.188	-1706.759	169.571	1.095925	1.13969	0.8684685	1.664041
8394	-1539.881	-1709.648	169.7672	1.172449	1.003985	0.8684685	1.56489
8400	-1538.295	-1708.681	170.3863	0.9748974	0.8847208	1.029148	1.20033
8406	-1555.754	-1725.477	169.723	1.02638	1.341925	1.029148	1.332186
8412	-1550.855	-1721.046	170.1905	1.02638	0.8731721	1.025426	1.332186
8418	-1538.279	-1708.727	170.4485	0.8250893	0.8102882	1.223086	1.17073
8424	-1551.294	-1721.72	170.4258	0.8902051	0.8102882	1.217047	1.139467
8430	-1540.883	-1711.141	170.2575	0.9004897	0.9663038	1.108062	1.236584
8436	-1543.812	-1713.869	170.0567	1.280637	0.7974496	0.9051456	1.392867
8442	-1554.914	-1724.365	169.4504	1.18596	1.518975	0.8981284	1.392867
8448	-1542.16	-1712.184	170.0247	0.8977689	1.020971	1.138454	1.359071
8454	-1531.49	-1701.044	169.5546	1.392297	1.023994	1.23636	1.263223
8460	-1529.961	-1699.894	169.9339	1.284899	0.8805251	0.9548894	1.382948
8466	-1540.825	-1710.863	170.0384	0.9755669	1.006975	0.7671024	1.582055
8472	-1545.188	-1714.989	169.8004	0.8957573	1.188731	0.840056	1.628329
8478	-1532.839	-1702.337	169.498	1.467848	0.9478997	0.840056	1.614491
8484	-1528.498	-1698.459	169.9602	1.280532	0.7886856	1.018849	1.38615
8490	-1522.525	-1692.617	170.092	1.187005	0.6890698	1.072543	1.38615
8496	-1532.943	-1703.051	170.1083	1.11058	1.008867	1.06871	1.182265
8502	-1528.421	-1698.45	170.0296	1.079632	1.009585	1.054389	1.285844
8508	-1540.435	-1710.753	170.3178	0.766656	0.7792404	0.8836434	1.607792
8514	-1531.079	-1701.276	170.197	1.007611	0.8018625	0.8676513	1.517202
8520	-1528.984	-1698.874	169.89	0.8767536	1.173465	1.009415	1.461944
8526	-1538.771	-1709.142	170.3706	1.069973	0.7805394	0.7455378	1.446955
8532	-1546.181	-1716.132	169.9516	1.271727	0.7805394	1.081231	1.3567
8538	-1538.131	-1708.453	170.3215	1.050326	0.887561	1.232293	1.001456
8544	-1548.498	-1718.543	170.0442	0.9283075	0.8886266	1.136102	1.425013
8550	-1554.654	-1724.994	170.3399	0.7973435	0.9483225	1.024847	1.335053
8556	-1528.773	-1698.954	170.1804	1.020513	0.9483225	1.042508	1.270566
8562	-1542.442	-1712.409	169.9669	0.7423215	1.346608	1.031342	1.355508
8568	-1540.79	-1710.926	170.1362	0.795474	1.187853	1.068308	1.272932
8574	-1549.502	-1719.99	170.4888	0.8672665	0.8725085	1.039442	1.205882
8580	-1549.223	-1719.167	169.9436	0.8022538	1.455706	1.118215	1.168836
8586	-1536.546	-1706.379	169.8331	1.099846	1.181676	1.064185	1.282001
8592	-1543.671	-1713.243	169.5714	1.187893	1.479457	1.094287	1.16062
8598	-1533.445	-1703.791	170.3463	0.7369033	0.9369694	1.281743	1.173505
8604	-1540.034	-1710.091	170.0562	0.9019794	0.9919144	1.057831	1.416849
8610	-1543.228	-1713.335	170.1073	1.224254	0.9157581	1.129836	1.111756
8616	-1540.595	-1710.556	169.9616	1.087531	0.7633306	1.182708	1.424586
8622	-1549.505	-1719.186	169.6802	1.517599	0.9524469	0.8916097	1.401167
8628	-1532.393	-1702.611	170.2175	0.8038804	0.982403	0.9727725	1.439849
8634	-1545.383	-1715.21	169.8273	1.101078	0.9872965	1.06272	1.439849
8640	-1545.103	-1715.1	169.9967	1.23118	0.7786716	1.022223	1.400192
8646	-1551.613	-1721.733	170.1196	0.9992526	0.9398515	1.120992	1.280437
8652	-1556.091	-1726.233	170.142	0.8375921	0.779152	1.195793	1.455408
8658	-1541.823	-1711.939	170.1159	0.8778518	0.9644403	0.9993393	1.455408
8664	-1542.175	-1712.562	170.3873	0.7469405	0.9181297	1.181896	1.231887
8670	-1543.669	-1713.696	170.0263	1.120379	0.8988784	1.0434	1.35364
8676	-1538.447	-1708.054	169.6069	1.120379	1.233304	0.9833128	1.467444
8682	-1537.827	-1707.972	170.1454	0.9482812	1.042893	1.056172	1.269701
8688	-1544.219	-1714.642	170.4237	0.783258	0.7368086	1.107734	1.377892
8694	-1565.152	-1735.274	170.122	1.051776	0.6204376	1.079051	1.507072
8700	-1562.042	-1731.804	169.7618	1.245046	0.9437718	0.9023816	1.535559
8706	-1546.739	-1716.745	170.0057	0.9650292	0.9768864	0.9134984	1.528143
8712	-1538.982	-1708.357	169.3754	1.537772	1.083782	0.8288797	1.565303
8718	-1535.471	-1705.224	169.7531	1.162962	0.9389073	1.029604	1.511126
8724	-1541.291	-1711.84	170.5487	0.821844	0.6652832	0.8605283	1.493333
8730	-1541.446	-1711.313	169.8664	1.157264	1.010142	0.9860284	1.408245
8736	-1535.945	-1705.803	169.8573	1.135781	0.9499302	0.9811786	1.481173
8742	-1542.772	-1712.224	169.452	1.058642	1.293941	0.8727389	1.66431
8748	-1541.539	-1711.332	169.7927	1.125268	0.9901135	0.900751	1.567033
8754	-1545.026	-1715.128	170.1025	0.9946155	1.000169	0.8923202	1.431101
8760	-1545.794	-1715.514	169.7201	1.148319	1.177739	0.9866015	1.398729
8766	-1539.879	-1709.669	169.7905	1.032954	1.058709	0.974905	1.531241
8772	-1544.707	-1715.008	170.3002	1.05732	0.6248652	0.7681937	1.59812
8778	-1547.293	-1717.062	169.7692	1.266535	1.160215	0.9070667	1.34473
8784	-1557.299	-1727.404	170.1056	1.214842	0.7138959	1.101262	1.312612
8790	-1553.347	-1723.729	170.3818	0.871197	0.8528322	1.224155	1.151859
8796	-1553.858	-1724.235	170.3767	0.6679912	1.167471	0.9827093	1.26029
8802	-1543.785	-1713.86	170.075	1.106644	0.8975472	1.217964	1.181486
8808	-1533.468	-1703.19	169.7222	1.458254	0.8096611	1.12	1.343483
8814	-1525.48	-1695.279	169.7988	1.228712	0.9045138	1.121629	1.382527
8820	-1528.893	-1698.489	169.5967	1.115535	1.271899	1.108555	1.352817
8826	-1535.215	-1705.245	170.0298	1.115535	0.9114967	1.018295	1.364588
8832	-1547.808	-1718.187	170.3786	0.7055051	0.82037	1.126009	1.393504
8838	-1543.572	-1713.925	170.352	1.013748	0.7932272	1.16628	1.15524
8844	-1546.193	-1716.48	170.2872	0.9631435	0.783445	0.9198059	1.456929
8850	-1563.781	-1733.446	169.6648	1.059891	1.420479	0.911787	1.385046
8856	-1552.131	-1722.429	170.2983	0.8021807	0.8111246	1.012291	1.478808
8862	-1561.01	-1730.615	169.6059	1.301785	1.005377	0.9356825	1.539759
8868	-1550.845	-1720.94	170.0957	1.037449	0.8375463	1.11844	1.352773
8874	-1542.347	-1712.431	170.084	0.9317022	1.011829	0.889219	1.486531
8880	-1538.723	-1709.106	170.3826	0.9317022	0.7966716	1.07611	1.272801
8886	-1544.641	-1714.679	170.0379	1.144902	1.02281	0.7461583	1.460395
8892	-1532.023	-1702.187	170.1634	0.9826899	0.9457725	1.132272	1.243637
8898	-1539.471	-1709.515	170.0437	1.037236	1.077618	1.13578	1.184035
8904	-1544.836	-1714.85	170.0147	1.037236	0.9424642	1.151014	1.308394
8910	-1560.017	-1729.92	169.9029	1.14168	0.9026411	1.47933	1.065074
8916	-1546.807	-1717.009	170.2025	0.899663	0.9018409	1.088095	1.350802
8922	-1549.336	-1719.531	170.195	0.8587113	0.8774548	1.197487	1.321177
8928	-1544.685	-1714.434	169.7492	1.094215	1.055108	1.231187	1.321177
8934	-1549.415	-1719.628	170.2129	0.7528786	1.10633	1.231187	1.173237
8940	-1553.715	-1723.094	169.379	1.454286	1.103186	1.19801	1.325076
8946	-1548.332	-1718.429	170.0978	1.160402	0.9674517	0.8996791	1.325076
8952	-1539.992	-1709.669	169.677	1.147773	1.052183	1.14986	1.402732
8958	-1545.452	-1715.446	169.9935	1.147773	0.8976324	1.020941	1.376755
8964	-1535.028	-1705.042	170.014	0.9124117	1.168474	1.186033	1.195958
8970	-1538.069	-1708.338	170.2691	1.047633	0.7984922	1.163439	1.195958
8976	-1541.434	-1712.11	170.6765	0.7187324	0.7309884	1.143911	1.195958
8982	-1549.148	-1719.659	170.5116	0.6513859	0.8119896	1.292457	1.195753
8988	-1546.013	-1715.752	169.739	0.9852718	1.24197	0.9334667	1.5007
8994	-1548.825	-1719.159	170.3334	0.9165211	0.9964056	0.9215745	1.289997
9000	-1542.22	-1712.016	169.7967	1.082775	0.9964056	0.9215745	1.575201
9006	-1536.486	-1706.967	170.4802	0.7843596	0.813507	1.15071	1.236698
9012	-1536.192	-1706.481	170.2889	1.034627	0.7934395	1.081997	1.262968
9018	-1533.571	-1703.594	170.0233	1.039604	0.9289526	1.177121	1.289155
9024	-1533.958	-1704.2	170.2421	0.8596421	0.8216681	0.9169393	1.54225
9030	-1538.755	-1709.146	170.3904	0.9058232	1.160539	0.9821772	1.053471
9036	-1542.759	-1712.522	169.7637	1.339422	1.210165	0.8809081	1.273241
9042	-1538.349	-1708.799	170.4502	0.7891888	0.9824793	0.8809081	1.340983
9048	-1536.818	-1707.434	170.6166	0.8250428	0.8447775	0.9535516	1.228813
9054	-1537.443	-1707.549	170.1066	1.0326	0.9623463	1.1147	1.250261
9060	-1545.638	-1715.518	169.8803	1.0326	0.9482495	1.31118	1.28647
9066	-1554.12	-1724.396	170.2762	1.010898	0.9482495	0.9496071	1.276092
9072	-1548.865	-1718.716	169.8502	1.02749	1.397758	1.03066	1.17966
9078	-1541.515	-1711.589	170.0747	0.8915186	0.9818455	1.185132	1.318073
9084	-1547.993	-1718.658	170.6646	0.7420007	0.7273011	0.9504913	1.350012
9090	-1547.815	-1718.201	170.3862	0.895965	0.6967015	1.017577	1.42012
9096	-1530.161	-1700.141	169.9802	1.159139	0.8709214	1.009099	1.40828
9102	-1539.099	-1709.138	170.0387	0.9010403	1.01849	0.9094134	1.523212
9108	-1536.155	-1706.008	169.8523	1.296371	1.112231	0.9286491	1.275108
9114	-1535.164	-1705.142	169.9774	0.9400616	1.018643	1.047512	1.435698
9120	-1548.377	-1718.039	169.6613	1.024402	1.080937	1.217084	1.435698
9126	-1542.225	-1712.161	169.9358	1.024402	1.022879	1.217084	1.263632
9132	-1540.758	-1711.02	170.2624	0.8626112	0.8946224	1.116736	1.315128
9138	-1541.162	-1711.395	170.2327	0.8626112	0.8946224	1.094997	1.356199
9144	-1541.598	-1711.67	170.0714	0.7571996	1.051561	1.062888	1.464143
9150	-1544.007	-1713.989	169.9821	1.160036	0.8321247	1.217858	1.269924
9156	-1546.21	-1716.323	170.1125	1.053034	0.7390354	1.019212	1.478049
9162	-1554.865	-1724.726	169.8613	1.022615	1.01282	0.8892661	1.583548
9168	-1540.094	-1710.395	170.3008	1.03555	0.8351387	0.8892661	1.375126
9174	-1535.838	-1706.27	170.4322	0.8411334	0.8833629	0.9038385	1.375126
9180	-1534.419	-1704.536	170.1169	0.8860457	1.107366	1.096394	1.258064
9186	-1539.909	-1710.233	170.3246	0.9589444	0.6753737	1.265321	1.235884
9192	-1546.621	-1716.68	170.0587	0.8819472	0.982811	1.025044	1.462305
9198	-1550.203	-1720.326	170.123	0.9847199	0.8349342	1.183945	1.322814
9204	-1534.651	-1704.278	169.6266	1.219798	1.202356	1.062421	1.337888
9210	-1538.377	-1709.188	170.8105	0.6971065	0.6974313	1.100459	1.161751
9216	-1533.396	-1703.167	169.7716	1.106829	0.8096492	1.232914	1.48236
9222	-1528.965	-1698.758	169.7932	1.118991	0.9444941	1.232914	1.353254
9228	-1527.032	-1697.294	170.2623	0.8334953	0.9688079	1.03293	1.346056
9234	-1528.532	-1698.552	170.0196	1.011391	1.000786	1.115718	1.306725
9240	-1530.314	-1699.781	169.4664	1.660981	1.077988	0.9457365	1.323873
9246	-1527.959	-1698.441	170.4813	0.9262088	0.7969886	0.9455617	1.30309
9252	-1522.453	-1692.783	170.3307	0.8792404	0.8965005	1.044983	1.30309
9258	-1530.766	-1700.959	170.1937	0.9649755	0.879957	1.200199	1.231082
9264	-1538.861	-1709.095	170.2332	0.7485913	1.219251	1.105545	1.171216
9270	-1540.66	-1710.577	169.9169	0.9632737	1.064472	1.141809	1.355642
9276	-1535.047	-1705.173	170.1251	1.037148	1.064472	1.022121	1.222903
9282	-1549.966	-1720.302	170.3359	0.8433278	0.8294703	1.216389	1.241372
9288	-1541.853	-1712.07	170.2168	1.004946	0.8405583	1.034416	1.346766
9294	-1538.205	-1708.63	170.4248	0.8858731	0.8437068	0.8207593	1.441434
9300	-1538.019	-1708.48	170.4605	0.7549658	0.8418683	0.9145621	1.441434
9306	-1541.048	-1710.811	169.7633	1.072248	1.095537	1.14308	1.365468
9312	-1545.089	-1715.192	170.1031	1.084616	1.0026	0.8833714	1.365761
9318	-1537.044	-1707.365	170.3213	0.7993981	0.9884902	1.129665	1.229839
9324	-1546.411	-1717.032	170.6213	0.7049187	0.8076475	0.9130006	1.38041
9330	-1531.829	-1701.652	169.8228	1.211113	0.840886	0.9130006	1.582509
9336	-1538.066	-1707.971	169.9057	0.9707477	1.170844	0.966346	1.413142
9342	-1535.644	-1705.401	169.7572	1.034222	1.018405	1.131505	1.467973
9348	-1540.462	-1710.418	169.9563	1.32043	0.8497456	1.135843	1.214129
9354	-1544.656	-1715.265	170.6082	0.7918284	0.8036012	0.8608125	1.370062
9360	-1532.209	-1702.083	169.8737	1.251834	0.8508459	0.9854247	1.453445
9366	-1538.202	-1707.998	169.796	1.22962	1.053247	0.9501675	1.401918
9372	-1540.813	-1710.892	170.0794	1.168958	1.029745	0.9079385	1.275823
9378	-1541.223	-1710.996	169.7727	1.361132	1.100353	0.8955501	1.325404
9384	-1536.451	-1706.484	170.0331	0.8793413	1.186878	0.9650079	1.373471
9390	-1547.191	-1717.326	170.1344	0.8433245	1.061957	0.8405626	1.513371
9396	-1541.066	-1710.721	169.6547	0.9843952	1.077805	0.9553964	1.665712
9402	-1533.027	-1702.921	169.8939	1.1307	0.9399753	0.931989	1.501915
9408	-1546.675	-1716.769	170.0941	1.082091	1.118793	0.8603012	1.30065
9414	-1544.418	-1714.803	170.3844	0.6675404	1.048357	1.044678	1.30065
9420	-1542.904	-1712.272	169.368	1.340222	1.375962	0.7909269	1.525532
9426	-1531.8	-1701.667	169.8663	0.972081	1.375962	0.9999127	1.25681
9432	-1524.008	-1694.204	170.1955	0.9323005	0.9882986	0.7590182	1.517698
9438	-1546.548	-1716.939	170.3913	0.8835263	0.9261036	0.7760465	1.440523
9444	-1537.349	-1707.764	170.4146	0.9553872	0.6392149	1.028819	1.383179
9450	-1531.379	-1701.464	170.085	0.9553872	1.047569	0.9755032	1.373743
9456	-1538.632	-1708.924	170.2923	0.9132095	0.8975982	1.1921	1.182959
9462	-1537.975	-1707.93	169.9559	1.106484	0.8748634	1.367118	1.175112
9468	-1541.488	-1710.991	169.5028	1.074294	1.511473	1.049981	1.324501
9474	-1554.088	-1723.783	169.6949	1.087235	1.170874	0.963261	1.487479
9480	-1545.478	-1714.983	169.5049	1.420904	1.097821	0.812446	1.552713
9486	-1547.152	-1716.76	169.6082	1.423724	1.066492	0.812446	1.49708
9492	-1540.271	-1709.823	169.5517	1.177592	0.9574916	0.8397639	1.769025
9498	-1550.073	-1720.027	169.9537	1.129268	0.9563565	0.8397639	1.515052
9504	-1547.44	-1717.891	170.4507	0.5984703	1.052194	1.362117	1.009942
9510	-1538.567	-1708.783	170.2156	0.7313656	0.9203654	1.01835	1.506243
9516	-1538.385	-1708.171	169.786	1.092561	1.117808	1.01835	1.412039
9522	-1540.131	-1710.475	170.3436	0.7749121	0.9373954	1.049089	1.338766
9528	-1545.43	-1715.527	170.0971	1.014085	0.9049637	1.114634	1.320087
9534	-1548.811	-1719.569	170.7581	0.6627833	0.8585392	0.9426716	1.236067
9540	-1531.409	-1701.469	170.06	1.24198	0.7605438	0.8798774	1.466107
9546	-1519.014	-1689.104	170.0893	1.063324	0.8253775	0.8798774	1.529762
9552	-1523.694	-1693.612	169.9187	1.063324	1.110235	0.7669677	1.529762
9558	-1533.937	-1704.154	170.2172	1.178674	0.6176889	0.8539241	1.511652
9564	-1531.599	-1701.447	169.8473	1.034038	0.9262842	0.948379	1.605367
9570	-1524.604	-1694.646	170.0418	1.010602	0.8717565	0.7678591	1.651288
9576	-1531.787	-1701.46	169.673	1.010602	1.1693	1.083978	1.47186
9582	-1533.373	-1703.105	169.7319	1.431647	0.9168171	1.17277	1.226314
9588	-1538.596	-1708.384	169.788	1.368127	0.7278027	1.17277	1.379508
9594	-1536.779	-1706.879	170.1007	1.026579	1.073618	1.019599	1.246791
9600	-1532.905	-1703.006	170.1009	1.016044	0.8750987	1.118677	1.336009
