Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3726	-54.85334	-222.54	167.6867	0.534657	0.8530858	1.463554	2.389873	0.371906	0.628094	0.714435	0.285565	0.7786017
3732	-46.5744	-212.0397	165.4653	0.534657	3.055929	1.469999	2.731998	0.620503	0.379497	0.565839	0.434161	0.5416349
3738	-48.68129	-216.7192	168.0379	0.6669731	1.416572	1.469999	1.115944	0.643409	0.356591	0.419121	0.580879	0.9562506
3744	-51.18788	-220.01	168.8221	0.5839716	1.842943	0.4115251	1.36694	0.784337	0.215663	0.522147	0.477853	0.5944935
3750	-58.3299	-225.525	167.1951	1.1543	1.628022	0.8394244	2.301934	0.591864	0.408136	0.213285	0.786715	0.5944935
3756	-55.66103	-219.9612	164.3002	2.089836	1.097833	3.567434	2.301934	0.40555	0.59445	0.762098	0.237902	0.8924967
3762	-54.32656	-217.8172	163.4907	2.302692	2.969633	1.941781	1.120823	0.782187	0.217813	0.647613	0.352387	2.027911
3768	-53.10081	-215.2444	162.1436	2.179202	7.979683	0.4626363	1.843976	0.786907	0.213093	0.483472	0.516528	1.696013
3774	-51.00391	-218.4816	167.4777	0.9163409	2.159564	0.244509	1.409851	0.5494	0.4506	0.506623	0.493377	1.133469
3780	-44.16015	-209.1763	165.0161	1.510455	2.422403	1.839947	0.4819492	0.730392	0.269608	0.617109	0.382891	2.229647
3786	-43.98698	-210.0258	166.0389	1.183635	2.227605	1.33661	0.557835	0.680078	0.319922	0.550047	0.449953	2.081897
3792	-38.83738	-206.4109	167.5735	0.5944573	1.939912	1.33661	0.3861004	0.300683	0.699317	0.550047	0.449953	1.731024
3798	-44.88073	-211.9778	167.097	0.9645115	0.7774687	2.568942	0.8741447	0.572256	0.427744	0.702479	0.297521	1.493674
3804	-44.17065	-209.0428	164.8721	0.4922084	4.067397	2.568942	1.234765	0.537824	0.462176	0.728991	0.271009	1.298615
3810	-35.70068	-202.8543	167.1536	0.1562289	2.269884	1.963557	0.9756732	0.367181	0.632819	0.658218	0.341782	1.298615
3816	-47.65946	-214.6464	166.9869	0.02656279	1.372063	4.447415	0.7607911	0.774325	0.225675	0.702078	0.297922	1.106726
3822	-52.76636	-218.4567	165.6904	0.09446773	1.302766	4.447415	0.758058	0.529134	0.470866	0.419722	0.580278	1.899081
3828	-45.40946	-211.8771	166.4676	0.1974524	1.262015	4.447415	1.044452	0.619045	0.380955	0.420476	0.579524	1.055575
3834	-50.63286	-217.5087	166.8758	0.4856738	0.6679861	4.136583	1.810507	0.37315	0.62685	0.860687	0.139313	0.6065666
3840	-48.06358	-215.1858	167.1222	0.4170305	0.424017	5.505599	0.6641773	0.427833	0.572167	0.867973	0.132027	1.110935
3846	-47.41357	-214.3417	166.9282	0.3573555	1.960352	2.950055	1.241286	0.693986	0.306014	0.728373	0.271627	0.4676672
3852	-39.20079	-203.99	164.7892	0.7198863	3.511108	3.169478	1.241286	0.490884	0.509116	0.71477	0.28523	1.075754
3858	-39.27078	-205.4992	166.2284	1.284459	1.508997	2.539878	1.590419	0.312294	0.687706	0.842791	0.157209	1.017563
3864	-35.16274	-202.4812	167.3184	0.277843	1.801501	2.539878	1.164853	0.428947	0.571053	0.622826	0.377174	0.6730971
3870	-33.0513	-200.7196	167.6683	0.2520732	0.8863139	2.147231	1.937255	0.551727	0.448273	0.65683	0.34317	0.8308963
3876	-42.67017	-208.6906	166.0204	0.4490647	2.337518	2.708303	1.937255	0.672733	0.327267	0.778962	0.221038	0.6510553
3882	-56.35837	-220.6895	164.3311	1.757807	2.297136	2.452451	2.301098	0.834744	0.165256	0.52857	0.47143	1.021979
3888	-47.0501	-212.7462	165.6961	1.870739	1.860525	2.28619	1.259132	0.678466	0.321534	0.739181	0.260819	0.9798068
3894	-44.56591	-209.9407	165.3748	1.31287	3.215667	1.622498	1.489093	0.584363	0.415637	0.655646	0.344354	1.027255
3900	-54.3716	-219.626	165.2544	1.524743	1.980282	2.295332	1.838062	0.645513	0.354487	0.632951	0.367049	0.9604846
3906	-54.10686	-220.5321	166.4252	0.5403982	2.894574	1.769342	1.838062	0.843657	0.156343	0.592232	0.407768	0.7100422
3912	-43.77687	-210.4057	166.6288	1.176798	1.387215	1.769342	2.139919	0.427919	0.572081	0.781077	0.218923	0.6501779
3918	-46.90862	-210.2717	163.3631	0.5822786	3.566212	2.368292	3.661915	0.404082	0.595918	0.561636	0.438364	0.4652516
3924	-41.00217	-208.1828	167.1807	0.4682296	1.338937	1.601151	2.005739	0.417199	0.582801	0.622383	0.377617	1.062521
3930	-38.44609	-207.4795	169.0335	0.1755149	0.60406	1.084084	1.250975	0.309779	0.690221	0.564292	0.435708	1.435769
3936	-39.22069	-206.0767	166.856	2.127678	0.9559622	1.306487	1.32801	0.524095	0.475905	0.408828	0.591172	1.036896
3942	-36.55454	-204.3545	167.8	1.148205	2.199803	1.206865	0.9234975	0.730305	0.269695	0.797838	0.202162	0.6918345
3948	-37.32394	-203.1663	165.8424	0.7220703	5.160217	0.721496	1.137588	0.675424	0.324576	0.59571	0.40429	1.234487
3954	-38.85431	-205.8303	166.976	1.138187	1.690435	1.737737	1.137588	0.724572	0.275428	0.697179	0.302821	1.156492
3960	-41.3055	-209.0278	167.7223	1.138187	2.637618	0.5421372	0.8647411	0.531843	0.468157	0.570587	0.429413	0.8489976
3966	-38.19057	-205.4668	167.2763	0.3030576	2.637618	0.8210532	1.66442	0.626312	0.373688	0.389981	0.610019	1.133615
3972	-45.57945	-212.3828	166.8034	1.362402	3.140417	0.4540611	1.047117	0.669386	0.330614	0.389981	0.610019	1.133615
3978	-45.75277	-212.7192	166.9665	0.6749324	2.977042	0.5596749	1.115664	0.262319	0.737681	0.520872	0.479128	1.569393
3984	-41.94495	-210.5282	168.5833	0.4337563	1.466078	2.039758	0.4609329	0.732171	0.267829	0.80075	0.19925	1.034983
3990	-36.62148	-205.1267	168.5052	0.5581499	0.6707824	1.206526	1.720582	0.401421	0.598579	0.489735	0.510265	0.9386033
3996	-37.48199	-204.9479	167.4659	0.6099984	2.417771	1.206526	1.036045	0.599529	0.400471	0.457938	0.542062	1.023855
4002	-44.52329	-212.3326	167.8093	1.336899	1.899325	0.3289397	1.032288	0.650323	0.349677	0.457938	0.542062	1.104105
4008	-37.93516	-206.1515	168.2163	0.5528644	1.899325	0.7174258	1.12067	0.650323	0.349677	0.396168	0.603832	1.184306
4014	-49.73026	-216.7455	167.0152	2.059028	1.949014	0.5751538	0.7009048	0.438852	0.561148	0.778384	0.221616	1.442259
4020	-49.8065	-218.4611	168.6546	0.6298894	1.532905	0.2544139	0.5789421	0.603073	0.396927	0.32205	0.67795	1.599907
4026	-43.35072	-211.6622	168.3115	0.5965019	1.73163	0.4641802	1.337603	0.577968	0.422032	0.448518	0.551482	1.127905
4032	-39.94272	-206.5495	166.6068	1.444624	1.395948	2.224972	1.135965	0.594194	0.405806	0.584358	0.415642	0.9235745
4038	-46.82065	-212.8807	166.06	1.022773	1.358332	2.180457	2.174199	0.366981	0.633019	0.642699	0.357301	0.9756137
4044	-44.96462	-209.5156	164.551	1.740951	2.720709	2.275593	1.748479	0.612272	0.387728	0.579592	0.420408	0.9233827
4050	-46.6211	-212.6496	166.0285	0.8246112	1.339436	4.177858	0.8437205	0.372388	0.627612	0.429784	0.570216	1.141028
4056	-45.61448	-214.0041	168.3896	0.8594608	0.8625786	0.8193437	0.9828721	0.471309	0.528691	0.558251	0.441749	1.565711
4062	-48.88854	-215.6434	166.7549	1.678194	2.557187	0.5104041	1.295908	0.591319	0.408681	0.558251	0.441749	0.9505011
4068	-47.226	-212.9813	165.7554	2.473013	0.5187008	2.292789	1.047898	0.358243	0.641757	0.480717	0.519283	1.521699
4074	-36.93145	-205.0782	168.1468	0.8171143	0.6040916	1.782771	1.555156	0.38934	0.61066	0.473992	0.526008	0.6468847
4080	-40.96322	-208.0288	167.0656	0.8058108	1.039253	2.230782	1.651921	0.575265	0.424735	0.641363	0.358637	0.9555552
4086	-45.24236	-212.2773	167.0349	0.8058108	1.950242	1.909216	0.6562764	0.403675	0.596325	0.641532	0.358468	1.355707
4092	-43.98185	-212.0109	168.029	0.4666217	1.035308	1.465439	1.506369	0.403675	0.596325	0.751639	0.248361	1.238175
4098	-56.98068	-225.4983	168.5176	0.8939892	1.201469	0.8085347	0.7434366	0.541735	0.458265	0.533484	0.466516	1.374209
4104	-40.13848	-207.7588	167.6204	0.7049917	1.201469	2.080289	1.032662	0.425616	0.574384	0.867434	0.132566	1.374209
4110	-39.60014	-207.8145	168.2144	0.7366685	1.363669	1.661833	0.6642305	0.862216	0.137784	0.776663	0.223337	1.454671
4116	-41.71746	-210.1662	168.4488	0.7932987	1.363669	0.8794249	1.374871	0.465805	0.534195	0.30996	0.69004	0.7898215
4122	-33.50748	-198.9669	165.4594	2.252823	2.473359	1.387095	1.391445	0.819205	0.180795	0.588838	0.411162	1.065894
4128	-33.18248	-201.1419	167.9594	0.6113015	2.473359	0.4573486	1.249958	0.459858	0.540142	0.409208	0.590792	0.9488842
4134	-29.37117	-197.1836	167.8125	1.071824	2.02061	0.6590076	1.009503	0.525212	0.474788	0.548682	0.451318	1.078818
4140	-33.20637	-201.4012	168.1949	0.5925311	1.657233	1.025922	0.9318151	0.465783	0.534217	0.350268	0.649732	1.237318
4146	-35.78076	-200.7362	164.9554	2.492742	2.921284	1.332097	0.7473812	0.691608	0.308392	0.49488	0.50512	1.427948
4152	-44.31236	-210.7156	166.4032	1.585308	2.683162	0.6293787	0.8798691	0.673554	0.326446	0.438253	0.561747	1.560114
4158	-50.347	-217.6304	167.2834	0.7662481	1.632432	1.023818	0.8798691	0.787611	0.212389	0.310517	0.689483	1.998847
4164	-53.17297	-220.5892	167.4162	0.8200656	1.942155	1.235101	1.258952	0.600982	0.399018	0.732821	0.267179	1.114409
4170	-43.04359	-212.2197	169.1761	0.3655918	0.9828306	1.504414	0.8568323	0.416776	0.583224	0.827589	0.172411	1.011486
4176	-36.00345	-204.9925	168.989	0.3846136	1.027066	1.050751	1.264869	0.35639	0.64361	0.229664	0.770336	1.086327
4182	-35.78426	-203.2427	167.4584	0.3101061	1.225426	3.216355	0.9912602	0.597896	0.402104	0.803158	0.196842	1.004509
4188	-44.96152	-213.8927	168.9311	0.04204489	0.3312057	1.812299	1.761158	0.239275	0.760725	0.628293	0.371707	0.7252326
4194	-30.02774	-198.7775	168.7498	0.008210806	0.6117756	2.373342	1.399149	0.186812	0.813188	0.708622	0.291378	0.9059656
4200	-43.26879	-210.7335	167.4648	0.03919738	0.3516768	3.48202	1.951274	0.414026	0.585974	0.789241	0.210759	0.8049054
4206	-35.99882	-203.9666	167.9678	1.27733	0.8302624	1.040305	1.73641	0.547446	0.452554	0.591294	0.408706	0.7033295
4212	-44.90178	-213.8906	168.9888	1.416258	0.7051249	0.8742712	0.7070735	0.318046	0.681954	0.535511	0.464489	0.9646871
4218	-46.14502	-215.1928	169.0478	0.4954065	0.9393244	1.227803	1.026933	0.477104	0.522896	0.582506	0.417494	0.8581643
4224	-47.23711	-214.9967	167.7596	0.5581033	0.5319855	3.199472	1.316775	0.197768	0.802232	0.615602	0.384398	0.7728186
4230	-45.36412	-213.4633	168.0992	0.235908	0.2882995	3.342426	1.316775	0.395713	0.604287	0.806022	0.193978	0.65009
4236	-38.86317	-205.9835	167.1204	1.508537	1.199531	1.510177	1.414233	0.270745	0.729255	0.799302	0.200698	1.177215
4242	-53.63328	-221.4028	167.7695	1.055428	1.466969	0.7765631	0.8737851	0.352589	0.647411	0.338968	0.661032	1.618901
4248	-49.5151	-216.2148	166.6997	0.7595175	4.556222	0.7765631	0.9221113	0.680825	0.319175	0.455574	0.544426	0.8187183
4254	-47.55067	-213.4052	165.8546	2.312505	1.47726	0.5713773	1.076463	0.555311	0.444689	0.286343	0.713657	2.055471
4260	-35.03237	-199.8342	164.8019	2.312505	2.551034	1.015844	1.076463	0.603564	0.396436	0.564804	0.435196	1.818475
4266	-52.88937	-217.6026	164.7133	2.123075	1.547034	2.377261	1.001206	0.550194	0.449806	0.340579	0.659421	1.818475
4272	-35.37732	-202.2981	166.9208	0.3519243	0.9490712	5.294771	0.5666947	0.52151	0.47849	0.777913	0.222087	0.9290843
4278	-41.35044	-206.8305	165.48	1.516159	0.9710836	5.294771	0.5512687	0.398523	0.601477	0.723275	0.276725	1.139334
4284	-30.83057	-197.4725	166.6419	0.6154347	1.502225	3.708887	0.5512687	0.493918	0.506082	0.736113	0.263887	1.226123
4290	-28.90703	-196.6705	167.7635	0.3809239	2.114185	1.856818	0.8765665	0.749305	0.250695	0.546581	0.453419	0.8676489
4296	-35.17515	-203.5189	168.3437	0.4568018	0.5330161	1.3243	2.092472	0.475642	0.524358	0.546581	0.453419	0.7872343
4302	-39.7795	-207.8348	168.0553	0.4449094	2.204991	0.8041399	0.9652823	0.517006	0.482994	0.656062	0.343938	1.242155
4308	-41.26993	-206.8066	165.5366	0.05184786	3.671394	3.762871	0.9652823	0.742667	0.257333	0.689613	0.310387	0.8926371
4314	-43.2324	-210.7958	167.5634	1.020603	2.168248	1.309295	0.8346846	0.634534	0.365466	0.500839	0.499161	0.8089095
4320	-47.73256	-215.4361	167.7035	0.2710468	1.903948	1.541533	1.244792	0.655946	0.344054	0.592454	0.407546	1.060052
4326	-46.70117	-214.6148	167.9136	0.2068922	1.775995	1.455372	1.38485	0.647782	0.352218	0.737852	0.262148	1.071446
4332	-37.37715	-203.9148	166.5377	0.6996022	1.632136	2.56442	0.4722516	0.744924	0.255076	0.686394	0.313606	1.858804
4338	-41.80308	-207.9694	166.1663	1.785822	1.632136	0.7928733	0.7902717	0.395909	0.604091	0.546915	0.453085	2.107602
4344	-51.70855	-219.4389	167.7303	1.54814	0.6375714	0.9616569	1.12573	0.394316	0.605684	0.512215	0.487785	1.501337
4350	-44.75688	-210.8527	166.0958	2.253655	0.8694091	2.22973	0.9993565	0.278065	0.721935	0.565578	0.434422	1.323414
4356	-46.76933	-211.2148	164.4455	2.253655	0.8478886	2.817366	1.647095	0.498802	0.501198	0.607678	0.392322	1.684036
4362	-51.52434	-218.3361	166.8118	0.6731373	1.998641	1.490914	1.757707	0.458382	0.541618	0.670294	0.329706	1.001366
4368	-55.12437	-217.9118	162.7875	1.614671	5.145142	3.12718	1.757707	0.569019	0.430981	0.629702	0.370298	0.4266188
4374	-50.2142	-212.5616	162.3474	2.1472	6.063995	1.216999	2.389821	0.520673	0.479327	0.645289	0.354711	1.103489
4380	-40.90821	-204.2081	163.2999	2.1472	3.677381	3.409362	1.086232	0.641125	0.358875	0.774102	0.225898	1.139447
4386	-50.05194	-217.4441	167.3921	0.4458412	0.9435505	2.239821	1.067314	0.397349	0.602651	0.774102	0.225898	1.657779
4392	-49.12892	-217.1367	168.0078	0.2201323	1.105056	2.052948	0.9994681	0.525252	0.474748	0.631197	0.368803	1.283117
4398	-48.94997	-215.0229	166.0729	0.316516	2.538466	2.307566	1.840805	0.625971	0.374029	0.722713	0.277287	0.9508765
4404	-49.44588	-217.6074	168.1615	0.316516	1.316425	1.095967	1.840805	0.49078	0.50922	0.423582	0.576418	0.8648361
4410	-50.9558	-214.944	163.9882	0.8537906	2.012809	3.164598	3.312589	0.537252	0.462748	0.357545	0.642455	0.3911386
4416	-39.72294	-207.0847	167.3617	0.4650029	0.7148545	1.969189	2.297813	0.424898	0.575102	0.648564	0.351436	0.8887573
4422	-44.08042	-212.1124	168.032	0.1251536	0.879506	1.981871	1.454612	0.378504	0.621496	0.612652	0.387348	1.216588
4428	-41.35246	-209.2513	167.8988	0.6924237	0.8035932	2.18626	1.295067	0.729487	0.270513	0.692924	0.307076	1.009387
4434	-55.00291	-222.0062	167.0033	0.9217304	0.8035932	1.927527	0.9417724	0.578117	0.421883	0.709859	0.290141	1.898476
4440	-41.16054	-209.7024	168.5418	0.33027	1.107806	1.358518	0.9762446	0.53974	0.46026	0.589214	0.410786	1.26944
4446	-44.37023	-210.657	166.2868	0.2937174	2.162114	2.006052	1.695463	0.674712	0.325288	0.409972	0.590028	1.341319
4452	-35.88667	-202.6084	166.7217	0.05739931	2.840974	2.540832	1.199762	0.544129	0.455871	0.769247	0.230753	0.8090425
4458	-30.14358	-197.3412	167.1977	0.0234233	1.565992	3.2356	1.236699	0.690075	0.309925	0.58284	0.41716	0.7845025
4464	-36.54285	-204.0556	167.5127	0.8180046	1.565992	1.132476	2.025117	0.828292	0.171708	0.678382	0.321618	0.897585
4470	-37.12374	-204.8541	167.7304	0.3994148	0.8658845	2.726898	1.383777	0.549076	0.450924	0.673068	0.326932	0.7266437
4476	-50.45459	-219.8728	169.4182	0.1391111	0.828331	0.8987105	1.075867	0.53375	0.46625	0.552651	0.447349	1.216167
4482	-40.25314	-208.8405	168.5874	0.08841531	1.107478	1.541948	1.075867	0.458614	0.541386	0.592914	0.407086	1.206658
4488	-37.58703	-206.9088	169.3218	0.6503498	0.8218329	0.5205276	1.07382	0.544359	0.455641	0.463939	0.536061	1.15646
4494	-38.97863	-203.1328	164.1542	1.664778	3.061343	3.99378	1.003875	0.612481	0.387519	0.707509	0.292491	0.7674997
4500	-45.46558	-212.5754	167.1098	1.251333	1.978941	1.132023	1.1961	0.659192	0.340808	0.481226	0.518774	1.039211
4506	-35.71788	-203.447	167.7291	0.2998257	2.468552	0.7300205	1.784949	0.635405	0.364595	0.733586	0.266414	0.8834787
4512	-37.76602	-204.6328	166.8668	0.861994	2.946493	1.33552	0.9653737	0.493521	0.506479	0.443986	0.556014	0.90169
4518	-44.51494	-211.9596	167.4446	0.1770654	2.683229	1.208143	1.554621	0.81022	0.18978	0.698715	0.301285	1.06008
4524	-46.89603	-213.8715	166.9755	1.525523	1.196795	2.531294	0.5443921	0.621272	0.378728	0.72477	0.27523	1.125043
4530	-40.50069	-207.7954	167.2947	0.9508475	1.930114	1.554959	0.4536632	0.221034	0.778966	0.345574	0.654426	1.589044
4536	-29.56091	-197.95	168.3891	0.2283637	0.6185767	2.377049	0.5450837	0.332523	0.667477	0.643095	0.356905	1.544417
4542	-37.07982	-204.7648	167.685	0.3858268	1.072674	2.233834	1.209487	0.495464	0.504536	0.640683	0.359317	1.142585
4548	-49.01827	-213.1534	164.1351	0.4504044	4.036724	5.140404	0.6767986	0.609556	0.390444	0.554872	0.445128	1.012237
4554	-42.13291	-210.0611	167.9282	1.128161	0.6855568	2.660578	0.6767986	0.345248	0.654752	0.666749	0.333251	0.7894687
4560	-45.85371	-213.5803	167.7266	0.5251968	0.9400625	2.660578	0.4650497	0.470408	0.529592	0.704181	0.295819	1.480722
4566	-44.41628	-211.1516	166.7354	1.411719	1.44762	2.384395	0.4650497	0.604645	0.395355	0.76239	0.23761	1.410259
4572	-42.72372	-212.6701	169.9464	0.0663329	0.6272991	0.7396255	0.4650497	0.650399	0.349601	0.712116	0.287884	1.702431
4578	-51.50422	-219.5905	168.0863	0.03253347	2.215429	1.369068	0.4141734	0.485636	0.514364	0.831875	0.168125	1.702431
4584	-49.50486	-218.0485	168.5437	0.03497364	1.365218	1.470612	0.5842525	0.645737	0.354263	0.726514	0.273486	1.626648
4590	-50.11727	-217.8694	167.7521	0.02362751	0.4720073	3.650555	1.081373	0.247023	0.752977	0.726333	0.273667	1.294891
4596	-47.66309	-216.0875	168.4245	0.01137636	1.121182	2.019882	0.6327152	0.398507	0.601493	0.747793	0.252207	1.513483
4602	-48.08467	-215.2959	167.2112	1.105392	1.580447	1.383802	0.723298	0.481133	0.518867	0.471923	0.528077	1.513483
4608	-57.06632	-225.5969	168.5306	1.254705	0.5513947	1.81606	0.723298	0.790696	0.209304	0.644929	0.355071	0.9749109
4614	-53.75795	-222.022	168.264	0.6736471	0.7402376	1.078257	0.9791694	0.534642	0.465358	0.60195	0.39805	1.703576
4620	-45.0888	-213.8262	168.7374	0.0469036	1.492359	1.306446	0.4833662	0.283776	0.716224	0.408258	0.591742	1.548442
4626	-27.42204	-194.8884	167.4664	0.6018876	3.308667	0.3873144	0.4488321	0.53218	0.46782	0.370863	0.629137	1.575206
4632	-36.51817	-202.4227	165.9046	0.6900569	1.688865	3.018525	0.4452993	0.525493	0.474507	0.370863	0.629137	1.934904
4638	-31.82414	-198.7298	166.9057	1.764991	1.669505	1.277656	0.8738919	0.636309	0.363691	0.401182	0.598818	1.172002
4644	-36.12296	-203.3461	167.2232	1.948721	1.046166	1.46361	0.6785345	0.64155	0.35845	0.593339	0.406661	1.268953
4650	-31.68241	-199.4329	167.7505	0.5237447	1.183995	2.075796	1.302005	0.493149	0.506851	0.735286	0.264714	0.9580994
4656	-34.53287	-203.4821	168.9492	0.1658136	0.900122	1.156792	1.493883	0.30237	0.69763	0.709583	0.290417	1.101495
4662	-50.52865	-218.2302	167.7015	0.9042987	0.953481	1.712507	1.582222	0.710175	0.289825	0.785582	0.214418	1.058993
4668	-56.47908	-222.7315	166.2524	1.008101	0.7444262	2.211161	0.9132323	0.359871	0.640129	0.396758	0.603242	2.207016
4674	-47.45043	-214.5964	167.146	0.4758026	1.396162	2.831117	0.9132323	0.578278	0.421722	0.711537	0.288463	1.18017
4680	-54.7932	-220.6432	165.85	1.823061	1.049639	3.322703	0.5229096	0.493802	0.506198	0.711537	0.288463	1.444832
4686	-51.14651	-218.8124	167.6659	0.2824398	0.7021295	2.346515	0.8841958	0.53942	0.46058	0.440597	0.559403	1.680818
4692	-70.73317	-238.0676	167.3344	0.8268777	0.2905556	1.493908	1.986104	0.315612	0.684388	0.451384	0.548616	1.436552
4698	-65.05543	-232.132	167.0766	1.610011	0.6064172	1.223762	1.181976	0.477293	0.522707	0.52226	0.47774	1.705034
4704	-53.90167	-221.5294	167.6277	0.7382204	1.354575	1.462366	0.9026053	0.587772	0.412228	0.418861	0.581139	1.465542
4710	-48.46217	-213.6433	165.1811	2.067158	1.877371	1.462366	1.110921	0.607841	0.392159	0.566265	0.433735	1.779855
4716	-40.63637	-207.4041	166.7678	0.7127669	1.373858	1.998972	1.622608	0.614374	0.385626	0.593403	0.406597	1.211507
4722	-38.46984	-204.8997	166.4298	0.3803966	2.360873	1.541269	2.424618	0.750987	0.249013	0.717244	0.282756	0.8358433
4728	-41.02818	-207.2973	166.2691	1.408052	2.328852	1.541269	1.500906	0.434426	0.565574	0.527979	0.472021	0.4863134
4734	-46.82507	-213.4383	166.6133	2.082642	0.9456156	1.760631	1.798009	0.38077	0.61923	0.811762	0.188238	0.5627762
4740	-40.94196	-208.3427	167.4007	0.8259646	1.117665	2.460818	1.191456	0.784746	0.215254	0.739977	0.260023	1.073118
4746	-37.99742	-205.9924	167.9949	0.2361311	1.148227	2.250936	1.191456	0.784746	0.215254	0.489935	0.510065	1.073118
4752	-35.86232	-202.5348	166.6725	1.087532	1.66067	2.250936	0.9638116	0.726535	0.273465	0.399507	0.600493	1.20672
4758	-34.36846	-202.0085	167.64	0.1064318	1.418439	1.770113	1.472796	0.60536	0.39464	0.621751	0.378249	1.252233
4764	-33.63298	-201.6267	167.9937	0.08963199	1.214324	2.536956	0.7902424	0.392026	0.607974	0.455649	0.544351	1.156118
4770	-42.72108	-207.7095	164.9884	0.5201699	5.2672	2.536956	1.332118	0.8671	0.1329	0.510082	0.489918	0.6502818
4776	-36.36714	-203.353	166.9859	0.3270336	0.9834839	2.928598	1.761448	0.666406	0.333594	0.634787	0.365213	0.9767142
4782	-39.91941	-206.6108	166.6914	0.4068788	3.406474	1.231401	1.540829	0.753575	0.246425	0.793065	0.206935	1.098981
4788	-41.56068	-208.559	166.9983	0.4068788	3.406474	0.9294804	1.545001	0.588299	0.411701	0.618363	0.381637	0.7357176
4794	-46.49779	-211.9888	165.491	1.771661	2.041301	2.303263	1.598584	0.638605	0.361395	0.699177	0.300823	0.5803524
4800	-41.65555	-208.3939	166.7383	0.07776172	2.391776	1.745997	1.492421	0.456839	0.543161	0.336787	0.663213	1.331694
