Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7944	-1144.507	-1296.935	152.4278	1.903789	9.405018	2.330579	0.797231	0.202769	0.496294	0.503706	7.138908
7950	-1145.732	-1302.843	157.111	1.655406	8.614172	3.148921	0.782202	0.217798	0.443044	0.556956	4.40102
7956	-1163.93	-1320.912	156.9819	1.654142	7.851566	3.013725	0.901625	0.0983754	0.574164	0.425836	4.896577
7962	-1161.442	-1316.724	155.2817	1.864229	10.83173	3.272878	0.845168	0.154832	0.574164	0.425836	4.896577
7968	-1157.351	-1311.363	154.0125	1.825354	12.30475	2.619374	0.83186	0.16814	0.535246	0.464754	5.713863
7974	-1153.979	-1309.046	155.0676	1.825354	12.1544	2.619374	0.717711	0.282289	0.614047	0.385953	5.067297
7980	-1164.66	-1321.058	156.3975	1.506902	11.72966	1.962627	0.826095	0.173905	0.698474	0.301526	5.067297
7986	-1146.901	-1304.265	157.3639	1.758546	10.95395	2.72885	0.775763	0.224237	0.557412	0.442588	3.984888
7992	-1159.409	-1316.543	157.1342	1.617045	14.92527	4.375166	0.757337	0.242663	0.612251	0.387749	2.576262
7998	-1161.099	-1318.33	157.2304	1.443891	14.30609	4.635603	0.791183	0.208817	0.494071	0.505929	2.576262
8004	-1155.182	-1309.235	154.053	1.804333	25.48862	4.635603	0.852402	0.147598	0.588688	0.411312	2.995699
8010	-1162.138	-1316.841	154.7023	1.942102	20.70387	3.236457	0.778031	0.221969	0.456132	0.543868	3.759891
8016	-1149.229	-1305.278	156.0492	2.051326	13.22424	3.471798	0.778031	0.221969	0.432127	0.567873	3.771536
8022	-1141.133	-1294.858	153.7245	2.120278	15.09999	3.587289	0.827601	0.172399	0.44151	0.55849	4.762883
8028	-1131.156	-1286.871	155.7152	1.824117	11.70671	2.3878	0.820205	0.179795	0.547216	0.452784	4.98531
8034	-1139.704	-1294.93	155.226	1.687765	11.96203	2.615794	0.747759	0.252241	0.542406	0.457594	5.095631
8040	-1142.83	-1297.937	155.1064	1.990176	16.52038	2.615794	0.765795	0.234205	0.608045	0.391955	4.360982
8046	-1148.016	-1302.092	154.0755	2.030673	11.52874	2.615794	0.893216	0.106784	0.584073	0.415927	5.804214
8052	-1153.031	-1307.05	154.0191	1.781436	11.22151	2.683727	0.757919	0.242081	0.573989	0.426011	5.804214
8058	-1148.642	-1300.943	152.3006	2.015698	12.9051	3.471543	0.774685	0.225315	0.417784	0.582216	5.933453
8064	-1151.026	-1303.503	152.4763	2.071811	18.77509	3.818503	0.734735	0.265265	0.397506	0.602494	4.813811
8070	-1135.448	-1288.233	152.7853	2.04617	18.78598	4.628791	0.887293	0.112707	0.570355	0.429645	4.379672
8076	-1150.329	-1302.616	152.2872	2.091711	20.29663	5.83593	0.781783	0.218217	0.570355	0.429645	3.619994
8082	-1145.711	-1297.007	151.2957	2.260128	18.29996	2.646917	0.781783	0.218217	0.632637	0.367363	6.105658
8088	-1162.485	-1317.221	154.7361	1.746996	14.65717	4.069679	0.749661	0.250339	0.472249	0.527751	4.113105
8094	-1143.368	-1299.507	156.1387	1.690412	11.12599	3.305998	0.749661	0.250339	0.546027	0.453973	4.338845
8100	-1138.966	-1294.999	156.0332	1.67325	12.49618	3.089592	0.749661	0.250339	0.546027	0.453973	4.302903
8106	-1149.189	-1305.643	156.4542	1.885407	8.820548	3.629839	0.754218	0.245782	0.545621	0.454379	4.302903
8112	-1151.081	-1306.2	155.1192	2.060096	10.84277	3.403347	0.740964	0.259036	0.557984	0.442016	4.693851
8118	-1156.714	-1311.254	154.5407	2.049386	16.25218	2.695336	0.793933	0.206067	0.550519	0.449481	4.651362
8124	-1141.127	-1292.983	151.8564	2.035975	10.218	2.195756	0.775765	0.224235	0.510466	0.489534	7.28147
8130	-1140.897	-1292.958	152.0612	1.815881	12.35279	2.384482	0.727918	0.272082	0.484703	0.515297	6.804203
8136	-1147.047	-1299.565	152.5174	1.957622	11.98689	2.048389	0.800817	0.199183	0.652659	0.347341	6.804203
8142	-1148.91	-1302.479	153.5692	2.044149	13.66164	2.882396	0.744651	0.255349	0.54052	0.45948	5.404031
8148	-1154.957	-1310.81	155.8528	2.038019	11.38135	2.701716	0.744651	0.255349	0.444313	0.555687	4.598036
8154	-1172.662	-1326.491	153.8294	1.922946	11.38135	2.423713	0.835417	0.164583	0.590927	0.409073	6.028049
8160	-1159.114	-1312.561	153.447	1.922946	11.36519	2.253924	0.816074	0.183926	0.507128	0.492872	6.298207
8166	-1156.822	-1307.755	150.9337	2.332736	11.21637	2.253924	0.816074	0.183926	0.542357	0.457643	7.458868
8172	-1144.484	-1295.646	151.1621	2.236887	11.92372	1.888263	0.805093	0.194907	0.542357	0.457643	7.458868
8178	-1136.882	-1291.419	154.5366	1.76991	8.85769	2.009837	0.805093	0.194907	0.542357	0.457643	6.35947
8184	-1136.038	-1291.438	155.3996	1.870827	8.304399	2.24892	0.779934	0.220066	0.646947	0.353053	5.813002
8190	-1138.764	-1292.112	153.3486	2.035525	10.99881	2.195608	0.779934	0.220066	0.601991	0.398009	6.357961
8196	-1145.052	-1300.09	155.0386	2.035525	10.99881	2.409172	0.77334	0.22666	0.444501	0.555499	5.302652
8202	-1147.734	-1302.833	155.0992	1.698968	12.395	2.32752	0.869112	0.130888	0.61438	0.38562	5.402629
8208	-1150.263	-1305.24	154.9771	1.9573	12.395	2.806047	0.89419	0.10581	0.507017	0.492983	5.098995
8214	-1166.104	-1321.022	154.9177	1.837378	7.892741	2.110611	0.75241	0.24759	0.608	0.392	6.221204
8220	-1156.361	-1309.438	153.0763	1.886499	9.794445	1.912913	0.810237	0.189763	0.665519	0.334481	6.997453
8226	-1163.365	-1317.396	154.0305	1.922242	12.45645	2.000094	0.80082	0.19918	0.586535	0.413465	5.937177
8232	-1155.298	-1308.872	153.5734	1.969296	15.3652	2.394657	0.80082	0.19918	0.639836	0.360164	5.542682
8238	-1146.28	-1299.154	152.8735	2.07123	15.3652	2.074897	0.720731	0.279269	0.638568	0.361432	5.981089
8244	-1144.293	-1298.695	154.4019	1.81513	12.70021	1.72407	0.720731	0.279269	0.539363	0.460637	5.836024
8250	-1150.36	-1308.394	158.0336	1.575415	10.4366	1.929739	0.728406	0.271594	0.539363	0.460637	4.217033
8256	-1142.515	-1297.345	154.83	1.968284	16.59142	2.313946	0.833956	0.166044	0.536797	0.463203	4.749687
8262	-1139.044	-1295.479	156.4345	1.968284	11.61552	2.436087	0.76539	0.23461	0.482311	0.517689	4.433073
8268	-1142.461	-1299.18	156.7193	1.493118	14.47472	2.442443	0.76539	0.23461	0.537397	0.462603	4.094474
8274	-1145.735	-1299.256	153.5215	1.804273	11.5518	2.442443	0.755774	0.244226	0.65658	0.34342	6.161051
8280	-1147.679	-1304.189	156.5099	1.830947	11.18263	2.406814	0.904434	0.0955659	0.43126	0.56874	4.767509
8286	-1150.464	-1306.708	156.2435	1.655906	11.55006	3.073045	0.719014	0.280986	0.549571	0.450429	4.337886
8292	-1156.444	-1311.644	155.2003	1.696321	11.59033	2.801738	0.764923	0.235077	0.554819	0.445181	5.077299
8298	-1152.416	-1308.567	156.1501	1.68066	10.54347	2.218037	0.764923	0.235077	0.628961	0.371039	5.077299
8304	-1168.65	-1322.395	153.7443	1.878797	20.16175	2.646159	0.845842	0.154158	0.562588	0.437412	4.814899
8310	-1160.71	-1316.676	155.9659	1.734362	14.64532	3.424111	0.78636	0.21364	0.634599	0.365401	3.840159
8316	-1143.233	-1299.185	155.9523	1.688842	18.02279	3.630997	0.832178	0.167822	0.55462	0.44538	3.332779
8322	-1156.813	-1310.973	154.1596	1.58743	18.02279	2.94998	0.69432	0.30568	0.481279	0.518721	4.683121
8328	-1151.952	-1308.397	156.4457	1.564827	14.60869	2.528148	0.754499	0.245501	0.528065	0.471935	4.131759
8334	-1163.62	-1321.148	157.5278	1.7003	11.35451	3.166111	0.854333	0.145667	0.528065	0.471935	3.695679
8340	-1166.295	-1322.207	155.912	1.7003	16.58572	3.277303	0.775123	0.224877	0.366776	0.633224	3.695679
8346	-1138.199	-1294.484	156.2851	1.811067	15.0358	4.210374	0.846892	0.153108	0.553483	0.446517	3.150199
8352	-1155.07	-1310.87	155.7998	1.632326	17.60684	3.319353	0.698485	0.301515	0.553483	0.446517	3.569959
8358	-1158.349	-1310.744	152.3953	2.128323	15.22791	3.74116	0.784452	0.215548	0.582215	0.417785	5.349943
8364	-1145.691	-1300.655	154.9645	1.848023	15.75935	3.428855	0.784568	0.215432	0.517705	0.482295	4.165958
8370	-1155.726	-1312.698	156.9721	1.540294	11.18873	2.956696	0.784568	0.215432	0.499062	0.500938	4.165958
8376	-1162.854	-1321.657	158.803	1.540294	8.520843	3.193445	0.805347	0.194653	0.556002	0.443998	3.515835
8382	-1154.995	-1312.357	157.3616	1.798882	8.527868	5.477802	0.748618	0.251382	0.506941	0.493059	2.801413
8388	-1174.189	-1331.783	157.594	1.547871	12.75187	3.732323	0.788294	0.211706	0.574816	0.425184	3.096318
8394	-1152.399	-1308.708	156.3094	1.92428	12.32922	2.575355	0.790968	0.209032	0.484415	0.515585	4.355943
8400	-1147.307	-1302.96	155.6527	1.92428	15.5421	2.325169	0.73169	0.26831	0.597914	0.402086	4.355943
8406	-1144.346	-1298.729	154.3836	1.826638	16.46694	2.716513	0.821304	0.178696	0.450279	0.549721	4.85423
8412	-1166.245	-1322.726	156.4813	1.832447	12.64435	3.513447	0.81324	0.18676	0.499331	0.500669	3.748238
8418	-1170.394	-1324.954	154.5604	2.038266	11.17794	2.196463	0.820283	0.179717	0.386552	0.613448	5.709585
8424	-1146.968	-1301.444	154.4769	2.140021	12.57741	2.287531	0.788132	0.211868	0.51604	0.48396	5.375901
8430	-1155.995	-1309.201	153.2059	2.140021	18.23365	2.287531	0.838883	0.161117	0.547008	0.452992	5.375901
8436	-1156.666	-1307.978	151.3116	2.140021	13.51549	2.058812	0.752058	0.247942	0.622396	0.377604	7.069065
8442	-1158.574	-1314.231	155.6564	1.785542	12.50383	2.404105	0.628373	0.371627	0.48376	0.51624	4.772049
8448	-1154.396	-1310.139	155.743	1.785542	12.70677	2.404105	0.77311	0.22689	0.521962	0.478038	4.772049
8454	-1150.768	-1306.127	155.3587	1.785542	13.74169	2.620686	0.831873	0.168127	0.514966	0.485034	4.772049
8460	-1147.863	-1305.633	157.7698	1.703743	13.38702	2.904497	0.73306	0.26694	0.664558	0.335442	3.267812
8466	-1138.573	-1294.678	156.1057	1.775302	13.52951	2.772383	0.781578	0.218422	0.641383	0.358617	4.271269
8472	-1156.647	-1311.836	155.189	1.645083	12.42824	3.534229	0.781578	0.218422	0.648216	0.351784	4.604768
8478	-1157.587	-1312.339	154.7527	1.887084	13.52135	3.616266	0.848492	0.151508	0.561584	0.438416	4.55736
8484	-1154.008	-1307.895	153.8878	1.811648	12.05534	2.209669	0.826465	0.173535	0.561584	0.438416	6.048523
8490	-1151.389	-1305.804	154.4143	1.761722	11.77012	3.148857	0.794849	0.205151	0.65046	0.34954	5.304429
8496	-1154.308	-1308.709	154.4014	1.959756	16.94636	2.341813	0.722572	0.277428	0.582997	0.417003	4.836046
8502	-1157.36	-1313.092	155.7319	1.796453	12.49671	2.099071	0.8367	0.1633	0.554643	0.445357	5.047085
8508	-1164.48	-1317.169	152.6889	1.796453	9.20421	2.916267	0.735816	0.264184	0.543039	0.456961	6.730292
8514	-1161.947	-1314.871	152.9246	2.158577	15.53661	3.434447	0.832486	0.167514	0.558405	0.441595	5.218367
8520	-1155.921	-1308.585	152.6639	2.158577	13.82356	3.033633	0.777426	0.222574	0.558405	0.441595	5.759784
8526	-1150.835	-1305.475	154.6398	2.120165	13.82356	3.763052	0.851641	0.148359	0.452983	0.547017	4.365104
8532	-1159.663	-1313.76	154.0966	1.656196	18.30446	4.121269	0.780611	0.219389	0.417081	0.582919	4.052316
8538	-1152.417	-1307.919	155.5011	1.686736	18.30446	4.537971	0.858542	0.141458	0.417081	0.582919	3.074231
8544	-1154.788	-1310.986	156.1983	1.859168	16.75997	3.838488	0.858542	0.141458	0.638658	0.361342	3.191106
8550	-1137.365	-1294.241	156.8757	1.836342	12.60228	3.692912	0.823571	0.176429	0.66446	0.33554	3.46577
8556	-1136.357	-1292.059	155.7018	1.613936	15.65503	3.692912	0.814227	0.185773	0.630713	0.369287	3.793055
8562	-1137.622	-1294.158	156.536	1.816939	14.3348	2.996574	0.805034	0.194966	0.557732	0.442268	3.757645
8568	-1139.855	-1294.443	154.5877	1.665586	14.71514	3.273792	0.805034	0.194966	0.485315	0.514685	4.732989
8574	-1147.622	-1305.682	158.0606	1.660957	7.927018	3.094068	0.901966	0.0980343	0.614725	0.385275	4.235219
8580	-1141.334	-1299.595	158.261	1.754519	7.927018	3.583575	0.824881	0.175119	0.495716	0.504284	3.630157
8586	-1133.883	-1290.012	156.1287	1.750936	12.90837	4.042132	0.794395	0.205605	0.495716	0.504284	3.630157
8592	-1141.184	-1297.814	156.6304	1.750936	12.90837	3.014225	0.794395	0.205605	0.473728	0.526272	3.934132
8598	-1138.987	-1294.262	155.2743	1.815426	16.66217	3.721024	0.736222	0.263778	0.649749	0.350251	3.705796
8604	-1147.136	-1303.186	156.0508	1.830747	15.14215	3.721024	0.844101	0.155899	0.615164	0.384836	3.556871
8610	-1149.152	-1305.395	156.2429	1.765632	16.85875	3.405892	0.77589	0.22411	0.62377	0.37623	3.351204
8616	-1149.194	-1304.905	155.7108	1.70222	21.72428	4.471626	0.77589	0.22411	0.643154	0.356846	2.46763
8622	-1151.13	-1307.019	155.8891	1.853623	12.04811	3.853365	0.69417	0.30583	0.50643	0.49357	3.882607
8628	-1138.229	-1292.904	154.6756	2.04232	17.45832	3.089124	0.815331	0.184669	0.597137	0.402863	4.234561
8634	-1153.819	-1307.541	153.7219	1.789412	14.2847	3.535419	0.729469	0.270531	0.579033	0.420967	5.004424
8640	-1148.612	-1304.122	155.5097	1.818477	19.62754	3.401411	0.841864	0.158136	0.558053	0.441947	3.468625
8646	-1145.63	-1301.958	156.3288	1.818477	14.62916	3.005353	0.807563	0.192437	0.560869	0.439131	3.831323
8652	-1143.813	-1298.603	154.7903	1.886273	17.90233	3.415272	0.846217	0.153783	0.647307	0.352693	4.073681
8658	-1148.221	-1304.497	156.2767	1.631793	16.17324	3.415272	0.88843	0.11157	0.511624	0.488376	3.641937
8664	-1155.823	-1310.357	154.5342	1.944698	19.00422	4.152534	0.728546	0.271454	0.66524	0.33476	3.51476
8670	-1163.098	-1318.998	155.9001	2.038589	11.60976	2.820261	0.835051	0.164949	0.566143	0.433857	4.558211
8676	-1159.399	-1313.054	153.6552	1.808626	10.54356	4.478767	0.823804	0.176196	0.548402	0.451598	5.178981
8682	-1161.162	-1319.216	158.0541	1.797091	7.587089	3.247546	0.832181	0.167819	0.493446	0.506554	4.004738
8688	-1149.826	-1307.325	157.4991	1.640787	12.92954	3.295842	0.797207	0.202793	0.632241	0.367759	3.350909
8694	-1158.574	-1314.624	156.0503	1.809241	15.05727	2.918606	0.871304	0.128696	0.593902	0.406098	4.083971
8700	-1156.455	-1311.426	154.9711	1.768016	13.27113	4.310361	0.800708	0.199292	0.549415	0.450585	4.083971
8706	-1151.198	-1307.411	156.2128	1.899122	9.761448	4.103885	0.819496	0.180504	0.643102	0.356898	4.063194
8712	-1153.006	-1306.099	153.0934	1.992743	12.96212	3.056496	0.825614	0.174386	0.630921	0.369079	5.795515
8718	-1140.183	-1293.862	153.6794	2.027156	17.63601	3.137994	0.825614	0.174386	0.651169	0.348831	4.782629
8724	-1146.374	-1302.223	155.8494	1.738704	16.41542	3.635181	0.782455	0.217545	0.523479	0.476521	3.510893
8730	-1156.47	-1312.777	156.3066	1.611832	13.15564	2.890208	0.883399	0.116601	0.523479	0.476521	4.360286
8736	-1152.454	-1308.153	155.6986	1.901745	15.7406	3.796623	0.902191	0.0978087	0.602418	0.397582	3.70464
8742	-1163.575	-1319.431	155.8562	1.87667	9.386061	3.164447	0.832241	0.167759	0.377868	0.622132	4.887088
8748	-1154.467	-1305.612	151.1454	2.034145	17.01616	4.498049	0.812447	0.187553	0.513885	0.486115	5.463614
8754	-1156.941	-1311.271	154.3296	1.933102	17.5609	3.671265	0.839313	0.160687	0.627176	0.372824	4.188993
8760	-1156.545	-1311.328	154.783	1.871936	19.60167	3.652709	0.845867	0.154133	0.670869	0.329131	3.754691
8766	-1159.273	-1314.497	155.2241	1.937456	14.65874	3.949849	0.845867	0.154133	0.670869	0.329131	3.932428
8772	-1143.688	-1300.218	156.5301	1.785793	10.38675	2.190629	0.845867	0.154133	0.535701	0.464299	4.922501
8778	-1151.506	-1309.238	157.7317	1.811066	7.625512	1.86254	0.792899	0.207101	0.624691	0.375309	4.922501
8784	-1141.679	-1297.914	156.235	1.706216	13.16587	4.218838	0.764953	0.235047	0.598987	0.401013	3.433954
8790	-1143.402	-1302.099	158.6962	1.685002	8.090785	2.344403	0.889659	0.110341	0.590011	0.409989	4.214913
8796	-1145.997	-1300.752	154.7556	1.650911	17.55593	2.966405	0.754772	0.245228	0.491166	0.508834	4.398729
8802	-1146.495	-1302.652	156.1575	1.837801	14.09518	3.584675	0.829835	0.170165	0.503999	0.496001	3.686795
8808	-1143.661	-1298.842	155.1809	1.809511	13.31064	2.835735	0.829835	0.170165	0.617945	0.382055	4.815072
8814	-1141.846	-1297.662	155.8161	1.783315	11.88526	3.325876	0.791875	0.208125	0.602056	0.397944	4.375297
8820	-1165.695	-1321.342	155.6466	1.874892	12.23313	3.478216	0.76787	0.23213	0.550635	0.449365	4.245014
8826	-1157.934	-1315.285	157.3513	1.719054	11.68403	3.538545	0.810525	0.189475	0.528248	0.471752	3.452462
8832	-1154.788	-1307.69	152.9025	1.919609	18.71997	5.839152	0.849644	0.150356	0.647272	0.352728	3.651649
8838	-1154.265	-1310.224	155.9594	1.755494	15.57057	3.273543	0.724315	0.275685	0.458634	0.541366	3.717865
8844	-1158.322	-1314.427	156.105	1.755494	15.57057	3.832771	0.637585	0.362415	0.517386	0.482614	3.262183
8850	-1151.739	-1306.76	155.0203	1.909535	16.90478	2.497826	0.852957	0.147043	0.528418	0.471582	4.56007
8856	-1162.417	-1318.864	156.4469	1.892777	11.02518	3.719722	0.818704	0.181296	0.545882	0.454118	3.897167
8862	-1147.367	-1302.545	155.1781	1.973674	12.8499	3.821051	0.84193	0.15807	0.471052	0.528948	4.242674
8868	-1148.372	-1301.035	152.6625	2.233176	9.368463	3.459402	0.820597	0.179403	0.570627	0.429373	6.261567
8874	-1146.179	-1298.381	152.2019	2.233176	11.22636	3.334647	0.831544	0.168456	0.469658	0.530342	6.261567
8880	-1136.544	-1290.187	153.6429	1.961979	13.91415	3.334647	0.8076	0.1924	0.469658	0.530342	5.177286
8886	-1141.287	-1296.316	155.0289	1.754997	11.43723	2.681738	0.80253	0.19747	0.366383	0.633617	5.283536
8892	-1146.287	-1300.354	154.0663	2.003012	11.09087	2.681738	0.770163	0.229837	0.441218	0.558782	5.687561
8898	-1153.006	-1306.568	153.5621	1.726027	11.57243	2.681738	0.764053	0.235947	0.52132	0.47868	6.026716
8904	-1152.645	-1308.376	155.7302	1.876413	11.5466	3.044704	0.747116	0.252884	0.667535	0.332465	4.56896
8910	-1161.784	-1314.281	152.4971	2.208246	19.69303	4.226464	0.780181	0.219819	0.394224	0.605776	4.427657
8916	-1160.817	-1313.328	152.5113	2.137314	16.9285	3.697947	0.842342	0.157658	0.451314	0.548686	5.14561
8922	-1151.431	-1306.345	154.9133	1.865719	15.19331	2.35615	0.827939	0.172061	0.590739	0.409261	4.921619
8928	-1164.069	-1319.741	155.6718	1.446901	13.48328	3.515539	0.639258	0.360742	0.574268	0.425732	4.186559
8934	-1145.015	-1298.777	153.7622	1.85071	19.51333	3.515539	0.827072	0.172928	0.574268	0.425732	4.381882
8940	-1143.131	-1299.007	155.8756	1.679216	14.12711	4.05556	0.76561	0.23439	0.546521	0.453479	3.597435
8946	-1131.572	-1289.412	157.8401	1.519697	11.02231	3.269131	0.837619	0.162381	0.5695	0.4305	3.597435
8952	-1139.173	-1295.504	156.3305	1.782599	17.42719	2.738586	0.780721	0.219279	0.570354	0.429646	3.597435
8958	-1134.035	-1291.871	157.8359	1.571758	10.29752	3.161863	0.887965	0.112035	0.570354	0.429646	3.854403
8964	-1126.537	-1282.847	156.3099	1.827259	10.1081	3.653325	0.840477	0.159523	0.416582	0.583418	4.251247
8970	-1128.967	-1283.422	154.4553	2.10715	14.15954	3.653325	0.858757	0.141243	0.53616	0.46384	4.499468
8976	-1137.809	-1291.66	153.8507	2.090966	14.74717	3.653325	0.837835	0.162165	0.53616	0.46384	4.732054
8982	-1137.172	-1291.708	154.5365	1.962516	15.21259	3.568243	0.784264	0.215736	0.53616	0.46384	4.340301
8988	-1156.919	-1314.68	157.7606	1.696342	11.04909	2.826478	0.784264	0.215736	0.497864	0.502136	3.72388
8994	-1156.25	-1309.327	153.0774	1.988938	11.04909	3.646746	0.771281	0.228719	0.463012	0.536988	5.714055
9000	-1153.489	-1307.014	153.5247	1.972415	16.2792	2.405833	0.764487	0.235513	0.535878	0.464122	5.387713
9006	-1152.145	-1307.737	155.5915	1.741008	15.22981	3.581662	0.764487	0.235513	0.517017	0.482983	3.83646
9012	-1160.331	-1315.959	155.6271	1.684961	14.39763	3.948885	0.835039	0.164961	0.553689	0.446311	3.83646
9018	-1161.421	-1316.508	155.0868	1.984775	14.39763	5.584216	0.86642	0.13358	0.580979	0.419021	3.075807
9024	-1141.249	-1296.997	155.7476	1.723736	13.25527	4.035439	0.813303	0.186697	0.562203	0.437797	3.8406
9030	-1157.199	-1311.211	154.012	1.779914	14.79737	3.968454	0.809544	0.190456	0.562203	0.437797	4.59994
9036	-1154.587	-1309.158	154.5719	1.740957	18.3569	2.958783	0.713141	0.286859	0.562203	0.437797	4.334028
9042	-1159.758	-1312.378	152.6197	1.872319	15.00304	4.367257	0.888586	0.111414	0.511402	0.488598	5.192484
9048	-1164.051	-1318.269	154.218	1.962652	12.03243	3.854792	0.780435	0.219565	0.511402	0.488598	4.827751
9054	-1140.292	-1294.26	153.9682	2.038291	10.70813	5.328212	0.778055	0.221945	0.541043	0.458957	4.322441
9060	-1141.484	-1297.141	155.6571	1.777141	9.37446	3.916855	0.778055	0.221945	0.665246	0.334754	4.591393
9066	-1137.335	-1292.486	155.1504	1.856178	11.41363	3.580218	0.726983	0.273017	0.598571	0.401429	4.591393
9072	-1137.269	-1292.119	154.8501	1.712778	11.24294	2.397659	0.78765	0.21235	0.596467	0.403533	5.569287
9078	-1143.842	-1299.724	155.8817	1.924466	9.591146	2.438544	0.78765	0.21235	0.57774	0.42226	5.150095
9084	-1142.882	-1296.599	153.717	1.755834	16.93223	2.778377	0.777847	0.222153	0.654272	0.345728	5.150095
9090	-1142.797	-1299.149	156.3522	1.711432	9.267064	2.778377	0.80018	0.19982	0.560705	0.439295	4.890135
9096	-1157.16	-1312.249	155.0892	1.905562	11.69534	1.990133	0.83888	0.16112	0.472387	0.527613	5.530285
9102	-1149.446	-1302.736	153.2897	1.871761	14.08228	3.207612	0.746705	0.253295	0.402454	0.597546	5.423511
9108	-1161.908	-1315.886	153.9783	1.670546	12.87299	3.256969	0.799015	0.200985	0.567031	0.432969	5.34523
9114	-1152.919	-1306.306	153.387	2.203855	13.45268	3.233129	0.87434	0.12566	0.563316	0.436684	5.407569
9120	-1149.944	-1302.065	152.1213	2.288995	15.284	3.157039	0.815964	0.184036	0.50968	0.49032	5.750821
9126	-1147.06	-1301.427	154.3669	1.992383	13.66688	3.557243	0.815964	0.184036	0.50968	0.49032	4.678327
