Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4020	-1157.247	-1313.372	156.1253	1.76085	13.34195	3.922367	0.776586	0.223414	0.485423	0.514577	3.61004
4026	-1157.18	-1313.128	155.9482	1.84513	15.03049	3.531024	0.74217	0.25783	0.489198	0.510802	3.61004
4032	-1155.791	-1308.981	153.1898	1.71351	12.58063	4.010848	0.774205	0.225795	0.477234	0.522766	5.357673
4038	-1166.168	-1321.566	155.398	1.58405	12.15163	2.362271	0.731625	0.268375	0.629698	0.370302	5.173968
4044	-1159.424	-1315.27	155.8464	1.710617	13.84437	2.05317	0.681993	0.318007	0.582657	0.417343	4.728366
4050	-1157.775	-1310.047	152.2725	1.851902	11.28326	2.455424	0.724133	0.275867	0.609695	0.390305	6.812679
4056	-1162.99	-1314.56	151.5696	1.882803	11.91426	2.440865	0.724133	0.275867	0.480759	0.519241	7.068555
4062	-1165.499	-1322.161	156.662	1.939713	8.356067	3.095666	0.801876	0.198124	0.583531	0.416469	4.601229
4068	-1161.771	-1316.17	154.3988	1.946933	10.76204	2.526872	0.765772	0.234228	0.42928	0.57072	5.674976
4074	-1147.494	-1303.83	156.3363	1.693363	9.297823	3.338665	0.861632	0.138368	0.49778	0.50222	4.668032
4080	-1158.311	-1312.471	154.1605	1.667576	11.8173	2.308561	0.808827	0.191173	0.49778	0.50222	5.937551
4086	-1141.26	-1298.36	157.1003	1.736912	11.8173	3.460294	0.808827	0.191173	0.502885	0.497115	3.608092
4092	-1138.407	-1295.271	156.8631	1.856958	12.45161	3.460294	0.85578	0.14422	0.505053	0.494947	3.635408
4098	-1148.72	-1306.394	157.6733	1.820007	9.214427	3.971934	0.82116	0.17884	0.568738	0.431262	3.433152
4104	-1149.483	-1304.671	155.188	1.659668	14.23267	5.627035	0.82116	0.17884	0.616027	0.383973	3.146464
4110	-1151.466	-1306.642	155.176	1.772729	12.26954	4.244216	0.790826	0.209174	0.434697	0.565303	4.152577
4116	-1170.32	-1328.577	158.257	1.47163	12.32655	3.859533	0.790826	0.209174	0.58877	0.41123	2.74321
4122	-1158.626	-1314.677	156.051	1.597525	16.26051	3.854337	0.72828	0.27172	0.593714	0.406286	3.333994
4128	-1173.465	-1333.619	160.1543	1.50747	7.421689	2.63337	0.888827	0.111173	0.44337	0.55663	3.455715
4134	-1146.238	-1303.655	157.4175	1.563661	13.50156	2.41074	0.781922	0.218078	0.465758	0.534242	3.832139
4140	-1149.35	-1305.853	156.5032	1.802628	13.37134	2.581667	0.841972	0.158028	0.440207	0.559793	4.213697
4146	-1158.62	-1315.847	157.2271	1.744003	12.859	3.507894	0.790877	0.209123	0.452534	0.547466	3.311541
4152	-1149.086	-1305.556	156.4702	1.773942	12.859	3.79756	0.819544	0.180456	0.508117	0.491883	3.597357
4158	-1166.846	-1324.698	157.8519	1.649848	10.89224	3.307368	0.885238	0.114762	0.457643	0.542357	3.597357
4164	-1152.049	-1308.616	156.5678	1.763044	9.849926	4.012567	0.886005	0.113995	0.489862	0.510138	4.058092
4170	-1146.8	-1301.752	154.9527	1.924104	12.82952	4.49133	0.785469	0.214531	0.508987	0.491013	3.95267
4176	-1156.41	-1312.67	156.2594	1.661012	13.87031	4.32165	0.851036	0.148964	0.412938	0.587062	3.375503
4182	-1156.753	-1313.401	156.6482	1.731056	10.96706	3.121381	0.789824	0.210176	0.518923	0.481077	4.192286
4188	-1149.991	-1307.967	157.9764	1.731056	8.438575	3.028096	0.756453	0.243547	0.44149	0.55851	3.949804
4194	-1153.012	-1311.812	158.7997	1.665574	8.783736	3.632158	0.855706	0.144294	0.53767	0.46233	3.198106
4200	-1156.027	-1312.528	156.5012	1.831443	13.96136	3.012091	0.781361	0.218639	0.541278	0.458722	3.78958
4206	-1151.587	-1309.186	157.5993	1.477076	12.48071	3.036179	0.818468	0.181532	0.50732	0.49268	3.616181
4212	-1141.916	-1300.528	158.6121	1.64783	9.395926	2.809368	0.808699	0.191301	0.590891	0.409109	3.616181
4218	-1144.911	-1302.606	157.6953	1.805136	12.72001	2.964564	0.858856	0.141144	0.539092	0.460908	3.432751
4224	-1152.058	-1307.557	155.4991	1.805136	12.72001	3.289595	0.820677	0.179323	0.581087	0.418913	4.455348
4230	-1144.082	-1300.925	156.8427	1.805136	10.99484	4.101951	0.834418	0.165582	0.611027	0.388973	3.536512
4236	-1147.408	-1305.844	158.4365	1.764542	10.99484	3.173567	0.82274	0.17726	0.610276	0.389724	3.15305
4242	-1151.526	-1306.111	154.5849	1.785752	12.98774	5.626998	0.79819	0.20181	0.52365	0.47635	3.578108
4248	-1141.534	-1298.113	156.5795	1.760363	13.30378	3.202566	0.767636	0.232364	0.52365	0.47635	3.762303
4254	-1147.151	-1303.101	155.9491	1.477324	11.45528	2.373015	0.775651	0.224349	0.496559	0.503441	5.049332
4260	-1149.181	-1305.529	156.348	1.936193	11.20584	2.74051	0.78328	0.21672	0.472765	0.527235	4.414161
4266	-1148.952	-1302.81	153.8572	2.235391	11.67935	3.443565	0.765286	0.234714	0.472236	0.527764	5.150328
4272	-1139.32	-1291.798	152.4781	2.235391	18.78218	3.703363	0.792146	0.207854	0.522923	0.477077	4.820584
4278	-1135.09	-1292.257	157.1667	1.876193	10.41118	2.779697	0.855808	0.144192	0.50594	0.49406	4.19278
4284	-1138.37	-1293.398	155.0277	1.779733	14.97543	2.779697	0.701956	0.298044	0.50594	0.49406	4.582314
4290	-1131.089	-1285.978	154.8884	2.170675	12.11559	3.386086	0.867627	0.132373	0.533238	0.466762	4.698321
4296	-1139.196	-1295.18	155.9845	1.905667	9.850203	2.992885	0.734867	0.265133	0.534864	0.465136	4.698321
4302	-1149.05	-1303.099	154.0497	1.948504	11.54963	2.902579	0.830326	0.169674	0.585174	0.414826	5.596131
4308	-1151.086	-1308.017	156.9304	1.577545	8.903506	2.19468	0.830326	0.169674	0.585174	0.414826	5.078117
4314	-1152.309	-1309.055	156.7464	1.620139	14.48518	3.147678	0.849232	0.150768	0.598935	0.401065	3.706868
4320	-1146.624	-1301.577	154.9536	1.746877	18.7508	3.62308	0.844295	0.155705	0.628046	0.371954	3.827956
4326	-1156.539	-1311.721	155.1822	1.746877	13.60601	3.686349	0.763016	0.236984	0.490285	0.509715	4.24146
4332	-1151.149	-1306.039	154.8899	1.746877	16.91452	3.011371	0.763016	0.236984	0.548254	0.451746	4.333303
4338	-1168.666	-1325.775	157.1087	1.746877	10.6613	2.162561	0.724176	0.275824	0.389276	0.610724	4.48054
4344	-1144.441	-1299.695	155.2538	1.955361	14.79852	2.763766	0.803615	0.196385	0.401467	0.598533	4.48054
4350	-1142.582	-1296.338	153.7556	1.91754	18.23501	3.657426	0.803615	0.196385	0.55024	0.44976	4.387179
4356	-1141.05	-1296.132	155.081	1.803293	11.92291	2.599583	0.784072	0.215928	0.546592	0.453408	5.157566
4362	-1142.502	-1296.562	154.0603	1.875168	12.15028	3.238148	0.784072	0.215928	0.490637	0.509363	5.290364
4368	-1140.521	-1295.161	154.6405	1.919138	16.04925	3.193764	0.761202	0.238798	0.633564	0.366436	4.403336
4374	-1138.48	-1292.869	154.3891	1.870369	14.03684	3.010417	0.761202	0.238798	0.474576	0.525424	4.932417
4380	-1138.914	-1296.382	157.4679	1.785482	10.59138	3.269378	0.781744	0.218256	0.413717	0.586283	3.674535
4386	-1150.384	-1307.033	156.6488	1.610382	10.36839	3.556609	0.81017	0.18983	0.644695	0.355305	4.166769
4392	-1161.91	-1317.559	155.649	1.725322	14.002	3.534829	0.868712	0.131288	0.631465	0.368535	4.166769
4398	-1146.867	-1304.009	157.1429	1.725322	10.66529	3.220679	0.732194	0.267806	0.475782	0.524218	3.86303
4404	-1153.374	-1309.776	156.4019	1.861258	10.02602	3.15485	0.797048	0.202952	0.535306	0.464694	4.417381
4410	-1147.063	-1303.808	156.7447	1.645303	8.098933	2.654351	0.745334	0.254666	0.612424	0.387576	4.976944
4416	-1137.973	-1296.231	158.2575	1.645303	8.131832	2.982928	0.781758	0.218242	0.538647	0.461353	3.949586
4422	-1135.437	-1292.375	156.9382	1.798659	12.76964	3.302392	0.816356	0.183644	0.514399	0.485601	3.609326
4428	-1149.334	-1306.813	157.4791	1.726371	11.80741	3.459528	0.840103	0.159897	0.627421	0.372579	3.456259
4434	-1146.719	-1304.151	157.4312	1.941262	8.931714	3.459528	0.847963	0.152037	0.438303	0.561697	3.89435
4440	-1146.158	-1306.464	160.3053	1.36096	9.663637	3.440886	0.856334	0.143666	0.582272	0.417728	2.402958
4446	-1142.172	-1298.271	156.0985	1.764695	15.98113	3.440886	0.866326	0.133674	0.591673	0.408327	3.644169
4452	-1154.066	-1309.398	155.3326	1.763044	10.93083	2.970822	0.784043	0.215957	0.586171	0.413829	5.005926
4458	-1153.978	-1309.402	155.4234	1.763044	11.99147	4.00216	0.719756	0.280244	0.558553	0.441447	4.143257
4464	-1140.102	-1295.462	155.3599	1.982213	11.99147	3.39456	0.849128	0.150872	0.583086	0.416914	4.530933
4470	-1134.799	-1290.763	155.9645	1.762664	11.99147	2.638378	0.793377	0.206623	0.611181	0.388819	4.676344
4476	-1139.928	-1294.226	154.2983	2.102679	17.46777	2.712961	0.782488	0.217512	0.576803	0.423197	4.585598
4482	-1140.741	-1296.655	155.9145	1.97906	17.25204	2.836543	0.831684	0.168316	0.566148	0.433852	3.747903
4488	-1138.854	-1294.142	155.2874	1.97906	17.25204	3.451452	0.829947	0.170053	0.481195	0.518805	3.747903
4494	-1131.357	-1286.038	154.681	2.090967	14.99282	3.13498	0.828079	0.171921	0.56516	0.43484	4.513165
4500	-1141.142	-1295.937	154.7956	1.860202	14.32473	3.400166	0.725802	0.274198	0.619417	0.380583	4.441228
4506	-1141.137	-1296.418	155.2805	2.050584	14.57824	2.590036	0.820093	0.179907	0.537853	0.462147	4.550157
4512	-1151.95	-1306.546	154.5962	2.043669	15.58402	2.590036	0.847165	0.152835	0.490859	0.509141	4.833392
4518	-1148.237	-1298.828	150.5908	2.274453	9.734448	3.02897	0.884815	0.115185	0.541927	0.458073	7.616221
4524	-1129.707	-1284.307	154.6003	2.01881	11.76377	1.808351	0.825946	0.174054	0.538702	0.461298	5.808766
4530	-1134.45	-1288.848	154.3982	2.069221	11.43828	2.257998	0.811339	0.188661	0.539948	0.460052	5.681561
4536	-1139.322	-1293.866	154.5443	1.840962	12.03731	2.156725	0.803935	0.196065	0.471281	0.528719	5.676344
4542	-1135.945	-1290.226	154.2818	1.897191	14.23023	2.66515	0.739061	0.260939	0.471281	0.528719	5.12486
4548	-1144.854	-1299.913	155.0592	1.822156	12.68471	3.176485	0.838369	0.161631	0.601174	0.398826	4.788752
4554	-1142.169	-1298.31	156.1408	1.980539	12.68471	2.729988	0.783472	0.216528	0.45267	0.54733	4.270371
4560	-1153.487	-1309.186	155.6993	1.984619	14.75024	3.588769	0.717348	0.282652	0.491141	0.508859	3.663559
4566	-1150.098	-1305.98	155.8821	1.842946	12.91955	2.988198	0.764016	0.235984	0.549351	0.450649	4.294669
4572	-1146.912	-1301.499	154.587	1.842946	15.56279	3.950613	0.767674	0.232326	0.549351	0.450649	4.100737
4578	-1150.691	-1306.738	156.047	1.842946	14.70953	3.643386	0.896425	0.103575	0.58234	0.41766	3.752382
4584	-1153.135	-1309.078	155.9428	1.731409	13.07971	2.66501	0.904166	0.0958345	0.473853	0.526147	4.684549
4590	-1171.775	-1322.95	151.1749	2.079889	15.62117	3.739083	0.839849	0.160151	0.571456	0.428544	6.0552
4596	-1168.41	-1319.975	151.5652	2.079889	14.95757	3.191506	0.761661	0.238339	0.482704	0.517296	6.142015
4602	-1157.469	-1309.427	151.9573	2.012804	16.4812	2.485162	0.740853	0.259147	0.425043	0.574957	6.142015
4608	-1163.208	-1316.081	152.8737	1.901751	16.42643	1.69373	0.744876	0.255124	0.438949	0.561051	6.142015
4614	-1154.358	-1309.836	155.4786	1.634875	9.974718	1.346725	0.718582	0.281418	0.438949	0.561051	6.004971
4620	-1137.159	-1288.159	150.9993	2.087221	12.67	1.869772	0.740173	0.259827	0.438949	0.561051	7.469668
4626	-1151.294	-1307.545	156.2507	1.903541	12.09574	2.094488	0.738341	0.261659	0.424559	0.575441	4.671114
4632	-1149.477	-1305.232	155.7551	1.794247	16.18538	1.963369	0.896737	0.103263	0.506061	0.493939	4.689342
4638	-1160.935	-1315.426	154.4911	2.151094	14.20592	3.028497	0.765396	0.234604	0.455097	0.544903	4.689342
4644	-1157.74	-1313.216	155.476	1.878735	14.20592	4.008384	0.775115	0.224885	0.455097	0.544903	3.73708
4650	-1151.013	-1306.351	155.3377	1.808448	17.72245	3.092867	0.775115	0.224885	0.479709	0.520291	3.902944
4656	-1164.255	-1319.804	155.5498	1.896203	13.04891	2.495254	0.851065	0.148935	0.600071	0.399929	4.816044
4662	-1160.049	-1316.137	156.0884	2.069383	12.88841	2.636533	0.716348	0.283652	0.637383	0.362617	4.239202
4668	-1151.902	-1305.922	154.0199	2.069383	10.09187	3.686554	0.844398	0.155602	0.61066	0.38934	5.390452
4674	-1148.108	-1303.175	155.0673	1.890015	16.73456	4.001066	0.823801	0.176199	0.437649	0.562351	3.672379
4680	-1155.168	-1311.618	156.4497	1.890015	13.44675	2.919664	0.835158	0.164842	0.371038	0.628962	3.996231
4686	-1160.639	-1313.467	152.828	1.999251	13.96627	3.102608	0.796776	0.203224	0.410195	0.589805	5.722311
4692	-1157.154	-1314.373	157.2186	1.714448	12.67084	3.258784	0.852279	0.147721	0.450458	0.549542	3.590056
4698	-1151.475	-1306.609	155.1338	1.696796	19.96601	3.258784	0.729087	0.270913	0.615879	0.384121	3.698528
4704	-1157.585	-1315.198	157.6132	1.631044	10.73204	3.258784	0.729087	0.270913	0.468039	0.531961	3.610212
4710	-1163.668	-1319.53	155.8615	1.781779	11.71493	3.604404	0.65857	0.34143	0.543588	0.456412	4.123058
4716	-1171.481	-1327.761	156.2797	1.789411	18.91742	3.109036	0.655811	0.344189	0.625713	0.374287	3.150047
4722	-1178.604	-1334.716	156.1121	1.8272	11.77386	4.755349	0.731863	0.268137	0.504822	0.495178	3.313797
4728	-1166.624	-1323.091	156.4671	1.769113	13.03085	4.286267	0.837342	0.162658	0.531463	0.468537	3.313797
4734	-1164.715	-1319.973	155.2581	1.934285	16.51984	3.669351	0.835602	0.164398	0.544487	0.455513	3.770313
4740	-1175.823	-1331.277	155.4538	1.934285	16.1684	3.405954	0.739433	0.260567	0.615021	0.384979	3.772251
4746	-1176.117	-1332.82	156.7029	1.832255	14.3261	3.768143	0.787489	0.212511	0.545688	0.454312	3.181319
4752	-1168.685	-1323.196	154.5107	2.022625	17.96817	3.768143	0.781059	0.218941	0.631597	0.368403	3.862061
4758	-1166.133	-1319.34	153.2068	2.007706	15.46788	3.685135	0.860204	0.139796	0.492368	0.507632	5.053213
4764	-1173.998	-1328.202	154.2043	2.114302	15.46788	3.179857	0.799012	0.200988	0.451584	0.548416	4.641245
4770	-1154.401	-1310.417	156.0157	1.640827	13.80016	3.158914	0.726952	0.273048	0.553463	0.446537	4.075325
4776	-1152.58	-1308.507	155.9272	1.788281	14.37578	3.158914	0.838436	0.161564	0.605171	0.394829	4.075325
4782	-1157.395	-1312.778	155.3829	1.629469	13.85606	2.464747	0.694062	0.305938	0.689267	0.310733	4.842289
4788	-1143.154	-1299.161	156.0065	1.784708	14.69931	2.679579	0.779892	0.220108	0.481694	0.518306	4.178502
4794	-1131.69	-1287.661	155.9704	2.014015	14.69931	3.347109	0.807251	0.192749	0.481694	0.518306	3.713782
4800	-1143.797	-1299.261	155.4635	1.93921	14.69931	2.68837	0.868302	0.131698	0.619031	0.380969	4.523874
4806	-1139.292	-1294.62	155.3277	1.93921	14.69931	3.262209	0.858688	0.141312	0.469168	0.530832	4.244546
4812	-1167.093	-1320.426	153.3328	1.894953	13.95964	4.085601	0.858688	0.141312	0.503377	0.496623	5.030986
4818	-1163.995	-1321.333	157.3384	1.591497	11.44845	2.595247	0.718477	0.281523	0.465265	0.534735	4.039561
4824	-1154.928	-1311.231	156.3035	1.509485	14.39985	2.504325	0.81479	0.18521	0.470275	0.529725	4.345475
4830	-1157.207	-1313.731	156.5235	1.84462	11.65159	2.663118	0.794356	0.205644	0.476123	0.523877	4.345475
4836	-1149.426	-1305.603	156.1768	1.946799	15.34331	2.730507	0.794356	0.205644	0.566871	0.433129	3.887896
4842	-1151.594	-1307.705	156.1113	1.910352	16.24161	2.730507	0.83547	0.16453	0.566871	0.433129	3.873146
4848	-1146.49	-1302.66	156.1699	1.654301	14.40496	3.032876	0.83547	0.16453	0.470295	0.529705	4.064907
4854	-1156.779	-1312.932	156.1526	1.654301	13.52684	2.196444	0.782378	0.217622	0.424723	0.575277	4.621618
4860	-1167.977	-1324.271	156.2936	1.989934	9.918879	2.961144	0.739574	0.260426	0.498259	0.501741	4.484458
4866	-1170.183	-1327.265	157.0818	1.688432	13.43222	3.033877	0.748085	0.251915	0.600376	0.399624	3.586219
4872	-1181.05	-1335.539	154.4895	2.089182	18.04617	3.176489	0.875944	0.124056	0.453948	0.546052	4.275076
4878	-1179.223	-1333.207	153.9837	2.089182	11.70857	5.199456	0.853506	0.146494	0.522509	0.477491	4.275076
4884	-1164.155	-1319.63	155.4751	1.68191	12.47169	5.860828	0.831845	0.168155	0.560738	0.439262	3.107819
4890	-1138.614	-1294.867	156.2524	1.677311	12.33775	3.9874	0.896161	0.103839	0.544004	0.455996	3.88946
4896	-1152.695	-1309.329	156.6339	1.818781	13.59208	2.758504	0.730136	0.269864	0.59368	0.40632	3.88946
4902	-1137.111	-1293.925	156.8137	1.787533	12.91546	2.381405	0.803238	0.196762	0.480948	0.519052	4.177547
4908	-1140.404	-1295.312	154.908	1.787533	12.91546	2.757744	0.802935	0.197065	0.618641	0.381359	5.050975
4914	-1148.265	-1303.915	155.6501	2.03877	12.91546	3.137318	0.785284	0.214716	0.639512	0.360488	4.270499
4920	-1147.86	-1302.188	154.3278	2.030414	12.3673	2.288271	0.837566	0.162434	0.422596	0.577404	5.613153
4926	-1146.003	-1301.88	155.877	2.030414	9.602688	2.676761	0.823696	0.176304	0.465488	0.534512	4.993335
4932	-1146.27	-1299.842	153.5715	2.030414	8.113717	2.331194	0.842212	0.157788	0.535809	0.464191	6.760312
4938	-1143.653	-1300.057	156.4042	1.921609	10.0853	3.358738	0.831751	0.168249	0.552197	0.447803	4.298445
4944	-1141.775	-1295.985	154.2099	1.921609	15.17506	3.002882	0.824495	0.175505	0.376738	0.623262	4.928286
4950	-1141.29	-1294.79	153.4998	1.921609	12.15773	2.344921	0.81045	0.18955	0.510535	0.489465	6.087454
4956	-1142.298	-1295.706	153.4085	1.967932	20.35085	2.809413	0.81045	0.18955	0.619877	0.380123	4.806951
4962	-1140.707	-1295.116	154.4091	1.933841	14.71261	3.082537	0.799779	0.200221	0.583439	0.416561	4.792134
4968	-1140.759	-1295.655	154.8954	1.76049	16.39314	2.289128	0.738789	0.261211	0.624112	0.375888	4.792134
4974	-1154.394	-1307.098	152.7041	1.815608	9.753542	2.163474	0.793099	0.206901	0.598391	0.401609	7.07039
4980	-1161.737	-1314.825	153.088	2.088669	12.63398	2.953882	0.793099	0.206901	0.622648	0.377352	5.813671
4986	-1146.54	-1302.48	155.9402	1.977199	11.03021	3.467859	0.793099	0.206901	0.566329	0.433671	4.254559
4992	-1139.283	-1294.084	154.8004	1.977199	12.46885	2.815755	0.876066	0.123934	0.657647	0.342353	5.159735
4998	-1153.223	-1308.951	155.7282	1.898878	9.495369	3.189232	0.895132	0.104868	0.429668	0.570332	5.010106
5004	-1146.202	-1300.998	154.7961	1.823494	8.668846	2.972053	0.780125	0.219875	0.441735	0.558265	5.678762
5010	-1131.25	-1284.655	153.4051	1.920413	11.63666	2.094441	0.842906	0.157094	0.441735	0.558265	6.402445
5016	-1142.666	-1294.533	151.867	2.047636	13.08501	2.76757	0.699991	0.300009	0.559442	0.440558	6.454171
5022	-1141.591	-1296.686	155.0958	1.879656	14.34355	2.357649	0.773192	0.226808	0.630272	0.369728	4.88209
5028	-1142.991	-1296.966	153.9759	1.955212	8.848641	1.982341	0.826121	0.173879	0.647203	0.352797	6.626056
5034	-1158.765	-1313.671	154.9057	1.955212	10.50265	2.207992	0.715025	0.284975	0.561712	0.438288	5.575962
5040	-1148.235	-1304.793	156.5577	1.439263	15.23129	2.207992	0.688411	0.311589	0.518806	0.481194	4.191436
5046	-1146.46	-1299.116	152.6561	1.905598	10.20751	1.744122	0.698516	0.301484	0.484155	0.515845	7.115121
5052	-1144.991	-1296.073	151.082	1.942138	14.84669	2.475831	0.698516	0.301484	0.617166	0.382834	6.85579
5058	-1157.1	-1313.491	156.3909	1.887187	16.34557	3.579095	0.893928	0.106072	0.54776	0.45224	3.322488
5064	-1153.799	-1307.807	154.0075	1.988964	17.78517	4.158344	0.865106	0.134894	0.520394	0.479606	4.057962
5070	-1152.485	-1305.721	153.2362	1.990035	21.64994	3.866229	0.839478	0.160522	0.520394	0.479606	4.176586
5076	-1140.154	-1295.726	155.5714	1.610432	22.47785	3.867643	0.844987	0.155013	0.592389	0.407611	2.965438
5082	-1137.894	-1294.026	156.1316	1.884172	14.61877	3.545327	0.891275	0.108725	0.473451	0.526549	3.730025
5088	-1137.823	-1293.76	155.9366	1.884172	12.5823	3.621387	0.845579	0.154421	0.504239	0.495761	4.022606
5094	-1138.114	-1292.886	154.7718	2.091297	16.51585	3.621387	0.767231	0.232769	0.581109	0.418891	3.917621
5100	-1139.138	-1295.131	155.9922	1.758063	16.51585	3.666789	0.86496	0.13504	0.575776	0.424224	3.500317
5106	-1140.659	-1297.571	156.9123	1.758063	13.76597	3.096056	0.771669	0.228331	0.522562	0.477438	3.564815
5112	-1143.598	-1299.267	155.6688	1.881566	13.81731	3.684341	0.825602	0.174398	0.521966	0.478034	3.922138
5118	-1157.604	-1311.961	154.3573	1.830344	16.02495	3.840518	0.809307	0.190693	0.709198	0.290802	4.331047
5124	-1139.641	-1294.805	155.1635	1.76755	11.93689	4.459343	0.779461	0.220539	0.697354	0.302646	4.127196
5130	-1142.984	-1300.666	157.6819	1.709263	12.09361	2.564639	0.783723	0.216277	0.627746	0.372254	3.752183
5136	-1143.977	-1298.271	154.2937	2.068919	13.99846	2.564639	0.82161	0.17839	0.583274	0.416726	5.194817
5142	-1144.564	-1299.182	154.6181	1.908213	14.2805	2.224986	0.783663	0.216337	0.534958	0.465042	5.205201
5148	-1142.13	-1297.09	154.96	1.720373	15.80276	2.83588	0.79964	0.20036	0.534958	0.465042	4.58566
5154	-1139.554	-1296.934	157.3798	1.720373	14.33651	2.623334	0.860755	0.139245	0.493979	0.506021	3.615216
5160	-1136.836	-1291.84	155.0038	1.909779	11.85804	3.62607	0.772627	0.227373	0.620216	0.379784	4.583651
5166	-1147.869	-1303.187	155.3172	1.84624	10.07518	4.074758	0.725336	0.274664	0.554659	0.445341	4.452877
5172	-1140.065	-1294.407	154.3423	1.84624	13.50086	3.990302	0.803982	0.196018	0.505373	0.494627	4.54233
5178	-1143.974	-1295.12	151.146	2.14871	11.52121	4.338439	0.803982	0.196018	0.608299	0.391701	6.267474
5184	-1165.413	-1317.776	152.3629	2.341259	6.865818	3.394407	0.842905	0.157095	0.560123	0.439877	6.945731
5190	-1152.573	-1302.601	150.0287	2.341259	13.84447	3.504246	0.868535	0.131465	0.560123	0.439877	6.945731
5196	-1143.745	-1297.809	154.0639	1.802666	8.385765	2.137631	0.868535	0.131465	0.511038	0.488962	6.706228
5202	-1139.859	-1297.435	157.5766	1.758789	7.697704	3.249193	0.844605	0.155395	0.49899	0.50101	4.289707
