Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3744	-405.2647	-573.1621	167.8974	0.2102741	1.273182	0.4662345	0.6035348	0.673368	0.326632	0.512826	0.487174	2.538027
3750	-402.1727	-569.3132	167.1405	0.2612641	2.217499	0.4043014	0.6876561	0.357233	0.642767	0.281871	0.718129	2.466949
3756	-402.4235	-569.3022	166.8786	0.3738488	1.104112	0.3549689	0.5945586	0.546195	0.453805	0.452435	0.547565	3.146946
3762	-397.1347	-564.7229	167.5881	0.721898	1.536035	0.7091354	0.5945586	0.439554	0.560446	0.402997	0.597003	2.11144
3768	-400.7651	-569.0904	168.3253	0.1002738	1.145696	0.644044	1.037324	0.462262	0.537738	0.623447	0.376553	2.035029
3774	-405.0321	-573.0863	168.0542	0.1706107	1.432708	0.6774677	1.034393	0.472652	0.527348	0.467347	0.532653	1.944544
3780	-399.2329	-565.649	166.4161	0.05169795	2.918141	1.095636	1.036475	0.628966	0.371034	0.461747	0.538253	2.050808
3786	-404.5158	-571.2217	166.706	0.5140508	2.387776	0.665797	0.8433028	0.480118	0.519882	0.601672	0.398328	2.207886
3792	-413.6894	-580.6072	166.9178	0.3169016	1.612933	1.089329	0.8433028	0.480118	0.519882	0.599755	0.400245	2.353956
3798	-411.1041	-579.0065	167.9024	0.6549708	0.7408017	0.6809266	0.9486799	0.579316	0.420684	0.542078	0.457922	2.235156
3804	-405.1223	-571.7944	166.6721	0.4386422	1.410092	0.902086	0.908121	0.307256	0.692744	0.499493	0.500507	2.663182
3810	-402.8264	-570.0847	167.2583	0.5168924	1.124669	0.9571754	1.096735	0.389492	0.610508	0.637254	0.362746	2.257637
3816	-397.463	-564.2649	166.8019	0.7561972	1.8992	0.6585623	0.8383091	0.389492	0.610508	0.455327	0.544673	2.261014
3822	-396.889	-564.5365	167.6475	0.2550441	1.251914	0.6585623	1.101196	0.484652	0.515348	0.475995	0.524005	2.236853
3828	-399.6423	-566.997	167.3547	0.1790078	1.46102	0.5843642	1.167879	0.521558	0.478442	0.482755	0.517245	2.34142
3834	-409.7037	-577.5349	167.8313	0.205319	1.353615	0.4386623	0.933315	0.413223	0.586777	0.331126	0.668874	2.34142
3840	-408.2946	-575.6973	167.4027	0.4851259	1.755218	0.3573841	0.6684325	0.480157	0.519843	0.418216	0.581784	2.338224
3846	-401.2351	-567.9216	166.6865	0.5554291	2.46051	0.3735033	0.6684325	0.527034	0.472966	0.490176	0.509824	2.369113
3852	-403.4629	-570.7142	167.2513	0.3568205	1.274595	0.5166287	0.8495664	0.530984	0.469016	0.75485	0.24515	2.729669
3858	-409.2919	-576.3143	167.0224	0.230296	1.274595	0.8537114	1.256035	0.530984	0.469016	0.490828	0.509172	2.420629
3864	-428.4143	-596.6593	168.245	0.6574276	1.110758	0.4637941	0.9049976	0.374432	0.625568	0.577587	0.422413	1.921666
3870	-419.6682	-587.1808	167.5126	0.5084213	1.369147	0.3481708	1.026983	0.56558	0.43442	0.442436	0.557564	2.252221
3876	-405.5018	-573.1651	167.6633	0.043661	1.557838	0.6540478	0.7815524	0.303858	0.696142	0.442436	0.557564	2.43801
3882	-401.1175	-569.1776	168.06	0.03085503	1.017277	0.5880254	0.7639209	0.411029	0.588971	0.495289	0.504711	2.525328
3888	-393.2154	-560.9038	167.6884	0.1682925	1.703332	0.4887935	0.9911604	0.435945	0.564055	0.495289	0.504711	2.15093
3894	-391.4107	-559.5259	168.1152	0.726821	0.8865925	0.505572	1.151983	0.316782	0.683218	0.495289	0.504711	1.949183
3900	-394.1296	-561.8951	167.7655	0.1709147	1.24301	0.6107875	0.9685057	0.506577	0.493423	0.553747	0.446253	2.334704
3906	-408.9319	-577.2596	168.3278	0.1254347	1.357653	0.6107875	1.033366	0.506577	0.493423	0.679815	0.320185	1.922916
3912	-409.5242	-577.3776	167.8534	0.5882748	1.005369	0.3898251	1.069603	0.473846	0.526154	0.539699	0.460301	2.177242
3918	-405.1341	-572.6495	167.5154	0.5882748	0.9129498	0.9343802	1.069603	0.353411	0.646589	0.461512	0.538488	2.203752
3924	-416.1035	-583.5116	167.4081	0.7532781	1.269807	0.4307158	1.087369	0.48048	0.51952	0.476474	0.523526	2.168845
3930	-421.5291	-588.9143	167.3852	0.7465123	1.440274	0.7510577	1.59199	0.310908	0.689092	0.516593	0.483407	1.620458
3936	-427.8384	-594.7033	166.8649	0.8039423	1.344325	0.261353	0.9240621	0.523795	0.476205	0.423088	0.576912	2.517861
3942	-424.3284	-591.7191	167.3907	0.8059259	1.279622	0.9895227	1.036431	0.358314	0.641686	0.490899	0.509101	1.882721
3948	-425.6419	-592.3401	166.6981	0.261477	2.013617	0.5556514	0.915481	0.430601	0.569399	0.35046	0.64954	2.598349
3954	-413.4499	-580.4412	166.9914	0.1614988	1.669197	0.647362	1.161148	0.33449	0.66551	0.357385	0.642615	2.493549
3960	-407.0802	-574.4946	167.4144	0.118203	1.559773	0.431262	1.161148	0.412845	0.587155	0.579167	0.420833	2.364628
3966	-407.4639	-574.718	167.2541	0.6374609	0.8563362	0.5110437	1.023821	0.412845	0.587155	0.531624	0.468376	2.622767
3972	-405.0406	-572.6834	167.6428	0.1164888	1.567856	0.7337239	0.9868241	0.41159	0.58841	0.547103	0.452897	2.176501
3978	-402.3987	-570.109	167.7102	0.1265102	1.777878	0.6005409	0.8452215	0.443941	0.556059	0.396833	0.603167	2.176501
3984	-410.6544	-578.1201	167.4658	1.622775	1.3391	0.6854251	1.122728	0.403578	0.596422	0.740277	0.259723	1.428961
3990	-406.6727	-575.4786	168.8059	0.8617221	0.6501467	0.4369708	0.8579965	0.242642	0.757358	0.403938	0.596062	1.83321
3996	-413.1218	-579.5677	166.4459	2.043005	0.9892205	0.4282655	1.562038	0.461321	0.538679	0.403938	0.596062	1.83321
4002	-415.9541	-583.7915	167.8374	0.5446215	0.8983569	0.6101012	1.306571	0.6613	0.3387	0.508159	0.491841	2.081714
4008	-416.172	-583.0867	166.9147	0.5446215	1.426251	0.5691607	1.05048	0.444472	0.555528	0.399076	0.600924	2.50649
4014	-411.3898	-578.8045	167.4147	0.07916336	1.30375	0.5691607	1.061448	0.381989	0.618011	0.61366	0.38634	2.569021
4020	-415.0518	-581.6949	166.6431	0.1392744	1.242091	0.5893393	1.037539	0.630093	0.369907	0.476622	0.523378	3.03224
4026	-409.4247	-575.9801	166.5554	0.5829972	1.637635	0.3599774	0.6064152	0.399864	0.600136	0.476622	0.523378	2.909987
4032	-407.5322	-576.2086	168.6764	0.4944564	0.6015145	0.3599774	0.6064152	0.173959	0.826041	0.418574	0.581426	2.43633
4038	-420.9391	-587.9175	166.9784	0.8893791	1.764675	0.1617302	0.9905105	0.318266	0.681734	0.4017	0.5983	1.965718
4044	-418.8425	-587.914	169.0716	0.9600553	0.6678949	0.3828825	0.7478514	0.340227	0.659773	0.350414	0.649586	1.602085
4050	-406.8762	-574.2769	167.4008	0.4527192	1.363588	0.4347589	0.6866057	0.480842	0.519158	0.415739	0.584261	2.568164
4056	-406.3654	-573.4993	167.1338	1.364006	0.8606091	0.5522615	0.8854022	0.480842	0.519158	0.404052	0.595948	2.310034
4062	-398.1972	-564.9564	166.7592	0.5877446	1.873417	0.4185247	0.8164595	0.48596	0.51404	0.441392	0.558608	2.51082
4068	-403.5284	-570.9831	167.4547	0.3385114	1.115183	0.5911977	0.8595537	0.499583	0.500417	0.583989	0.416011	2.587516
4074	-397.5842	-564.6397	167.0556	0.257213	1.752174	0.8135727	0.7367773	0.540376	0.459624	0.545041	0.454959	2.456918
4080	-406.6006	-574.2894	167.6888	0.2222012	1.682514	0.5588332	1.221155	0.5033	0.4967	0.588655	0.411345	1.949242
4086	-405.4587	-573.6967	168.238	0.3551266	1.417578	0.5588332	1.020725	0.5033	0.4967	0.508626	0.491374	1.777183
4092	-405.254	-572.6794	167.4253	0.003680598	2.111176	0.5588332	1.020725	0.591905	0.408095	0.519793	0.480207	2.156584
4098	-418.7555	-585.6783	166.9228	0.0001493003	2.5126	0.8678005	1.410531	0.521765	0.478235	0.533764	0.466236	1.823347
4104	-418.3654	-585.8156	167.4502	0.0002541534	2.043356	0.7494582	1.410531	0.391384	0.608616	0.485061	0.514939	1.812855
4110	-424.9222	-591.9772	167.0549	0.09605713	2.234037	0.5892539	1.149546	0.544517	0.455483	0.463211	0.536789	2.165654
4116	-404.6362	-571.9048	167.2686	0.1654947	1.545573	0.6822747	1.149546	0.323893	0.676107	0.594218	0.405782	2.365488
4122	-414.3274	-581.6918	167.3643	0.4645046	1.367046	0.4795037	0.939059	0.457173	0.542827	0.357235	0.642765	2.42989
4128	-406.183	-573.2767	167.0937	0.2692579	1.584092	0.5276015	1.045558	0.497798	0.502202	0.587916	0.412084	2.489331
4134	-408.8424	-576.2106	167.3682	0.7822027	1.195252	0.6574868	1.259984	0.479719	0.520281	0.498659	0.501341	2.00729
4140	-408.1982	-576.3089	168.1107	0.1097153	1.195252	0.6574868	1.366159	0.408928	0.591072	0.401427	0.598573	1.913117
4146	-410.115	-576.4549	166.34	0.3923655	3.626287	0.4836361	0.9932329	0.408928	0.591072	0.561888	0.438112	1.951139
4152	-402.7093	-568.4511	165.7418	0.4103567	3.445812	1.078115	2.032233	0.620793	0.379207	0.717772	0.282228	1.397711
4158	-407.3969	-572.722	165.3251	1.142271	2.536915	0.9040903	2.032233	0.678088	0.321912	0.492762	0.507238	1.714639
4164	-413.1852	-579.0601	165.8749	0.9861421	3.200227	0.6462	0.8529414	0.330699	0.669301	0.306556	0.693444	2.140347
4170	-416.9106	-581.7756	164.865	0.5062866	3.023989	0.812455	0.7892846	0.605501	0.394499	0.714607	0.285393	3.071918
4176	-398.1627	-565.3669	167.2042	0.3385982	1.550288	1.0777	1.053434	0.247844	0.752156	0.714607	0.285393	2.212155
4182	-405.9428	-573.0819	167.1392	0.1410428	1.550288	0.6641901	0.9809674	0.322519	0.677481	0.648832	0.351168	2.593309
4188	-407.0957	-572.7877	165.692	0.5978083	3.13095	0.7210495	1.111703	0.539526	0.460474	0.508894	0.491106	2.239585
4194	-425.8391	-593.4188	167.5797	0.7407807	0.8302653	0.4949511	1.270526	0.476148	0.523852	0.502344	0.497656	2.208726
4200	-418.7403	-584.6569	165.9166	2.087699	1.743022	0.313748	1.117485	0.476148	0.523852	0.573353	0.426647	1.967236
4206	-406.8163	-573.8761	167.0598	0.7206809	2.217733	0.4124268	0.8393896	0.476148	0.523852	0.433047	0.566953	2.035562
4212	-406.4693	-573.9058	167.4366	0.07690445	2.199698	0.659993	0.7478393	0.384996	0.615004	0.609634	0.390366	2.199586
4218	-398.8382	-565.8896	167.0514	0.7026024	1.520671	0.5506755	0.7296358	0.342387	0.657613	0.320543	0.679457	2.534836
4224	-409.1852	-576.2403	167.0551	0.3998535	1.672348	0.5554692	1.165541	0.688473	0.311527	0.658624	0.341376	2.364248
4230	-403.0238	-570.754	167.7302	0.151347	1.770798	0.6128463	1.336721	0.314074	0.685926	0.467524	0.532476	1.849142
4236	-413.3672	-579.8004	166.4333	0.308088	2.420959	0.7350788	0.7856884	0.592344	0.407656	0.511615	0.488385	2.489053
4242	-406.0772	-573.7397	167.6625	0.7378646	1.323169	0.4630831	0.9435213	0.499978	0.500022	0.449345	0.550655	2.065586
4248	-403.539	-570.3293	166.7903	0.4169261	2.108136	0.8054683	1.103424	0.422308	0.577692	0.507737	0.492263	2.101885
4254	-429.3994	-597.2627	167.8633	0.2291333	1.408288	0.9815051	1.299074	0.389619	0.610381	0.375123	0.624877	1.702847
4260	-411.5924	-578.8903	167.2979	0.4886937	1.61813	0.7843887	1.249988	0.389619	0.610381	0.375123	0.624877	1.946596
4266	-413.9895	-581.0285	167.039	0.5692838	1.308286	0.7691968	1.300976	0.586006	0.413994	0.490289	0.509711	2.205054
4272	-413.2837	-581.2575	167.9738	0.03975336	1.611736	0.6978551	1.048509	0.566524	0.433476	0.521739	0.478261	1.956528
4278	-405.2445	-572.8663	167.6218	0.05483723	1.79512	0.6978551	1.048509	0.249499	0.750501	0.564847	0.435153	2.164541
4284	-409.0111	-576.0677	167.0566	0.1312536	2.503014	0.6978551	1.022719	0.441522	0.558478	0.493819	0.506181	2.024201
4290	-408.7193	-576.9779	168.2586	0.2615818	1.261696	0.6542552	1.097641	0.349668	0.650332	0.352706	0.647294	1.887646
4296	-411.3043	-578.056	166.7517	0.4297905	3.016657	0.4146594	1.126478	0.609369	0.390631	0.593103	0.406897	1.862849
4302	-423.0519	-591.0686	168.0167	0.4297905	1.50809	0.4033632	1.079062	0.410431	0.589569	0.386002	0.613998	1.865988
4308	-413.2319	-580.7443	167.5124	0.2243614	1.988338	0.5706867	0.974213	0.508581	0.491419	0.417585	0.582415	2.044119
4314	-413.7045	-580.4801	166.7756	0.6517961	2.071481	0.5706867	0.7135185	0.534609	0.465391	0.57159	0.42841	2.366895
4320	-408.586	-575.8456	167.2596	0.5632672	1.348	0.5597355	0.9831902	0.473573	0.526427	0.593763	0.406237	2.366895
4326	-412.3286	-578.6008	166.2722	0.4000655	1.228012	0.9300859	0.9831902	0.45269	0.54731	0.438606	0.561394	2.933148
4332	-403.3074	-570.6379	167.3305	0.1026386	1.341791	0.4639451	0.6919955	0.420451	0.579549	0.502631	0.497369	2.826415
4338	-398.8699	-566.2585	167.3886	0.04089016	1.329025	0.8034968	1.024844	0.541328	0.458672	0.621017	0.378983	2.472323
4344	-398.3776	-565.7642	167.3866	0.04089016	1.609238	0.6192483	1.055581	0.457724	0.542276	0.588982	0.411018	2.385983
4350	-393.7338	-560.6218	166.8879	0.6375777	2.097434	0.6192483	1.458275	0.614044	0.385956	0.399451	0.600549	1.793741
4356	-399.5722	-566.8558	167.2836	0.5294395	2.557915	0.6267806	1.447457	0.761746	0.238254	0.431498	0.568502	1.41059
4362	-401.0882	-568.4885	167.4003	0.05725597	1.967819	0.8510667	1.247626	0.53142	0.46858	0.571343	0.428657	1.887374
4368	-401.5536	-568.6384	167.0848	0.0569951	2.831948	0.5197837	1.113679	0.53142	0.46858	0.456917	0.543083	1.926918
4374	-416.7042	-583.4661	166.7619	0.1410063	2.36004	0.9309989	1.573144	0.53142	0.46858	0.595988	0.404012	1.775227
4380	-405.9504	-574.3262	168.3758	0.3962132	0.8673992	0.5588176	1.573144	0.626751	0.373249	0.545276	0.454724	1.670003
4386	-398.2251	-565.8455	167.6204	0.8261352	1.524958	0.523598	1.375946	0.357709	0.642291	0.445546	0.554454	1.609232
4392	-398.6369	-565.7566	167.1197	0.5955243	1.454647	0.5537377	1.425669	0.603877	0.396123	0.612167	0.387833	2.106937
4398	-401.64	-568.1937	166.5537	0.5955243	1.749154	1.120352	1.325577	0.638803	0.361197	0.694432	0.305568	2.063102
4404	-402.4228	-568.8244	166.4016	0.5955243	3.780577	0.3544969	1.733901	0.494936	0.505064	0.46868	0.53132	1.137708
4410	-409.3192	-575.5854	166.2662	1.527046	3.118198	0.3767842	1.401327	0.637277	0.362723	0.389165	0.610835	1.163693
4416	-412.7046	-579.257	166.5525	1.527046	3.06232	0.2717974	1.371231	0.588528	0.411472	0.367485	0.632515	0.8945959
4422	-408.0382	-574.4272	166.3889	0.2279557	2.97336	1.030462	1.767173	0.583222	0.416778	0.668765	0.331235	1.479162
4428	-403.2339	-570.4378	167.2039	0.6959454	2.318157	0.8396691	1.182885	0.548751	0.451249	0.424371	0.575629	1.419839
4434	-395.8118	-564.1804	168.3686	0.5837602	1.802313	0.2462884	0.959556	0.65629	0.34371	0.424371	0.575629	1.348679
4440	-399.4712	-567.1132	167.642	0.1519816	2.538952	0.3593556	1.543042	0.65629	0.34371	0.393731	0.606269	1.398508
4446	-399.1315	-565.9029	166.7714	0.2459127	2.740322	0.6130213	1.637043	0.523013	0.476987	0.588156	0.411844	1.654978
4452	-409.1416	-576.485	167.3434	0.6285591	1.681477	0.7447487	1.709574	0.702224	0.297776	0.558389	0.441611	1.5052
4458	-407.032	-574.4189	167.3869	0.5424735	1.91184	0.6223358	1.704271	0.576657	0.423343	0.617046	0.382954	1.42851
4464	-409.639	-577.4662	167.8271	0.1473794	1.70563	0.6223358	1.374579	0.568964	0.431036	0.561278	0.438722	1.752273
4470	-422.0002	-590.1208	168.1206	0.01962696	0.7784464	0.6484059	0.9437522	0.469316	0.530684	0.507513	0.492487	2.489384
4476	-403.8077	-571.1993	167.3916	0.3307019	2.316816	0.5597638	1.055866	0.637649	0.362351	0.545056	0.454944	1.842776
4482	-412.2496	-579.3193	167.0697	0.1131814	2.236178	0.809026	1.648772	0.358142	0.641858	0.466879	0.533121	1.695888
4488	-416.351	-582.3266	165.9757	0.2697384	2.732667	1.145926	1.112252	0.358142	0.641858	0.535543	0.464457	2.20613
4494	-405.9431	-573.8169	167.8738	0.2095485	1.57297	0.4804196	0.9240479	0.307554	0.692446	0.346991	0.653009	2.20613
4500	-397.5043	-565.6345	168.1302	0.8357152	1.859439	0.3859693	0.7886653	0.497976	0.502024	0.326712	0.673288	1.4935
4506	-395.3717	-562.4575	167.0858	0.4898261	2.955653	0.4596544	0.8270663	0.399242	0.600758	0.411579	0.588421	1.811196
4512	-393.8455	-561.3089	167.4634	0.2890562	1.754334	0.4596544	0.9280331	0.44168	0.55832	0.379181	0.620819	2.258195
4518	-394.3961	-562.2165	167.8203	0.4184418	1.069209	0.4887187	0.7456742	0.496899	0.503101	0.585443	0.414557	2.45455
4524	-399.3595	-567.5093	168.1499	0.6357528	1.142458	0.6265438	0.7285105	0.43292	0.56708	0.618555	0.381445	2.015617
4530	-400.3762	-568.4178	168.0416	0.1695098	1.639909	0.5754341	0.9242688	0.469832	0.530168	0.703586	0.296414	2.015617
4536	-409.7697	-577.4774	167.7077	0.6725426	1.229106	0.838085	0.815957	0.408394	0.591606	0.526321	0.473679	2.025995
4542	-401.3474	-568.9906	167.6432	1.419251	0.9759402	0.4483259	0.7929013	0.548981	0.451019	0.504644	0.495356	1.958134
4548	-404.069	-572.0513	167.9823	0.1567239	1.135486	0.6780418	0.7034128	0.373049	0.626951	0.365962	0.634038	2.44526
4554	-407.7739	-575.9346	168.1607	0.06796267	0.8734911	0.4416244	0.6770347	0.502304	0.497696	0.336766	0.663234	2.665327
4560	-398.3054	-566.1958	167.8904	0.3100191	0.9429731	0.6631985	1.180288	0.405455	0.594545	0.395198	0.604802	2.214231
4566	-392.7497	-559.9326	167.1829	0.7147727	1.185853	0.7409069	1.180288	0.405455	0.594545	0.373336	0.626664	2.214231
4572	-401.6031	-568.219	166.6158	0.5254339	2.765382	0.530876	1.224935	0.495796	0.504204	0.373336	0.626664	1.898176
4578	-401.4271	-568.2879	166.8608	0.804705	1.808269	0.7832001	1.224935	0.428578	0.571422	0.634068	0.365932	1.924371
4584	-404.2302	-572.2427	168.0126	0.1515059	1.642198	0.4772524	1.42172	0.421996	0.578004	0.632597	0.367403	1.721854
4590	-393.9224	-561.7572	167.8348	0.3275554	1.271957	0.6533844	1.337075	0.450533	0.549467	0.652517	0.347483	1.935159
4596	-389.3601	-556.9161	167.556	0.5658125	1.425243	0.6533844	1.18305	0.558074	0.441926	0.507098	0.492902	1.935159
4602	-394.4783	-561.8186	167.3403	0.2333517	1.36054	0.5465173	0.9387448	0.588696	0.411304	0.405301	0.594699	2.559086
4608	-396.1982	-564.155	167.9568	0.1215393	1.548945	0.4883498	0.8465332	0.474813	0.525187	0.532322	0.467678	2.189481
4614	-410.8875	-578.2527	167.3652	0.5904491	1.618868	0.9784468	0.8361613	0.393733	0.606267	0.645479	0.354521	1.988476
4620	-395.5712	-563.4772	167.906	0.6181797	1.843235	0.4574273	0.9988952	0.480854	0.519146	0.437724	0.562276	1.617011
4626	-393.3064	-560.92	167.6135	0.5009278	2.05658	0.3907065	0.7943648	0.480854	0.519146	0.412917	0.587083	1.938277
4632	-399.9399	-567.1676	167.2276	0.7958207	1.669461	0.3951725	1.157633	0.539076	0.460924	0.412917	0.587083	1.982906
4638	-398.6296	-565.2541	166.6245	0.1534596	2.237731	0.9917299	1.451681	0.599953	0.400047	0.648598	0.351402	1.999208
4644	-397.117	-565.092	167.9751	0.03669145	1.412934	0.7765047	1.270493	0.431773	0.568227	0.42558	0.57442	1.890475
4650	-401.0017	-569.0444	168.0427	0.1231517	1.930097	0.4739124	1.411574	0.41744	0.58256	0.532332	0.467668	1.521195
4656	-399.2356	-567.034	167.7984	0.6331345	1.499846	0.6047811	1.257147	0.508993	0.491007	0.434155	0.565845	1.650123
4662	-400.3833	-568.0959	167.7126	0.1463818	2.388623	0.6289611	1.186621	0.678371	0.321629	0.307372	0.692628	1.650123
4668	-409.6365	-576.3201	166.6835	0.4179349	2.312543	0.6289611	0.8985209	0.598384	0.401616	0.688117	0.311883	2.354533
4674	-403.5708	-571.8406	168.2698	0.191449	1.483097	0.4199393	0.8982823	0.439834	0.560166	0.645167	0.354833	1.996444
4680	-407.2684	-574.029	166.7606	0.2365964	1.921909	0.8302179	0.8982823	0.416687	0.583313	0.53126	0.46874	2.45559
4686	-418.7109	-584.831	166.12	0.2483846	1.581688	0.8111946	0.8817219	0.489833	0.510167	0.456631	0.543369	3.039814
4692	-405.0345	-573.7218	168.6873	0.132944	0.7809878	0.6109264	0.9595022	0.334085	0.665915	0.638695	0.361305	2.125415
4698	-409.8129	-576.0041	166.1912	1.292749	1.551856	0.9995747	0.9591981	0.390725	0.609275	0.613491	0.386509	2.23288
4704	-393.231	-560.3016	167.0706	0.3057024	2.03402	0.5657635	1.915959	0.514769	0.485231	0.540494	0.459506	1.612379
4710	-388.5569	-555.6583	167.1014	0.5380708	2.127884	0.5657635	1.630198	0.476014	0.523986	0.665738	0.334262	1.612379
4716	-391.932	-559.0055	167.0735	0.8724755	2.139662	0.5191609	1.541871	0.440487	0.559513	0.469854	0.530146	1.429788
4722	-403.2761	-570.8764	167.6003	0.6126795	1.78504	0.6113511	1.644799	0.461501	0.538499	0.408529	0.591471	1.331056
4728	-404.9749	-571.6717	166.6969	0.6126795	3.130783	0.6113511	1.508992	0.648337	0.351663	0.484172	0.515828	1.347497
4734	-407.0896	-574.0416	166.952	0.2858038	2.599187	0.5983927	1.814359	0.609108	0.390892	0.547337	0.452663	1.456708
4740	-398.7061	-566.1985	167.4924	0.4797403	2.40553	0.4045938	1.199571	0.529345	0.470655	0.301173	0.698827	1.606389
4746	-405.708	-573.0355	167.3275	0.08227893	2.782202	0.4336139	1.199571	0.443913	0.556087	0.567758	0.432242	1.747054
4752	-395.6171	-563.1852	167.5681	0.1680427	2.054561	0.5974001	1.476507	0.543767	0.456233	0.464213	0.535787	1.641346
4758	-394.0103	-561.3246	167.3143	0.1348852	2.140772	0.5974001	1.529722	0.465583	0.534417	0.479164	0.520836	1.754035
4764	-384.6453	-553.153	168.5077	0.2765922	0.9990377	0.5704879	1.383396	0.554892	0.445108	0.567066	0.432934	1.680853
4770	-382.0196	-549.5494	167.5298	0.3666248	1.722966	0.616687	1.220266	0.416256	0.583744	0.567066	0.432934	1.908971
4776	-384.9012	-552.7201	167.8189	0.2859666	1.475486	0.4237577	0.9454966	0.329859	0.670141	0.56431	0.43569	2.215216
4782	-389.4167	-556.5378	167.1211	1.303294	1.557429	0.671828	0.7845453	0.460864	0.539136	0.459795	0.540205	1.904732
4788	-393.98	-561.5628	167.5828	0.7021805	1.557429	0.4006902	0.8893997	0.547453	0.452547	0.422373	0.577627	2.053667
4794	-403.0959	-570.276	167.1801	0.08780498	2.020787	0.3942838	0.7903017	0.475971	0.524029	0.633434	0.366566	2.520626
4800	-395.1747	-561.8539	166.6793	0.3993826	1.042805	0.9069171	0.5976258	0.457473	0.542527	0.588105	0.411895	3.049183
4806	-390.3059	-556.3449	166.039	0.4145902	1.478782	0.9069171	0.810744	0.606353	0.393647	0.610391	0.389609	3.058575
4812	-414.1254	-576.9754	162.85	2.440344	1.983512	0.3058955	0.810744	0.521298	0.478702	0.562593	0.437407	3.68255
4818	-410.0835	-577.5936	167.5101	0.3561414	1.896214	0.4247935	0.9554746	0.60089	0.39911	0.563768	0.436232	2.089872
