Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-3223.025	-3369.762	146.7364	1.983897	0.0170142	0.118158	0.00884306	0.0244178	0.0713381	0.05765	0.035266	0.123976	0.0314179	0.125759	0.091282	0.0473452	0.301522	0.00673713	0.183637	0.0158462	0.0783326	0.0577819	0.0146253	0.256294	0.0506674	0.161241	0.14695	0.119043	0.0661084	0.0494402	0.0903428	0.0374607	0.0300842	0.12534	0.0633395	0.0540132	0.0146138	0.119031	0.115412	0.129416	0.00860247	0.0492519	0.108679	0.107141	0.020885	0.208273	0.175243	0.117824	0.0897346	0.0702173	0.110645	0.0814842	0.103014	0.0208892	0.156814	0.117296	0.0174428	0.0577553	0.14605	0.162898	0.00221867	0.0375276	0.13433	0.0195823	0.0204588	0.0184781	0.0108594	0.0718875	0.238645	0.0359552	0.0535716	0.0917157	0.0583841	0.0422314	0.0324049	0.150182	0.335851	0.00543726	0.0529551	0.0467249	0.0616531	0.0912166	0.115069	0.313228	0.0468717	0.051498	0.0788673	0.0324641	0.0573638	0.0200472	0.0995841	0.0089032	0.00669483	0.159134	0.206749	0.0176385	0.14658	0.0658046	0.0453385	0.033894	0.0169994	9.349525	6.841032	0.00209926	0.0145787	0.00109108	0.00301273	0.00880186	0.007113	0.0043512	0.0152964	0.00387642	0.0155165	0.0112626	0.00584157	0.0372025	0.000831243	0.0226575	0.00195514	0.00966486	0.00712927	0.0018045	0.0316221	0.00625146	0.0198943	0.018131	0.0146879	0.00815661	0.00610005	0.0111467	0.004622	0.00371187	0.0154647	0.00781498	0.00666428	0.00180308	0.0146863	0.0142398	0.0159676	0.00106139	0.00607681	0.0134091	0.0132194	0.00257685	0.0256972	0.0216219	0.0145375	0.0110717	0.00866358	0.0136516	0.0100537	0.0127101	0.00257736	0.0193481	0.0144723	0.00215214	0.00712598	0.0180199	0.0200987	0.000273745	0.00463025	0.0165739	0.00241611	0.00252426	0.00227987	0.00133986	0.00886965	0.0294446	0.00443624	0.00660979	0.0113161	0.00720357	0.00521061	0.0039982	0.0185299	0.0414381	0.000670862	0.00653373	0.00576503	0.00760691	0.0112545	0.0141974	0.0386469	0.00578314	0.00635395	0.00973084	0.0040055	0.00707769	0.00247348	0.0122869	0.0010985	0.000826024	0.0196343	0.0255092	0.00217627	0.0180854	0.00811913	0.00559398	0.00418192	0.00209742	0.0142628	0.0742682	0.262954	1.36923	8.104884
2448	-3221.037	-3369.286	148.2497	1.750104	0.0307391	0.154469	0.0275307	0.0470418	0.0565414	0.0400152	0.0499377	0.0272079	0.0029397	0.022821	0.115337	0.0256398	0.326471	0.0644019	0.19777	0.0012889	0.0085002	0.0288301	0.0207162	0.271222	0.0231322	0.122999	0.195364	0.0856408	0.0141734	0.0546132	0.0300425	0.00632664	0.00403659	0.204417	0.171954	0.0118897	0.0418437	0.171163	0.0843069	0.395013	0.0159594	0.022761	0.00617854	0.21512	0.0803975	0.0757875	0.0676944	0.129366	0.0767957	0.0704781	0.128322	0.0890269	0.0749426	0.104197	0.0264553	0.0750272	0.0288422	0.196971	0.024167	0.00358008	0.00732397	0.128838	0.0312457	0.0875808	0.0904173	0.0702851	0.491332	0.136704	0.0948365	0.0865087	0.0511111	0.169955	0.00426121	0.173359	0.0189918	0.0983355	0.101413	0.0448064	0.0243281	0.0577463	0.0608166	0.0282756	0.0971798	0.00262341	0.172512	0.0627607	0.0502339	0.0231283	0.0269309	0.0197938	0.0859286	0.024116	0.318082	0.134767	0.0520854	0.125057	0.00636722	0.0588562	0.146299	0.123695	0.0726119	8.658355	5.422013	0.0036991	0.0185886	0.003313	0.00566093	0.0068041	0.00481536	0.00600941	0.00327415	0.000353758	0.00274624	0.0138794	0.00308544	0.0392869	0.00775002	0.0237993	0.000155104	0.0010229	0.00346936	0.00249295	0.0326384	0.00278369	0.0148014	0.0235098	0.0103059	0.0017056	0.00657206	0.00361527	0.000761337	0.000485757	0.0245992	0.0206926	0.00143079	0.0050354	0.0205975	0.0101453	0.0475351	0.00192052	0.00273902	0.000743515	0.0258872	0.0096749	0.00912014	0.00814623	0.0155676	0.00924147	0.00848121	0.0154421	0.0107133	0.00901847	0.0125389	0.00318358	0.00902864	0.00347082	0.0237032	0.00290822	0.000430821	0.000881354	0.0155042	0.00376006	0.0105393	0.0108807	0.00845798	0.0591261	0.0164508	0.0114125	0.0104103	0.00615063	0.0204521	0.000512787	0.0208618	0.00228545	0.0118335	0.0122039	0.00539192	0.0029276	0.00694909	0.00731857	0.00340263	0.0116944	0.000315696	0.0207598	0.00755251	0.00604506	0.00278322	0.00324082	0.00238195	0.0103405	0.00290208	0.0382774	0.0162177	0.00626787	0.0150492	0.00076622	0.00708265	0.0176054	0.0148852	0.00873799	0.0288783	0.1238	0.377653	1.61898	8.309907
2484	-3221.604	-3364.144	142.5394	1.988134	0.0109892	0.177001	0.0282736	0.0200217	0.0322733	0.0185913	0.0403548	0.127965	0.0291309	0.215145	0.103478	0.0216651	0.332337	0.068353	0.0645793	0.0328028	0.0549351	0.0189523	0.0526987	0.54607	0.229148	0.0215898	0.228188	0.10481	0.0765856	0.0142467	0.114036	0.0373827	0.118499	0.249891	0.171158	0.00820723	0.00377707	0.247808	0.148889	0.431386	0.0317666	0.100256	0.0291633	0.306199	0.133089	0.208459	0.245443	0.159294	0.183969	0.0948653	0.239743	0.146367	0.0731698	0.168832	0.112065	0.0245986	0.0350569	0.1095	0.274055	0.237452	0.0675806	0.0686746	0.234271	0.0486772	0.150718	0.0541357	0.0765889	0.0590635	0.299931	0.00247685	0.0850315	0.164918	0.0208659	0.0717884	0.113362	0.0705757	0.352031	0.042121	0.139221	0.0482169	0.124243	0.184039	0.252738	0.332231	0.059961	0.013201	0.045868	0.0790752	0.0687027	0.00318035	0.0898022	0.0556138	0.0150919	0.175044	0.455597	0.0585763	0.0706192	0.144879	0.195456	0.0187807	0.0608117	10.81909	3.558604	0.000932208	0.0150149	0.00239844	0.00169843	0.00273774	0.00157709	0.00342329	0.0108552	0.00247117	0.0182507	0.00877805	0.00183784	0.028192	0.00579836	0.00547825	0.00278265	0.00466013	0.00160771	0.00447041	0.046323	0.0194386	0.00183145	0.0193571	0.00889098	0.00649673	0.00120855	0.0096736	0.00317116	0.0100523	0.0211982	0.0145193	0.000696217	0.000320408	0.0210214	0.0126302	0.0365943	0.00269475	0.00850473	0.00247392	0.0259748	0.0112899	0.0176835	0.0208209	0.0135128	0.015606	0.00804739	0.0203374	0.0124162	0.00620697	0.014322	0.00950648	0.00208669	0.00297387	0.00928886	0.023248	0.0201429	0.00573284	0.00582564	0.0198732	0.00412927	0.0127854	0.00459232	0.00649701	0.00501034	0.0254431	0.00021011	0.0072132	0.01399	0.00177005	0.00608979	0.00961646	0.00598692	0.0298627	0.00357311	0.0118101	0.00409023	0.0105395	0.015612	0.0214397	0.028183	0.00508647	0.00111984	0.00389097	0.00670792	0.00582803	0.000269788	0.00761789	0.0047177	0.00128024	0.0148489	0.0386482	0.00496901	0.00599061	0.0122901	0.0165805	0.00159316	0.00515864	0.0140746	0.0735466	0.261103	1.36439	11.78832
2520	-3209.759	-3353.821	144.0625	1.938801	0.0234502	0.19346	0.0123751	0.0282787	0.0990456	0.0585705	0.0340993	0.108647	0.00781112	0.0735251	0.103633	0.0155897	0.291661	0.0348141	0.0970263	0.00562434	0.0989138	0.0652147	0.0318285	0.369257	0.0661418	0.144572	0.278202	0.134888	0.0834184	0.129565	0.197042	0.0350148	0.0527378	0.134388	0.213078	0.0133232	0.00426163	0.238034	0.153613	0.216261	0.0523257	0.0326022	0.0611623	0.1518	0.0194437	0.163689	0.123125	0.138618	0.165829	0.0715062	0.0859571	0.117669	0.108357	0.0544823	0.0878179	0.110803	0.0884936	0.12778	0.207766	0.274965	0.05428	0.0672254	0.275468	0.09562	0.00595498	0.0169401	0.13501	0.0519625	0.218366	0.0314985	0.0523797	0.0667765	0.00707136	0.125459	0.0255683	0.095632	0.486282	0.126154	0.0832738	0.0278003	0.103582	0.122608	0.129922	0.429934	0.00143512	0.0581962	0.00783278	0.00880197	0.0557644	0.0373512	0.0895566	0.0206229	0.0102387	0.303316	0.201987	0.0367681	0.086897	0.23124	0.152854	0.0195789	0.0637256	12.80825	4.317863	0.00227396	0.0187598	0.00120001	0.00274218	0.00960443	0.00567957	0.0033066	0.0105355	0.000757442	0.00712971	0.0100493	0.00151172	0.0282823	0.00337592	0.00940862	0.00054539	0.00959165	0.00632386	0.0030864	0.0358068	0.00641376	0.0140191	0.0269772	0.0130801	0.00808906	0.0125638	0.0191071	0.00339537	0.00511397	0.0130315	0.0206621	0.00129194	0.000413249	0.0230821	0.0148958	0.0209708	0.00507401	0.00316143	0.00593089	0.01472	0.00188545	0.0158729	0.0119394	0.0134418	0.0160804	0.00693393	0.00833524	0.0114104	0.0105074	0.00528313	0.00851568	0.0107446	0.00858121	0.0123908	0.020147	0.0266633	0.00526351	0.00651883	0.0267121	0.00927225	0.000577453	0.00164268	0.0130919	0.0050388	0.0211749	0.0030544	0.00507925	0.0064753	0.000685708	0.0121657	0.00247935	0.00927341	0.0471546	0.0122332	0.00807504	0.00269579	0.0100443	0.0118892	0.0125985	0.0416906	0.000139163	0.00564327	0.000759543	0.000853525	0.00540746	0.00362193	0.00868428	0.0019998	0.00099284	0.0294125	0.0195866	0.00356539	0.00842638	0.0224233	0.0148222	0.00189856	0.00617946	0.0164115	0.0823108	0.283173	1.42024	10.31249
2556	-3242.661	-3389.062	146.4009	2.003359	0.0279533	0.208107	0.0209479	0.0491151	0.116869	0.0669554	0.0026992	0.0666479	0.0281183	0.121061	0.0617016	0.0625919	0.147589	0.0389063	0.0757121	0.0279851	0.0597973	0.0535357	0.0389226	0.350308	0.102199	0.0475006	0.186576	0.158069	0.107192	0.156241	0.214603	0.0328082	0.0120102	0.181636	0.0877189	0.0231097	0.0348749	0.164178	0.153878	0.166667	0.00584335	0.0156219	0.0678235	0.159247	0.0677459	0.362242	0.0522284	0.14602	0.135659	0.0024412	0.165708	0.132391	0.134752	0.0455889	0.0722384	0.0609283	0.0636048	0.0330772	0.261491	0.098623	0.0849157	0.0332459	0.170441	0.148123	0.0598865	0.0443382	0.089291	0.0285607	0.291114	0.0319225	0.0562503	0.0448773	0.0064918	0.112518	0.076238	0.23496	0.162634	0.0923365	0.0199113	0.0257851	0.0969744	0.115864	0.115948	0.148975	0.00327092	0.00891189	0.00511514	0.0701979	0.0178643	0.0911265	0.0892982	0.00853894	0.00523765	0.32783	0.366589	0.0232542	0.0520341	0.161052	0.214936	0.0265245	0.0415296	10.65073	4.392999	0.00299191	0.0222742	0.00224211	0.00525691	0.0125087	0.0071664	0.000288901	0.00713348	0.00300956	0.0129575	0.00660407	0.00669936	0.0157968	0.00416424	0.00810364	0.00299532	0.00640024	0.00573005	0.00416597	0.0374942	0.0109386	0.0050841	0.0199697	0.0169185	0.011473	0.0167229	0.0229694	0.00351154	0.00128548	0.0194409	0.00938876	0.00247348	0.00373275	0.0175724	0.0164699	0.0178387	0.000625427	0.00167205	0.00725931	0.0170445	0.00725101	0.0387717	0.00559013	0.0156288	0.0145199	0.000261288	0.0177361	0.0141701	0.0144228	0.00487949	0.00773185	0.00652129	0.00680777	0.00354033	0.0279879	0.0105559	0.00908873	0.00355838	0.0182427	0.0158539	0.00640979	0.00474562	0.00955702	0.00305692	0.0311586	0.00341674	0.0060206	0.00480333	0.000694832	0.0120431	0.00815993	0.0251483	0.0174071	0.00988299	0.00213116	0.00275983	0.0103794	0.0124011	0.0124102	0.0159452	0.000350094	0.00095386	0.000547485	0.00751345	0.00191206	0.00975348	0.0095578	0.000913943	0.000560598	0.0350884	0.0392369	0.00248895	0.00556934	0.0172377	0.0230052	0.00283898	0.00444501	0.0134163	0.0710003	0.25452	1.34695	9.342971
2592	-3214.853	-3360.539	145.6867	2.032205	0.0396524	0.157196	0.00708513	0.000815686	0.0743081	0.0598726	0.00160987	0.0619	0.056453	0.0651268	0.182462	0.105561	0.234083	0.00561574	0.0270662	0.00258492	0.0143117	0.0438324	0.00384689	0.371677	0.176247	0.0606279	0.261611	0.149518	0.070969	0.102868	0.104218	0.0209537	0.0383465	0.204005	0.252141	0.0110396	0.0976574	0.224708	0.133574	0.109053	0.0121214	0.0576673	0.108654	0.146621	0.0669028	0.334878	0.10526	0.0870712	0.124727	0.221288	0.116459	0.0389014	0.0882051	0.031174	0.181771	0.0353615	0.000454582	0.089522	0.297078	0.111624	0.050252	0.0349311	0.0507567	0.0409327	0.109575	0.0658071	0.0271602	0.0191517	0.353632	0.0445724	0.0939678	0.0140177	0.125186	0.0335864	0.175316	0.0323802	0.323255	0.0545067	0.0358115	0.0318704	0.207286	0.0530334	0.0559148	0.220117	0.0493648	0.266634	0.0802365	0.0120777	0.027744	0.265127	0.0294626	0.0309269	0.197022	0.0241012	0.447109	0.0313526	0.000382936	0.172679	0.0102461	0.00523256	0.147911	10.43371	4.207207	0.00403014	0.0159769	0.000720109	8.29036e-05	0.00755243	0.00608525	0.000163622	0.00629131	0.00573769	0.00661927	0.0185449	0.0107289	0.0237914	0.000570766	0.00275092	0.000262722	0.0014546	0.00445498	0.000390985	0.037776	0.0179131	0.00616202	0.0265893	0.0151965	0.00721306	0.0104551	0.0105924	0.00212967	0.00389741	0.0207344	0.0256267	0.00112203	0.00992558	0.0228385	0.013576	0.0110838	0.00123198	0.00586111	0.0110432	0.0149021	0.00679978	0.0340359	0.0106983	0.00884963	0.0126768	0.022491	0.0118365	0.00395381	0.00896488	0.00316842	0.0184746	0.00359403	4.62022e-05	0.00909872	0.030194	0.0113451	0.00510745	0.00355028	0.00515874	0.00416027	0.0111369	0.00668842	0.00276047	0.00194652	0.035942	0.00453019	0.00955058	0.00142471	0.0127235	0.00341361	0.0178185	0.00329102	0.0328546	0.00553988	0.00363976	0.00323921	0.0210678	0.00539014	0.00568299	0.0223719	0.00501727	0.0270998	0.00815497	0.00122753	0.00281981	0.0269466	0.00299448	0.0031433	0.0200247	0.00244957	0.0454427	0.00318657	3.89204e-05	0.0175505	0.00104138	0.00053182	0.0150332	0.0122446	0.0663728	0.242346	1.31366	9.838965
2628	-3207.69	-3355.724	148.0332	1.92555	0.0331153	0.159188	0.0259717	0.0229882	0.0988323	0.156257	0.00775182	0.0750653	0.040057	0.0423763	0.0954687	0.0752537	0.234642	0.0355242	0.103306	0.0180375	0.0241043	0.0826808	0.0119081	0.275683	0.192441	0.159786	0.195308	0.0911531	0.111837	0.0664755	0.144873	0.0167595	0.0250841	0.176551	0.121091	0.0588301	0.019046	0.15166	0.0637917	0.165079	0.00819085	0.0101877	0.0977089	0.102208	0.0386512	0.170354	0.0687523	0.126966	0.221105	0.118476	0.10723	0.00605792	0.150932	0.0648538	0.164459	0.0345241	0.000632228	0.19565	0.125564	0.063547	0.0057795	0.0555846	0.0545476	0.0971771	0.0653545	0.0374982	0.0894489	0.0133947	0.409146	0.0759196	0.0771232	0.0192007	0.0634928	0.0440032	0.156431	0.027809	0.310351	0.0609234	0.0114156	0.0253675	0.0644107	0.0257269	0.0219676	0.164471	0.0490527	0.22704	0.153128	0.0166213	0.0337901	0.126355	0.0234929	0.0322212	0.24988	0.047451	0.203122	0.0564475	0.000970728	0.189429	0.0302759	0.00713916	0.151163	10.09178	3.991491	0.0037511	0.0180319	0.00294192	0.00260397	0.0111951	0.0176998	0.000878079	0.00850295	0.00453742	0.00480013	0.0108141	0.00852429	0.0265788	0.00402397	0.0117019	0.00204318	0.00273039	0.00936558	0.00134888	0.0312277	0.0217986	0.0180996	0.0221233	0.0103253	0.0126682	0.00752994	0.0164104	0.00189842	0.00284138	0.0199987	0.0137165	0.00666392	0.00215741	0.0171791	0.00722594	0.0186991	0.00092781	0.001154	0.0110679	0.0115775	0.00437818	0.0192967	0.00778785	0.014382	0.0250455	0.0134202	0.0121464	0.000686205	0.0170967	0.00734625	0.0186289	0.00391068	7.1615e-05	0.0221621	0.0142232	0.00719823	0.000654667	0.00629629	0.00617882	0.0110076	0.00740297	0.00424757	0.0101322	0.00151727	0.0463456	0.00859972	0.00873606	0.00217494	0.00719209	0.00498442	0.0177195	0.00315004	0.0351547	0.00690104	0.00129309	0.00287348	0.00729605	0.00291419	0.00248836	0.0186303	0.0055564	0.0257177	0.0173454	0.00188276	0.00382754	0.0143128	0.00266114	0.00364982	0.0283049	0.00537496	0.0230084	0.00639403	0.000109958	0.0214573	0.00342947	0.000808681	0.0171228	0.0170957	0.0848027	0.289293	1.43503	8.82815
2664	-3227.311	-3369.653	142.3421	2.02506	0.0620584	0.0876176	0.0425168	0.0602918	0.0302219	0.15466	0.0197713	0.0277482	0.0211591	0.0437009	0.123945	0.104376	0.35916	0.0441681	0.0888425	0.152304	0.0647529	0.0329289	0.145289	0.348112	0.0389321	0.188019	0.2612	0.100735	0.119743	0.200891	0.175615	0.0556046	0.00829687	0.160905	0.21099	0.0640665	0.0618613	0.349311	0.278223	0.341324	0.0329124	0.0584059	0.0980975	0.295163	0.0561658	0.208254	0.17937	0.170762	0.0769919	0.167559	0.224883	0.0788332	0.184859	0.0258965	0.308209	0.119283	0.00450522	0.121346	0.125601	0.202341	0.0130261	0.0529279	0.063412	0.0614506	0.070248	0.0776282	0.038136	0.0123175	0.502333	0.223895	0.0945852	0.0140347	0.157499	0.0987407	0.234147	0.00802113	0.502926	0.101887	0.00070246	0.0610661	0.0796825	0.0303148	0.0241365	0.337895	0.0601695	0.188635	0.199338	0.037268	0.0540448	0.14385	0.100587	0.0509794	0.116624	0.0527536	0.511192	0.0983799	0.00369712	0.216387	0.0241651	0.0222612	0.275273	9.315896	3.068908	0.00501061	0.00707427	0.00343282	0.00486797	0.00244013	0.0124872	0.00159634	0.0022404	0.00170839	0.00352842	0.0100073	0.00842734	0.0289987	0.00356615	0.00717316	0.012297	0.00522817	0.00265869	0.0117307	0.0281066	0.00314338	0.0151807	0.0210894	0.00813335	0.00966807	0.01622	0.0141792	0.00448953	0.000669892	0.0129915	0.0170353	0.00517275	0.00499469	0.0282034	0.0224638	0.0275586	0.00265735	0.00471571	0.00792042	0.0238315	0.00453484	0.0168145	0.0144824	0.0137873	0.00621634	0.0135288	0.0181571	0.00636501	0.0149256	0.00209089	0.0248848	0.00963094	0.000363753	0.00979752	0.0101411	0.0163371	0.00105173	0.00427341	0.0051199	0.00496154	0.00567184	0.00626772	0.00307911	0.000994521	0.0405585	0.0180773	0.00763684	0.00113317	0.0127165	0.00797235	0.0189051	0.000647628	0.0406064	0.00822637	5.67168e-05	0.00493049	0.00643358	0.00244762	0.00194879	0.0272817	0.0048581	0.0152305	0.0160946	0.00300903	0.00436359	0.0116145	0.00812145	0.00411609	0.00941626	0.00425934	0.0412738	0.00794322	0.000298506	0.0174711	0.0019511	0.00179737	0.0222256	0.0125258	0.0674952	0.245325	1.32193	12.3854
2700	-3217.179	-3359.583	142.4033	2.106354	0.00822998	0.356036	0.00737255	0.0663832	0.0746649	0.129057	0.017048	0.06904	0.0300716	0.0738928	0.100604	0.124332	0.389366	0.0285053	0.140946	0.0165306	0.0269441	0.0558608	0.0331547	0.365704	0.0337776	0.291929	0.275924	0.181446	0.132105	0.126622	0.117277	0.0331602	0.0560065	0.256713	0.175193	0.0351458	0.0534036	0.301553	0.204605	0.232706	0.00216842	0.0375667	0.147336	0.133378	0.0484869	0.281148	0.0657295	0.246969	0.106526	0.112813	0.142936	0.148963	0.150355	0.0871414	0.358533	0.126138	0.000145079	0.167994	0.197306	0.133568	0.0220781	0.0391441	0.127113	0.138854	0.389655	0.0715106	0.0501062	0.0199787	0.332366	0.170418	0.0721644	0.0312686	0.112038	0.0184831	0.139073	0.0391493	0.328565	0.293155	0.0198317	0.0053662	0.00345774	0.06178	0.00359092	0.292981	0.0341583	0.269326	0.0449568	0.106195	0.0342592	0.140096	0.00933125	0.00827103	0.17114	0.0308575	0.262555	0.107668	0.00690532	0.292714	0.116403	0.050254	0.0389425	11.06917	3.43324	0.000696118	0.0301147	0.000623594	0.00561491	0.0063154	0.0109161	0.00144197	0.00583963	0.00254355	0.0062501	0.00850938	0.0105164	0.0329339	0.00241107	0.0119216	0.00139822	0.00227902	0.00472489	0.00280433	0.0309324	0.00285702	0.0246923	0.0233386	0.0153473	0.0111738	0.0107101	0.00991964	0.0028048	0.00473721	0.0217136	0.0148184	0.00297275	0.00451705	0.0255064	0.0173062	0.0196831	0.000183412	0.00317751	0.0124621	0.0112815	0.00410118	0.0237804	0.00555961	0.0208894	0.00901032	0.00954212	0.01209	0.0125998	0.0127175	0.0073707	0.0303259	0.0106691	1.22712e-05	0.0142094	0.0166888	0.0112976	0.00186744	0.00331094	0.0107516	0.0117447	0.0329583	0.0060486	0.00423814	0.00168986	0.0281126	0.0144146	0.0061039	0.0026448	0.00947652	0.00156336	0.0117632	0.00331137	0.0277911	0.024796	0.00167743	0.000453891	0.000292467	0.00522555	0.000303732	0.0247813	0.00288922	0.0227805	0.00380259	0.00898232	0.00289775	0.0118497	0.000789268	0.000699591	0.0144756	0.00261003	0.0222078	0.00910692	0.000584075	0.0247587	0.00984572	0.00425065	0.00329389	0.00964413	0.0556023	0.212844	1.22713	11.82267
2736	-3235.413	-3383.927	148.5143	2.004234	0.053778	0.0887935	2.20547e-05	0.0431121	0.0381488	0.0403433	0.0103346	0.019695	0.00903729	0.0337055	0.162999	0.0318129	0.286608	0.0127855	0.0925907	0.00356758	0.126255	0.0611748	0.0835693	0.184152	0.0350951	0.371141	0.117667	0.0421152	0.0494534	0.0748692	0.0428669	0.0401441	0.0360406	0.0856638	0.132598	0.0390545	0.0390049	0.11519	0.113311	0.250166	0.00298296	0.0290131	0.00905368	0.0805752	0.0692913	0.175339	0.0727172	0.0974388	0.0533109	0.05962	0.0679955	0.104445	0.0895125	0.0423993	0.212864	0.106135	2.90596e-05	0.0232741	0.00756384	0.0495137	0.0523271	0.107241	0.0775548	0.0480363	0.204326	0.0752803	0.0385763	0.0218835	0.235593	0.0543898	0.0275235	0.0387199	0.0546646	0.042984	0.150957	0.0105876	0.231298	0.0300854	0.0651595	0.0252726	0.0367491	0.0170365	0.00650849	0.104328	0.0176791	0.0540547	0.114943	0.0869876	0.0800138	0.0238799	0.0328963	0.0408733	0.0856456	0.0456246	0.258686	0.032781	0.00129089	0.185829	0.0278494	0.0195623	0.0982403	9.56167	6.50521	0.00738318	0.0121905	3.02789e-06	0.00591885	0.00523745	0.00553872	0.00141883	0.00270392	0.00124073	0.00462742	0.0223782	0.00436758	0.0393484	0.00175531	0.0127118	0.000489793	0.0173335	0.00839868	0.0114732	0.0252822	0.0048182	0.0509539	0.0161544	0.00578198	0.00678945	0.0102788	0.00588519	0.00551138	0.00494801	0.0117608	0.0182044	0.00536178	0.00535497	0.0158144	0.0155565	0.0343453	0.00040953	0.00398321	0.00124298	0.0110622	0.009513	0.0240723	0.00998334	0.0133774	0.00731905	0.00818522	0.00933509	0.0143392	0.0122892	0.00582099	0.0292241	0.0145712	3.98959e-06	0.00319529	0.00103844	0.00679773	0.00718398	0.0147231	0.0106475	0.0065949	0.0280518	0.0103352	0.00529614	0.00300438	0.0323445	0.00746718	0.0037787	0.00531586	0.0075049	0.00590127	0.0207249	0.00145357	0.0317549	0.00413042	0.00894574	0.00346967	0.00504528	0.00233894	0.00089355	0.0143231	0.00242716	0.00742117	0.0157805	0.0119425	0.0109851	0.00327847	0.00451633	0.00561149	0.0117583	0.0062638	0.035515	0.0045005	0.000177227	0.0255124	0.00382345	0.0026857	0.0134874	0.0133793	0.0708561	0.254146	1.34594	7.283858
