Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5436	-3211.291	-3356.304	145.0126	1.970838	0.0196058	0.0809423	0.00378109	0.0522718	0.0560649	0.103952	0.00692256	0.000419795	0.0107997	0.12198	0.204947	0.0448472	0.269608	0.0671504	0.0757626	0.0544385	0.0741051	0.0393387	0.05157	0.511848	0.110017	0.195825	0.16947	0.149004	0.117063	0.047605	0.0649081	0.0702791	0.00301724	0.169208	0.152914	0.0195941	0.0326639	0.305927	0.142886	0.221514	0.0160406	0.0336185	0.0840244	0.171306	0.0459908	0.165411	0.041308	0.154731	0.0708105	0.0810666	0.0836567	0.0977316	0.109416	0.0938816	0.00892507	0.0465176	0.0487063	0.0250395	0.117924	0.0728441	0.0887945	0.0232556	0.23335	0.19145	0.0191271	0.159221	0.0122443	0.0481813	0.0209742	0.0527757	0.113012	0.335094	0.109709	0.0423967	0.0255822	0.0576289	0.00266866	0.0444016	0.200021	0.0284629	0.0814611	0.224224	0.151756	0.0929656	0.116802	0.103337	0.038531	0.0505854	0.0650072	0.497331	0.347934	0.316258	0.145274	0.0478294	0.072739	0.00368089	0.0444201	0.0396996	0.0493107	0.0130336	0.0199234	10.70747	5.078355	0.00201672	0.00832598	0.000388934	0.00537684	0.00576701	0.0106928	0.000712077	4.31814e-05	0.00111089	0.0125472	0.0210815	0.00461313	0.0277327	0.0069073	0.00779318	0.00559971	0.00762268	0.0040465	0.00530466	0.0526503	0.0113167	0.0201432	0.0174323	0.015327	0.0120415	0.0048968	0.00667665	0.00722913	0.000310363	0.0174053	0.0157293	0.00201551	0.00335991	0.0314686	0.0146977	0.0227856	0.00164998	0.00345811	0.00864302	0.017621	0.00473076	0.0170147	0.00424907	0.0159161	0.00728379	0.00833876	0.00860519	0.010053	0.0112549	0.00965696	0.00091806	0.00478495	0.00501008	0.00257564	0.01213	0.00749297	0.00913368	0.00239214	0.0240031	0.0196932	0.00196747	0.016378	0.00125948	0.00495608	0.00215748	0.00542867	0.0116248	0.0344688	0.011285	0.00436106	0.00263147	0.00592789	0.000274507	0.00456729	0.0205748	0.00292779	0.00837934	0.0230644	0.0156101	0.00956274	0.0120146	0.0106296	0.00396342	0.00520337	0.00668684	0.0511571	0.0357895	0.0325313	0.0149434	0.00491988	0.00748216	0.000378628	0.00456919	0.00408362	0.00507225	0.00134068	0.00204939	0.0148574	0.0765288	0.268712	1.3841	9.721655
5472	-3209.669	-3358.336	148.6671	1.832324	0.0311004	0.217348	0.0129179	0.0550814	0.0519847	0.0709863	0.101871	0.0182546	0.0372694	0.0700164	0.0946681	0.046769	0.195192	0.0614324	0.100119	0.0742734	0.0656596	0.0660981	0.0226896	0.218301	0.0832655	0.24	0.163122	0.145154	0.00922718	0.0116944	0.135991	0.0348353	0.0166469	0.195099	0.124378	0.00273398	0.020244	0.22682	0.127348	0.2447	0.0270549	0.0550333	0.0666556	0.06137	0.0696519	0.234523	0.0502391	0.09517	0.154532	0.0752763	0.127528	0.109303	0.151905	0.136903	0.0125958	0.115185	0.0597775	0.00634763	0.159158	0.130676	0.0578308	0.024035	0.186187	0.25485	0.0220801	0.153916	0.0451238	0.0391506	0.0221441	0.0614845	0.100388	0.155066	0.0152268	0.0139161	0.0408425	0.0310366	0.00141518	0.0625552	0.167638	0.0323921	0.0918161	0.443674	0.0148457	0.047114	0.0455366	0.0174425	0.141104	0.0159742	0.209279	0.280102	0.282881	0.34233	0.0823208	0.0894451	0.0682517	0.000116435	0.0398231	0.0383861	0.0766428	0.0256044	0.0219208	8.722595	3.307447	0.00339744	0.0237433	0.00141116	0.00601715	0.00567886	0.00775462	0.0111285	0.00199416	0.00407135	0.00764867	0.0103416	0.0051091	0.021323	0.00671095	0.0109371	0.00811371	0.00717273	0.00722063	0.00247864	0.0238475	0.00909601	0.0262179	0.0178197	0.0158568	0.00100799	0.00127751	0.0148558	0.00380545	0.00181852	0.0213128	0.0135872	0.000298663	0.00221147	0.0247781	0.0139117	0.0267313	0.0029555	0.0060119	0.00728153	0.00670413	0.00760885	0.0256195	0.00548818	0.0103965	0.0168813	0.00822326	0.0139313	0.0119404	0.0165943	0.0149554	0.00137598	0.0125829	0.00653017	0.000693422	0.0173866	0.0142752	0.0063175	0.0026256	0.0203392	0.0278401	0.00241205	0.016814	0.00492938	0.00427685	0.00241905	0.00671664	0.0109665	0.0169395	0.0016634	0.00152022	0.00446169	0.00339047	0.000154596	0.0068336	0.018313	0.00353855	0.0100301	0.0484674	0.00162176	0.00514679	0.00497446	0.00190543	0.0154143	0.00174503	0.0228619	0.0305986	0.0309022	0.0373965	0.00899281	0.00977108	0.00745589	1.27195e-05	0.00435032	0.00419334	0.00837254	0.00279705	0.00239465	0.0226744	0.104084	0.334588	1.53589	9.154064
5508	-3217.305	-3363.537	146.2317	2.008875	0.0422187	0.116991	0.00384098	0.0440806	0.0364732	0.0730468	0.0759098	0.0491399	0.0159003	0.0431741	0.0488413	0.111118	0.212229	0.0304156	0.0801468	0.0503248	0.0302654	0.0506746	0.0549614	0.3855	0.110166	0.286642	0.18107	0.0586865	0.0477209	0.103822	0.195953	0.0394054	0.0513785	0.286708	0.117852	0.00119637	0.0586562	0.303849	0.0760529	0.185023	0.0172384	0.0613681	0.0379728	0.12969	0.0438822	0.197343	0.10822	0.157441	0.130623	0.0441286	0.140941	0.1076	0.119695	0.0714818	0.0639292	0.0704536	0.0695659	0.00582912	0.0656509	0.122774	0.055009	0.0262825	0.199771	0.324623	0.0819866	0.296448	0.0267464	0.00765402	0.034351	0.0380316	0.0892585	0.247595	0.0514012	0.0154418	0.00904188	0.00544177	0.0425813	0.147564	0.179321	0.0259416	0.0522395	0.199009	0.0356901	0.0806846	0.191445	0.00290253	0.060065	0.0016333	0.150334	0.239236	0.414208	0.202857	0.0224721	0.053788	0.0334346	0.00158425	0.0194692	0.00973853	0.0119488	0.0213166	0.1418	10.08885	4.865131	0.00455158	0.0126128	0.000414095	0.00475231	0.00393216	0.00787515	0.00818381	0.00529775	0.0017142	0.00465458	0.00526556	0.0119796	0.0228803	0.00327909	0.0086406	0.00542549	0.0032629	0.00546321	0.00592537	0.0415606	0.0118769	0.0309028	0.0195211	0.00632697	0.00514477	0.011193	0.0211256	0.00424828	0.00553909	0.0309099	0.0127056	0.000128981	0.00632371	0.0327578	0.00819923	0.0199473	0.00185847	0.00661607	0.00409383	0.0139819	0.00473092	0.0212754	0.0116671	0.0169737	0.0140824	0.00475748	0.0151948	0.0116003	0.0129043	0.00770642	0.00689218	0.00759557	0.00749988	0.000628436	0.0070778	0.0132362	0.0059305	0.00283351	0.0215373	0.0349975	0.00883895	0.0319599	0.00288352	0.000825177	0.00370337	0.00410017	0.00962292	0.0266931	0.00554155	0.00166477	0.000974801	0.000586675	0.00459067	0.0159089	0.0193325	0.00279676	0.00563192	0.0214551	0.00384773	0.00869857	0.0206396	0.000312921	0.00647558	0.000176085	0.0162075	0.0257919	0.0446556	0.02187	0.00242271	0.00579886	0.00360457	0.000170798	0.00209897	0.00104991	0.00128819	0.00229813	0.0152874	0.0131847	0.0700956	0.252162	1.3406	9.275611
5544	-3217.473	-3364.792	147.3193	1.979788	0.0364034	0.166526	0.0138706	0.0637601	0.0562688	0.106496	0.00375287	0.0119155	0.0135293	0.0219973	0.0995114	0.0527986	0.184223	0.0799278	0.0806557	0.0244763	0.123545	0.0271067	0.0155518	0.310897	0.0317985	0.246474	0.132287	0.0968504	0.069762	0.0425088	0.06632	0.00187663	0.0280678	0.196616	0.282593	0.00816414	0.020107	0.247487	0.125348	0.180462	0.0327888	0.004023	0.0737604	0.0597493	0.0330541	0.107154	0.0690458	0.127313	0.0745429	0.0754565	0.164869	0.114847	0.180512	0.108	0.0295518	0.0513099	0.0636722	0.0333001	0.0157161	0.0946279	0.14466	0.0639591	0.158605	0.344175	0.0105944	0.114497	0.15208	0.0317594	0.0769161	0.0282421	0.119873	0.224436	0.0779013	0.0177416	0.00295169	0.00252795	0.0154899	0.112412	0.26079	0.0213329	0.108407	0.400352	0.0487056	0.115634	0.0319974	0.0115158	0.102351	0.0469801	0.181898	0.178922	0.304791	0.148911	0.0981087	0.0584994	0.0736929	0.00501832	0.0130676	0.0259956	0.113997	0.0780268	0.164941	8.731457	4.652185	0.00401096	0.018348	0.00152827	0.00702514	0.00619975	0.0117339	0.000413494	0.00131286	0.00149067	0.00242368	0.0109643	0.00581739	0.0202979	0.00880652	0.00888672	0.00269682	0.0136123	0.00298664	0.00171351	0.0342549	0.00350359	0.0271567	0.0145755	0.0106711	0.00768644	0.00468366	0.00730719	0.000206769	0.00309253	0.0216633	0.0311364	0.000899532	0.0022154	0.0272683	0.013811	0.0198834	0.0036127	0.000443257	0.00812699	0.00658323	0.00364193	0.0118063	0.00760752	0.0140274	0.0082132	0.00831386	0.0181654	0.012654	0.0198889	0.0118995	0.00325605	0.00565336	0.00701546	0.00366903	0.00173162	0.0104262	0.0159388	0.00704707	0.0174752	0.0379215	0.0011673	0.0126154	0.0167563	0.00349928	0.00847468	0.00311174	0.0132077	0.0247286	0.00858323	0.00195479	0.00032522	0.000278532	0.00170669	0.0123856	0.0287341	0.00235048	0.0119444	0.0441112	0.00536642	0.0127407	0.0035255	0.00126882	0.0112771	0.00517631	0.0200417	0.0197137	0.0335821	0.0164072	0.0108097	0.00644551	0.00811955	0.000552922	0.0014398	0.00286422	0.0125602	0.00859706	0.0181733	0.0144476	0.0749736	0.264757	1.37392	9.075987
5580	-3234.199	-3381.619	147.4196	2.038617	0.0358796	0.178999	0.0145086	0.0694322	0.0674054	0.0893161	0.0334502	0.0918289	0.0378464	0.0460168	0.0833702	0.0506937	0.220028	0.0321467	0.0711133	0.0976519	0.193368	0.0262252	0.0162574	0.229853	0.00937636	0.228741	0.132292	0.0717221	0.0384178	0.0463373	0.0945041	0.00271917	0.0214251	0.126524	0.085183	0.0384542	0.00671447	0.170742	0.051397	0.284066	0.00738527	0.0530981	0.0872805	0.0691881	0.0298302	0.115714	0.0776461	0.0849754	0.0608348	0.212165	0.11463	0.222251	0.136168	0.11448	0.0288171	0.023004	0.0518365	0.020294	0.099404	0.121541	0.0783129	0.0401904	0.0888699	0.0876224	0.00169155	0.0928402	0.0724335	0.0473697	0.0500411	0.0213079	0.0837448	0.134028	0.122229	0.0165467	0.0124818	0.0143457	0.0179101	0.0285775	0.171464	0.0546363	0.029649	0.300429	0.023581	0.0607886	0.117358	0.0163538	0.177358	0.0431494	0.137341	0.27521	0.416644	0.164505	0.124218	0.00533274	0.0757358	0.0345212	0.0296576	0.0573775	0.0512478	0.0505523	0.0958572	8.547214	5.932613	0.00429795	0.0214419	0.00173796	0.00831717	0.00807438	0.010699	0.00400695	0.011	0.00453355	0.00551228	0.00998677	0.00607252	0.0263568	0.0038508	0.00851854	0.0116976	0.0231633	0.00314147	0.00194745	0.0275337	0.00112318	0.0274005	0.015847	0.00859146	0.004602	0.00555067	0.0113205	0.000325725	0.00256648	0.0151562	0.0102039	0.00460636	0.000804315	0.0204529	0.00615676	0.0340278	0.000884669	0.00636053	0.0104552	0.00828793	0.00357331	0.0138612	0.0093011	0.0101791	0.00728729	0.0254149	0.0137313	0.0266231	0.0163113	0.0137133	0.00345195	0.00275562	0.00620941	0.00243098	0.0119074	0.0145591	0.00938097	0.00481434	0.0106456	0.0104961	0.000202628	0.0111212	0.00867669	0.00567434	0.00599434	0.00255243	0.0100316	0.016055	0.0146416	0.00198211	0.00149518	0.00171844	0.00214543	0.00342325	0.0205394	0.00654479	0.0035516	0.0359879	0.00282472	0.00728177	0.0140582	0.001959	0.0212454	0.0051688	0.0164518	0.0329669	0.049909	0.0197058	0.0148799	0.0006388	0.00907226	0.00413523	0.00355263	0.00687315	0.00613888	0.00605558	0.0114826	0.011997	0.0653784	0.239693	1.30623	8.348061
5616	-3221.267	-3370.52	149.2532	1.802912	0.0270402	0.0996597	0.0334982	0.0218101	0.061886	0.064879	0.0347926	0.0403366	0.00325904	0.0449621	0.107086	0.0378546	0.145483	0.0199768	0.044345	0.0371052	0.0753442	0.0294583	0.0229938	0.21872	0.0546516	0.201251	0.213226	0.123064	0.0421043	0.120317	0.0476233	0.00770228	0.111762	0.185809	0.124083	0.0181523	0.000325544	0.109074	0.0369532	0.253674	0.0187423	0.0358929	0.0423003	0.10366	0.0288517	0.132362	0.0677802	0.122879	0.109499	0.169214	0.0462503	0.0490937	0.0540091	0.06766	0.0170174	0.0334213	0.0275536	0.00498079	0.0841231	0.0781725	0.0260924	0.0263125	0.0993241	0.121127	0.00594957	0.111951	0.052682	0.0184417	0.0670899	0.0403242	0.0496636	0.113235	0.00592644	0.00663088	0.0154062	0.0287591	0.00489712	0.0326439	0.0811899	0.0327208	0.077033	0.213682	0.148819	0.0779468	0.077086	0.00457737	0.0384975	0.0587564	0.103064	0.181835	0.357288	0.099926	0.00562106	0.0103273	0.0769145	0.123306	0.0564944	0.0422614	0.0727317	0.0326043	0.0287067	10.32005	6.352546	0.0038954	0.0143569	0.00482574	0.00314196	0.00891528	0.00934644	0.00501221	0.00581087	0.000469496	0.00647723	0.0154268	0.00545332	0.0209583	0.00287785	0.00638832	0.00534536	0.0108541	0.00424375	0.00331248	0.0315087	0.00787308	0.0289921	0.0307172	0.0177286	0.00606553	0.0173328	0.0068606	0.00110959	0.0161003	0.0267676	0.0178753	0.00261501	4.68977e-05	0.0157132	0.00532347	0.0365442	0.00270001	0.00517071	0.00609376	0.0149332	0.00415637	0.019068	0.00976439	0.0177018	0.0157745	0.0243769	0.0066628	0.00707242	0.00778053	0.00974708	0.00245153	0.00481466	0.00396936	0.000717531	0.0121187	0.0112615	0.00375886	0.00379056	0.0143086	0.0174494	0.000857093	0.0161276	0.00758934	0.0026567	0.00966494	0.00580908	0.00715451	0.0163126	0.000853761	0.000955242	0.00221941	0.00414302	0.000705477	0.00470266	0.0116962	0.00471375	0.0110973	0.030783	0.0214387	0.011229	0.011105	0.000659414	0.00554594	0.00846442	0.0148473	0.026195	0.0514707	0.0143953	0.000809767	0.00148775	0.0110803	0.0177634	0.00813857	0.00608816	0.0104777	0.00469696	0.00413547	0.0247427	0.110834	0.349669	1.56633	6.941572
5652	-3221.793	-3370.856	149.0624	1.899882	0.0606912	0.103523	0.0124235	0.0405681	0.0538263	0.0645873	0.0385886	0.065651	0.00528894	0.0672337	0.0430619	0.0285201	0.154908	0.0183636	0.0679463	0.0493339	0.0669911	0.0276248	0.0229225	0.330705	0.0388953	0.138811	0.0784533	0.106187	0.0177188	0.0390161	0.0847785	0.0026823	0.0108865	0.212376	0.158461	0.0264417	0.00795225	0.132695	0.0899204	0.196458	0.000452579	0.0750495	0.0641116	0.121257	0.0303038	0.179006	0.166669	0.0628451	0.111076	0.157657	0.216762	0.0871668	0.00130505	0.0763066	0.00905871	0.0185323	0.00472903	0.0282545	0.0212789	0.0667629	0.0616779	0.00316431	0.195467	0.162553	0.0105267	0.090455	0.0176349	0.010287	0.102265	0.00286309	0.0193166	0.137873	0.0633268	0.00694173	0.0567855	0.0281224	0.0276047	0.0486889	0.0499215	0.0185699	0.0871853	0.341729	0.148611	0.0533514	0.124951	0.00656961	0.0633894	0.0287386	0.175302	0.119512	0.111658	0.177972	0.0137603	0.0723574	0.0948154	0.146228	0.188773	0.0358141	0.0579601	0.0173018	0.128053	12.2269	4.881021	0.0081234	0.0138564	0.00166287	0.00542996	0.00720455	0.00864489	0.00516501	0.00878726	0.000707915	0.0089991	0.00576376	0.00381736	0.0207341	0.00245794	0.00909449	0.00660325	0.00896663	0.00369753	0.00306814	0.0442643	0.00520606	0.0185796	0.0105008	0.014213	0.00237163	0.00522223	0.0113474	0.00035902	0.00145714	0.0284261	0.0212097	0.00353917	0.00106439	0.0177609	0.0120357	0.0262955	6.05768e-05	0.0100452	0.00858122	0.01623	0.00405611	0.0239597	0.0223084	0.00841169	0.0148673	0.021102	0.0290132	0.0116671	0.000174678	0.0102135	0.00121249	0.00248051	0.000632971	0.00378181	0.00284814	0.00893609	0.00825546	0.000423537	0.0261629	0.0217574	0.00140897	0.0121072	0.0023604	0.00137689	0.0136879	0.000383219	0.00258549	0.0184541	0.00847618	0.000929137	0.00760064	0.00376413	0.00369483	0.00651692	0.0066819	0.00248555	0.0116696	0.0457398	0.0198913	0.00714099	0.0167245	0.00087933	0.00848455	0.00384661	0.0234639	0.0159965	0.0149452	0.0238212	0.0018418	0.0096849	0.0126909	0.0195723	0.0252669	0.00479365	0.00775784	0.00231581	0.0171397	0.0184941	0.0898016	0.301375	1.46339	7.471158
5688	-3233.043	-3384.872	151.8294	1.755187	0.0414936	0.157182	0.0262103	0.0417399	0.115509	0.0287925	0.00492778	0.0694481	0.0021222	0.0802295	0.0311209	0.0603938	0.146057	0.0231977	0.0527184	0.0401274	0.0113999	0.0131217	0.0213725	0.311042	0.0864642	0.0949562	0.287969	0.0832949	0.0875337	0.0508048	0.0941681	0.0203889	0.100003	0.138295	0.0636276	0.0268863	0.00541127	0.125113	0.0706949	0.265759	0.000160598	0.00571647	0.118048	0.112857	0.0562756	0.123959	0.0979376	0.151221	0.063788	0.0963475	0.169714	0.0944579	0.15061	0.0215568	0.00923848	0.0272723	0.00418817	0.0149246	0.0117075	0.01873	0.043046	0.0306329	0.162683	0.159655	0.0201788	0.171547	0.00917046	0.000777	0.0231065	0.0519611	0.0397478	0.117276	0.0522706	0.0328716	0.00312149	0.00959465	0.0197284	0.0491953	0.0501323	0.039661	0.0748324	0.152136	0.133972	0.117147	0.141812	0.00382927	0.061945	0.0370786	0.0155377	0.174118	0.159013	0.150678	0.013423	0.113339	0.0686831	0.0813197	0.139418	0.012777	0.0610542	0.0341031	0.0830098	8.23098	4.176739	0.00580829	0.0220024	0.00366892	0.00584276	0.0161689	0.00403038	0.000689791	0.00972135	0.000297066	0.0112305	0.00435631	0.00845394	0.0204451	0.00324722	0.00737953	0.00561704	0.00159576	0.00183677	0.00299173	0.0435397	0.0121033	0.013292	0.0403099	0.0116596	0.012253	0.00711167	0.0131817	0.00285404	0.0139984	0.0193586	0.00890661	0.00376354	0.000757471	0.0175133	0.00989588	0.0372009	2.24806e-05	0.000800193	0.0165243	0.0157978	0.00787747	0.0173518	0.0137093	0.021168	0.00892906	0.0134867	0.0237566	0.0132222	0.0210824	0.00301753	0.0012932	0.00381759	0.000586261	0.00208914	0.00163881	0.00262183	0.00602558	0.00428799	0.0227724	0.0223486	0.00282464	0.0240132	0.00128368	0.000108765	0.00323445	0.00727353	0.0055639	0.0164163	0.00731685	0.00460137	0.000436947	0.00134306	0.00276159	0.00688636	0.00701753	0.00555175	0.010475	0.0212961	0.0187535	0.0163983	0.0198508	0.000536022	0.00867108	0.00519027	0.00217497	0.024373	0.0222586	0.021092	0.00187895	0.0158652	0.00961428	0.0113831	0.0195157	0.00178852	0.00854638	0.00477376	0.0116197	0.0284553	0.122504	0.37491	1.61404	7.143869
5724	-3215.694	-3366.432	150.7376	1.812676	0.015826	0.178932	0.0109426	0.0390333	0.0292106	0.0192364	0.00997741	0.0796257	0.0143578	0.0404655	0.00459559	0.016231	0.211757	0.0117129	0.0727314	0.022433	0.0283648	0.0447291	0.0152855	0.341455	0.0824869	0.0461158	0.148722	0.0796824	0.104006	0.0621388	0.0875084	0.0218421	0.0803163	0.099687	0.083337	0.0158403	0.00757819	0.213754	0.178647	0.243744	0.00044524	0.0713174	0.0676717	0.0973812	0.00869012	0.192517	0.158125	0.101751	0.0581758	0.080922	0.170083	0.105132	0.226053	0.0659941	0.0310872	0.0410244	0.0191597	0.0335608	0.0011925	0.0796637	0.0682058	0.0428634	0.163272	0.21957	0.0370326	0.121667	0.00373134	0.026627	0.017173	0.0579082	0.0753733	0.157902	0.0199265	0.00569938	0.0322569	0.0385227	0.0082603	0.0555792	0.00942	0.0164646	0.0582014	0.256805	0.0802953	0.0170016	0.15725	0.00748879	0.0487965	0.00376863	0.0165372	0.12816	0.422703	0.143785	0.0167402	0.0462819	0.0268096	0.0543328	0.187341	0.0271059	0.0640341	0.005374	0.120859	10.71007	3.807687	0.00212733	0.0240519	0.0014709	0.00524684	0.00392648	0.00258575	0.00134116	0.0107033	0.00192997	0.00543936	0.000617738	0.00218177	0.0284644	0.00157445	0.00977654	0.00301545	0.00381279	0.00601248	0.00205467	0.0458983	0.0110879	0.00619887	0.0199911	0.0107109	0.0139804	0.00835269	0.0117629	0.00293601	0.0107961	0.0133999	0.0112021	0.00212925	0.00101866	0.0287328	0.0240138	0.032764	5.9849e-05	0.00958647	0.00909642	0.01309	0.00116812	0.0258781	0.0212551	0.0136773	0.00781998	0.0108775	0.0228625	0.0141318	0.0303859	0.00887092	0.00417873	0.00551449	0.00257544	0.00451123	0.000160296	0.0107084	0.00916821	0.00576168	0.021947	0.0295146	0.00497792	0.0163544	0.000501565	0.0035792	0.00230839	0.00778401	0.0101317	0.0212252	0.00267852	0.000766109	0.00433596	0.00517822	0.00111035	0.00747095	0.00126623	0.00221317	0.00782342	0.0345197	0.0107933	0.00228535	0.0211375	0.00100664	0.00655922	0.000506578	0.00222293	0.0172272	0.0568196	0.0193276	0.00225021	0.00622121	0.00360374	0.00730341	0.0251824	0.00364357	0.00860745	0.000722372	0.0162459	0.0240383	0.108556	0.344622	1.5563	7.439381
5760	-3237.675	-3381.608	143.933	2.067311	0.0539423	0.202057	0.0355728	0.026087	0.107419	0.0218228	0.0124236	0.127932	0.00530524	0.0738065	0.130893	0.0497799	0.233699	0.0317483	0.252134	0.0865874	0.0315613	0.0647279	0.0902304	0.528665	0.0305932	0.0122889	0.221188	0.190089	0.157934	0.0414835	0.111474	0.0423069	0.0579289	0.314335	0.111305	0.0606568	0.00893452	0.310446	0.121749	0.358071	0.00358746	0.0460303	0.00131038	0.214997	0.00617132	0.172765	0.153799	0.206777	0.0931489	0.000835765	0.198694	0.0289065	0.157115	0.0542262	0.391144	0.0768755	0.0819462	0.0811795	0.0116314	0.0428817	0.170162	0.173701	0.399542	0.0167561	0.131917	0.102901	0.0694459	0.0827641	0.0588538	0.0267693	0.0494142	0.230154	0.122817	0.160806	0.0242805	0.0263916	0.227768	0.119526	0.0476293	0.0012948	0.00887319	0.282654	0.170948	0.00426139	0.108892	0.0132966	0.0376633	0.00418429	0.0381681	0.08973	0.0308087	0.0577626	0.100393	0.0937467	0.130198	0.00699962	0.21236	0.0359783	0.0107197	0.169203	0.106373	10.22253	5.122797	0.00523849	0.0196223	0.00345458	0.00253338	0.0104318	0.00211927	0.00120649	0.0124238	0.000515207	0.00716756	0.0127113	0.00483427	0.0226952	0.00308317	0.0244854	0.00840875	0.003065	0.0062859	0.00876252	0.0513401	0.00297099	0.00119341	0.0214802	0.01846	0.0153374	0.00402858	0.0108255	0.00410854	0.00562563	0.030526	0.0108091	0.00589055	0.000867656	0.0301483	0.0118234	0.0347732	0.000348388	0.00447013	0.000127254	0.0208789	0.000599314	0.0167777	0.0149358	0.0200807	0.00904595	8.11634e-05	0.0192958	0.00280719	0.0152578	0.00526605	0.0379851	0.00746559	0.00795803	0.00788357	0.00112956	0.00416436	0.0165249	0.0168686	0.0388006	0.00162723	0.0128109	0.00999302	0.00674408	0.00803745	0.00571546	0.00259964	0.00479875	0.0223509	0.0119271	0.0156163	0.00235795	0.00256296	0.0221192	0.0116075	0.00462542	0.000125741	0.0008617	0.0274493	0.0166012	0.000413835	0.0105748	0.00129127	0.00365759	0.000406348	0.00370661	0.00871393	0.00299192	0.00560949	0.00974946	0.009104	0.0126439	0.000679752	0.0206229	0.00349395	0.00104102	0.0164317	0.0103302	0.0109434	0.0610773	0.228057	1.27283	10.29731
