Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-3403.806	-3549.981	146.1745	1.872182	0.0446615	0.222253	0.0572391	0.0564175	0.0233261	0.0434336	0.154159	0.182851	0.299061	0.116726	0.259465	0.0442814	0.381366	0.0369997	0.137141	0.0644711	0.199388	0.0487018	0.0902691	0.190836	0.067238	0.105458	0.318367	0.10858	0.0263554	0.0230659	0.372215	0.0340411	0.0357175	0.292453	0.308269	0.0720944	0.0558959	0.319723	0.27672	0.313553	0.0183648	0.066931	0.0263934	0.282605	0.0760649	0.364021	0.0626055	0.190074	0.15887	0.229988	0.201475	0.0220349	0.121143	0.151659	0.0678728	0.782877	0.484488	0.566047	0.00728219	0.0825491	0.180199	0.121407	0.1775	0.0943229	0.0753223	0.0635919	0.0302531	0.0244538	0.22403	0.0357113	0.0328748	0.23379	0.143117	0.0749984	0.0283306	0.0413158	0.0791608	0.141239	0.0765518	0.119414	0.132196	0.180037	0.0566904	0.0185285	0.0627573	0.193068	0.00923736	0.00282348	0.328776	0.0658381	0.265409	0.101589	0.0426729	0.114133	0.142816	0.0744536	0.0554572	0.0644761	0.0382334	0.102181	0.0706481	2.953264	0.00331668	0.016505	0.00425072	0.0041897	0.00173225	0.00322549	0.0114482	0.013579	0.022209	0.0086684	0.0192686	0.00328845	0.0283212	0.00274769	0.0101844	0.00478779	0.0148071	0.00361672	0.00670361	0.014172	0.00499326	0.00783155	0.0236427	0.00806342	0.00195722	0.00171293	0.0276416	0.00252798	0.00265247	0.0217183	0.0228928	0.00535391	0.00415097	0.0237435	0.0205499	0.0232852	0.00136381	0.00497046	0.00196004	0.020987	0.00564877	0.0270331	0.00464924	0.0141154	0.0117981	0.0170794	0.0149621	0.00163636	0.00899637	0.0112625	0.0050404	0.0581384	0.0359793	0.0420361	0.000540794	0.0061303	0.013382	0.00901599	0.0131816	0.00700465	0.00559362	0.00472249	0.00224667	0.001816	0.0166371	0.00265201	0.00244137	0.0173618	0.0106282	0.00556957	0.0021039	0.00306822	0.00587868	0.0104888	0.00568493	0.00886802	0.00981723	0.01337	0.00420997	0.00137597	0.00466051	0.0143377	0.000685989	0.000209678	0.0244157	0.0048893	0.0197099	0.00754427	0.00316899	0.00847584	0.0106059	0.00552911	0.00411839	0.00478816	0.00283931	0.00758821	0.00524651	0.0201169	0.0954567	0.314748	1.49351	13.46575
2484	-3394.902	-3537.721	142.8194	2.063325	0.195904	0.0445355	0.0216309	0.0356925	0.154134	0.00283883	0.106249	0.181194	0.156373	0.0605101	0.149608	0.0267613	0.244788	0.198004	0.0682377	0.108449	0.141157	0.00203066	0.113786	0.266421	0.233598	0.208544	0.29745	0.102214	0.0449557	0.337227	0.288049	0.00439097	0.0337303	0.15543	0.302168	0.151314	0.0991704	0.349664	0.275	0.268261	0.057404	0.0738471	0.0424182	0.186461	0.052725	0.485179	0.197708	0.426722	0.137312	0.003523	0.335504	0.109722	0.175415	0.187963	0.0938589	1.10375	0.1209	0.13686	0.609796	0.0148059	0.131657	0.0533619	0.109686	0.0964587	0.0121105	0.17433	0.100148	0.126503	0.179153	0.0190885	0.350017	0.0621338	0.0599143	0.0770617	0.151046	0.00322699	0.099722	0.0796328	0.0424028	0.261299	0.150476	0.322244	0.0239793	0.140044	0.16355	0.246515	0.00967582	0.0776706	0.20144	0.0369942	0.218417	0.284947	0.0312681	0.219724	0.0995796	0.116696	0.0443788	0.347141	0.014787	0.0904995	0.0789426	2.984054	0.012983	0.00295147	0.00143353	0.00236542	0.0102148	0.000188136	0.00704136	0.0120082	0.0103632	0.00401015	0.00991486	0.00177353	0.0162227	0.0131222	0.00452227	0.00718715	0.00935482	0.000134577	0.00754083	0.0176563	0.015481	0.0138207	0.0197127	0.00677398	0.00297931	0.0223488	0.0190896	0.000290999	0.00223539	0.0103007	0.0200253	0.0100279	0.00657225	0.023173	0.0182249	0.0177783	0.0038043	0.00489401	0.00281115	0.0123572	0.00349421	0.0321539	0.0131025	0.0282799	0.00910001	0.000233477	0.0222346	0.00727155	0.0116252	0.0124567	0.00622025	0.0731478	0.00801232	0.00907004	0.0404126	0.000981224	0.00872521	0.00353642	0.00726913	0.00639254	0.000802593	0.0115533	0.00663703	0.00838367	0.0118729	0.00126504	0.0231964	0.00411775	0.00397066	0.00510705	0.0100102	0.00021386	0.00660881	0.00527745	0.00281013	0.0173169	0.00997236	0.0213559	0.00158916	0.00928105	0.0108388	0.0163371	0.000641239	0.00514741	0.0133499	0.00245169	0.014475	0.0188841	0.00207221	0.0145616	0.00659937	0.00773373	0.00294108	0.0230058	0.000979969	0.00599761	0.00523171	0.0110846	0.0616604	0.22965	1.27748	15.08926
2520	-3390.908	-3537.455	146.5477	1.961643	0.101843	0.111434	0.040693	0.0648512	0.0300453	0.0588728	0.0361734	0.150553	0.205595	0.127726	0.230373	0.113903	0.227165	0.0930962	0.0812912	0.126197	0.1508	0.000542788	0.078482	0.28733	0.134277	0.231342	0.210782	0.0855654	0.0125759	0.321926	0.331174	0.0056276	0.0643098	0.166639	0.462472	0.0623223	0.103124	0.329026	0.224127	0.31214	0.0436273	0.023868	0.00670805	0.138364	0.00498443	0.495761	0.143422	0.272461	0.141604	0.000451502	0.167577	0.0884403	0.0833335	0.166862	0.2263	0.840707	0.113945	0.0199291	0.425625	0.0572915	0.278834	0.138069	0.111006	0.061668	0.013168	0.0939285	0.069654	0.142784	0.159041	0.00505155	0.163024	0.0272071	0.0899555	0.0201836	0.134069	0.0538388	0.0904356	0.107263	0.0406718	0.293531	0.20652	0.319429	0.0186225	0.025638	0.0158805	0.175077	0.0686018	0.0764073	0.138397	0.0515521	0.119105	0.243223	0.0226938	0.072836	0.100618	0.120417	0.0698806	0.194889	0.00946721	0.0210146	0.0452429	3.301224	0.0078073	0.00854254	0.00311954	0.00497151	0.00230329	0.00451321	0.00277307	0.0115414	0.015761	0.00979149	0.0176605	0.00873185	0.0174146	0.00713678	0.00623181	0.00967434	0.0115604	4.16103e-05	0.00601646	0.0220268	0.0102937	0.0177348	0.0161586	0.00655947	0.000964076	0.024679	0.0253879	0.000431413	0.00493001	0.0127746	0.0354532	0.00477765	0.00790549	0.0252232	0.0171817	0.0239288	0.00334448	0.00182973	0.000514241	0.0106071	0.000382108	0.0380052	0.0109948	0.020887	0.0108554	3.46123e-05	0.0128465	0.00677986	0.00638838	0.0127917	0.0173482	0.0644489	0.00873509	0.00152777	0.0326285	0.00439199	0.0213755	0.0105844	0.00850976	0.00472749	0.00100947	0.00720059	0.0053397	0.0109459	0.0121922	0.000387254	0.0124974	0.00208571	0.00689602	0.00154728	0.0102778	0.0041273	0.00693282	0.0082228	0.00311792	0.0225022	0.0158319	0.0244876	0.00142761	0.00196542	0.0012174	0.0134215	0.00525904	0.00585741	0.0106095	0.003952	0.00913062	0.0186456	0.00173972	0.00558363	0.00771342	0.00923122	0.00535707	0.0149402	0.000725759	0.00161099	0.00346834	0.0152894	0.0781537	0.272814	1.39452	13.04456
2556	-3387.934	-3536.088	148.1539	1.912185	0.0797101	0.137359	0.0331319	0.0556594	0.0776006	0.0562715	0.0112866	0.150001	0.431637	0.136589	0.128721	0.0129277	0.240788	0.0752108	0.0702632	0.12901	0.173798	0.00108283	0.0813019	0.19144	0.146514	0.207269	0.246347	0.0700929	0.090756	0.200439	0.352289	0.0300715	0.0793335	0.195199	0.442499	0.0736484	0.0148121	0.396382	0.276102	0.354982	0.00730148	0.00629979	0.0230015	0.16056	0.0024164	0.358831	0.220009	0.180247	0.0926658	0.0438194	0.118247	0.106922	0.0558465	0.158089	0.259777	0.543496	0.0278371	0.0931503	0.0508781	0.065707	0.46104	0.128768	0.0456017	0.0606642	0.0723487	0.0954927	0.0590313	0.130059	0.0718356	0.0728992	0.184144	0.16582	0.0488305	0.435922	0.0593913	0.167408	0.0907084	0.227904	0.0297713	0.174948	0.136012	0.0585287	0.123507	0.0435349	0.0886027	0.0207518	0.0412738	0.0245016	0.0507887	0.171023	0.0737625	0.12864	0.0278845	0.0613232	0.0311539	0.0656149	0.0341338	0.0824604	0.145048	0.0760481	0.0768416	3.0411	0.00644401	0.0111045	0.00267848	0.00449967	0.00627347	0.00454916	0.000912446	0.0121266	0.0348949	0.0110423	0.0104062	0.00104511	0.0194661	0.00608027	0.00568029	0.0104295	0.0140503	8.75394e-05	0.00657269	0.0154766	0.0118446	0.0167563	0.0199155	0.00566652	0.00733699	0.0162041	0.0284801	0.00243107	0.00641356	0.0157805	0.0357729	0.00595396	0.00119746	0.0320447	0.022321	0.0286978	0.000590273	0.000509294	0.00185951	0.0129801	0.000195349	0.029009	0.0177862	0.0145717	0.00749138	0.00354249	0.00955946	0.00864393	0.0045148	0.0127804	0.0210012	0.0439378	0.00225043	0.00753055	0.00411314	0.00531195	0.0372719	0.01041	0.00368658	0.00490428	0.00584889	0.00771992	0.00477227	0.0105143	0.00580741	0.00589339	0.0148868	0.0134054	0.0039476	0.0352413	0.00480137	0.0135338	0.00733314	0.0184244	0.00240681	0.0141433	0.0109957	0.00473164	0.00998465	0.0035195	0.00716291	0.00167764	0.0033367	0.00198078	0.00410591	0.013826	0.00596319	0.0103996	0.00225427	0.00495756	0.00251857	0.00530451	0.00275948	0.00666635	0.0117261	0.00614796	0.00621211	0.0178116	0.087377	0.295547	1.44984	12.36965
2592	-3393.486	-3536.29	142.8037	1.927844	0.0577445	0.0846343	0.0189359	0.0161719	0.119899	0.0937103	0.06704	0.34299	0.0354949	0.119871	0.139281	0.0924684	0.304673	0.0397691	0.072859	0.0993666	0.292304	0.00111129	0.0710993	0.425127	0.114055	0.142641	0.37279	0.0486966	0.0597706	0.204584	0.300718	0.011854	0.0618714	0.21368	0.368257	0.06177	0.211703	0.502111	0.401672	0.551064	0.0102541	0.0498059	0.0307258	0.232475	0.031717	0.716733	0.126348	0.484653	0.0835499	0.00574657	0.276446	0.131037	0.140178	0.127143	0.0352119	0.055476	0.906048	0.19833	0.107916	0.131592	0.144322	0.112737	0.0672882	0.154961	0.124718	0.71502	0.0438981	0.036294	0.0972564	0.187486	0.185336	0.063188	0.130587	0.0903205	0.175356	0.180832	0.000404788	0.533419	0.165155	0.310289	0.079234	0.133373	0.11809	0.0201085	0.0998086	0.132926	0.0462159	0.319295	0.0501231	0.0611161	0.0380941	0.0633131	0.0426181	0.131084	0.0504063	0.12749	0.130776	0.207242	0.234728	0.00925962	0.0642383	1.989018	0.00368232	0.00539705	0.00120753	0.00103127	0.00764585	0.00597582	0.00427508	0.0218721	0.00226348	0.00764405	0.00888183	0.00589663	0.0194287	0.00253604	0.00464615	0.00633652	0.0186399	7.08658e-05	0.00453394	0.02711	0.00727318	0.00909606	0.0237725	0.00310534	0.00381152	0.0130461	0.0191765	0.000755922	0.00394548	0.0136262	0.0234834	0.00393902	0.0135001	0.0320192	0.0256143	0.0351409	0.000653893	0.00317607	0.00195935	0.0148247	0.00202257	0.0457054	0.0080571	0.0309059	0.0053279	0.000366454	0.0176287	0.00835608	0.00893903	0.00810777	0.00224543	0.00353766	0.0577778	0.0126473	0.00688169	0.00839153	0.00920326	0.00718913	0.00429091	0.00988172	0.00795317	0.0455962	0.00279934	0.00231443	0.00620195	0.0119558	0.0118187	0.00402944	0.00832742	0.00575966	0.0111823	0.0115315	2.58129e-05	0.0340156	0.0105318	0.0197868	0.00505268	0.00850506	0.00753049	0.0012823	0.0063647	0.0084766	0.00294715	0.0203611	0.00319631	0.00389732	0.00242922	0.00403742	0.00271772	0.00835913	0.00321436	0.00812989	0.00833947	0.0132156	0.0149684	0.000590478	0.00409642	0.0169755	0.0843671	0.288228	1.43247	15.68158
2628	-3398.001	-3541.413	143.412	1.986353	0.113835	0.332504	0.0318644	0.000126659	0.151394	0.0196447	0.0335012	0.266742	0.206839	0.108868	0.147067	0.0702953	0.353716	0.0754004	0.105585	0.0827305	0.325468	0.0468413	0.12381	0.307447	0.144682	0.266213	0.172552	0.0744228	0.0577613	0.140662	0.345428	0.0125881	0.0419368	0.389434	0.475868	0.0213839	0.209014	0.368332	0.429696	0.280814	0.0247448	0.1403	0.0644218	0.168579	0.0091978	0.898556	0.0682343	0.385876	0.142196	0.0381015	0.337803	0.0641147	0.0657191	0.0735852	0.25127	0.726461	0.0135549	0.134023	0.0113711	0.0601084	0.416925	0.141789	0.0833343	0.136313	0.31248	0.177152	0.060112	0.2567	0.100887	0.0663663	0.175315	0.151785	0.0237308	0.333293	0.0582437	0.0575986	0.0553925	0.234549	0.168581	0.369016	0.00802931	0.0996872	0.0660003	0.0750392	0.0212531	0.0728247	0.0647419	0.0415661	0.0568801	0.177315	0.0417309	0.167679	0.042019	0.0572047	0.0312076	0.0707207	0.134401	0.207829	0.0505555	0.0580936	0.00311328	2.756671	0.00761941	0.0222557	0.0021328	8.4778e-06	0.0101334	0.0013149	0.00224236	0.0178541	0.0138445	0.00728697	0.00984373	0.00470513	0.0236755	0.00504684	0.00706718	0.00553747	0.0217848	0.00313527	0.00828704	0.0205786	0.00968411	0.0178187	0.0115496	0.0049814	0.00386619	0.00941502	0.0231208	0.000842572	0.00280699	0.0260663	0.0318517	0.00143131	0.0139901	0.0246539	0.0287612	0.0187959	0.00165627	0.0093908	0.004312	0.0112836	0.000615643	0.0601438	0.00456718	0.0258282	0.00951773	0.00255028	0.0226104	0.00429144	0.00439883	0.00492534	0.0168185	0.0486248	0.000907281	0.00897065	0.000761114	0.00402328	0.0279064	0.00949046	0.00557788	0.00912395	0.0209155	0.0118574	0.00402352	0.0171819	0.00675277	0.00444215	0.0117345	0.0101595	0.00158839	0.0223085	0.00389847	0.00385529	0.00370763	0.0156992	0.0112837	0.0246996	0.000537432	0.00667244	0.00441765	0.00502266	0.00142255	0.00487443	0.00433342	0.00278218	0.0038072	0.0118683	0.0027932	0.0112234	0.00281249	0.00382893	0.00208885	0.0047336	0.00899594	0.0139108	0.00338387	0.00388842	0.000208384	0.0141534	0.0738493	0.26188	1.36643	14.94014
2664	-3398.732	-3546.323	147.591	1.984071	0.0804791	0.100984	0.0340833	0.0491273	0.042227	0.0523725	0.0681858	0.205071	0.28765	0.0780353	0.176994	0.0664889	0.150847	0.123807	0.0807046	0.151441	0.172798	0.0114384	0.0799892	0.274836	0.0824793	0.249831	0.123687	0.0486896	0.0478381	0.0251223	0.359165	0.00687961	0.105587	0.20917	0.284604	0.0644901	0.0756754	0.26436	0.296751	0.271226	0.0455962	0.0513659	0.0453987	0.231172	0.0507758	0.500651	0.0450887	0.338166	0.177526	0.0513254	0.295041	0.0692245	0.131461	0.227999	0.124942	0.703585	0.0170365	0.154071	0.0342275	0.0477438	0.272292	0.0604425	0.0555707	0.0222789	0.0742626	0.00887263	0.0656598	0.249376	0.0825407	0.110106	0.236232	0.179763	0.067941	0.4149	0.00579984	0.058304	0.0137546	0.182853	0.0831652	0.225326	0.00384218	0.320091	0.0939719	0.084368	0.0792549	0.112254	0.233587	0.0320817	0.0298032	0.108108	0.0564078	0.139182	0.0269563	0.035566	0.0475781	0.0623367	0.0630242	0.10797	0.0871458	0.0398522	0.083025	3.356147	0.00645829	0.00810381	0.00273512	0.00394237	0.00338864	0.00420279	0.00547178	0.0164565	0.0230833	0.00626218	0.0142034	0.00533561	0.0121052	0.00993524	0.00647639	0.0121529	0.0138667	0.000917909	0.00641898	0.022055	0.00661881	0.0200484	0.00992561	0.00390724	0.00383892	0.00201602	0.0288223	0.000552075	0.00847317	0.0167855	0.0228389	0.0051752	0.00607281	0.0212144	0.0238137	0.0217654	0.00365901	0.00412201	0.00364316	0.0185511	0.00407466	0.0401763	0.00361828	0.0271371	0.0142461	0.00411877	0.0236765	0.00555513	0.0105495	0.0182965	0.0100264	0.0564613	0.00136715	0.0123639	0.00274669	0.00383135	0.0218509	0.00485039	0.00445944	0.00178784	0.00595943	0.000712012	0.00526907	0.0200119	0.00662373	0.00883578	0.0189572	0.0144256	0.00545214	0.0332949	0.000465426	0.00467879	0.00110378	0.0146736	0.00667385	0.018082	0.000308328	0.0256867	0.00754106	0.00677037	0.00636005	0.00900815	0.0187449	0.00257449	0.00239165	0.00867544	0.00452662	0.0111691	0.00216319	0.0028541	0.00381805	0.0050024	0.00505757	0.00866439	0.00699328	0.00319806	0.0066626	0.0142551	0.0742386	0.262878	1.36903	12.46136
2700	-3397.857	-3543.771	145.9145	1.729152	0.0590114	0.122312	0.0690227	0.124116	0.0751356	0.0800934	0.0585458	0.144474	0.126051	0.179576	0.188758	0.0629327	0.215783	0.016635	0.0748875	0.0564953	0.17775	0.0529572	0.115458	0.36044	0.260343	0.331863	0.233052	0.104544	0.111259	0.0800235	0.408986	0.0119795	0.0563315	0.257908	0.34256	0.0923182	0.0912385	0.344716	0.30379	0.264125	0.0260668	0.0464691	0.0138645	0.136875	0.0142597	0.631	0.109907	0.193634	0.0654935	0.1271	0.331224	0.10393	0.0750081	0.0716182	0.215308	0.867186	0.082109	0.108016	0.646947	0.00694089	0.0495807	0.0825056	0.138235	0.0215294	0.0740874	0.073934	0.00680286	0.000336325	0.0575711	0.129861	0.24746	0.0455081	0.0654193	0.0685093	0.0309578	0.0302939	0.104041	0.0635879	0.109	0.395432	0.00384029	0.714913	0.0149716	0.0979492	0.135309	0.157695	0.183832	0.0139098	0.14744	0.0871091	0.125525	0.30668	0.00519545	0.257823	0.235906	0.0732251	0.0154972	0.209677	0.113949	0.0598348	0.0272233	1.727429	0.00412362	0.00854698	0.00482319	0.00867301	0.00525035	0.0055968	0.00409108	0.0100956	0.00880825	0.0125485	0.0131901	0.00439763	0.0150785	0.00116243	0.00523302	0.0039478	0.0124209	0.00370056	0.00806805	0.025187	0.0181924	0.0231901	0.0162853	0.00730539	0.00777458	0.00559191	0.0285792	0.000837105	0.00393635	0.0180222	0.0239375	0.00645104	0.0063756	0.0240882	0.0212284	0.0184566	0.0018215	0.00324718	0.00096883	0.00956462	0.000996446	0.0440932	0.00768009	0.0135308	0.00457658	0.00888151	0.0231454	0.00726243	0.00524145	0.00500456	0.0150453	0.0605975	0.00573764	0.00754796	0.0452076	0.000485018	0.00346462	0.00576535	0.00965961	0.00150444	0.00517711	0.00516638	0.000475372	2.35018e-05	0.00402298	0.00907446	0.0172921	0.00318003	0.00457139	0.00478732	0.00216328	0.00211689	0.00727022	0.00444342	0.00761671	0.0276321	0.000268353	0.0499569	0.00104619	0.00684453	0.00945514	0.0110195	0.0128459	0.000971995	0.0103028	0.00608704	0.00877149	0.0214303	0.000363049	0.0180162	0.0164847	0.00511685	0.00108292	0.0146519	0.00796257	0.00418116	0.00190232	0.030681	0.129256	0.389066	1.6391	14.31059
2736	-3403.983	-3554.081	150.0981	1.790762	0.13966	0.180373	0.00487309	0.0559496	0.118875	0.122487	0.0469208	0.273625	0.140224	0.0821242	0.262176	0.0318297	0.326176	0.05307	0.135906	0.0397932	0.210431	0.0276861	0.049284	0.188106	0.210931	0.237122	0.292366	0.084237	0.0176224	0.122005	0.374058	0.0124691	0.099707	0.178422	0.280806	0.0574647	0.142407	0.191157	0.295619	0.224362	0.00723845	0.0280875	0.0565774	0.136336	0.073529	0.452374	0.0984654	0.234502	0.0969277	0.105162	0.150663	0.0873725	0.134274	0.221547	0.123187	0.600987	0.118911	0.0455878	0.390415	0.0829448	0.122004	0.0816744	0.312906	0.0310869	0.144056	0.0399484	0.0401798	0.0288811	0.0312154	0.122416	0.112997	0.0230487	0.112902	0.0883569	0.00892759	0.110739	0.0186351	0.0655704	0.00958145	0.29819	0.0005714	0.437039	0.00570553	0.12194	0.0278984	0.127765	0.0676649	0.00901308	0.0445082	0.00321827	0.121346	0.218088	0.042017	0.159617	0.0419653	0.0511014	0.000321344	0.233669	0.0112925	0.0331855	0.0396861	1.627564	0.0114887	0.0148378	0.000400868	0.00460251	0.00977884	0.010076	0.00385978	0.0225088	0.011535	0.00675567	0.021567	0.00261836	0.0268317	0.00436562	0.0111798	0.00327346	0.0173104	0.0022775	0.00405418	0.0154739	0.0173515	0.019506	0.0240505	0.00692947	0.00144964	0.0100363	0.0307706	0.00102573	0.00820205	0.0146773	0.0230996	0.00472714	0.0117146	0.0157249	0.0243181	0.0184564	0.000595446	0.00231053	0.00465415	0.0112152	0.00604861	0.037213	0.00809992	0.0192905	0.00797343	0.0086508	0.0123938	0.0071874	0.0110456	0.0182248	0.0101336	0.0494381	0.00978183	0.00375013	0.0321161	0.00682317	0.0100363	0.00671866	0.0257402	0.00255726	0.0118503	0.00328622	0.00330526	0.00237581	0.00256782	0.0100701	0.0092953	0.00189602	0.00928751	0.00726838	0.000734397	0.00910955	0.00153295	0.00539392	0.000788186	0.0245296	4.70043e-05	0.0359515	0.000469346	0.010031	0.00229497	0.0105102	0.00556622	0.00074143	0.00366132	0.00026474	0.00998208	0.0179403	0.00345639	0.0131303	0.00345214	0.00420368	2.64343e-05	0.019222	0.00092894	0.00272989	0.00326464	0.0256448	0.113719	0.356006	1.57868	12.15634
2772	-3392.122	-3539.066	146.9434	1.868256	0.155347	0.0871152	0.000385392	0.0424136	0.00763215	0.0241642	0.0513369	0.187591	0.216006	0.176085	0.191572	0.0260632	0.243208	0.0393666	0.0428926	0.0224365	0.143767	0.0372633	0.0482989	0.302738	0.0727161	0.188283	0.278751	0.0877285	0.0345243	0.154078	0.365361	0.0095658	0.108882	0.223227	0.392898	0.0253637	0.118162	0.239544	0.475745	0.348963	0.0301685	0.0344283	0.00018115	0.273345	0.0802347	0.504918	0.128261	0.355891	0.141814	0.053427	0.100865	0.195753	0.0635807	0.154608	0.138856	1.09112	0.138223	0.13254	0.0170527	0.0418137	0.541816	0.0912206	0.0126147	0.0252904	0.141951	0.00476264	0.0194431	0.350259	0.0214765	0.0985575	0.306175	0.0154535	0.0560393	0.363292	0.0784324	0.0217334	0.0891512	0.194088	0.00865347	0.281151	5.17735e-05	0.0815074	0.0651473	0.00268308	0.120446	0.0877057	0.0698214	0.0331205	0.0833511	0.0406442	0.0415123	0.0622855	0.069067	0.057423	0.00451434	0.0854932	0.0913943	0.270911	0.137077	0.050388	0.0747875	2.897129	0.0118609	0.00665131	2.9425e-05	0.00323831	0.00058272	0.00184496	0.00391961	0.0143227	0.0164922	0.0134442	0.0146267	0.00198994	0.0185691	0.00300567	0.00327488	0.00171304	0.0109767	0.00284508	0.00368765	0.0231142	0.00555193	0.0143756	0.0212829	0.00669813	0.00263596	0.011764	0.0278955	0.000730356	0.00831325	0.0170435	0.029998	0.00193654	0.00902173	0.0182894	0.0363235	0.0266436	0.00230339	0.00262863	1.3831e-05	0.0208701	0.00612598	0.0385509	0.00979279	0.0271725	0.0108276	0.00407919	0.00770113	0.0149459	0.00485443	0.0118045	0.0106018	0.0833078	0.0105534	0.0101195	0.00130199	0.00319251	0.041368	0.00696476	0.00096314	0.00193094	0.0108381	0.000363631	0.00148449	0.0267425	0.00163975	0.00752494	0.0233767	0.00117989	0.00427864	0.0277376	0.00598837	0.00165936	0.00680676	0.0148187	0.000660699	0.0214661	3.95295e-06	0.00622315	0.00497405	0.000204855	0.00919617	0.0066964	0.00533092	0.00252878	0.00636392	0.00310321	0.0031695	0.00475554	0.00527331	0.00438429	0.000344673	0.00652747	0.00697802	0.0206842	0.010466	0.00384716	0.00571008	0.0203569	0.0962805	0.316672	1.49774	13.09745
