Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-3394.85	-3542.04	147.1899	1.943785	0.102419	0.124805	0.0622532	0.0561093	0.122152	0.0240637	0.0752225	0.209587	0.171398	0.188667	0.303095	0.0236883	0.318599	0.0523408	0.0489556	0.152813	0.156399	0.038535	0.0769702	0.322116	0.150587	0.202536	0.111516	0.00994263	0.0628171	0.133206	0.397551	0.0184402	0.0733369	0.220985	0.577416	0.126981	0.0294457	0.256323	0.275719	0.254963	0.0217315	0.0361403	0.0699431	0.106794	0.0507392	0.455005	0.149942	0.203917	0.110451	0.185136	0.250823	0.086236	0.125122	0.153692	0.224792	0.190917	0.120544	0.0475989	0.178333	0.189449	0.0977075	0.0409644	0.0847644	0.211673	0.0339985	0.127643	0.0199828	0.174017	0.0480641	0.101973	0.0416531	0.191912	0.282974	0.0513325	0.188375	0.0446123	0.0608821	0.134001	0.00815991	0.0702391	0.099872	0.159612	0.33896	0.127817	0.658463	0.0877269	0.248984	0.0537933	0.105202	0.0264401	0.113736	0.0102947	0.407069	0.00418857	0.00187749	0.0292596	0.0112767	0.011335	0.0929617	0.0128515	0.00962016	2.54032	0.00780895	0.00951585	0.00474652	0.00427808	0.00931352	0.00183475	0.00573538	0.0159801	0.0130683	0.014385	0.0231097	0.00180613	0.0242918	0.00399075	0.00373264	0.0116513	0.0119247	0.00293812	0.00586863	0.0245599	0.0114816	0.0154425	0.00850258	0.000758081	0.00478952	0.0101564	0.0303115	0.00140599	0.00559161	0.0168491	0.0440254	0.00968172	0.0022451	0.0195435	0.0210223	0.0194398	0.00165693	0.00275554	0.00533285	0.00814256	0.00386864	0.0346921	0.0114324	0.0155477	0.00842137	0.0141158	0.0191241	0.00657511	0.00953996	0.0117184	0.0171394	0.0145566	0.0091909	0.0036292	0.0135971	0.0144446	0.00744976	0.00312335	0.0064629	0.0161391	0.00259223	0.00973218	0.0015236	0.013268	0.00366467	0.00777495	0.00317586	0.0146324	0.0215755	0.00391387	0.0143628	0.00340149	0.00464199	0.010217	0.000622157	0.00535542	0.00761479	0.0121697	0.0258441	0.00974548	0.0502049	0.00668878	0.0189839	0.0041015	0.00802119	0.00201594	0.00867189	0.000784924	0.0310372	0.000319359	0.00014315	0.00223091	0.000859795	0.000864241	0.00708791	0.000979871	0.000733494	0.0161605	0.0813889	0.280892	1.41465	13.11553
2412	-3395.053	-3543.158	148.1051	1.915314	0.0606121	0.145119	0.0427739	0.0124057	0.0575238	0.0157683	0.0191525	0.240758	0.176816	0.0863809	0.102602	0.0691926	0.210769	0.0189904	0.0557102	0.18232	0.19228	0.028706	0.115292	0.217651	0.165805	0.247966	0.404661	0.0308446	0.11764	0.109429	0.54847	0.0171061	0.129726	0.196473	0.265196	0.08401	0.0697057	0.286337	0.341939	0.181301	0.0176394	0.0401495	0.139807	0.11748	0.0316378	0.397827	0.145024	0.112006	0.193298	0.100956	0.275012	0.140587	0.137636	0.19235	0.0965355	0.149127	0.0151861	0.00519567	0.0405034	0.170134	0.0124001	0.000294095	0.0208591	0.143406	0.144718	0.212716	0.0738407	0.0595025	0.238156	0.0591726	0.066244	0.0767345	0.0238141	0.100803	0.0295793	0.0660358	0.059155	0.0550843	0.0386282	0.791176	0.0851593	0.236572	0.052402	0.320143	0.0326069	0.0905525	0.0421112	0.156318	0.0639792	0.0753801	0.152969	0.291619	0.0981623	0.0299805	0.0254539	0.414098	0.04048	0.537543	0.00779211	0.144628	0.0324965	1.936834	0.00467387	0.0111903	0.00329834	0.00095662	0.00443573	0.00121591	0.00147687	0.0185651	0.0136345	0.00666093	0.00791175	0.00533553	0.0162527	0.00146437	0.00429588	0.0140589	0.0148269	0.00221355	0.00889033	0.0167833	0.0127854	0.019121	0.0312039	0.00237846	0.00907137	0.00843822	0.0422932	0.00131907	0.0100034	0.0151503	0.0204495	0.00647811	0.00537509	0.0220798	0.0263673	0.0139803	0.00136019	0.00309598	0.0107807	0.00905906	0.00243963	0.0306769	0.011183	0.00863692	0.0149054	0.0077848	0.0212065	0.0108408	0.0106133	0.0148324	0.00744397	0.0114994	0.00117102	0.000400644	0.00312327	0.0131192	0.000956188	2.2678e-05	0.00160847	0.0110582	0.0111594	0.0164028	0.00569395	0.00458831	0.0183645	0.00456287	0.00510816	0.00591709	0.00183633	0.00777304	0.00228089	0.0050921	0.00456151	0.00424761	0.00297866	0.0610085	0.00656673	0.0182423	0.00404078	0.0246866	0.00251436	0.00698261	0.00324725	0.0120538	0.00493351	0.00581265	0.0117956	0.0224871	0.00756941	0.00231183	0.00196278	0.0319316	0.00312146	0.0414505	0.000600859	0.0111524	0.00250584	0.0176416	0.0867688	0.294075	1.44638	12.96829
2448	-3391.711	-3540.305	148.5931	1.929789	0.081595	0.103075	0.0380746	0.0392736	0.197489	0.0218262	0.0663187	0.298521	0.157482	0.0890819	0.192759	0.11829	0.243212	0.111213	0.121488	0.159171	0.0869132	0.0412107	0.0808048	0.263937	0.237697	0.17667	0.163952	0.0369174	0.101225	0.0667598	0.24557	0.0011023	0.144067	0.273983	0.226729	0.102784	0.00944195	0.254775	0.25752	0.355027	0.0257766	0.010147	0.010725	0.108784	0.024079	0.306546	0.0683327	0.240108	0.180626	0.0273731	0.212393	0.124102	0.0540637	0.121061	0.202343	0.147428	0.0107857	0.0221142	0.115704	0.210328	0.0825704	0.00236144	0.011799	0.121385	0.194522	0.173998	0.0318716	0.073132	0.223172	0.0591862	0.00740285	0.110832	0.0449685	0.0172995	0.16195	0.0635043	0.109417	0.0402845	0.0988565	0.627029	0.152626	0.338362	0.05355	0.178132	0.0766027	0.0563187	0.0402746	0.172594	0.0572579	0.0556075	0.0586419	0.191774	0.144755	0.00675036	0.0692798	0.261022	0.0615832	0.521018	0.00215964	0.140782	0.00718121	2.735996	0.00663882	0.00838647	0.00309786	0.00319542	0.0160683	0.00177584	0.00539589	0.0242886	0.0128132	0.00724798	0.0156834	0.00962441	0.0197885	0.00904863	0.00988465	0.0129506	0.00707153	0.00335303	0.00657453	0.0214747	0.0193398	0.0143744	0.0133396	0.00300371	0.00823601	0.00543178	0.0199803	8.96865e-05	0.0117218	0.0222921	0.0184474	0.00836279	0.000768226	0.0207292	0.0209526	0.0288861	0.00209726	0.000825592	0.000872615	0.008851	0.00195914	0.0249415	0.00555976	0.0195359	0.0146963	0.00222716	0.017281	0.0100973	0.00439879	0.00984988	0.0164633	0.0119952	0.000877559	0.00179928	0.00941401	0.0171129	0.00671818	0.000192134	0.000960001	0.00987629	0.0158269	0.014157	0.00259317	0.00595024	0.0181579	0.00481557	0.000602318	0.00901765	0.00365877	0.00140754	0.0131767	0.00516691	0.00890252	0.00327767	0.00804327	0.051017	0.0124181	0.0275302	0.00435699	0.0144934	0.00623263	0.00458226	0.00327687	0.0140428	0.00465868	0.0045244	0.00477129	0.0156033	0.0117777	0.00054923	0.00563682	0.0212375	0.0050106	0.0423916	0.000175715	0.0114544	0.000584285	0.0168741	0.083999	0.287326	1.43031	12.29059
2484	-3389.947	-3538.58	148.6331	1.85074	0.0988145	0.145867	0.0229609	0.0487611	0.178947	0.0658009	0.039536	0.197875	0.113519	0.11372	0.211373	0.0537742	0.346536	0.100402	0.0801029	0.0600333	0.0839957	0.0414602	0.111101	0.208403	0.114582	0.283986	0.119342	0.0212577	0.0635802	0.0664641	0.335409	0.0036715	0.109319	0.16275	0.177653	0.09604	0.0533015	0.349217	0.236777	0.301085	0.00494542	0.0476445	0.0185249	0.183138	0.00172702	0.333335	0.0838574	0.297368	0.10621	0.0943515	0.319985	0.0499266	0.0271293	0.140692	0.173681	0.0895136	0.0383688	0.00135535	0.0604938	0.249733	0.0137745	0.0306806	0.119506	0.211454	0.126026	0.0594937	0.144822	0.00146186	0.120516	0.00108858	0.164358	0.0608643	0.200427	0.0146438	0.128866	0.10802	0.0794322	0.0821666	0.0834303	0.742818	0.0993402	0.161956	0.0184887	0.117134	0.0574147	0.10143	0.114957	0.254433	0.0543428	0.0311676	0.010258	0.312388	0.17235	0.0433674	0.0621266	0.396663	0.145355	0.271985	0.163965	0.110957	0.0258394	2.643504	0.00799524	0.0118023	0.0018578	0.00394534	0.0144789	0.00532406	0.00319892	0.0160104	0.00918502	0.00920126	0.0171026	0.00435095	0.0280388	0.0081237	0.00648125	0.00485739	0.00679623	0.00335461	0.00898939	0.0168622	0.00927104	0.0229777	0.00965617	0.00172	0.00514438	0.00537771	0.0271385	0.000297067	0.0088452	0.0131683	0.0143742	0.00777075	0.00431271	0.0282557	0.019158	0.0243613	0.000400141	0.00385499	0.00149888	0.014818	0.000139736	0.0269706	0.00678504	0.0240605	0.0085936	0.00763413	0.0258905	0.00403964	0.00219508	0.0113836	0.0140528	0.00724269	0.00310448	0.000109664	0.00489465	0.0202063	0.00111452	0.00248241	0.0096694	0.0171091	0.010197	0.00481373	0.0117178	0.000118282	0.00975114	8.8079e-05	0.0132985	0.00492463	0.0162169	0.00118485	0.0104268	0.00874005	0.00642699	0.00664823	0.00675048	0.0601026	0.00803777	0.0131041	0.00149595	0.00947751	0.00464552	0.00820684	0.00930139	0.0205866	0.00439696	0.00252182	0.000829994	0.0252758	0.0139451	0.00350893	0.00502676	0.0320947	0.0117609	0.0220067	0.0132667	0.00897771	0.00209071	0.0214588	0.100025	0.325334	1.51646	12.35917
2520	-3399.923	-3545.494	145.5716	2.000095	0.133989	0.147755	0.030681	0.0327048	0.107613	0.0628258	0.0184438	0.339377	0.198149	0.143287	0.200213	0.060943	0.475768	0.0501755	0.0975128	0.0768835	0.193698	0.034973	0.0799712	0.241719	0.121183	0.231396	0.418022	0.0882715	0.160292	0.0303771	0.372432	0.0199825	0.0577977	0.36809	0.409947	0.0831016	0.105339	0.432348	0.311203	0.248094	0.0178825	0.215022	0.0589067	0.174906	1.59111e-05	0.611718	0.12567	0.35582	0.170438	0.0631697	0.429825	0.0973006	0.056672	0.0817067	0.358548	0.0626898	0.0130444	0.0129865	0.0185361	0.193815	0.0330749	0.0112262	0.0456051	0.257412	0.2945	0.0723577	0.0944927	0.10193	0.0728563	0.000871549	0.226462	0.0131515	0.117191	0.0227857	0.0855145	0.103901	0.0608856	0.123256	0.111745	0.477331	0.0722417	0.251941	0.0464415	0.0792517	0.0767673	0.201401	0.167161	0.0723926	0.0327951	0.115427	0.0101316	0.228884	0.0237519	0.110856	0.0774748	0.309917	0.15165	0.494115	0.0365433	0.0455395	0.0169051	1.913694	0.00940187	0.0103678	0.00215284	0.00229485	0.00755104	0.00440841	0.00129418	0.0238137	0.0139038	0.0100543	0.0140487	0.00427629	0.033384	0.00352075	0.00684234	0.00539482	0.0135916	0.00245401	0.00561148	0.0169611	0.00850322	0.0162367	0.0293321	0.00619389	0.0112475	0.00213152	0.0261331	0.00140215	0.00405559	0.0258284	0.0287655	0.00583113	0.00739149	0.0303373	0.0218367	0.0174084	0.00125479	0.0150878	0.00413341	0.0122729	1.11646e-06	0.0429234	0.00881808	0.0249675	0.0119594	0.00443254	0.0301603	0.00682745	0.0039766	0.00573325	0.0251588	0.00439886	0.000915305	0.000911246	0.00130065	0.0135998	0.00232082	0.000787729	0.00320005	0.0180623	0.0206647	0.00507724	0.00663043	0.00715226	0.00511223	6.11554e-05	0.0158906	0.000922823	0.00822311	0.00159885	0.00600044	0.00729058	0.00427227	0.00864872	0.00784103	0.0334937	0.00506911	0.0176784	0.00325874	0.00556099	0.00538666	0.014132	0.0117295	0.00507969	0.00230119	0.00809938	0.000710922	0.0160605	0.00166664	0.00777859	0.00543631	0.0217465	0.0106411	0.0346714	0.0025642	0.00319545	0.00118621	0.013555	0.0715399	0.255922	1.35069	14.25137
2556	-3402.774	-3551.264	148.4897	1.795262	0.143946	0.145497	0.0115077	0.0851837	0.119922	0.0385951	0.0580449	0.318649	0.182168	0.0758687	0.167607	0.0133432	0.409369	0.118453	0.0383543	0.0223459	0.245055	0.045924	0.0828472	0.295335	0.113207	0.156748	0.191968	0.0982637	0.0543072	0.0017318	0.271992	0.054884	0.0185112	0.247251	0.325614	0.181801	0.0756626	0.396376	0.211088	0.276325	0.0360384	0.0158051	0.0184746	0.193179	0.000167008	0.531196	0.101111	0.23909	0.105833	0.107834	0.147115	0.138461	0.0530024	0.0935452	0.175638	0.122966	0.0114866	0.0677058	0.0249014	0.349104	0.0236411	0.0563037	0.00308852	0.359962	0.159874	0.046142	0.13937	0.0138342	0.114606	0.00389995	0.00388596	0.0202966	0.0678866	0.141565	0.0232163	0.0844141	0.0900065	0.0353774	0.0974268	0.756811	0.0688343	0.0860293	0.0114871	0.108492	0.0941458	0.099867	0.048452	0.0168097	0.0288434	0.0748053	0.0914357	0.271447	0.173499	0.0237931	0.027549	0.546039	0.107774	0.403824	0.112658	0.116047	0.0142287	2.391402	0.0114297	0.0115528	0.000913736	0.00676379	0.00952209	0.00306454	0.00460891	0.0253015	0.0144646	0.00602416	0.0133084	0.00105948	0.0325049	0.00940547	0.00304543	0.00177432	0.019458	0.00364648	0.00657827	0.0234503	0.00898894	0.0124462	0.0152427	0.00780238	0.00431212	0.000137509	0.0215968	0.00435793	0.00146983	0.0196323	0.0258545	0.0144355	0.00600779	0.0314733	0.0167609	0.0219409	0.00286154	0.00125496	0.00146693	0.0153389	1.32608e-05	0.0421783	0.00802849	0.0189843	0.00840337	0.00856232	0.0116813	0.0109942	0.00420852	0.00742772	0.0139461	0.0097638	0.000912066	0.005376	0.00197723	0.0277197	0.00187716	0.00447065	0.000245236	0.0285819	0.0126944	0.00366379	0.0110663	0.00109847	0.00910002	0.000309665	0.000308555	0.0016116	0.00539036	0.0112406	0.00184343	0.00670269	0.00714674	0.00280906	0.00773593	0.0600927	0.00546561	0.00683094	0.000912105	0.00861451	0.00747541	0.00792968	0.00384721	0.00133473	0.00229023	0.00593972	0.00726022	0.0215536	0.0137762	0.00188923	0.00218746	0.0433568	0.00855754	0.0320646	0.00894533	0.00921442	0.00112979	0.0253074	0.112644	0.353652	1.57412	12.59407
2592	-3398.414	-3543.007	144.5923	1.940182	0.102152	0.0755058	0.031887	0.0129297	0.103792	0.0278397	0.0369678	0.257188	0.202006	0.109478	0.166098	0.0366257	0.331407	0.111162	0.0944995	0.139642	0.201112	0.0337063	0.0545943	0.268254	0.255157	0.0950149	0.236396	0.0709321	0.176402	0.000153252	0.370982	0.0905382	0.102691	0.311996	0.405053	0.0893798	0.101419	0.498975	0.23178	0.330536	0.105468	0.0123795	0.0041429	0.172632	0.00972242	0.505758	0.0775984	0.244843	0.127748	0.0374687	0.434735	0.0170217	0.0952252	0.147935	0.18629	0.258666	0.0379036	0.0235333	0.0416415	0.276143	0.115275	0.185567	0.0592476	0.456094	0.282193	0.0331289	0.19623	0.00148264	0.144617	0.0769376	0.19247	0.0562255	0.144226	0.192268	0.0372697	0.100228	0.00592678	0.0887637	0.172584	0.684952	0.0918232	0.0828848	0.0981458	0.232097	0.0356663	0.0666514	0.10233	0.211808	0.0573179	0.0241782	0.0627989	0.357141	0.122984	0.0178767	0.0881397	0.435944	0.116052	0.589529	0.137904	0.0706478	0.0237379	1.830743	0.00688703	0.00509058	0.00214981	0.000871718	0.00699766	0.00187695	0.00249236	0.0173396	0.0136192	0.00738096	0.0111983	0.00246929	0.0223433	0.0074945	0.00637113	0.00941463	0.0135589	0.00227247	0.00368073	0.0180856	0.0172026	0.00640588	0.0159378	0.00478222	0.011893	1.03322e-05	0.0250115	0.00610406	0.00692339	0.0210347	0.0273085	0.00602596	0.00683762	0.0336408	0.0156266	0.0222846	0.0071106	0.000834621	0.000279313	0.0116388	0.000655483	0.0340981	0.00523166	0.0165073	0.00861273	0.00252613	0.0293097	0.0011476	0.00642006	0.00997375	0.0125596	0.0174392	0.00255545	0.00158661	0.00280746	0.0186175	0.00777182	0.0125109	0.00399446	0.0307497	0.0190254	0.00223354	0.0132298	9.99589e-05	0.00975006	0.00518712	0.0129763	0.00379071	0.0097237	0.0129627	0.00251271	0.00675733	0.000399582	0.00598443	0.0116355	0.0461793	0.0061907	0.00558807	0.00661696	0.0156479	0.00240461	0.00449362	0.00689908	0.0142801	0.00386436	0.00163009	0.00423389	0.0240783	0.00829157	0.00120524	0.00594235	0.0293912	0.00782422	0.0397459	0.00929746	0.00476305	0.0016004	0.0163416	0.0820545	0.28254	1.41869	14.83245
2628	-3379.823	-3526.372	146.5487	1.850438	0.0472965	0.137633	0.0428959	0.0459242	0.0558411	0.0101573	0.10758	0.195813	0.0469411	0.198791	0.270397	0.00554747	0.256624	0.0817381	0.0920669	0.122848	0.258485	0.0264486	0.0758712	0.25963	0.126385	0.238373	0.228563	0.0604989	0.0560765	0.234893	0.473251	0.0466543	0.0969631	0.327723	0.348372	0.0681612	0.0550396	0.343285	0.354578	0.386645	0.0180064	0.0547334	0.00434258	0.148574	0.012411	0.613682	0.0695536	0.405834	0.223643	0.0111637	0.294956	0.0988505	0.062945	0.192265	0.140967	0.147867	0.198206	0.0592456	0.190285	0.0854163	0.0505164	0.0221311	0.0488808	0.0721315	0.184035	0.000559966	0.135402	0.207085	0.00979632	0.118841	0.0677104	0.220099	0.0957377	0.0555086	0.126142	0.0948132	0.0625053	0.117491	0.0490399	0.0393278	0.0699062	0.0083129	0.335366	0.125013	0.703254	0.0734956	0.415117	0.0651757	0.0399823	0.00868063	0.137586	0.101789	0.334736	0.021496	0.122097	0.139405	0.054767	0.125693	0.105402	0.227078	0.0654112	1.8133	0.00340889	0.00991992	0.00309172	0.00330999	0.00402474	0.000732089	0.00775384	0.0141132	0.00338328	0.0143279	0.0194888	0.000399833	0.0184962	0.00589126	0.00663571	0.00885426	0.0186303	0.00190628	0.00546841	0.0187128	0.00910917	0.0171807	0.0164736	0.00436046	0.00404171	0.0169299	0.0341095	0.0033626	0.00698861	0.0236206	0.0251089	0.00491271	0.00396697	0.0247422	0.0255562	0.0278674	0.00129781	0.0039449	0.000312991	0.0107084	0.000894521	0.0442311	0.00501307	0.0292505	0.016119	0.000804623	0.0212589	0.00712464	0.00453675	0.0138575	0.0101602	0.0106575	0.0142856	0.00427012	0.0137148	0.00615638	0.00364096	0.0015951	0.00352308	0.00519887	0.0132643	4.03595e-05	0.00975906	0.0149256	0.000706069	0.00856547	0.00488022	0.0158636	0.00690029	0.00400078	0.00909166	0.00683366	0.00450506	0.00846816	0.00353455	0.00283455	0.00503848	0.000599151	0.0241715	0.00901028	0.050687	0.00529719	0.0299195	0.00469753	0.00288172	0.000625655	0.00991653	0.00733641	0.0241261	0.00154932	0.0088001	0.0100476	0.00394733	0.0090593	0.00759681	0.0163666	0.00471451	0.0214783	0.10009	0.325485	1.51678	13.87445
2664	-3397.516	-3549.324	151.8072	1.820532	0.101067	0.0988567	0.0317002	0.0648561	0.138731	0.0383833	0.0646601	0.105991	0.0549485	0.104782	0.208507	0.0282658	0.280029	0.0668301	0.0474251	0.152148	0.130677	0.0275067	0.0787301	0.162529	0.103046	0.127773	0.138772	0.0240926	0.0190416	0.175797	0.290616	0.0500295	0.0432177	0.225299	0.194868	0.0575822	0.0513116	0.210098	0.248215	0.338059	0.0199942	0.054211	0.00392354	0.141878	0.0635431	0.421887	0.0171828	0.242291	0.156111	0.020902	0.108826	0.0611608	0.0832422	0.11184	0.115021	0.0209448	0.0268486	0.102035	0.17413	0.0860526	0.014005	0.067873	0.0517699	0.0460782	0.172156	0.00338811	0.0135615	0.171624	0.00372023	0.0939534	0.0692559	0.121381	0.0540131	0.0332566	0.112212	0.0673672	0.0635321	0.0980972	0.106452	0.0368249	0.174369	0.0991423	0.170008	0.0406134	0.628997	0.16612	0.285379	0.0873272	0.0266443	0.000350961	0.150301	0.0257534	0.377006	0.121161	0.120193	0.0580724	0.10172	0.350681	0.0520648	0.113587	0.0263518	2.305948	0.00927832	0.00907539	0.00291019	0.00595402	0.012736	0.00352372	0.00593602	0.00973039	0.00504447	0.00961939	0.0191416	0.0025949	0.0257077	0.00613523	0.00435379	0.0139678	0.0119966	0.00252521	0.0072277	0.0149207	0.00946002	0.01173	0.0127397	0.00221179	0.00174808	0.0161388	0.0266796	0.00459289	0.00396754	0.0206832	0.0178895	0.00528625	0.00471058	0.0192877	0.022787	0.031035	0.00183554	0.00497676	0.000360194	0.0130249	0.00583348	0.0387307	0.00157744	0.0222432	0.0143316	0.00191887	0.00999063	0.00561477	0.00764193	0.0102673	0.0105593	0.0019228	0.0024648	0.00936715	0.0159857	0.00789993	0.00128571	0.00623098	0.00475265	0.00423014	0.0158045	0.000311041	0.001245	0.0157557	0.00034153	0.00862525	0.00635794	0.0111432	0.00495859	0.00305307	0.0103015	0.00618455	0.00583247	0.00900567	0.00977269	0.00338065	0.0160077	0.00910161	0.0156073	0.00372845	0.0577441	0.0152504	0.0261988	0.00801694	0.00244604	3.22194e-05	0.0137981	0.00236425	0.0346105	0.011123	0.0110341	0.00533125	0.00933821	0.0321938	0.00477974	0.0104277	0.00241919	0.0234845	0.10675	0.34059	1.54818	10.89283
2700	-3404.455	-3552.432	147.9767	1.977822	0.162432	0.182236	0.0238387	0.0452691	0.168513	0.0249034	0.080186	0.140014	0.216229	0.15971	0.136038	0.0915049	0.177604	0.114109	0.0746859	0.178633	0.112887	0.0201961	0.117347	0.168727	0.258098	0.191938	0.460088	0.0351083	0.0946865	0.0233556	0.3813	0.020732	0.042993	0.348064	0.253375	0.04148	0.194091	0.228952	0.197886	0.321392	0.0484353	0.164415	0.0173677	0.107345	0.0175663	0.478411	0.069694	0.275566	0.111171	0.0911213	0.200836	0.126934	0.116249	0.139127	0.216036	0.042443	0.0682692	0.0547201	0.470852	0.27411	0.0903961	0.664588	0.074871	0.0372065	0.0656706	0.0683686	0.00986393	0.460791	0.112986	0.0461573	0.0239884	0.0026022	0.00670247	0.202599	0.0855506	0.0887288	0.0858535	0.0863385	0.144609	0.0386857	0.107954	0.164815	0.0286087	0.0747994	0.164994	0.270056	0.0365268	0.0473651	0.0845896	0.085854	0.00792203	0.0581254	0.190013	0.147267	0.168674	0.00808298	0.11669	0.136506	0.0723756	0.145214	0.0949296	1.581639	0.0123174	0.0138192	0.00180772	0.00343281	0.0127785	0.00188845	0.00608059	0.0106174	0.0163969	0.012111	0.0103159	0.00693892	0.0134679	0.00865305	0.00566352	0.013546	0.00856039	0.00153149	0.00889858	0.0127947	0.0195719	0.0145549	0.034889	0.0026623	0.00718019	0.00177108	0.0289144	0.00157213	0.00326021	0.0263941	0.0192137	0.00314548	0.0147182	0.0173617	0.015006	0.0243715	0.0036729	0.0124677	0.00131701	0.00814007	0.00133207	0.0362784	0.00528498	0.0208965	0.0084302	0.00690983	0.0152296	0.00962555	0.00881528	0.0105502	0.0163822	0.0032185	0.00517694	0.00414949	0.0357052	0.0207861	0.00685484	0.0503965	0.00567756	0.00282141	0.00497988	0.00518447	0.000747993	0.0349423	0.00856789	0.00350016	0.00181907	0.000197328	0.000508256	0.0153633	0.0064874	0.00672841	0.00651037	0.00654715	0.0109658	0.00293358	0.00818624	0.0124981	0.00216943	0.00567212	0.0125117	0.0204787	0.00276987	0.00359175	0.00641452	0.00651041	0.000600737	0.00440772	0.0144089	0.0111674	0.0127907	0.000612942	0.00884876	0.0103514	0.00548833	0.0110117	0.00719862	0.0145367	0.0753131	0.265623	1.37616	13.18719
