Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10272	-284.7839	-550.5501	265.7662	0.734875	0.0130266	0.00321884	0.0119688	0.00615152	0.011468	0.0120886	0.0024	0.000108745	0.0117828	0.00324429	0.0197149	4.30401e-05	0.00796899	0.00351756	0.0030395	0.0114523	0.0393029	0.00297238	0.0113051	0.0178993	0.00103966	0.00301354	0.00133616	0.000378965	0.0080214	0.00037614	0.00879273	0.00919944	0.0176427	0.00194669	0.00663498	0.00705935	0.00356274	0.00240001	0.00104632	0.5665379
10278	-289.4309	-555.1981	265.7673	0.732181	0.0129789	0.00320704	0.011925	0.00612897	0.011426	0.0101752	0.0023912	0.000108346	0.0117396	0.0032324	0.0196426	4.28824e-05	0.00793978	0.00350467	0.00302836	0.0114104	0.0391589	0.00296149	0.0112637	0.0178337	0.00103585	0.00792916	0.00133126	0.000898701	0.007992	0.000374761	0.0087605	0.00916572	0.017578	0.00193955	0.00661066	0.00703347	0.00264099	0.00239122	0.00203762	0.4429291
10284	-286.4169	-552.1732	265.7563	0.735573	0.013039	0.0032219	0.00879939	0.00615736	0.0114789	0.0102223	0.00240228	0.000108848	0.00800653	0.00947566	0.0197336	1.48734e-05	0.00204691	0.0035209	0.00304239	0.0114632	0.0393402	0.0029752	0.0113159	0.0179163	0.00104065	0.00796589	0.00133743	0.000902863	0.00802902	0.000376497	0.00837689	0.00920817	0.0176594	0.00194854	0.00664128	0.00706605	0.00265322	0.0048925	0.00204706	0.6009727
10290	-279.8741	-545.6444	265.7703	0.742553	0.0131627	0.00325247	0.00888288	0.00621579	0.00697995	0.00617949	0.00242508	0.000109881	0.0080825	0.00956558	0.0199209	1.50145e-05	0.00212509	0.00355431	0.00307126	0.011572	0.0397135	0.00300343	0.0114232	0.0180864	0.00105052	0.00804148	0.00135012	0.00091143	0.0081052	0.000584534	0.00845638	0.00929555	0.017827	0.00196702	0.0067043	0.0071331	0.0026784	0.00493892	0.00106208	0.5459765
10296	-277.5279	-543.2984	265.7706	0.743081	0.0131721	0.00325478	0.00888921	0.00622021	0.00698492	0.00618389	0.0024268	0.000709546	0.00808826	0.00832466	0.0199351	2.03363e-05	0.0021266	0.00370285	0.00307344	0.0115802	0.0397418	0.00300557	0.0114314	0.0180992	0.000836025	0.0080472	0.00135108	0.000912079	0.00811097	0.000584951	0.0084624	0.00930217	0.0178397	0.00196843	0.00670907	0.00713818	0.0026803	0.00494244	0.00106284	0.5445794
10302	-286.9858	-552.7559	265.7702	0.731177	0.0123013	0.0110474	0.0087468	0.00386075	0.00687302	0.00608482	0.00238792	0.000698179	0.00795868	0.00819129	0.0196157	2.00105e-05	0.00209253	0.00364352	0.0030242	0.0113947	0.0391051	0.00295742	0.0112482	0.0178093	0.000822632	0.00791828	0.00132944	0.000468677	0.00798103	0.000575579	0.00832683	0.00915314	0.0290779	0.00193689	0.00660159	0.00702382	0.00263736	0.00486326	0.00104581	0.5469619
10308	-279.0296	-544.8029	265.7733	0.748082	0.0125858	0.0113028	0.0149318	0.00395002	0.00703193	0.0062255	0.00244313	0.000714321	0.00814269	0.00838068	0.0200692	2.04731e-05	0.00214091	0.00372776	0.00309413	0.0116581	0.0164418	0.0030258	0.0115083	0.018221	0.000841652	0.00810136	0.000960991	0.000293042	0.00656677	0.00161966	0.00851935	0.00936477	0.0297502	0.00198167	0.00237198	0.00718622	0.00269834	0.0049757	0.00106999	0.4778855
10314	-287.5782	-553.3187	265.7404	0.709114	0.0149556	0.0107906	0.0142551	0.00377099	0.00671321	0.00594334	0.0023324	0.000681945	0.00777363	0.00800084	0.0191596	1.95452e-05	0.00710168	0.00355881	0.00295389	0.00640641	0.0156966	0.00288866	0.0109867	0.0173952	0.000803505	0.00773417	0.000917435	0.00027976	0.0463149	0.00154625	0.00813322	0.00894032	0.0365765	0.00189186	0.000400235	0.00686051	0.0033306	0.00475018	0.0010215	0.3809024
10320	-279.8388	-545.5799	265.7412	0.708341	0.0149393	0.0107788	0.0142395	0.00376688	0.0067059	0.00562562	0.00232986	0.00316825	0.00776516	0.00799211	0.0191387	1.95239e-05	0.00709394	0.00355493	0.00225333	0.00639942	0.0156795	0.00288551	0.0109747	0.0173762	0.000414418	0.00772574	0.000916435	0.000279455	0.0462644	0.00154456	0.00812435	0.00893057	0.0365366	0.00188979	0.000399799	0.00685303	0.00332697	0.004745	0.00102038	0.3821082
10326	-293.2244	-558.9303	265.7059	0.705613	0.0148817	0.0107373	0.0141847	0.00375237	0.00668006	0.00560395	0.00232088	0.00315605	0.00773524	0.00796133	0.019065	6.42025e-06	0.00706661	0.00354123	0.00224465	0.0102399	0.0156191	0.00287439	0.0109324	0.0173093	0.000412822	0.00769598	0.000912905	0.000278379	0.0460862	0.00153861	0.00809305	0.00889617	0.0363959	0.00188251	0.000398259	0.00682663	0.00331416	0.00472672	0.00101645	0.7084991
10332	-281.1274	-546.8712	265.7438	0.65988	0.0139172	0.0100414	0.0121419	0.00350917	0.00624711	0.00524074	0.00217046	0.00295149	0.0072339	0.00744533	0.0178293	6.00414e-06	0.00660861	0.00331172	0.000720667	0.00957626	0.0146068	0.0026881	0.0102239	0.0161874	0.000386066	0.0196264	0.000608447	0.000260336	0.0430992	0.00143889	0.00756852	0.0631541	0.034037	0.0017605	0.000372447	0.00638418	0.00429512	0.00352051	0.000950572	0.6339265
10338	-289.6572	-555.4246	265.7674	0.649175	0.0158978	0.00987846	0.0119449	0.0112072	0.00614576	0.00515572	0.00213525	0.00290361	0.00711655	0.00732455	0.0175401	6.98951e-06	0.0065014	0.00325799	0.00252604	0.0094209	0.0143698	0.00264449	0.010058	0.0159248	0.000379802	0.019308	0.000598576	0.000256113	0.0424	0.00136691	0.00744574	0.0621296	0.0380004	0.0017088	0.000366404	0.00628061	0.00422544	0.0034634	0.000935151	0.4435907
10344	-284.4078	-550.1594	265.7516	0.64643	0.0158306	0.00983669	0.0118944	0.0111598	0.00611978	0.00513392	0.00212622	0.00289133	0.00708646	0.00729358	0.0174659	6.95996e-06	0.00647391	0.00324421	0.00251536	0.00938106	0.014309	0.00181732	0.0113155	0.0158575	0.000683253	0.0231149	0.000596045	0.00025503	0.0422207	0.00136113	0.00741425	0.0618669	0.0378397	0.00125222	0.000364855	0.00625405	0.00420757	0.00344876	0.000931197	0.6142623
10350	-284.8641	-550.638	265.7739	0.685831	0.0129806	0.00887622	0.010733	0.0100702	0.00552223	0.00463263	0.00191861	0.00260902	0.00639452	0.00658142	0.0157605	6.28037e-06	0.00584178	0.00292744	0.00181486	0.00846508	0.0129119	0.00163988	0.0102106	0.0143091	0.000616539	0.0208579	0.000537846	0.000230128	0.0380982	0.00139732	0.00669031	0.0558261	0.034145	0.00112995	0.00032923	0.00168465	0.00379674	0.00378281	0.000840273	0.4858578
10356	-293.1248	-558.8908	265.766	0.681116	0.0128913	0.00616548	0.0106592	0.0134358	0.00322799	0.00460079	0.00575092	0.00176853	0.00106321	0.00653618	0.0156522	2.0196e-06	0.00577297	0.00290732	0.00180239	0.00840689	0.0128231	0.0016286	0.0101404	0.0142108	0.0006123	0.0313574	0.000534149	0.000228546	0.0378363	0.00138771	0.00664432	0.0554423	0.0339102	0.00112218	0.000326967	0.00167306	0.00377064	0.0037568	0.000834497	0.5672928
10362	-289.3147	-555.0807	265.766	0.73162	0.0138472	0.00662264	0.0114496	0.0106278	0.00346734	0.00494193	0.00617734	0.00189966	0.00114205	0.00702082	0.00286303	2.16935e-06	0.00620103	0.00312289	0.00193603	0.00903024	0.0137739	0.000783817	0.0108923	0.0153033	0.000657701	0.0336825	0.000573755	0.00230429	0.0406418	0.00149061	0.00713699	0.00371621	0.0364246	0.00120539	0.000351211	0.00179712	0.00405023	0.002346	0.000896373	0.5672928
10368	-291.3488	-557.1223	265.7735	0.72718	0.0137632	0.00658245	0.0113801	0.0105633	0.0034463	0.00491194	0.00613985	0.00886891	0.00113512	0.00697822	0.00217977	7.12709e-05	0.0061634	0.00310394	0.00195587	0.00897545	0.0136903	0.000779061	0.0108262	0.0152105	0.00065371	0.0334781	0.000570273	0.00194303	0.0403952	0.00148156	0.00709368	0.00369365	0.0362036	0.00119807	0.00034908	0.00178621	0.00402565	0.00233176	0.000890934	0.4804308
10374	-284.7682	-550.5383	265.7701	0.716111	0.0135537	0.00648225	0.0112069	0.0104025	0.00339384	0.00225932	0.00604639	0.00873391	0.00164017	0.00687199	0.00214659	7.0186e-05	0.00606958	0.00305669	0.0019261	0.00883882	0.0134819	0.000767202	0.0106614	0.0149789	0.000643759	0.0329685	0.000561592	0.00191345	0.0397803	0.00145901	0.0069857	0.00363743	0.00150419	0.00117984	0.000343766	0.00175902	0.00396437	0.0537222	0.000877372	0.4555183
10380	-289.3513	-555.0549	265.7036	0.696209	0.00427976	0.0111609	0.0036589	0.00910726	0.0103983	0.00374807	0.00793525	0.0107374	0.00198203	0.0262521	0.00233328	1.87752e-05	0.021736	0.00508715	0.00670463	0.00303353	0.0137168	0.00252383	0.00878338	0.0097147	0.00176743	0.0144473	0.00195019	0.016963	0.0254733	0.00158843	0.018709	0.0109018	0.00631137	0.00480798	0.0143571	0.0112266	0.00698369	0.00399983	0.00139244	0.3347325
10386	-291.3146	-557.0881	265.7735	0.695038	0.00427256	0.0111422	0.00365275	0.00909195	0.0103808	0.00374177	0.00792191	0.0107194	0.0019787	0.026208	0.00232936	1.87436e-05	0.0222709	0.00507859	0.00669336	0.00302843	0.0136937	0.00251959	0.00876862	0.00969836	0.00176446	0.014423	0.00112895	0.0143447	0.0254305	0.00158576	0.0186776	0.0108835	0.00807683	0.0047999	0.0106412	0.0112077	0.00697195	0.00399311	0.0078233	0.4801037
10392	-281.8115	-547.5803	265.7689	0.701693	0.00431347	0.0112489	0.00368773	0.009179	0.0100407	0.00377759	0.00799776	0.010822	0.00199765	0.0264589	0.00315499	5.31501e-05	0.0224841	0.00512722	0.00675744	0.00305743	0.0138249	0.00480909	0.00885257	0.00400615	0.00178135	0.0145611	0.00113976	0.0144821	0.0256739	0.00100219	0.0188564	0.00513332	0.00815416	0.00484585	0.0107431	0.011315	0.00703871	0.00403134	0.00789821	0.4496691
10398	-291.9992	-557.7645	265.7652	0.689667	0.00423954	0.0110561	0.0035805	0.00902168	0.00986864	0.00371285	0.00786069	0.0106366	0.00196341	0.0260054	0.00310091	5.22392e-05	0.0220987	0.00503935	0.00664163	0.0204661	0.0135879	0.00472667	0.00870085	0.00393749	0.00175082	0.0143115	0.000841831	0.0142339	0.0252339	0.000985012	0.0185332	0.00504534	0.00801441	0.0047628	0.010559	0.0111211	0.00691807	0.00396225	0.00776285	0.5704351
10404	-287.6257	-553.3984	265.7726	0.679333	0.00417602	0.0108904	0.00352685	0.00888651	0.00972077	0.00421225	0.00774291	0.0104772	0.00193399	0.0256158	0.00305445	5.14565e-05	0.0217676	0.00899316	0.00654212	0.0201594	0.0133843	0.00465585	0.00857049	0.00429705	0.00172459	0.0140971	0.000829218	0.0140206	0.0248558	0.001412	0.0182555	0.00913022	0.00789433	0.00469144	0.0104008	0.0109545	0.0121925	0.00390288	0.00764653	0.4717258
10410	-290.7675	-556.5321	265.7645	0.661141	0.000910609	0.0191741	0.00343241	0.00864854	0.00946046	0.00409945	0.00753556	0.0101966	0.0018822	0.0249298	0.00297266	5.00785e-05	0.0211847	0.00875233	0.00636692	0.0213501	0.0130259	0.00453117	0.00834097	0.00418198	0.00129093	0.0137196	0.000807012	0.0136452	0.0241902	0.00137419	0.0177667	0.0298778	0.00798794	0.00456581	0.0101222	0.0106611	0.011866	0.00251562	0.00744176	0.4332751
10416	-287.5158	-553.2576	265.7418	0.672287	0.000925961	0.0194974	0.00349027	0.00376221	0.00961995	0.00441762	0.0076626	0.0103685	0.00191393	0.0253501	0.00389661	5.09227e-05	0.0102914	0.00889989	0.00647426	0.0217101	0.0132455	0.00460756	0.00848159	0.00425248	0.00131269	0.0103405	0.000820617	0.0138752	0.024598	0.00139735	0.0180662	0.0303815	0.00812261	0.00500469	0.0102929	0.0108408	0.012066	0.00410756	0.00756722	0.6386297
10422	-284.245	-550.0017	265.7567	0.669968	0.000922766	0.0194301	0.00347823	0.00374923	0.00958676	0.00440238	0.00763617	0.0103327	0.00760378	0.0252627	0.00388317	0.000128872	0.00685377	0.00886918	0.00645193	0.0216352	0.0131998	0.00459166	0.00845233	0.00423781	0.00238559	0.0103048	0.000817786	0.0138273	0.0245132	0.00139253	0.0180039	0.0302767	0.00809459	0.00498742	0.0102574	0.0108034	0.0120244	0.00409339	0.00754112	0.4119244
10428	-281.4812	-547.2555	265.7743	0.670868	0.000924006	0.0194562	0.00348291	0.00375427	0.00959965	0.00440829	0.00764643	0.0103466	0.007614	0.0252966	0.00469512	0.000129045	0.00686298	0.0088811	0.0064606	0.0216642	0.0132176	0.00721369	0.00846369	0.00424351	0.0023888	0.0103186	0.00195404	0.0138459	0.0245461	0.0013944	0.0180281	0.024393	0.00810547	0.00482697	0.0102712	0.010818	0.0122304	0.00409889	0.00755125	0.495948
10434	-287.0068	-552.7737	265.7669	0.66257	0.000912577	0.0192156	0.00436964	0.00370783	0.0094809	0.00435377	0.00755185	0.0102187	0.00751982	0.0249837	0.00463704	0.000127449	0.00677809	0.0131468	0.00638068	0.0213963	0.0130541	0.00712446	0.008359	0.00419102	0.00235925	0.010191	0.00192987	0.0207388	0.0242425	0.00137716	0.0178051	0.0240912	0.00800521	0.00476726	0.0101441	0.0106842	0.0120791	0.00404819	0.00745785	0.563519
10440	-295.8759	-561.6341	265.7582	0.648802	0.000893614	0.0188163	0.00427884	0.00363813	0.0092839	0.0207739	0.00739493	0.0100063	0.00246718	0.0244646	0.00454069	0.000314388	0.00663725	0.0128736	0.0062481	0.0209517	0.0205389	0.00697642	0.00818531	0.00410393	0.00231023	0.0111911	0.00188977	0.0203079	0.0237388	0.00134854	0.0174351	0.0235907	0.00783887	0.00466821	0.00993333	0.0104621	0.0118281	0.00396407	0.00730288	0.5950595
10446	-286.4613	-552.2351	265.7738	0.650791	0.000896354	0.018874	0.00429195	0.00364929	0.00931236	0.0208376	0.00741759	0.010037	0.00247474	0.0245395	0.00455461	0.000315352	0.00665759	0.012913	0.00626725	0.0210159	0.0206019	0.0069978	0.0082104	0.00411651	0.00231731	0.0112254	0.00189557	0.0203701	0.0238115	0.000225557	0.0174885	0.023663	0.00786289	0.00468251	0.0080257	0.0104942	0.0118644	0.00397622	0.00732526	0.4839353
10452	-289.5976	-555.3714	265.7738	0.65533	0.000902605	0.0190056	0.00432188	0.00367473	0.0093773	0.0209829	0.00746932	0.010107	0.002492	0.0247107	0.00458637	0.000317551	0.00670402	0.0130031	0.00631096	0.0211625	0.0207455	0.00704661	0.00826766	0.00414522	0.00279453	0.0113037	0.00190878	0.0133509	0.0239776	0.00022713	0.0176105	0.023828	0.00861728	0.00471517	0.00808167	0.0105674	0.0119471	0.00400395	0.00640313	0.4839353
10458	-285.6458	-551.4193	265.7735	0.670719	0.00191259	0.0194519	0.00442338	0.00376103	0.00959751	0.0214757	0.00764473	0.0103443	0.00255052	0.025291	0.00469408	0.000325008	0.00686146	0.0133085	0.00303766	0.00546142	0.0212327	0.00284814	0.00846181	0.00424256	0.00286016	0.0115691	0.00195361	0.0136644	0.0245407	0.000232463	0.0180241	0.0243876	0.00881965	0.0048259	0.00827145	0.0108156	0.0122277	0.00409798	0.0060645	0.5207809
10464	-300.4663	-566.2398	265.7735	0.666858	0.00190158	0.0193399	0.00439791	0.00373938	0.00954226	0.021352	0.00760072	0.0102848	0.00101063	0.0251454	0.00466705	0.000251578	0.00682195	0.0132318	0.00510183	0.00542997	0.0211105	0.00283174	0.0084131	0.00969646	0.00374432	0.0115025	0.00194236	0.0135858	0.0243994	0.000231125	0.0179203	0.0242472	0.00876887	0.00479812	0.00822383	0.0107533	0.0110504	0.00407438	0.00602959	0.5207809
10470	-294.6167	-560.3873	265.7706	0.663734	0.00189267	0.0192493	0.00437731	0.00372186	0.00949756	0.021252	0.00756511	0.0102366	0.00100589	0.0250276	0.00464519	0.0002504	0.0062613	0.0131699	0.00507793	0.00540454	0.0210116	0.00281848	0.00837368	0.00965103	0.00372678	0.0114486	0.00193326	0.0135221	0.0242851	0.000497105	0.0178363	0.0241336	0.00872779	0.00477564	0.00818531	0.0107029	0.0109987	0.00900154	0.00600134	0.4581161
10476	-303.4072	-569.1792	265.772	0.650626	0.00185529	0.0188692	0.00444389	0.00364836	0.0234007	0.0208323	0.00741571	0.0100344	0.000986029	0.0245333	0.00455345	0.000245455	0.00613765	0.0129098	0.00497765	0.00529781	0.0205967	0.011046	0.00414784	0.00787628	0.00365319	0.0112225	0.00189509	0.0132551	0.0238055	0.0036069	0.0174841	0.023657	0.00866415	0.00468133	0.00802366	0.0104916	0.0107815	0.00846154	0.00588283	0.4667653
10482	-304.2054	-569.9781	265.7728	0.613366	0.00187163	0.0190353	0.00448302	0.00368049	0.0236067	0.0210157	0.00748101	0.00484443	0.000994711	0.0247494	0.00459355	0.000247616	0.00619169	0.0130234	0.00502148	0.00534445	0.020778	0.0111433	0.00418436	0.00794563	0.00368535	0.0113213	0.00191177	0.0133718	0.0240151	0.00363865	0.0176381	0.0238653	0.0482025	0.00472255	0.00809431	0.0105839	0.0108764	0.00853605	0.00593463	0.5281802
10488	-275.0728	-540.8405	265.7677	0.810304	0.000971294	0.00987852	0.0023265	0.00191002	0.0122509	0.0109063	0.00388233	0.00251405	0.000516213	0.0128439	0.00238386	0.000128502	0.00321323	0.00595357	0.00260593	0.000590196	0.0107829	0.00578288	0.00217151	0.00412344	0.00191254	0.0058753	0.0018212	0.0069394	0.0124628	0.000973248	0.00483881	0.0123851	0.025015	0.0024508	0.000638829	0.00549261	0.00564438	0.00442985	0.00307982	0.4448021
10494	-291.8881	-557.6615	265.7735	0.815422	0.000977428	0.00994091	0.00271984	0.00192208	0.0110201	0.00826952	0.00390684	0.00252993	0.000519473	0.012925	0.00809368	0.000129314	0.00323352	0.00599117	0.00262239	0.000593923	0.010851	0.0058194	0.00218522	0.00414948	0.00192462	0.0059124	0.00183271	0.00698322	0.0125415	0.000979394	0.00486937	0.00576136	0.025173	0.00246628	0.000642863	0.0055273	0.0040071	0.00445782	0.00309927	0.5207638
10500	-293.9125	-559.6822	265.7697	0.798653	0.000957329	0.00973648	0.00266391	0.00188255	0.0107935	0.00809947	0.0038265	0.00247791	0.00050879	0.0126592	0.00857441	0.000126654	0.00916264	0.00997944	0.00256846	0.000581709	0.0106279	0.00569974	0.00214028	0.00406415	0.00188504	0.00579082	0.00179502	0.014078	0.0122836	0.000959254	0.00476924	0.00564288	0.0246554	0.00241556	0.000629644	0.00541364	0.00649591	0.00436615	0.00303554	0.5495327
10506	-285.7462	-551.5194	265.7732	0.799512	0.000958358	0.00974695	0.00266677	0.00188458	0.0108051	0.00810818	0.00383062	0.00248057	0.000736398	0.0126728	0.00858362	6.7085e-05	0.00917249	0.00999017	0.00140513	0.000582335	0.0106393	0.00875903	0.00214258	0.000938986	0.00188707	0.00579705	0.00179695	0.0140931	0.0122968	0.000960285	0.00477436	0.00564895	0.0246819	0.00241816	0.00063032	0.00541946	0.00650289	0.00437085	0.0030388	0.5238483
10512	-278.731	-544.4956	265.7645	0.803142	0.000962709	0.00979121	0.00267888	0.00370389	0.0108541	0.00814499	0.00384801	0.00249183	0.000739741	0.0127303	0.0086226	6.73896e-05	0.00921413	0.0100355	0.00141151	0.000584979	0.0106876	0.00265401	0.00215231	0.00094325	0.00189564	0.00582337	0.00180511	0.0141571	0.0123527	0.000964645	0.00479604	0.00498099	0.0247939	0.00242914	0.00112051	0.00544406	0.00653242	0.00439069	0.0030526	0.4333393
10518	-277.0403	-542.8068	265.7665	0.803142	0.000962709	0.00979121	0.00267888	0.00370389	0.0108541	0.00814499	0.00384801	0.00249183	0.000739741	0.0127303	0.0086226	6.73896e-05	0.00921413	0.0100355	0.00141151	0.000584979	0.0106876	0.00265401	0.00215231	0.00094325	0.00189564	0.00582337	0.00180511	0.0141571	0.0123527	0.000964645	0.00479604	0.00498099	0.0247939	0.00242914	0.00112051	0.00544406	0.00653242	0.00439069	0.0030526	0.5652791
10524	-275.2872	-541.06	265.7727	0.785076	0.000941054	0.00957097	0.00261862	0.00362057	0.01061	0.00796178	0.00376145	0.00130255	0.000723102	0.012444	0.00842864	6.58737e-05	0.00900687	0.026593	0.00239895	0.00057182	0.0111623	0.00259431	0.0021039	0.000922033	0.001853	0.00569238	0.0017645	0.0138387	0.0120748	0.000942947	0.00468816	0.00486895	0.0242362	0.0023745	0.0010953	0.0053216	0.00638548	0.00940143	0.00298393	0.4723051
10530	-267.0077	-532.7818	265.7741	0.781679	0.000936982	0.00952955	0.00260729	0.00237125	0.0105641	0.00792733	0.00374518	0.00129691	0.000719973	0.0123901	0.00839217	6.55887e-05	0.0089679	0.026478	0.00238857	0.000138292	0.011114	0.0048004	0.0020948	0.000918043	0.00184498	0.00566775	0.00253038	0.0137788	0.0120226	0.000938867	0.00466787	0.00484789	0.0241314	0.00267259	0.00109056	0.00491163	0.00635785	0.00936075	0.00605033	0.5112151
10536	-270.6581	-536.419	265.7609	0.765175	0.000917199	0.00932835	0.00255224	0.00232118	0.010341	0.0136041	0.00367524	0.00132617	0.000704772	0.0121285	0.00821498	6.42039e-05	0.00877856	0.0259189	0.00233814	0.000135372	0.0148008	0.00469905	0.00205057	0.00089866	0.00180602	0.00554808	0.00247695	0.0134879	0.0117687	0.000899398	0.0158713	0.00474553	0.0236218	0.00261617	0.00106754	0.00480793	0.00622361	0.00916311	0.00592259	0.4225409
10542	-274.9569	-540.7187	265.7618	0.778561	0.000933245	0.00949154	0.00259689	0.00236179	0.0105219	0.0075663	0.00373954	0.00134937	0.000627487	0.0123407	0.0083587	6.53271e-05	0.00893213	0.0263723	0.00237904	0.000154657	0.0150597	0.00478125	0.00208644	0.000914381	0.00183762	0.00564514	0.00252029	0.0137238	0.00956719	0.000915133	0.00493564	0.00423674	0.0240351	0.00266193	0.00108621	0.0123713	0.00633249	0.00932341	0.00161392	0.4251329
10548	-264.7888	-530.5495	265.7607	0.782154	0.000937552	0.00953534	0.00260888	0.00191153	0.0105705	0.00620857	0.00375679	0.0013556	0.000630383	0.0123977	0.00839727	6.56286e-05	0.00482285	0.0264941	0.00239002	0.000681481	0.00665029	0.0108973	0.00209607	0.000918601	0.0018461	0.00567119	0.00253192	0.0137872	0.00961134	0.00109947	0.00495842	0.0079884	0.024146	0.00267422	0.00109123	0.0124284	0.00636171	0.00936644	0.000957166	0.4220769
10554	-272.6843	-538.4555	265.7712	0.794228	0.000952024	0.00968253	0.00279684	0.00194104	0.00396695	0.00630441	0.00513913	0.00137653	0.000640114	0.00588479	0.00980429	6.66416e-05	0.00489729	0.026903	0.00242692	0.000692001	0.00675294	0.0110655	0.00212842	0.000932781	0.0018746	0.00298913	0.002571	0.014	0.0097597	0.00111644	0.00503496	0.00811171	0.0245187	0.0027155	0.00110807	0.0126202	0.00451494	0.00951102	0.000971941	0.4617013
10560	-282.8738	-548.6362	265.7624	0.760141	0.000911165	0.00926698	0.00267681	0.00185773	0.0037967	0.00603383	0.00491856	0.0021207	0.000612641	0.00563222	0.00938351	6.37815e-05	0.0460057	0.0168516	0.00232276	0.000662301	0.00646312	0.0105906	0.00203708	0.000892747	0.0013962	0.00286084	0.00246066	0.0133991	0.00934084	0.00106852	0.00481887	0.00733878	0.0234664	0.00259895	0.00177431	0.0120786	0.0138407	0.00910282	0.00121273	0.5810319
10566	-300.9612	-566.7354	265.7742	0.764933	0.000916908	0.00932539	0.00269368	0.00186944	0.00382063	0.00607187	0.00494957	0.00213406	0.000616503	0.00566772	0.00564259	6.41835e-05	0.0462957	0.0169578	0.00230039	0.000941701	0.00305071	0.0106574	0.00279989	0.000898375	0.001405	0.00342307	0.00247617	0.0134836	0.00939972	0.000492618	0.00484925	0.00738504	0.0236144	0.00261534	0.00178549	0.0121547	0.0139279	0.0091602	0.00122037	0.4925101
