Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12264	-284.3049	-550.0786	265.7738	0.737597	0.00133276	0.00505893	0.000650068	0.0092416	0.0073114	0.000434403	0.0231704	0.0034269	0.00582153	0.00526968	0.000357962	7.35773e-05	0.00900127	0.0491127	0.00425182	0.00221559	0.0110911	0.0019032	0.00630583	0.00985898	0.0102379	0.00400497	0.000203974	0.000239029	3.85858e-06	0.000139794	0.00197811	0.0324616	0.00551058	0.0264496	0.00750317	0.00731703	0.00771828	0.00196684	0.000778301	0.4836033
12270	-292.1495	-557.9234	265.7739	0.706623	0.00125515	0.0029895	0.000612213	0.00870344	0.00658541	0.000409107	0.0218211	0.00322734	0.00548253	0.00496281	0.000337117	6.92927e-05	0.0575821	0.0462528	0.00400423	0.00208657	0.0104453	0.00101707	0.00593863	0.00928486	0.00964169	0.00377175	0.000192096	0.00022511	3.63388e-06	0.000131653	0.00186292	0.0305712	0.00518969	0.0249093	0.00706623	0.00689094	0.00726882	0.0018523	0.000732978	0.5144401
12276	-291.2513	-557.0256	265.7743	0.710783	0.00126254	0.0030071	0.000471401	0.00875468	0.00662418	0.000411515	0.0219496	0.00324634	0.00440633	0.000839145	0.00190458	6.97006e-05	0.0579211	0.0465251	0.0040278	0.00209885	0.0105068	0.00102306	0.00597359	0.00933953	0.00969846	0.00379395	0.000193227	0.000226435	3.65528e-06	0.000132429	0.00187388	0.0307512	0.00522024	0.025056	0.00710784	0.00514367	0.00731162	0.00186321	0.00047789	0.5003441
12282	-286.434	-552.2074	265.7734	0.727372	0.001292	0.00203605	0.000482402	0.008959	0.00677878	0.000421119	0.0224618	0.00332211	0.00450917	0.000604627	0.00194903	3.63078e-05	0.0592729	0.0476109	0.00413596	0.00214783	0.0091839	0.00104694	0.006113	0.0095575	0.0099248	0.0038825	0.000197736	0.00023172	3.74058e-06	0.000116494	0.00191762	0.00700475	0.00534207	0.0256407	0.0113029	0.00526372	0.00748226	0.00190669	0.000489043	0.5218247
12288	-291.7229	-557.4777	265.7549	0.732885	0.0013018	0.00205149	0.000266311	0.00342895	0.00683016	0.000424311	0.0226321	0.00334729	0.00454334	0.00060921	0.0019638	3.6583e-05	0.0597222	0.0479718	0.00416731	0.00216411	0.00925351	0.00105487	0.00615934	0.00962994	0.01	0.00391193	0.000199235	0.000233476	3.76894e-06	0.000151243	0.00193215	0.00427019	0.00452564	0.0258351	0.0113886	0.00715237	0.00753897	0.00192114	0.00049275	0.4077472
12294	-296.8352	-562.6082	265.773	0.729812	0.00317298	0.00128722	0.000579375	0.00477861	0.00742508	0.00430074	0.0178538	0.00375375	0.0106518	0.000392776	0.00195213	0.00114103	0.0254343	0.0493039	0.00426057	0.000542713	0.00863644	0.00355044	0.00667383	0.00387442	0.012043	0.0200474	0.000226502	0.00116002	0.00205168	0.000286771	0.00417878	0.00247744	0.00100149	0.0212662	0.0116896	0.0198353	0.00490922	0.00740583	0.00204313	0.4751404
12300	-296.0347	-561.8074	265.7727	0.72018	0.00688309	0.00201592	0.000290362	0.00336951	0.00671175	0.0068742	0.01313	0.00328926	0.00446458	0.000598649	0.00192976	3.59488e-05	0.0586869	0.041844	0.00660021	0.0021266	0.0090931	0.00103659	0.00477589	0.0101817	0.00982668	0.00384411	0.000195781	0.000345428	3.7036e-06	0.000148621	0.00189866	0.00419616	0.000961444	0.040339	0.00678956	0.0149018	0.00740828	0.00188784	0.00313465	0.5289349
12306	-286.5948	-552.3687	265.7739	0.718808	0.00686997	0.00201208	0.000289809	0.00546384	0.00669897	0.00612688	0.013105	0.00328299	0.00445608	0.000659001	0.00192608	3.58803e-05	0.058575	0.0417643	0.00658763	0.00212255	0.00907577	0.00103461	0.00476679	0.0101623	0.00980795	0.00383679	0.000221522	0.00034477	3.69654e-06	0.000148338	0.00189504	0.00418817	0.000959612	0.0402621	0.00722799	0.0148734	0.00739416	0.00188424	0.00312867	0.4865656
12312	-294.7783	-560.5364	265.7581	0.713627	0.0121493	0.00199758	0.00028772	0.00542446	0.00665068	0.00608272	0.0130105	0.00325933	0.00442396	0.000654251	0.0019122	3.56217e-05	0.0581529	0.0414632	0.00663673	0.00210725	0.00901035	0.00102715	0.00473244	0.010089	0.00973726	0.00380913	0.000219925	0.000342285	3.6699e-06	0.000151177	0.00188138	0.00415798	0.00273093	0.0399719	0.0071759	0.0147662	0.00734087	0.00187066	0.00310612	0.5955177
12318	-290.347	-556.121	265.774	0.709457	0.0120783	0.00238756	0.00125721	0.00539276	0.00453363	0.00604717	0.0185349	0.00324028	0.00439811	0.00204627	0.00190102	3.54135e-05	0.057813	0.0412209	0.00659795	0.000893828	0.0089577	0.0009428	0.00470478	0.0100301	0.00968036	0.00378687	0.000832272	0.000340285	3.64845e-06	0.000150293	0.00187039	0.00413368	0.00271497	0.0397383	0.00713396	0.0146799	0.00729797	0.00207861	0.00308797	0.5129925
12324	-295.0917	-560.8608	265.7691	0.672859	0.0114553	0.0022644	0.00119236	0.00511458	0.00429976	0.00573523	0.0175787	0.00307313	0.00417123	0.00194072	0.00180296	3.35867e-05	0.0548307	0.0600655	0.00625759	0.00084772	0.00849561	0.000894166	0.00446208	0.0260802	0.00918099	0.0163813	0.00204626	0.000322731	3.46025e-06	0.00014254	0.0017739	0.00392045	0.00257492	0.0376884	0.00676595	0.0139226	0.0069215	0.00197139	0.00292868	0.5530333
12330	-284.7164	-550.4907	265.7743	0.686857	0.0116936	0.0023115	0.00121716	0.00522097	0.0043892	0.00585453	0.0115905	0.00313706	0.004258	0.00302556	0.00184047	3.42854e-05	0.0559713	0.0460339	0.00638777	0.000651109	0.00867235	0.000912767	0.00455491	0.0266227	0.00937198	0.016722	0.00208882	0.000329445	5.89925e-06	0.000145506	0.0018108	0.004002	0.00262849	0.0384724	0.0069067	0.0142122	0.00706549	0.0020124	0.0029896	0.5048433
12336	-288.1709	-553.9324	265.7615	0.689431	0.0117374	0.00232016	0.00178945	0.00524054	0.00440565	0.00587648	0.0116339	0.00314882	0.00427396	0.0030369	0.00184736	3.44139e-05	0.0561811	0.0462064	0.00641171	0.000478709	0.00870485	0.000916188	0.00457198	0.0267225	0.0073483	0.0167847	0.00209665	0.00033068	2.24444e-06	0.000146051	0.00181759	0.004017	0.00263834	0.0386166	0.00693259	0.0142655	0.00501338	0.00201994	0.00300081	0.5842241
12342	-284.7066	-550.4681	265.7615	0.719694	0.0122526	0.00242201	0.00302859	0.00547058	0.00459904	0.00613443	0.0121446	0.00328704	0.00446157	0.00317021	0.0120477	6.04942e-05	0.00567863	0.0482346	0.00669315	0.000489482	0.00908695	0.000956404	0.00477267	0.0278955	0.00767086	0.0175215	0.000534934	0.000345195	1.78893e-05	0.000334556	0.00189737	0.00419333	0.00275415	0.0403117	0.0072369	0.0148917	0.00446865	0.0021086	0.00313253	0.5842241
12348	-283.4067	-549.1682	265.7615	0.721284	0.0122797	0.00242736	0.00303528	0.00548266	0.0046092	0.00614798	0.0121714	0.0032943	0.00447142	0.00317721	0.0120743	6.06279e-05	0.00569118	0.0483412	0.00670794	0.000490563	0.00679067	0.000958517	0.00478321	0.0279571	0.0076878	0.0175602	0.000536116	0.000453398	1.79288e-05	0.000335295	0.00190157	0.00420259	0.00276023	0.0404007	0.00725288	0.0149246	0.00447852	0.00211326	0.00313945	0.5842241
12354	-309.297	-575.0684	265.7715	0.675059	0.0171122	0.00338263	0.00422979	0.00764032	0.00642312	0.00856747	0.0169614	0.00459075	0.00623112	0.00442758	0.00986305	8.44875e-05	0.0079309	0.0673655	0.00934779	0.000554534	0.00946309	0.00133573	0.0066656	0.0389594	0.0107133	0.0208569	0.0007471	0.000631829	2.49845e-05	0.00101755	0.00264991	0.00585649	0.0038465	0.00299406	0.0101072	0.020798	0.00624101	0.00294492	0.00437495	0.538686
12360	-291.77	-557.5442	265.7743	0.66135	0.0167647	0.00331394	0.0041439	0.00748517	0.00629268	0.00839348	0.016617	0.00729776	0.00610458	0.0340767	0.0402542	8.27718e-05	0.00776984	0.0210286	0.00915797	0.000543273	0.00927092	0.00130861	0.00653024	0.0381683	0.0104957	0.0204333	0.000731928	0.000618998	2.44771e-05	0.000996884	0.0025961	0.00589525	0.00376839	0.00492102	0.00990195	0.0203757	0.00611427	0.00288512	0.00428611	0.4954292
12366	-297.5026	-563.2609	265.7583	0.65913	0.0167084	0.00330281	0.00412998	0.00746004	0.00627155	0.00836531	0.0165612	0.00727326	0.00608408	0.0339623	0.0401191	0.00026867	0.00774376	0.020958	0.00912722	0.000541449	0.0092398	0.00465282	0.00650832	0.0380401	0.0104605	0.0203647	0.000729471	0.00061692	2.4395e-05	0.000587064	0.00258738	0.00587546	0.00375574	0.0049045	0.00986871	0.0203073	0.00609374	0.00310423	0.00427172	0.5949369
12372	-292.3176	-558.07	265.7524	0.657492	0.0166669	0.00295521	0.00411972	0.0074415	0.00625597	0.00834452	0.01652	0.00761412	0.00606897	0.0338779	0.0400194	0.000268003	0.0107756	0.0209059	0.00910454	0.000540103	0.00921684	0.00464126	0.00649215	0.0379456	0.0104345	0.0203141	0.000141875	0.000615387	2.43343e-05	0.000585606	0.00258095	0.00586086	0.00374641	0.00489231	0.00984419	0.0202568	0.0060786	0.00309652	0.00426111	0.6121407
12378	-290.0736	-555.8457	265.772	0.665577	0.0168719	0.00299155	0.00417038	0.0104997	0.0063329	0.00844713	0.0167232	0.00770775	0.0061436	0.0342945	0.0405115	0.000271298	0.0109081	0.021163	0.0092165	0.000546745	0.00933017	0.00469834	0.00657198	0.0384122	0.0105628	0.0205639	0.00014362	0.000622954	2.46336e-05	0.000592807	0.00261269	0.00593293	0.00307775	0.00495247	0.00996524	0.00750149	0.00589457	0.00313459	0.00302788	0.466978
12384	-289.0701	-554.8421	265.772	0.69977	0.0167865	0.00297642	0.00221007	0.0104466	0.00630087	0.00481517	0.0166386	0.00766876	0.00611252	0.00658259	0.0403066	0.000269926	0.0108529	0.0152572	0.00916988	0.00054398	0.00928298	0.00467457	0.00653874	0.0382179	0.0105094	0.0204599	9.1303e-05	0.000619803	2.4509e-05	0.00105455	0.00259948	0.0133887	0.00306219	0.00339321	0.00991483	0.00746355	0.00586476	0.00311874	0.00301257	0.466978
12390	-282.349	-548.1156	265.7666	0.698933	0.0167665	0.00297286	0.000690187	0.0104341	0.00629333	0.00480941	0.0166187	0.0132512	0.00610521	0.00657472	0.0402584	0.000269603	0.0108399	0.015239	0.00915892	0.000543329	0.00927188	0.00466898	0.00653092	0.0381723	0.0104968	0.0204355	9.11938e-05	0.000619062	2.44797e-05	0.00105329	0.00259637	0.0133727	0.00305853	0.00338915	0.00990298	0.00745462	0.00297872	0.00311501	0.00300897	0.4404815
12396	-297.4473	-563.2116	265.7643	0.701429	0.0168263	0.00298348	0.000692652	0.0104714	0.00490015	0.00482659	0.0087198	0.0132985	0.013821	0.0065982	0.0404022	0.000466277	0.0108786	0.0152934	0.00919163	0.00125301	0.00521136	0.00468566	0.00655424	0.0383086	0.0105343	0.0205084	9.15195e-05	0.000621273	2.45671e-05	0.00105705	0.00260564	0.0134204	0.00306945	0.00340125	0.00993834	0.00748125	0.00423961	0.00317485	0.00301971	0.574133
12402	-295.2612	-561.0232	265.7621	0.685301	0.0164395	0.00291488	0.000676726	0.0102306	0.00478749	0.00471561	0.00371152	0.0159077	0.0135032	0.00644649	0.0394732	0.000455556	0.0106285	0.0149418	0.00898029	0.0012242	0.00509154	0.00457792	0.00791159	0.0374278	0.00871995	0.0200369	8.94152e-05	0.000606988	2.40022e-05	0.00103274	0.00254573	0.0131119	0.00299887	0.00332305	0.019036	0.00763091	0.0191558	0.00310185	0.00323841	0.5822781
12408	-295.7301	-561.5042	265.7741	0.676595	0.0162306	0.00287785	0.000668128	0.0101006	0.00472666	0.0046557	0.00366437	0.0157056	0.0100011	0.00636459	0.0389717	0.000338333	0.0104935	0.0147519	0.008606	0.00120864	0.0123158	0.00451976	0.00781107	0.0369522	0.00398724	0.0197823	8.82792e-05	0.000599277	2.78481e-05	0.00157332	0.00251339	0.0129453	0.00296077	0.00328083	0.0187941	0.00758619	0.0189124	0.00306244	0.0163274	0.5093895
12414	-304.6781	-570.4513	265.7732	0.641737	0.0178785	0.00117419	0.00312132	0.00955201	0.00604121	0.00635394	0.00888109	0.0800697	0.0105823	0.00208325	0.0212011	0.000247336	0.0102882	0.0139869	0.00367327	0.00245012	0.00325248	0.00656803	0.0190349	0.00948787	0.0182523	0.0228561	0.000740586	0.00413737	0.00162251	0.00455831	0.00485025	0.00812008	0.00434567	0.00425208	0.008587	0.0102819	0.0147495	0.00286322	0.0121179	0.5242092
12420	-294.6376	-560.4119	265.7743	0.679003	0.0162884	0.00288809	0.000670506	0.0101366	0.00474349	0.00467227	0.00367741	0.00646022	0.00743076	0.00638724	0.0391104	8.29574e-05	0.0105308	0.0148045	0.0206443	0.00121295	0.0123596	0.00453585	0.00783887	0.0370838	0.00400143	0.0166063	0.00168481	0.00060141	2.79473e-05	0.00157892	0.0020137	0.0129913	0.00172696	0.00329251	0.018861	0.00761319	0.0189797	0.00307334	0.0163855	0.5046713
12426	-299.9126	-565.682	265.7694	0.67635	0.0162247	0.00287681	0.000667887	0.010097	0.00792813	0.00465402	0.00366304	0.00643498	0.00740173	0.00356625	0.0389576	8.26332e-05	0.0104897	0.0147466	0.0205637	0.00120821	0.0123113	0.00451812	0.00780824	0.0369389	0.0039858	0.0165414	0.000468326	0.00059906	2.78381e-05	0.00157275	0.00200583	0.0129406	0.00172021	0.00327964	0.0187873	0.00705466	0.0189056	0.00830009	0.0163215	0.5510338
12432	-292.539	-558.3063	265.7672	0.664096	0.0185014	0.0012151	0.00718869	0.0098848	0.0106404	0.00657531	0.0091905	0.0225274	0.00804456	0.00236884	0.0219398	0.000428287	0.0106466	0.0144742	0.00601449	0.00405037	0.0033658	0.00441899	0.0196981	0.00981843	0.0177108	0.0195369	0.00021339	0.00428152	0.00394643	0.00553238	0.0039911	0.00840298	0.00259664	0.00440022	0.00888617	0.00994531	0.0152633	0.00821169	0.0319935	0.5619114
12438	-295.4408	-561.2149	265.7741	0.676741	0.0207899	0.00123824	0.00732557	0.010073	0.010843	0.00670051	0.00936551	0.0229563	0.00819774	0.00241394	0.0223575	0.000436442	0.0108494	0.0147498	0.00612901	0.00412749	0.00342989	0.00450314	0.0200732	0.0100054	0.00909322	0.0199089	0.000217453	0.00436305	0.00402158	0.00563772	0.00541536	0.00856299	0.00264608	0.00448401	0.00905537	0.0101347	0.01463	0.00836806	0.0201556	0.4894797
12444	-306.1978	-571.9644	265.7667	0.673036	0.0178459	0.00286271	0.00084504	0.0100475	0.00788929	0.00137977	0.00743309	0.00640344	0.00736546	0.00354878	0.0210191	0.000560075	0.0104383	0.0146744	0.0204629	0.00336407	0.00881826	0.00291791	0.00776998	0.0367579	0.0020498	0.0164603	0.000466031	0.000596124	6.52315e-05	0.00184344	0.00221408	0.0113804	0.00171178	0.00326357	0.0282235	0.0070201	0.0177874	0.00825942	0.0332192	0.5643074
12450	-301.4242	-567.1619	265.7377	0.65781	0.0273704	0.0012036	0.00712065	0.00979124	0.016887	0.00651307	0.0187842	0.0223141	0.00796841	0.00234642	0.03017	0.000424233	0.0105459	0.0143372	0.00595756	0.00401203	0.00333394	0.00437717	0.0195116	0.0097255	0.00883885	0.019352	0.00021137	0.004241	0.00390908	0.00548001	0.00246185	0.00747143	0.00257206	0.00435858	0.00880206	0.00985117	0.0142208	0.00813397	0.0195918	0.3765645
12456	-284.087	-549.8542	265.7672	0.719031	0.0215395	0.00094719	0.0056037	0.00770536	0.0132895	0.00346386	0.0147825	0.0175604	0.00627086	0.00184655	0.0237427	0.000469555	0.00829923	0.0112829	0.00468839	0.00315733	0.00216112	0.00344467	0.015355	0.00765362	0.00695586	0.0152293	0.000166341	0.00333751	0.00646179	0.00431257	0.00193739	0.00748211	0.00202412	0.00343004	0.00692691	0.00775252	0.0198691	0.00640114	0.015418	0.5621635
12462	-291.4041	-557.1779	265.7737	0.724933	0.0217163	0.000954964	0.00564969	0.0077686	0.0133985	0.00349229	0.0149038	0.0177046	0.00632233	0.0018617	0.0239376	0.000740473	0.00836735	0.00274149	0.00472687	0.00318324	0.00217886	0.00347295	0.015481	0.00771644	0.00701295	0.0153543	0.000326931	0.00336491	0.00651482	0.00434797	0.00195329	0.00754352	0.00204073	0.0034582	0.00698376	0.00781615	0.0200321	0.00645368	0.0155446	0.517019
12468	-292.297	-558.0693	265.7724	0.725026	0.0217191	0.000295052	0.00565041	0.0077696	0.00368897	0.000953296	0.0149057	0.0177068	0.00632314	0.00170786	0.0239407	0.000740568	0.00836842	0.00274184	0.00472747	0.00318365	0.00217914	0.00347339	0.015483	0.00771743	0.0343283	0.00401809	0.000326973	0.00336534	0.00651566	0.00434853	0.00195354	0.00754448	0.00204099	0.00345864	0.00698466	0.00477786	0.0200347	0.00645451	0.0155466	0.5318535
12474	-292.5076	-558.2504	265.7428	0.733659	0.0247807	0.000298566	0.0057177	0.00786212	0.0037329	0.000977712	0.0150832	0.00930561	0.00639843	0.0017282	0.0242258	0.000749387	0.00846807	0.00277449	0.00478377	0.00322156	0.00220509	0.00351475	0.0144647	0.00780933	0.034737	0.00406594	0.000330867	0.00340541	0.00756622	0.00440031	0.00197681	0.00763432	0.0020653	0.000772818	0.00706783	0.00483476	0.0202733	0.00653137	0.0125763	0.6362283
12480	-289.11	-554.8726	265.7626	0.72842	0.0246037	0.000536279	0.00567687	0.00780597	0.00370624	0.00097073	0.0149755	0.00923915	0.00635274	0.00171585	0.0240528	0.0010467	0.00840759	0.00275468	0.00474961	0.00319855	0.00333095	0.00348965	0.0143614	0.00775356	0.034489	0.0153603	0.000328504	0.00338109	0.00751218	0.00605811	0.00196269	0.0075798	0.00205055	0.000767299	0.00701735	0.00480023	0.0201285	0.00648472	0.00493127	0.4273633
12486	-286.5831	-552.349	265.7659	0.726546	0.0245404	0.0005349	0.010835	0.00778589	0.0036967	0.000968233	0.014937	0.00921539	0.0063364	0.00171144	0.0239909	0.00104401	0.00838596	0.00274759	0.00473739	0.00319032	0.00332238	0.000886497	0.0143245	0.00773361	0.0344002	0.0153208	0.000327659	0.00337239	0.00749286	0.00604253	0.00195764	0.0075603	0.00204527	0.000765325	0.00694089	0.00478788	0.0200767	0.0065204	0.00491859	0.5677787
12492	-277.2668	-543.0151	265.7482	0.717098	0.0242213	0.000244408	0.0106941	0.00768464	0.00364863	0.00161318	0.0147427	0.00909555	0.006254	0.00168918	0.0236789	0.00223098	0.0112487	0.00271186	0.00467578	0.000760388	0.0159424	0.000874968	0.0141382	0.00763304	0.0339529	0.0151216	0.000323398	0.00332854	0.00739542	0.00596395	0.00193218	0.00746199	0.00201868	0.000755373	0.00722723	0.00472562	0.0198156	0.00424209	0.00485463	0.3943611
12498	-295.0864	-560.857	265.7706	0.713968	0.0241156	0.000987026	0.0106474	0.0076511	0.00363271	0.00160614	0.0146784	0.0102015	0.0062267	0.00168181	0.0235755	0.00222125	0.0111996	0.00270002	0.00221427	0.000792277	0.0172409	0.000871149	0.0140765	0.00592432	0.0338047	0.0150556	0.000186499	0.00203398	0.00876319	0.00382473	0.00192375	0.00742942	0.00200987	0.000752076	0.00401245	0.00124071	0.033694	0.00422357	0.00483344	0.457923
12504	-278.5398	-544.3134	265.7736	0.709806	0.023975	0.000981272	0.0105853	0.00664616	0.00361153	0.00159678	0.0145928	0.0140296	0.0061904	0.00167201	0.0234381	0.0022083	0.0111343	0.00268429	0.00220136	0.000787659	0.0171404	0.000866072	0.0139944	0.00588979	0.0336076	0.0149678	0.000194787	0.00202212	0.00608137	0.00380243	0.00191254	0.00738611	0.0075212	0.000747692	0.00398906	0.00123348	0.0334976	0.00419895	0.00480526	0.5194904
12510	-292.7454	-558.5071	265.7617	0.675245	0.017019	0.00226689	0.00215478	0.00731783	0.00652572	7.59438e-05	0.00449932	0.00458756	0.00609243	0.00029879	0.0238369	0.0020536	0.0120258	0.00222641	0.0421169	0.00101478	0.0387197	0.00117454	0.00364305	0.0231426	0.00517839	0.0140743	0.000472413	0.000309794	0.0011535	0.00140354	0.00865552	0.0119316	0.00547148	0.000593181	0.0118872	0.000941255	0.04493	0.00848165	0.00847845	0.583754
12516	-304.5256	-570.2735	265.7479	0.696181	0.0177667	0.00233718	0.00222159	0.00754472	0.00672805	8.44803e-05	0.00463883	0.0047298	0.00628132	0.000308054	0.0245759	0.00211728	0.0123987	0.00229544	0.0200774	0.00104624	0.0336142	0.00514318	0.00375601	0.018348	0.00533895	0.0145106	0.00048706	0.000319399	0.00118927	0.00144706	0.00892389	0.0123015	0.00564112	0.000611573	0.0122558	0.000970438	0.0463231	0.00874462	0.00874132	0.6238583
12522	-295.4033	-561.1745	265.7713	0.701477	0.0240095	0.000825833	0.0104611	0.00656817	0.00282691	0.000339561	0.0144216	0.013865	0.00611777	0.00165239	0.0231631	0.00218239	0.0110037	0.0015173	0.0112438	0.000778417	0.0148529	0.00373621	0.00290673	0.00463307	0.0332133	0.016499	0.000425412	0.0019984	0.00601001	0.00520842	0.00189009	0.0213492	0.00743295	0.000738918	0.0025655	0.00121901	0.0331045	0.0050135	0.00474888	0.4621384
12528	-303.4942	-569.2633	265.769	0.718703	0.0245991	0.000846112	0.0041533	0.00672946	0.00289633	0.00180812	0.0147757	0.0142054	0.00626799	0.00169296	0.0185923	0.00223598	0.0112739	0.00155455	0.0115199	0.000797531	0.0275218	0.0133513	0.00415153	0.00346059	0.0340289	0.0169041	0.000435859	0.00204747	0.00615759	0.00533631	0.00193651	0.0218734	0.00426351	0.000757063	0.0026285	0.00126757	0.00122437	0.00513662	0.00486549	0.5530836
12534	-301.2352	-567.0043	265.769	0.716812	0.00911134	0.000843886	0.00414237	0.00671175	0.000903279	0.00184318	0.0147369	0.0141681	0.0062515	0.00168851	0.0185434	0.00223009	0.0112442	0.00169085	0.0114896	0.000795433	0.0356782	0.0308383	0.00414061	0.00114866	0.0339393	0.0168596	0.000434712	0.00204208	0.00614139	0.00261899	0.00193141	0.0218159	0.00425229	0.000755071	0.00262158	0.00126424	0.000336015	0.0051231	0.00485269	0.5530836
12540	-304.0769	-569.82	265.7431	0.660184	0.0113644	0.00105257	0.00558981	0.00837146	0.00266162	0.00229897	0.0183811	0.0176716	0.0077974	0.00210605	0.0231289	0.0021673	0.0140248	0.00210897	0.0143308	0.000992131	0.0445009	0.0384641	0.00516452	0.00143271	0.0173957	0.0210288	0.00197182	0.00254706	0.00987581	0.00326663	0.00240902	0.0272106	0.0118076	0.000984657	0.00326986	0.00157686	0.000419106	0.00638996	0.00605268	0.6354813
12546	-301.3319	-567.1026	265.7707	0.660468	0.0113693	0.00105302	0.00559221	0.00837506	0.00266276	0.00229996	0.018389	0.0176792	0.00780075	0.00102226	0.0231388	0.00216823	0.0140308	0.00210988	0.0143369	0.000992557	0.04452	0.0384806	0.00438452	0.00143333	0.0174032	0.0210378	0.00197267	0.00254815	0.00988006	0.00516613	0.00241005	0.0272223	0.0118127	0.00098508	0.00327127	0.00157754	0.00139881	0.00495215	0.00605528	0.5437189
12552	-294.1407	-559.9146	265.7738	0.678715	0.0106479	0.000986198	0.00523735	0.00784361	0.00249379	0.00215401	0.0172221	0.0165573	0.00730574	0.000957394	0.0216705	0.00203064	0.0131404	0.00197599	0.0134272	0.000708907	0.041695	0.0360388	0.0041063	0.00292785	0.0162989	0.0197028	0.00184749	0.00238646	0.00925311	0.00483831	0.0041906	0.0254949	0.0110631	0.00092257	0.00306368	0.00147744	0.00131005	0.0046379	0.00567104	0.5157483
