Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6210	-2748.229	-2917.162	168.9333	2.099561	0.9062733	0.906711	0.03356429	0.1915707	0.07233227	2.253928	0.9700631
6216	-2747.328	-2916.14	168.8123	2.06976	1.064695	0.8603717	0.03773856	0.1749737	0.05672624	2.253928	1.031939
6222	-2747.916	-2916.38	168.4634	2.06976	0.9310803	1.101644	0.04935555	0.2285053	0.07381686	2.412899	1.031939
6228	-2750.693	-2919.381	168.6885	2.06976	1.073894	0.9804316	0.04935555	0.1923042	0.04833896	2.273099	0.9872121
6234	-2757.645	-2925.836	168.1916	2.256642	0.9324111	0.9804316	0.06163859	0.2812335	0.06211246	2.683722	0.9453729
6240	-2743.096	-2912.249	169.1526	1.874712	0.8871711	0.9041272	0.1161161	1.374411	0.03521914	0.04860794	1.750218
6246	-2732.812	-2902.351	169.5386	2.003368	0.9623703	0.7303714	0.09019989	1.374411	0.02537732	0.02126408	1.508846
6252	-2739.852	-2909.356	169.5043	1.928663	1.021712	0.8648616	0.1187123	1.232343	0.02475966	0.01833944	1.524708
6258	-2753.129	-2922.51	169.3813	2.033648	1.125729	0.7930219	0.1197846	1.232343	0.02450209	0.01726772	1.526262
6264	-2743.179	-2911.877	168.6984	2.092472	1.049387	0.8516856	0.1306753	1.397135	0.03711799	0.01726772	1.855304
6270	-2749.251	-2917.841	168.5903	2.227083	1.094757	0.9121068	0.1322907	1.380132	0.03053402	0.02078127	1.793744
6276	-2749.802	-2918.885	169.0834	1.596964	1.049655	0.9062018	0.1461549	1.697545	0.04365108	0.05818415	1.594702
6282	-2761.652	-2930.522	168.8703	1.759042	1.019727	0.7447429	0.1319944	1.660786	0.04794477	0.03883899	1.82372
6288	-2740.169	-2908.594	168.425	2.046041	1.007897	0.9615877	0.1319944	1.468019	0.03078293	0.03816799	1.9617
6294	-2750.861	-2919.61	168.7494	1.871912	1.127901	0.8869213	0.145494	1.577237	0.04375984	0.02112242	1.728774
6300	-2741.786	-2910.426	168.6393	1.871912	1.039107	0.8823693	0.145494	1.663604	0.06272075	0.05646901	1.772508
6306	-2731.033	-2899.876	168.8436	1.871912	1.034925	0.7957822	0.1492153	1.964044	0.03600457	0.04915575	1.495835
6312	-2738.828	-2907.16	168.332	2.058072	1.036219	0.8550316	0.1397025	1.964044	0.05643992	0.07127792	1.684951
6318	-2750.604	-2918.49	167.8855	2.226851	1.024504	0.9613745	0.1699855	2.229647	0.05690594	0.08679165	1.614085
6324	-2737.665	-2906.341	168.676	2.104598	1.029632	0.9304677	0.149006	2.018809	0.05443812	0.07267885	1.296325
6330	-2737.066	-2905.51	168.4444	2.110893	0.9952767	1.041723	0.2146134	2.204701	0.06400645	0.07163719	1.204197
6336	-2744.533	-2912.979	168.4462	2.110893	0.9639255	1.079894	0.1873592	2.204701	0.07911515	0.05692799	1.21975
6342	-2747.698	-2916.9	169.2024	2.347502	1.150864	1.114713	0.05008097	0.1147332	0.0537524	1.552361	0.8081743
6348	-2751.12	-2920.32	169.1999	2.507941	0.997287	1.067655	0.0475599	0.1314737	0.06010659	1.552361	0.8785772
6354	-2759.33	-2928.451	169.1205	2.070971	1.153242	0.7563505	0.0475599	0.2327277	0.04396596	2.042812	0.888843
6360	-2777.647	-2944.916	167.2688	1.976291	0.9300178	1.116905	0.1013819	0.2038331	0.06809858	2.55715	1.877914
6366	-2780.715	-2948.498	167.783	2.180654	0.9079791	0.9214584	0.111154	0.1089159	0.06011026	2.11339	1.925296
6372	-2760.461	-2929.087	168.6254	2.486254	1.041023	0.8421936	0.06275901	0.1219878	0.05414141	1.897293	1.281402
6378	-2750.976	-2919.378	168.4021	2.104959	1.005942	0.8477518	0.06275901	0.1717781	0.0480177	2.112329	1.513979
6384	-2749.957	-2918.487	168.5306	2.305585	1.005942	0.8477518	0.03887571	0.1536323	0.02944395	1.881392	1.514057
6390	-2744.824	-2913.129	168.3046	2.116443	0.9572126	0.9685406	0.05800089	0.1536323	0.04027075	1.998478	1.631598
6396	-2749.401	-2916.883	167.4822	2.633246	1.36695	1.025643	0.08523592	0.1455308	0.03622757	1.868812	1.681394
6402	-2741.327	-2910.023	168.6963	2.070491	1.095469	0.7870716	0.03949828	0.1455308	0.03980115	1.868812	1.519189
6408	-2744.857	-2913.179	168.322	2.080539	0.9392682	0.8561771	0.05709182	0.1377277	0.05651017	1.822744	1.855347
6414	-2749.06	-2917.106	168.0455	2.107045	0.873045	0.8752328	0.3356414	2.753798	0.08047503	0.06686301	1.211517
6420	-2748.858	-2916.142	167.284	2.100219	0.8397224	0.785199	0.3356414	3.628747	0.09260076	0.0698692	1.211517
6426	-2741.62	-2908.19	166.5707	2.100219	1.039685	0.892947	0.3570613	4.279075	0.1382147	0.05946385	0.927959
6432	-2751.136	-2918.181	167.0456	1.951096	0.9482927	0.8639156	0.2571863	4.279075	0.1218501	0.05218149	0.8027806
6438	-2746.549	-2913.578	167.0287	1.7923	0.8368772	0.8280726	0.3456699	4.482657	0.1213803	0.0540515	0.8130985
6444	-2761.494	-2928.32	166.8263	2.227735	1.021864	0.9273795	0.2764534	4.116167	0.1434135	0.06209555	0.7530885
6450	-2749.403	-2916.212	166.8098	2.191509	1.050718	0.9626829	0.2696737	4.116167	0.1184331	0.0877999	0.7343824
6456	-2746.342	-2914.193	167.8516	2.15059	1.104108	1.085677	0.2649472	2.951342	0.117047	0.07643343	0.7308467
6462	-2737.852	-2905.492	167.6404	2.15059	1.059806	1.129948	0.1785735	3.13347	0.1414102	0.06146466	0.8722458
6468	-2747.27	-2914.148	166.8789	2.328596	0.9094065	1.119373	0.1560398	3.757718	0.3038392	0.07607821	0.8722458
6474	-2744.286	-2910.723	166.4371	2.074168	1.114767	1.047438	0.1187331	3.985907	0.3135596	0.08056625	1.177498
6480	-2736.134	-2904.095	167.9608	2.309176	0.8936146	0.8676742	0.07678561	2.765483	0.2333804	0.04467199	1.232036
6486	-2734.023	-2901.951	167.9273	2.285494	1.00578	0.8592474	0.07951108	2.671507	0.241407	0.04786815	1.256234
6492	-2744.016	-2912.468	168.4522	2.279759	0.9059118	0.9525601	0.05955114	2.313283	0.1946429	0.04280995	1.18515
6498	-2760.161	-2928.869	168.7079	1.791136	0.9671336	1.060053	0.1014218	1.897231	0.1889064	0.03278392	1.486863
6504	-2757.615	-2923.877	166.2627	2.072334	0.9651138	3.524609	0.2107434	0.03340439	0.02990245	1.927158	1.299776
6510	-2756.016	-2923.995	167.9793	2.182945	0.949144	1.113264	0.04404442	2.222965	0.200693	0.05876828	1.527635
6516	-2746.919	-2914.478	167.5588	2.058719	1.060083	1.024629	0.04649057	2.690473	0.2033831	0.0870493	1.527635
6522	-2751.989	-2918.506	166.5168	2.009639	1.02342	3.479304	0.1955712	0.03139722	0.02238799	1.693303	1.335305
6528	-2744.116	-2910.722	166.606	1.856269	0.852247	3.10949	0.253666	0.02891334	0.03770836	2.348677	1.217227
6534	-2753.238	-2919.482	166.2439	1.813143	0.9642736	2.622375	0.3820634	0.04612726	0.03714684	2.798977	1.364467
6540	-2760.151	-2925.987	165.8357	2.243108	1.0549	2.586321	0.3820634	0.04269755	0.04880466	2.844656	1.314753
6546	-2747.186	-2914.313	167.1271	2.051759	0.906266	2.542859	0.2715319	0.04514072	0.04245103	2.277901	1.090904
6552	-2757.606	-2924.781	167.1752	1.760962	0.974554	1.123558	0.1360076	0.2388071	0.08245192	3.307453	1.444464
6558	-2750.029	-2917.147	167.1173	1.967087	0.9960094	1.067664	0.1360076	0.292664	0.06491435	2.971733	1.602487
6564	-2763.581	-2930.473	166.8917	2.017238	1.034269	1.067664	0.08794832	0.3031368	0.1054479	3.006636	1.679457
6570	-2758.135	-2925.248	167.1131	2.115634	0.8196369	0.9080843	0.03483445	0.2360927	0.1368859	3.006636	1.790536
6576	-2746.104	-2912.386	166.282	2.12083	0.9963214	0.837653	0.121568	0.2447204	0.117142	3.887703	1.62437
6582	-2745.656	-2911.947	166.2908	2.12083	1.106398	1.012416	0.1676564	0.3234572	0.111201	3.32678	1.730214
6588	-2740.45	-2905.687	165.2367	2.006558	1.078656	0.8782672	0.1161074	0.3671805	0.138105	4.440834	1.85385
6594	-2757.685	-2922.497	164.8121	1.856644	1.02754	0.7824335	0.1161074	0.3734412	0.1444709	4.440834	2.307005
6600	-2746.766	-2912.325	165.5592	2.105243	0.9486213	0.8034727	0.08197895	4.219577	0.302709	0.1070045	1.955946
6606	-2742.837	-2908.849	166.0116	2.318789	0.9598239	1.009752	0.1494018	3.556866	0.3649751	0.07083337	1.768713
6612	-2749.607	-2913.442	163.8347	1.861105	0.9221728	0.7808086	0.08543403	0.4482886	0.161099	5.371465	2.363626
6618	-2753.515	-2916.559	163.0439	2.228388	0.9226162	0.7808086	0.1803418	0.4589447	0.1354856	5.371465	2.615287
6624	-2761.015	-2923.343	162.3286	1.783648	1.054959	0.7964933	0.1500782	0.4336333	0.1259382	5.523842	3.133941
6630	-2749.408	-2912.339	162.9312	1.977218	0.887267	0.8004263	0.142311	0.367293	0.2527507	5.758547	2.591701
6636	-2755.277	-2920.411	165.1341	2.084325	1.037097	1.004953	0.09434762	0.270307	0.1581083	4.108784	2.110003
6642	-2761.673	-2927.801	166.1283	2.286392	1.09544	3.636799	0.192104	0.01954988	0.026778	2.055507	0.9611542
6648	-2752.917	-2919.738	166.8208	1.655092	1.081801	3.527333	0.202388	0.02404771	0.02096143	1.993322	0.9836189
6654	-2737.951	-2903.617	165.666	2.145094	1.030408	3.527333	0.243871	0.0236401	0.03449614	2.617117	1.084507
6660	-2741.589	-2907.553	165.9635	1.888153	0.8416349	3.582265	0.243871	0.03239314	0.02976385	2.545094	1.191908
6666	-2743.87	-2909.323	165.4528	2.098251	0.847624	3.699642	0.32418	0.03870646	0.03541024	2.694327	1.163914
6672	-2748.614	-2913.474	164.8595	1.94803	1.099178	3.699642	0.3026236	0.0404726	0.03205863	3.027422	1.298061
6678	-2749.875	-2914.912	165.0368	1.914345	0.9569048	3.83714	0.3229386	0.03286146	0.02731674	2.420609	1.643672
6684	-2750.881	-2916.825	165.9434	1.913294	0.8809775	3.507566	0.2416702	0.03409071	0.0328883	2.369734	1.362139
6690	-2756.038	-2922.333	166.2943	1.849976	0.9572608	3.105738	0.2416702	0.03767429	0.03068719	2.235604	1.487455
6696	-2739.059	-2904.712	165.6528	2.261199	1.047319	3.442131	0.2219953	0.03575329	0.03040392	2.140881	1.477851
6702	-2760.854	-2926.213	165.3586	1.951822	0.8652408	1.104444	0.3387184	0.1687949	0.1722156	4.987282	1.347704
6708	-2752.339	-2917.536	165.1972	1.769973	0.8168924	1.024462	0.3653659	0.2965829	0.1462021	4.987282	1.589698
6714	-2752.194	-2918.435	166.2412	2.092009	1.026313	2.802214	0.235881	0.03167262	0.03278903	1.731859	1.909868
6720	-2750.131	-2916.145	166.0136	1.809873	0.9134738	3.074149	0.2339666	0.03290709	0.03777471	2.13204	1.845283
6726	-2745.991	-2912.241	166.2501	2.0731	0.9242348	3.168602	0.2339666	0.0305934	0.02120863	1.985232	1.560783
6732	-2743.565	-2910.453	166.888	2.109646	0.9460428	2.220331	0.2897494	0.02942376	0.03254475	1.960679	1.716837
6738	-2743.043	-2908.717	165.6736	2.2583	1.09639	3.237752	0.3102703	0.03057214	0.02981042	2.205096	1.470484
6744	-2751.426	-2916.964	165.5379	2.2583	1.100242	3.136552	0.3227078	0.03530754	0.04045122	2.410377	1.470484
6750	-2753.562	-2918.299	164.7378	2.010307	0.9354159	0.8189603	0.1054514	0.6453395	0.2673892	5.740672	1.088306
6756	-2757.091	-2921.669	164.5784	2.032944	0.9767027	1.007399	0.1031972	0.6453395	0.2673892	5.823423	0.9186333
6762	-2757.61	-2922.728	165.1177	2.261101	0.9849987	3.998825	0.3211159	0.04825219	0.02623113	2.342508	1.266573
6768	-2765.883	-2931.649	165.7655	2.166254	0.9865591	3.378968	0.3211159	0.03532076	0.03800828	2.342508	1.306289
6774	-2757.638	-2923.921	166.2825	1.789402	0.9926521	3.378968	0.3073685	0.04205535	0.02818795	2.166018	1.298906
6780	-2754.795	-2920.686	165.891	2.202873	0.8222757	3.460582	0.2489731	0.02900093	0.04194319	2.524276	1.153629
6786	-2750.215	-2914.696	164.4806	2.202873	0.9393602	4.814901	0.2489731	0.02900093	0.03059761	2.565593	1.071999
6792	-2741.076	-2907.044	165.9672	2.081393	0.9152863	3.651011	0.2229454	0.03180393	0.0431074	2.618241	0.8138977
6798	-2748.711	-2913.599	164.8878	2.088314	0.9152863	3.575396	0.3158795	0.03781745	0.04955647	3.518623	0.9769211
6804	-2744.822	-2908.743	163.9204	2.081537	0.8574836	0.9825321	0.1036511	0.693751	0.1981824	6.682557	0.8272868
6810	-2746.675	-2912.81	166.1352	2.092359	0.9068707	2.877095	0.4385241	0.06242358	0.04955647	2.204777	1.503872
6816	-2748.37	-2914.211	165.8403	1.994535	1.000905	2.800009	0.4385241	0.06918338	0.03409786	2.204777	1.769749
6822	-2754.07	-2919.843	165.7731	2.480756	1.003123	2.780965	0.4385241	0.05795205	0.04317982	2.204777	1.550356
6828	-2750.761	-2916.525	165.7641	2.480756	1.003123	3.204193	0.459246	0.04575217	0.05114672	2.260849	1.163402
6834	-2742.561	-2907.102	164.5415	2.521922	1.033041	2.736246	0.5193525	0.07929719	0.07989845	3.303576	1.533494
6840	-2738.365	-2902.547	164.1819	2.30641	1.147026	3.27059	0.3948565	0.03821471	0.05206989	3.303576	1.587213
6846	-2737.851	-2903.087	165.236	2.141123	0.8729991	2.864883	0.3562637	0.04585376	0.04789501	3.06636	1.609727
6852	-2749.22	-2914.689	165.4696	1.754781	0.9953587	2.755606	0.3562637	0.08021073	0.04774637	3.292679	1.479423
6858	-2744.238	-2909.621	165.3836	1.90964	0.8753796	2.623556	0.3615212	0.0495344	0.03862694	3.675853	1.366323
6864	-2745.642	-2912.118	166.4753	1.834058	0.8398671	2.890253	0.285199	0.02907385	0.04114955	2.470012	1.399567
6870	-2746.277	-2913.27	166.9931	1.81704	1.00567	2.372464	0.2883945	0.03090901	0.032975	2.417085	1.325349
6876	-2748.781	-2915.909	167.1278	1.927045	1.024982	2.684552	0.2684114	0.03380636	0.04092171	1.904202	1.293255
6882	-2747.622	-2914.087	166.465	2.29637	1.059784	2.684552	0.2684114	0.03040763	0.04018652	2.394344	1.154775
6888	-2748.448	-2915.101	166.6534	1.742785	1.038161	3.05979	0.2543741	0.04234039	0.0331001	2.394344	1.095622
6894	-2740.132	-2906.42	166.2878	2.011889	0.9951817	3.485366	0.2263178	0.03346757	0.03272723	2.368786	0.9075343
6900	-2753.193	-2918.256	165.0632	2.047801	1.011715	3.389864	0.3428856	0.03280992	0.04471249	3.371212	1.053759
6906	-2749.37	-2915.476	166.1066	1.964666	0.9326225	2.816794	0.3331452	0.03571705	0.03608514	2.900996	1.201826
6912	-2765.264	-2924.262	158.998	1.738277	1.103127	1.894881	0.1834938	1.524026	0.2469027	8.827514	1.651719
6918	-2758.614	-2917.361	158.7463	1.922505	0.9462822	2.63771	0.1888516	1.235005	0.1605979	8.827514	1.560255
6924	-2746.371	-2905.104	158.733	1.858597	1.023735	2.758158	0.1926806	1.218217	0.1291487	8.827514	1.497175
6930	-2746.827	-2905.816	158.9896	2.335599	1.061083	2.416496	0.1654835	1.381078	0.1315063	8.403673	1.449829
6936	-2751.359	-2911.322	159.9629	1.983245	0.903261	2.80285	0.1504046	1.351494	0.1631445	7.558014	1.407918
6942	-2756.162	-2916.115	159.9524	1.983245	0.9778215	2.944612	0.1007052	0.9413161	0.1388821	7.322479	1.783069
6948	-2765.807	-2923.409	157.6027	1.790747	0.9778215	3.687193	0.08948691	0.9413161	0.1050406	9.182141	1.754665
6954	-2755.098	-2916.099	161.0011	1.993618	0.9575295	4.891654	0.48042	0.05034385	0.06685867	5.702286	1.190824
6960	-2768.806	-2930.65	161.8437	2.035442	0.8785946	4.194952	0.4495444	0.04924845	0.07729833	5.129768	1.576945
6966	-2774.024	-2934.598	160.5745	2.053357	0.9424128	4.481582	0.6203438	0.07850177	0.05826349	5.876942	1.559232
6972	-2760.133	-2919.111	158.978	2.102156	0.9424128	4.632154	0.6982321	0.05754949	0.09070988	7.574174	1.263342
6978	-2768.532	-2928.38	159.8481	2.386587	0.9424128	3.833531	0.7072943	0.07292017	0.09070988	7.10835	1.376651
6984	-2758.726	-2921.98	163.2541	1.899644	1.070784	2.769364	0.7072943	0.08537355	0.08041554	5.227306	1.221604
6990	-2752.859	-2916.511	163.6521	1.776557	1.097656	2.769364	0.7072943	0.1032903	0.09658621	4.828195	1.261799
6996	-2758.941	-2923.261	164.3209	1.827453	0.9778151	3.037682	0.5056403	0.09171147	0.07977344	4.360264	1.120025
7002	-2756.642	-2918.264	161.6222	1.76558	0.8522758	4.020766	0.6379614	0.07458939	0.08471057	6.135293	1.120025
7008	-2750.092	-2911.471	161.3795	2.004894	0.9442082	4.013913	0.6379614	0.06634611	0.08445251	6.135293	1.082706
7014	-2752.776	-2915.057	162.2812	2.105359	0.9880782	3.103984	0.6379614	0.07159854	0.08656459	5.712981	1.335123
7020	-2747.996	-2911.109	163.1136	1.878259	0.947955	2.419387	0.7057927	0.1066966	0.06852116	5.712981	1.335123
7026	-2744.991	-2908.566	163.5751	2.195406	0.9199231	2.419387	0.7057927	0.1147709	0.0717002	5.001631	1.335123
7032	-2765.195	-2924.735	159.5397	1.752706	0.9713197	0.9883684	0.2138822	0.9559126	0.3664484	9.577438	1.759178
7038	-2766.16	-2925.971	159.8112	1.978229	0.913663	0.9672212	0.3007721	0.9372032	0.1930946	9.594344	1.543257
7044	-2741.912	-2904.204	162.2917	2.092107	1.088545	2.791639	0.7260783	0.08964812	0.07267454	4.984632	1.948375
7050	-2740.502	-2903.086	162.5843	1.86917	0.8484132	2.685908	0.8305331	0.09583038	0.07795098	4.697646	2.220193
7056	-2756.14	-2915.303	159.1632	2.007057	0.9904523	3.674109	0.8503462	0.08577459	0.0792137	6.705856	2.319028
7062	-2754.376	-2909.382	155.0067	1.794111	0.9210436	3.45555	0.0889815	0.8596365	0.08370281	8.457715	4.02442
7068	-2758.393	-2912.629	154.2357	2.06594	0.9683794	3.430174	0.08744214	0.859046	0.08088778	8.730386	4.165565
7074	-2765.109	-2920.872	155.7633	1.982159	0.9863467	4.136622	0.09453096	0.7429589	0.06541773	6.410869	4.314431
7080	-2748.495	-2905.966	157.4714	2.314944	0.984928	3.14087	0.08564886	0.7416909	0.09445958	6.042562	3.953215
7086	-2753.877	-2911.817	157.9397	1.981465	0.9083872	3.331285	0.07694921	0.7419934	0.07042493	6.0376	3.797692
7092	-2750.135	-2910.714	160.5795	2.024436	0.9041833	3.054573	0.06084931	0.5323672	0.06490206	4.698662	3.317581
7098	-2743.194	-2903.885	160.6908	1.682196	0.9607053	3.261781	0.07444616	0.4885732	0.05448741	4.698662	3.296623
7104	-2739.937	-2901.068	161.1304	1.858865	0.9819233	3.322623	0.03804712	0.4441668	0.05865548	3.478852	3.657574
7110	-2732.894	-2894.401	161.5071	1.816558	0.8055197	2.739784	0.05964536	0.3837997	0.04941183	3.182475	4.095249
7116	-2743.27	-2905.075	161.8053	1.822889	0.9455048	2.762531	0.05752972	0.4225697	0.06040153	3.182475	3.801836
7122	-2755.064	-2922.362	167.2982	1.967601	0.9153838	0.9578018	0.2872621	0.1283384	0.06474536	2.970604	1.619458
7128	-2754.228	-2921.098	166.8702	2.054044	1.058087	0.9652947	0.306563	0.1403393	0.09652645	3.115352	1.617394
7134	-2744.165	-2906.8	162.6351	1.89515	0.9301169	3.79662	0.03991953	0.3420967	0.0415716	2.708284	3.027803
7140	-2744.16	-2907.697	163.5376	2.516622	0.9026934	3.150258	0.04605669	0.3171998	0.04782136	2.318637	2.827692
7146	-2741.633	-2903.754	162.1209	1.960839	0.8996771	3.329773	0.04172536	0.307292	0.02853823	2.661427	3.644359
7152	-2748.157	-2909.833	161.676	2.063683	1.029307	3.65877	0.03922853	0.2891868	0.02477275	2.661427	3.600259
7158	-2737.937	-2900.096	162.1593	2.160136	1.012564	3.512902	0.02332657	0.2891868	0.04765454	2.249885	3.602605
7164	-2753.358	-2921.559	168.2017	1.934689	0.8631236	0.9039063	0.2016771	0.05394256	0.09182147	2.678709	1.359627
7170	-2743.704	-2911.483	167.7789	1.982708	1.103083	1.011736	0.2123655	0.08049998	0.0746582	2.942058	1.152724
7176	-2743.468	-2911.284	167.8162	1.935429	0.8896556	1.13417	0.2554789	0.0942195	0.06285198	2.942058	1.195076
7182	-2740.689	-2908.499	167.8101	2.04156	1.05454	1.251736	0.2100984	0.08625621	0.09224946	2.762519	1.048188
7188	-2732.352	-2900.625	168.2725	1.975706	0.978385	0.9163768	0.1822801	0.06256684	0.0920835	2.887823	0.9802402
7194	-2736.475	-2904.887	168.4122	2.005531	1.176475	1.133696	0.1986673	0.05229683	0.09946024	2.285574	0.9894786
7200	-2743.735	-2912.215	168.4804	2.062826	0.9886667	1.016527	0.1796231	0.05753338	0.05178804	2.517511	1.006918
7206	-2745.846	-2913.731	167.8847	2.234214	1.055028	1.124962	0.2266983	0.08006836	0.060699	2.719133	1.006918
7212	-2756.393	-2924.089	167.6962	2.234214	1.171573	1.124962	0.2133101	0.0892196	0.097763	2.719133	1.045675
7218	-2745.02	-2912.966	167.9465	2.283924	1.054747	0.9439567	0.266031	0.09798239	0.05308971	2.726974	1.028577
7224	-2748.026	-2915.988	167.9621	2.000124	1.066917	1.14637	0.2007925	0.09835158	0.07312663	2.726974	1.074472
7230	-2743.659	-2911.903	168.2437	1.987038	0.9687071	1.207477	0.2215793	0.08461431	0.08341407	2.568508	0.9846365
7236	-2741.01	-2909.349	168.3388	1.699197	0.9659211	1.08079	0.2215793	0.08615195	0.0457643	2.914616	0.9600768
7242	-2750.111	-2917.913	167.8024	1.820888	1.028123	1.129528	0.2215793	0.1116046	0.070362	3.139338	1.003267
7248	-2764.594	-2932.794	168.1996	1.938633	0.9068233	1.014856	0.2664018	0.08094984	0.06777563	3.021687	0.8294239
7254	-2755.023	-2916.538	161.5148	1.805645	1.030649	2.953278	0.9014232	0.1240415	0.1174004	6.137908	1.607396
7260	-2754.182	-2921.772	167.5898	1.901187	1.094283	0.9883103	0.3302819	0.06093808	0.08000167	2.952508	1.302175
7266	-2752.711	-2919.828	167.1166	2.161113	1.114368	1.000738	0.2860881	0.06347805	0.08000167	3.493203	1.061578
7272	-2751.855	-2919.049	167.194	2.14454	1.009385	0.7905051	0.2860881	0.06875152	0.1652364	3.493203	1.20543
7278	-2761.342	-2927.888	166.5456	1.931164	0.8913274	0.9491737	0.363388	0.07641126	0.1369214	4.255239	1.177977
7284	-2742.827	-2905.021	162.1931	1.770172	0.9005691	2.066045	1.016173	0.1158203	0.1345648	6.862678	1.237525
7290	-2743.845	-2906.379	162.5345	1.654	1.054737	2.296183	1.021945	0.1203333	0.1423665	6.241367	1.222403
7296	-2753.814	-2914.675	160.8613	1.649617	1.039592	2.466338	1.119901	0.1736359	0.1310845	7.66122	1.190243
7302	-2759.999	-2922.296	162.2965	2.198973	1.039592	2.003688	1.11046	0.1926605	0.1598944	6.177623	1.190243
7308	-2772.602	-2933.457	160.8549	2.034015	1.029345	2.020227	0.9971324	0.2074383	0.1339735	7.592018	1.41898
7314	-2780.756	-2946.197	165.4408	1.809572	1.094473	1.101933	0.376855	0.1708109	0.1646057	4.744985	1.36741
7320	-2759.959	-2920.472	160.5131	2.273199	1.000575	2.725168	0.9454347	0.1299047	0.1177705	7.427213	1.242281
7326	-2759.409	-2920.449	161.0401	1.769321	1.026325	2.447054	1.004414	0.1322648	0.1658878	7.427213	1.27622
7332	-2744.569	-2906.988	162.4191	2.020429	0.8681336	3.300401	0.7908817	0.09477296	0.1116716	5.432392	1.282915
7338	-2760.116	-2920.982	160.8659	2.020429	1.051784	3.140936	0.7908817	0.09058799	0.09936459	6.937236	1.316345
7344	-2753.458	-2915.76	162.3022	2.116334	0.9767986	1.23902	0.171796	0.4293281	6.221942	0.1136525	2.320841
