Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9030	-2756.956	-2921.868	164.9122	2.038622	0.974922	2.045476	0.03736096	0.4796824	0.05983217	2.900793	2.390178
9036	-2755.426	-2919.673	164.2474	2.063867	0.9272046	2.743528	0.06566366	0.4796824	0.06133541	3.000053	2.303832
9042	-2756.332	-2919.199	162.8663	2.230957	1.057935	1.090022	0.1771559	0.4187559	0.1214769	4.858772	2.800015
9048	-2757.605	-2922.251	164.6463	1.888211	0.8774544	0.948573	0.1547185	0.3362193	0.1254665	4.219914	2.534198
9054	-2756.962	-2920.622	163.6605	1.818928	0.9047909	0.885245	0.1516842	0.3362193	0.1254665	4.219914	3.192355
9060	-2751.523	-2915.212	163.6892	1.978638	0.8477834	1.035882	0.09237155	0.4600713	0.2211426	4.892931	2.52876
9066	-2760.107	-2922.578	162.4705	2.327133	0.9114861	0.8698487	0.07173521	0.4286111	0.1396971	5.314486	2.985542
9072	-2756.327	-2919.407	163.08	1.881568	1.033534	0.9136235	0.05445059	0.3922174	0.2316065	5.134517	2.826136
9078	-2740.306	-2904.392	164.086	2.00294	0.9558486	1.036753	0.09956045	0.3504909	0.1543827	4.052877	2.826136
9084	-2752.921	-2916.993	164.0711	2.127423	0.970136	1.31202	0.09492444	0.3756067	0.1712312	3.877989	2.678841
9090	-2742.056	-2906.676	164.6207	1.713028	0.970136	1.188842	0.135012	0.1397999	0.3305917	4.080733	2.532754
9096	-2762.295	-2926.831	164.5361	2.03031	1.237399	1.176928	0.1988568	0.1397999	0.213992	3.966261	2.358248
9102	-2751.879	-2916.237	164.3583	2.03031	0.9875416	1.405886	0.1833108	0.3091765	0.1169867	3.910242	2.481925
9108	-2737.012	-2899.275	162.2633	2.035958	0.8401498	1.146934	0.2455323	0.4755497	0.1123465	6.043005	2.568568
9114	-2751.944	-2915.468	163.5237	2.111596	1.002666	1.072829	0.1443287	0.4755497	0.1920883	4.575187	2.617011
9120	-2754.319	-2918.974	164.6552	2.169658	0.9357117	1.248609	0.1738371	0.3270921	0.1374844	4.557467	1.911544
9126	-2751.669	-2913.935	162.2662	2.042946	1.040797	1.196247	0.1818928	0.5093107	0.1721175	6.971261	1.776073
9132	-2757.883	-2920.734	162.8513	1.872002	0.9840642	0.9647678	0.158962	0.468735	0.3539721	6.201176	2.113483
9138	-2741.015	-2903.506	162.4909	1.987409	1.005262	1.229021	0.2502211	0.4375072	0.1983896	6.201176	2.160031
9144	-2758.614	-2923.753	165.1384	1.938314	0.830303	1.204916	0.1292346	0.4403748	0.1173335	4.568442	1.773688
9150	-2748.388	-2913.54	165.1519	2.217906	1.057197	1.15388	0.1491183	0.4403748	0.0816005	3.5765	2.167111
9156	-2755.601	-2921.656	166.0549	2.11037	0.8591808	1.150541	0.05601798	0.2285354	0.08576409	2.722254	2.511231
9162	-2760.771	-2927.037	166.2661	2.402447	0.9390171	1.057354	0.06995498	0.2285354	0.05683187	2.459861	2.414102
9168	-2745.766	-2911.587	165.8212	2.042884	0.9469843	1.286744	0.06466454	0.1815338	0.06457374	2.339531	2.824336
9174	-2742.224	-2908.165	165.9414	1.910793	0.9471073	1.034845	0.1193553	0.1815338	0.07516351	2.467563	2.855081
9180	-2743.371	-2908.584	165.2131	2.069501	0.7990857	1.1564	0.07930683	0.1973572	0.06447214	2.355504	3.311952
9186	-2751.793	-2917.564	165.7707	1.95873	0.8474275	1.147496	0.1107273	0.09461004	0.08475901	2.199433	3.137147
9192	-2740.748	-2905.329	164.58	2.064482	0.9896423	1.007428	0.2817307	0.100954	0.1148525	3.334366	2.992294
9198	-2751.864	-2915.412	163.5483	1.842006	0.910914	1.082993	0.2648165	0.1967966	0.09778752	3.856585	3.372535
9204	-2751.29	-2915.59	164.2998	2.071868	1.080825	1.082993	0.1847593	0.1825284	0.06693647	3.099625	3.233858
9210	-2752.174	-2916.401	164.2268	2.020086	0.9007653	1.230216	0.2198228	0.1911554	0.07136516	3.319432	3.163376
9216	-2743.453	-2909.767	166.3146	1.831775	1.017799	1.075936	0.07859727	0.1199982	0.05060721	1.984095	2.972167
9222	-2762.096	-2927.901	165.8045	1.985506	0.8596721	0.8242997	0.05947547	0.1592708	0.0476234	1.95189	3.447183
9228	-2761.661	-2926.695	165.0334	1.708575	0.848931	1.155292	0.05491878	0.1681156	0.08760638	2.465557	3.52584
9234	-2748.383	-2913.447	165.064	2.119052	1.133981	1.120521	0.09784738	0.1606228	0.07068491	2.676083	3.016468
9240	-2749.109	-2912.147	163.0382	2.198439	0.8032579	1.190399	0.06646549	0.2119303	0.09334613	3.537841	3.787959
9246	-2747.669	-2911.929	164.2607	2.563066	0.9575707	1.190399	0.05424735	0.1840847	0.09936679	2.865765	3.230814
9252	-2745.047	-2909.859	164.812	2.437122	0.9575707	1.058588	0.04006427	0.25078	0.06545857	2.524239	3.230814
9258	-2750.682	-2916.316	165.6337	2.272446	0.9575707	1.058588	0.03842793	0.2245164	0.07583024	2.956497	2.561407
9264	-2747.986	-2914.232	166.2462	1.871711	0.9972554	1.015841	0.03913113	0.2679933	0.06579629	2.705993	2.524891
9270	-2748.018	-2914.985	166.9673	1.951293	1.04093	1.038484	0.08837204	0.1732133	0.06246116	2.288766	2.278635
9276	-2752.512	-2919.756	167.2444	1.917147	1.029348	1.037166	0.07120393	0.1443725	0.05387929	2.090048	2.290431
9282	-2758.796	-2925.328	166.5319	2.043296	0.8925181	0.9711316	0.05534294	0.2102996	0.05585965	2.244625	2.667193
9288	-2748.504	-2914.76	166.2563	1.769026	1.134048	1.260642	0.03976481	0.1857118	0.07479176	2.020151	2.806475
9294	-2753.877	-2920.555	166.6771	2.116148	1.009191	1.152758	0.04404362	0.09508024	0.07692398	1.340592	2.974482
9300	-2749.628	-2917.352	167.7241	2.133486	0.8211249	0.9277889	0.04508819	0.1036819	0.04006706	1.328193	2.602853
9306	-2750.354	-2917.806	167.4521	2.205995	0.8211249	0.9884252	0.03849689	0.1002936	0.04006706	1.494725	2.600048
9312	-2745.393	-2913.93	168.5377	2.000721	0.9988663	1.034542	0.02847335	0.06755019	0.06422566	1.11681	2.129424
9318	-2756.699	-2925.137	168.4388	2.121649	0.9288179	0.9099932	0.03028953	0.05166837	0.07736042	1.310083	2.129424
9324	-2750.21	-2918.67	168.4592	2.26974	0.903411	0.9700544	0.03857417	0.03451343	0.0812901	1.139371	2.129424
9330	-2747.225	-2915.924	168.6987	2.26974	1.011664	1.082413	0.03575067	0.03141064	0.0812901	1.251819	1.747271
9336	-2743.951	-2912.774	168.8228	2.159175	0.9994664	1.114777	0.03515874	0.04101124	0.1125367	1.391305	1.579666
9342	-2745.552	-2914.24	168.688	2.452716	0.9105137	1.114777	0.02696575	0.04819197	0.1034524	1.391305	1.579666
9348	-2752.436	-2920.852	168.4167	2.149628	1.062617	0.961162	0.02279308	0.06949349	0.1312083	1.676868	1.711957
9354	-2750.048	-2918.822	168.7746	2.089646	0.8876434	0.9787383	0.02380659	0.06726606	0.169547	1.860016	1.43949
9360	-2734.104	-2903.103	168.9989	2.089646	0.8876434	1.093038	0.02506523	0.06273319	0.1240502	1.643793	1.382487
9366	-2754.329	-2922.919	168.5893	1.904699	1.084871	1.04431	0.02114731	0.108634	0.04978634	1.950851	1.49243
9372	-2748.988	-2918.003	169.0152	1.827893	1.033093	1.133878	0.08263846	0.108634	0.03469178	1.742643	1.309506
9378	-2735.698	-2904.42	168.722	1.827893	0.9469477	1.005246	0.08263846	0.1039712	0.06364688	1.888134	1.568914
9384	-2746.008	-2914.135	168.1265	2.189178	1.055003	0.9899124	0.09378145	0.1727606	0.04094947	2.052097	1.551467
9390	-2740.156	-2908.848	168.6926	1.8682	1.061034	1.138806	0.08254086	0.1011258	0.04828321	1.899609	1.382326
9396	-2748.456	-2917.126	168.6699	2.263745	0.8978472	0.9871452	0.06211989	0.1329524	0.05040946	1.864241	1.404663
9402	-2754.391	-2923.055	168.6641	2.156238	1.268936	0.9922706	0.04787797	0.1048915	0.04509537	1.813001	1.259096
9408	-2748.41	-2917.722	169.3121	2.013681	1.032317	0.8947152	0.02379648	0.095748	0.04532412	1.813001	1.116903
9414	-2739.592	-2909.136	169.5441	2.285197	0.8597678	0.8788246	0.02064332	0.1299157	0.03107807	1.591465	1.059182
9420	-2749.669	-2919.204	169.5353	2.350086	0.8646416	0.8917049	0.02739214	0.1136232	0.04837064	1.502736	1.078454
9426	-2754.539	-2924.034	169.4948	1.847829	1.060953	0.970489	0.02901372	0.1510836	0.04152092	1.502736	1.212309
9432	-2747.749	-2916.605	168.8567	2.261668	1.0321	1.054783	0.0253657	0.1510836	0.0550767	1.744362	1.199059
9438	-2750.784	-2919.283	168.4986	2.261668	1.034491	0.9786057	0.02989063	0.1510836	0.07078362	2.065439	1.275124
9444	-2746.941	-2915.558	168.6167	2.305407	1.020359	1.009369	0.02613696	0.1444412	0.04694952	1.995669	1.220266
9450	-2753.157	-2921.907	168.7499	2.254445	0.9425378	1.107011	0.03173679	0.133796	0.04675734	1.688858	1.382555
9456	-2739.65	-2908.31	168.6607	2.189617	1.011383	1.13303	0.0275927	0.13268	0.03840402	1.688858	1.42953
9462	-2733.649	-2902.641	168.9922	2.384785	0.8614833	1.127989	0.03005199	0.1093454	0.04569415	1.333492	1.456946
9468	-2741.009	-2909.661	168.6514	2.515809	0.8358341	1.127989	0.03380834	0.1154009	0.06345924	1.570624	1.456946
9474	-2740.616	-2909.587	168.971	2.405033	0.8358341	1.013605	0.03182222	0.1285436	0.04444311	1.462274	1.454346
9480	-2736.465	-2905.447	168.9817	2.137951	0.8939777	1.142346	0.03530254	0.09947831	0.04469769	1.499078	1.458707
9486	-2732.999	-2901.579	168.58	2.31469	1.088542	0.959315	0.04211814	0.1410323	0.04187542	1.571447	1.555712
9492	-2744.168	-2911.008	166.8393	2.31469	1.088542	0.8677123	0.05641969	0.2465295	0.07844448	3.204069	1.587426
9498	-2751.614	-2919.362	167.7483	2.31469	0.8554258	0.8677123	0.0507023	0.1711779	0.03326927	2.479822	1.712221
9504	-2766.365	-2934.999	168.634	2.195886	0.9426291	0.9602418	0.03175157	0.1664831	0.05161775	1.750999	1.54242
9510	-2745.75	-2913.102	167.3523	2.36197	0.9736868	1.039531	0.06238167	0.1654582	0.02465846	2.479914	1.7626
9516	-2752.825	-2920.45	167.6255	2.403191	0.9399641	1.035432	0.03875257	0.1654582	0.0513104	2.309111	1.692263
9522	-2751.836	-2919.625	167.7883	2.494267	1.085288	1.035432	0.0535837	0.1889497	0.05232145	2.254371	1.42459
9528	-2748.503	-2915.436	166.933	2.147141	1.108534	0.8563302	0.07684879	0.1902079	0.08164282	2.66806	2.005167
9534	-2762.234	-2924.909	162.6744	1.781532	0.899189	1.040631	0.1061107	0.1410742	0.5417473	5.526779	2.82458
9540	-2772.342	-2935.556	163.2134	1.949064	0.8768452	0.9132056	0.1442595	0.1171458	0.4549207	4.668642	3.062829
9546	-2772.3	-2933.041	160.7406	2.274181	1.089529	0.8779939	0.1825434	0.1333079	0.7076734	6.513768	2.987614
9552	-2766.866	-2927.712	160.8454	2.274181	1.091244	0.8779939	0.1370393	0.1922522	0.6700812	5.964007	3.265837
9558	-2760.626	-2921.752	161.126	2.136901	1.020461	0.9195729	0.1000866	0.1705704	0.6700026	6.704	2.77343
9564	-2741.084	-2906.385	165.301	1.983806	1.000449	3.127718	0.01569792	0.01691045	0.1582692	1.08955	2.851954
9570	-2768.6	-2931.496	162.8962	1.989371	1.014181	1.027181	0.2159118	0.2207522	0.5006845	5.814134	2.238831
9576	-2762.359	-2925.886	163.5273	2.015592	1.004878	1.087009	0.194576	0.2596059	0.4209531	4.940436	2.386925
9582	-2755.739	-2918.979	163.2399	2.57341	1.064852	1.225937	0.1837857	0.2428341	0.3502321	4.770858	2.330461
9588	-2757.908	-2921.378	163.4702	1.913069	1.059735	1.225937	0.2044918	0.1627774	0.3621095	5.136639	2.32369
9594	-2757.324	-2920.577	163.2527	1.913069	0.9905143	1.225937	0.1321332	0.1627774	0.3981692	5.208024	2.482536
9600	-2749.355	-2913.948	164.593	1.877565	0.9250035	1.038754	0.1321332	0.1819293	0.3981692	4.348814	2.345744
9606	-2752.435	-2916.741	164.3057	2.042741	0.9966115	0.9298849	0.1060104	0.1493928	0.3981692	4.348814	2.498443
9612	-2756.703	-2920.899	164.1963	2.042741	1.115693	0.9928662	0.1699899	0.2276098	0.2597742	3.950829	2.697644
9618	-2761.685	-2925.767	164.0819	1.825568	1.058946	1.022063	0.1732461	0.2315015	0.2278747	4.777544	2.40287
9624	-2766.506	-2930.638	164.1313	1.920203	1.047786	1.181332	0.1393109	0.2886783	0.247443	4.306571	2.496116
9630	-2745.948	-2910.104	164.1563	1.94682	0.9065988	0.8701689	0.1220046	0.08021923	0.3451588	4.270448	2.845969
9636	-2742.935	-2907.933	164.9988	2.041061	1.070187	0.9061393	0.08972506	0.1297131	0.3451588	3.516034	2.61049
9642	-2742.588	-2906.941	164.3529	2.129354	1.006635	1.02374	0.05991994	0.1297131	0.3531644	4.743065	2.176035
9648	-2748.699	-2913.895	165.1957	2.129354	0.8883245	0.8968603	0.06421011	0.0866762	0.3551085	3.183263	2.801779
9654	-2758.043	-2921.946	163.903	2.186265	1.097043	0.8968603	0.06671189	0.07998931	0.3551085	3.825371	3.042993
9660	-2747.581	-2912.04	164.4594	2.050001	0.9529523	0.9845496	0.05361373	0.1053367	0.2723613	3.686107	2.93621
9666	-2748.058	-2913.352	165.2938	1.786526	0.8623046	0.9845496	0.03024726	0.08700012	0.1700274	2.649008	3.331188
9672	-2746.04	-2911.851	165.8106	1.682408	0.8620176	1.19251	0.03854135	0.07717933	0.2017777	2.465025	3.047979
9678	-2751.084	-2916.501	165.4168	1.638217	1.106594	1.19251	0.0337698	0.06808857	0.1760406	2.465025	3.184733
9684	-2748.458	-2914.565	166.1068	1.960562	1.031328	1.244848	0.0337698	0.07302545	0.2353947	2.536896	2.524689
9690	-2754.569	-2920.788	166.2195	1.960562	1.075155	1.23515	0.038427	0.06152222	0.2139583	2.460344	2.498537
9696	-2758.576	-2924.47	165.8939	1.798193	0.9329399	1.192943	0.0310894	0.1119571	0.2276022	3.039538	2.507814
9702	-2753.926	-2919.423	165.4973	2.171107	0.928211	1.13182	0.05725231	0.1524427	0.1941683	3.039538	2.577804
9708	-2760.261	-2925.642	165.381	2.358185	1.030447	1.143014	0.08587685	0.1027904	0.1793505	2.464238	2.862081
9714	-2774.905	-2939.578	164.6727	1.857164	1.020838	1.122939	0.1663278	0.1134268	0.2361148	3.469568	2.862081
9720	-2756.067	-2920.6	164.5327	1.857164	1.080541	0.9646736	0.1566846	0.06836561	0.3345878	3.901547	2.717594
9726	-2762.875	-2926.193	163.3174	2.49747	1.009112	1.028629	0.1204326	0.1663945	0.5418252	4.346014	2.708844
9732	-2742.893	-2908.674	165.7805	1.95767	1.097778	0.9800441	0.08648712	0.08077077	0.2906428	3.016385	2.482245
9738	-2758.695	-2925.164	166.4691	1.751573	0.9732826	1.025072	0.06609764	0.04654598	0.2344239	2.482053	2.616375
9744	-2750.224	-2916.204	165.9799	2.277356	0.8422249	0.9223305	0.04799105	0.08745262	0.2344239	2.964031	2.475376
9750	-2750.054	-2915.731	165.6774	2.102456	1.036627	0.9213136	0.06448629	0.0600097	0.2477816	2.817548	2.720853
9756	-2750.306	-2915.421	165.1153	2.35537	0.967291	1.128276	0.0675885	0.1023481	0.2940914	3.112483	2.618298
9762	-2754.843	-2918.758	163.9149	2.35537	1.117931	1.11366	0.04899567	0.2038766	0.2573272	4.275703	2.528507
9768	-2749.301	-2912.979	163.6778	2.35537	0.9768197	1.037505	0.07099688	0.2056438	0.2573272	4.714203	2.523382
9774	-2749.034	-2913.451	164.4165	2.348401	0.9768197	1.005288	0.09020822	0.1229447	0.2417978	4.092282	2.523382
9780	-2747.776	-2912.152	164.3757	1.991997	0.949179	1.149936	0.1499939	0.1409241	0.2811063	4.19059	2.523382
9786	-2748.591	-2912.756	164.1652	2.174832	0.8410951	0.8808039	0.124509	0.09047529	0.2811063	4.19059	2.837297
9792	-2739.696	-2906.71	167.0141	2.365492	0.9815921	1.205273	0.1515125	0.06761148	0.07812058	2.276078	1.981597
9798	-2748.196	-2915.395	167.1988	2.103381	1.113832	1.205273	0.08776875	0.1805477	0.05954805	2.353564	1.837161
9804	-2751.815	-2919.618	167.8028	1.89496	0.8826392	1.358201	0.06860233	0.1625833	0.09210456	2.186402	1.713214
9810	-2742.221	-2909.477	167.256	1.89496	1.045464	1.056834	0.06143466	0.1718123	0.06361152	3.172179	1.514809
9816	-2741.641	-2909.751	168.1097	2.06847	0.9876231	1.088523	0.05751117	0.178089	0.0519325	2.206534	1.514809
9822	-2755.047	-2922.636	167.5891	2.131	1.040146	1.215387	0.03501893	0.2088253	0.05673451	2.646017	1.390374
9828	-2764.242	-2931.858	167.6164	2.025559	0.9825918	1.215387	0.06791065	0.2088253	0.05855476	2.686621	1.423497
9834	-2753.037	-2920.871	167.8336	2.076985	0.9803412	1.018278	0.03647938	0.2112697	0.07192509	2.814131	1.286534
9840	-2758.896	-2922.049	163.1536	2.281995	0.9193836	4.160698	0.01415199	0.01694296	0.1255991	1.316159	3.304153
9846	-2737.475	-2901.329	163.8535	2.278505	0.9762153	4.552603	0.01136881	0.01263251	0.1063838	1.099987	2.763104
9852	-2735.83	-2900.352	164.5224	2.039646	0.8798093	4.245806	0.015756	0.01362717	0.1063838	1.024416	2.763104
9858	-2744.314	-2908.969	164.6541	2.314557	0.8642318	4.326217	0.01176503	0.009198139	0.081018	0.7182041	2.713383
9864	-2740.873	-2904.44	163.5678	2.032487	1.038321	4.046963	0.01145646	0.009394483	0.1028551	0.7750125	3.514795
9870	-2744.947	-2908.756	163.8088	1.856517	0.9764153	4.241168	0.01329886	0.01158981	0.1106061	1.32635	3.051212
9876	-2741.376	-2904.395	163.0191	2.234524	0.941878	4.370609	0.0188364	0.01158981	0.1208294	1.142186	3.374557
9882	-2753.308	-2914.693	161.385	2.248732	0.889333	5.474058	0.01709811	0.01643231	0.1171854	1.432745	3.539109
9888	-2746.269	-2908.22	161.9516	2.030104	0.8907717	5.30325	0.01576949	0.01832549	0.1427937	1.673914	3.254921
9894	-2738.983	-2901.971	162.9881	2.088512	0.8907717	4.77119	0.01678104	0.025171	0.1427937	1.673914	2.920081
9900	-2744.881	-2907.119	162.2387	2.088512	0.9039772	4.77119	0.0170914	0.03271085	0.2246376	2.275407	2.94728
9906	-2749.341	-2910.933	161.5918	1.991552	0.936999	3.552296	0.02197365	0.03484649	0.2660747	2.456368	3.934126
9912	-2749.451	-2910.218	160.7669	2.307019	0.833597	4.220023	0.02064468	0.02266056	0.1742053	1.603163	4.478462
9918	-2760.279	-2921.594	161.3145	2.231432	1.109962	3.699477	0.02520408	0.02540343	0.1784621	1.603163	4.33567
9924	-2758.483	-2919.573	161.0896	2.216797	1.029256	4.006294	0.02243727	0.02096827	0.1960344	1.603163	4.33567
9930	-2753.735	-2915.614	161.8783	2.216797	0.8652231	4.006294	0.02178934	0.02096827	0.1953348	1.603163	3.981127
9936	-2739.965	-2902.975	163.0091	2.216797	0.8707514	3.515182	0.02530285	0.03599894	0.1882046	1.698432	3.547555
9942	-2743.4	-2906.029	162.6289	2.257257	0.9142649	3.187383	0.02008936	0.02187086	0.2023892	1.306245	4.139454
9948	-2745.365	-2908.068	162.7031	2.011031	0.9102901	3.670573	0.01367706	0.02238785	0.1446486	1.277328	3.992341
9954	-2753.684	-2917.2	163.5164	1.96578	0.9114914	3.344237	0.02452697	0.02217807	0.2171531	1.53044	3.539111
9960	-2749.345	-2910.34	160.9953	1.96578	0.937035	3.856658	0.01730253	0.02607942	0.2171531	2.261302	4.259605
9966	-2746.491	-2909.136	162.645	1.992236	0.9947886	3.637333	0.0232968	0.02526428	0.192304	1.328342	3.941818
9972	-2747.155	-2909.763	162.608	1.992236	0.9947886	3.710783	0.01721524	0.01484252	0.114725	1.266162	4.010374
9978	-2757.83	-2919.691	161.8602	2.146612	0.9057524	4.835927	0.009256347	0.01301186	0.1012402	1.190503	3.827869
9984	-2755.997	-2919.268	163.2709	2.159956	1.014132	2.998766	0.01237892	0.01236604	0.1071636	0.855339	4.190122
9990	-2757.885	-2926.389	168.5041	2.096248	1.167064	0.9091712	0.01576057	0.05803034	0.02965451	0.7276229	2.359348
9996	-2755.839	-2924.136	168.297	2.16102	1.070872	0.9204445	0.01653456	0.08230598	0.02063811	0.9496508	2.359348
10002	-2756.159	-2925.005	168.846	2.16102	1.071467	1.206991	0.01741045	0.08230598	0.01629082	0.9617996	1.80228
10008	-2744.746	-2914.106	169.36	2.312289	0.9804601	1.134164	0.01843687	0.0706095	0.01737156	0.8741234	1.53422
10014	-2749.913	-2919.169	169.2555	2.099376	0.9804601	1.10818	0.0328068	0.06653652	0.01928315	1.125086	1.563903
10020	-2749.275	-2918.831	169.5563	2.091011	0.998205	0.9584347	0.02311502	0.07797632	0.03058046	1.080376	1.466784
10026	-2753.303	-2922.359	169.0564	2.149209	0.998205	0.9117487	0.05113004	0.1220661	0.03759741	1.275429	1.632437
10032	-2756.737	-2925.698	168.9613	2.234183	1.159732	0.8557582	0.0371042	0.0991184	0.02101265	1.462573	1.475623
10038	-2745.461	-2914.724	169.2632	2.230018	0.9301151	0.8073622	0.02909537	0.08884788	0.03245657	1.107204	1.72391
10044	-2758.901	-2928.444	169.5429	2.260699	1.05239	0.9488966	0.03413311	0.06406167	0.03261618	0.9414006	1.443917
10050	-2748.537	-2918.279	169.7412	2.17045	1.028895	0.9714261	0.02429312	0.07724612	0.02514491	1.023823	1.28393
10056	-2751.809	-2921.548	169.739	1.866135	1.028895	0.9714261	0.04049716	0.07742721	0.03084611	1.186992	1.343414
10062	-2743.058	-2912.566	169.5081	2.079019	1.042757	1.080575	0.03106416	0.08363247	0.02690241	0.9247622	1.494838
10068	-2740.01	-2909.609	169.5988	1.958998	1.004619	0.8405073	0.03848711	0.08363247	0.02899887	1.050647	1.607992
10074	-2740.268	-2909.736	169.4678	1.958998	1.011562	0.8736232	0.02618039	0.09243966	0.02212937	1.028447	1.696494
10080	-2751.354	-2918.551	167.1976	1.816478	0.9299503	3.418889	0.02707372	0.01561523	0.1902316	1.430908	1.269009
10086	-2753.565	-2920.41	166.8456	2.145766	0.9853867	3.529191	0.02707372	0.0200994	0.1603689	1.362669	1.269009
10092	-2764.683	-2927.372	162.689	2.108074	0.8393316	3.51825	0.04671398	0.3420116	0.0464148	2.94743	2.95787
10098	-2744.607	-2905.277	160.67	1.985535	0.9238678	4.2589	0.05133192	0.3115568	0.03953859	3.502122	3.417837
10104	-2756.881	-2919.154	162.2723	1.554427	0.9928883	3.504656	0.0286416	0.3115568	0.03052352	2.663248	3.61387
10110	-2759.368	-2927.312	167.9442	1.94527	1.038176	2.864031	0.01731433	0.01993955	0.1377255	1.101858	1.248547
10116	-2762.936	-2930.409	167.473	1.515238	1.038176	3.426364	0.01681425	0.02399437	0.1377255	1.369683	1.267119
10122	-2751.965	-2913.29	161.3254	2.029374	0.9872515	3.100735	0.04009714	0.3115568	0.04481908	2.625639	4.15833
10128	-2759.365	-2922.903	163.538	2.239726	1.007706	2.510502	0.05339151	0.3488284	0.04481908	2.750529	2.999121
10134	-2752.986	-2916.24	163.2539	2.250177	1.038755	3.197969	0.04396005	0.3569652	0.05274811	2.716037	2.747891
10140	-2744.51	-2907.611	163.1004	2.38316	0.9006255	2.949675	0.03831739	0.344569	0.05204915	2.660734	3.054919
10146	-2742.878	-2905.282	162.4036	1.940046	0.9304163	3.427489	0.048281	0.3845119	0.03053436	3.184846	3.054919
10152	-2744.507	-2906.35	161.8428	2.240752	0.9246933	4.014409	0.0461563	0.3808135	0.05176004	3.271051	2.830862
10158	-2746.026	-2909.03	163.004	2.076375	1.011935	3.146141	0.05551241	0.419558	0.06680705	2.865394	2.889717
10164	-2753.707	-2916.247	162.5396	2.132192	0.9244323	3.435877	0.05249099	0.3811113	0.02984179	2.722408	3.151754
