Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-3367.311	-3530.051	162.7404	0.6407758	0.0854944	0.160325	0.0106696	0.229884	0.092311	0.0471651	0.133886	0.00505558	0.106095	0.0516181	0.0488352	0.000301802	0.0992711	0.129789	0.0407322	0.00823444	0.0131259	0.0167741	0.036213	0.163322	0.0695273	0.0704128	0.0594226	0.0291894	0.079049	0.0300196	0.0212719	0.12398	0.10293	0.0886674	0.0528131	0.200173	0.0106604	0.0383919	0.118879	0.107958	0.0159839	0.015756	0.0404936	0.00854846	0.0178527	0.093622	0.0450257	0.0373833	0.138143	0.171334	0.0120541	0.103882	0.0578667	0.0382494	0.0872134	0.0393114	0.0185784	0.0428251	0.145317	0.185285	0.0783311	0.0301846	0.116915	0.159226	0.073077	0.0886902	0.00658168	0.0817601	0.0950676	0.0196018	0.0514495	0.0308119	0.0300616	0.0119061	0.0127427	0.0223954	0.215216	0.0535956	0.00287505	0.00435109	0.0610298	0.0356241	0.0387715	0.0205152	0.0681935	0.177981	0.120791	0.0654641	0.100889	0.0293666	0.0198929	0.0727305	0.107011	0.042991	0.0545801	0.0578924	0.01941	0.138052	0.0229844	0.0451009	0.0413278	0.7801506	0.0131074	0.0245799	0.00163578	0.0352441	0.0141525	0.00723101	0.0205265	0.000775085	0.0162658	0.00791371	0.00748705	4.62701e-05	0.0152195	0.0198984	0.00624477	0.00126244	0.00201237	0.00257169	0.00555192	0.0250393	0.0106594	0.0107952	0.00911025	0.00447511	0.0121192	0.00460238	0.00326125	0.0190078	0.0157805	0.0135938	0.00809692	0.0306891	0.00163438	0.00588596	0.0182257	0.0165513	0.00245054	0.00241559	0.00620818	0.00131059	0.00273704	0.0143535	0.00690302	0.00573134	0.0211791	0.0262678	0.00184805	0.0159264	0.00887171	0.00586413	0.0133709	0.00602693	0.0028483	0.00656563	0.022279	0.0284066	0.0120092	0.00462768	0.0179245	0.0244115	0.0112036	0.0135973	0.00100906	0.0125349	0.0145751	0.00300521	0.00788786	0.00472385	0.00460882	0.00182535	0.00195362	0.0034335	0.0329954	0.00821689	0.000440782	0.000667078	0.00935665	0.00546164	0.00594416	0.00314523	0.0104549	0.0272868	0.0185188	0.0100365	0.0154675	0.00450227	0.00304984	0.0111505	0.0164062	0.00659107	0.00836783	0.00887565	0.0029758	0.0211651	0.0035238	0.00691454	0.00633608	0.389686	0.664	0.99888	1.70203	6.522613
5976	-3368.138	-3531.209	163.0718	0.7368812	0.086001	0.116984	0.00166506	0.290828	0.104963	0.0464894	0.225175	0.0225281	0.0838286	0.0221108	0.00414882	0.00157129	0.0851695	0.114532	0.0223736	0.0278072	0.046408	0.00865001	0.0550413	0.128894	0.0691974	0.0455313	0.0128244	0.0484599	0.074716	0.027024	0.0542786	0.130098	0.0290394	0.0471837	0.0454264	0.292377	0.0126555	0.00754338	0.072901	0.0664634	0.0566318	0.0367363	0.0668413	0.0138677	0.00761277	0.0828941	0.0390091	0.136501	0.178995	0.0807218	0.0101064	0.0612923	0.0224846	0.029159	0.161064	0.0343804	0.0239587	0.00912579	0.158256	0.109536	0.0909007	0.0549269	0.0721223	0.153419	0.0754384	0.0602367	0.0185384	0.107782	0.0871568	0.0368887	0.0822492	0.0702681	0.0499843	0.00895959	0.043846	0.0261377	0.162543	0.052424	0.00563854	0.0197159	0.0590325	0.0289795	0.0403699	0.0367923	0.0145231	0.236828	0.0708773	0.0246424	0.0629951	0.0308155	0.035737	0.112869	0.0556122	0.0233724	0.0223497	0.0110439	0.0231102	0.0830766	0.0182249	0.0235032	0.00140475	1.047536	0.0139944	0.019036	0.000270944	0.0473246	0.0170799	0.00756491	0.0366413	0.00366586	0.0136409	0.00359795	0.00067511	0.000255686	0.0138591	0.018637	0.00364071	0.00452489	0.00755167	0.00140756	0.0089565	0.0209741	0.01126	0.00740901	0.00208684	0.00788557	0.012158	0.00439744	0.0088324	0.0211699	0.00472539	0.0076779	0.00739195	0.0475766	0.00205934	0.00122748	0.0118627	0.0108152	0.00921532	0.00597785	0.0108767	0.0022566	0.00123878	0.0134888	0.0063477	0.0222119	0.0291267	0.0131353	0.00164455	0.00997369	0.00365877	0.00474486	0.0262089	0.0055945	0.00389864	0.00148498	0.025752	0.017824	0.0147917	0.0089379	0.011736	0.0249649	0.0122756	0.00980193	0.00301663	0.0175386	0.0141825	0.00600265	0.0133839	0.0114343	0.00813362	0.00145794	0.00713478	0.00425322	0.0264496	0.00853062	0.000917522	0.00320824	0.00960597	0.00471564	0.00656913	0.00598698	0.00236325	0.0385374	0.0115334	0.0040099	0.0102508	0.00501441	0.00581525	0.0183664	0.00904941	0.00380323	0.00363683	0.0017971	0.00376057	0.0135185	0.00296562	0.00382452	0.000228586	0.326551	0.602724	0.963968	1.77922	6.145396
6012	-3343.322	-3506.587	163.2646	0.6796753	0.116317	0.152799	0.00602665	0.336092	0.154373	0.0529836	0.25733	0.01232	0.0779963	0.044753	0.000957256	0.0148485	0.0661708	0.0633952	0.0645597	0.0282378	0.0215193	0.020134	0.0663118	0.127979	0.0482266	0.052477	0.0516739	0.00858597	0.043868	0.0246082	0.0442247	0.176876	0.116086	0.0785843	0.0388741	0.171621	0.00322024	0.00629768	0.0851105	0.0512058	0.0190492	0.0344633	0.0254408	0.00495966	0.0130247	0.0729529	0.030907	0.130329	0.215512	0.0859203	0.0206995	0.0596069	0.0521877	0.00671761	0.0381581	0.0957936	0.100113	0.204998	0.0306799	0.0344212	0.07165	0.0700461	0.00409192	0.0334807	0.0198605	0.00221003	0.129954	0.0383015	0.0326332	0.00369342	0.0520066	0.0550371	0.139987	0.174875	0.0583739	0.0977797	0.00352065	0.079427	0.0123292	0.139175	0.0791966	0.110438	0.0153232	0.00213522	0.0284709	0.048463	0.0137397	0.0328558	0.00174686	0.0188718	0.01151	0.0410828	0.0065804	0.00625374	0.0350692	0.148598	0.117843	0.0322925	0.0478164	0.0569529	0.0732011	0.9779834	0.0190389	0.0250103	0.000986447	0.0550118	0.025268	0.00867239	0.04212	0.00201654	0.0127665	0.0073252	0.000156684	0.00243041	0.0108309	0.0103766	0.0105672	0.00462198	0.0035223	0.00329555	0.010854	0.0209477	0.00789376	0.00858948	0.00845803	0.00140536	0.00718035	0.00402789	0.00723873	0.0289512	0.019001	0.0128627	0.00636294	0.0280911	0.000527091	0.00103081	0.0139309	0.0083814	0.00311799	0.00564098	0.00416417	0.000811801	0.0021319	0.011941	0.00505888	0.0213324	0.0352752	0.0140635	0.00338811	0.0097565	0.00854212	0.00109954	0.00624574	0.0156796	0.0163866	0.0335543	0.00502171	0.00563409	0.0117277	0.0114652	0.000669768	0.00548015	0.00325078	0.000361739	0.021271	0.00626922	0.00534143	0.000604541	0.00851247	0.00900852	0.0229132	0.0286236	0.00955469	0.0160047	0.000576263	0.0130007	0.00201806	0.0227802	0.012963	0.0180766	0.00250811	0.000349494	0.00466014	0.00793246	0.00224893	0.00537786	0.000285927	0.00308895	0.00188397	0.00672446	0.00107708	0.00102362	0.00574016	0.0243226	0.0192887	0.00528566	0.00782662	0.0093221	0.0119816	0.363185	0.639192	0.985695	1.73479	6.109454
6048	-3351.397	-3516.105	164.7083	0.6920423	0.100822	0.136349	0.0249055	0.266448	0.123371	0.082515	0.162797	0.0197243	0.0861901	0.0139589	0.00828924	0.0181528	0.0687884	0.0768001	0.0217991	0.0034386	0.0175397	0.00724752	0.0732708	0.113358	0.0574466	0.0333126	0.0273269	0.0241882	0.039934	0.0209721	0.0471002	0.129379	0.0513402	0.059653	0.0548617	0.273645	0.00665417	0.00264016	0.0764985	0.0503723	0.0139556	0.0278137	0.0519522	0.0182591	0.0274726	0.0678395	0.0290597	0.0800251	0.122787	0.0748745	0.0175542	0.0688962	0.0164142	0.0414032	0.0494199	0.0242375	0.049986	0.117608	0.0524566	0.0218535	0.123352	0.0475187	0.00458519	0.045375	0.0126691	0.00239835	0.114557	0.0176139	0.0513217	0.00215768	0.0326517	0.0311026	0.0789523	0.103181	0.0479093	0.114214	0.00784215	0.0601937	0.00468301	0.18972	0.0470857	0.0730584	0.0335341	0.0368941	0.00960655	0.0151762	0.035906	0.0499695	0.00165962	0.0092223	0.0116998	0.0267536	0.0281032	0.0018096	0.0051084	0.0977839	0.0986204	0.0369802	0.0994471	0.0850823	0.0402664	1.015479	0.0190563	0.0257713	0.00470739	0.0503613	0.0233183	0.0155962	0.0307702	0.0037281	0.0162908	0.00263838	0.00156675	0.00343105	0.0130017	0.014516	0.00412026	0.00064993	0.00331518	0.00136985	0.0138489	0.0214258	0.010858	0.00629642	0.00516506	0.0045718	0.00754793	0.00396395	0.00890241	0.0244539	0.00970382	0.011275	0.0103694	0.0517217	0.0012577	0.000499016	0.014459	0.00952086	0.00263775	0.00525708	0.0098195	0.00345115	0.00519259	0.0128223	0.00549258	0.0151255	0.023208	0.014152	0.00331791	0.0130221	0.00310244	0.00782562	0.00934085	0.00458113	0.00944785	0.022229	0.00991482	0.00413053	0.0233148	0.00898151	0.000866648	0.00857633	0.00239459	0.000453312	0.0216525	0.00332919	0.00970032	0.000407824	0.00617151	0.0058787	0.0149228	0.0195023	0.00905535	0.0215877	0.00148225	0.0113772	0.000885136	0.0358589	0.00889967	0.0138088	0.00633829	0.00697336	0.00181574	0.00286845	0.00678659	0.00944473	0.000313685	0.00174311	0.00221137	0.0050567	0.00531179	0.000342033	0.000965539	0.0184821	0.0186402	0.00698964	0.0187965	0.0160814	0.00761075	0.35503	0.631301	0.981229	1.74478	5.290724
6084	-3355.694	-3518.187	162.4936	0.5895662	0.167831	0.138532	0.00473972	0.30357	0.151833	0.0506611	0.271353	0.0450196	0.113892	0.045636	0.00433093	0.00276119	0.0615032	0.0622761	0.062346	0.00790647	0.0650598	0.00105878	0.0603656	0.19516	0.0870205	0.0788177	0.0633734	0.000384791	0.0527304	0.0642821	0.0451112	0.142964	0.115362	0.0738015	0.0651059	0.244727	0.0272539	0.017441	0.0786341	0.0603238	0.0142185	0.00908417	0.0622236	0.0092283	0.021977	0.0429828	0.02962	0.0964824	0.159677	0.119517	0.0226651	0.113024	0.0537789	0.043421	0.00266326	0.0566047	0.00646019	0.0662391	0.0186568	0.0464383	0.0621304	0.0339666	0.0265017	0.0256399	0.0544419	0.0500474	0.0486521	0.0252461	0.0591958	0.111516	0.0949272	0.0428769	0.00412876	0.130423	0.042067	0.0434453	0.00020235	0.116336	0.0141967	0.00954193	0.139185	0.0171835	0.00925672	0.0155529	0.197755	0.0083495	0.0498079	0.00705216	0.000954935	0.0646162	0.103793	0.0711986	0.0677446	0.0845628	0.0965398	0.136694	0.0426178	0.10905	0.134913	0.186301	0.00268709	0.9917049	0.0255473	0.0210874	0.000721482	0.0462094	0.0231121	0.00771165	0.0413053	0.00685289	0.0173366	0.00694673	0.000659255	0.00042031	0.00936203	0.00947969	0.00949032	0.00120352	0.00990342	0.000161168	0.00918886	0.0297073	0.0132463	0.0119977	0.00964671	5.8573e-05	0.00802663	0.00978504	0.00686683	0.021762	0.0175604	0.0112341	0.00991043	0.0372525	0.0041486	0.00265487	0.0119697	0.0091825	0.00216434	0.00138279	0.0094717	0.00140473	0.00334535	0.00654285	0.00450877	0.0146866	0.024306	0.0181929	0.00345009	0.0172045	0.00818624	0.00660956	0.000405402	0.00861638	0.000983371	0.0100829	0.00283994	0.00706885	0.0094575	0.0051704	0.00403409	0.00390291	0.00828715	0.00761823	0.00740583	0.00384297	0.0090108	0.016975	0.0144498	0.00652673	0.000628482	0.019853	0.00640345	0.00661325	3.08017e-05	0.0177087	0.00216103	0.00145247	0.0211868	0.00261567	0.00140906	0.00236746	0.0301024	0.00127096	0.00758177	0.00107348	0.00014536	0.00983589	0.0157994	0.0108379	0.0103121	0.0128722	0.0146953	0.0208075	0.0064873	0.0165996	0.0205365	0.0283587	0.00040903	0.42656	0.696524	1.01416	1.65601	6.569428
6120	-3348.745	-3512.116	163.371	0.6910988	0.119111	0.112245	0.0385889	0.245966	0.123022	0.0437513	0.219862	0.0346662	0.0837409	0.0477138	0.0154983	0.00938447	0.0745322	0.0953405	0.0436121	0.00860207	0.0927487	0.00277506	0.0784483	0.180948	0.0663411	0.0332838	0.026037	0.00309498	0.0479384	0.033339	0.0310017	0.136597	0.0947919	0.0328446	0.0958576	0.193977	0.00675216	0.017891	0.0986477	0.0738584	0.00486326	0.0348806	0.0256388	0.00366393	0.021172	0.0374689	0.0369951	0.0932185	0.195423	0.071222	0.0183534	0.0647188	0.0631894	0.0153705	0.0068732	0.0843017	0.0159743	0.00652358	0.00550447	0.0475724	0.122133	0.0313261	0.00518079	0.0510637	0.0526553	0.089329	0.0603124	0.0238728	0.0233679	0.121349	0.077954	0.0054627	0.00790385	0.137986	0.0346308	0.117907	7.44627e-05	0.082712	0.0723992	0.0355262	0.112774	0.020023	0.0224731	0.00813806	0.197468	0.0202213	0.0276381	0.021783	0.0113163	0.026576	0.15688	0.0872304	0.109471	0.0460149	0.0505119	0.0618267	0.00318315	0.0821811	0.101748	0.141483	0.0194782	1.065936	0.0198607	0.0187159	0.00643438	0.0410127	0.0205129	0.00729517	0.0366602	0.0057803	0.0139631	0.00795587	0.00258422	0.00156478	0.0124276	0.0158972	0.00727195	0.00143432	0.0154651	0.000462717	0.0130806	0.0301716	0.0110618	0.00554979	0.00434145	0.000516061	0.00799333	0.005559	0.00516927	0.0227764	0.0158058	0.00547656	0.0159834	0.032344	0.00112587	0.00298317	0.0164487	0.0123153	0.000810908	0.00581605	0.00427506	0.00061093	0.00353025	0.00624763	0.00616862	0.0155434	0.0325851	0.0118757	0.00306027	0.0107913	0.0105363	0.00256291	0.00114605	0.0140566	0.00266357	0.00108775	0.000917824	0.00793231	0.0203646	0.00522337	0.000863854	0.00851444	0.00877982	0.0148949	0.0100566	0.00398059	0.00389641	0.020234	0.0129982	0.000910859	0.0013179	0.023008	0.00577439	0.01966	1.2416e-05	0.0137915	0.012072	0.00592369	0.0188042	0.00333867	0.0037472	0.00135695	0.0329261	0.00337173	0.00460843	0.00363213	0.0018869	0.00443133	0.0261585	0.0145449	0.0182534	0.00767261	0.00842244	0.0103091	0.000530763	0.013703	0.0169656	0.0235912	0.00324782	0.355648	0.631903	0.981574	1.74403	5.997302
6156	-3360.875	-3523.376	162.5013	0.6946059	0.0553047	0.12589	0.0250674	0.290292	0.138863	0.0684514	0.268001	0.0319765	0.169268	0.0602034	0.00816654	0.00702404	0.0539075	0.116299	0.0637537	0.0254356	0.0146814	0.00414952	0.0469734	0.221425	0.0575612	0.0450174	0.0319686	0.0302956	0.0412438	0.0334736	0.0315991	0.105827	0.0643034	0.083328	0.0777538	0.264799	0.0202153	0.00863593	0.0468022	0.0772699	0.0134312	0.0202695	0.0312806	0.0022339	0.0507453	0.103864	0.0881327	0.100772	0.209454	0.0909223	0.0268098	0.0733471	0.0598971	0.0527115	0.038464	0.126911	0.0305145	0.0473294	0.00326882	0.00598759	0.101281	0.00394414	0.00609978	0.117529	0.176197	0.00347504	0.126308	0.105033	0.0402685	0.00648697	0.0923949	0.00042945	0.0169739	0.0903895	0.0528203	0.0440632	0.0382307	0.0292462	0.0162386	0.0999935	0.0153287	0.0637167	0.209841	0.0179674	0.0294228	0.0230383	0.00789921	0.0501329	0.153832	0.0233274	0.129461	0.000531243	0.0221933	0.0290076	0.133624	0.0319993	0.149179	0.0732119	0.0714203	0.0892389	0.00265641	1.032989	0.00852677	0.0194094	0.00386485	0.0447567	0.0214096	0.0105537	0.0413199	0.00493007	0.0260975	0.00928204	0.0012591	0.00108295	0.00831135	0.0179307	0.00982942	0.00392161	0.00226356	0.000639764	0.00724227	0.0341388	0.00887467	0.00694069	0.00492886	0.00467092	0.00635889	0.0051609	0.0048719	0.0163163	0.00991417	0.0128474	0.0119879	0.0408262	0.00311676	0.00133147	0.00721588	0.0119133	0.0020708	0.00312512	0.00482278	0.000344419	0.00782381	0.0160136	0.0135881	0.0155369	0.0322933	0.0140182	0.00413348	0.0113085	0.00923482	0.00812696	0.0059303	0.0195668	0.00470467	0.00729715	0.00050398	0.000923155	0.0156154	0.0006081	0.000940453	0.0181205	0.0271658	0.000535775	0.019474	0.0161938	0.00620852	0.00100015	0.0142453	6.62117e-05	0.00261701	0.0139361	0.00814373	0.00679358	0.00589433	0.00450912	0.00250363	0.0154168	0.00236335	0.00982372	0.0323528	0.00277018	0.00453635	0.00355201	0.00121788	0.0077294	0.0237175	0.00359658	0.01996	8.19061e-05	0.00342173	0.00447233	0.0206019	0.00493359	0.0230001	0.0112877	0.0110114	0.0137587	0.00040956	0.353356	0.629665	0.980287	1.74683	6.486006
6192	-3366.38	-3528.914	162.5342	0.6498172	0.105221	0.110661	0.0129132	0.297922	0.140933	0.112015	0.188867	0.0323831	0.124682	0.00691414	0.00941452	0.0026438	0.128747	0.0572218	0.054676	0.0255987	0.0368939	0.00396495	0.0940519	0.253823	0.0905268	0.0488859	0.0700958	0.0281699	0.060173	0.0421262	0.0207591	0.137361	0.0586857	0.0829347	0.0428227	0.222424	0.0132412	0.00412613	0.0665816	0.0683832	0.0168544	0.0352878	0.0505905	0.0253043	0.00961384	0.0688793	0.0921087	0.128304	0.183851	0.0833881	0.0349506	0.0977015	0.0398342	0.0363858	0.0673311	0.100651	0.00457641	0.008965	0.0305893	0.0359232	0.0576412	0.00924212	0.023322	0.113628	0.0951539	0.00566592	0.0896839	0.0488013	0.0604157	0.026401	0.134368	0.000685705	0.0217422	0.13482	0.0621076	0.0523125	0.0558084	0.0460669	0.0151908	0.0731002	0.00373836	0.0809354	0.226142	0.0028478	0.0260049	0.0212634	0.0139635	0.0291862	0.148768	0.0466722	0.176195	0.010412	0.019512	0.00574556	0.155196	0.0173246	0.136146	0.0155602	0.0607191	0.124635	0.134504	0.8536313	0.0159679	0.0167934	0.00195964	0.0452112	0.0213874	0.0169989	0.0286615	0.00491429	0.0189211	0.00104926	0.0014287	0.00040121	0.019538	0.0086837	0.00829737	0.00388473	0.00559884	0.000601701	0.0142729	0.0385189	0.0137379	0.00741869	0.0106374	0.00427493	0.00913156	0.00639287	0.0031503	0.0208453	0.00890586	0.0125858	0.00649856	0.0337541	0.00200942	0.000626161	0.0101041	0.0103775	0.00255774	0.00535511	0.00767736	0.00384006	0.00145895	0.0104528	0.013978	0.0194707	0.0279003	0.0126546	0.00530394	0.0148267	0.00604504	0.00552173	0.0102178	0.0152743	0.000694493	0.00136049	0.00464208	0.00545152	0.00874735	0.00140254	0.00353923	0.0172436	0.0144401	0.000859832	0.01361	0.00740585	0.00916839	0.00400649	0.020391	0.000104059	0.00329949	0.0204597	0.00942514	0.0079387	0.0084692	0.00699088	0.00230528	0.0110933	0.000567315	0.0122824	0.0343182	0.000432168	0.00394638	0.00322683	0.00211904	0.00442916	0.0225763	0.00708274	0.0267385	0.00158008	0.00296105	0.000871918	0.0235518	0.00262909	0.0206609	0.00236133	0.00921444	0.018914	0.0204117	0.383411	0.658238	0.995934	1.70982	6.589563
6228	-3345.909	-3507.208	161.2991	0.6912306	0.0781597	0.13814	0.0236547	0.232902	0.166725	0.107899	0.256645	0.0312335	0.0581096	0.0271964	0.000189472	0.00182784	0.0867478	0.0692476	0.0478689	0.00910823	0.0149269	0.00205175	0.10736	0.222544	0.0756182	0.0409566	0.0398488	0.0150109	0.114588	0.0293484	0.0588327	0.165446	0.076532	0.108214	0.047339	0.213354	0.0123185	0.00223716	0.134402	0.0420971	0.0299819	0.0184917	0.0310578	0.00171564	0.00222004	0.0394719	0.0334539	0.0809774	0.251207	0.105155	0.0152684	0.137622	0.0928602	0.0425602	0.102087	0.00270075	0.0644953	0.00205831	0.020128	0.00725113	0.0964357	0.0348052	0.0635046	0.205925	0.19989	0.0136831	0.114508	0.0831313	0.0519215	0.0435521	0.0940283	0.00521634	0.0315118	0.0385965	0.0191752	0.0409	0.100771	0.0586846	0.0583414	0.0746644	0.0228157	0.106373	0.18386	0.0197417	0.0539266	0.0200712	0.119422	0.0325505	0.30449	0.0620395	0.201561	0.0404097	0.0152548	0.0256335	0.10838	0.0284153	0.168041	0.0772772	0.090781	0.13398	0.0816744	0.7932452	0.0107578	0.0190135	0.00325581	0.0320564	0.0229479	0.0148511	0.0353243	0.00429895	0.00799814	0.00374328	2.60786e-05	0.000251581	0.0119399	0.00953116	0.00658861	0.00125365	0.00205452	0.0002824	0.0147769	0.0306307	0.010408	0.00563722	0.00548475	0.00206609	0.0157718	0.00403947	0.00809767	0.0227718	0.0105338	0.0148944	0.00651568	0.0293659	0.0016955	0.00030792	0.018499	0.0057942	0.00412668	0.00254518	0.00427476	0.000236138	0.000305564	0.00543287	0.00460456	0.0111456	0.0345758	0.0144734	0.00210153	0.0189421	0.0127812	0.00585794	0.0140512	0.000371728	0.00887706	0.000283303	0.00277039	0.000998037	0.0132733	0.00479055	0.0087407	0.0283433	0.0275126	0.00188332	0.0157608	0.0114421	0.00714642	0.00599446	0.0129419	0.000717972	0.00433725	0.00531237	0.00263925	0.00562943	0.0138701	0.00807728	0.00803004	0.0102767	0.00314033	0.0146411	0.0253063	0.00271722	0.0074224	0.00276257	0.0164371	0.00448021	0.0419097	0.00853904	0.0277426	0.00556194	0.00209966	0.00352817	0.0149172	0.00391105	0.023129	0.0106363	0.012495	0.0184409	0.0112416	0.355562	0.631818	0.981526	1.74413	7.265391
6264	-3339.574	-3502.251	162.6774	0.7059214	0.058532	0.130774	0.0178872	0.357846	0.186435	0.0725451	0.244572	0.00623341	0.0840951	0.0492161	0.00399264	0.00124365	0.0776901	0.0733618	0.0239584	0.00673263	0.0237493	0.00136782	0.0933325	0.108014	0.0531887	0.0576508	0.0393393	0.0262316	0.0736296	0.0254998	0.0493385	0.144926	0.0850833	0.0801584	0.0628064	0.201047	0.0190577	0.00178909	0.0466197	0.074912	0.0286641	0.00273668	0.024067	0.0261844	0.00763412	0.0541806	0.0493659	0.0608124	0.130907	0.0894399	0.0150982	0.119617	0.0543374	0.0404573	0.0247233	0.0060574	0.0616606	0.00747804	0.00461696	0.0408636	0.0524442	0.0359603	0.103298	0.140554	0.218434	0.00563202	0.109121	0.0922062	0.0551286	0.0713599	0.0909026	0.00684338	0.0186906	0.0127784	0.0254419	0.0494654	0.0890975	0.028779	0.113724	0.0456626	0.00574168	0.0314951	0.165689	0.0164635	0.093741	0.049021	0.0910055	0.0173463	0.154919	0.0751481	0.153795	0.0185211	0.0146918	0.0682625	0.0982196	0.0128785	0.144578	0.0631199	0.102991	0.0958066	0.122127	0.8698468	0.0090427	0.0202035	0.00276342	0.0552842	0.0288027	0.0112076	0.0377844	0.00096301	0.012992	0.00760348	0.000616829	0.000192134	0.0120025	0.0113338	0.00370137	0.00104014	0.00366907	0.000211317	0.0144191	0.0166873	0.00821721	0.00890656	0.00607759	0.00405256	0.0113752	0.00393951	0.00762239	0.0223899	0.0131447	0.0123838	0.00970306	0.0310601	0.00294426	0.000276399	0.00720235	0.0115733	0.00442837	0.000422794	0.00371815	0.00404527	0.00117941	0.00837045	0.00762662	0.00939501	0.020224	0.0138177	0.00233255	0.0184798	0.00839467	0.00625032	0.00381954	0.000935818	0.00952604	0.0011553	0.000713282	0.00631309	0.0081022	0.00555556	0.0159587	0.0217144	0.0337462	0.0008701	0.0168582	0.0142451	0.00851691	0.0110245	0.0140437	0.00105724	0.00288754	0.00197415	0.00393057	0.00764199	0.0137648	0.00444611	0.0175693	0.00705449	0.000887041	0.00486573	0.0255975	0.00254347	0.0144822	0.00757334	0.0140596	0.00267986	0.0239337	0.0116098	0.02376	0.00286135	0.00226976	0.010546	0.0151741	0.00198962	0.0223361	0.00975149	0.0159112	0.0148013	0.0188676	0.346034	0.622447	0.976063	1.75575	6.472842
