Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3096	-2593.648	-2747.339	153.6905	1.949653	0.0277587	0.14075	0.00577125	0.0105509	0.112753	0.0369548	0.0120201	0.0894644	0.0356893	0.0321058	0.179016	0.0206452	0.169847	0.0321338	0.064116	0.0658509	0.0798257	0.0296268	0.0483763	0.401472	0.104876	0.110091	0.229836	0.0562822	0.0536471	0.0209809	0.101624	0.0478369	0.0897656	0.358864	0.104273	0.00179466	0.0521209	0.0426729	0.152389	0.440311	0.0310476	0.0155413	0.116401	0.0461153	0.0399457	0.226394	0.135773	0.207496	0.0643415	0.0136667	0.144152	0.0426969	0.0849199	0.0251237	0.272631	0.0661063	0.0252959	0.0382574	0.146198	0.00225834	0.108619	0.0360177	0.536597	0.181091	0.0867435	0.0139547	0.113011	0.27196	0.0307395	0.0433077	0.0784382	0.0413324	0.00226152	0.0106713	0.105189	0.0963024	0.0151561	0.0393642	0.313967	0.146113	0.0103996	0.139191	0.045138	0.00144507	0.0949088	0.00405563	0.0789537	0.0857612	0.0399417	0.0459147	0.20727	0.00698411	0.101319	0.0504414	0.0236935	0.0698955	0.133692	0.169686	0.0850029	0.100504	0.118417	1.232954	2.379161	0.00302057	0.0153157	0.000627999	0.00114809	0.0122692	0.00402124	0.00130796	0.00973507	0.00388354	0.00349359	0.0194796	0.00224651	0.0184819	0.00349664	0.00697679	0.00716557	0.00868623	0.00322384	0.00526407	0.0436862	0.0114121	0.0119796	0.0250096	0.00612435	0.00583762	0.00228303	0.0110583	0.00520537	0.00976785	0.0390498	0.0113465	0.000195286	0.00567154	0.00464346	0.0165823	0.0479125	0.00337844	0.00169113	0.0126662	0.00501804	0.00434669	0.024635	0.0147741	0.0225787	0.00700132	0.00148715	0.0156859	0.00464607	0.00924056	0.00273384	0.0296663	0.00719336	0.00275258	0.00416298	0.0159085	0.000245741	0.0118194	0.00391927	0.0583898	0.0197055	0.009439	0.00151848	0.0122973	0.0295933	0.00334492	0.00471253	0.00853525	0.00449759	0.000246087	0.0011612	0.0114462	0.0104792	0.00164921	0.00428342	0.0341644	0.0158993	0.00113163	0.015146	0.0049117	0.000157245	0.0103275	0.000441314	0.00859136	0.00933211	0.00434626	0.00499621	0.0225541	0.000759977	0.011025	0.00548878	0.00257821	0.00760568	0.0145477	0.0184644	0.0092496	0.0109363	0.0128855	0.0158695	0.0803141	0.278222	1.40805	9.189904
3132	-2607.527	-2758.341	150.8136	2.132976	0.0339974	0.15242	0.0293473	0.0373579	0.111778	0.0440274	0.00273806	0.130867	0.0347271	0.0546214	0.242077	0.0205443	0.254716	0.0146007	0.101769	0.0372663	0.0411188	0.00675513	0.0276962	0.29439	0.146289	0.0208439	0.175935	0.111836	0.0163048	0.187538	0.159943	0.0395786	0.0132644	0.365376	0.1294	0.0246627	0.0546714	0.109692	0.112876	0.491962	0.0412835	0.0294918	0.0620473	0.0493818	0.0480796	0.0821044	0.0651621	0.231586	0.183129	0.00945514	0.288998	0.0700008	0.0909201	0.0184813	0.239051	0.0235536	0.0411724	0.0206682	0.166203	0.00689087	0.108443	0.111689	0.432824	0.00429629	0.0399535	0.0163568	0.102664	0.239082	0.370661	0.0940266	0.110274	0.0491309	0.0101287	0.0537262	0.106672	0.112835	0.0120107	0.064774	0.345809	0.124035	0.0487297	0.0307849	0.118672	0.0427413	0.0439916	0.0108996	0.138382	0.103701	0.0282374	0.158815	0.0483839	0.0102562	0.0806352	0.045817	0.0597387	0.0988828	0.0891035	0.430909	0.0483096	0.123891	0.0434971	1.403871	3.534179	0.00342908	0.0153735	0.00296006	0.00376804	0.0112742	0.00444074	0.000276169	0.0131997	0.00350269	0.00550929	0.0244166	0.00207217	0.0256914	0.00147268	0.0102647	0.0037588	0.00414738	0.000681344	0.00279353	0.0296931	0.0147552	0.00210238	0.0177454	0.0112801	0.00164456	0.0189157	0.0161324	0.00399203	0.00133789	0.036853	0.0130517	0.00248756	0.00551433	0.0110638	0.011385	0.0496208	0.00416399	0.00297464	0.00625829	0.00498081	0.00484946	0.00828132	0.00657246	0.0233585	0.0184709	0.000953675	0.0291493	0.0070605	0.00917049	0.00186408	0.0241115	0.00237569	0.00415278	0.00208466	0.0167637	0.000695035	0.0109379	0.0112653	0.043656	0.000433337	0.00402984	0.0016498	0.010355	0.0241146	0.0373861	0.00948382	0.0111225	0.0049555	0.00102162	0.005419	0.0107593	0.0113809	0.00121144	0.00653332	0.0348794	0.0125106	0.00491503	0.00310507	0.0119697	0.00431102	0.00443713	0.00109937	0.0139576	0.0104596	0.00284811	0.0160186	0.00488016	0.00103447	0.00813313	0.00462125	0.00602544	0.00997364	0.00898726	0.0434629	0.00487267	0.0124961	0.00438726	0.00884007	0.0521077	0.20288	1.19587	9.914417
3168	-2593.12	-2744.142	151.0213	2.022273	0.0320649	0.138524	0.000305183	0.0184292	0.0759977	0.0140645	0.0116284	0.0851465	0.0543216	0.0894354	0.173715	0.0345962	0.146475	0.0271201	0.071657	0.0736731	0.117729	0.0162604	0.0422868	0.351618	0.191392	0.0596586	0.171176	0.156524	0.028041	0.0746143	0.178358	0.0070168	0.0199536	0.514893	0.171729	0.00613854	0.0266622	0.103793	0.215255	0.538132	0.0199323	0.0243622	0.0523852	0.177738	0.00104247	0.292839	0.0776253	0.218874	0.113854	0.00744624	0.25153	0.0527754	0.0941909	0.138564	0.219698	0.0588351	0.0463	0.00630088	0.160494	0.0113255	0.0676105	0.0324075	0.45529	0.0807171	0.168325	0.0293533	0.17671	0.330122	0.110006	0.0379904	0.170347	0.0617795	0.0148185	0.101888	0.148298	0.12026	0.0786092	0.0628375	0.456813	0.176352	0.0780837	0.012298	0.109129	0.00440538	0.147482	0.0237592	0.114068	0.0770199	0.00481259	0.168875	0.0741288	0.0443187	0.028259	0.0452192	0.0607674	0.0360213	0.156947	0.213756	0.0661682	0.134818	0.0312262	1.013693	2.560525	0.00303169	0.0130972	2.88545e-05	0.00174245	0.00718545	0.00132978	0.00109944	0.00805047	0.00513601	0.00845597	0.0164245	0.00327101	0.013849	0.00256416	0.00677506	0.00696567	0.011131	0.00153739	0.00399815	0.0332449	0.0180958	0.00564062	0.0161844	0.0147991	0.00265123	0.00705466	0.0168635	0.000663427	0.00188658	0.0486823	0.0162367	0.000580389	0.00252086	0.00981344	0.020352	0.0508795	0.00188457	0.0023034	0.00495294	0.0168048	9.8564e-05	0.0276874	0.00733934	0.0206942	0.0107647	0.00070403	0.0237818	0.00498983	0.0089056	0.013101	0.0207721	0.00556276	0.00437759	0.000595738	0.0151744	0.00107081	0.00639246	0.00306408	0.043047	0.00763167	0.0159148	0.00277531	0.0167077	0.0312125	0.0104009	0.00359193	0.016106	0.00584115	0.00140107	0.00963337	0.0140214	0.0113703	0.00743237	0.00594118	0.043191	0.0166738	0.00738269	0.00116276	0.010318	0.000416521	0.0139441	0.0022464	0.0107849	0.00728211	0.000455023	0.0159669	0.00700876	0.00419026	0.00267184	0.0042754	0.00574546	0.00340576	0.0148391	0.0202102	0.0062561	0.0127469	0.00295238	0.0126372	0.0679374	0.246494	1.32515	10.5766
3204	-2605.965	-2754.636	148.6711	2.03098	0.0414395	0.186705	0.000461704	0.0216294	0.10247	0.0180608	0.0096291	0.189046	0.0705851	0.0317738	0.20388	0.100034	0.229002	0.12307	0.0975172	0.0787539	0.151178	0.0105363	0.0333713	0.579304	0.246356	0.270782	0.18736	0.15689	0.0364676	0.123076	0.147132	0.0134468	0.0149381	0.315331	0.125282	0.0361376	0.0609433	0.0929046	0.269212	0.631597	0.0101935	0.0442883	0.0851228	0.183026	0.00404023	0.223484	0.224352	0.202601	0.152292	0.0118855	0.41881	0.0697803	0.0308472	0.0484031	0.474332	0.264649	0.0586511	0.145389	0.223096	0.0252596	0.0793398	0.0473346	0.408461	0.0412205	0.106425	0.0389255	0.108325	0.307968	0.0312557	0.00448451	0.114783	0.0575685	0.0323779	0.0828507	0.0808273	0.145489	0.0131993	0.0100496	0.368582	0.12994	0.122079	0.055664	0.0401224	0.0112213	0.243003	0.067675	0.109324	0.130032	0.00468712	0.0692052	0.146562	0.0275495	0.0506557	0.0821635	0.0946311	0.188119	0.201757	0.158527	0.0352964	0.0526768	0.145273	1.174332	1.729349	0.00340997	0.0153636	3.79927e-05	0.00177984	0.00843203	0.00148619	0.00079236	0.0155562	0.00580831	0.0026146	0.0167769	0.0082316	0.0188441	0.0101272	0.0080245	0.0064805	0.0124401	0.000867014	0.00274606	0.0476697	0.0202721	0.0222821	0.0154175	0.0129102	0.00300085	0.0101277	0.0121072	0.00110651	0.00122923	0.025948	0.0103092	0.00297369	0.00501491	0.00764494	0.0221529	0.0519729	0.000838806	0.00364439	0.00700459	0.0150608	0.000332463	0.01839	0.0184615	0.0166717	0.0125318	0.000978036	0.034463	0.00574208	0.00253835	0.003983	0.0390319	0.0217775	0.00482628	0.0119638	0.0183582	0.00207856	0.00652872	0.00389507	0.0336114	0.00339196	0.00875751	0.0032031	0.00891384	0.0253421	0.00257197	0.000369022	0.00944529	0.0047372	0.00266432	0.00681762	0.00665112	0.011972	0.00108615	0.00082696	0.0303299	0.0106925	0.0100457	0.00458048	0.00330159	0.000923377	0.0199962	0.00556884	0.00899607	0.0107001	0.000385694	0.00569476	0.0120603	0.00226699	0.00416836	0.00676107	0.007787	0.0154799	0.0166022	0.0130449	0.00290447	0.00433467	0.0119543	0.0122924	0.0665641	0.242855	1.31508	12.15244
3240	-2610.14	-2760.29	150.1505	2.11253	0.108972	0.195356	0.00182773	0.0401872	0.154543	0.04119	0.00450454	0.156388	0.088929	0.0864019	0.126166	0.0489514	0.245916	0.0386011	0.130259	0.0676352	0.126379	0.0125616	0.0405857	0.436499	0.22012	0.182734	0.180844	0.114022	0.0186425	0.113345	0.181291	0.0541356	0.0925781	0.212315	0.0729392	0.0247364	0.0405601	0.115012	0.11573	0.515646	0.00782492	0.031456	0.0760578	0.136203	0.0221555	0.165677	0.20046	0.375284	0.0493531	0.0118036	0.286194	0.0447936	0.0539578	0.057088	0.485666	0.337299	0.103465	0.0947096	0.177507	0.0615429	0.0748879	0.0716121	0.246942	0.0360255	0.0634242	0.0138479	0.0820303	0.240658	0.0325775	0.0167788	0.0830565	0.00788304	0.00659089	0.280964	0.151487	0.0919093	0.0113672	0.298487	0.261656	0.276214	0.0388672	0.0431632	0.0622731	0.181276	0.149065	0.0148669	0.0359713	0.0358842	0.0193468	0.00718268	0.0121701	0.0120302	0.101939	0.0568072	0.0513842	0.140119	0.0855011	0.0678698	0.224817	0.12908	0.194823	1.248814	1.922434	0.00973155	0.0174458	0.000163222	0.00358884	0.0138011	0.00367839	0.000402269	0.0139659	0.00794162	0.00771594	0.011267	0.0043715	0.0219611	0.00344719	0.0116325	0.00604002	0.011286	0.00112179	0.00362442	0.0389806	0.0196574	0.0163187	0.0161499	0.0101825	0.00166483	0.010122	0.0161899	0.00483447	0.0082675	0.0189604	0.00651369	0.00220903	0.00362214	0.0102709	0.010335	0.0460487	0.000698788	0.00280911	0.00679219	0.0121633	0.00197855	0.0147954	0.0179017	0.033514	0.00440738	0.0010541	0.025558	0.0040002	0.00481859	0.00509813	0.0433714	0.0301218	0.00923974	0.00845785	0.0158519	0.00549596	0.00668771	0.00639518	0.0220527	0.00321718	0.00566397	0.00123666	0.00732555	0.0214915	0.00290927	0.0014984	0.00741719	0.000703978	0.000588586	0.025091	0.0135283	0.00820777	0.00101512	0.0266558	0.0233667	0.0246667	0.00347096	0.0038546	0.00556117	0.0161885	0.013312	0.00132766	0.00321234	0.00320457	0.00172772	0.000641434	0.00108683	0.00107433	0.00910344	0.00507305	0.00458876	0.012513	0.0076355	0.00606098	0.0200769	0.0115272	0.0173983	0.00945189	0.0547746	0.210503	1.21988	11.19784
3276	-2604.536	-2755.911	151.3756	1.963855	0.0197031	0.137595	0.0381222	0.00111068	0.154162	0.0353143	0.00961278	0.0281497	0.0537513	0.0348387	0.130011	0.0274712	0.212713	0.0214442	0.019277	0.0502637	0.0769918	0.00346207	0.0892051	0.569129	0.095527	0.00721762	0.19434	0.0614282	0.050201	0.228994	0.201086	0.0027851	0.0814547	0.326356	0.0925339	0.0445008	0.0695911	0.112398	0.209565	0.446023	0.0197532	0.0272751	0.0750915	0.105865	0.0383629	0.187556	0.112949	0.277607	0.182047	0.0640843	0.175231	0.0162039	0.0806131	0.088098	0.34768	0.21093	0.0448548	0.0936914	0.137154	0.0288346	0.0714913	0.136598	0.286133	0.0163657	0.0336479	0.00187113	0.0903325	0.334961	0.00506494	0.0154248	0.149105	0.00253981	0.000118342	0.149202	0.147071	0.104947	0.0226269	0.185957	0.352058	0.245871	0.113254	0.0365271	0.00273611	0.196089	0.0987827	0.0637239	0.0847656	0.0975305	0.144474	0.171513	0.0841869	0.0154166	0.202953	0.0901228	0.0625189	0.119069	0.132243	0.0634703	0.0774285	0.110268	0.0432729	1.164986	2.046648	0.00185669	0.0129661	0.00359239	0.000104663	0.0145272	0.00332779	0.000905846	0.00265265	0.00506517	0.00328297	0.0122514	0.00258871	0.0200447	0.00202076	0.00181654	0.00473652	0.0072552	0.000326243	0.0084061	0.053631	0.00900183	0.000680141	0.0183133	0.00578859	0.00473062	0.0215788	0.018949	0.000262449	0.00767576	0.0307536	0.00871979	0.00419346	0.00655781	0.0105916	0.019748	0.0420303	0.00186141	0.00257022	0.00707613	0.00997607	0.00361507	0.017674	0.0106436	0.0261598	0.0171549	0.00603888	0.0165126	0.00152695	0.00759645	0.00830178	0.0327631	0.0198767	0.00422682	0.00882886	0.0129245	0.00271719	0.00673687	0.0128721	0.0269633	0.00154219	0.00317076	0.000176323	0.00851234	0.0315646	0.000477287	0.00145353	0.0140507	0.000239335	1.11518e-05	0.0140598	0.013859	0.00988953	0.00213221	0.0175233	0.0331757	0.0231693	0.0106723	0.00344208	0.000257833	0.0184781	0.00930863	0.00600493	0.00798775	0.00919064	0.0136143	0.0161622	0.00793322	0.00145276	0.0191249	0.00849258	0.00589137	0.0112203	0.0124617	0.00598102	0.00729636	0.0103909	0.00407775	0.0151844	0.0777602	0.271824	1.39202	10.61194
3312	-2593.025	-2745.215	152.1903	1.958061	0.0299052	0.108169	0.0483758	0.00190647	0.137903	0.102592	0.0263079	0.243812	0.0325004	0.0713097	0.173141	0.0115243	0.179069	0.019347	0.0311252	0.116794	0.0940432	0.00106772	0.0101643	0.428867	0.141446	0.0630734	0.141692	0.183903	0.0176026	0.201507	0.113615	0.00348751	0.0427891	0.360321	0.0809991	0.0180196	0.0237152	0.132822	0.208971	0.453883	0.01292	0.01391	0.100362	0.1461	0.00884229	0.152753	0.146643	0.216004	0.1426	0.0212141	0.161931	0.0618438	0.0573209	0.0999784	0.0851759	0.254369	0.0684976	0.299335	0.113193	0.0714889	0.202518	0.0358157	0.141669	0.0236477	0.265067	0.0174118	0.0114016	0.0831409	0.00756414	0.0495227	0.0573866	0.141569	0.000235671	0.0112133	0.0189673	0.050984	0.147758	0.0152398	0.163973	0.0962195	0.036976	0.0599943	0.0355118	0.0489556	0.156131	0.0189264	0.138045	0.0124583	0.0565205	0.0201036	0.189884	0.156748	0.0432067	0.255433	0.535779	0.039158	0.0797416	0.180786	0.0692642	0.0286097	0.14544	1.312951	1.992575	0.00294945	0.0106683	0.00477115	0.000188029	0.0136009	0.0101183	0.00259466	0.0240464	0.00320541	0.00703305	0.0170763	0.00113661	0.017661	0.00190813	0.00306978	0.0115191	0.00927518	0.000105306	0.00100248	0.0422978	0.0139503	0.00622073	0.0139746	0.0181377	0.00173609	0.019874	0.0112055	0.000343962	0.00422015	0.0355373	0.00798868	0.00177722	0.00233895	0.0130998	0.0206102	0.044765	0.00127426	0.0013719	0.00989839	0.0144094	0.000872087	0.0150656	0.0144629	0.0213038	0.0140642	0.00209227	0.0159708	0.00609946	0.00565338	0.00986055	0.00840063	0.0250876	0.00675569	0.0295225	0.0111639	0.00705072	0.0199737	0.00353239	0.0139724	0.00233229	0.0261427	0.00171727	0.0011245	0.00819992	0.000746027	0.00488427	0.00565986	0.0139625	2.32435e-05	0.00110594	0.00187068	0.00502839	0.0145729	0.00150306	0.0161722	0.00948982	0.00364683	0.00591704	0.00350242	0.00482833	0.0153987	0.00186665	0.0136149	0.00122872	0.00557443	0.00198275	0.0187277	0.0154595	0.00426133	0.0251925	0.0528422	0.00386203	0.00786466	0.0178304	0.0068313	0.00282168	0.0143443	0.0154607	0.0787942	0.274423	1.39857	10.13923
3348	-2605.918	-2760.506	154.5882	1.967724	0.0665122	0.206056	0.0381566	0.00602252	0.0540883	0.058737	0.0116583	0.140996	0.0727863	0.0853581	0.094586	0.0405013	0.133422	0.0240786	0.0733818	0.0575891	0.0897493	0.00556942	0.0334386	0.384198	0.121899	0.136648	0.0728437	0.0556828	0.0104011	0.153936	0.168311	0.0155068	0.0692979	0.298966	0.112836	0.0197239	0.07327	0.126597	0.192357	0.432611	0.0383968	0.0136345	0.0744509	0.147391	0.0257452	0.098944	0.089725	0.120762	0.0903139	0.0162175	0.106138	0.121473	0.185344	0.0435595	0.160544	0.00973514	0.125139	0.177465	0.0189317	0.0986454	0.0680204	0.0375955	0.134976	0.040259	0.229791	0.0396786	0.0039207	0.0884791	0.00914591	0.00636183	0.0321641	0.0681611	0.0680834	0.0152453	0.0272913	0.0237397	0.201192	0.0535319	0.0697721	0.0511773	0.0182893	0.0270493	0.0182009	0.0194168	0.148373	0.00632306	0.0738482	0.00986304	0.0443409	0.0260092	0.0776988	0.0868649	0.0543801	0.226233	0.294274	0.0402506	0.208934	0.185344	0.15559	0.00841188	0.138902	1.328825	2.412846	0.00770038	0.023856	0.00441754	0.000697252	0.00626202	0.00680022	0.00134973	0.0163237	0.00842677	0.00988226	0.0109506	0.004689	0.0154468	0.00278768	0.0084957	0.00666732	0.0103906	0.000644794	0.00387132	0.0444801	0.0141127	0.0158203	0.00843341	0.00644662	0.00120418	0.0178218	0.019486	0.00179528	0.0080229	0.0346125	0.0130635	0.00228352	0.00848276	0.0146567	0.02227	0.0500851	0.00444536	0.00157852	0.00861948	0.0170641	0.00298063	0.0114551	0.0103878	0.0139811	0.010456	0.00187757	0.012288	0.0140634	0.021458	0.00504306	0.0185869	0.00112708	0.0144879	0.0205459	0.0021918	0.0114206	0.007875	0.00435258	0.0156267	0.00466095	0.0266039	0.00459375	0.000453916	0.0102436	0.00105886	0.000736535	0.00372377	0.00789128	0.00788229	0.00176501	0.00315962	0.00274844	0.0232928	0.0061976	0.0080778	0.005925	0.00211743	0.0031316	0.0021072	0.00224796	0.0171778	0.000732046	0.0085497	0.00114188	0.00513353	0.0030112	0.0089955	0.0100567	0.0062958	0.0261919	0.0340693	0.00465998	0.0241892	0.021458	0.0180132	0.000973877	0.0160813	0.0150025	0.0770759	0.270097	1.38763	8.637513
3384	-2606.951	-2759.662	152.7115	1.79111	0.0393505	0.172822	0.026996	0.00557048	0.10329	0.170183	0.0219948	0.16771	0.137599	0.0454479	0.122453	0.0389975	0.14155	0.0485816	0.0935422	0.163675	0.207036	0.00678958	0.0413419	0.407695	0.135355	0.0595107	0.0635376	0.0536857	0.0181862	0.136221	0.15977	0.00128157	0.0692846	0.344385	0.144553	0.0177896	0.0338048	0.0688647	0.174549	0.498069	0.0420883	0.0799622	0.0713532	0.160425	0.0253457	0.118502	0.119017	0.123434	0.0985781	0.0246082	0.189566	0.0604717	0.0923181	0.0218252	0.282924	0.161041	0.0469995	0.00823854	0.123458	0.113629	0.0638731	0.0718828	0.187894	0.0529514	0.215862	0.0238998	0.0527903	0.331392	0.00263848	0.00187721	0.162226	0.0254543	0.267136	0.0221107	0.101082	0.053325	0.00736044	0.176445	0.364561	0.123523	0.113923	0.00861447	0.0418829	0.192132	0.152467	0.0464714	0.0213515	0.12736	0.0534337	0.102695	0.0967835	0.0149863	0.107901	0.110796	0.00649805	0.0882544	0.152589	0.0475707	0.0761345	0.0420165	0.144127	1.154298	1.751494	0.0038725	0.0170074	0.00265669	0.000548193	0.0101648	0.0167478	0.00216452	0.0165044	0.0135412	0.00447255	0.0120507	0.00383775	0.01393	0.00478094	0.00920552	0.0161073	0.0203745	0.000668165	0.00406847	0.0401215	0.0133203	0.00585647	0.00625276	0.00528323	0.00178971	0.0134055	0.015723	0.00012612	0.00681833	0.033891	0.0142255	0.00175068	0.00332674	0.006777	0.0171774	0.0490151	0.00414192	0.00786911	0.0070219	0.0157875	0.00249428	0.0116618	0.0117125	0.0121471	0.0097011	0.0024217	0.0186553	0.00595104	0.00908505	0.00214783	0.0278426	0.0158481	0.00462524	0.000810758	0.0121496	0.0111823	0.00628578	0.00707401	0.0184907	0.00521097	0.021243	0.00235198	0.00519511	0.0326124	0.000259654	0.000184737	0.0159647	0.00250496	0.026289	0.00217592	0.00994756	0.00524773	0.000724343	0.0173641	0.0358765	0.0121559	0.0112113	0.000847753	0.00412171	0.0189077	0.0150044	0.00457326	0.00210121	0.0125335	0.00525843	0.0101063	0.00952449	0.00147481	0.0106186	0.0109035	0.000639476	0.00868514	0.0150164	0.00468145	0.00749242	0.00413486	0.0141836	0.0256186	0.113636	0.355824	1.57833	10.16153
3420	-2607.093	-2756.942	149.8483	2.051551	0.116495	0.140283	0.0240102	0.0258356	0.0624454	0.0473316	0.00820356	0.149583	0.0684894	0.10115	0.182406	0.0117376	0.166508	0.00974237	0.0712272	0.102664	0.0744689	0.0241832	0.0479533	0.707459	0.123597	0.114184	0.203088	0.0997105	0.0342169	0.0608807	0.31372	0.00106989	0.0399635	0.342589	0.0469101	0.0616107	0.151737	0.102592	0.256905	0.254312	0.0111119	0.00735114	0.0452707	0.0666372	0.0376794	0.201213	0.0958913	0.221102	0.120648	0.0526939	0.25509	0.00628482	0.0972744	0.0528499	0.44052	0.218497	0.0596827	0.0219526	0.093602	0.415422	0.0621547	0.0725995	0.371967	0.014675	0.245518	0.109096	0.141092	0.317448	0.132347	0.010687	0.12783	0.00497855	0.223773	0.164971	0.16079	0.0688509	0.00159493	0.243855	0.320774	0.0711056	0.20575	0.025104	0.0285254	0.158747	0.0552645	0.0478127	0.00427116	0.084544	0.0104183	0.0450412	0.0336894	0.0501662	0.00863485	0.0577121	0.010067	0.100379	0.215373	0.0538364	0.10722	0.0536561	0.119161	1.298076	2.211504	0.0103907	0.0125124	0.00214157	0.00230438	0.00556975	0.0042217	0.000731708	0.0133419	0.00610884	0.00902194	0.0162696	0.00104693	0.0148515	0.000868961	0.00635303	0.00915705	0.00664218	0.002157	0.00427715	0.0631011	0.0110241	0.0101845	0.0181142	0.00889358	0.00305194	0.00543019	0.027982	9.54282e-05	0.00356451	0.0305569	0.0041841	0.00549531	0.013534	0.00915063	0.0229144	0.0226831	0.000991113	0.000655678	0.00403787	0.00594364	0.00336077	0.017947	0.00855293	0.0197209	0.010761	0.00469998	0.0227525	0.000560568	0.00867629	0.00471389	0.0392917	0.0194887	0.00532334	0.00195804	0.00834874	0.0370531	0.00554383	0.00647544	0.0331772	0.00130893	0.0218988	0.00973069	0.0125846	0.0283144	0.0118046	0.000953214	0.0114016	0.000444056	0.0199592	0.0147144	0.0143415	0.00614109	0.000142258	0.0217504	0.0286111	0.00634219	0.0183517	0.00223912	0.0025443	0.0141593	0.00492926	0.00426461	0.000380962	0.00754082	0.000929249	0.0040174	0.00300489	0.00447452	0.000770176	0.00514757	0.000897918	0.00895324	0.01921	0.00480188	0.00956342	0.0047858	0.0106285	0.0115112	0.0634099	0.2344	1.2912	11.21152
