Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-2602.931	-2758.778	155.847	1.92944	0.0517998	0.113954	0.0471227	0.0246842	0.130074	0.101511	0.00793567	0.108063	0.0879145	0.0491199	0.140251	0.00121975	0.107983	0.000734495	0.0139731	0.0286066	0.0508745	0.00721259	0.0405465	0.363051	0.10055	0.0642517	0.221492	0.172604	0.0255211	0.0314248	0.181116	0.00255738	0.0187034	0.182077	0.155621	0.00944354	0.0402032	0.0771902	0.121194	0.373443	0.0256146	0.0120912	0.0573281	0.0914618	0.0405006	0.139007	0.1257	0.121109	0.0961162	0.0305965	0.170726	0.0335248	0.0709441	0.0638521	0.197612	0.25695	0.026454	0.164612	0.0938085	0.0148543	0.0404055	0.0032633	0.0418945	0.0271798	0.294066	0.0224647	0.0381493	0.0440633	0.123048	0.0336062	0.0696457	0.0494125	0.0348902	0.0305758	0.0910732	0.00571715	0.0992931	0.23125	0.0457345	0.016625	0.0140492	0.02094	0.111093	0.147643	0.0158689	0.110072	0.0954919	0.000449069	0.0569392	0.0131671	0.180898	0.122589	0.0974047	0.00496356	0.0637047	0.111837	0.0200713	0.0909792	0.0516754	0.0690914	0.0593066	1.347142	2.583882	0.00656734	0.0144475	0.00597437	0.00312954	0.0164912	0.0128699	0.00100611	0.0137006	0.0111461	0.00622758	0.0177814	0.000154644	0.0136904	9.31216e-05	0.00177156	0.00362683	0.00645003	0.000914435	0.00514061	0.0460288	0.012748	0.00814604	0.0280815	0.0218833	0.00323565	0.00398414	0.0229624	0.000324233	0.00237127	0.0230844	0.0197301	0.00119728	0.00509709	0.00978642	0.0153654	0.0473463	0.0032475	0.00153296	0.00726824	0.0115958	0.0051348	0.0176238	0.0159367	0.0153545	0.0121859	0.00387912	0.0216452	0.00425038	0.00899452	0.00809537	0.0250539	0.0325769	0.00335392	0.02087	0.0118933	0.00188328	0.00512274	0.000413732	0.00531152	0.00344594	0.0372827	0.00284814	0.00483669	0.00558649	0.0156004	0.0042607	0.00882991	0.00626468	0.00442349	0.00387649	0.0115465	0.000724839	0.0125887	0.0293186	0.00579837	0.00210777	0.00178121	0.00265484	0.0140847	0.0187187	0.00201191	0.0139553	0.0121068	5.69344e-05	0.00721894	0.00166936	0.0229349	0.0155423	0.0123493	0.000629296	0.00807669	0.0141791	0.0025447	0.0115346	0.00655157	0.00875963	0.00751908	0.0168923	0.084065	0.287488	1.4307	7.88748
1296	-2612.17	-2764.28	152.1093	1.962377	0.0333398	0.103925	0.0244432	0.0152057	0.0515525	0.080013	0.0298356	0.191885	0.0842227	0.0606026	0.188691	0.0487881	0.212164	0.0778716	0.0524483	0.118135	0.0720515	0.0123082	0.021651	0.363922	0.257569	0.0854957	0.252751	0.0557609	0.00605873	0.0119604	0.0988583	0.0295782	0.0334564	0.333391	0.0351926	0.0289001	0.0235093	0.106021	0.0956627	0.372631	0.030762	0.00204375	0.0655559	0.158655	0.0192461	0.15345	0.120987	0.157584	0.113496	0.0436114	0.108421	0.0844908	0.117989	0.0755843	0.149319	0.216696	0.0492881	0.30906	0.0942691	0.117232	0.148116	0.00632586	0.079591	0.0385398	0.41395	0.0154722	0.0963813	0.066185	0.25333	0.0176834	0.0725073	0.151516	0.0845271	0.0285136	0.199889	0.164715	0.207602	0.443867	0.145649	0.00925088	0.0738729	0.00779298	0.0747328	0.155334	0.0344617	0.105182	0.0930134	0.0103554	0.0927658	0.0106498	0.121024	0.103264	0.10298	0.030976	0.139703	0.20414	0.0308899	0.0249007	0.0478686	0.249225	0.00560531	1.245187	1.981841	0.00326223	0.0101689	0.00239171	0.00148784	0.00504431	0.0078291	0.00291935	0.0187755	0.00824102	0.00592984	0.0184631	0.00477382	0.0207598	0.00761958	0.00513195	0.0115593	0.00705009	0.00120433	0.0021185	0.035609	0.0252026	0.00836558	0.0247311	0.00545609	0.000592834	0.0011703	0.00967308	0.00289417	0.00327364	0.0326216	0.00344352	0.00282781	0.00230034	0.010374	0.00936039	0.0364611	0.00301	0.000199977	0.0064145	0.015524	0.00188319	0.0150147	0.0118384	0.0154193	0.0111054	0.00426729	0.0106088	0.00826724	0.011545	0.00739576	0.0146105	0.0212033	0.00482273	0.0302409	0.00922403	0.0114709	0.0144928	0.000618972	0.00778781	0.00377104	0.0405042	0.00151392	0.00943071	0.00647607	0.0247878	0.00173028	0.00709469	0.0148255	0.0082708	0.00279	0.0195587	0.016117	0.0203134	0.0434315	0.0142514	0.000905179	0.0072283	0.000762527	0.00731245	0.0151991	0.00337201	0.0102918	0.00910117	0.00101325	0.00907694	0.00104206	0.0118419	0.0101042	0.0100764	0.00303094	0.0136696	0.0199747	0.00302251	0.00243648	0.00468384	0.0243861	0.000548467	0.0152545	0.0780229	0.272485	1.39369	10.21994
1332	-2601.573	-2755.008	153.4351	1.971996	0.0658593	0.12945	0.00718049	0.0121438	0.100309	0.0103413	0.00389534	0.0945093	0.104055	0.0866657	0.130072	0.0202872	0.134293	0.0855697	0.0246529	0.116326	0.0539951	0.00823131	0.0554627	0.512371	0.139587	0.107278	0.125427	0.11194	0.0347694	0.00045096	0.20981	0.00175676	0.0295277	0.273307	0.0452309	0.0413309	0.0412629	0.0934118	0.245592	0.41551	0.0747565	0.00498393	0.0231109	0.0515725	0.00654501	0.0700471	0.132115	0.1332	0.157881	0.0502332	0.250076	0.0264394	0.0591784	0.107801	0.300815	0.246313	0.0710142	0.210293	0.115056	0.181708	0.059876	0.0474444	0.0671278	0.0788226	0.371655	0.0329145	0.0413026	0.00236483	0.150724	0.0505421	0.0903563	0.09116	0.0648028	0.0112918	0.076565	0.0164993	0.0621179	0.306185	0.0991207	0.0412534	0.101721	0.0230858	0.113531	0.144217	0.0317164	0.0858144	0.108431	0.0352745	0.0130019	0.0138492	0.137124	0.049233	0.0435897	0.00674767	0.0914005	0.18411	0.0807918	0.0677353	0.0273344	0.188185	0.0369351	1.151349	2.501518	0.00708854	0.0139329	0.000772847	0.00130706	0.0107964	0.00111305	0.000419261	0.0101722	0.0111996	0.00932797	0.0139999	0.00218354	0.0144542	0.00921	0.00265343	0.0125204	0.00581158	0.000885949	0.00596953	0.0551472	0.015024	0.0115465	0.0134999	0.0120483	0.00374229	4.85375e-05	0.0225822	0.000189083	0.00317811	0.0294164	0.00486827	0.00444851	0.00444119	0.0100541	0.0264335	0.044722	0.00804615	0.000536429	0.00248746	0.00555082	0.00070445	0.00753928	0.0142197	0.0143365	0.016993	0.00540667	0.0269161	0.00284571	0.00636946	0.0116027	0.0323772	0.0265111	0.00764337	0.0226341	0.0123836	0.0195575	0.00644455	0.00510652	0.00722507	0.00848379	0.0400018	0.00354264	0.00444547	0.000254531	0.0162226	0.00543992	0.00972519	0.00981169	0.00697483	0.00121536	0.00824081	0.00177585	0.00668585	0.0329552	0.0106685	0.00444017	0.0109484	0.00248476	0.0122196	0.0155223	0.00341368	0.00923633	0.0116706	0.00379665	0.00139941	0.00149061	0.0147589	0.00529902	0.00469163	0.000726262	0.00983758	0.019816	0.00869575	0.00729046	0.00294205	0.0202547	0.00397538	0.0148039	0.0763262	0.268198	1.38279	9.290956
1368	-2607.82	-2756.179	148.3589	2.053651	0.0485797	0.109553	0.0159844	0.0277631	0.165776	0.0285383	0.00270479	0.191985	0.10212	0.0787811	0.0614141	0.0367271	0.305807	0.0347827	0.099085	0.138426	0.0887603	0.00959638	0.0475149	0.335686	0.222407	0.0905936	0.140677	0.162765	0.043691	0.000169522	0.219525	0.00560607	0.0376493	0.408995	0.104269	0.0582726	0.086378	0.0857498	0.191228	0.53529	0.0991049	0.00302527	0.126483	0.111703	0.0035696	0.128519	0.158431	0.272625	0.184405	0.0633639	0.302808	0.0456707	0.045699	0.0302901	0.264343	0.471809	0.198746	0.255239	0.248192	0.243333	0.0858292	0.0026159	0.172746	0.0435041	0.453399	0.00440968	0.0871935	0.0479974	0.085857	0.251918	0.129275	0.159231	0.134543	0.274913	0.0247191	0.0202621	0.159666	0.387047	0.200968	0.126687	0.0597535	0.0270214	0.049782	0.170551	0.0447545	0.191928	0.00200826	0.0149655	0.0341968	0.0110679	0.116577	0.0836482	0.296036	0.00661884	0.0994111	0.0694717	0.132829	0.0521455	0.0358717	0.202617	0.121697	1.089672	1.904389	0.00396377	0.00893878	0.00130422	0.00226527	0.0135262	0.00232853	0.000220692	0.0156646	0.00833232	0.00642799	0.00501096	0.00299668	0.0249517	0.00283802	0.00808465	0.0112946	0.00724222	0.000782998	0.00387689	0.0273896	0.0181468	0.00739181	0.0114782	0.0132805	0.00356488	1.38318e-05	0.0179117	0.000457417	0.00307193	0.0333712	0.00850764	0.00475464	0.00704784	0.00699659	0.0156029	0.043676	0.00808627	0.000246841	0.0103201	0.00911423	0.000291255	0.0104863	0.0129268	0.0222444	0.0150461	0.00517006	0.0247071	0.00372641	0.00372872	0.00247146	0.0215685	0.0384963	0.0162163	0.0208257	0.0202507	0.0198543	0.00700307	0.00021344	0.0140948	0.00354963	0.0369942	0.000359799	0.00711439	0.00391626	0.00700534	0.0205548	0.010548	0.0129922	0.0109778	0.022431	0.00201691	0.00165324	0.0130277	0.0315803	0.0163976	0.0103368	0.00487547	0.00220476	0.00406187	0.0139158	0.00365166	0.01566	0.00016386	0.00122108	0.00279022	0.000903065	0.00951187	0.00682512	0.0241545	0.000540052	0.00811126	0.00566841	0.0108379	0.00425471	0.00292689	0.0165321	0.00992962	0.0114341	0.0630949	0.233548	1.28875	12.25594
1404	-2610.842	-2761.236	150.3938	2.181411	0.159982	0.145577	0.0522068	0.0254263	0.124976	0.0137105	0.00556826	0.0906601	0.0386323	0.0350555	0.127874	0.0320498	0.108753	0.027605	0.0685912	0.114956	0.135992	2.84497e-05	0.0696614	0.425907	0.130414	0.14618	0.146719	0.0662363	0.0176632	0.00202988	0.162965	0.00571977	0.0141506	0.200005	0.0973985	0.0283587	0.0603669	0.0756528	0.185567	0.350294	0.0354846	0.0144278	0.113082	0.0806886	0.00452657	0.0981146	0.320348	0.180594	0.075649	0.00629353	0.252816	0.0406247	0.094493	0.0649702	0.281558	0.313531	0.0759445	0.350063	0.132248	0.315195	0.0816331	0.0160601	0.109469	0.0283722	0.477846	0.0114632	0.0704335	0.0351711	0.109067	0.148727	0.0660477	0.0736041	0.183888	0.0711769	0.052025	0.00386333	0.0692566	0.459662	0.0852219	0.143155	0.124069	0.0148618	0.0125983	0.149016	0.164428	0.158678	0.00955971	0.00396229	0.0554495	0.00931691	0.0273978	0.0910778	0.0669944	0.00778673	0.107124	0.0593787	0.203922	0.148523	0.0977796	0.00966031	0.12413	1.463294	3.143855	0.0155542	0.0141537	0.0050758	0.00247207	0.0121507	0.001333	0.000541373	0.00881441	0.00375602	0.00340826	0.0124325	0.00311604	0.0105735	0.00268389	0.00666877	0.0111766	0.0132218	2.76601e-06	0.00677281	0.0414087	0.0126795	0.0142123	0.0142647	0.00643981	0.0017173	0.000197354	0.0158442	0.000556103	0.00137579	0.0194455	0.00946955	0.00275717	0.00586916	0.00735533	0.0180417	0.0340573	0.00344998	0.00140274	0.0109944	0.00784493	0.000440095	0.00953917	0.0311458	0.0175582	0.00735496	0.000611887	0.02458	0.00394973	0.00918706	0.00631671	0.0273745	0.030483	0.00738369	0.0340348	0.0128577	0.0306448	0.00793676	0.00156144	0.0106431	0.00275848	0.0464585	0.00111451	0.00684788	0.0034195	0.010604	0.0144599	0.00642147	0.00715614	0.0178785	0.00692016	0.00505812	0.000375611	0.00673346	0.0446906	0.00828568	0.0139182	0.0120626	0.00144494	0.00122487	0.0144881	0.0159865	0.0154274	0.000929441	0.000385233	0.00539107	0.000905835	0.00266374	0.00885502	0.00651352	0.000757063	0.0104151	0.00577308	0.0198262	0.0144401	0.0095066	0.000939222	0.0120685	0.00753149	0.0462192	0.185594	1.13895	10.28544
1440	-2598.686	-2751.22	152.5338	2.006354	0.10237	0.138081	0.0306248	0.00617543	0.0810714	0.117173	0.00464181	0.0743331	0.0936912	0.0727406	0.166345	0.0608172	0.111274	0.00637498	0.0544953	0.109335	0.0765049	0.00514634	0.0106629	0.45766	0.132658	0.131415	0.243493	0.109449	0.0472811	0.00757282	0.159726	0.0344733	0.0297712	0.349357	0.14065	0.0932571	0.0297265	0.128957	0.179022	0.513778	0.0111514	0.00140655	0.124171	0.125863	0.000186165	0.231281	0.104103	0.132871	0.150309	0.0614667	0.107771	0.0797006	0.0596357	0.0286697	0.303341	0.286746	0.0241322	0.287486	0.159887	0.182411	0.0740611	0.0397505	0.0890305	0.0102978	0.451716	0.0250076	0.0633193	0.056023	0.0930935	0.098756	0.0462308	0.0552719	0.108039	0.0541515	0.115245	0.0570595	0.0743265	0.207651	0.03501	0.0456517	0.141825	0.0215312	0.0836136	0.103832	0.158578	0.0393852	0.047887	0.00271654	0.0206658	0.0215861	0.0290251	0.0635999	0.0337679	0.00802915	0.100907	0.161524	0.145386	0.0461586	0.0237294	0.0300357	0.152541	1.173171	2.365542	0.0104366	0.0140774	0.00312221	0.000629586	0.00826524	0.0119458	0.000473234	0.00757827	0.00955183	0.00741592	0.016959	0.00620033	0.0113444	0.000649931	0.0055558	0.0111467	0.00779969	0.00052467	0.00108709	0.0466586	0.0135245	0.0133978	0.0248242	0.0111584	0.00482032	0.00077205	0.0162841	0.00351456	0.00303518	0.035617	0.0143393	0.00950757	0.00303062	0.0131472	0.0182513	0.0523798	0.00113689	0.000143398	0.0126592	0.0128318	1.89795e-05	0.0235791	0.0106134	0.0135462	0.015324	0.00626654	0.0109873	0.00812549	0.00607987	0.00292288	0.0309256	0.0292338	0.00246028	0.0293093	0.0163005	0.0185968	0.00755055	0.00405257	0.00907668	0.00104986	0.0460526	0.00254953	0.00645541	0.00571155	0.0094909	0.0100682	0.00471324	0.00563498	0.0110146	0.00552075	0.0117493	0.00581722	0.0075776	0.02117	0.00356928	0.0046542	0.0144591	0.00219511	0.00852442	0.0105857	0.0161671	0.00401532	0.00488209	0.000276952	0.00210688	0.00220071	0.00295912	0.00648402	0.00344265	0.000818574	0.0102875	0.0164674	0.0148221	0.00470588	0.00241921	0.00306215	0.0155516	0.0132901	0.0705079	0.253238	1.3435	9.808711
1476	-2611.289	-2760.331	149.0417	2.143251	0.0321285	0.125902	0.026626	0.00234395	0.109956	0.0529847	0.00780985	0.0738514	0.111464	0.106858	0.307219	0.0300148	0.296101	0.0652787	0.0698196	0.0919587	0.054317	0.0144685	0.0134538	0.47461	0.157166	0.09471	0.278055	0.0830641	0.0323896	0.0781468	0.210023	0.00819107	0.134155	0.559934	0.129708	0.0640678	0.0320755	0.129833	0.2505	0.472714	0.0399326	0.00389164	0.00926518	0.0896881	0.00102995	0.199665	0.154797	0.151748	0.220284	0.0118354	0.169901	0.0824974	0.117604	0.0473395	0.309475	0.3269	0.00162689	0.169617	0.081943	0.396524	0.0149469	0.0272463	0.0743638	0.0338714	0.396862	0.0545371	0.102838	0.0496408	0.288849	0.0532691	0.0756816	0.0224185	0.111842	0.0394959	0.171792	0.099753	0.060286	0.431993	0.136727	0.00965081	0.0131227	0.0407493	0.112667	0.113101	0.135633	0.0385322	0.0563574	0.0191127	0.0622112	0.00301785	0.0112961	0.0929296	0.0302594	0.00382416	0.11488	0.182835	0.139764	0.085688	0.0702953	0.0606603	0.146958	1.456131	2.878266	0.00287956	0.0112841	0.00238639	0.00021008	0.00985501	0.00474883	0.00069997	0.00661904	0.00999009	0.00957735	0.027535	0.00269012	0.0265384	0.00585069	0.00625768	0.00824193	0.00486824	0.00129676	0.00120582	0.0425376	0.0140862	0.00848853	0.024921	0.00744474	0.00290297	0.00700402	0.0188236	0.000734137	0.0120238	0.0501849	0.0116253	0.00574217	0.00287482	0.0116365	0.0224515	0.0423677	0.00357902	0.000348794	0.000830405	0.00803842	9.2311e-05	0.0178953	0.0138739	0.0136006	0.0197432	0.00106076	0.0152276	0.00739395	0.0105404	0.00424287	0.0277371	0.0292989	0.000145812	0.0152021	0.00734426	0.0355391	0.00133964	0.00244199	0.00666496	0.00303577	0.0355693	0.00488797	0.00921699	0.00444913	0.0258885	0.00477432	0.00678308	0.00200929	0.010024	0.00353988	0.0153971	0.00894051	0.00540323	0.038718	0.0122544	0.000864968	0.00117614	0.00365222	0.010098	0.0101368	0.0121563	0.00345351	0.00505111	0.00171301	0.00557577	0.000270479	0.00101243	0.00832895	0.00271204	0.000342746	0.0102963	0.0163868	0.0125266	0.00767991	0.00630032	0.00543677	0.0131714	0.00854637	0.0508088	0.199122	1.1838	11.15742
1512	-2611.74	-2766.148	154.4081	1.936937	0.0241047	0.0882546	0.0771561	0.0275009	0.0993407	0.045424	0.0350662	0.122714	0.0831404	0.104983	0.197115	0.0260142	0.151013	0.0377131	0.0435373	0.0959532	0.0942754	0.0088962	0.00349494	0.345388	0.107222	0.0967203	0.175824	0.144779	0.0325281	0.134126	0.225241	0.0287009	0.0411305	0.267314	0.144307	0.0642287	0.0810702	0.0609933	0.16101	0.397433	0.0260669	0.0056411	0.0259031	0.0697228	0.00424788	0.163204	0.114124	0.25107	0.0780855	0.00666638	0.100333	0.0755494	0.0449379	0.0889716	0.151561	0.161864	0.0516812	0.205283	0.126897	0.0711511	0.0940789	0.00955286	0.0579189	0.0678324	0.262275	0.0212245	0.0337809	0.0153219	0.115059	0.0794731	0.0733236	0.0828633	0.0581166	0.0623767	0.26518	0.145577	0.0514436	0.245054	0.108026	0.00432378	0.01307	0.159912	0.046982	0.139982	0.0272491	0.0206906	0.111205	0.0325586	0.0548234	0.0235966	0.0250037	0.0735755	0.00726487	0.0229802	0.0473019	0.0423909	0.129172	0.068327	0.123568	0.0421737	0.0161651	1.072752	2.611843	0.0027462	0.0100547	0.00879024	0.00313312	0.0113177	0.00517506	0.00399503	0.0139805	0.00947202	0.0119605	0.0224569	0.00296374	0.0172046	0.00429658	0.00496012	0.0109318	0.0107406	0.00101353	0.000398172	0.0393494	0.0122156	0.0110192	0.0200313	0.0164943	0.00370586	0.0152808	0.0256613	0.00326984	0.00468592	0.0304546	0.0164406	0.00731745	0.00923618	0.00694885	0.0183436	0.0452788	0.00296976	0.00064268	0.00295109	0.00794339	0.000483953	0.0185935	0.0130019	0.0286039	0.00889613	0.000759487	0.0114307	0.0086072	0.00511969	0.0101364	0.0172671	0.0184408	0.00588794	0.0233875	0.0144571	0.0081061	0.0107182	0.00108834	0.00659859	0.00772801	0.0298804	0.00241807	0.00384859	0.00174559	0.0131084	0.00905422	0.00835362	0.00944046	0.00662111	0.00710646	0.0302114	0.0165853	0.00586087	0.0279185	0.0123072	0.0004926	0.00148904	0.0182185	0.00535256	0.0159479	0.00310444	0.00235724	0.0126693	0.00370934	0.00624593	0.00268831	0.00284862	0.00838232	0.000827672	0.0026181	0.00538902	0.00482951	0.0147163	0.00778437	0.0140779	0.00480477	0.00184166	0.0165062	0.0826577	0.284029	1.42232	8.777468
1548	-2596.96	-2743.462	146.5014	2.261267	0.165345	0.169473	0.015265	0.0388768	0.184021	0.0834315	0.0458754	0.180964	0.0993707	0.0597501	0.357912	0.0236248	0.263198	0.0374427	0.0589176	0.0927479	0.165964	0.0175472	0.0462015	0.643903	0.0950673	0.110531	0.323992	0.0867263	0.0260902	0.107972	0.255975	0.0535307	0.040532	0.399359	0.164748	0.0499391	0.117192	0.152169	0.217853	0.719074	0.00734894	0.0562063	0.111708	0.131478	0.00989443	0.23302	0.0578415	0.234449	0.11515	0.0140866	0.247147	0.0535482	0.0390156	0.0410827	0.515018	0.548826	0.0238575	0.0791477	0.171697	0.192098	0.115455	0.0241443	0.108505	0.0400935	0.423622	0.0438767	0.0506028	0.0338909	0.141443	0.210018	0.0577223	0.0487458	0.0684171	0.106628	0.126699	0.0605326	0.192195	0.271059	0.0863666	0.0615156	0.186806	0.0714686	0.0935297	0.280309	0.00148485	0.0560754	0.0148175	0.0350517	0.173117	0.0224043	0.0093455	0.152755	0.00234004	0.00393049	0.172787	0.0497915	0.257542	0.104742	0.216114	0.130724	0.0298503	1.212181	2.215741	0.0128277	0.0131479	0.00118428	0.00301611	0.0142766	0.00647272	0.00355907	0.0140394	0.0077093	0.00463548	0.0277672	0.00183284	0.0204193	0.00290485	0.0045709	0.0071955	0.0128757	0.00136133	0.00358437	0.0499548	0.00737544	0.00857512	0.0251357	0.00672833	0.00202411	0.00837662	0.0198588	0.00415298	0.00314452	0.0309827	0.0127814	0.00387434	0.00909189	0.0118054	0.0169013	0.0557866	0.00057014	0.00436055	0.00866643	0.0102002	0.000767622	0.018078	0.00448742	0.0181888	0.00893345	0.00109286	0.0191739	0.00415433	0.00302688	0.00318725	0.0399557	0.0425786	0.00185089	0.00614038	0.0133204	0.0149032	0.00895711	0.00187314	0.00841797	0.0031105	0.0328651	0.00340401	0.00392583	0.0026293	0.0109733	0.0162935	0.00447817	0.00378176	0.00530788	0.00827236	0.00982944	0.0046962	0.0149107	0.0210291	0.00670042	0.00477245	0.0144926	0.00554462	0.00725615	0.0217467	0.000115196	0.0043504	0.00114956	0.00271936	0.0134307	0.00173816	0.000725035	0.0118509	0.000181543	0.000304932	0.013405	0.00386288	0.0199804	0.00812602	0.0167664	0.0101417	0.00231582	0.00575371	0.0377341	0.159432	1.04559	12.88972
1584	-2605.14	-2750.992	145.8514	2.362415	0.0650983	0.162626	0.0941322	0.012973	0.117999	0.0569071	0.076574	0.0835944	0.0269463	0.0853759	0.379625	0.0466841	0.128072	0.0280814	0.060598	0.173865	0.144982	0.0557268	0.07917	0.599042	0.180972	0.0716085	0.282956	0.110895	0.00328578	0.160669	0.261306	0.039049	0.0647443	0.388294	0.129289	0.0284204	0.0256442	0.120798	0.138059	0.554088	0.00442676	0.0879264	0.121219	0.177711	0.0181777	0.346715	0.127165	0.261025	0.0799117	0.0608464	0.236026	0.0548286	0.158942	0.0273661	0.337133	0.391107	0.0267453	0.0135766	0.202386	0.272035	0.137476	0.0100009	0.105169	0.0545637	0.559987	0.0502696	0.170095	0.0454464	0.185736	0.0906206	0.0699703	0.106594	0.0488455	0.0687715	0.210284	0.0171869	0.464529	0.532528	0.186484	0.0982766	0.183793	0.0744707	0.193474	0.0865177	0.0105331	0.0388732	0.0474711	0.00344568	0.064601	0.093102	0.0184999	0.0947606	0.00197934	0.0457424	0.12109	0.0535134	0.0897475	0.113225	0.186618	0.11049	0.0584291	1.103998	2.762278	0.0050282	0.0125613	0.00727079	0.00100204	0.00911424	0.00439551	0.00591459	0.00645685	0.00208133	0.00659445	0.0293223	0.00360589	0.00989232	0.00216901	0.0046806	0.0134293	0.0111985	0.00430434	0.0061151	0.0462701	0.0139783	0.00553105	0.0218555	0.00856552	0.000253794	0.0124101	0.0201833	0.00301615	0.00500086	0.0299919	0.00998632	0.0021952	0.00198076	0.00933047	0.0106637	0.0427979	0.000341923	0.00679145	0.00936298	0.0137264	0.00140405	0.0267804	0.00982227	0.0201617	0.0061724	0.00469979	0.0182307	0.00423497	0.0122767	0.00211376	0.0260402	0.0302092	0.00206581	0.00104866	0.0156323	0.021012	0.0106186	0.00077247	0.00812326	0.00421451	0.0432535	0.00388283	0.0131382	0.00351029	0.0143463	0.00699955	0.00540452	0.00823336	0.00377283	0.00531192	0.0162424	0.00132752	0.0358803	0.0411325	0.0144041	0.0075909	0.0141962	0.00575213	0.014944	0.00668264	0.000813581	0.00300257	0.00366668	0.000266145	0.00498979	0.00719121	0.00142893	0.00731932	0.000152884	0.00353315	0.00935298	0.00413338	0.00693212	0.0087455	0.0144144	0.00853425	0.00451308	0.00405378	0.0289189	0.130322	0.929694	12.94663
