Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10848	-445.3557	-612.645	167.2894	0.1616941	0.9470124	1.746593	1.291695	2.504205
10854	-440.4416	-607.3386	166.897	0.6498308	1.30431	1.650461	1.686733	2.016937
10860	-433.9655	-601.2321	167.2666	0.4113157	1.199282	1.240693	1.391321	2.439392
10866	-434.3139	-600.7559	166.442	0.09375007	1.354965	1.98704	0.8670617	2.95008
10872	-437.2437	-604.6119	167.3683	0.4710626	0.8155462	1.35666	1.272561	2.580547
10878	-437.9594	-605.1765	167.2171	0.3257282	1.43739	1.697639	1.272561	2.17963
10884	-448.7559	-616.8277	168.0718	0.677261	0.4578091	1.692674	1.121578	2.084216
10890	-444.9002	-612.5928	167.6926	0.3714649	1.112525	1.814625	1.234527	2.001515
10896	-445.2178	-611.4158	166.1979	0.3714649	0.9190602	3.010702	0.8445476	2.726966
10902	-445.7423	-613.0177	167.2754	0.3809807	1.413082	1.391457	1.017207	2.465988
10908	-440.8756	-608.8433	167.9678	0.0182934	1.191452	1.126212	1.276556	2.39356
10914	-445.007	-612.0012	166.9941	0.5661551	1.311925	1.183135	1.276556	2.551244
10920	-446.673	-613.2051	166.5321	0.0553327	1.792446	1.297913	1.177001	2.866739
10926	-457.2692	-625.2056	167.9364	0.08195663	1.199103	1.297913	1.177001	2.324305
10932	-455.6935	-621.2842	165.5907	0.9229069	1.177323	1.799503	1.700388	2.660692
10938	-450.2936	-617.0784	166.7848	0.6566984	0.7796977	1.499023	1.296693	2.748757
10944	-452.2303	-620.8169	168.5866	0.01929567	0.9800113	1.210401	1.252614	2.091858
10950	-436.0083	-602.9766	166.9683	0.02197578	1.62159	1.231947	0.8456157	2.955262
10956	-450.1619	-618.5591	168.3972	0.09224105	0.6228492	1.486834	1.159478	2.276619
10962	-444.9889	-610.8262	165.8373	0.7721453	1.939775	1.28085	0.9363471	2.931433
10968	-436.7329	-604.4532	167.7203	0.1041376	0.9625549	1.503718	1.03961	2.557282
10974	-441.7098	-608.5872	166.8773	0.5686361	0.9865316	2.387154	1.395796	2.072659
10980	-453.591	-620.5312	166.9401	1.141568	0.9520361	1.461928	1.532669	2.111177
10986	-438.4848	-605.6428	167.158	0.3844528	0.7112111	2.02736	1.430411	2.350767
10992	-446.2887	-614.4405	168.1518	0.06614984	1.144615	1.268987	1.017878	2.350767
10998	-437.0811	-605.4591	168.378	0.03508532	0.7264896	2.10318	1.017878	2.002821
