Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10224	-1418.754	-1588.222	169.4689	1.164198	1.410608	1.455775	1.001915
10230	-1426.099	-1595.979	169.8799	1.376625	1.079159	0.9789858	1.171486
10236	-1427.088	-1596.671	169.5835	1.23031	1.33677	1.364453	0.9841778
10242	-1425.134	-1595.173	170.0389	0.7325141	1.33677	1.400641	0.9841778
10248	-1423.604	-1593.535	169.9306	1.322665	1.06141	1.134168	1.047418
10254	-1427.169	-1597.237	170.0679	1.244779	0.9154127	1.213799	1.051946
10260	-1422.058	-1592.049	169.9903	1.237596	1.128123	1.235774	0.8980058
10266	-1421.94	-1591.95	170.0098	0.9556447	1.173065	1.241508	1.108566
10272	-1432.461	-1601.3	168.8387	2.164067	0.9879167	1.743474	0.8387508
10278	-1421.089	-1589.891	168.8026	1.785045	1.535832	1.612501	0.7819248
10284	-1425.958	-1595.22	169.2614	1.502211	1.459702	1.344477	0.9465275
10290	-1434.593	-1604.048	169.4543	1.37747	1.429809	1.282051	0.9633493
10296	-1427.226	-1596.763	169.5377	1.209918	1.459202	1.214892	1.079825
10302	-1432.54	-1602.189	169.6486	1.497707	1.155379	1.225786	0.9784554
10308	-1436.586	-1606.517	169.931	1.029183	1.155379	1.336996	1.040606
10314	-1429.482	-1599.467	169.9851	0.9637434	1.498245	1.070827	0.987598
10320	-1435.575	-1605.246	169.6703	1.193504	1.154653	1.170478	1.274059
10326	-1424.328	-1594.399	170.0717	1.119067	0.9247433	1.3785	0.9995321
10332	-1434.842	-1604.884	170.0416	1.33984	0.9247433	1.18483	1.006808
10338	-1429.67	-1599.66	169.9896	0.9369764	1.393197	1.173398	1.006808
10344	-1441.431	-1610.352	168.9206	1.952633	1.418978	1.228606	1.039228
10350	-1438.491	-1608.48	169.9892	0.7692607	1.418978	1.111727	1.192777
10356	-1440.911	-1610.873	169.9624	1.262438	1.166776	1.04645	1.056705
10362	-1417.859	-1587.954	170.0957	1.242599	1.056841	1.123083	0.9766993
10368	-1420.747	-1590.65	169.9028	1.116429	1.328184	1.202318	0.946468
10374	-1415.952	-1585.936	169.984	1.370886	0.9126592	1.202318	1.02865
10380	-1406.638	-1576.792	170.1534	0.8958494	1.249552	1.202109	0.9942606
10386	-1414.767	-1585.132	170.365	1.13939	1.001403	1.002669	0.9851721
10392	-1423.379	-1593.546	170.1677	1.002004	1.324876	0.9245294	1.075566
10398	-1421.175	-1591.26	170.0856	1.002004	1.036484	1.030566	1.300954
10404	-1433.599	-1603.578	169.9792	1.641936	1.036484	1.05621	0.7718829
10410	-1438.565	-1607.1	168.5357	1.876077	1.618162	1.761303	0.725989
10416	-1424.797	-1595.095	170.2977	0.9853032	0.8764661	1.431867	0.8958467
10422	-1420.216	-1590.29	170.0741	0.9853032	1.06308	1.181207	1.175855
10428	-1440.742	-1610.613	169.8708	0.8989725	1.400221	1.347089	0.9828707
10434	-1439.207	-1608.591	169.3831	1.747695	1.082643	1.506456	0.778128
10440	-1422.922	-1592.996	170.0745	1.120584	1.157915	1.026741	1.108903
10446	-1420.883	-1590.631	169.7474	1.350613	1.157915	1.353116	0.8822824
10452	-1426.573	-1596.273	169.6991	1.112034	1.285592	1.508546	0.8838104
10458	-1426.022	-1595.28	169.2579	1.620829	1.572911	1.118943	0.9607251
10464	-1421.685	-1591.479	169.7941	1.202217	1.170274	1.397356	0.9285439
10470	-1427.607	-1597.981	170.3745	0.973181	1.050887	1.273484	0.7976314
10476	-1425.288	-1595.112	169.8236	1.171173	1.288095	1.28795	0.9229822
10482	-1439.98	-1610.196	170.2167	1.326535	0.752378	1.195135	1.003084
10488	-1417.824	-1587.288	169.4642	1.326535	1.455561	1.195135	1.063777
10494	-1418.78	-1588.592	169.8126	0.8488043	1.770406	1.120592	0.9760501
10500	-1416.297	-1586.189	169.8915	0.745912	1.495237	1.120592	1.226019
10506	-1428.91	-1598.619	169.7088	0.926679	1.495237	0.8603606	1.439151
10512	-1423.328	-1593.354	170.0254	1.454512	0.853449	1.084961	1.08102
10518	-1415.604	-1585.158	169.5535	0.9136393	1.909476	1.146442	1.023445
10524	-1422.599	-1592.344	169.7459	1.273095	1.106347	1.329823	1.04017
10530	-1423.244	-1592.989	169.7449	1.025286	1.192113	1.551092	0.9807291
10536	-1423.082	-1593.413	170.3312	1.013211	0.9010322	1.337376	0.9056185
10542	-1416.984	-1586.369	169.3852	1.472072	1.344218	1.397473	0.9049283
10548	-1416.926	-1586.259	169.3331	1.362034	1.469384	1.535717	0.7807095
10554	-1409.223	-1579.176	169.9531	0.9361075	1.129461	1.535717	0.9371776
10560	-1422.08	-1591.729	169.6487	1.589141	1.181406	1.150074	0.9417993
10566	-1419.949	-1589.253	169.3036	1.539512	1.072095	1.651158	0.9402369
10572	-1414.474	-1583.84	169.3665	1.467177	1.072095	1.718846	0.8699834
10578	-1418.263	-1587.689	169.4258	1.735086	1.2799	1.162666	0.9215188
10584	-1431.564	-1601.297	169.7327	1.184079	1.281876	1.406383	0.8847259
10590	-1421.119	-1591.123	170.0036	1.133154	1.135312	1.290227	0.929132
10596	-1429.404	-1598.813	169.4094	1.128619	1.536698	1.554475	0.8700832
10602	-1415.256	-1585.36	170.1043	1.066731	1.325188	1.12192	0.8700832
10608	-1417.822	-1587.32	169.4982	1.347993	1.325188	1.468793	0.8493382
10614	-1420.376	-1589.905	169.5289	1.041638	1.530418	1.343352	1.061583
10620	-1416.104	-1585.669	169.5655	1.255414	1.301168	1.313234	1.061583
10626	-1434.029	-1603.802	169.7727	1.182252	1.501924	0.9812895	1.066412
10632	-1431.411	-1601.155	169.7443	1.182348	1.462039	0.9812895	1.126875
10638	-1418.914	-1587.793	168.879	1.589645	1.709354	1.402126	0.9607193
10644	-1415.078	-1585.018	169.9402	1.029132	1.231995	1.414384	0.8699831
10650	-1415.434	-1585.316	169.8824	1.298223	1.022343	1.414384	0.8699831
10656	-1422.562	-1592.074	169.5118	1.674638	1.12806	1.241504	0.9631762
10662	-1429.81	-1599.662	169.852	1.246155	1.248818	1.113038	1.036534
10668	-1432.516	-1602.458	169.9412	0.92133	1.307953	0.9918773	1.297396
10674	-1428.799	-1598.937	170.1379	1.094142	1.014891	1.157146	1.085967
10680	-1429.101	-1599.023	169.9225	1.243918	1.048047	1.222213	1.056991
10686	-1435.622	-1604.995	169.3736	1.016267	2.085665	1.227488	0.8599585
10692	-1428.733	-1598.48	169.7467	0.9817976	1.821701	1.120128	0.853222
10698	-1417.248	-1586.979	169.7301	1.15113	1.33363	1.418122	0.853222
10704	-1436.344	-1606.22	169.876	0.9771732	1.057438	1.827893	0.6969953
10710	-1416.817	-1586.928	170.1111	1.042627	1.213562	1.313175	0.7879449
10716	-1422.595	-1592.022	169.4278	1.042627	1.817685	1.360948	0.8778205
10722	-1433.784	-1603.927	170.1432	1.091871	1.153284	1.021204	1.081364
10728	-1432.186	-1601.89	169.7044	1.101125	1.322686	1.264909	1.099725
10734	-1436.638	-1606.418	169.7802	1.275252	1.1829	1.157705	1.096312
10740	-1428.307	-1597.128	168.8206	2.058469	1.238459	1.47057	0.9827326
10746	-1438.309	-1608.016	169.7072	0.9616372	1.062381	1.961846	0.7685687
10752	-1440.824	-1610.763	169.9394	0.7457694	1.394251	1.627069	0.752906
10758	-1438.167	-1608.44	170.2731	1.354677	0.7778131	1.195628	0.88798
10764	-1420.423	-1591.069	170.646	0.7287562	1.008625	1.210358	0.88798
10770	-1422.972	-1592.696	169.7239	0.8734186	1.746657	1.145588	1.036216
10776	-1421.469	-1591.409	169.94	0.9334468	1.556705	1.085648	0.9937525
10782	-1421.488	-1591.311	169.8222	1.365865	1.246203	0.8242929	1.220862
10788	-1421.367	-1591.095	169.7281	1.62279	0.9325353	1.230817	1.000573
10794	-1434.595	-1604.329	169.7336	1.385711	1.167159	1.242648	0.9708161
10800	-1429.3	-1598.922	169.6217	0.9854097	1.763811	1.108395	1.048257
