Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8040	-1351.264	-1522.164	170.9003	0.1458319	0.6979059	0.7016374	0.455077	0.544923	0.398971	0.601029	1.078417
8046	-1345.125	-1515.551	170.4269	0.2631086	0.6979059	1.207811	0.455077	0.544923	0.464815	0.535185	0.908365
8052	-1341.411	-1512.069	170.658	0.0989873	0.6979059	1.207811	0.441626	0.558374	0.488234	0.511766	0.8302055
8058	-1345.133	-1515.537	170.4035	0.0989873	0.924252	1.242958	0.441626	0.558374	0.488234	0.511766	0.8302055
8064	-1326.189	-1496.159	169.9698	0.2290605	1.248811	1.170381	0.654091	0.345909	0.394961	0.605039	0.9648678
8070	-1330.174	-1500.418	170.2436	0.1030751	1.005083	1.349189	0.507661	0.492339	0.390327	0.609673	0.813023
8076	-1331.454	-1501.32	169.8654	0.6488573	0.8877471	1.263929	0.513458	0.486542	0.545718	0.454282	0.8314505
8082	-1348.215	-1517.991	169.7762	0.5051198	1.262843	1.16453	0.676199	0.323801	0.474251	0.525749	0.8594205
8088	-1338.392	-1508.734	170.3422	0.2574245	0.8193623	1.214861	0.571387	0.428613	0.440535	0.559465	0.8842389
8094	-1348.287	-1518.212	169.9249	0.1952209	1.710065	0.8786866	0.669017	0.330983	0.522041	0.477959	0.8842389
8100	-1342.61	-1512.55	169.9404	0.68157	0.9842595	1.08205	0.494544	0.505456	0.501617	0.498383	0.7970406
8106	-1333.389	-1503.433	170.044	0.3412947	1.003434	1.211078	0.537878	0.462122	0.501617	0.498383	0.9077341
8112	-1333.158	-1503.726	170.568	0.03443837	1.094791	1.034501	0.486677	0.513323	0.502022	0.497978	0.7350514
8118	-1337.881	-1508.1	170.2184	0.4282866	0.8932991	1.062379	0.486677	0.513323	0.46085	0.53915	0.9051894
8124	-1341.134	-1510.828	169.6938	0.4562988	1.347674	0.7659591	0.566323	0.433677	0.491225	0.508775	1.2353
8130	-1324.96	-1495.359	170.3991	0.1262558	1.007969	0.7336352	0.546459	0.453541	0.42079	0.57921	1.2353
8136	-1336.462	-1506.834	170.3719	0.6328214	0.7291622	0.5971812	0.527662	0.472338	0.42079	0.57921	1.173899
8142	-1338.397	-1509.075	170.6784	0.1925594	0.6948155	0.7862895	0.396821	0.603179	0.552399	0.447601	1.164756
8148	-1331.259	-1501.751	170.492	0.3117804	0.8548387	0.8504562	0.389735	0.610265	0.533482	0.466518	1.026333
8154	-1326.015	-1496.788	170.7726	0.06512374	0.8548387	0.7682071	0.479902	0.520098	0.494084	0.505916	1.04755
8160	-1327.397	-1497.812	170.4157	0.1758592	0.941848	1.070841	0.479902	0.520098	0.527424	0.472576	0.9020889
8166	-1334.143	-1504.351	170.2089	0.4035814	0.954439	0.9697993	0.525362	0.474638	0.496965	0.503035	0.9734288
8172	-1334.762	-1505.648	170.8858	0.06239286	0.7134408	0.8728984	0.462219	0.537781	0.525942	0.474058	0.9725462
8178	-1328.248	-1498.832	170.5841	0.04316392	0.8835797	1.111822	0.477148	0.522852	0.418805	0.581195	0.8946251
8184	-1329.678	-1499.644	169.9659	0.5901733	0.949925	1.11149	0.504907	0.495093	0.418805	0.581195	0.8996497
8190	-1324.411	-1494.544	170.1333	0.3015958	1.062884	0.7065531	0.53477	0.46523	0.425653	0.574347	1.284351
8196	-1332.717	-1503.019	170.3018	0.1342057	1.165564	0.7785574	0.660671	0.339329	0.493511	0.506489	1.171114
8202	-1338.853	-1508.936	170.0834	0.1252297	1.387885	0.8352052	0.660671	0.339329	0.477613	0.522387	1.131408
8208	-1335.842	-1505.998	170.1555	0.1199913	1.075613	1.278266	0.511503	0.488497	0.477613	0.522387	0.8721787
8214	-1329.153	-1498.763	169.61	0.1892389	1.421109	1.54128	0.58375	0.41625	0.49348	0.50652	0.7221582
8220	-1336.977	-1506.726	169.7492	1.020353	0.7147113	1.259839	0.451696	0.548304	0.445716	0.554284	0.7221582
8226	-1337.946	-1508.142	170.196	0.1765421	1.067673	1.210144	0.478745	0.521255	0.522526	0.477474	0.8478537
8232	-1328.042	-1497.856	169.8136	0.823269	0.9304945	1.173136	0.502379	0.497621	0.401193	0.598807	0.7513542
8238	-1333.352	-1503.611	170.2595	0.1290248	1.072272	1.10432	0.572411	0.427589	0.476448	0.523552	0.9547789
8244	-1327.574	-1497.821	170.2467	0.2703157	1.072272	1.026694	0.437827	0.562173	0.449301	0.550699	0.9010035
8250	-1322.878	-1493.207	170.3288	0.6155258	0.7161137	0.9101374	0.491895	0.508105	0.490194	0.509806	0.9307057
8256	-1329.255	-1500.06	170.8055	0.1436473	0.622095	0.9181974	0.454533	0.545467	0.454927	0.545073	1.012028
8262	-1329.882	-1500.442	170.5601	0.1960781	0.889932	0.9110486	0.608886	0.391114	0.41344	0.58656	0.9912442
8268	-1336.921	-1506.937	170.016	0.08392464	1.468495	0.8625175	0.635503	0.364497	0.504015	0.495985	1.120146
8274	-1339.176	-1509.52	170.3437	0.2986053	0.8550285	0.875068	0.498002	0.501998	0.477306	0.522694	1.129449
8280	-1334.275	-1504.728	170.4523	0.0203443	0.9451443	1.07148	0.475542	0.524458	0.550187	0.449813	1.025855
8286	-1338.179	-1508.276	170.0974	0.07432143	1.094047	1.423653	0.478961	0.521039	0.527547	0.472453	0.7989115
8292	-1343.672	-1513.907	170.2352	0.11413	1.094047	1.009854	0.570258	0.429742	0.477272	0.522728	1.065091
8298	-1344.137	-1514.373	170.236	0.05154984	1.191927	1.085225	0.478874	0.521126	0.420923	0.579077	0.9580559
8304	-1339.486	-1509.747	170.2616	0.006487836	1.191927	1.143815	0.496972	0.503028	0.554616	0.445384	0.9077229
8310	-1351.565	-1521.907	170.3418	0.2263648	0.9658906	0.9932471	0.470477	0.529523	0.486774	0.513226	0.9838487
8316	-1345.476	-1516.421	170.9449	0.005638665	0.7532275	0.8281769	0.437403	0.562597	0.465446	0.534554	0.9838487
8322	-1331.269	-1502.022	170.7532	0.005289591	0.8537401	0.8603659	0.39339	0.60661	0.465446	0.534554	1.059859
8328	-1330.581	-1501.138	170.5576	0.1170149	0.7499424	1.203879	0.445641	0.554359	0.44309	0.55691	0.8818984
8334	-1330.765	-1500.987	170.2223	0.3103458	0.8849996	1.203879	0.484195	0.515805	0.528198	0.471802	0.8818984
8340	-1339.294	-1509.949	170.655	0.3094663	0.6588839	0.9725025	0.42252	0.57748	0.467788	0.532212	0.9125432
8346	-1339.498	-1509.967	170.4684	0.4827345	0.6588839	0.9870887	0.444869	0.555131	0.529222	0.470778	0.9040061
8352	-1338.952	-1509.347	170.3955	0.1064595	1.184873	1.061946	0.577184	0.422816	0.529222	0.470778	0.7305079
8358	-1333.531	-1503.968	170.4371	0.1100039	0.6583606	1.464351	0.462221	0.537779	0.529222	0.470778	0.8128279
8364	-1336.902	-1507.206	170.3041	0.41062	0.8695881	1.129782	0.465841	0.534159	0.510485	0.489515	0.7640206
8370	-1329.445	-1499.536	170.0912	0.2086414	1.013288	1.402832	0.521756	0.478244	0.510485	0.489515	0.7598663
8376	-1327.873	-1497.903	170.0293	0.2129987	1.17083	1.343058	0.560121	0.439879	0.447122	0.552878	0.716857
8382	-1328.899	-1499.313	170.4143	0.1486345	0.7813402	1.305624	0.430123	0.569877	0.432401	0.567599	0.8661565
8388	-1331.748	-1502.805	171.0578	0.05777698	0.5153144	0.9886743	0.37093	0.62907	0.432401	0.567599	0.8845721
8394	-1333.647	-1503.336	169.6898	1.115371	0.9431478	0.9785872	0.435432	0.564568	0.480312	0.519688	0.755595
8400	-1335.736	-1505.058	169.322	1.115371	1.307471	0.9785872	0.552391	0.447609	0.407074	0.592926	0.7852453
8406	-1345.078	-1515.095	170.0166	0.4522311	0.8716727	1.245141	0.505111	0.494889	0.533396	0.466604	0.9222458
8412	-1320.943	-1491.702	170.7596	0.1370636	0.8436225	0.738186	0.482675	0.517325	0.426751	0.573249	1.040529
8418	-1327.512	-1498.143	170.6316	0.1370825	0.7008981	1.112803	0.492217	0.507783	0.491026	0.508974	0.9165366
8424	-1322.765	-1493.441	170.6759	0.3424631	0.5726734	0.9273806	0.492217	0.507783	0.491026	0.508974	0.965175
8430	-1328.272	-1498.389	170.1168	0.608486	0.7480981	0.8926763	0.475653	0.524347	0.529506	0.470494	1.133966
8436	-1351.466	-1521.915	170.4491	0.1501912	0.9182852	0.8926763	0.482487	0.517513	0.556982	0.443018	1.101153
8442	-1353.92	-1524.112	170.1918	0.3121329	1.119194	0.7283042	0.55318	0.44682	0.478097	0.521903	1.153862
8448	-1342.05	-1512.442	170.3924	0.02087093	1.119194	0.7817883	0.607238	0.392762	0.478097	0.521903	1.201708
8454	-1331.404	-1501.744	170.3398	0.2248872	0.9628888	1.066392	0.51343	0.48657	0.443076	0.556924	0.9185393
8460	-1351.582	-1521.958	170.3764	0.1162195	1.033203	0.8981243	0.504306	0.495694	0.38256	0.61744	1.108154
8466	-1345.079	-1515.159	170.0805	0.1075872	1.266914	0.9413389	0.536615	0.463385	0.450335	0.549665	1.116558
8472	-1347.976	-1517.803	169.8273	0.2294305	1.266914	1.099934	0.620276	0.379724	0.449424	0.550576	1.116558
8478	-1345.01	-1515.191	170.1801	0.1771806	0.9860831	1.160913	0.519889	0.480111	0.46034	0.53966	1.008763
8484	-1353.847	-1524.089	170.2417	0.254248	0.9860831	0.6906675	0.519889	0.480111	0.46034	0.53966	1.302294
8490	-1346.574	-1514.767	168.1929	2.160871	1.124702	0.6481621	0.60849	0.39151	0.483063	0.516937	1.356035
8496	-1347.957	-1516.54	168.5833	2.160871	0.6402903	1.148423	0.565318	0.434682	0.359636	0.640364	1.012612
8502	-1351.951	-1522.534	170.583	0.3659442	0.6300258	1.148423	0.583182	0.416818	0.479925	0.520075	0.7412187
8508	-1335.451	-1505.687	170.2355	0.02723705	1.107584	1.216082	0.452605	0.547395	0.543083	0.456917	0.9285433
8514	-1325.373	-1496.003	170.6298	0.02561266	0.7934134	1.114831	0.516739	0.483261	0.593259	0.406741	0.9610053
8520	-1329.45	-1499.417	169.9662	0.1720936	1.231982	1.328015	0.53861	0.46139	0.557956	0.442044	0.7987787
8526	-1332.318	-1501.427	169.1089	1.665761	0.6685032	1.328015	0.462305	0.537695	0.52708	0.47292	0.653568
8532	-1329.008	-1498.665	169.6575	0.8062945	0.9588917	1.360189	0.544431	0.455569	0.467265	0.532735	0.653568
8538	-1344.827	-1513.989	169.1626	0.9169795	1.063287	1.639696	0.544431	0.455569	0.467265	0.532735	0.6542226
8544	-1337.765	-1507.432	169.6667	1.272376	0.841751	0.9651061	0.55513	0.44487	0.470438	0.529562	0.7229285
8550	-1337.391	-1506.983	169.5926	1.091874	1.239514	0.6353327	0.573357	0.426643	0.366863	0.633137	0.9992133
8556	-1324.345	-1494.408	170.063	0.2446755	1.239514	0.9653975	0.508665	0.491335	0.51849	0.48151	0.9992133
8562	-1335.348	-1505.565	170.2173	0.2836918	1.080041	0.8613268	0.508665	0.491335	0.439442	0.560558	1.071991
8568	-1344.969	-1515.172	170.2038	0.5287233	0.7363019	1.085661	0.460248	0.539752	0.449141	0.550859	0.9577304
8574	-1340.254	-1510.425	170.1713	0.3063694	1.157191	0.9560257	0.499799	0.500201	0.41392	0.58608	0.9314459
8580	-1356.04	-1523.363	167.323	2.560469	0.9492654	1.060399	0.429562	0.570438	0.468492	0.531508	1.524994
8586	-1342.69	-1509.462	166.7727	2.560469	1.562209	0.7097892	0.58059	0.41941	0.516176	0.483824	1.745761
8592	-1332.233	-1502.902	170.6694	0.1720261	0.7995669	0.8328664	0.475991	0.524009	0.510789	0.489211	1.034375
8598	-1328.904	-1499.291	170.3873	0.07103346	1.151801	0.8693464	0.502904	0.497096	0.435661	0.564339	1.037808
