Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8034	-1333.789	-1503.97	170.181	0.02311421	1.61487	0.7420409	0.613424	0.386576	0.434053	0.565947	1.004145
8040	-1342.287	-1513.135	170.8481	0.006797181	0.8043524	0.7535798	0.550847	0.449153	0.408803	0.591197	1.111113
8046	-1345.023	-1515.059	170.0365	0.1679241	1.346747	0.8842209	0.550847	0.449153	0.453118	0.546882	1.084785
8052	-1342.277	-1512.307	170.0304	0.4057834	1.136416	0.7288418	0.550847	0.449153	0.453118	0.546882	1.20006
8058	-1335.12	-1504.821	169.701	0.09378137	1.602449	0.7288418	0.550847	0.449153	0.37976	0.62024	1.379939
8064	-1334.473	-1504.951	170.4777	0.08639036	1.047381	0.7288418	0.357798	0.642202	0.438121	0.561879	1.200913
8070	-1332.447	-1502.631	170.1838	0.113613	1.047381	0.9870963	0.478833	0.521167	0.527177	0.472823	1.167119
8076	-1333.017	-1503.535	170.5181	0.03631659	0.82718	1.086025	0.399528	0.600472	0.481159	0.518841	1.060094
8082	-1337.313	-1507.136	169.8239	0.2173688	1.087023	1.487277	0.512226	0.487774	0.416233	0.583767	0.9032663
8088	-1324.59	-1494.617	170.0272	0.442987	1.071333	1.059777	0.523952	0.476048	0.401513	0.598487	0.926039
8094	-1330.767	-1501.388	170.6205	0.3343148	0.4938556	1.079923	0.493612	0.506388	0.422098	0.577902	0.9416604
8100	-1344.865	-1515.355	170.4893	0.1149654	1.029647	0.9239101	0.493612	0.506388	0.422098	0.577902	0.9629938
8106	-1332.435	-1502.765	170.3302	0.1149654	1.035491	1.08077	0.678303	0.321697	0.4374	0.5626	1.023363
8112	-1324.417	-1494.785	170.3687	0.2843704	1.063246	0.7938891	0.460627	0.539373	0.496322	0.503678	1.002192
8118	-1342.652	-1513.367	170.7147	0.2295303	0.6535357	1.014328	0.472934	0.527066	0.466391	0.533609	0.8816339
8124	-1322.254	-1492.687	170.4333	0.1743066	1.01542	0.8125859	0.562066	0.437934	0.462952	0.537048	1.080955
8130	-1319.107	-1489.528	170.4207	0.157375	1.037649	0.8125859	0.461156	0.538844	0.491635	0.508365	1.080955
8136	-1323.559	-1494.16	170.6011	0.22999	0.8626923	0.7446231	0.472916	0.527084	0.421961	0.578039	1.080955
8142	-1320.799	-1491.312	170.5124	0.4585241	0.6050411	0.9642844	0.443928	0.556072	0.495178	0.504822	0.9556042
8148	-1328.373	-1498.136	169.7627	0.966717	1.020411	1.027838	0.547656	0.452344	0.495178	0.504822	0.6613391
8154	-1329.405	-1500.04	170.6356	0.3888421	0.7156079	0.9249736	0.403836	0.596164	0.385032	0.614968	0.8760498
8160	-1337.851	-1508.009	170.1579	0.6356419	0.6835304	0.9249736	0.524792	0.475208	0.469603	0.530397	1.097394
8166	-1333.752	-1504.366	170.614	0.1918843	0.8542789	0.8000604	0.459786	0.540214	0.541468	0.458532	1.053682
8172	-1331.899	-1501.972	170.0735	0.3053707	1.094433	1.008308	0.603421	0.396579	0.489673	0.510327	1.048645
8178	-1337.978	-1508.352	170.374	0.004982285	1.094433	1.198283	0.603421	0.396579	0.457674	0.542326	0.8506463
8184	-1347.423	-1517.711	170.2884	0.01101209	0.6859104	1.742449	0.53994	0.46006	0.513503	0.486497	0.7334045
8190	-1346.423	-1515.707	169.2833	0.6517948	1.449527	1.352284	0.569534	0.430466	0.484191	0.515809	0.7563345
8196	-1333.015	-1502.338	169.3228	0.3022141	1.966538	1.228186	0.644372	0.355628	0.531247	0.468753	0.7630407
8202	-1339.155	-1509.173	170.0181	0.1698377	1.185409	1.106398	0.638269	0.361731	0.491411	0.508589	1.067973
8208	-1329.828	-1500.061	170.2335	0.004679008	1.147005	1.106398	0.510713	0.489287	0.490289	0.509711	1.018269
8214	-1350.464	-1520.897	170.433	0.002097437	1.149739	0.7985776	0.510713	0.489287	0.544516	0.455484	1.123415
8220	-1352.466	-1523.208	170.7417	0.003188898	0.7649138	0.9969087	0.437842	0.562158	0.538216	0.461784	1.010097
8226	-1348.317	-1518.864	170.5473	0.007481965	0.8702944	1.056098	0.561667	0.438333	0.422564	0.577436	1.04638
8232	-1332.211	-1502.76	170.5488	0.01514479	1.00054	1.056098	0.562306	0.437694	0.386866	0.613134	0.9192154
8238	-1330.916	-1501.244	170.3286	0.03468464	1.00054	1.240458	0.428383	0.571617	0.439514	0.560486	0.9192154
8244	-1329.838	-1500.328	170.4897	0.1751635	0.8572363	1.123617	0.456795	0.543205	0.456337	0.543663	0.859613
8250	-1335.92	-1506.231	170.3118	0.4251073	0.824801	1.027972	0.566679	0.433321	0.488075	0.511925	0.9246617
8256	-1330.637	-1501.049	170.412	0.2534118	0.7954635	1.135447	0.422132	0.577868	0.453422	0.546578	0.9246617
8262	-1330.747	-1501.122	170.3754	0.1739759	1.150333	0.7892918	0.567505	0.432495	0.510817	0.489183	1.029698
8268	-1337.561	-1507.662	170.1017	0.5215846	1.117885	0.8111261	0.445776	0.554224	0.454654	0.545346	0.9665635
8274	-1346.791	-1517.545	170.753	0.1052844	0.5681782	0.9471001	0.48151	0.51849	0.434379	0.565621	1.112766
8280	-1341.765	-1512.07	170.3058	0.2549361	0.94552	0.7302733	0.455968	0.544032	0.434379	0.565621	1.25698
8286	-1334.401	-1505.157	170.7565	0.04023606	0.9371018	0.7302733	0.442351	0.557649	0.497897	0.502103	1.050527
8292	-1339.521	-1510.146	170.6248	0.08315795	0.9487774	0.889618	0.528774	0.471226	0.487121	0.512879	0.9641667
8298	-1354.654	-1525.273	170.6186	0.1404575	0.8995208	0.7744619	0.473559	0.526441	0.499633	0.500367	1.074687
8304	-1344.794	-1515.727	170.9332	0.05899949	0.7950791	0.7747306	0.478321	0.521679	0.366131	0.633869	0.9832808
8310	-1339.786	-1510.512	170.7261	0.206116	0.7381101	0.8926437	0.399534	0.600466	0.398789	0.601211	0.9832808
8316	-1338.242	-1508.636	170.394	0.1266734	1.086437	0.7514111	0.558276	0.441724	0.398789	0.601211	1.166057
8322	-1333.29	-1503.499	170.2082	0.08383135	1.203739	0.9666226	0.5455	0.4545	0.376458	0.623542	1.080508
8328	-1334.661	-1505.358	170.6975	0.02474819	0.9185926	0.8498342	0.555056	0.444944	0.48829	0.51171	1.024493
8334	-1337.055	-1507.455	170.4005	0.05120485	1.056285	0.8498342	0.410542	0.589458	0.52532	0.47468	1.157654
8340	-1344.364	-1515.013	170.6487	0.1504233	0.6216217	1.180775	0.410542	0.589458	0.557134	0.442866	0.9102257
8346	-1345.02	-1513.715	168.6956	2.028129	0.5480374	1.276511	0.449803	0.550197	0.557134	0.442866	0.9392567
8352	-1338.04	-1508.44	170.3997	0.4158423	0.5571464	1.169427	0.449803	0.550197	0.4633	0.5367	0.9441896
8358	-1343.523	-1513.398	169.8748	0.7486427	0.8730473	0.8359527	0.455332	0.544668	0.4633	0.5367	1.170056
8364	-1345.296	-1515.129	169.8333	0.7486427	0.9955217	0.7586238	0.440026	0.559974	0.4633	0.5367	1.170056
8370	-1332.908	-1503.25	170.3417	0.3948984	0.7974419	0.9199839	0.513809	0.486191	0.4633	0.5367	1.054949
8376	-1323.979	-1493.752	169.7734	0.4663366	1.329376	0.8909283	0.513809	0.486191	0.4633	0.5367	1.054949
8382	-1323.551	-1494.098	170.5476	0.2116256	0.9123228	0.7446107	0.458193	0.541807	0.4633	0.5367	1.094874
8388	-1321.639	-1491.943	170.3039	0.2398512	0.9438711	0.982811	0.473124	0.526876	0.40823	0.59177	1.055815
8394	-1327.88	-1498.411	170.5306	0.1272628	0.9063796	0.7360456	0.473124	0.526876	0.469524	0.530476	1.195129
8400	-1326.033	-1496.016	169.9829	0.5017123	1.228889	0.7852796	0.473124	0.526876	0.417812	0.582188	1.026705
8406	-1327.151	-1497.087	169.9361	0.2661665	1.376661	0.9365967	0.554159	0.445841	0.397157	0.602843	1.026705
8412	-1324.154	-1494.518	170.3635	0.1473712	1.000155	0.9713416	0.497641	0.502359	0.510966	0.489034	1.026705
8418	-1327.722	-1497.991	170.2692	0.1756062	1.127627	0.9685375	0.497641	0.502359	0.359682	0.640318	1.009533
8424	-1328.185	-1497.894	169.7097	0.9499185	1.14294	0.8012052	0.455126	0.544874	0.454793	0.545207	0.9096597
8430	-1325.292	-1494.427	169.1343	1.494611	1.173365	0.7996433	0.455126	0.544874	0.468245	0.531755	0.9096597
8436	-1329.953	-1500.156	170.2032	0.1699386	1.173365	0.9206216	0.530372	0.469628	0.492617	0.507383	1.04381
8442	-1327.478	-1497.51	170.0321	0.09000479	1.437602	0.9324969	0.522748	0.477252	0.447761	0.552239	1.031733
8448	-1331.733	-1502.027	170.2937	0.1931751	1.228248	0.7921645	0.610013	0.389987	0.544622	0.455378	1.031733
8454	-1336.462	-1506.498	170.0359	0.1770874	1.658531	0.9340473	0.660962	0.339038	0.359302	0.640698	0.8013593
8460	-1325.603	-1495.292	169.689	0.03904289	1.658531	1.293918	0.538339	0.461661	0.524264	0.475736	0.8438256
8466	-1336.435	-1507.151	170.7153	0.03115461	0.964525	1.006797	0.621015	0.378985	0.562999	0.437001	0.8085205
8472	-1330.277	-1500.388	170.1113	0.05440171	1.300268	1.023806	0.606267	0.393733	0.568854	0.431146	1.053951
8478	-1324.051	-1494.431	170.3799	0.2015185	0.8548725	1.023806	0.539604	0.460396	0.45117	0.54883	1.054965
8484	-1333.317	-1503.436	170.1189	0.1530827	1.302164	0.7310245	0.506808	0.493192	0.40201	0.59799	1.207929
8490	-1334.66	-1505.002	170.342	0.05699221	0.9745812	0.9273315	0.506808	0.493192	0.408244	0.591756	1.206686
8496	-1329.66	-1499.857	170.197	0.05993779	1.371181	0.8447425	0.470028	0.529972	0.428908	0.571092	1.052627
8502	-1339.018	-1509.382	170.3642	0.2050511	0.8966288	1.080502	0.476042	0.523958	0.383961	0.616039	0.9914164
8508	-1332.977	-1503.399	170.4221	0.2585371	0.8966288	1.080502	0.520978	0.479022	0.460955	0.539045	0.840989
8514	-1331.113	-1501.075	169.9616	0.301408	0.8966288	1.476609	0.495819	0.504181	0.484206	0.515794	0.8629556
8520	-1344.13	-1514.381	170.2508	0.4842787	0.8966288	1.053198	0.564671	0.435329	0.431634	0.568366	0.8244876
8526	-1328.19	-1498.572	170.3822	0.05751667	1.15945	0.7406087	0.487488	0.512512	0.458755	0.541245	1.161857
8532	-1337.232	-1508.004	170.7719	0.09497656	0.7811533	0.7369784	0.487488	0.512512	0.463194	0.536806	1.118319
8538	-1342.136	-1512.71	170.574	0.06998145	1.016407	0.8752178	0.561011	0.438989	0.451456	0.548544	0.9856658
8544	-1344.995	-1515.403	170.4078	0.06485941	1.08102	1.071885	0.514978	0.485022	0.496982	0.503018	0.8757404
8550	-1351.929	-1522.518	170.5887	0.1277143	0.7838266	0.8823488	0.489379	0.510621	0.398978	0.601022	1.136825
8556	-1355.054	-1525.269	170.2156	0.2109099	0.9294382	1.068751	0.386104	0.613896	0.628882	0.371118	1.136825
8562	-1338.261	-1508.393	170.1317	0.867372	0.6305104	0.9601062	0.406665	0.593335	0.492315	0.507685	0.9192501
8568	-1337.696	-1507.364	169.6688	0.3958107	1.21527	1.39249	0.468319	0.531681	0.444794	0.555206	0.8299453
8574	-1342.915	-1513.101	170.186	0.3105738	1.283715	0.9843748	0.694693	0.305307	0.544761	0.455239	0.8136227
8580	-1329.082	-1499.547	170.4649	0.238184	0.9827014	0.934199	0.522491	0.477509	0.450624	0.549376	0.8883709
8586	-1336.138	-1506.918	170.7799	0.2140965	0.7945488	0.9459104	0.420892	0.579108	0.350879	0.649121	0.811713
8592	-1336.034	-1506.218	170.1838	0.9107824	0.5124036	1.065859	0.420892	0.579108	0.52737	0.47263	0.7794444
8598	-1339.652	-1510.027	170.3754	0.474668	0.7725964	0.9381305	0.420892	0.579108	0.443636	0.556364	0.9641253
