Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10338	-702.3352	-872.0189	169.6836	0.771947	0.5077101	1.053193	1.2058	1.207937
10344	-694.0478	-864.2989	170.251	0.3780949	0.4543451	0.7476329	1.359158	1.211717
10350	-695.531	-865.5923	170.0613	0.8691409	0.5388497	0.6378593	1.317075	1.021389
10356	-688.8311	-858.3057	169.4746	0.4988134	0.4238113	1.378829	1.541769	1.091407
10362	-690.5652	-860.9723	170.4071	0.3051218	0.9951459	0.5707173	1.158145	1.031009
10368	-672.2307	-843.12	170.8893	0.0505207	0.5573306	0.5707173	1.468763	0.8963279
10374	-676.434	-847.1255	170.6915	0.1269395	0.4896151	0.8619241	1.369542	0.8963279
10380	-671.2659	-840.7651	169.4991	0.5466385	0.7102323	1.117739	1.711652	0.8963279
10386	-678.4457	-847.5403	169.0946	0.502233	0.35186	1.668305	1.652176	1.096273
10392	-668.7752	-838.91	170.1348	0.1417147	0.4941482	1.130505	1.60534	0.9356567
10398	-666.9245	-836.536	169.6115	0.6469769	0.6833488	1.125235	1.60534	0.7861341
10404	-680.0421	-849.7324	169.6902	0.01103671	0.8264345	0.9996086	1.60534	1.317818
10410	-670.9153	-840.489	169.5737	0.2642416	0.4699311	1.46467	1.732528	0.9364183
10416	-674.8603	-844.8047	169.9444	0.1789897	0.4699311	1.141484	1.743542	0.9543416
10422	-671.7239	-841.4969	169.773	0.09220434	0.9057178	1.197245	1.399767	1.119712
10428	-678.089	-847.5859	169.4969	0.2892637	0.5116944	1.261532	1.710715	1.169796
10434	-679.4892	-849.0924	169.6032	0.06095831	0.9734315	0.9222547	1.988624	0.943179
10440	-679.9271	-849.151	169.2239	0.1675331	0.9048102	1.12082	2.225238	0.8361013
10446	-668.2046	-838.006	169.8015	0.3508943	0.8058219	0.9269751	1.639741	0.9662746
10452	-665.0458	-834.352	169.3062	0.3508943	0.4422093	1.166868	2.360224	0.7577126
10458	-667.9502	-836.6574	168.7072	0.7189359	0.9283704	1.364745	1.720089	1.0578
10464	-684.1831	-853.7493	169.5663	0.7186209	0.6239413	1.301542	1.205815	1.062962
10470	-689.6916	-857.6795	167.9879	1.359429	0.8566658	1.088173	2.453685	0.6826015
10476	-662.3334	-832.1232	169.7898	0.4077089	0.6682767	0.9015889	1.845743	0.8593238
10482	-676.7437	-846.3207	169.5771	0.4059757	0.8462908	0.840011	1.876589	0.944272
10488	-674.3852	-843.382	168.9968	0.7504117	0.8462908	1.403773	1.607592	0.8880923
10494	-672.04	-841.3039	169.2639	0.4883807	0.4544997	1.345528	1.899024	0.9786663
10500	-668.591	-838.1332	169.5421	0.4883807	0.5641101	1.238649	1.824438	0.7823523
10506	-667.2928	-836.8561	169.5633	0.4438197	0.7273576	1.293381	1.385504	1.075378
10512	-681.6249	-849.3028	167.6779	2.072053	0.6307794	1.331122	1.436766	1.297372
10518	-690.3203	-858.487	168.1667	1.94675	0.4871624	1.390988	1.191066	1.240103
10524	-676.0468	-843.3554	167.3086	2.410244	0.5159898	1.139551	1.543793	1.454536
10530	-670.4793	-840.0829	169.6035	0.2320803	0.7204171	1.203353	1.538029	1.177573
10536	-687.6006	-857.4482	169.8476	0.2374394	0.7540401	0.8254224	1.852784	0.9710407
10542	-683.3487	-852.2088	168.8602	0.4691753	1.104112	1.222089	1.395876	1.384405
10548	-668.388	-838.2192	169.8312	0.2678073	0.771585	1.05809	1.272642	1.260429
10554	-670.5049	-838.9227	168.4178	1.466664	0.8042524	1.438083	1.454023	0.9160269
10560	-666.7182	-836.6967	169.9786	0.3107766	0.5132718	0.8559194	1.943808	0.8324489
10566	-673.7612	-843.7903	170.0291	0.211624	0.5596899	1.040882	1.593608	1.029705
10572	-679.4132	-849.4019	169.9887	0.2159265	0.3557267	1.180003	1.628775	0.9800164
10578	-677.253	-846.9631	169.7101	0.6083186	1.033864	1.04898	1.085087	1.007077
10584	-673.1021	-842.656	169.5538	0.5997368	0.6677905	1.333208	1.085087	1.225846
10590	-679.1954	-847.674	168.4786	0.9803289	1.79391	0.9319816	1.352524	0.9947416
10596	-679.7006	-848.9676	169.2669	0.5048123	1.230181	1.299575	1.352524	0.8272495
10602	-662.6176	-832.617	169.9994	0.1547113	0.9649264	1.006491	1.340319	1.027193
10608	-663.4707	-832.9283	169.4577	0.342845	0.7563779	1.367393	1.68835	0.8742689
10614	-680.3047	-849.9468	169.6421	0.2805156	0.7225667	1.286791	1.479857	1.076356
10620	-679.6971	-849.4474	169.7504	0.07470669	1.136624	0.9549576	1.622284	0.9537014
10626	-665.886	-835.1923	169.3062	0.2617148	1.136624	0.919421	1.914561	0.954026
10632	-664.5745	-834.1297	169.5551	0.346089	0.5927756	0.9065711	2.131665	0.9380155
10638	-664.6317	-834.3116	169.68	0.1012198	0.8146722	0.8976066	2.070549	0.9248432
10644	-671.1395	-840.6031	169.4636	0.1131525	0.593854	1.555083	1.589332	1.16183
10650	-674.5366	-844.3387	169.8022	0.2257446	0.9038474	1.226593	1.160209	1.164035
10656	-690.5761	-859.9855	169.4094	0.3346039	0.9038474	0.9836318	1.499495	1.319949
10662	-681.0643	-850.1398	169.0756	0.4793134	0.8117681	1.100848	2.18499	0.8215179
10668	-683.1442	-851.6431	168.499	0.6756653	0.8228089	1.553302	2.220097	0.6637384
10674	-676.6825	-844.2654	167.5829	1.195572	1.771334	0.9515961	2.334617	0.4858764
10680	-680.2216	-847.9971	167.7754	1.50202	0.7372237	1.456339	2.334617	0.5009553
10686	-697.5328	-865.7091	168.1763	0.2427644	0.2962286	1.133738	3.721574	0.5381104
10692	-678.914	-848.3961	169.4821	0.7508701	0.3982576	0.7777172	2.210497	0.716776
10698	-675.7091	-845.1626	169.4535	0.9565788	0.9348161	0.8746058	1.506898	0.716776
10704	-689.7786	-858.1082	168.3296	1.585462	0.5270981	1.655374	1.506898	0.8658304
10710	-667.0903	-837.1728	170.0824	0.1736633	0.5298187	1.086511	1.720207	0.8519702
10716	-677.3791	-846.4085	169.0294	0.2921308	0.7645603	2.012781	1.42973	1.029901
10722	-674.0315	-843.6688	169.6373	0.2754194	0.6266076	1.516194	1.21744	1.200795
10728	-676.1554	-845.9346	169.7792	0.3673931	0.5705137	1.011777	1.890926	0.8319625
10734	-683.0001	-852.2425	169.2424	0.4479357	0.948355	1.212985	1.890926	0.6918041
10740	-690.4704	-857.8204	167.35	2.340419	0.5400744	1.203273	1.677284	1.309902
10746	-690.4066	-856.7143	166.3078	2.340419	1.165392	1.756314	1.589909	1.32511
10752	-695.8371	-862.4145	166.5773	2.421669	1.114074	0.9611646	2.372825	1.045543
10758	-687.9288	-854.0715	166.1427	2.421669	0.9108683	1.11609	2.552472	1.309774
10764	-685.3453	-851.8094	166.464	2.421669	1.008273	1.300063	1.333809	1.76983
10770	-665.5395	-832.6159	167.0764	2.421669	0.9479537	1.18135	0.8980542	1.76983
10776	-673.1591	-839.9942	166.8351	2.421669	0.4732726	1.981219	0.8712083	1.733045
10782	-673.2611	-839.2534	165.9923	2.421669	1.09286	1.632973	0.9657739	2.068559
10788	-670.0479	-836.5661	166.5182	2.421669	0.46111	1.805295	1.507982	1.617993
10794	-673.5385	-839.4869	165.9484	2.421669	1.061006	1.83577	1.457654	1.659719
10800	-677.905	-844.5753	166.6703	2.421669	0.6070269	1.274485	2.225218	1.251674
10806	-670.59	-840.1607	169.5707	0.408013	0.9719264	0.9874601	1.639689	0.9114483
10812	-677.3459	-846.8146	169.4687	0.06535567	0.8258583	1.291817	1.639689	1.188089
10818	-671.1294	-841.0224	169.893	0.3356452	0.6305303	0.9520777	1.496959	1.159089
10824	-674.1543	-842.6667	168.5124	0.5797553	1.388496	1.251192	1.844391	0.9223793
10830	-666.3602	-835.9168	169.5566	0.1590614	0.6625607	1.286111	1.697207	1.117766
10836	-677.4072	-846.867	169.4598	0.1722686	0.6540982	1.093498	2.258239	0.8271839
10842	-686.5266	-852.9703	166.4437	2.4473	0.6680783	1.410461	1.629038	1.716227
10848	-688.0148	-855.2074	167.1926	2.4473	0.7084465	0.947347	1.909474	1.254238
10854	-699.3087	-865.4798	166.1711	2.4473	0.7084465	1.094595	3.064802	1.00105
10860	-689.4941	-855.191	165.697	2.4473	0.4944364	1.524632	3.064802	1.210467
10866	-678.2655	-847.4429	169.1775	0.3376692	1.081852	1.169509	1.883965	0.826671
10872	-682.4045	-851.9967	169.5921	0.1556373	1.081852	1.169509	1.351875	1.134807
10878	-690.7658	-860.1973	169.4314	0.2999567	0.7186298	1.206559	1.490912	1.303163
10884	-687.0629	-856.4274	169.3645	0.2999567	0.936437	1.271318	1.338462	1.256859
10890	-684.4675	-854.5187	170.0512	0.006347362	0.5641821	1.069076	1.570937	1.188622
10896	-676.7611	-846.3137	169.5526	0.002112495	0.5018392	1.246773	2.246008	0.8934764
10902	-666.5176	-835.7436	169.226	0.004565212	1.072359	1.201763	2.090235	0.8934764
10908	-684.4244	-853.7728	169.3484	0.01950362	0.877903	1.201763	2.198175	0.8325656
10914	-683.3412	-852.9144	169.5732	0.207829	0.8538884	1.277217	1.57449	1.008733
10920	-685.9071	-855.5665	169.6593	0.1558881	0.9298243	1.200692	1.457197	1.087842
10926	-689.5792	-859.3285	169.7493	0.1710765	0.78094	1.292482	1.457197	1.042142
10932	-681.6758	-850.9518	169.2759	0.2356924	0.9516478	0.9928425	2.188008	0.8336916
10938	-677.8692	-847.0262	169.157	0.2356924	0.3086736	1.259952	2.50315	0.8017245
10944	-688.9276	-858.0865	169.159	1.210339	0.7254607	1.252478	1.094217	1.047765
10950	-684.1302	-853.7117	169.5815	0.08214139	0.7423831	1.250476	1.501086	1.29676
10956	-670.8535	-839.9102	169.0567	1.175995	0.464587	1.000286	1.619677	1.108091
10962	-668.3986	-837.6304	169.2318	0.8006953	0.5416323	1.361355	1.648159	0.8730273
10968	-672.0224	-841.1119	169.0894	0.5994177	0.7256804	1.510111	1.389585	1.173552
10974	-662.1665	-831.9797	169.8132	0.5994177	0.5503295	0.9769853	1.562858	0.958956
10980	-659.9178	-829.3864	169.4687	0.4765787	0.5297586	1.16532	1.971802	0.8285188
10986	-666.964	-835.8382	168.8741	0.4765787	1.002877	1.094777	1.971802	1.070979
10992	-662.3788	-832.0191	169.6403	0.3387337	0.5714489	0.9708884	2.127737	0.7941111
10998	-662.2465	-832.4513	170.2047	0.07406338	0.3946396	0.9670835	1.778981	0.9654601
11004	-665.0774	-834.6731	169.5957	0.2890904	0.5608297	1.311085	1.659534	1.051348
11010	-673.9587	-842.8412	168.8825	0.07571123	1.051578	1.795048	1.697157	1.02988
11016	-670.3123	-839.4971	169.1848	0.3136506	0.4802081	2.308997	1.242171	1.02988
11022	-690.4504	-859.7294	169.279	0.02916565	0.5888499	1.178624	2.535199	0.8488583
11028	-680.508	-849.386	168.878	0.01339049	1.112851	1.976352	1.347302	1.209436
11034	-684.5459	-849.9689	165.423	2.241502	1.437329	1.96056	2.461101	1.038586
11040	-682.265	-848.4432	166.1782	2.241502	0.9352423	2.025262	1.828006	1.314615
11046	-676.1766	-842.5283	166.3517	2.241502	1.155083	1.889686	1.828006	1.075928
11052	-685.0455	-855.1193	170.0738	0.002984198	0.5016235	1.329405	1.351848	1.177343
11058	-689.2673	-858.9735	169.7062	0.01599136	0.5016235	1.709444	1.351848	1.177343
11064	-694.2612	-863.0751	168.8139	0.4316692	1.318703	1.272496	1.865243	0.7646816
11070	-681.7808	-851.1594	169.3787	0.2522765	0.2363487	1.143325	2.4259	0.5370038
11076	-672.9521	-841.8015	168.8494	0.5832364	0.3083374	1.403411	2.4259	0.6321719
11082	-660.1593	-828.7107	168.5514	0.5555613	0.8306478	1.326654	2.351285	0.871854
11088	-659.6918	-829.329	169.6373	0.1389636	0.8026731	1.103322	1.948361	0.8485039
11094	-669.8019	-839.3769	169.575	0.4111416	0.8026731	0.9825775	1.850025	0.8593913
11100	-690.2765	-858.9562	168.6797	0.9252702	0.7066425	1.942056	1.340954	0.9490874
11106	-686.1724	-854.9658	168.7934	0.4229633	0.6947385	1.909055	1.383122	1.298801
11112	-670.751	-839.6228	168.8718	0.6888285	0.9514208	1.51573	1.630966	0.8320396
11118	-669.4476	-838.8757	169.4282	0.1893299	0.9436499	1.152233	1.823646	0.9558256
11124	-680.7487	-850.4722	169.7234	0.4653488	0.7373414	1.0026	1.754124	0.7768055
11130	-685.8196	-853.4664	167.6468	1.384786	1.620484	1.455592	1.658551	0.7025774
11136	-674.3166	-843.1149	168.7983	1.384786	0.5840066	0.9275227	1.945389	0.8097743
11142	-675.3646	-844.0992	168.7347	0.4619078	0.933734	1.135291	2.311892	0.9121169
11148	-680.2068	-849.7357	169.5289	0.3507675	0.4750188	1.455305	1.787928	0.8315446
11154	-677.1455	-846.7712	169.6257	0.06051306	1.09387	1.320673	1.361293	1.034721
11160	-684.7424	-854.2135	169.4711	0.00785509	1.335089	0.9628823	1.875751	0.8284132
11166	-662.86	-833.2263	170.3663	0.02464887	0.5898518	0.862968	1.376718	1.228167
11172	-679.9887	-849.8084	169.8197	0.2581932	0.6630247	1.032732	1.452647	1.233091
11178	-668.0594	-837.4101	169.3507	0.2757591	0.6640891	1.382551	1.940151	0.8661372
11184	-670.8803	-840.26	169.3797	0.2757591	0.4045714	1.050162	2.52674	0.6997169
11190	-674.6227	-844.308	169.6853	0.4133231	0.5629565	1.279303	1.743412	0.7448372
11196	-668.1619	-837.2	169.0381	0.3604237	0.674717	1.279303	2.322028	0.7852794
11202	-673.6508	-843.5799	169.9291	0.5141014	0.3550743	1.001819	1.52832	1.019294
11208	-674.1505	-840.0853	165.9348	2.634192	0.8644965	1.29895	1.944846	1.663996
11214	-675.5724	-841.7793	166.2069	2.634192	0.8758459	1.60643	1.659623	1.45129
11220	-690.8047	-860.6164	169.8117	0.194893	0.7627971	0.8455651	1.748218	1.119712
11226	-699.9611	-869.2363	169.2752	0.194893	0.773786	1.583428	1.439277	1.2211
11232	-690.2664	-859.8421	169.5757	0.1134467	0.861467	1.294575	1.587336	1.061549
11238	-689.2661	-858.9875	169.7214	0.04156783	0.5546548	1.296	1.587336	1.240829
11244	-674.6263	-844.3799	169.7535	0.03354403	0.6180378	1.328784	1.587336	1.149572
11250	-665.1149	-835.4066	170.2916	0.1086075	0.6380671	0.8601072	1.421137	1.149572
11256	-680.22	-849.7987	169.5788	0.1426766	0.6380671	1.108268	1.54725	1.401157
11262	-674.0347	-843.561	169.5263	0.1969241	0.6380671	1.661617	1.585475	0.88978
11268	-680.9115	-850.3436	169.4321	0.1969241	0.9562497	0.8622623	2.181941	0.8511126
11274	-671.1186	-840.7761	169.6575	0.4045271	0.4155351	0.9406116	2.181941	0.7699444
11280	-669.1464	-838.1364	168.99	0.723132	0.3319283	1.38498	2.150781	0.6797087
11286	-669.1876	-835.9175	166.73	2.281692	0.5689497	1.642128	2.249889	1.017626
11292	-678.7355	-846.2618	167.5262	2.527522	0.5083766	1.003626	1.269162	1.514986
11298	-680.2646	-846.3813	166.1167	2.527522	0.5874356	1.605831	1.969671	1.566537
11304	-672.3735	-841.8976	169.5241	0.5105309	0.7063303	1.119405	1.773444	0.8388785
11310	-673.8137	-842.8444	169.0307	0.6039302	0.5552848	1.423456	2.016569	0.8245901
11316	-671.3526	-840.1502	168.7976	0.7431408	0.7565518	1.423456	1.938669	0.8201788
11322	-661.7962	-831.3637	169.5675	0.529301	0.5472053	0.989887	1.707511	1.114326
11328	-661.3927	-830.2057	168.813	0.7188728	0.6391415	1.952757	1.540074	0.8658025
11334	-674.9384	-843.3079	168.3695	0.8030147	0.4995101	1.974398	2.056156	0.777041
11340	-666.9506	-835.1088	168.1581	0.7047788	0.6510971	1.724783	2.580047	0.4821109
11346	-671.4512	-839.9823	168.5311	0.7047788	0.2648786	1.232008	2.729543	0.6761703
11352	-680.8818	-849.7188	168.837	0.1626904	0.8400321	1.224303	2.602728	0.8055036
11358	-676.2512	-845.3128	169.0616	0.1370271	0.6126556	1.531827	2.411788	0.6599491
11364	-669.4019	-839.2844	169.8825	0.08612545	0.7670582	1.038758	1.878865	0.8183757
11370	-672.0323	-841.4426	169.4103	0.1426756	0.8973165	1.151984	2.050538	0.8231067
11376	-678.4202	-847.9736	169.5534	0.3610132	0.6579539	1.282947	1.745286	0.8761442
11382	-677.2559	-846.1715	168.9156	0.6906769	0.8534283	1.256442	1.909942	0.8575696
11388	-680.7021	-850.8247	170.1226	0.5405104	0.6798812	0.8950379	1.290193	0.9552231
11394	-678.6765	-847.9781	169.3017	0.6475798	0.7664786	1.380773	1.256476	1.135183
11400	-676.4384	-846.5758	170.1374	0.1685457	0.6255208	0.9041054	1.380974	1.237033
11406	-669.479	-839.0256	169.5466	0.2013491	0.5689885	1.461983	1.664829	1.033054
11412	-664.8487	-833.9027	169.0539	0.3490331	1.191158	1.238801	1.751543	0.9070095
11418	-672.1518	-841.5676	169.4158	0.3425894	0.6049856	1.320655	1.751543	1.042055
11424	-683.4936	-853.4054	169.9119	0.1600662	0.6049856	1.003274	1.751543	1.042055
11430	-683.5811	-853.1147	169.5336	0.1600662	0.4318774	1.46354	1.879423	0.9529682
11436	-692.6521	-862.8023	170.1502	0.04939868	0.681637	0.8627252	1.712983	1.027023
11442	-677.6663	-846.9086	169.2422	0.4592521	0.681637	1.457976	1.556561	1.092979
11448	-681.8562	-851.1965	169.3403	0.2252503	0.9156249	1.180637	1.914762	0.9135779
11454	-682.2634	-850.6367	168.3733	0.4772577	1.554817	1.089675	2.18827	0.804106
11460	-670.2145	-839.5303	169.3157	0.6677593	1.007671	1.07861	1.597466	0.804106
11466	-672.6124	-842.5147	169.9023	0.5534751	0.456066	1.285338	1.24754	0.9843766
11472	-675.911	-844.8331	168.9221	0.920943	0.9524794	0.6551999	2.244915	0.7480099
11478	-673.0008	-842.7152	169.7144	0.920943	0.447509	0.7644411	1.785	0.7480099
11484	-661.6192	-830.9766	169.3573	0.1535177	0.3624444	1.091386	2.645459	0.6800801
11490	-667.4307	-836.7274	169.2967	0.3118344	0.3376214	1.450345	2.093054	0.8311192
11496	-673.3638	-841.9199	168.556	0.5543758	1.07003	1.223479	2.243767	0.8311192
11502	-667.9044	-837.5811	169.6767	0.1432687	0.6372949	1.012576	2.162682	0.8311192
11508	-678.4535	-848.7735	170.32	0.02503222	0.5729397	1.012576	1.649209	0.8807524
11514	-665.4613	-834.295	168.8337	0.7066093	0.8785886	1.34634	1.898947	0.8137362
11520	-664.4596	-834.2841	169.8245	0.1230445	0.702129	1.334524	1.441614	1.063241
11526	-663.5841	-833.4816	169.8974	0.4549498	0.7691447	0.9925552	1.441614	0.9324913
11532	-679.8936	-849.1929	169.2992	0.2761511	0.5516044	1.380255	1.921415	1.039609
11538	-676.9846	-847.2831	170.2985	0.118714	0.4283618	1.036312	1.467078	1.059477
11544	-675.2846	-844.8971	169.6125	0.3832994	0.7269469	1.090555	1.621853	1.052033
11550	-678.277	-847.5536	169.2767	0.5668898	0.3676299	1.170697	2.225639	0.6956234
11556	-679.7057	-848.4134	168.7077	0.3362713	0.3676299	0.8728536	3.30944	0.7170733
11562	-670.6313	-840.0847	169.4534	0.4650607	0.857755	0.9617132	1.903052	0.8369059
11568	-684.9851	-854.2947	169.3095	0.1123893	0.8047554	1.276404	2.139456	0.8369059
11574	-677.3568	-847.1863	169.8295	0.3093236	0.901287	1.014308	1.595476	0.8262211
11580	-667.1195	-836.722	169.6024	0.1297052	0.901287	1.064895	1.816459	0.9782336
11586	-675.9889	-844.9654	168.9765	0.5191938	0.7180623	1.465864	1.620884	1.182679
11592	-680.4521	-850.6293	170.1773	0.309581	0.7598889	0.9002074	1.370297	0.9723532
11598	-676.7217	-846.1692	169.4476	0.01720815	0.7598889	1.602611	1.481219	1.186018
11604	-681.012	-851.1438	170.1319	0.2500914	0.6172372	0.9272698	1.405388	1.13628
11610	-696.9982	-862.3967	165.3985	2.618902	0.8843399	1.553941	1.353294	2.257076
11616	-701.5379	-867.0849	165.547	2.618902	0.8843399	1.490378	1.261604	2.258705
11622	-682.0805	-851.3161	169.2357	0.1226576	0.7825515	2.38075	1.139748	0.966276
11628	-675.1702	-844.6653	169.4951	1.167644	0.5754996	0.9972786	1.370577	0.8501982
11634	-664.0438	-832.3418	168.298	0.9614911	1.334889	1.196044	1.800503	0.9027674
11640	-661.7749	-831.3551	169.5802	0.9614911	0.4840396	1.103978	1.508641	0.7703325
11646	-659.0947	-828.6059	169.5112	0.3967569	0.3381742	0.9227806	2.362839	0.762574
11652	-677.5724	-847.3547	169.7824	0.8701296	0.4144583	0.7759625	1.819347	0.6608879
11658	-684.1555	-853.0929	168.9375	0.9902865	0.6076707	1.739043	1.518619	0.6110508
11664	-684.6566	-853.79	169.1334	0.7579355	1.215074	0.9975001	1.605547	0.7462934
11670	-680.1155	-845.6787	165.5631	2.652352	0.5410624	1.819046	2.017048	1.728086
11676	-675.3642	-841.8625	166.4983	2.604468	0.4369416	1.447438	2.065231	1.328096
11682	-676.8627	-843.891	167.0284	2.590708	0.5787084	1.003575	1.540055	1.598597
11688	-676.4063	-842.4785	166.0722	2.649183	0.8350648	1.36164	1.229845	2.028582
11694	-682.5425	-851.933	169.3906	0.04736763	1.19128	1.192819	1.006337	1.553823
11700	-675.5561	-845.5507	169.9946	0.01721685	0.7881503	0.9533553	0.9656528	1.630616
11706	-667.4433	-836.7763	169.333	0.02152063	0.8921116	1.667242	1.221027	1.337083
11712	-664.7307	-833.8473	169.1166	0.2813515	0.8921116	1.025385	2.417857	0.7054819
11718	-685.189	-851.889	166.7	1.823493	1.279117	0.9039404	3.070787	0.6212749
11724	-667.1427	-833.6716	166.5289	2.33828	0.5105381	1.227548	3.002655	0.8268074
11730	-673.0934	-840.0297	166.9363	2.33828	0.6607843	0.8467603	2.82657	0.8629009
11736	-674.0522	-840.1216	166.0694	2.33828	1.637856	1.282919	2.282841	0.9025126
11742	-671.9849	-838.8528	166.8679	2.33828	0.9043616	1.202394	2.301872	0.8702565
11748	-667.9892	-835.7751	167.7858	2.33828	0.4250546	1.289674	1.355492	1.199093
11754	-673.8825	-843.045	169.1625	0.4252644	1.146946	1.278304	1.034673	1.388476
11760	-688.2445	-852.7879	164.5434	2.846498	0.5814179	1.341571	2.943344	1.940733
11766	-692.2694	-857.1141	164.8447	2.771581	0.7267783	1.339567	2.930369	1.707463
11772	-674.2665	-840.4582	166.1917	2.771581	0.4920654	1.216927	2.499733	1.246385
11778	-673.792	-838.7107	164.9187	2.771581	0.8231362	1.627836	2.905735	1.402824
11784	-692.8667	-858.1931	165.3264	2.771581	0.3591241	0.993224	3.674062	1.208719
11790	-702.5476	-869.1829	166.6353	0.4406688	1.629274	1.718714	3.427327	0.4738199
11796	-678.4304	-846.9688	168.5385	0.1815774	0.4799041	1.117784	3.427327	0.4978032
11802	-685.2714	-851.5041	166.2327	2.715475	0.7800297	1.117294	2.214863	1.374467
11808	-675.588	-841.4608	165.8728	2.715475	0.7800297	1.075304	1.841101	1.932636
11814	-669.6586	-839.0007	169.3421	0.876559	0.8166261	1.010556	1.32139	1.118347
11820	-669.1714	-838.9877	169.8162	0.2724314	0.9310834	0.9478301	1.400893	1.118347
11826	-665.9386	-835.3388	169.4003	0.2109605	0.9238409	1.27709	1.550568	1.125883
11832	-669.2736	-838.6723	169.3987	0.5402169	0.7632624	1.365193	1.533918	0.8876175
11838	-670.9909	-840.5373	169.5464	0.3098847	1.046183	1.257562	1.21134	1.117752
11844	-693.2573	-863.3382	170.0809	0.1092804	0.9588434	0.7544954	1.392325	1.179661
11850	-687.016	-857.3499	170.334	0.169093	0.5526743	1.212963	1.312372	0.8748828
11856	-682.6771	-852.6108	169.9338	0.3277238	0.8595209	0.9229093	1.252797	1.181364
11862	-685.7904	-854.337	168.5466	1.927055	0.734467	1.105556	1.208002	0.9668224
11868	-676.4781	-843.5828	167.1047	2.376329	0.3868479	1.083538	2.440635	0.9869011
11874	-681.7087	-848.3145	166.6059	2.376329	0.5059132	1.083538	2.551857	1.289814
