Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7398	-2324.24	-2488.777	164.5376	10.44526	1.03719	2.298879	0.08122292	0.01409583	0.03033603	0.8459568	1.303168
7404	-2304.702	-2470.191	165.4889	7.727961	1.121573	2.426238	0.07758106	0.01394943	0.02317488	0.5920238	1.355213
7410	-2303.97	-2470.704	166.7334	4.828778	1.194107	2.809285	0.05967799	0.01769209	0.01812576	0.4074272	1.212377
7416	-2312.782	-2478.969	166.1873	6.176708	1.028139	2.798626	0.06344956	0.01765527	0.01632191	0.4612658	1.213968
7422	-2315.071	-2479.115	164.0446	6.277002	1.183476	4.166069	0.1289013	0.02460382	0.0344805	1.024106	1.146033
7428	-2314.769	-2478.527	163.7574	7.717416	1.063368	4.179182	0.131419	0.02933716	0.02136367	0.7849347	1.173327
7434	-2315.383	-2479.982	164.5983	9.44753	1.163638	2.964723	0.06430286	0.01797643	0.01835812	0.4938153	1.18233
7440	-2302.563	-2467.443	164.8803	9.44753	1.073248	2.790084	0.07628621	0.0154996	0.01320823	0.6344079	1.03416
7446	-2306.542	-2469.095	162.5535	13.67792	1.000033	4.250499	0.07628621	0.01356535	0.01182225	0.5527894	0.7531002
7452	-2310.41	-2472.33	161.9199	13.11428	0.9992446	4.755313	0.09719503	0.02095928	0.01263744	0.7989557	0.7612701
7458	-2304.712	-2470.672	165.96	4.756853	1.146295	3.419365	0.09719503	0.01751281	0.02452218	0.8568131	0.9881119
7464	-2304.291	-2468.746	164.4542	7.577431	1.279788	3.744342	0.09478458	0.02237349	0.02759664	0.7655079	0.8003881
7470	-2309.407	-2474.104	164.6977	5.128301	1.278552	4.717136	0.1022175	0.02201033	0.03064283	0.6450606	0.8003881
7476	-2302.18	-2467.584	165.4042	5.24163	1.152522	4.328587	0.06766486	0.015491	0.0247903	0.4275411	0.8169133
7482	-2293.797	-2458.158	164.3614	7.770354	1.152522	4.292258	0.06453903	0.01414362	0.01510484	0.3973803	0.8169133
7488	-2298.817	-2462.469	163.6523	7.705041	1.104227	4.782724	0.06678822	0.01242166	0.02065925	0.5384914	0.981066
7494	-2300.64	-2459.192	158.5516	11.05117	1.294051	3.246032	0.4736403	0.07768131	0.10348	3.21308	2.47265
7500	-2298.559	-2457.826	159.267	9.11977	1.137453	3.191987	0.476703	0.08596916	0.09684237	3.336087	2.47265
7506	-2320.327	-2479.529	159.2021	8.954879	1.133314	3.709461	0.5885632	0.08125274	0.07051495	3.366411	2.152807
7512	-2300.13	-2461.652	161.5217	8.354838	1.084864	2.680155	0.3266336	0.06548356	0.075647	2.533658	2.206173
7518	-2306.793	-2468.616	161.8229	8.969063	1.066513	2.841007	0.3302892	0.06006869	0.07432136	2.516405	1.773186
7524	-2306.051	-2466.038	159.9872	8.910274	1.32892	2.841007	0.4731836	0.07146052	0.1321508	3.67387	1.929906
7530	-2318.438	-2481.242	162.8038	8.502435	1.15314	2.973097	2.155425	0.4042674	0.06515711	0.07844401	1.203197
7536	-2305.527	-2466.942	161.4151	9.273969	1.049363	2.916335	3.407646	0.4508782	0.1377818	0.09884932	1.097293
7542	-2297.465	-2459.632	162.1665	5.367108	1.090897	3.187794	3.891824	0.6013709	0.1918462	0.1250583	0.9359003
7548	-2305.202	-2466.282	161.0799	7.466874	1.105313	3.590537	3.802392	0.6013709	0.1848756	0.09408891	0.7613485
7554	-2314.552	-2477.543	162.9906	4.960043	1.041848	3.789245	2.95181	0.6013709	0.129242	0.1034111	0.7593025
7560	-2311.78	-2472.919	161.1394	10.06411	1.042032	3.202855	3.597729	0.4363898	0.08756845	0.09511894	0.5955652
7566	-2303.541	-2464.562	161.0217	9.168499	1.244379	3.374832	3.582544	0.4363898	0.1057427	0.1438632	0.5877091
7572	-2305.692	-2466.093	160.4005	10.46418	1.287446	3.499098	3.582544	0.454374	0.09332856	0.09679499	0.7216734
7578	-2310.808	-2472.17	161.3615	7.300819	1.099142	3.667535	3.776858	0.454374	0.08962947	0.1291071	0.6751154
7584	-2303.533	-2465.926	162.3935	5.634935	1.161833	4.303359	2.681899	0.4740399	0.07555587	0.1002573	0.8609687
7590	-2304.736	-2466.809	162.0728	7.702535	1.144593	3.670709	2.869383	0.4402273	0.07555587	0.09597566	0.7547072
7596	-2303.609	-2465.958	162.3489	7.702535	1.188105	2.72631	3.329645	0.3989316	0.1006501	0.1090516	0.95809
7602	-2298.774	-2461.261	162.4871	7.702535	1.188105	3.471799	2.714479	0.3832881	0.09531478	0.068717	0.6912017
7608	-2303.819	-2465.383	161.5636	7.702535	1.112859	4.483271	2.747458	0.3137293	0.126398	0.08698475	0.6383516
7614	-2306.778	-2468.846	162.068	6.6982	1.409328	3.941916	2.761075	0.3251338	0.09615934	0.07827066	0.8965491
7620	-2305.469	-2468.1	162.6316	5.471942	1.365784	4.48519	2.320607	0.2392825	0.07081546	0.09564308	0.9354832
7626	-2307.774	-2471.518	163.7432	7.398484	1.069067	2.013535	2.628332	0.3166769	0.06462642	0.07922303	1.323541
7632	-2295.69	-2458.258	162.5683	6.752677	1.102533	2.376321	2.34911	0.3171968	0.07288928	0.08310578	2.245477
7638	-2297.895	-2458.4	160.5053	9.053399	1.102533	2.753768	3.568164	0.527743	0.09305459	0.1096926	1.788109
7644	-2304.517	-2467.241	162.7235	4.695459	1.131978	2.692569	3.220737	0.535164	0.1097247	0.1129796	1.802831
7650	-2308.36	-2469.935	161.5758	6.825054	1.13	3.119055	3.398043	0.487638	0.1153921	0.1025242	1.49817
7656	-2314.381	-2475.252	160.8703	6.694691	1.006344	3.193602	3.398043	0.5522817	0.08136816	0.1332756	2.0228
7662	-2307.771	-2467.692	159.921	7.987669	1.041425	3.418313	3.983361	0.4190822	0.1143551	0.1509672	1.791483
7668	-2306.267	-2464.985	158.7189	7.987669	1.041425	4.733209	4.37849	0.4767132	0.08379423	0.1160896	1.428087
7674	-2305.468	-2463.983	158.515	6.72432	1.229912	4.874536	4.37849	0.7212035	0.1168806	0.1422078	1.494199
7680	-2300.102	-2459.168	159.0655	5.23351	1.139677	6.233857	3.637331	0.6305025	0.1168806	0.09093958	1.306906
7686	-2316.037	-2472.682	156.6441	5.23351	1.123789	6.257599	5.5228	0.8064742	0.2435228	0.1308547	1.452388
7692	-2305.278	-2464.398	159.1201	4.19111	1.037408	5.733565	4.40725	0.680644	0.1532627	0.1489672	1.462067
7698	-2317.001	-2474.708	157.7071	4.837382	1.112012	5.560842	5.105576	0.7152052	0.2050111	0.1734311	1.712695
7704	-2317.182	-2473.359	156.177	5.631211	1.085976	5.19128	0.92719	0.2129718	0.2439317	5.044987	2.560064
7710	-2323.958	-2484.498	160.5396	7.390163	0.9700752	4.50941	0.1496203	0.08766282	0.4588303	2.553652	1.802507
7716	-2321.959	-2482.542	160.5829	5.83917	1.131513	4.969506	0.08819539	0.06744219	0.3117939	2.553652	1.967997
7722	-2322.711	-2480.368	157.6574	6.616001	1.164934	5.136276	0.09502822	0.08097118	0.3547841	2.660228	3.332663
7728	-2315.88	-2472.371	156.4911	8.45305	1.20907	5.822248	0.05530572	0.05886633	0.3572938	2.147925	3.491092
7734	-2315.861	-2472.221	156.3599	9.773623	0.979314	6.400476	0.07144356	0.06084295	0.2830382	2.147925	3.121119
7740	-2308.988	-2470.427	161.4381	7.62149	0.976567	4.86574	0.06947815	0.03956028	0.2704288	1.950915	1.489846
7746	-2317.945	-2475.923	157.9775	12.90545	1.142281	7.159757	0.05943273	0.05444858	0.2204577	1.68635	1.147011
7752	-2319.44	-2480.214	160.774	7.426939	0.9253354	6.524796	0.04632629	0.04905582	0.2495675	1.669148	1.031004
7758	-2311.124	-2470.094	158.9697	9.16989	1.234817	6.818178	0.05933628	0.1060318	0.3303299	1.88609	1.194455
7764	-2305.68	-2464.648	158.9671	8.641825	0.9073126	5.994721	0.1288319	0.1046317	0.4719968	3.017069	1.194455
7770	-2307.978	-2463.728	155.7501	9.4814	1.095124	7.129217	0.1200466	0.1220212	0.6532019	4.134697	1.42962
7776	-2295.611	-2453.731	158.1201	6.152823	1.03432	4.53674	0.1548254	0.1627766	0.7489849	5.393678	1.553354
7782	-2307.445	-2466.316	158.8715	6.152823	1.07361	4.188292	0.1521546	0.1623923	0.6356365	5.393678	1.302327
7788	-2311.042	-2468.052	157.0105	8.712432	1.047033	5.633542	0.1995981	0.120666	0.731513	4.813669	1.20268
7794	-2309.173	-2467.557	158.3842	8.276321	1.084312	4.197526	0.2241198	0.120666	0.6608711	4.877745	1.341492
7800	-2295.751	-2454.577	158.8255	7.70159	1.162133	5.340084	0.1173542	0.1276399	0.5428205	3.778035	1.241828
7806	-2300.404	-2461.188	160.7839	5.65798	1.074379	4.625152	0.145087	0.1503218	0.5011264	3.360843	1.357683
7812	-2312.373	-2470.665	158.2922	7.804268	0.9368396	4.870621	0.1642944	0.1212387	0.5529534	4.343436	1.677768
7818	-2302.192	-2460.235	158.0426	7.804268	1.066418	5.18828	0.1423033	0.1409909	0.5365462	4.220276	1.637825
7824	-2297.884	-2455.836	157.9514	8.095795	1.08708	5.308845	0.1310984	0.1339741	0.601942	4.023734	1.628238
7830	-2293.024	-2452.26	159.2361	6.99506	1.087115	3.366049	0.1216594	0.1785559	0.601942	4.259427	2.190775
7836	-2320.976	-2480.744	159.7676	5.7414	1.047438	4.568706	0.1066736	0.1493757	0.6657619	3.020949	2.246549
7842	-2324.041	-2480.457	156.4167	9.02872	1.116497	6.33304	4.364666	0.6335567	0.1382383	0.1364427	1.447293
7848	-2317.351	-2473.623	156.2719	6.284969	1.189878	7.364484	4.364666	0.7462316	0.1183838	0.1780276	1.447293
7854	-2314.333	-2470.832	156.4984	7.78628	1.189878	5.665641	5.117265	0.7632992	0.1841323	0.1841476	1.447293
7860	-2310.034	-2468.111	158.0769	6.862909	1.211623	5.208428	4.90709	0.6288151	0.1980919	0.08384608	1.176522
7866	-2310.689	-2469.053	158.3641	5.865426	1.085572	5.246587	5.051245	0.726198	0.1797985	0.1702744	1.120804
7872	-2308.646	-2466.616	157.9701	6.155238	1.19136	6.014426	4.445791	0.6507322	0.1778241	0.1050455	1.237799
7878	-2306.625	-2464.618	157.9932	6.420196	1.10366	5.684958	4.574792	0.7703201	0.156449	0.1514629	1.237799
7884	-2308.272	-2468.52	160.248	4.207766	1.067449	3.65958	5.295939	0.7103065	0.2503167	0.2448654	1.301487
7890	-2317.394	-2477.422	160.0276	4.133599	1.177062	4.163645	5.269757	0.7794452	0.1515826	0.2160813	1.072109
7896	-2317.11	-2478.138	161.0285	6.570131	1.033268	3.739313	3.975011	0.6243724	0.1950174	0.1195795	0.911442
7902	-2308.839	-2470.129	161.2898	6.703847	1.195906	2.416222	4.606968	0.6163632	0.2219459	0.1485357	1.074966
7908	-2310.238	-2470.547	160.3088	8.339603	1.085226	2.394153	5.137447	0.6684917	0.1361526	0.1394886	1.044213
7914	-2304.12	-2464.967	160.8473	8.339603	1.085226	1.745254	5.098594	0.5742217	0.09781854	0.1370304	1.293312
7920	-2313.224	-2475.009	161.7848	5.96551	1.165304	3.072699	0.0836271	0.1329191	0.3698812	3.028475	1.973495
7926	-2298.958	-2459.636	160.678	5.96551	1.066841	4.035479	0.1149295	0.08357754	0.4220607	2.942231	2.167338
7932	-2307.94	-2467.593	159.6536	5.537223	1.200305	4.303743	0.182639	0.09995387	0.4872229	3.238858	2.412193
7938	-2308.955	-2468.429	159.4747	6.955184	1.059443	3.636225	0.1472619	0.09973134	0.5339363	3.732465	2.308943
7944	-2310.794	-2469.991	159.1971	6.762604	1.059443	3.517412	0.1582385	0.1927337	0.5642628	4.745659	1.868717
7950	-2314.836	-2471.06	156.2239	9.033886	0.973203	4.904256	0.1267377	0.2800308	0.5881256	5.525397	1.819466
7956	-2309.178	-2461.938	152.7605	9.033886	1.056907	5.343661	0.1710693	0.247682	0.8575255	8.178061	1.823742
7962	-2309.69	-2464.618	154.9277	8.561946	1.063146	4.923506	0.179583	0.209936	1.061954	6.747161	1.592305
7968	-2310.071	-2464.103	154.0324	8.610642	1.050822	4.839808	0.1734347	0.421652	0.9128674	6.747161	2.216035
7974	-2300.822	-2458.389	157.5664	6.610541	1.268131	4.043356	0.5247219	0.1671903	0.1792605	4.902285	2.42491
7980	-2311.044	-2468.658	157.6147	7.76377	1.12429	4.468731	0.4910298	0.09281616	0.112667	3.644654	2.810082
7986	-2307.734	-2469.044	161.3102	5.741421	0.9865451	3.227025	0.4523083	0.1093493	0.1048144	2.910876	2.390266
7992	-2301.477	-2462.287	160.8105	6.762203	0.943434	3.161524	0.4385716	0.08341311	0.1073465	3.375934	2.209619
7998	-2300.04	-2458.153	158.1127	6.762203	1.144672	4.143032	0.5513418	0.09177411	0.1604304	4.550436	2.316683
8004	-2307.993	-2468.442	160.449	7.191276	1.053897	3.93385	0.2916809	0.1103773	0.07871393	2.784539	2.233977
8010	-2302.24	-2462.49	160.2492	7.633253	1.048466	4.091191	0.3317946	0.1312524	0.1150531	2.55603	2.233977
8016	-2307.57	-2466.103	158.5335	8.821665	1.192063	4.054445	0.4679102	0.1441163	0.108269	3.585073	2.227029
8022	-2324.226	-2483.271	159.0448	6.514424	1.110869	4.138436	0.5866028	0.1157821	0.1276079	3.50209	2.465879
8028	-2321.387	-2479.37	157.9831	6.878456	1.08166	3.957975	0.5866028	0.1337792	0.2226833	4.502518	2.465879
8034	-2319.752	-2479.531	159.7798	6.142928	1.135454	3.063513	0.4452485	0.127276	0.1180607	3.623301	2.775335
8040	-2320.245	-2481.507	161.2619	5.941451	1.247263	2.509437	0.3778555	0.1314393	0.166009	3.468245	2.292426
8046	-2310.578	-2470.623	160.0455	5.600165	1.030518	5.381411	0.3954053	0.05616858	0.1052715	2.836527	1.946885
8052	-2304.221	-2464.61	160.389	7.02542	1.046437	3.939414	0.3063038	0.112072	0.1545159	2.808326	2.243672
8058	-2295.416	-2455.516	160.1	6.819738	1.058718	4.121338	0.393141	0.09733982	0.0563058	2.808326	2.376507
8064	-2303.71	-2463.803	160.0939	7.302443	1.027741	4.761523	0.3405613	0.1111264	0.07991216	2.837747	1.838468
8070	-2313.03	-2475.696	162.6656	5.138844	1.027741	4.038146	0.3405613	0.03960724	0.08124045	1.922801	1.923602
8076	-2305.4	-2463.53	158.13	13.52664	1.176235	5.111709	0.2948767	0.04512296	0.06460682	2.273591	1.923602
8082	-2294.969	-2456.488	161.5191	7.187393	1.137984	4.610791	0.2500268	0.0682522	0.05249506	1.818912	1.729125
8088	-2289.473	-2450.49	161.0171	7.250932	1.137984	4.004288	0.3133573	0.04783553	0.04996955	1.953396	2.332482
8094	-2304.162	-2464.505	160.3428	9.082618	1.137984	4.004288	0.2517435	0.04554376	0.06768215	2.105337	2.250439
8100	-2306.849	-2469.039	162.1896	5.408422	1.121094	3.831749	0.2077895	0.0287659	0.05490939	1.673025	2.488892
8106	-2293.639	-2455.04	161.4001	7.86278	1.067344	5.055461	0.2011182	0.0295375	0.04845479	1.521837	1.63114
8112	-2304.532	-2465.104	160.5725	7.850784	1.059487	5.861162	0.2011182	0.04508092	0.0414136	1.45257	1.69918
8118	-2317.41	-2478.333	160.9224	7.850784	1.002158	6.544642	0.1509974	0.05057145	0.04088044	1.221445	1.157174
8124	-2320.443	-2484.964	164.5207	5.506102	1.277639	2.612398	0.1016715	0.04474534	0.2899918	1.952801	1.291326
8130	-2300.895	-2464.257	163.362	5.427411	1.079694	4.238307	0.06152708	0.04736164	0.2899918	1.952801	1.124381
8136	-2305.729	-2465.183	159.454	11.08742	1.126703	5.349566	0.1092686	0.06235752	0.3256612	2.568923	0.9891765
8142	-2301.891	-2463.79	161.899	9.243191	1.12706	3.82248	0.1988899	0.03956879	0.04249349	1.221655	1.953637
8148	-2296.595	-2460.237	163.6419	5.455358	1.105792	3.961588	0.1988899	0.03956879	0.0621782	1.221655	1.734256
8154	-2314.678	-2478.174	163.4957	4.805369	0.9389447	4.569913	0.06977153	0.08884864	0.2687011	1.953185	1.094089
8160	-2318.497	-2482.449	163.9514	4.228855	1.221116	4.332436	0.07757213	0.09161667	0.1609209	1.721893	1.225874
8166	-2311.825	-2474.237	162.4119	6.022907	1.054869	4.87102	0.1051218	0.1533831	0.162604	1.876188	1.221117
8172	-2304.711	-2468.178	163.4671	5.859444	1.125301	4.055845	0.07726994	0.1587374	0.2199864	1.692581	1.147638
8178	-2308.429	-2470.837	162.4073	5.65805	1.303931	4.398221	0.06205142	0.1280061	0.2754286	2.105024	1.329099
8184	-2307.717	-2468.454	160.7376	8.720445	1.227901	4.317245	0.1410855	0.09961003	0.2886411	2.384178	1.488809
8190	-2305.769	-2464.133	158.3642	11.63791	0.9510985	4.807836	0.09872368	0.1248519	0.5582169	3.326495	1.494868
8196	-2315.161	-2474.036	158.8743	7.321001	0.9949146	6.054922	0.1133263	0.1133311	0.5794654	3.326495	1.232633
8202	-2311.264	-2471.727	160.4625	5.550952	1.024503	5.782751	0.2920272	0.1145075	0.290031	3.184117	0.9507039
8208	-2310.777	-2469.224	158.4478	10.00393	1.08485	6.114297	0.333372	0.1292314	0.1490409	3.068078	1.003742
8214	-2292.258	-2452.148	159.8902	7.161128	1.137181	4.740568	0.5470597	0.1377503	0.09654222	3.578071	1.228846
8220	-2293.877	-2452.505	158.6283	7.161128	1.269535	4.711412	0.5432388	0.1521434	0.1708162	4.472576	1.376186
8226	-2297.995	-2457.75	159.7549	5.362767	1.01585	5.450836	0.5432388	0.1163384	0.07161473	3.953278	1.260324
8232	-2314.504	-2473.366	158.8621	7.827968	0.945337	5.301919	0.5654417	0.07579854	0.09119274	3.674028	1.499971
8238	-2299.38	-2457.756	158.3763	11.93139	1.170607	3.967016	0.4273423	0.08042496	0.1090973	3.674028	1.74184
8244	-2295.833	-2455.478	159.6458	7.224529	1.126734	4.711806	0.4385217	0.09084876	0.09454988	3.208308	1.816597
8250	-2300.123	-2456.132	156.0083	10.21722	1.09533	6.255986	0.547476	0.06997072	0.1358291	4.098716	1.825354
8256	-2312.308	-2470.304	157.996	8.007637	1.033222	5.826367	0.547476	0.08151615	0.1365552	3.447926	1.771835
8262	-2318.028	-2474.601	156.573	7.75431	1.088183	5.362886	0.547476	0.1150773	0.1267315	4.69066	2.215416
8268	-2321.048	-2477.693	156.6457	6.293772	1.003479	6.935921	0.6797227	0.2462032	0.161721	4.69066	1.342324
8274	-2326.906	-2484.057	157.151	6.970028	1.130862	5.416611	0.6797227	0.1745803	0.09319409	5.53075	1.25448
8280	-2338.857	-2498.768	159.9109	4.890368	1.136144	5.416611	0.6575949	0.1584677	0.07695496	3.364897	1.590517
8286	-2329.365	-2488.22	158.8548	8.585135	1.105192	4.675138	0.5319834	0.1156	0.1220627	3.319241	1.860351
8292	-2311.931	-2470.408	158.477	10.7582	1.189725	4.049145	0.0899043	0.145887	0.5482846	3.62326	1.76741
8298	-2301.075	-2460.191	159.1166	7.404189	1.173349	2.644937	0.1186413	0.09928541	0.464942	3.556456	3.122001
8304	-2316.153	-2474.992	158.8397	7.27973	1.373139	2.00944	0.1491899	0.1132632	0.4700834	3.517354	3.567629
8310	-2327.592	-2486.562	158.9699	6.661234	1.052972	2.00944	0.1192376	0.1641673	0.6621176	4.407526	3.181413
8316	-2321.565	-2481.468	159.903	7.010641	0.969582	2.534853	0.154768	0.1469091	0.7318377	4.149122	2.353704
8322	-2328.88	-2492.149	163.2689	6.806677	1.216528	3.296404	0.3580138	0.05603975	0.05007826	2.04856	1.214665
8328	-2325.59	-2489.213	163.6238	6.806677	1.049411	2.685937	0.3588629	0.0692428	0.05890459	2.409026	1.24673
8334	-2314.245	-2472.554	158.3093	8.780298	1.097625	3.351747	0.1336319	0.1710632	0.6475906	4.304167	2.281276
8340	-2319.779	-2481.978	162.1986	4.960834	0.9501685	3.264588	0.09029899	0.14152	0.3875372	3.012675	2.032445
8346	-2315.523	-2477.365	161.8426	5.812856	1.051158	3.050329	0.08211341	0.09150219	0.3922966	3.012675	2.096999
8352	-2312.221	-2472.338	160.1168	6.99112	1.100067	3.369465	0.0899921	0.1085559	0.5031938	3.907261	1.964978
8358	-2306.528	-2467.314	160.7864	5.437311	1.150785	3.369465	0.1562165	0.1678311	0.7711372	3.80939	1.755025
8364	-2316.355	-2476.134	159.7797	6.789121	1.088796	3.776657	0.1668003	0.2095285	0.6365224	4.443466	1.377098
8370	-2318.942	-2478.192	159.2498	6.789121	1.145592	3.234094	0.1580543	0.1957937	0.6365224	5.211664	1.58146
8376	-2331.616	-2489.128	157.5114	8.090114	1.208698	4.355071	0.1536195	0.1450722	0.6402286	4.897625	1.859415
8382	-2318.176	-2475.55	157.3737	7.728932	0.933332	4.520426	0.7051176	0.2715048	0.2278122	5.818971	1.267803
8388	-2332.452	-2489.418	156.9655	6.299106	1.032948	4.470272	0.8492221	0.4141837	0.2212574	6.547832	1.227518
8394	-2310.928	-2467.389	156.4608	9.746608	1.032948	5.144235	0.8962643	0.1712418	0.1403272	5.03223	1.457315
8400	-2304.039	-2461.351	157.3116	4.713893	1.148834	5.014795	0.8962643	0.1562714	0.2417479	5.890681	1.702513
8406	-2307.179	-2464.069	156.89	7.614807	1.016639	4.60765	0.8962643	0.2179634	0.1757641	5.890681	1.427838
8412	-2315.299	-2473.215	157.9166	7.614807	1.151145	4.540203	0.8441157	0.124842	0.1889813	4.882872	1.463459
8418	-2307.805	-2466.452	158.6468	7.092536	1.167748	4.540203	0.5383931	0.1678298	0.1165904	4.727399	1.430437
8424	-2319.015	-2477.94	158.9249	7.092536	1.167748	5.016051	0.4649827	0.1678298	0.1549845	4.193252	1.284022
8430	-2309.154	-2466.582	157.4278	9.698948	1.091628	5.203586	0.6278174	0.1521483	0.1862203	4.470803	1.24615
8436	-2317.199	-2475.908	158.7092	6.179007	1.039058	5.061157	0.670805	0.1581207	0.1503072	4.470803	1.463553
8442	-2310.579	-2469.325	158.7458	8.64028	1.066465	4.153553	0.4794113	0.1428004	0.1271013	3.574471	2.136675
8448	-2316.898	-2475.276	158.3782	5.732593	1.187221	5.408052	0.548143	0.09590866	0.1164342	4.036808	1.958335
8454	-2305.78	-2464.513	158.7329	5.990111	1.237225	5.118275	0.4922525	0.1240273	0.1277078	3.602765	2.100853
8460	-2311.593	-2468.782	157.1889	7.853403	1.267894	5.017484	0.6107104	0.1598216	0.1227115	4.220832	2.136917
8466	-2305.487	-2464.735	159.2481	7.853403	1.051508	4.775036	0.495035	0.1205224	0.09604073	2.799758	2.136917
8472	-2304.754	-2461.708	156.9548	11.55735	1.089553	4.898054	0.6957254	0.1100311	0.1172436	3.463413	2.136917
8478	-2309.62	-2465.406	155.7865	9.046797	1.089553	4.388642	0.8162851	0.195364	0.1534631	6.125937	1.861618
8484	-2316.933	-2471.295	154.3616	9.046797	1.117598	4.836806	0.8658255	0.1461866	0.1865831	7.48585	1.546657
8490	-2319.799	-2478.441	158.6421	8.292337	1.10356	5.698787	0.098452	0.0895635	0.3315099	3.105485	1.695659
8496	-2311.349	-2471.406	160.0567	8.408403	1.168778	5.290294	0.03946065	0.08837641	0.2508245	1.857592	1.886116
8502	-2312.434	-2474.564	162.1295	6.050105	1.10412	4.545428	0.04524452	0.05054257	0.2636662	1.621817	1.863669
8508	-2308.272	-2468.76	160.4882	9.249626	1.221893	4.307259	0.04897094	0.06639729	0.2942616	1.697726	2.103206
8514	-2317.384	-2478.707	161.3232	8.21181	1.129465	4.211867	0.07659714	0.07364957	0.2957715	2.049168	1.653061
8520	-2322.109	-2482.814	160.7048	8.918775	1.215733	3.912724	0.1064642	0.05620981	0.2627197	2.087315	2.034247
8526	-2313.273	-2471.659	158.3855	8.298862	1.224246	5.578063	0.1107854	0.0899437	0.365033	3.341996	1.676275
8532	-2332.17	-2491.678	159.5074	6.8236	1.008031	6.372257	0.1207081	0.1408856	0.4034759	3.273974	0.4788678
8538	-2308.269	-2470.229	161.9599	5.279326	0.9746827	5.370801	0.07532738	0.06766408	0.4190878	2.639953	0.3765502
8544	-2314.324	-2472.586	158.2618	9.892105	1.393022	4.844128	0.1336077	0.1788609	0.4617444	3.853482	1.225222
