Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4014	-2310.809	-2472.445	161.6353	5.628767	1.250344	5.050201	0.07635407	0.2170212	0.04949416	1.484121	1.997802
4020	-2304.42	-2466.407	161.9869	6.030048	1.225654	3.900265	0.05730623	0.2604287	0.06924597	2.172061	1.930927
4026	-2309.309	-2472.26	162.9507	5.336687	1.094237	3.74436	0.04991008	0.2404563	0.0585208	1.911335	1.900566
4032	-2320.865	-2482.294	161.4289	5.052558	1.117596	4.856874	0.102008	0.4210542	2.694167	0.1161801	1.516546
4038	-2320.838	-2483.194	162.3562	4.832624	1.380802	3.805216	0.1280335	0.4782048	2.744635	0.096143	1.417183
4044	-2320.106	-2480.449	160.343	7.959143	1.14858	4.560976	0.1271202	0.4039763	2.916194	0.07961149	1.413131
4050	-2310.906	-2469.234	158.3287	9.102406	1.311447	5.131825	0.0997506	0.4039763	3.215481	0.07491955	1.843459
4056	-2298.858	-2457.714	158.8558	9.102406	1.192532	4.476971	0.1076175	0.4039763	3.215481	0.09358137	1.990595
4062	-2312.507	-2470.792	158.2846	7.841219	1.095499	5.003937	0.1332952	0.4365555	3.738028	0.1146895	1.994564
4068	-2299.811	-2459.425	159.6139	7.881615	1.058305	4.708275	0.09796089	0.6319931	3.041834	0.1097455	1.670267
4074	-2297.748	-2458.214	160.4665	7.087685	1.058305	4.708275	0.1041738	0.4531376	3.041834	0.07304691	1.431273
4080	-2308.534	-2470.058	161.5234	8.176031	1.079145	4.277118	0.05820644	0.3408461	2.072988	0.08470539	1.45891
4086	-2306.234	-2467.986	161.7526	5.835688	1.15596	5.017754	0.05993213	0.3811598	1.903362	0.06169356	1.529024
4092	-2297.802	-2458.913	161.1115	6.127002	1.201544	5.219079	0.06418454	0.4092308	2.353553	0.09172148	1.334
4098	-2307.876	-2465.565	157.6895	8.590533	1.117018	7.51973	0.07089613	0.4487001	2.702221	0.08389	1.176234
4104	-2299.648	-2461.094	161.4456	5.222546	1.117018	4.236162	0.0943766	0.447676	3.396897	0.103312	1.369975
4110	-2305.078	-2466.452	161.3741	8.062045	1.117018	3.526781	0.09426746	0.4170309	3.282719	0.09858147	1.104455
4116	-2302.218	-2463.102	160.8849	8.511648	1.017124	3.72942	0.08859624	0.4388769	3.182035	0.09121865	1.364887
4122	-2298.968	-2458.931	159.9624	7.380486	1.189476	4.849756	0.0928097	0.4226573	3.286168	0.0653743	1.36662
4128	-2289.899	-2449.485	159.5858	8.824043	0.9915561	4.940769	0.0928097	0.4062626	3.286168	0.06693162	1.323489
4134	-2305.715	-2462.614	156.8984	10.77293	1.083662	6.133227	0.09496681	0.6535392	3.793061	0.0994111	1.291204
4140	-2311.702	-2468.313	156.6103	10.83112	1.178194	4.619971	0.1499044	0.6014521	4.864583	0.08452902	1.761341
4146	-2309.491	-2469.22	159.7294	5.297578	1.03316	4.626424	0.1013503	0.4045935	3.49976	0.07340184	2.295434
4152	-2308.031	-2469.427	161.396	8.870842	1.134824	3.43498	0.06572347	0.2722312	0.03743314	1.943076	2.085673
4158	-2313.265	-2474.918	161.6531	8.408287	1.120592	4.06982	0.0473168	0.2075679	0.03841928	1.754471	1.790231
4164	-2297.634	-2460.134	162.5002	6.756018	1.183637	4.911401	0.03779839	0.1558382	0.05189425	1.279845	1.373855
4170	-2313.96	-2477.652	163.6918	7.148669	0.9405567	3.930889	0.04913429	0.1450111	0.04646003	1.274648	1.273576
4176	-2308.246	-2472.493	164.2463	5.058759	0.9347073	3.212441	0.07440068	0.2533338	0.06680174	2.136975	1.36983
4182	-2299.853	-2463.065	163.2116	6.798401	1.136346	3.275994	0.06113087	0.2181404	0.06680174	2.136975	1.36983
4188	-2304.757	-2466.215	161.458	10.34148	1.040793	4.011044	0.06113087	0.3112123	0.05718947	2.136975	1.135456
4194	-2298.036	-2459.272	161.2362	7.979023	1.040793	4.501541	0.0946767	0.490957	0.1032727	2.630637	0.952506
4200	-2306.596	-2465.999	159.4031	10.75235	1.040793	4.501541	0.09505095	0.5320544	0.0713885	3.421903	1.023328
4206	-2310.367	-2470.501	160.1342	6.451164	1.177678	4.770342	0.1218497	0.5113746	0.1077318	3.741888	1.112942
4212	-2316.248	-2477.302	161.0538	7.531188	1.224267	4.410104	0.06114229	0.3126822	2.445928	0.07896787	1.535659
4218	-2311.05	-2471.522	160.4724	6.837015	1.209588	4.55085	0.06682892	0.3802614	2.366505	0.06609223	2.064258
4224	-2304.411	-2462.836	158.4248	6.963914	1.056224	6.342571	0.1082619	0.5164128	0.1091947	3.431479	1.406784
4230	-2300.863	-2459.72	158.8572	7.586003	1.197315	5.80486	0.0845235	0.4427467	0.09713631	3.145394	1.487353
4236	-2305.752	-2466.201	160.4497	7.311616	1.01975	4.279006	0.09850853	0.4751951	0.1263428	3.584648	1.255567
4242	-2301.208	-2462.381	161.1725	7.043312	1.036105	4.279006	0.1030865	0.3632374	0.1011824	3.100656	1.245933
4248	-2308.238	-2467.934	159.6959	7.816456	1.118946	4.712013	0.1445627	0.5749452	0.1121789	3.468975	1.258928
4254	-2308.868	-2469.061	160.1934	7.759229	1.03501	4.832635	0.08872381	0.351824	2.80512	0.05912248	1.630024
4260	-2308.343	-2467.023	158.6799	8.223331	0.9903002	4.706716	0.1218663	0.5147783	3.702732	0.07696552	1.904833
4266	-2312.365	-2471.481	159.1164	10.33597	0.9903002	4.31088	0.1044329	0.5105633	2.884105	0.1399964	1.904833
4272	-2300.51	-2460.73	160.2199	9.658439	1.164318	3.658758	0.09559388	0.362678	0.1259161	3.205147	1.514646
4278	-2302.988	-2465.492	162.5042	4.599252	1.183831	4.05461	0.08664997	0.362678	0.1221782	2.707691	1.484621
4284	-2308.287	-2467.676	159.3899	6.616396	1.210899	3.423637	0.1429164	0.6132263	4.98499	0.215325	1.527069
4290	-2299.242	-2460.911	161.6686	5.837512	1.220557	4.741612	0.1001491	0.2929075	0.05833614	2.634425	1.226913
4296	-2306.908	-2466.811	159.9032	7.45775	1.392879	4.027403	0.1477466	0.5468307	0.1541537	3.657352	1.377234
4302	-2308.64	-2468.629	159.9892	6.103286	1.05408	3.993897	0.1995158	0.4578872	0.1424618	4.668767	1.297532
4308	-2296.859	-2456.98	160.1207	6.891217	1.241342	3.590979	0.1027411	0.4990563	0.1424618	4.665677	1.12377
4314	-2296.383	-2457.931	161.5478	5.270905	1.217653	3.084889	0.1168831	0.4939869	0.2150099	4.034316	1.452915
4320	-2306.889	-2465.785	158.8968	5.055271	1.049968	3.073799	0.1679751	0.8994558	5.998381	0.1936088	1.841111
4326	-2305.601	-2464.366	158.7652	7.509053	1.174307	3.19312	0.09475151	0.7116121	5.09563	0.1655361	1.817309
4332	-2321.822	-2481.343	159.5204	10.15325	1.17682	4.359546	0.09557942	0.4250238	0.1113231	3.062512	1.451851
4338	-2303.103	-2462.15	159.0465	9.652637	1.151035	4.262244	0.1043758	0.5942576	0.1055419	3.69003	1.423772
4344	-2292.827	-2454.122	161.2947	5.030486	1.041425	3.994152	0.1021064	0.5542596	3.927838	0.09526397	1.314062
4350	-2291.341	-2451.075	159.7341	8.609384	1.041425	4.122974	0.1340801	0.5872373	3.927838	0.09413277	1.16137
4356	-2288.497	-2449.587	161.0894	8.204277	0.9723689	4.140906	0.1075646	0.3622156	3.221235	0.1064866	0.9648662
4362	-2290.08	-2451.395	161.315	7.676964	1.077508	3.731626	0.1278225	0.3666421	3.423084	0.1353488	0.9927746
4368	-2294.826	-2454.685	159.8589	5.757698	1.164503	5.573518	0.1647211	0.4820936	3.713288	0.09393759	0.9508731
4374	-2294.555	-2452.633	158.0781	9.033673	1.079758	5.658982	0.1026415	0.5954223	3.972963	0.1518073	1.02225
4380	-2300.263	-2460.387	160.1238	7.174417	1.181193	4.162832	0.100376	0.4837693	3.857388	0.08245886	1.335842
4386	-2308.225	-2467.354	159.129	12.87478	1.187985	3.309701	0.1068884	0.4837693	3.727534	0.09246111	1.372759
4392	-2293.993	-2453.631	159.6374	6.980632	1.187985	4.563947	0.1277961	0.3977592	4.048076	0.08341887	1.356926
4398	-2302.637	-2463.448	160.8113	6.428207	1.193129	4.563947	0.1039968	0.3647348	2.63863	0.07632798	1.751321
4404	-2304.892	-2465.28	160.3888	8.62543	1.186308	3.713028	0.04255428	0.3197937	2.63863	0.1027165	2.073731
4410	-2304.123	-2467.137	163.014	7.000795	1.195066	2.531805	0.06245421	0.2218344	2.233966	0.0658731	1.875167
4416	-2312.232	-2474.34	162.108	6.876739	1.195066	2.870672	0.07475407	0.3213049	2.920423	0.0658731	1.751843
4422	-2306.146	-2468.234	162.088	8.287939	1.083865	2.718738	0.06800198	0.3377842	2.920423	0.08900684	1.525288
4428	-2307.48	-2467.527	160.0469	8.928586	1.080488	3.205364	0.06672358	0.3884865	4.074696	0.07274327	1.624768
4434	-2311.512	-2474.326	162.8142	7.860406	1.187659	2.12579	0.08415457	0.3197052	2.895875	0.07587051	1.500595
4440	-2311.603	-2472.796	161.1924	7.860406	1.107857	2.681464	0.1301563	0.5261396	3.908787	0.1398609	1.35897
4446	-2304.118	-2464.107	159.9892	9.000086	1.165035	2.299536	0.1301563	0.578703	5.006092	0.1124137	1.344887
4452	-2300.104	-2461.184	161.0798	7.501704	1.098075	2.282713	0.1411062	0.5455015	4.382251	0.1575971	1.468516
4458	-2305.251	-2466.851	161.6	5.819026	1.143804	1.886685	0.1132746	0.5521167	4.382251	0.1068216	1.920676
4464	-2298.398	-2460.059	161.6615	5.819026	1.219539	1.924677	0.1048722	0.4835402	4.185159	0.1336136	1.969846
4470	-2301.877	-2464.02	162.1425	6.048235	1.049857	2.276088	0.09853429	0.4460935	2.941615	0.09589068	2.330724
4476	-2308.539	-2470.967	162.428	6.376424	1.101027	2.670673	0.08785623	0.4460935	2.941615	0.1041613	1.747773
4482	-2301.09	-2462.44	161.3507	5.788263	1.101027	3.187939	0.166346	0.4976973	3.992769	0.1435196	1.464906
4488	-2296.284	-2457.151	160.8666	7.288984	1.101027	3.187939	0.1870212	0.475227	3.992769	0.1414455	1.329387
4494	-2292.436	-2453.391	160.9551	5.285584	1.121653	3.869901	0.1441957	0.6991855	3.992769	0.1231998	1.292456
4500	-2309.144	-2468.123	158.9795	9.131592	1.312322	4.131295	0.1700623	0.478066	3.841855	0.2206047	1.426221
4506	-2307.428	-2466.783	159.3554	7.87453	1.176166	4.224399	0.1720893	0.6790553	3.928919	0.1495131	1.356
4512	-2301.035	-2461.571	160.5358	6.198959	0.9604469	4.834034	0.1621612	0.6197279	3.206534	0.113573	1.321558
4518	-2301.234	-2462.936	161.7016	6.585565	1.097376	3.764428	0.1621612	0.4871509	3.218271	0.1068872	1.082895
4524	-2332.033	-2488.06	156.0275	9.547505	0.9713002	5.430324	0.1674596	0.8265818	0.1782322	5.368143	1.438893
4530	-2310.056	-2471.711	161.6546	5.376779	1.156074	4.730932	0.102344	0.4262628	2.96127	0.0825409	1.072359
4536	-2311.81	-2475.306	163.4963	4.275496	1.057983	3.173664	0.1307326	0.4858718	2.96127	0.1246153	1.307083
4542	-2313.763	-2476.553	162.7896	5.936067	1.316565	3.345672	0.1135485	0.4369784	2.455035	0.1179874	1.307083
4548	-2311.605	-2472.377	160.7725	5.716789	1.224669	4.536447	0.09793419	0.5980765	3.283137	0.1100829	1.350572
4554	-2308.021	-2468.921	160.9	5.716789	1.049179	4.536447	0.09265495	0.5347014	3.283137	0.1832758	1.383694
4560	-2304.652	-2466.124	161.4724	4.935789	1.015507	4.384171	0.08866869	0.4290864	3.703375	0.1350602	1.172601
4566	-2308.239	-2469.193	160.9536	8.117247	1.068468	4.682814	0.0660381	0.3052856	2.421628	0.106479	1.345693
4572	-2306.1	-2467.838	161.7376	5.800155	1.066325	4.49833	0.07067854	0.3985148	2.611029	0.09267255	1.43364
4578	-2306.761	-2468.226	161.4644	7.369815	1.139211	4.221296	0.108869	0.3321645	2.524239	0.1049414	1.348648
4584	-2310.273	-2470.968	160.6951	7.940921	1.139211	4.905453	0.07126189	0.3695896	2.45322	0.08061006	1.311961
4590	-2293.135	-2454.102	160.9674	5.522358	1.163303	5.130823	0.148425	0.4507009	2.710851	0.1073663	1.38014
4596	-2300.585	-2461.271	160.686	4.625264	1.031124	5.214354	0.148425	0.5361968	3.458155	0.09993401	1.355334
4602	-2303.719	-2461.42	157.7013	9.842532	1.053629	6.172164	0.09490192	0.4364869	3.458155	0.06068706	1.355334
4608	-2312.356	-2472.05	159.6939	6.905494	1.140023	6.701466	0.0789304	0.3905175	2.146757	0.06068706	1.247662
4614	-2320.622	-2480.931	160.3097	7.868961	1.071967	5.564703	0.07782627	0.3029573	2.497045	0.05836159	1.195067
4620	-2303.604	-2463.343	159.7397	8.753845	1.033662	5.922463	0.05417193	0.3480206	2.497045	0.09359085	1.071239
4626	-2305.172	-2466.746	161.574	6.693047	1.119188	5.195535	0.06595539	0.2818511	2.104481	0.07161425	1.153934
4632	-2312.54	-2476.435	163.8943	7.8261	1.122607	3.59436	0.0523254	0.1725211	0.04562575	1.285798	0.9421501
4638	-2300.104	-2464.646	164.5411	6.31429	1.16048	3.482872	0.02813508	0.1915145	0.03538206	1.240157	1.063344
4644	-2308.401	-2469.13	160.7291	6.187186	1.197461	5.574393	0.09009423	0.2933079	2.12735	0.06421882	1.597864
4650	-2296.488	-2460.492	164.0042	5.955361	1.227323	3.122376	0.0350287	0.1953244	0.05945798	1.504786	1.623208
4656	-2299.888	-2461.253	161.3657	9.42926	0.9693574	4.453853	0.0350287	0.2363355	0.08101361	1.50091	1.708769
4662	-2307.941	-2468.69	160.7491	5.440791	1.148903	5.205831	0.09031673	0.5276659	2.64341	0.1437965	1.539848
4668	-2315.164	-2474.733	159.5695	7.851042	1.016735	4.643998	0.08582773	0.4960002	3.258061	0.1151356	1.732982
4674	-2324.668	-2484.744	160.0755	14.17477	1.01712	3.982395	0.02487351	0.2082447	0.02955281	1.381994	2.061075
4680	-2308.892	-2469.135	160.2433	7.62585	1.120746	4.420612	0.07670052	0.2932647	1.796705	0.06214596	2.558032
4686	-2311.302	-2471.418	160.1157	7.62585	1.002402	3.148277	0.06955517	0.2427756	1.796705	0.04264072	3.514403
4692	-2310.038	-2470.555	160.5176	9.983809	1.288803	4.342906	0.04406155	0.1948266	0.03374426	1.549863	2.04068
4698	-2294.926	-2456.553	161.6265	6.72725	1.09661	3.765636	0.05163783	0.2232473	0.05958984	1.549863	2.565798
4704	-2302.695	-2464.176	161.481	6.387907	1.232686	4.935565	0.03757773	0.1885118	0.04337347	1.343492	2.095191
4710	-2307.848	-2468.781	160.9329	6.770778	1.171269	5.160467	0.07381679	0.2368539	0.06309155	1.935569	1.7708
4716	-2299.655	-2461.658	162.0028	6.169449	1.266255	4.697687	0.0368059	0.2368539	0.04309705	1.488238	1.819678
4722	-2304.171	-2465.774	161.6031	7.411648	0.9737427	5.565137	0.03813394	0.1985535	0.03749125	1.356139	1.431072
4728	-2316.512	-2478.068	161.5564	7.645363	1.159595	5.231099	0.05372078	0.2000716	0.05067807	1.196865	1.603247
4734	-2312.559	-2473.056	160.4975	7.879963	1.12529	2.973316	0.111682	0.5304159	0.1373607	4.058903	1.545711
4740	-2313.363	-2472.922	159.5597	8.741356	1.046828	2.903382	0.1189503	0.4665436	0.08298478	5.278188	1.27765
4746	-2309.915	-2469.329	159.4145	8.741356	0.9920207	2.185154	0.1501386	0.697008	0.2018564	5.296539	1.671776
4752	-2316.242	-2475.176	158.9344	6.940985	1.090139	4.012294	0.1265147	0.4250087	0.129385	3.280523	2.740391
4758	-2318.177	-2476.733	158.556	6.735317	1.271287	4.06249	0.1244305	0.5639518	0.1217213	3.536837	2.649419
4764	-2311.677	-2470.658	158.9811	6.735317	1.227792	4.022792	0.1186986	0.4400842	0.1162788	3.162347	2.751739
4770	-2313.707	-2475.858	162.1509	4.415587	1.050282	3.551368	0.1186986	0.4458231	0.1162788	2.650156	2.201409
4776	-2321.32	-2482.343	161.0232	6.89841	0.8420819	3.770256	0.08897211	0.4151706	0.1414411	2.5315	2.241271
4782	-2299.54	-2460.945	161.4058	7.677217	1.187535	2.17486	0.1174528	0.4628587	2.900269	0.09302207	2.339291
4788	-2301.827	-2462.671	160.8436	6.101674	1.130783	4.38816	0.1265808	0.4057764	2.860717	0.07140115	1.801546
4794	-2310.149	-2471.151	161.0023	5.863247	1.117107	3.893068	0.1020979	0.4848422	2.784072	0.1180689	2.095334
4800	-2317.128	-2477.22	160.0914	5.29757	1.103517	3.365581	0.1097992	0.4045288	0.07111139	2.789481	3.233109
4806	-2304.436	-2465.627	161.1914	6.782135	1.125072	3.714686	0.09161301	0.3364941	0.07941687	2.245564	2.29202
4812	-2312.854	-2473.022	160.1681	6.573035	1.05673	4.671803	0.09161301	0.2655765	0.09321099	2.245564	2.470665
4818	-2309.944	-2470.654	160.7103	5.998464	1.10912	3.422188	0.0648238	0.2748517	0.0612826	2.024956	3.190969
4824	-2314.116	-2468.821	154.7054	11.18984	1.257388	5.07413	0.8687416	0.1512368	5.214624	0.1751446	2.133682
4830	-2314.163	-2476.428	162.2653	4.912786	0.9303171	3.985066	0.06882643	0.2819386	0.1079431	2.050791	2.280185
4836	-2303.689	-2464.374	160.6848	6.318657	1.052135	5.187738	0.06882643	0.3204375	0.07961603	2.366965	1.778996
4842	-2313.722	-2474.548	160.8259	8.159356	1.102112	4.028217	0.07534902	0.3558961	0.1360385	2.692913	1.626436
4848	-2301.286	-2462.517	161.2301	8.372757	1.215206	3.864425	0.09209446	0.3137064	0.08891591	2.389965	1.584875
4854	-2309.411	-2469.507	160.0955	7.831267	1.228565	4.475639	0.0854914	0.3691242	0.1014208	2.714492	1.81945
4860	-2311.478	-2473.437	161.9591	6.342702	1.13188	2.70626	0.209452	0.4612181	0.1837833	4.128906	0.9500035
4866	-2300.189	-2461.57	161.381	6.927314	1.236397	3.456406	0.1129413	0.4813723	0.1681306	3.794657	0.8314463
4872	-2301.133	-2462.617	161.4844	7.701008	1.15792	3.10747	0.1068275	0.5137845	0.08124361	3.554872	1.144741
4878	-2300.452	-2461.573	161.1212	7.701008	1.262405	2.633442	0.1068275	0.5472224	0.1213381	3.697864	1.557708
4884	-2294.697	-2454.487	159.7898	6.743439	1.060481	4.793799	0.1183037	0.421472	0.1389449	3.24341	1.783949
4890	-2299.609	-2459.412	159.8028	5.987043	1.262247	4.081194	0.1666674	0.4911434	0.1068974	3.139678	2.35017
4896	-2299.694	-2458.928	159.234	5.953597	0.9646609	4.081194	0.1480484	0.5702871	0.1088234	4.09856	2.259761
4902	-2312.213	-2469.824	157.6113	8.050334	1.031049	3.997157	0.1147167	0.6761636	0.1219275	4.21471	2.607977
4908	-2315.949	-2474.135	158.186	8.421344	1.047673	3.481917	0.1268764	0.5580355	0.1219275	3.836369	2.77266
4914	-2306.927	-2467.474	160.5473	9.24602	0.9650496	4.830134	0.05680637	0.3757554	0.0954366	2.146817	1.48162
4920	-2305.974	-2466.352	160.3783	8.077591	1.221119	4.906953	0.07538828	0.3181208	0.08129825	2.286225	1.612997
4926	-2312.604	-2474.024	161.4192	8.077591	1.003627	4.939858	0.0747573	0.3114207	0.05654975	1.616184	1.498365
4932	-2311.127	-2471.405	160.2782	7.682532	1.094437	4.257317	0.0914245	0.3193963	0.09312808	3.127134	1.726342
4938	-2302.872	-2465.059	162.187	5.818683	1.164499	4.065021	0.08999147	0.2924909	0.1264926	2.266784	1.63741
4944	-2300.045	-2461.358	161.3127	8.461736	1.103606	3.555735	0.1254813	0.396182	0.08537005	2.516514	1.631765
4950	-2306.988	-2466.255	159.2666	7.216313	1.107855	4.865646	0.1722173	0.4712762	0.1627394	3.975082	1.297558
4956	-2298.173	-2458.658	160.485	7.902654	1.107855	4.865646	0.08709284	0.3751014	0.1125931	2.830871	1.199698
4962	-2298.343	-2459.503	161.1607	7.963903	1.250972	4.481747	0.08110217	0.2658328	0.05324619	2.44327	1.287857
4968	-2306.564	-2470.912	164.3479	3.983788	1.241112	4.180404	0.03206724	0.2312211	0.03546422	1.55851	1.287857
4974	-2313.324	-2472.728	159.4038	12.55112	1.296404	3.738433	0.06495876	0.3176417	0.0579111	1.982603	2.254958
4980	-2304.234	-2465.807	161.5724	7.420614	1.044279	3.661617	0.06495876	0.2485722	0.05836497	1.945106	2.24228
4986	-2295.449	-2457.024	161.5748	7.913932	1.16181	3.26827	0.03333163	0.1878012	0.04863559	1.689722	2.518412
4992	-2310.808	-2472.511	161.703	9.915422	1.106989	2.481931	0.04294728	0.1405628	0.03015367	1.643887	2.578832
4998	-2311.439	-2473.331	161.8923	10.08239	1.106989	3.430476	0.02928217	0.1603109	0.04016769	1.037593	2.197454
5004	-2299.44	-2462.82	163.3799	8.596705	1.114414	2.689864	0.02928217	0.1452974	0.02316666	1.263747	1.910822
5010	-2322.08	-2484.013	161.9329	7.083485	1.238505	3.245502	0.3312798	2.512194	0.07997969	0.05161491	1.805911
5016	-2315.976	-2477.468	161.4924	9.594165	1.147478	3.245502	0.5565099	2.269898	0.08872885	0.09362757	1.484487
5022	-2308.696	-2471.082	162.3862	7.25489	1.17468	3.245502	0.4189885	2.545599	0.1127207	0.09370248	1.320781
5028	-2302.122	-2463.624	161.5019	7.25489	1.075281	3.689632	0.4189885	3.242529	0.1174331	0.114565	1.167125
5034	-2309.268	-2470.887	161.6188	7.25489	1.12612	3.480543	0.4752523	3.242529	0.1005401	0.1216318	1.162821
5040	-2312.446	-2477.672	165.2256	7.688413	1.119413	1.412862	0.2119402	0.04846898	0.03376586	1.994049	1.11336
5046	-2314.045	-2480.396	166.3513	5.350574	1.249332	1.282563	0.1823913	0.04997576	0.03376586	1.742988	1.278319
5052	-2314.984	-2480.372	165.3888	7.771425	1.069807	1.263907	0.201883	0.0291504	0.04549	1.742988	1.342601
5058	-2311.089	-2474.296	163.2068	9.751834	1.134912	3.270499	0.2113809	0.04707427	0.04002514	1.522393	0.9814062
5064	-2313.941	-2472.517	158.5761	7.514265	1.144838	4.131811	0.5053244	3.756226	0.1128053	0.1329096	2.368677
5070	-2314.161	-2478.185	164.0239	8.771886	1.03647	3.058337	0.1618162	0.04009802	0.02345865	1.552954	0.8453734
5076	-2299.886	-2465.64	165.7533	6.022716	1.110869	2.679013	0.1171692	0.04016717	0.02258168	1.008353	1.137715
5082	-2309.862	-2474.23	164.3675	5.691095	0.9952314	3.363363	0.2065353	0.03130081	0.02075447	1.379211	1.556404
5088	-2313.324	-2477.519	164.1951	8.624885	1.055414	2.581999	0.1768136	0.02582276	0.0301889	1.21014	1.454061
5094	-2312.326	-2473.948	161.6219	11.86849	1.036978	3.89918	0.1768136	0.04056917	0.0425147	1.426416	1.433463
5100	-2308.312	-2466.563	158.2511	6.675827	1.187147	3.11269	0.5109884	4.479416	0.2830018	0.1808516	2.805971
5106	-2312.434	-2470.396	157.9618	6.675827	1.253989	3.509148	0.6113578	4.291321	0.16501	0.2137171	2.805971
5112	-2315.457	-2473.373	157.9152	5.931926	1.233565	4.170788	0.6113578	4.785422	0.2095224	0.1429759	2.354597
5118	-2318.794	-2477.784	158.9904	5.249814	1.167529	4.727084	0.6046316	3.703265	0.1841919	0.09364065	2.309564
5124	-2306.734	-2466.927	160.1926	5.546192	1.089219	4.799038	0.6381833	3.427527	0.1001741	0.1331267	1.596306
5130	-2303.632	-2463.027	159.395	6.570295	1.089219	4.803128	0.7702375	4.174778	0.1294959	0.1339324	1.127378
5136	-2313.459	-2474.976	161.5169	7.714468	0.879477	3.077466	0.590164	3.623816	0.1314899	0.1122774	1.204564
5142	-2324.688	-2485.564	160.8759	6.782493	1.122729	3.00291	0.6106346	3.956495	0.1002177	0.1122774	1.61999
5148	-2317.046	-2477.65	160.6042	6.972649	1.074788	2.312504	0.6185541	4.597093	0.1411519	0.1385545	1.771181
5154	-2321.879	-2481.002	159.1224	9.412888	1.189531	3.554105	0.5713224	0.1181534	0.1084148	3.899131	1.768957
5160	-2308.517	-2467.994	159.4766	9.907259	1.091822	3.309623	0.5121198	0.08852205	0.1368861	4.040234	1.583003
5166	-2301.413	-2459.886	158.4735	9.633569	1.050563	3.99843	0.511374	0.1383415	0.1272731	4.066216	1.852581
