Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7062	-1484.25	-1653.265	169.0149	0.5867971	0.9503031	1.010211	0.9513313	0.617092	0.382908	0.525571	0.474429	1.101416
7068	-1479.168	-1647.441	168.2738	0.7181982	1.230909	1.361416	1.060957	0.584259	0.415741	0.449923	0.550077	0.9708501
7074	-1489.247	-1657.184	167.9367	1.24041	1.230909	0.7734433	1.713983	0.693084	0.306916	0.410951	0.589049	0.7542535
7080	-1485.013	-1653.896	168.8835	0.4370733	0.92525	1.135863	1.039923	0.629663	0.370337	0.48284	0.51716	1.188516
7086	-1475.852	-1644.928	169.076	0.3032579	1.003357	1.048433	0.9177758	0.605178	0.394822	0.55104	0.44896	1.243696
7092	-1463.874	-1632.901	169.0277	0.1472957	0.7012967	1.398246	1.008655	0.516612	0.483388	0.520872	0.479128	1.276149
7098	-1463.256	-1631.987	168.7307	0.4950771	0.7506666	1.527989	0.8754867	0.516612	0.483388	0.541807	0.458193	1.206171
7104	-1471.854	-1640.767	168.9126	0.0985213	0.7112324	1.318774	1.295065	0.509702	0.490298	0.454022	0.545978	1.232726
7110	-1477.746	-1646.352	168.6058	0.2046758	0.8816882	1.641011	1.295065	0.518186	0.481814	0.46212	0.53788	0.9881739
7116	-1474.303	-1642.951	168.6485	0.3407321	1.05194	1.214218	1.350331	0.475738	0.524262	0.475461	0.524539	0.9881739
7122	-1485.254	-1654.173	168.9195	0.1905228	0.7928795	1.354413	1.296882	0.475738	0.524262	0.475461	0.524539	1.04069
7128	-1461.061	-1630.131	169.0704	0.01434899	1.019199	1.167761	1.296882	0.545539	0.454461	0.489498	0.510502	1.026304
7134	-1466.215	-1635.414	169.1987	0.2067897	0.8269051	0.9069214	1.390033	0.583577	0.416423	0.482646	0.517354	1.071955
7140	-1479.569	-1647.829	168.2606	0.3236069	1.253831	1.200397	1.692374	0.61062	0.38938	0.493784	0.506216	0.879854
7146	-1472.156	-1640.868	168.712	0.08836839	1.029034	1.200397	1.704837	0.597126	0.402874	0.423511	0.576489	0.879854
7152	-1485.043	-1653.958	168.9145	0.4362381	1.015975	0.7824135	1.263674	0.565273	0.434727	0.318952	0.681048	1.230847
7158	-1465.975	-1635.334	169.3588	0.1974057	0.9165567	0.9748406	0.9423119	0.573258	0.426742	0.401989	0.598011	1.211077
7164	-1472.156	-1641.654	169.4984	0.1488472	0.9962228	0.6950902	0.9874328	0.564984	0.435016	0.374523	0.625477	1.267532
7170	-1482.708	-1650.824	168.1156	0.1982025	1.235621	1.797663	0.9493789	0.538787	0.461213	0.497039	0.502961	1.300045
7176	-1475.56	-1644.517	168.9569	0.1212944	1.235621	1.135482	1.104796	0.683672	0.316328	0.497039	0.502961	1.105473
7182	-1474.557	-1643.276	168.7186	0.3152063	1.348403	0.7652321	1.423609	0.689273	0.310727	0.452333	0.547667	1.098396
7188	-1481.758	-1650.881	169.1225	0.1142369	0.7518404	1.087911	1.138021	0.551742	0.448258	0.394668	0.605332	1.350294
7194	-1478.062	-1647.343	169.2814	0.3553174	0.7518404	0.9397579	0.8683015	0.554546	0.445454	0.453733	0.546267	1.350294
7200	-1481.561	-1650.303	168.7426	0.4622718	1.223145	0.705677	0.8704728	0.592179	0.407821	0.446874	0.553126	1.507116
7206	-1477.298	-1644.676	167.3784	1.970447	1.178693	0.9880463	0.9652648	0.603044	0.396956	0.516014	0.483986	1.125157
7212	-1467.738	-1636.834	169.096	0.2964266	0.8257827	1.038538	1.208935	0.438107	0.561893	0.524307	0.475693	1.125157
7218	-1462.376	-1631.602	169.2268	0.1660255	0.9956079	1.07919	1.115585	0.53205	0.46795	0.502152	0.497848	1.009118
7224	-1463.476	-1632.721	169.2452	0.1081733	1.079437	1.07919	0.9768226	0.607652	0.392348	0.467453	0.532547	1.120689
7230	-1465.917	-1634.109	168.1924	0.5839221	1.182394	1.474785	1.066127	0.612791	0.387209	0.59857	0.40143	1.139305
7236	-1472.975	-1641.972	168.9965	0.2996331	0.9441456	1.033702	1.074194	0.551267	0.448733	0.403388	0.596612	1.241232
7242	-1475.822	-1644.437	168.6159	0.2352009	0.8943408	1.632173	0.9750874	0.551267	0.448733	0.472795	0.527205	1.241232
7248	-1478.883	-1647.542	168.6589	0.3372235	1.032485	1.006429	1.281875	0.595963	0.404037	0.481499	0.518501	1.263233
7254	-1476.202	-1644.43	168.2285	0.5655814	1.509537	1.124841	1.307913	0.585273	0.414727	0.46305	0.53695	0.8762747
7260	-1464.027	-1632.51	168.4833	0.401758	1.098262	1.232504	1.312315	0.580723	0.419277	0.495313	0.504687	1.07444
7266	-1470.558	-1637.433	166.8757	2.291481	0.9205331	1.130066	1.159738	0.560838	0.439162	0.379659	0.620341	1.227703
7272	-1475.961	-1644.698	168.7367	0.7199747	1.265457	0.8224502	1.085375	0.670193	0.329807	0.355106	0.644894	1.064813
7278	-1471.404	-1640.149	168.7452	0.2623409	1.310185	0.908435	0.9866705	0.519135	0.480865	0.402018	0.597982	1.350948
7284	-1479.101	-1648.105	169.0041	0.3780764	0.8810838	1.070753	0.8582878	0.591907	0.408093	0.540786	0.459214	1.364518
7290	-1472.159	-1640.762	168.6028	0.4088079	1.406168	1.098457	0.861194	0.548932	0.451068	0.406211	0.593789	1.221427
7296	-1473.356	-1641.942	168.5859	0.2684621	1.219637	1.074051	1.238943	0.545828	0.454172	0.572627	0.427373	1.201637
7302	-1472.747	-1641.465	168.718	0.546785	1.025696	1.157897	1.2016	0.591369	0.408631	0.515713	0.484287	0.9573387
7308	-1475.256	-1643.696	168.4407	0.4578727	1.169551	1.077164	1.530124	0.473771	0.526229	0.452033	0.547967	0.9180183
7314	-1475.519	-1644.29	168.7703	0.3860829	0.7774572	1.291336	1.276679	0.524345	0.475655	0.509452	0.490548	1.086704
7320	-1460	-1628.778	168.778	0.1791373	0.9471743	1.339855	1.309851	0.538721	0.461279	0.546842	0.453158	1.04706
7326	-1462.771	-1630.912	168.1406	1.130755	1.057363	1.050731	1.419017	0.551554	0.448446	0.462907	0.537093	0.767988
7332	-1465.791	-1634.868	169.0767	0.404358	0.8821268	1.050731	1.351908	0.59914	0.40086	0.530142	0.469858	0.82962
7338	-1467.926	-1636.718	168.7921	0.3625387	0.9895676	1.416679	1.199436	0.557013	0.442987	0.530142	0.469858	0.82962
7344	-1474.194	-1643.506	169.3125	0.3199886	0.5805966	1.222971	1.294319	0.581705	0.418295	0.461261	0.538739	0.839922
7350	-1485.151	-1652.818	167.6675	1.678821	0.9651152	1.24153	1.085285	0.559122	0.440878	0.378338	0.621662	0.991324
7356	-1486.323	-1655.975	169.6522	0.1854598	0.6591037	0.9596324	1.034985	0.524314	0.475686	0.428878	0.571122	1.09505
7362	-1483.282	-1652.273	168.9914	0.1611697	1.008523	0.9471221	1.280906	0.527653	0.472347	0.456443	0.543557	1.190334
7368	-1484.233	-1653.914	169.681	0.03261838	0.8651291	1.029803	0.824527	0.527653	0.472347	0.456443	0.543557	1.151598
7374	-1487.362	-1656.152	168.7903	0.1586948	0.9341499	1.253188	0.8314174	0.533176	0.466824	0.579921	0.420079	1.533635
7380	-1493.846	-1661.951	168.1054	0.3688714	1.509904	1.253188	0.8454795	0.533176	0.466824	0.506072	0.493928	1.447097
7386	-1478.145	-1647.174	169.0291	0.1712882	1.106336	0.9376699	0.9346121	0.533176	0.466824	0.524807	0.475193	1.361808
7392	-1491.785	-1661.114	169.3288	0.3210267	0.8675501	0.9376699	1.055066	0.490551	0.509449	0.376284	0.623716	1.106111
7398	-1479.782	-1648.425	168.6432	0.8982464	0.9653192	0.9376699	0.9247235	0.472594	0.527406	0.486077	0.513923	1.204476
7404	-1475.644	-1644.017	168.373	0.3683754	1.536678	1.017977	1.297779	0.646253	0.353747	0.40794	0.59206	1.070726
7410	-1472.016	-1640.588	168.5724	0.3683754	0.9651382	1.81256	0.8634732	0.621142	0.378858	0.545543	0.454457	1.080546
7416	-1475.756	-1643.885	168.1298	0.03179489	1.468671	1.81256	1.297534	0.621142	0.378858	0.595903	0.404097	0.9489043
7422	-1478.897	-1647.12	168.2237	1.213724	1.033848	1.122152	1.095505	0.621142	0.378858	0.463935	0.536065	0.9320499
7428	-1474.322	-1643.741	169.4187	0.8954437	0.8081721	0.653748	0.9854251	0.621142	0.378858	0.383	0.617	0.8638658
7434	-1482.407	-1651.18	168.7725	0.213261	1.389322	1.111995	1.303693	0.677444	0.322556	0.49223	0.50777	0.8632423
7440	-1483.979	-1651.782	167.8029	0.4601838	1.479815	1.432413	1.361588	0.633397	0.366603	0.49223	0.50777	1.104817
7446	-1478.687	-1647.408	168.7209	0.6068855	0.978679	1.132612	1.132641	0.584458	0.415542	0.452912	0.547088	1.037128
7452	-1470.121	-1639.495	169.3743	0.2628453	0.7518306	1.025551	1.132641	0.550864	0.449136	0.452912	0.547088	1.047993
7458	-1482.71	-1651.032	168.3223	0.4495245	1.341495	1.306386	1.132641	0.63522	0.36478	0.532497	0.467503	1.08275
7464	-1483.671	-1652.878	169.2078	0.1681454	0.8614838	1.267662	1.145928	0.417288	0.582712	0.458735	0.541265	0.9574336
7470	-1487.844	-1657.095	169.2507	0.03576951	0.8595185	1.299182	1.057414	0.61866	0.38134	0.409537	0.590463	1.128323
7476	-1487.021	-1655.76	168.7386	0.3225343	1.232762	1.015618	0.8375954	0.539165	0.460835	0.444812	0.555188	1.392519
7482	-1484.451	-1653.973	169.5225	0.308738	0.8341719	0.7009675	0.8642634	0.539165	0.460835	0.461919	0.538081	1.316268
7488	-1472.832	-1642.069	169.237	0.308738	0.7768642	0.9027831	1.007275	0.497096	0.502904	0.462662	0.537338	1.316268
7494	-1475.777	-1643.672	167.8956	0.9652313	1.70881	0.9627858	1.115555	0.678899	0.321101	0.479719	0.520281	1.040219
7500	-1466.892	-1636.197	169.3054	0.1110888	0.9272355	1.004976	1.093423	0.474827	0.525173	0.512935	0.487065	1.140586
7506	-1476.482	-1644.491	168.0086	0.5302587	1.303754	1.560828	1.152376	0.647346	0.352654	0.65413	0.34587	1.140586
7512	-1475.134	-1643.602	168.4687	0.6292447	0.804386	1.418852	1.175528	0.50225	0.49775	0.65413	0.34587	1.140586
7518	-1476.842	-1645.652	168.8099	0.5233723	1.192554	0.8815838	1.061499	0.527939	0.472061	0.491361	0.508639	1.117299
7524	-1467.593	-1635.798	168.205	0.2768094	1.501756	1.241803	1.516701	0.595983	0.404017	0.444654	0.555346	0.8793794
7530	-1475.739	-1644.658	168.9182	0.2011238	1.440587	1.020508	1.070993	0.629338	0.370662	0.484635	0.515365	0.9826448
7536	-1465.578	-1635.012	169.4335	0.2187826	0.9978547	0.8497383	1.142648	0.539245	0.460755	0.367542	0.632458	0.9864074
7542	-1473.448	-1641.97	168.5218	0.1643554	1.225589	1.198891	1.142648	0.621088	0.378912	0.456381	0.543619	1.328975
7548	-1472.424	-1640.98	168.5564	0.1210737	1.225589	1.277735	1.142648	0.563012	0.436988	0.510996	0.489004	1.251878
7554	-1475.038	-1644.112	169.0743	0.1912935	1.027468	0.7865265	1.539699	0.563012	0.436988	0.316828	0.683172	1.047774
7560	-1466.624	-1635.197	168.5727	0.3433252	1.027468	1.592166	1.040481	0.567236	0.432764	0.558034	0.441966	1.047774
7566	-1465.485	-1634.358	168.8733	0.4623203	0.8522854	1.039822	1.298476	0.567236	0.432764	0.493051	0.506949	1.070235
7572	-1479.724	-1648.664	168.9401	0.1906039	0.8011601	1.429174	1.242649	0.567236	0.432764	0.525258	0.474742	1.003541
7578	-1476.315	-1644.914	168.5989	0.2061822	0.8361239	1.743999	1.242649	0.43801	0.56199	0.525258	0.474742	1.003589
7584	-1482.37	-1649.667	167.2971	2.039244	0.8186623	1.027985	1.233092	0.601003	0.398997	0.525258	0.474742	1.180486
7590	-1463.497	-1632.57	169.0731	0.1020543	1.041104	0.9549096	1.295239	0.571811	0.428189	0.443061	0.556939	1.132707
7596	-1481.357	-1650.008	168.6503	0.3950661	1.513953	0.7465435	1.295239	0.652832	0.347168	0.370595	0.629405	1.079264
7602	-1478.087	-1647.389	169.302	0.3569688	0.763245	0.7465435	1.295239	0.461811	0.538189	0.475414	0.524586	1.117101
7608	-1472.684	-1641.366	168.6824	0.3061748	0.920109	1.489298	1.223713	0.460444	0.539556	0.500926	0.499074	0.9831447
7614	-1475.189	-1644.371	169.182	0.2814972	0.665501	1.224918	1.210045	0.362349	0.637651	0.493071	0.506929	1.055527
7620	-1476.936	-1646.145	169.2092	0.5952528	0.5708155	1.065108	1.180531	0.362349	0.637651	0.371519	0.628481	1.017096
7626	-1472.585	-1641.413	168.8284	0.1453212	0.8599586	1.446687	1.048838	0.552247	0.447753	0.491613	0.508387	1.248727
7632	-1475.344	-1644.539	169.1951	0.05152098	1.032789	1.098549	1.094268	0.588383	0.411617	0.41436	0.58564	1.139971
7638	-1473.039	-1641.185	168.1456	0.009067862	1.538008	1.583079	1.272694	0.614393	0.385607	0.411342	0.588658	1.111869
7644	-1467.615	-1636.237	168.6224	0.004545766	1.582823	1.039362	1.363796	0.656625	0.343375	0.466397	0.533603	1.048269
7650	-1466.572	-1636.366	169.7933	0.001638589	0.628522	0.9259552	1.04059	0.524324	0.475676	0.500021	0.499979	1.172989
7656	-1464.855	-1633.863	169.0084	0.008015613	1.069083	0.9777373	0.8178477	0.524324	0.475676	0.447116	0.552884	1.589783
7662	-1469.514	-1638.822	169.3082	0.09099721	0.9406782	1.194352	0.9917884	0.61539	0.38461	0.545909	0.454091	1.092744
7668	-1482.527	-1650.506	167.9789	0.4982289	1.084968	1.745056	1.222282	0.539827	0.460173	0.58167	0.41833	1.105667
7674	-1472.382	-1641.507	169.1246	0.2850188	1.084969	0.8030597	1.173201	0.606202	0.393798	0.461512	0.538488	1.135457
7680	-1483.373	-1651.576	168.2022	0.4969662	1.63408	1.267958	0.9637042	0.606202	0.393798	0.453904	0.546096	1.074769
7686	-1474.314	-1642.906	168.5927	0.2590605	1.016765	1.279022	1.04254	0.606202	0.393798	0.412385	0.587615	1.382826
7692	-1479.895	-1648.153	168.2584	0.620351	1.523834	1.146943	1.04254	0.512854	0.487146	0.465026	0.534974	1.01516
7698	-1481.476	-1650.308	168.832	0.2309639	0.6888457	1.533554	1.04254	0.493944	0.506056	0.465026	0.534974	1.245584
7704	-1487.702	-1656.363	168.6606	0.2157988	1.230375	1.171044	1.059674	0.493944	0.506056	0.431606	0.568394	1.239649
7710	-1482.725	-1651.617	168.8918	0.4240091	0.7952789	1.2312	1.338012	0.524486	0.475514	0.431606	0.568394	0.9166365
7716	-1492.627	-1660.935	168.3081	0.3965499	1.358443	0.9604596	1.565654	0.53121	0.46879	0.431606	0.568394	1.017419
7722	-1485.752	-1655.321	169.5683	0.2957885	0.5173509	0.9604596	1.200114	0.439411	0.560589	0.463227	0.536773	1.017419
7728	-1488.17	-1656.836	168.6664	0.308921	0.9526062	1.391285	1.201859	0.439411	0.560589	0.5359	0.4641	1.082413
7734	-1472.193	-1640.495	168.3012	0.316191	1.300126	1.673109	1.050286	0.598531	0.401469	0.5359	0.4641	1.000941
7740	-1481.481	-1650.76	169.2794	0.5399084	0.773369	0.9266815	1.135033	0.467196	0.532804	0.479857	0.520143	0.9337946
7746	-1477.688	-1646.606	168.9184	0.5399084	0.8710692	1.103189	1.223937	0.496689	0.503311	0.464238	0.535762	0.9337946
7752	-1466.804	-1635.468	168.6641	0.3915306	1.411469	0.9330529	1.283243	0.57638	0.42362	0.453694	0.546306	0.9275976
7758	-1468.302	-1637.709	169.4071	0.04905492	0.7544434	1.028302	1.419103	0.529838	0.470162	0.444929	0.555071	0.9344132
7764	-1471.888	-1640.861	168.9733	0.4627935	1.047154	0.9358039	1.262403	0.520969	0.479031	0.43871	0.56129	0.9132494
7770	-1480.842	-1649.763	168.9211	0.2114701	0.7551744	1.348911	1.226227	0.520969	0.479031	0.464889	0.535111	1.124847
7776	-1481.6	-1649.554	167.9543	0.4212588	1.365569	1.656741	0.8884986	0.619088	0.380912	0.464889	0.535111	1.322518
7782	-1485.967	-1654.547	168.5794	0.426194	1.059996	1.028504	1.201547	0.625273	0.374727	0.461913	0.538087	1.293749
7788	-1463.648	-1632.89	169.2416	0.4795202	0.7517986	0.9577176	1.201547	0.575004	0.424996	0.385044	0.614956	0.9929391
7794	-1464.079	-1633.787	169.7086	0.01834154	0.6099092	0.8541009	1.453498	0.523256	0.476744	0.325905	0.674095	0.9929391
7800	-1464.131	-1633.173	169.0423	0.3568922	0.7648826	1.008774	1.453498	0.488889	0.511111	0.458621	0.541379	0.9639006
7806	-1458.065	-1627.009	168.9434	0.2791437	0.9082492	1.100006	1.355919	0.562549	0.437451	0.488373	0.511627	1.01164
7812	-1459.229	-1627.411	168.1816	0.2915931	1.568585	1.196928	1.483359	0.605502	0.394498	0.518654	0.481346	0.9048606
7818	-1464.527	-1633.094	168.5675	0.08877982	1.808963	0.7170684	1.586644	0.605502	0.394498	0.518654	0.481346	0.8704238
7824	-1479.169	-1648.031	168.8622	0.1553744	1.458944	0.7719335	1.271954	0.709819	0.290181	0.458024	0.541976	1.165077
7830	-1469.334	-1638.283	168.9495	0.1512158	1.083053	1.075052	1.159985	0.537754	0.462246	0.461647	0.538353	1.165077
7836	-1471.259	-1640.111	168.8521	0.3538923	1.083053	1.002754	1.106252	0.499799	0.500201	0.429831	0.570169	1.186725
7842	-1465.58	-1633.635	168.0548	0.2359459	1.426003	1.486433	1.416523	0.542633	0.457367	0.522571	0.477429	0.9948689
7848	-1468.582	-1636.881	168.2986	0.4416707	1.426003	1.258477	0.9391303	0.539845	0.460155	0.50359	0.49641	1.218891
7854	-1468.137	-1637.192	169.055	0.2382117	1.261596	0.852897	1.165244	0.573749	0.426251	0.374567	0.625433	1.06061
7860	-1468.594	-1637.862	169.2677	0.3333471	1.098961	0.8243695	1.05289	0.565397	0.434603	0.448416	0.551584	1.025657
7866	-1465.63	-1634.598	168.9683	0.2830797	1.082082	0.9927465	1.081539	0.565397	0.434603	0.523704	0.476296	1.178087
7872	-1466.899	-1635.477	168.5771	0.2113256	1.066493	1.444941	1.148264	0.609385	0.390615	0.590106	0.409894	1.178087
7878	-1466.417	-1635.101	168.684	0.1077897	1.233777	1.444941	1.129306	0.61294	0.38706	0.581967	0.418033	1.040236
7884	-1470.635	-1639.723	169.0885	0.03455276	1.091696	0.9597875	1.262723	0.567321	0.432679	0.506656	0.493344	1.151857
7890	-1478.898	-1647.368	168.4701	0.4307824	1.409337	0.8728849	0.9474063	0.560775	0.439225	0.427678	0.572322	1.41644
7896	-1485.597	-1653.865	168.2686	0.7605949	1.384539	0.9977914	1.156173	0.560775	0.439225	0.427678	0.572322	1.04581
7902	-1486.902	-1655.589	168.6874	0.5647543	1.465094	0.7744873	1.132747	0.594204	0.405796	0.449666	0.550334	0.9965769
7908	-1485.088	-1653.516	168.4281	0.3423319	1.528886	0.9603864	1.420729	0.563379	0.436621	0.406818	0.593182	0.9484739
7914	-1478.411	-1647.212	168.8002	0.5690403	1.245434	0.8159942	1.274867	0.64961	0.35039	0.406818	0.593182	0.9484739
7920	-1480.739	-1650.31	169.5701	0.07897188	1.0009	0.8159942	1.035688	0.462807	0.537193	0.406818	0.593182	1.102759
7926	-1478.037	-1647.343	169.3066	0.1746438	0.8936145	0.908457	1.138298	0.549347	0.450653	0.528721	0.471279	1.162828
7932	-1487.477	-1655.821	168.3442	0.9459053	0.9892096	1.49024	0.9342753	0.57545	0.42455	0.543326	0.456674	0.909066
7938	-1488.568	-1657.526	168.9579	0.2368773	0.9279959	1.267494	0.9716232	0.538529	0.461471	0.543326	0.456674	1.216825
7944	-1484.497	-1653.497	168.9997	0.2183018	0.9724466	1.126609	1.327541	0.540465	0.459535	0.376655	0.623345	0.9803988
7950	-1478.378	-1647.878	169.4996	0.0649201	0.9525215	0.6976002	1.420098	0.539163	0.460837	0.345752	0.654248	1.001437
7956	-1472.546	-1642.149	169.6029	0.3698806	0.6418977	0.7341427	1.061016	0.513985	0.486015	0.469652	0.530348	1.15421
7962	-1473.592	-1642.715	169.1224	0.3698806	0.8664029	0.9331441	1.174179	0.567119	0.432881	0.488297	0.511703	1.125791
7968	-1477.965	-1646.871	168.9066	0.05777946	1.376693	0.9331441	1.38174	0.611899	0.388101	0.543824	0.456176	0.9692428
7974	-1479.786	-1648.353	168.5675	0.02148506	1.133491	1.390423	1.38174	0.645459	0.354541	0.467109	0.532891	1.139889
7980	-1479.609	-1648.519	168.9092	0.2044146	0.9983761	0.8921322	1.655592	0.578943	0.421057	0.457557	0.542443	0.9449703
7986	-1477.339	-1646.08	168.7412	0.6965164	0.9983761	0.8832618	1.520317	0.578943	0.421057	0.457408	0.542592	0.7167675
7992	-1476.471	-1645.42	168.949	0.1044461	0.862682	1.426458	1.281465	0.560309	0.439691	0.487407	0.512593	0.9813412
7998	-1491.028	-1660.155	169.1269	0.02657566	1.052228	1.185428	1.147217	0.564144	0.435856	0.487407	0.512593	1.059714
8004	-1481.277	-1649.682	168.4043	0.06000824	1.052228	1.793018	1.317593	0.564374	0.435626	0.520698	0.479302	1.010925
8010	-1484.506	-1652.731	168.2255	0.5717086	1.378206	1.237972	1.106208	0.487511	0.512489	0.422658	0.577342	1.087159
8016	-1466.649	-1635.911	169.2621	0.115906	0.9229884	1.014136	1.318807	0.559176	0.440824	0.422658	0.577342	0.9751098
8022	-1471.758	-1640.653	168.8952	0.1313826	0.8989957	1.375972	1.10501	0.559176	0.440824	0.481579	0.518421	1.182282
8028	-1476.841	-1645.534	168.6923	0.495522	1.195077	1.142873	1.10501	0.591612	0.408388	0.471602	0.528398	0.9793644
8034	-1482.077	-1651.238	169.1613	0.5530854	0.8398258	0.9421512	1.133844	0.591262	0.408738	0.426498	0.573502	0.9868862
8040	-1476.658	-1645.44	168.7814	0.5949346	1.150382	0.9373062	0.7938468	0.559431	0.440569	0.394066	0.605934	1.320413
8046	-1465.969	-1634.965	168.9958	0.2336472	1.150382	1.085483	1.114125	0.60727	0.39273	0.438505	0.561495	1.041748
8052	-1483.102	-1650.3	167.1974	2.044703	0.9948205	1.082332	1.194709	0.615015	0.384985	0.438235	0.561765	1.106014
8058	-1485.373	-1652.59	167.2166	1.872162	1.353325	0.944899	1.24353	0.577483	0.422517	0.388954	0.611046	1.002129
8064	-1479.614	-1648.407	168.7925	0.9396095	1.039187	0.8261615	1.222894	0.577483	0.422517	0.3731	0.6269	0.7879913
8070	-1477.004	-1645.713	168.7096	0.2651226	1.068125	1.240115	1.37188	0.458627	0.541373	0.549167	0.450833	0.9438105
8076	-1475.829	-1644.018	168.189	0.4370396	1.12424	1.559748	1.367906	0.587939	0.412061	0.518799	0.481201	0.9438105
8082	-1484.239	-1653.384	169.1446	0.5592951	1.018211	0.7492489	1.281265	0.60376	0.39624	0.411997	0.588003	0.8609631
8088	-1486.475	-1655.382	168.9066	0.2005914	1.135326	0.9001661	1.435468	0.565556	0.434444	0.391064	0.608936	1.044258
8094	-1477.378	-1645.29	167.9119	1.351462	0.9235516	1.351084	1.270621	0.646771	0.353229	0.449367	0.550633	0.8177378
8100	-1479.079	-1646.952	167.8727	1.351462	1.069873	1.415335	1.03864	0.637367	0.362633	0.511695	0.488305	0.8818133
8106	-1483.306	-1651.342	168.0353	0.1714953	1.392638	1.82993	1.03864	0.687882	0.312118	0.511695	0.488305	1.226012
8112	-1467.213	-1636.601	169.3881	0.04107633	0.8925396	1.226404	1.042648	0.62752	0.37248	0.442768	0.557232	1.04014
8118	-1465.596	-1634.663	169.0665	0.2235497	0.8995297	1.277848	1.059566	0.645587	0.354413	0.416782	0.583218	1.117612
8124	-1473.337	-1641.63	168.2928	0.2005141	1.480313	1.342142	1.270628	0.656314	0.343686	0.484571	0.515429	1.069133
8130	-1475.155	-1644.047	168.8921	0.04547527	1.107666	0.9802848	1.54411	0.609476	0.390524	0.482635	0.517365	1.044936
8136	-1487.971	-1656.764	168.7937	0.243597	0.7684425	1.078484	1.137894	0.557369	0.442631	0.448784	0.551216	1.487028
8142	-1478.33	-1647.622	169.2919	0.08528866	0.7684425	1.078484	1.012633	0.557369	0.442631	0.500463	0.499537	1.315938
