Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17820	-194.2807	-459.9912	265.7105	0.713838	0.00115328	0.00891255	0.0159225	0.00224679	0.00966892	0.00544485	0.00379087	0.0143942	0.00443673	0.00246959	0.0155842	0.00168747	0.00642661	0.00226201	0.00716932	0.00311529	0.0124424	0.000221318	0.00112173	0.0254031	0.00550617	0.00800221	0.0119418	0.00051905	0.0012957	0.00562099	0.018042	0.00160077	0.00319461	0.0268645	0.0184548	0.000759095	0.0169925	0.0210721	0.00242234	0.3420098
17826	-192.4057	-458.1162	265.7105	0.708586	0.00114479	0.00884699	0.0115092	0.00460119	0.00959779	0.0054048	0.00374158	0.0142883	0.00440409	0.00589275	0.0154696	0.00167506	0.00637933	0.00224537	0.0114801	0.00309238	0.0123509	0.00021969	0.00321847	0.0252162	0.00546567	0.00794334	0.011854	0.000515231	0.00128617	0.00557964	0.0179093	0.001589	0.00256425	0.0266669	0.0183191	0.000753511	0.0168675	0.0209171	0.00240452	0.3420098
17832	-181.0695	-446.7659	265.6964	0.702287	0.00113462	0.00876834	0.0114069	0.00456028	0.00951247	0.00553183	0.0167982	0.0141613	0.00436494	0.00584037	0.015332	0.000731287	0.00632262	0.0022254	0.011378	0.00191158	0.0122411	0.00162337	0.00318985	0.0249921	0.00541708	0.014445	0.0117486	0.000209833	0.00127473	0.00553004	0.0177501	0.00157487	0.00835364	0.0264298	0.0181562	0.000746812	0.0167176	0.00427398	0.0030582	0.3276693
17838	-186.5449	-452.1244	265.5795	0.705696	0.00114012	0.00881091	0.0114622	0.00458242	0.00955865	0.00555868	0.0168797	0.01423	0.00438613	0.00586872	0.0154065	0.000734837	0.00635331	0.00223621	0.0114333	0.00192086	0.0123005	0.0029832	0.00320534	0.0251134	0.00544337	0.0145151	0.0220665	0.000210852	0.00128092	0.00555688	0.0178362	0.00158251	0.00839419	0.0113335	0.0182443	0.00167863	0.0167987	0.00429473	0.000902195	0.2491558
17844	-191.1356	-456.5806	265.445	0.702028	0.00114514	0.0087651	0.0114026	0.0045586	0.00950895	0.00552978	0.016792	0.014156	0.00436332	0.0100911	0.0153264	0.000731017	0.00632028	0.00222458	0.0126551	0.00191087	0.0122365	0.00296769	0.00318868	0.0249828	0.00541508	0.00762704	0.0219517	0.000209755	0.00127426	0.00552799	0.0177435	0.00142436	0.00835055	0.0112746	0.0181495	0.00166991	0.0167114	0.0108883	0.000897505	0.1957398
17850	-181.4588	-447.2166	265.7578	0.701917	0.00114496	0.00876372	0.0114008	0.00455788	0.00950745	0.00552891	0.0167893	0.00973464	0.00436263	0.0100895	0.0153239	0.000730901	0.00631928	0.00222423	0.0105848	0.00191057	0.0122346	0.00249428	0.00318817	0.0249789	0.00541422	0.00762583	0.0219483	0.000209722	0.00190594	0.00552712	0.0177407	0.00142413	0.00834923	0.0112728	0.0181466	0.00166964	0.0176628	0.0108866	0.00643019	0.4146581
17856	-183.1945	-448.9682	265.7737	0.703002	0.00114673	0.00877726	0.00355423	0.00508845	0.00952215	0.00553745	0.0168153	0.00974969	0.00436938	0.0101051	0.0153476	0.000732031	0.00632905	0.00633892	0.0106011	0.00376725	0.0122535	0.00267117	0.0031931	0.0250175	0.00542259	0.00763762	0.0211803	0.000210046	0.00190888	0.00634891	0.0177681	0.00142633	0.00836214	0.0112902	0.0181747	0.00131779	0.0176901	0.0109034	0.00644013	0.4823626
17862	-185.1116	-450.8279	265.7163	0.711157	0.00116004	0.00887909	0.00359546	0.00514748	0.00963261	0.0056017	0.0170104	0.00986279	0.00442007	0.00377811	0.00486197	0.000740523	0.00640248	0.00641246	0.0107241	0.00818477	0.00742673	0.00270215	0.00508053	0.0253077	0.0054855	0.00772623	0.021426	0.000212483	0.00193103	0.00642256	0.0179743	0.00144288	0.00845915	0.0114212	0.0226371	0.00133308	0.0178953	0.0110299	0.00651484	0.3484585
17868	-176.5187	-442.2176	265.699	0.702452	0.00114584	0.0087704	0.00355144	0.00508447	0.0095147	0.00553312	0.0168021	0.00974206	0.00436596	0.00277182	0.00480245	0.000731458	0.0063241	0.00633396	0.0105928	0.00808457	0.00733582	0.00266908	0.00501834	0.0427358	0.00541835	0.00763165	0.0211637	0.000209882	0.00190739	0.00369018	0.0177542	0.00142522	0.0083556	0.0112814	0.02236	0.00131676	0.0176762	0.00901231	0.00643509	0.3301575
17874	-180.1576	-445.8415	265.6838	0.67366	0.00118882	0.00909937	0.00368466	0.00527519	0.00987159	0.00574067	0.0174324	0.00654547	0.00452973	0.00287579	0.00498259	0.000758895	0.0281702	0.00657155	0.0109902	0.00838783	0.00761099	0.00276919	0.00114367	0.0443388	0.00562159	0.00791791	0.0219576	0.000445686	0.00197894	0.0038286	0.0184202	0.00147868	0.00866901	0.0117046	0.0266176	0.00136615	0.0183393	0.00935036	0.00667647	0.316326
17880	-184.7727	-450.3426	265.5699	0.692232	0.00122159	0.00935023	0.00378624	0.00542062	0.0101437	0.00797989	0.017913	0.00672592	0.0046546	0.00295508	0.00511996	0.000779817	0.0289468	0.00675272	0.0112931	0.0219154	0.00782081	0.00284554	0.0011752	0.00202922	0.00577657	0.0081362	0.0225629	0.000457973	0.00203349	0.00393415	0.018928	0.000994604	0.00890801	0.013138	0.0273514	0.00140382	0.0188449	0.00960814	0.00686053	0.2444868
17886	-180.2949	-446.0038	265.7089	0.682761	0.00120488	0.0092223	0.00373444	0.00534645	0.010005	0.00365521	0.0176679	0.0066339	0.00459092	0.00291464	0.00504991	0.000769148	0.0285508	0.00392572	0.0111386	0.0216156	0.00771381	0.00294699	0.000410816	0.00200146	0.0263047	0.00865756	0.0222542	0.000451707	0.00200567	0.00388032	0.018669	0.000980996	0.00878613	0.0129582	0.0269772	0.00138461	0.018587	0.00947668	0.00676667	0.3402929
17892	-191.9746	-457.6208	265.6462	0.659851	0.00145995	0.0111747	0.00452503	0.00647832	0.012123	0.00442904	0.00789	0.00419438	0.00556283	0.00353168	0.00611899	0.000931979	0.0345951	0.0047568	0.0134967	0.015274	0.00934685	0.00357088	0.000497787	0.00242517	0.0318735	0.017399	0.00361446	0.000547335	0.00243028	0.0047018	0.0226213	0.00118868	0.0106462	0.0157015	0.0326884	0.0021495	0.022522	0.0114829	0.0081992	0.2877061
17898	-205.7173	-471.4141	265.6968	0.659427	0.00145902	0.0111675	0.00311605	0.00647416	0.0121153	0.00442619	0.00819049	0.00419169	0.00555926	0.00352942	0.00611506	0.00093138	0.0345729	0.00475375	0.0134881	0.0152642	0.00934085	0.00356859	0.000497467	0.00242362	0.0318531	0.0173879	0.00361214	0.00228942	0.00242872	0.00469878	0.0226068	0.00118791	0.0106393	0.0156914	0.0326674	0.00214812	0.0225075	0.0114756	0.00819393	0.3280939
17904	-207.3049	-473.0455	265.7407	0.651335	0.00144111	0.0110305	0.00307781	0.00639471	0.0119666	0.00437188	0.00985936	0.00414025	0.00549104	0.00348611	0.00634314	0.000919951	0.0341486	0.00469541	0.0133225	0.0150768	0.00922622	0.00352479	0.000491363	0.00239387	0.0337976	0.0171745	0.00356781	0.00226132	0.00239891	0.0125125	0.0223294	0.00117334	0.0105088	0.0154989	0.0322589	0.00212176	0.0222313	0.0113347	0.00809338	0.3812544
17910	-211.4942	-477.1603	265.6661	0.649817	0.00077885	0.0110048	0.00307063	0.0063798	0.0119387	0.00436168	0.00983638	0.00153576	0.00547824	0.00347798	0.0089165	0.000917806	0.034069	0.00468447	0.0132915	0.0150417	0.00920471	0.00351658	0.00348679	0.00238829	0.0337188	0.0171345	0.0035595	0.00225605	0.00239332	0.0124833	0.0222773	0.0011706	0.0104843	0.0154627	0.0321837	0.00211681	0.0221795	0.0113083	0.00807451	0.301988
17916	-206.9806	-472.672	265.6914	0.700408	0.00137607	0.00961328	0.00268237	0.00557312	0.0134274	0.019452	0.00859263	0.00107376	0.00478555	0.00303821	0.00778907	0.00134745	0.0297612	0.00409215	0.0116109	0.0131398	0.00804084	0.00307193	0.00304591	0.00208631	0.0294553	0.0149679	0.00310942	0.00197079	0.00181062	0.0109049	0.0194605	0.00102259	0.00183215	0.0135076	0.00979406	0.00184916	0.019375	0.00987844	0.00705354	0.3230301
17922	-197.8451	-463.5546	265.7095	0.701519	0.00137825	0.00962854	0.00268663	0.00558196	0.0134487	0.0194828	0.00860626	0.00107547	0.00479315	0.00291466	0.00780143	0.00134959	0.0298084	0.00409864	0.0116293	0.00991844	0.00805359	0.00205811	0.00422487	0.00208962	0.029502	0.0149917	0.00311435	0.00197392	0.00181349	0.0125508	0.0194914	0.00102421	0.00183506	0.013529	0.0098096	0.00185209	0.0194058	0.00989411	0.00706473	0.3408899
17928	-194.8843	-460.5412	265.6569	0.68463	0.00134507	0.0270461	0.00262195	0.00544757	0.0131249	0.0190138	0.00839907	0.00104957	0.00467775	0.0013115	0.00761361	0.0013171	0.0290908	0.00399997	0.0113493	0.00967966	0.0078597	0.00200856	0.00412316	0.00203931	0.0287917	0.0146307	0.00303938	0.00192639	0.00176983	0.0122486	0.0190221	0.00895818	0.00179088	0.0132033	0.00957344	0.0018075	0.0189386	0.00965591	0.00689465	0.2951315
17934	-193.2369	-458.8162	265.5793	0.684198	0.00134422	0.0270291	0.00262029	0.00544414	0.0131166	0.0190018	0.00839377	0.00104891	0.0046748	0.00131068	0.0076088	0.00212593	0.0290724	0.00399744	0.0113421	0.00967355	0.00785474	0.0020073	0.01232	0.00142219	0.0287736	0.0068593	0.00303746	0.00192518	0.00176871	0.0122409	0.0190101	0.00895252	0.00178975	0.013195	0.00956739	0.00180636	0.0189266	0.00964982	0.0068903	0.2490617
17940	-182.9586	-448.564	265.6054	0.697364	0.00137009	0.0275492	0.00267071	0.00568965	0.00754476	0.0193674	0.00855529	0.0010691	0.00476475	0.0013359	0.0125984	0.00216684	0.00817477	0.00407436	0.0115604	0.00985969	0.00800589	0.00204592	0.0125571	0.000573147	0.0293272	0.0109307	0.00309591	0.00196222	0.00180275	0.0180019	0.0193759	0.0091248	0.00182419	0.0134489	0.00169356	0.00436522	0.0192908	0.00983551	0.00702289	0.2627617
17946	-186.7677	-452.4653	265.6976	0.69247	0.00172774	0.0273558	0.00139791	0.00564973	0.00749181	0.0192315	0.00552603	0.00106159	0.00473132	0.00949418	0.0125099	0.00215163	0.0081174	0.00404577	0.0114793	0.0097905	0.00794971	0.00203156	0.012469	0.000569125	0.0291214	0.010854	0.00307418	0.00194845	0.0017901	0.0178756	0.01924	0.00906076	0.00181139	0.0133545	0.0043874	0.00433459	0.0191555	0.00976649	0.0069736	0.3288753
17952	-182.1726	-447.9405	265.7679	0.69678	0.0017385	0.0203318	0.00140661	0.00361568	0.00753844	0.0193512	0.00556042	0.00127065	0.00476076	0.00955327	0.0125878	0.00216502	0.00816792	0.00407095	0.0115507	0.0187197	0.00799918	0.00204421	0.0125466	0.000572667	0.00438673	0.00943739	0.00309331	0.00196058	0.0017973	0.0179869	0.0193597	0.00911715	0.00182266	0.0134376	0.0247881	0.00436156	0.0192747	0.00982727	0.007017	0.4455155
17958	-182.2433	-447.932	265.6887	0.684089	0.00170683	0.0199615	0.00138099	0.00354983	0.0236256	0.0189988	0.00545915	0.00124751	0.00467405	0.00937927	0.0123585	0.00212559	0.00801915	0.0039968	0.0113403	0.0183788	0.00785349	0.00200697	0.012318	0.000562236	0.00430683	0.0092655	0.00303697	0.00192487	0.00375403	0.0176592	0.0190071	0.00895109	0.00178947	0.0131928	0.0243366	0.00428212	0.0189236	0.00964828	0.0068892	0.3206064
17964	-193.8403	-459.5937	265.7534	0.682118	0.00170192	0.019904	0.00137701	0.0035396	0.0235576	0.018944	0.00544342	0.00124391	0.00466059	0.00935225	0.0123229	0.00211947	0.00799605	0.00571267	0.0113077	0.0183258	0.00783087	0.00200119	0.0122826	0.00212339	0.00429442	0.00923881	0.00302822	0.00150946	0.00374322	0.0176084	0.0189523	0.00892531	0.00178431	0.0131548	0.0242665	0.00426979	0.0188691	0.00962049	0.00686935	0.4045911
17970	-186.7202	-452.4617	265.7415	0.67547	0.00168533	0.01971	0.00298237	0.00158884	0.023328	0.0187594	0.00539037	0.00123179	0.00461516	0.008386	0.0122028	0.00209881	0.00639375	0.00768003	0.0111974	0.0181472	0.00775454	0.000411748	0.0121629	0.00210269	0.00425257	0.00914877	0.00299871	0.00149475	0.00370674	0.0294273	0.0187676	0.00883832	0.00176692	0.0130266	0.02403	0.00422817	0.0186852	0.00952672	0.0068024	0.3826175
17976	-196.9446	-462.7181	265.7735	0.652217	0.00249154	0.0190315	0.0028797	0.00153415	0.0225249	0.0181136	0.00520481	0.00088072	0.00445629	0.00877468	0.0117827	0.00202656	0.00617365	0.00741564	0.010812	0.0175225	0.00748759	0.00201612	0.0117441	0.00203031	0.00410618	0.00883382	0.00289548	0.00144329	0.00357913	0.0284143	0.0131194	0.00853406	0.00170609	0.0125782	0.0232028	0.038404	0.0202959	0.00919876	0.00656823	0.52036
17982	-179.1489	-444.8954	265.7464	0.684916	0.00228566	0.0174589	0.00264175	0.00114579	0.0206636	0.00564412	0.00507521	0.000807945	0.00408806	0.00804962	0.0108091	0.0018591	0.00562745	0.00680288	0.00991857	0.0160746	0.0138781	0.00184952	0.0107737	0.00186254	0.00376688	0.00810387	0.00265622	0.00132403	0.00328338	0.0260664	0.0120353	0.00782888	0.00156512	0.0115388	0.0212855	0.0352306	0.0186189	0.00843866	0.00602549	0.3910607
17988	-187.8769	-453.5575	265.6806	0.689822	0.00230203	0.00608604	0.00266067	0.001154	0.0208117	0.00568455	0.00511157	0.000813733	0.00411734	0.00810728	0.00783207	0.00187242	0.00551522	0.00685162	0.0125052	0.0161897	0.0139776	0.00406063	0.00712906	0.00187588	0.00379386	0.0145365	0.00267525	0.00150827	0.00330691	0.0262531	0.0121216	0.00788497	0.00157633	0.0116215	0.021438	0.035483	0.0187522	0.00849911	0.00606865	0.313575
17994	-186.0895	-451.841	265.7516	0.659858	0.0224951	0.00582167	0.0025451	0.00110388	0.0107975	0.00543763	0.00372735	0.000778386	0.00393849	0.0213189	0.00749186	0.00179109	0.00527565	0.00655399	0.0108966	0.0154865	0.0133704	0.00245254	0.00681939	0.00676176	0.00362906	0.0139051	0.00255904	0.00144276	0.0205468	0.0251127	0.011595	0.00754246	0.00150786	0.0111167	0.0205067	0.0339417	0.0179377	0.00812993	0.00580504	0.4007839
18000	-187.6929	-453.4295	265.7367	0.688499	0.0199698	0.00249916	0.00225939	0.000979955	0.00958539	0.00482721	0.00330892	0.00552129	0.00349636	0.0189256	0.00665083	0.00159002	0.00468341	0.00587083	0.00967338	0.013748	0.0123234	0.00217722	0.0289567	0.00600269	0.00322167	0.0123441	0.00161595	0.00128079	0.0182402	0.0222936	0.0102934	0.00669575	0.00133859	0.00986874	0.0133377	0.0215296	0.015924	0.00531399	0.00515338	0.3750606
18006	-185.6462	-451.2889	265.6427	0.676004	0.0196074	0.00245381	0.00221839	0.000962172	0.00941144	0.0047396	0.00324887	0.00646906	0.00343291	0.0185822	0.00653014	0.00156116	0.00459842	0.00576429	0.00320763	0.0134985	0.0120998	0.00213771	0.0284312	0.00589376	0.0245475	0.0121201	0.00158663	0.00125755	0.0179092	0.021889	0.0101066	0.00857974	0.00131429	0.00968965	0.0130957	0.0211389	0.015635	0.00521755	0.00505985	0.2853589
18012	-180.3732	-446.0497	265.6766	0.676101	0.0196102	0.00245416	0.0022187	0.00096231	0.00941279	0.00474028	0.00324934	0.00646999	0.00343341	0.0185849	0.00653108	0.00156139	0.00219712	0.00576511	0.00320809	0.0135004	0.00801206	0.00566642	0.0284353	0.00589461	0.024551	0.0121219	0.00158685	0.00125773	0.0179118	0.0218922	0.010108	0.00858097	0.00131448	0.00969104	0.0130976	0.0211419	0.0156373	0.0052183	0.00787981	0.3102344
18018	-185.1819	-450.8958	265.7139	0.678776	0.0196878	0.00246387	0.00222748	0.000966117	0.00945003	0.00475904	0.00326219	0.00649558	0.00344699	0.0186584	0.00655691	0.00156757	0.0039284	0.00578792	0.00322079	0.0135539	0.00804375	0.00568884	0.0285478	0.00591793	0.0246481	0.0121698	0.00159313	0.00126271	0.0179827	0.0219788	0.010148	0.00861492	0.00131968	0.00972938	0.0131494	0.0212256	0.0100205	0.00523895	0.00791098	0.3457105
18024	-195.1641	-460.8188	265.6547	0.678893	0.0196912	0.00310525	0.00222787	0.00259047	0.00945165	0.00936427	0.00326275	0.0064967	0.00344758	0.0186616	0.00655804	0.000845875	0.00392908	0.00578892	0.00322134	0.0135562	0.00388243	0.00373028	0.0285527	0.00591894	0.0246524	0.0121719	0.00159341	0.00126292	0.0179857	0.0219826	0.0101498	0.0086164	0.00131991	0.00973105	0.0131516	0.0212292	0.00982472	0.00523985	0.00791235	0.2936193
18030	-194.4228	-460.1264	265.7036	0.688136	0.0199593	0.00314752	0.0022582	0.00262574	0.00958033	0.00949176	0.00137709	0.00658515	0.00349452	0.0130651	0.00664732	0.000857391	0.00398257	0.00586773	0.0032652	0.0137407	0.00393529	0.00378106	0.0289414	0.00599953	0.024988	0.0123376	0.0016151	0.00128012	0.0182306	0.0222818	0.010288	0.00873371	0.00133788	0.00986354	0.0133307	0.0156846	0.00995847	0.00531118	0.00802007	0.3347579
18036	-195.3705	-461.0981	265.7276	0.701053	0.0203339	0.00320661	0.00564595	0.00267503	0.00976017	0.00249612	0.00140294	0.00670877	0.00356012	0.0133104	0.00677211	0.00271514	0.00405733	0.00597788	0.00332649	0.0139987	0.00400916	0.00385204	0.0294847	0.00611215	0.0254571	0.0125692	0.00164542	0.00130415	0.0185728	0.0204037	0.0104811	0.00889766	0.001363	0.0100487	0.0135809	0.0014902	0.0101454	0.00541089	0.00817062	0.362297
18042	-184.7646	-450.447	265.6824	0.700677	0.020323	0.00320489	0.00564292	0.00267359	0.00975494	0.00249478	0.00140219	0.00515169	0.0103549	0.0133032	0.00508042	0.00271368	0.00405515	0.00597467	0.00332471	0.0139912	0.00400701	0.00384997	0.0294689	0.00610887	0.0254434	0.0125625	0.00204501	0.00130345	0.0185629	0.0168334	0.0106159	0.00889288	0.00136226	0.0100433	0.0135737	0.0014894	0.01014	0.00540798	0.00816623	0.315125
18048	-186.908	-452.6621	265.7541	0.696802	0.0202106	0.00318716	0.00561172	0.00265881	0.00970099	0.00220334	0.00139444	0.0051232	0.00361204	0.0132297	0.00505233	0.00269867	0.00403273	0.00594163	0.00330632	0.0139138	0.00398485	0.00382868	0.0293059	0.00607509	0.0248126	0.012493	0.0020337	0.00129624	0.0314438	0.0167403	0.0105572	0.0088437	0.00135473	0.00998776	0.0134986	0.00148116	0.0100839	0.00537807	0.00812107	0.4060815
18054	-182.0104	-447.6158	265.6054	0.747884	0.00568487	0.00273335	0.00481268	0.00228023	0.0127072	0.00188961	0.00119589	0.00439372	0.00309773	0.0113459	0.00433294	0.00231442	0.00345852	0.00509562	0.00283554	0.0119326	0.00341746	0.00328353	0.0251331	0.00521007	0.0212796	0.0107142	0.00174413	0.000462286	0.0269666	0.0143567	0.00905395	0.00758447	0.00116183	0.00856563	0.0115766	0.00127026	0.00864807	0.0046123	0.00696474	0.2627651
18060	-179.5009	-445.2014	265.7005	0.776118	0.00589948	0.00283654	0.00499437	0.00236631	0.0131869	0.00196095	0.00124103	0.00455959	0.00321467	0.0117743	0.00449652	0.00240179	0.00358908	0.00528799	0.00294259	0.0123831	0.00406981	0.00340749	0.00792788	0.00540676	0.022083	0.0111186	0.00180997	0.000479738	0.00905882	0.0148987	0.00791646	0.0078708	0.00148926	0.008889	0.0120136	0.00131822	0.00897456	0.00478643	0.00722767	0.3316606
18066	-180.6383	-446.3775	265.7393	0.768758	0.00584354	0.00280964	0.004947	0.00234387	0.0130618	0.000404285	0.00122926	0.00403955	0.00318419	0.0116626	0.00445388	0.00237901	0.00355505	0.00523784	0.00291468	0.0122657	0.00403122	0.00968381	0.00785269	0.00535549	0.0218735	0.0110132	0.00179281	0.000475189	0.0114876	0.0147574	0.00800746	0.00900386	0.00147514	0.0088047	0.0132011	0.00130572	0.00888945	0.00474104	0.00715913	0.3790282
18072	-183.7527	-449.4935	265.7408	0.748392	0.00568873	0.00273521	0.00445046	0.00198957	0.0127158	0.000393575	0.0011967	0.00393254	0.00309983	0.0113536	0.00433589	0.00355355	0.00346087	0.00509908	0.00283747	0.00344984	0.00392442	0.00942727	0.00764466	0.00521361	0.0212941	0.0447484	0.00174531	0.0004626	0.0111833	0.0143665	0.00959872	0.00733737	0.00143606	0.00857145	0.0128514	0.00127113	0.00865395	0.00461544	0.00696947	0.3814886
18078	-179.0137	-444.7487	265.735	0.759658	0.00577436	0.00277638	0.00451745	0.00201952	0.0129072	0.0003995	0.00121471	0.00399174	0.00314649	0.0115245	0.00440115	0.00360704	0.00351296	0.00517584	0.00288018	0.00350177	0.0039835	0.00956918	0.00162037	0.00529209	0.0216146	0.0454219	0.00177159	0.000469564	0.0113516	0.0145827	0.00974321	0.00744782	0.00172484	0.00870048	0.0130448	0.00129026	0.00133773	0.00295086	0.00707438	0.3726315
18084	-187.3405	-453.078	265.7375	0.738444	0.00561311	0.00269885	0.0043913	0.00196312	0.0125468	0.000388344	0.000615406	0.00388027	0.00305863	0.0112027	0.00427825	0.00350631	0.00341486	0.00629169	0.00279975	0.00355118	0.0129705	0.00930195	0.00157512	0.00783563	0.021011	0.0441535	0.00151337	0.000456451	0.0110346	0.0189472	0.00947112	0.00723984	0.00167668	0.00845751	0.021495	0.00125423	0.000304331	0.00286845	0.00978922	0.3763481
18090	-192.6206	-458.3167	265.6961	0.720506	0.00547676	0.00263329	0.00428462	0.0051439	0.012242	0.00037891	0.000600457	0.00966785	0.00298433	0.0112654	0.00417432	0.00342114	0.00333191	0.00613886	0.00280292	0.00346492	0.0275609	0.00907599	0.00153686	0.00764529	0.0205006	0.0430809	0.00147661	0.000315171	0.0107666	0.018487	0.00924105	0.00706397	0.00163595	0.00825206	0.0209729	0.00122376	0.000296939	0.00279877	0.00955142	0.3274354
18096	-194.3237	-460.0198	265.6961	0.712638	0.00541696	0.00260454	0.00423784	0.00508774	0.0121083	0.000374773	0.000593901	0.00956228	0.00295174	0.0145925	0.00412874	0.00786273	0.00329553	0.00607183	0.00103937	0.00342708	0.0272599	0.00897689	0.00705072	0.00756181	0.0194691	0.0426105	0.00146049	0.000311729	0.010649	0.0182851	0.00914015	0.00698684	0.00161808	0.00816196	0.0207439	0.0012104	0.000293696	0.00276821	0.00944713	0.3274354
18102	-183.2491	-448.9987	265.7496	0.716937	0.00544964	0.00262025	0.0042634	0.00511843	0.0121814	0.000377033	0.000597483	0.00961997	0.00296955	0.0146805	0.00415365	0.00296623	0.00439085	0.00610845	0.00122249	0.00344776	0.0274244	0.00903104	0.00709325	0.00760742	0.0195865	0.0428676	0.0014693	0.00031361	0.00779471	0.0183954	0.00919529	0.00702898	0.00220585	0.00821119	0.020869	0.0012177	0.000295468	0.00278491	0.00950412	0.3969907
18108	-185.2324	-451.0049	265.7725	0.711276	0.0054066	0.00259956	0.00422974	0.00507801	0.0120852	0.000374056	0.000674518	0.00954401	0.0113253	0.0145646	0.00412085	0.00294281	0.00435618	0.00606022	0.00121284	0.00342053	0.0272078	0.00895973	0.00703724	0.00754736	0.0194319	0.0425291	0.0014577	0.00137721	0.00773316	0.0166193	0.00912268	0.00697348	0.00218843	0.00814636	0.0207042	0.00120809	0.000293135	0.00276292	0.00942907	0.4701596
18114	-184.5491	-450.3096	265.7605	0.717307	0.00545245	0.0026216	0.0042656	0.00512107	0.00437404	0.000377228	0.000680237	0.0154074	0.0114213	0.0146881	0.00415579	0.00296776	0.00439311	0.0061116	0.00122312	0.00344953	0.0274385	0.0090357	0.00709691	0.00761135	0.0133543	0.0379671	0.00147006	0.00078761	0.00779873	0.0167602	0.00920003	0.00703261	0.00664719	0.00821543	0.0208798	0.00209637	0.00029562	0.00278635	0.00950902	0.4213532
