Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19944	-186.8389	-452.5843	265.7454	0.65686	0.00627824	0.000980084	0.00948329	0.0353151	0.00334046	0.00480893	0.00839323	0.000155568	0.00350794	0.00537275	0.0161161	0.0164843	0.0144748	0.00115145	0.0029902	0.0138771	0.0267884	0.00826538	0.0181149	0.00846376	0.00614469	0.0228524	0.00142495	0.0138074	0.00598334	0.00950142	0.00290797	0.00309208	0.00483097	0.00536404	0.0100877	0.000756875	0.00229998	0.0217376	0.0279862	0.3891819
19950	-194.0724	-459.5708	265.4985	0.669946	0.00640331	0.000999609	0.00967222	0.0360186	0.003407	0.00490474	0.00856044	0.000158668	0.00357782	0.00547979	0.0164371	0.0168127	0.0147632	0.000922713	0.00304977	0.0141535	0.00391373	0.00843004	0.0184758	0.013	0.0062671	0.0233077	0.00145334	0.0112727	0.00610254	0.00969071	0.00367485	0.00315368	0.00639861	0.0054709	0.0102887	0.000771953	0.0023458	0.0221707	0.0285437	0.2142965
19956	-179.6558	-445.38	265.7242	0.710043	0.00678655	0.00105944	0.0102511	0.00448852	0.00361092	0.00519829	0.00907279	0.000168164	0.00379196	0.00580776	0.0174209	0.00786763	0.0156468	0.000977939	0.0032323	0.0150006	0.00414797	0.00893459	0.0195816	0.0137781	0.0066422	0.0247027	0.00154033	0.0119474	0.00646778	0.0102707	0.00209144	0.00334243	0.00678157	0.00579834	0.0109045	0.000818155	0.00248619	0.00908702	0.0302521	0.3579071
19962	-183.3481	-449.0474	265.6993	0.69679	0.00665988	0.00103966	0.0100598	0.00440474	0.00354352	0.00510126	0.00890344	0.000109631	0.00372118	0.00569936	0.0170958	0.00772078	0.0153547	0.00493379	0.00317197	0.0147206	0.0102582	0.00876782	0.0192161	0.0135209	0.00651822	0.00936356	0.00151157	0.0117244	0.00634706	0.00939746	0.0020524	0.00328005	0.0325365	0.00569011	0.0107009	0.000802884	0.00243979	0.00991535	0.0269265	0.330475
19968	-189.8301	-455.5894	265.7593	0.667338	0.00637838	0.000995717	0.00963456	0.0109751	0.00339374	0.00488564	0.00852711	0.000208612	0.00356389	0.00545845	0.0163731	0.00739443	0.0147057	0.00472525	0.00303789	0.03435	0.00982463	0.0067643	0.0196943	0.0031364	0.0062427	0.00896778	0.00144768	0.0112288	0.00854652	0.00900025	0.00196565	0.0104595	0.0407432	0.0054496	0.0102486	0.00671329	0.00233666	0.00949624	0.0257884	0.4182476
19974	-192.8279	-458.5201	265.6922	0.693226	0.0112894	0.00103434	0.0100083	0.0114009	0.00352539	0.00507517	0.00885791	0.000216704	0.00370215	0.00415043	0.0170083	0.00759581	0.0152762	0.00490856	0.00315574	0.0356826	0.0102058	0.00702671	0.0204583	0.00325808	0.00648488	0.00931567	0.00150384	0.0116644	0.00887808	0.0093494	0.00204191	0.0108653	0.0268303	0.00566101	0.0106462	0.00697373	0.000466711	0.00986463	0.00239074	0.3237643
19980	-188.4953	-454.2451	265.7497	0.649664	0.0124666	0.0011422	0.0110519	0.0125897	0.00608974	0.00560437	0.00978153	0.000239301	0.00470903	0.0045832	0.0187818	0.00838784	0.016869	0.00542038	0.0034848	0.0394032	0.0112699	0.0077594	0.0225915	0.0035978	0.00716107	0.0119267	0.00166065	0.0128807	0.0098038	0.0103243	0.00225482	0.0119982	0.0270989	0.00625129	0.0117563	0.00770089	0.002285	0.0101247	0.0112852	0.3971628
19986	-189.691	-455.2706	265.5795	0.664155	0.0127447	0.00116767	0.0112984	0.0128705	0.00622557	0.00572937	0.00586671	6.58457e-05	0.00481406	0.004277	0.0192007	0.00857492	0.0172453	0.00554128	0.00356253	0.0129324	0.0212865	0.00793247	0.0230954	0.00367805	0.00732079	0.0121927	0.00169769	0.013168	0.0100225	0.0105546	0.00230511	0.0122658	0.0277034	0.00639072	0.0120185	0.00787265	0.00233597	0.0103505	0.0115369	0.2491779
19992	-180.1985	-445.9591	265.7606	0.663557	0.0127332	0.00116662	0.0112882	0.0128589	0.00621996	0.00572421	0.0026262	6.57864e-05	0.00480972	0.00427315	0.0191834	0.0085672	0.0172298	0.00553629	0.00355932	0.0129208	0.0212674	0.00792533	0.0230746	0.00367474	0.0073142	0.0121817	0.00169616	0.0131561	0.0100134	0.010545	0.00230304	0.0122548	0.0276784	0.00638497	0.0120077	0.00786556	0.0064696	0.0103412	0.0115265	0.4217915
19998	-180.4515	-446.2121	265.7606	0.665878	0.0127777	0.0011707	0.00370941	0.0129039	0.00624172	0.00205874	0.00263538	0.000541628	0.00482655	0.0042881	0.0252018	0.00783007	0.01729	0.00555566	0.00357177	0.012966	0.0213418	0.00795305	0.0231554	0.00368759	0.00733979	0.0122243	0.0017021	0.00558864	0.0100485	0.0161734	0.00231109	0.0122976	0.0277753	0.0064073	0.0120497	0.00789308	0.01066	0.0103774	0.0115668	0.4217915
20004	-179.6321	-445.3535	265.7213	0.67166	0.00672042	0.00118087	0.00374162	0.0130159	0.00629592	0.00207662	0.00265827	0.000546331	0.00486846	0.00432533	0.0254206	0.00789807	0.0174402	0.0056039	0.00360278	0.0154284	0.0215271	0.0031571	0.0233564	0.00371961	0.00740352	0.0123305	0.00171688	0.00563717	0.0101357	0.0163138	0.00233116	0.0124044	0.0280164	0.00646294	0.0121544	0.00796162	0.0107525	0.0104675	0.0116673	0.3544177
20010	-182.6088	-448.2961	265.6873	0.673621	0.00674003	0.00118432	0.00375254	0.0130539	0.0063143	0.00208268	0.00296273	0.000547926	0.00488267	0.00422825	0.0274238	0.00542524	0.0174911	0.00562026	0.0036133	0.0154734	0.0215899	0.00316631	0.0234246	0.00373047	0.00742514	0.00982725	0.00172189	0.00565362	0.0101653	0.0163615	0.00233797	0.0124406	0.0280982	0.00648181	0.0121898	0.00798486	0.0107839	0.0104981	0.0117013	0.31932
20016	-188.3303	-454.0541	265.7238	0.664505	0.00631358	0.00116829	0.00370176	0.0128773	0.00622885	0.0020545	0.00292264	0.000540511	0.0048166	0.00417104	0.0270527	0.00535182	0.0172544	0.00554421	0.00356441	0.015264	0.0212978	0.00312347	0.0231076	0.00367999	0.00732466	0.00969427	0.0111723	0.00557712	0.00450272	0.0161401	0.00230633	0.0122723	0.0473747	0.0063941	0.0120249	0.00787681	0.010638	0.010356	0.00180496	0.3574381
20022	-186.3433	-452.0151	265.6719	0.665329	0.0063214	0.00108864	0.00370635	0.0128932	0.00623657	0.00205704	0.00292626	0.000541181	0.00482257	0.0041762	0.0270862	0.00535845	0.0172758	0.00555107	0.00356882	0.0152829	0.0213241	0.00312734	0.0231362	0.00368455	0.00733373	0.00970628	0.0111861	0.00499794	0.0045083	0.0161601	0.00230919	0.0122875	0.0474334	0.0050664	0.0120398	0.0086506	0.0106512	0.0103688	0.0018072	0.306444
20028	-187.8824	-453.6255	265.7431	0.660249	0.0061352	0.00105658	0.00359718	0.0125135	0.00605287	0.00199645	0.00284007	0.00052524	0.00468052	0.00405319	0.0262884	0.00252934	0.0167669	0.00538757	0.0034637	0.0440317	0.0156001	0.00303522	0.0224548	0.00357602	0.00679366	0.00737388	0.0108567	0.00485073	0.00437551	0.0156841	0.00224117	0.0119256	0.0460363	0.00579051	0.0116851	0.0083958	0.0103374	0.0050665	0.00175396	0.3852467
20034	-201.0008	-466.6756	265.6748	0.651207	0.00605118	0.00104211	0.00354791	0.0123421	0.00596998	0.00196911	0.00280117	0.000518047	0.00461642	0.00399768	0.0259283	0.0024947	0.0165373	0.00531379	0.00341627	0.0434287	0.0153865	0.00299365	0.0221473	0.00352705	0.0201947	0.0072729	0.010708	0.0047843	0.00431559	0.0154693	0.00241095	0.0117622	0.0454058	0.00571122	0.0115251	0.00828082	0.0101959	0.00499711	0.00172995	0.3087647
20040	-185.113	-450.7877	265.6748	0.649248	0.00603297	0.00103897	0.00353724	0.012305	0.00595201	0.00196319	0.00279274	0.000516488	0.00460253	0.00398566	0.0258503	0.0024872	0.0164875	0.0052978	0.00340599	0.043298	0.0153402	0.00298465	0.0220806	0.00413643	0.0201339	0.0130694	0.0106758	0.00332225	0.0043026	0.0154227	0.00240369	0.0117268	0.0452692	0.00371224	0.0114904	0.0082559	0.0101652	0.00498208	0.00172474	0.3087647
20046	-189.1691	-454.7865	265.6173	0.654023	0.00607735	0.00104662	0.00356326	0.0123955	0.0059958	0.00197763	0.00281329	0.000520287	0.00463638	0.00401497	0.0260405	0.00356733	0.0166088	0.003981	0.00343104	0.0436165	0.0153397	0.0052554	0.022243	0.00416686	0.020282	0.0131655	0.0107543	0.00334669	0.00433425	0.00633878	0.00242137	0.0118131	0.0456022	0.00373955	0.011575	0.00831663	0.01024	0.00501873	0.00173743	0.2695361
20052	-201.6113	-467.3645	265.7532	0.634834	0.00589903	0.00101591	0.00345871	0.00646497	0.00581987	0.0248506	0.00273074	0.000505022	0.00450035	0.00389717	0.0252764	0.0111111	0.0161215	0.00429127	0.00333037	0.0423367	0.0148896	0.0051012	0.0158259	0.0040446	0.0196869	0.0127792	0.0104387	0.00324849	0.00420708	0.00615279	0.00235033	0.0114665	0.0442642	0.0132957	0.0112353	0.00807261	0.00993951	0.00487147	0.00168645	0.4041639
20058	-198.8621	-464.5581	265.696	0.665977	0.00618843	0.00106574	0.00362839	0.00678213	0.00610538	0.00368946	0.00286471	0.00034216	0.00472113	0.00759264	0.0279663	0.0116562	0.0169124	0.00450179	0.00349375	0.0129696	0.0156201	0.00535146	0.0166023	0.00424302	0.0206527	0.0134062	0.0109508	0.00340786	0.00441347	0.00645463	0.00246563	0.012029	0.0464357	0.013948	0.0117865	0.00846864	0.0104271	0.00511045	0.00176918	0.3273108
20064	-196.1105	-461.8829	265.7724	0.597513	0.00323527	0.00139574	0.00632997	0.00455732	0.00795397	0.00276218	0.000945281	0.00274514	0.00157153	0.0256831	0.0107248	0.005025	0.00713674	0.00267935	0.00347187	0.0303025	0.00702371	0.0556935	0.0112016	0.0135124	0.0157064	0.0136334	0.0118447	0.000714407	0.00812104	0.00304313	0.00619607	0.0230449	0.0556883	0.00827466	0.011142	0.00321099	0.0174621	0.00338448	0.0170697	0.4700016
20070	-198.3191	-463.9779	265.6588	0.642072	0.00817235	0.00102749	0.00349815	0.0166459	0.00588623	0.00355702	0.00276188	0.000329879	0.00455166	0.0183308	0.0269625	0.0112378	0.0163053	0.0043402	0.00453198	0.0136301	0.0128727	0.0083755	0.00357555	0.00409072	0.0199114	0.012925	0.0092588	0.00328553	0.00425505	0.00622295	0.00237713	0.0115972	0.0447689	0.0134473	0.00719674	0.00816466	0.0372006	0.00492702	0.00170568	0.2965334
20076	-193.4167	-459.1039	265.6872	0.620312	0.00789538	0.000992667	0.00857251	0.0112147	0.00568674	0.00343647	0.00266828	0.000318699	0.0043974	0.0177095	0.0260487	0.0108569	0.0157527	0.00419311	0.00437838	0.0131681	0.0143761	0.00809164	0.00345438	0.00395208	0.0192366	0.0124869	0.008945	0.00317418	0.0100267	0.00601205	0.0103443	0.0112042	0.0432516	0.0129916	0.00695284	0.00788795	0.0359398	0.0224221	0.00164787	0.31928
20082	-199.3816	-465.082	265.7004	0.62389	0.00794092	0.000998394	0.00862196	0.0112794	0.00137613	0.0034563	0.00268367	0.000320537	0.00442277	0.0178117	0.0226139	0.0109195	0.0158436	0.00421729	0.00440364	0.0132441	0.014459	0.00813832	0.0034743	0.00397488	0.0193475	0.0125589	0.0089966	0.00319249	0.0100845	0.00604673	0.010404	0.0112688	0.0435011	0.0130665	0.00699295	0.00793345	0.0361472	0.0247114	0.00165738	0.3315945
20088	-198.3005	-464.0009	265.7004	0.611382	0.00778172	0.000978377	0.00844909	0.0110533	0.00146324	0.003387	0.00262986	0.000314111	0.00260229	0.0174546	0.0398954	0.0107006	0.0155259	0.00413274	0.00431535	0.0129786	0.0141691	0.00797515	0.00340465	0.00389518	0.0189596	0.0123072	0.00881623	0.00312849	0.00412297	0.00592549	0.0101954	0.0207336	0.042629	0.0128046	0.00685274	0.00777439	0.0354224	0.0242159	0.00162415	0.3315945
20094	-213.0564	-478.8301	265.7736	0.647025	0.00823539	0.00103542	0.00894168	0.0116977	0.00154855	0.00358446	0.00278319	0.000332424	0.00275401	0.00619252	0.0422213	0.00868819	0.00751513	0.00437368	0.00456694	0.0137352	0.0149952	0.00844011	0.00305595	0.00412227	0.020065	0.0157641	0.00933022	0.00331088	0.00874858	0.00627095	0.0107898	0.0219424	0.0451142	0.0135511	0.00725226	0.00822765	0.0163373	0.00573189	0.00171884	0.5184309
20100	-203.3056	-469.045	265.7394	0.647442	0.0082407	0.00103608	0.00894744	0.0117052	0.00154955	0.00358677	0.00278498	0.000160948	0.00275578	0.00619651	0.0422485	0.00869378	0.00751997	0.0043765	0.00456988	0.0137441	0.0150049	0.00844554	0.00305791	0.00412493	0.0200779	0.0157743	0.00933623	0.00331301	0.00875421	0.00627499	0.0107967	0.0219565	0.0451433	0.0135598	0.00678494	0.00823294	0.0163478	0.00573558	0.00171994	0.3793051
20106	-201.6256	-467.2871	265.6614	0.654929	0.00833599	0.000991168	0.00905091	0.0118406	0.00217081	0.00362825	0.00281718	0.000162809	0.00278765	0.00626817	0.0339455	0.00879432	0.00580585	0.00442711	0.00462272	0.013903	0.0151784	0.00854321	0.00309328	0.00417263	0.0203101	0.0159567	0.00792604	0.00335132	0.00885545	0.00634756	0.0109216	0.0222105	0.0456653	0.0137166	0.0068634	0.00832815	0.0165368	0.00580191	0.00173983	0.2984806
20112	-190.4573	-456.1421	265.6848	0.672799	0.00856344	0.00101821	0.00189776	0.00720885	0.00194895	0.00372725	0.00289405	0.000167251	0.00286371	0.00643919	0.0348717	0.00903427	0.00596426	0.0045479	0.00228992	0.0142823	0.00238788	0.00836198	0.00317768	0.00376094	0.0208642	0.0163921	0.00814229	0.00344276	0.00909707	0.00847575	0.0112196	0.0228165	0.0469113	0.0140908	0.00705067	0.00855538	0.016988	0.00596021	0.0017873	0.3172089
20118	-196.9005	-462.6253	265.7249	0.677969	0.00862925	0.00102604	0.00191234	0.00726425	0.00196393	0.00375589	0.00291629	0.00136973	0.00288572	0.00648868	0.0351397	0.0091037	0.0060101	0.00458285	0.00230752	0.0143921	0.00240623	0.00440326	0.0032021	0.00378985	0.0210246	0.0165181	0.00820487	0.00346922	0.00916698	0.00854089	0.0113058	0.0229918	0.0472718	0.0141991	0.00710485	0.00862113	0.0122551	0.00600602	0.00180104	0.3588131
20124	-193.4755	-459.2183	265.7429	0.671725	0.00854977	0.00101659	0.00189473	0.00719734	0.0027845	0.0037213	0.00288943	0.00135712	0.00285914	0.00642891	0.034816	0.00901985	0.00595474	0.00454064	0.00228627	0.0142595	0.00238407	0.00436271	0.0031726	0.00375494	0.0208309	0.0163659	0.0081293	0.00343727	0.00908254	0.00846222	0.0112017	0.02278	0.0468364	0.0140684	0.00703941	0.00854172	0.0121422	0.0118552	0.00425199	0.3848551
20130	-192.8994	-458.5434	265.644	0.694808	0.00278829	0.00105152	0.00195984	0.00744467	0.00288019	0.00384918	0.00298872	0.0155255	0.00295739	0.00664984	0.0360125	0.00932981	0.00615937	0.00469668	0.00231792	0.0147496	0.00281517	0.00451263	0.00328163	0.00388398	0.0215468	0.0169283	0.00840866	0.00355539	0.00939467	0.00875303	0.0115866	0.0235629	0.0025613	0.0145518	0.00728132	0.0119863	0.0125595	0.0122626	0.00439811	0.2862211
20136	-189.5664	-455.1966	265.6302	0.697671	0.00279978	0.00105585	0.00196792	0.00718484	0.00289205	0.00386504	0.00300104	0.0155894	0.00296958	0.00667724	0.0361608	0.00815139	0.00618475	0.00471603	0.00067581	0.0148103	0.00282677	0.00453123	0.00329515	0.00389998	0.0216356	0.0169981	0.00541787	0.00357004	0.00943337	0.00878909	0.0116344	0.02366	0.00689439	0.0146118	0.00505288	0.0120357	0.0126112	0.0123131	0.00441623	0.2772963
20142	-189.921	-455.6732	265.7522	0.688371	0.00276246	0.00104178	0.00194169	0.00708906	0.0028535	0.00488298	0.00296104	0.0153816	0.00404656	0.00658823	0.0356788	0.00804274	0.00610231	0.00465317	0.000666802	0.00837811	0.00279451	0.0131938	0.00325123	0.003848	0.0213472	0.0167715	0.00969085	0.00352245	0.00457879	0.00867194	0.0114793	0.0233446	0.00680249	0.0234508	0.00498553	0.0118753	0.0124431	0.012149	0.00435737	0.4021576
20148	-188.1066	-453.8553	265.7486	0.687813	0.00276022	0.00104094	0.00194011	0.00957524	0.00285119	0.00487903	0.00295864	0.0153692	0.00404328	0.00658289	0.0075173	0.00803622	0.0102959	0.00979125	0.000666261	0.00837132	0.00279225	0.0131831	0.00324859	0.00384488	0.0213299	0.0167579	0.009683	0.00351959	0.00457508	0.00866491	0.01147	0.0233257	0.00679697	0.0234318	0.00498149	0.0118657	0.012433	0.02925	0.00435384	0.3950699
20154	-177.4631	-443.201	265.7379	0.636078	0.00255261	0.000962639	0.00179418	0.00885502	0.00263673	0.00451204	0.0119673	0.0142131	0.00373915	0.00720994	0.00695187	0.00743175	0.00952147	0.00905478	0.000616147	0.00774165	0.00258222	0.0339585	0.00300424	0.00355567	0.0197255	0.0154974	0.00895467	0.00325486	0.00423096	0.00801316	0.0106072	0.0215712	0.00628572	0.0216693	0.00178396	0.0109732	0.0114979	0.0298565	0.0471396	0.3769361
20160	-178.8194	-444.519	265.6996	0.644554	0.00258662	0.000975467	0.00181809	0.00897301	0.00267187	0.00457216	0.0121268	0.0144025	0.00378898	0.00730601	0.00704451	0.00753079	0.00964835	0.00917544	0.000624357	0.00784481	0.00261663	0.034411	0.00304428	0.00360306	0.0199883	0.00738497	0.00907399	0.00329823	0.00428734	0.00811994	0.0107486	0.0218586	0.00136285	0.0219581	0.00180773	0.0111194	0.0116511	0.0302543	0.0477678	0.3307898
20166	-184.0292	-449.7904	265.7613	0.631493	0.00253421	0.0009557	0.00178125	0.0111416	0.00261772	0.00447951	0.011881	0.0158001	0.0037122	0.00715796	0.00690175	0.00737818	0.00945283	0.00898951	0.000611705	0.00768584	0.00256361	0.0337137	0.00298259	0.00353004	0.0195833	0.00723532	0.00889012	0.0032314	0.00280482	0.0134936	0.0105308	0.0214157	0.00133523	0.0215131	0.0138528	0.0108941	0.011415	0.0296413	0.0467998	0.4234907
20172	-188.5811	-454.2764	265.6953	0.632073	0.00253654	0.000956578	0.00178289	0.0111905	0.00262013	0.00448363	0.011892	0.0158147	0.00371561	0.00716455	0.0069081	0.00738497	0.00946152	0.00899778	0.000612268	0.00769291	0.00256597	0.0337447	0.00298533	0.00257515	0.0196013	0.00724197	0.00889829	0.00323437	0.0028074	0.013506	0.0105404	0.0214354	0.00133646	0.0215329	0.0138656	0.0109041	0.0114255	0.0296685	0.0468428	0.32668
20178	-198.3152	-464.0239	265.7086	0.630646	0.00253081	0.000954418	0.00177886	0.0111653	0.00244948	0.00447351	0.0118651	0.0176739	0.00370722	0.00714837	0.0068925	0.00736829	0.00944016	0.00465297	0.000610885	0.00767554	0.00256017	0.0336685	0.00297859	0.00256934	0.019557	0.00722562	0.0088782	0.00772929	0.00315109	0.0134755	0.0105166	0.0213869	0.00133344	0.0214843	0.0138343	0.0108795	0.0113997	0.0296015	0.046737	0.339988
20184	-199.6375	-465.3744	265.7369	0.693208	0.0019679	0.000742134	0.0017919	0.00868185	0.00166282	0.0034785	0.0157863	0.0137428	0.00288265	0.0119676	0.00535945	0.00572941	0.00734045	0.00361804	0.000395206	0.00596832	0.00199073	0.0261798	0.00231608	0.00199786	0.0152071	0.00561847	0.00690348	0.00601012	0.00898467	0.0104782	0.0081775	0.01663	0.00103685	0.0167057	0.0107572	0.00845961	0.00886412	0.0230175	0.0363417	0.3753776
20190	-193.5422	-459.2063	265.6641	0.699955	0.000493258	0.000749357	0.00180934	0.00876635	0.001679	0.00160887	0.01594	0.0138766	0.00291071	0.0120841	0.00541162	0.00578518	0.00542789	0.00365326	0.000399053	0.00602641	0.00201011	0.0264347	0.00233862	0.0020173	0.0153551	0.00567316	0.00697068	0.00606862	0.00471986	0.0105802	0.0082571	0.0167919	0.00104695	0.0168683	0.0108619	0.00854196	0.0089504	0.0232415	0.0366954	0.3004862
20196	-206.6281	-472.3875	265.7593	0.698344	0.000492123	0.000747632	0.00180518	0.00874617	0.00167514	0.00160516	0.0159033	0.0138447	0.00290401	0.0120563	0.00539916	0.00577186	0.00541539	0.00364485	0.000398134	0.00601254	0.00200548	0.0263738	0.00233324	0.00201266	0.0153198	0.00682486	0.00695463	0.00606683	0.00583425	0.0105559	0.00823809	0.0167532	0.00104454	0.0168294	0.0108369	0.00852229	0.00892979	0.023188	0.0366109	0.4183989
20202	-202.6796	-468.3137	265.6341	0.69807	0.000150399	0.000747339	0.00180447	0.00874274	0.011754	0.00160453	0.0158971	0.0138392	0.00290287	0.0120515	0.00539704	0.00242006	0.00541327	0.00364342	0.000397978	0.00601019	0.00200469	0.0263635	0.00153249	0.00209369	0.0153138	0.00301579	0.0069519	0.00606445	0.00583196	0.0105517	0.00823486	0.0167466	0.00104413	0.0168228	0.0108327	0.00851895	0.00745402	0.0231789	0.0365966	0.2797597
20208	-190.8365	-456.5607	265.7242	0.655581	0.000187783	0.000933102	0.002253	0.0109159	0.0146756	0.00200337	0.0198485	0.0172792	0.00362442	0.0150471	0.00673856	0.0030216	0.00385788	0.00454905	0.000496902	0.00750411	0.00250299	0.0162844	0.00191342	0.00261411	0.00573657	0.0102715	0.00867991	0.00757186	0.00113192	0.0131745	0.0102818	0.0209093	0.00130366	0.0210044	0.0135253	0.0106365	0.00930683	0.0289404	0.0456932	0.3579638
20214	-191.7099	-457.301	265.5911	0.614882	0.00166719	0.00727269	0.0127884	0.00222054	0.00305498	0.00495787	0.0147386	0.023736	0.0169801	0.0148115	0.0171235	0.0118356	0.00466047	0.0017923	0.00125761	0.00778525	0.00398286	0.00576418	0.00209686	0.00487993	0.0098124	0.0267939	0.00527687	0.00428068	0.00433023	0.0293321	0.0230305	0.025464	0.00499375	0.00548031	0.0219801	0.00376698	0.0045248	0.0396614	0.0129835	0.2550641
20220	-189.7207	-455.4188	265.6982	0.614305	0.00166562	0.00726586	0.0130956	0.00221845	0.00447144	0.00495322	0.0147248	0.0237137	0.0169642	0.0147976	0.0171075	0.0118245	0.00465609	0.00234256	0.00125643	0.00777794	0.00397912	0.0074226	0.00209489	0.00487535	0.00980319	0.0267687	0.00527192	0.00427667	0.00354179	0.0293046	0.0230089	0.0254401	0.00248484	0.00547517	0.0219595	0.00376344	0.00479338	0.0396242	0.0129713	0.3293881
20226	-206.5666	-472.2918	265.7252	0.621483	0.00168509	0.00735077	0.0132486	0.00224437	0.00452368	0.00517505	0.0148969	0.0239908	0.0171624	0.0149705	0.0173074	0.0119627	0.0047105	0.00236994	0.00127111	0.00786883	0.00402562	0.00750933	0.00211937	0.00493232	0.00991775	0.0270815	0.00533353	0.00462735	0.00358317	0.029647	0.0232777	0.00579112	0.00538387	0.00638803	0.0222161	0.00788503	0.00484939	0.0400872	0.0131229	0.3591858
20232	-197.7035	-463.4505	265.747	0.619462	0.00167961	0.00732685	0.0132055	0.00215744	0.00450897	0.00350551	0.0123721	0.0239128	0.0171066	0.0149218	0.0172511	0.0119237	0.00943818	0.00382725	0.00610927	0.00784323	0.00401252	0.0074849	0.00211248	0.00491627	0.00988548	0.0208686	0.00531618	0.00461229	0.00357152	0.0295506	0.023202	0.00577229	0.00536635	0.00890343	0.0221438	0.00785938	0.00483361	0.0399568	0.0130802	0.3920596
