Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6246	-720.3113	-888.8482	168.5369	0.2917766	1.096365	0.9959777	1.676021	0.206943	0.793057	0.595432	0.404568	1.204009
6252	-719.3854	-888.0227	168.6373	0.5768712	1.379232	0.8026306	0.9808894	0.323557	0.676443	0.556857	0.443143	1.261475
6258	-728.5474	-897.9582	169.4108	0.1910562	0.618646	0.9349063	1.050974	0.272515	0.727485	0.489731	0.510269	1.415522
6264	-726.4953	-894.1013	167.606	0.02830321	2.125595	1.444545	1.343533	0.454174	0.545826	0.630772	0.369228	1.165889
6270	-732.1212	-901.0663	168.9451	0.08495566	1.523791	0.7397545	1.131215	0.576817	0.423183	0.444243	0.555757	1.178971
6276	-709.7593	-878.2172	168.4579	0.3086058	1.390107	0.8811963	1.402242	0.398674	0.601326	0.588769	0.411231	1.178971
6282	-723.9051	-891.9724	168.0674	0.854596	1.271515	1.192838	1.242402	0.36501	0.63499	0.577871	0.422129	1.014954
6288	-728.2873	-897.0445	168.7571	0.2363587	0.9373183	1.326518	1.502729	0.293821	0.706179	0.700537	0.299463	1.014954
6294	-726.7431	-895.841	169.0979	0.2112051	0.7102932	1.192613	1.53177	0.27484	0.72516	0.723341	0.276659	1.063906
6300	-715.4831	-883.407	167.924	0.5597392	1.448355	1.269613	1.481989	0.347238	0.652762	0.650559	0.349441	1.014721
6306	-727.4745	-896.7797	169.3052	0.06930951	0.9234405	1.036398	1.168443	0.221623	0.778377	0.499992	0.500008	1.246712
6312	-727.1084	-895.3446	168.2362	0.1772161	1.282986	1.418417	0.8683032	0.339064	0.660936	0.535589	0.464411	1.559652
6318	-729.133	-897.2269	168.0939	0.2064771	1.282986	1.253669	1.316279	0.29781	0.70219	0.519434	0.480566	1.452514
6324	-724.4634	-892.0651	167.6017	1.025223	1.953432	0.722129	1.589111	0.60625	0.39375	0.512315	0.487685	0.732618
6330	-737.1147	-905.6467	168.5321	0.917759	0.8344636	1.245478	1.333946	0.436767	0.563233	0.708849	0.291151	0.8108626
6336	-745.371	-912.7639	167.3928	1.438347	1.195975	0.7706619	1.439976	0.436767	0.563233	0.665113	0.334887	1.363144
6342	-719.614	-887.3445	167.7305	0.3240812	1.478455	1.099756	2.142958	0.431318	0.568682	0.652251	0.347749	0.8753737
6348	-712.9263	-880.0646	167.1382	1.559819	1.078584	1.521464	1.599325	0.404024	0.595976	0.624838	0.375162	0.7015974
6354	-720.0762	-887.9324	167.8562	0.2658515	1.559091	1.421634	1.662426	0.354708	0.645292	0.664215	0.335785	0.9491491
6360	-718.939	-887.3551	168.4161	0.09151074	1.559091	1.33787	1.169283	0.524387	0.475613	0.654838	0.345162	1.08535
6366	-717.0089	-885.6222	168.6133	0.3981086	1.048209	1.33787	1.172928	0.259668	0.740332	0.548828	0.451172	1.150139
6372	-730.7042	-897.8816	167.1774	0.5667955	1.430644	1.158555	0.8230508	0.421166	0.578834	0.528595	0.471405	2.099262
6378	-737.8178	-904.4973	166.6795	1.747188	1.430644	0.6462301	0.6717518	0.420959	0.579041	0.627116	0.372884	2.099262
6384	-726.3573	-893.8902	167.5329	1.083715	2.093084	0.6462301	1.025016	0.420959	0.579041	0.626476	0.373524	1.289069
6390	-719.059	-887.4286	168.3696	1.393926	1.024559	0.7678202	1.044759	0.361049	0.638951	0.489565	0.510435	1.02676
6396	-716.0475	-884.6424	168.5949	1.283767	0.8460596	0.6191945	0.9497226	0.300492	0.699508	0.566279	0.433721	1.33023
6402	-716.795	-884.7507	167.9557	1.283767	1.332971	0.7586633	0.6978229	0.366823	0.633177	0.57046	0.42954	1.510943
6408	-714.2543	-882.3798	168.1256	1.283767	0.9459479	0.787381	0.9286156	0.47395	0.52605	0.521295	0.478705	1.442822
6414	-711.3793	-879.9878	168.6085	0.1160667	1.586219	0.9168493	1.112041	0.47395	0.52605	0.652242	0.347758	1.284734
6420	-726.6568	-893.3686	166.7118	1.149457	2.301878	1.383422	1.006794	0.389171	0.610829	0.451851	0.548149	1.179171
6426	-715.3972	-883.7509	168.3536	0.7952363	1.121199	0.7660316	0.6572715	0.381977	0.618023	0.491801	0.508199	1.737803
6432	-722.8423	-891.5665	168.7242	0.494195	1.121199	0.6111637	0.6542985	0.381977	0.618023	0.596366	0.403634	1.802148
6438	-719.8498	-888.2847	168.435	1.360157	0.955898	0.4804378	1.029421	0.244766	0.755234	0.529449	0.470551	1.371293
6444	-711.9327	-880.5236	168.591	0.8406657	1.296157	0.5336029	1.310152	0.27268	0.72732	0.398543	0.601457	1.116717
6450	-712.8227	-881.2146	168.3918	1.40165	1.296157	0.5392533	0.9029421	0.440236	0.559764	0.543813	0.456187	1.037983
6456	-710.9849	-879.6961	168.7112	0.4455706	1.41617	0.6604906	1.019526	0.535698	0.464302	0.543813	0.456187	1.30244
6462	-715.1384	-883.3992	168.2608	0.2962181	1.41617	0.987199	1.433636	0.391031	0.608969	0.601284	0.398716	1.226748
6468	-713.0812	-881.621	168.5398	0.2606361	1.243546	0.9275403	1.433636	0.331274	0.668726	0.538457	0.461543	1.227727
6474	-722.5786	-890.8326	168.254	0.2323699	1.573474	1.038601	1.014038	0.326607	0.673393	0.607817	0.392183	1.491412
6480	-720.722	-890.0769	169.3549	0.69358	0.5575797	1.020915	1.218338	0.156052	0.843948	0.447265	0.552735	1.041242
6486	-715.8678	-885.201	169.3333	0.0985306	1.072499	0.7084471	0.9477741	0.414839	0.585161	0.450863	0.549137	1.384056
6492	-721.7643	-890.2687	168.5043	0.9933468	1.072499	0.8911821	0.9533295	0.343859	0.656141	0.514018	0.485982	1.208026
6498	-712.8688	-881.8108	168.942	0.4172373	1.236637	0.7422008	1.271119	0.421821	0.578179	0.659584	0.340416	1.043798
6504	-710.1174	-879.1529	169.0355	0.2620294	0.7302355	1.240835	1.438672	0.249754	0.750246	0.614939	0.385061	1.050042
6510	-721.8226	-889.8507	168.0281	0.4133265	1.161164	1.611609	1.502991	0.25833	0.74167	0.630671	0.369329	1.060783
6516	-719.9795	-888.1522	168.1727	0.8799502	0.9713636	1.124318	0.8399316	0.323846	0.676154	0.655481	0.344519	1.592279
6522	-716.9489	-884.0128	167.0639	0.8033656	1.400085	2.132349	0.7942262	0.335771	0.664229	0.663144	0.336856	1.507886
6528	-705.521	-874.088	168.5671	0.3905165	0.9730054	1.081693	1.357078	0.302926	0.697074	0.455608	0.544392	1.27688
6534	-712.6207	-881.8464	169.2257	0.1704988	0.747264	1.355466	0.9181746	0.314436	0.685564	0.676713	0.323287	1.281687
6540	-710.2253	-879.1655	168.9401	0.1847972	0.683915	1.291222	1.27179	0.272906	0.727094	0.562346	0.437654	1.298959
6546	-711.4477	-880.7291	169.2814	0.1628437	0.683915	1.21939	1.02005	0.375805	0.624195	0.585177	0.414823	1.237749
6552	-720.6865	-889.0593	168.3728	0.7599892	1.281479	1.009306	1.207783	0.404453	0.595547	0.66654	0.33346	1.038298
6558	-726.1049	-895.2546	169.1497	0.3463035	1.014205	0.5983482	1.207783	0.404453	0.595547	0.519818	0.480182	1.247062
6564	-728.9508	-897.574	168.6232	0.2238204	1.528045	0.6799463	1.281832	0.376921	0.623079	0.514447	0.485553	1.261376
6570	-723.5954	-892.1729	168.5776	0.2495212	1.528045	0.6943182	1.177113	0.436725	0.563275	0.602251	0.397749	1.349995
6576	-722.9422	-891.6575	168.7152	0.3659884	1.425142	0.6943182	0.9377811	0.373151	0.626849	0.581039	0.418961	1.427478
6582	-730.4371	-898.8952	168.4581	0.5915335	1.476501	0.6682058	1.051327	0.385384	0.614616	0.628479	0.371521	1.355378
6588	-729.3734	-896.2866	166.9131	1.943891	1.382745	0.6682058	1.685448	0.300863	0.699137	0.532328	0.467672	1.078588
6594	-720.2789	-888.3699	168.091	1.335303	1.054095	0.8816045	1.51814	0.352665	0.647335	0.546577	0.453423	0.7050968
6600	-710.2026	-878.6769	168.4743	0.575243	0.967478	0.7541414	1.698061	0.254114	0.745886	0.521111	0.478889	1.233271
6606	-711.4892	-878.6143	167.1251	0.4250762	2.246769	1.135779	1.573542	0.330612	0.669388	0.531588	0.468412	1.233271
6612	-714.4816	-882.2706	167.789	1.279382	1.177882	1.01248	1.223804	0.377491	0.622509	0.604403	0.395597	1.151261
6618	-717.0308	-885.2112	168.1805	1.279382	0.9123308	1.212179	1.103719	0.296258	0.703742	0.635486	0.364514	1.031693
6624	-713.4206	-882.3574	168.9368	0.6102854	0.9123308	0.8138714	1.2536	0.316733	0.683267	0.493044	0.506956	1.126639
6630	-713.1108	-882.0861	168.9752	0.3043125	0.6983312	0.8174947	1.002674	0.303493	0.696507	0.591312	0.408688	1.710819
6636	-717.0753	-885.606	168.5307	0.9269831	1.003647	0.9594583	0.9937634	0.276161	0.723839	0.54482	0.45518	1.262233
6642	-717.7779	-886.2199	168.442	0.6638716	1.099162	0.9533572	1.14957	0.419455	0.580545	0.643813	0.356187	1.300905
6648	-717.8166	-886.0797	168.2631	0.08991629	1.222755	1.249716	1.52542	0.403315	0.596685	0.643813	0.356187	1.273274
6654	-706.8348	-875.5112	168.6764	0.0469766	1.093872	1.367674	1.038496	0.403315	0.596685	0.652589	0.347411	1.381943
6660	-718.44	-887.3968	168.9568	0.09617278	0.6017757	1.082137	1.064596	0.330183	0.669817	0.505969	0.494031	1.672636
6666	-719.037	-887.5195	168.4826	0.4843082	1.22278	0.9816083	0.9552008	0.454753	0.545247	0.490184	0.509816	1.404641
6672	-706.8436	-875.2991	168.4555	0.09394145	1.605907	0.9381513	0.8809769	0.361827	0.638173	0.548085	0.451915	1.563553
6678	-718.3557	-886.9911	168.6354	0.4084194	0.7849746	0.7828461	1.268275	0.298221	0.701779	0.548085	0.451915	1.650058
6684	-719.7532	-888.2784	168.5252	0.4226459	0.9100335	1.021049	1.06667	0.317552	0.682448	0.513019	0.486981	1.58999
6690	-720.613	-889.6989	169.0859	0.379888	0.9270678	0.7934509	0.9492597	0.335106	0.664894	0.548484	0.451516	1.439698
6696	-717.336	-885.1531	167.817	0.6466672	1.240403	1.219275	1.629625	0.383854	0.616146	0.598775	0.401225	1.084622
6702	-719.4204	-887.8365	168.4161	0.2351646	0.8471918	1.209918	1.576109	0.418495	0.581505	0.515855	0.484145	1.285764
6708	-723.635	-891.7741	168.1392	0.7500084	1.277344	1.218411	0.6631964	0.583617	0.416383	0.515855	0.484145	1.47456
6714	-718.8134	-887.1881	168.3748	0.7559406	1.136478	0.6525507	1.181595	0.309371	0.690629	0.548019	0.451981	1.47456
6720	-718.3105	-887.4593	169.1488	0.2003859	1.075243	0.9032402	0.9379473	0.402213	0.597787	0.548019	0.451981	1.308912
6726	-732.1161	-900.3582	168.2421	0.4617687	1.246743	1.136296	1.044388	0.410832	0.589168	0.626588	0.373412	1.436238
6732	-725.2528	-891.779	166.5262	1.947434	1.79231	0.5241664	1.296748	0.51831	0.48169	0.497689	0.502311	1.43137
6738	-730.2372	-898.5222	168.2849	0.7925709	1.496317	0.7516447	1.057508	0.51831	0.48169	0.476902	0.523098	1.199841
6744	-721.8992	-890.3329	168.4337	1.007855	1.235168	0.9031011	0.8807336	0.292386	0.707614	0.595638	0.404362	1.222796
6750	-717.1278	-885.899	168.7712	0.4636434	1.204207	0.8076619	0.8498657	0.383327	0.616673	0.503186	0.496814	1.444481
6756	-723.162	-891.3186	168.1566	0.6422949	1.271287	0.8045264	0.8197397	0.293522	0.706478	0.527764	0.472236	1.785731
6762	-708.2301	-876.3557	168.1256	0.5159109	1.051882	1.016423	0.8530209	0.327143	0.672857	0.495364	0.504636	1.854324
6768	-707.5833	-876.7677	169.1845	0.596827	0.7137258	0.9340131	0.9811557	0.327143	0.672857	0.441863	0.558137	1.22289
6774	-715.2228	-884.2047	168.9819	0.3562979	0.7137258	1.006848	1.303158	0.471858	0.528142	0.479986	0.520014	1.206111
6780	-714.5508	-882.8981	168.3473	1.146637	1.157992	1.018164	0.7980499	0.377336	0.622664	0.682058	0.317942	1.206111
6786	-706.9267	-875.6186	168.6919	0.3314229	1.192987	0.7281879	0.9151514	0.411175	0.588825	0.521114	0.478886	1.609845
6792	-709.7208	-878.4835	168.7626	0.2235975	1.294482	0.7281879	1.386506	0.411175	0.588825	0.521114	0.478886	1.193321
6798	-714.4885	-883.3935	168.905	0.1550525	1.175434	0.9258535	1.22966	0.375132	0.624868	0.521114	0.478886	1.213112
6804	-708.3778	-876.9532	168.5754	0.1236409	1.07781	1.139274	0.9511488	0.375132	0.624868	0.52325	0.47675	1.619365
6810	-709.7406	-879.1364	169.3958	0.02593478	1.003583	0.7745959	1.110194	0.440296	0.559704	0.561488	0.438512	1.262817
6816	-705.0138	-873.3152	168.3013	0.09184547	1.57344	1.082193	1.132622	0.440296	0.559704	0.64175	0.35825	1.409221
6822	-714.8791	-883.1277	168.2486	0.531607	0.9146911	1.341743	1.225139	0.207098	0.792902	0.599333	0.400667	1.476419
6828	-729.924	-898.7078	168.7838	0.6974318	0.7983926	1.272061	1.131124	0.22063	0.77937	0.727136	0.272864	1.194096
6834	-713.4217	-880.431	167.0094	2.264213	0.8211629	0.8723662	1.435977	0.214241	0.785759	0.595809	0.404191	1.351655
6840	-720.5879	-888.4311	167.8432	0.1632833	1.918486	1.159395	1.457789	0.340922	0.659078	0.605904	0.394096	1.167059
6846	-716.519	-884.8738	168.3548	0.01114094	1.896448	0.8732629	1.457789	0.425675	0.574325	0.605904	0.394096	1.079261
6852	-733.5384	-901.9095	168.3711	0.1235249	1.393521	1.005742	1.238938	0.47938	0.52062	0.599276	0.400724	1.416662
6858	-715.2336	-883.7788	168.5452	0.4157791	1.194316	1.030807	1.24963	0.309091	0.690909	0.518408	0.481592	1.214715
6864	-710.1395	-877.8103	167.6708	0.724091	1.200837	1.692182	1.151889	0.299909	0.700091	0.660347	0.339653	1.286335
6870	-738.4512	-906.2294	167.7782	0.5495872	1.938395	0.8674644	1.2701	0.475948	0.524052	0.640268	0.359732	1.257311
6876	-723.8681	-892.0489	168.1808	0.635981	0.9001719	1.464562	1.433003	0.407533	0.592467	0.640268	0.359732	1.043224
6882	-713.0349	-881.8477	168.8128	0.8424281	0.5415561	1.1072	1.25381	0.407533	0.592467	0.486828	0.513172	1.016982
6888	-701.0918	-870.0679	168.976	0.3321598	0.8759061	0.9660841	1.186364	0.350211	0.649789	0.557526	0.442474	1.274941
6894	-709.6815	-877.7245	168.043	0.246098	1.323514	1.422478	1.186364	0.436693	0.563307	0.557526	0.442474	1.346466
6900	-708.7769	-876.7687	167.9918	0.3324428	1.106958	1.319491	1.50189	0.436693	0.563307	0.595815	0.404185	1.324885
